symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-10,2026-06-18,520.0,P,1.3,1.38,1.34,42.8961,-0.064634,0.003481,-0.282317,0.106712,8,570.98,664,3228,
META,2026-06-10,2026-06-18,525.0,P,1.56,1.71,1.635,41.7975,-0.080671,0.004234,-0.325651,0.126465,8,570.98,1904,3267,
META,2026-06-10,2026-06-18,530.0,P,1.92,2.12,2.02,40.7232,-0.100504,0.005117,-0.37309,0.148897,8,570.98,753,8545,
META,2026-06-10,2026-06-18,535.0,P,2.42,2.67,2.545,39.8688,-0.125953,0.006141,-0.428529,0.174936,8,570.98,171,2846,
META,2026-06-10,2026-06-18,540.0,P,3.0,3.35,3.175,39.0143,-0.156609,0.007275,-0.485337,0.202805,8,570.98,337,6360,
META,2026-06-10,2026-06-18,545.0,P,3.8,4.2,4.0,38.233,-0.193492,0.008491,-0.542932,0.231962,8,570.98,209,1460,
META,2026-06-10,2026-06-18,550.0,P,4.8,5.4,5.1,38.0316,-0.239726,0.009664,-0.610151,0.262623,8,570.98,3585,7928,
META,2026-06-10,2026-06-18,555.0,P,6.2,6.6,6.4,37.0551,-0.287948,0.010892,-0.650943,0.28839,8,570.98,632,1684,
META,2026-06-10,2026-06-18,560.0,P,7.65,8.1,7.875,36.283,-0.34341,0.011992,-0.684794,0.310908,8,570.98,2320,4857,
META,2026-06-10,2026-06-18,565.0,P,9.5,10.2,9.85,36.463,-0.406412,0.012585,-0.723253,0.32791,8,570.98,976,1893,
META,2026-06-10,2026-06-18,570.0,P,11.7,12.4,12.05,36.0602,-0.470587,0.013052,-0.730077,0.336316,8,570.98,1282,3495,
META,2026-06-10,2026-06-18,575.0,P,14.0,14.95,14.475,35.7795,-0.536223,0.013136,-0.719132,0.335841,8,570.98,993,2740,
META,2026-06-10,2026-06-18,580.0,P,16.95,17.95,17.45,35.9076,-0.599973,0.012728,-0.697132,0.326588,8,570.98,1214,5811,
META,2026-06-10,2026-06-18,585.0,P,20.0,21.4,20.7,36.5363,-0.657882,0.011892,-0.669514,0.310466,8,570.98,495,1750,
META,2026-06-10,2026-06-18,590.0,P,23.4,25.0,24.2,36.8537,-0.711818,0.010955,-0.621652,0.288501,8,570.98,332,5141,
META,2026-06-10,2026-06-18,592.5,P,25.2,26.9,26.05,37.0551,-0.736453,0.010428,-0.594983,0.276104,8,570.98,139,1078,
META,2026-06-10,2026-06-18,595.0,P,27.15,29.9,28.525,40.8514,-0.738242,0.009426,-0.657648,0.275144,8,570.98,291,1794,
META,2026-06-10,2026-06-18,597.5,P,29.8,30.9,30.35,37.6166,-0.780262,0.009305,-0.540696,0.250122,8,570.98,75,585,
META,2026-06-10,2026-06-18,600.0,P,32.0,32.95,32.475,37.8363,-0.800331,0.008745,-0.510384,0.236421,8,570.98,235,12399,
META,2026-06-10,2026-06-18,602.5,P,33.1,35.55,34.325,40.0824,-0.80577,0.008118,-0.533187,0.232501,8,570.98,21,536,
META,2026-06-10,2026-06-18,605.0,P,35.35,37.55,36.45,39.8688,-0.825751,0.007628,-0.490886,0.217308,8,570.98,51,1913,
META,2026-06-10,2026-06-18,607.5,P,37.65,40.35,39.0,42.8778,-0.824429,0.007127,-0.534352,0.218352,8,570.98,10,755,
META,2026-06-10,2026-06-18,610.0,P,39.85,41.75,40.8,39.7162,-0.860221,0.006623,-0.413547,0.187946,8,570.98,85,4036,
META,2026-06-10,2026-06-18,612.5,P,41.85,44.2,43.025,41.0895,-0.866588,0.0062,-0.413926,0.182048,8,570.98,38,341,
META,2026-06-10,2026-06-18,615.0,P,44.15,46.45,45.3,41.419,-0.878499,0.005764,-0.387096,0.170584,8,570.98,119,2384,
META,2026-06-10,2026-06-18,617.5,P,46.4,48.7,47.55,41.6144,-0.8902,0.005338,-0.357487,0.158742,8,570.98,8,333,
META,2026-06-10,2026-06-18,620.0,P,48.7,51.1,49.9,42.536,-0.89685,0.004992,-0.347399,0.15174,8,570.98,102,2576,
META,2026-06-10,2026-06-18,622.5,P,51.1,53.5,52.3,43.4088,-0.903154,0.004672,-0.33655,0.144911,8,570.98,24,154,
META,2026-06-10,2026-06-18,625.0,P,53.45,55.85,54.65,43.9093,-0.910823,0.004345,-0.316883,0.136337,8,570.98,45,1816,
META,2026-06-10,2026-06-18,627.5,P,55.85,58.7,57.275,47.4737,-0.9026,0.00429,-0.374686,0.145518,8,570.98,5,467,
META,2026-06-10,2026-06-18,630.0,P,58.25,60.9,59.575,47.022,-0.914149,0.003944,-0.331511,0.132524,8,570.98,59,4045,
META,2026-06-10,2026-06-18,632.5,P,60.6,63.3,61.95,47.73,-0.919466,0.003703,-0.318277,0.126304,8,570.98,1,103,
META,2026-06-10,2026-06-18,635.0,P,63.05,65.55,64.3,47.3028,-0.929369,0.003381,-0.27858,0.114285,8,570.98,35,1071,
META,2026-06-10,2026-06-18,637.5,P,65.2,68.55,66.875,52.1001,-0.916179,0.003496,-0.365025,0.130168,8,570.98,2,53,
META,2026-06-10,2026-06-18,640.0,P,67.95,70.55,69.25,49.9028,-0.932787,0.003085,-0.28309,0.109998,8,570.98,307,2125,
META,2026-06-10,2026-06-18,645.0,P,72.85,75.6,74.225,52.8325,-0.934369,0.00286,-0.296001,0.107987,8,570.98,20,1037,
META,2026-06-10,2026-06-18,650.0,P,77.7,80.35,79.025,53.272,-0.944528,0.002487,-0.25358,0.094672,8,570.98,92,4430,
META,2026-06-10,2026-06-18,655.0,P,82.7,85.25,83.975,54.7612,-0.949804,0.002235,-0.236901,0.087454,8,570.98,5,508,
META,2026-06-10,2026-06-18,660.0,P,87.65,90.45,89.05,58.9482,-0.946019,0.0022,-0.278645,0.092654,8,570.98,15,2041,
META,2026-06-10,2026-06-18,665.0,P,92.6,95.1,93.85,57.8862,-0.957877,0.001837,-0.210969,0.075964,8,570.98,7,923,
META,2026-06-10,2026-06-18,670.0,P,97.6,100.35,98.975,62.6713,-0.952407,0.001872,-0.264218,0.083811,8,570.98,11,1484,
META,2026-06-10,2026-06-18,675.0,P,102.6,105.35,103.975,64.9173,-0.954007,0.001758,-0.266194,0.081543,8,570.98,6,622,
META,2026-06-10,2026-06-18,680.0,P,107.5,110.45,108.975,68.14,-0.952917,0.001707,-0.288764,0.08309,8,570.98,3,1498,
META,2026-06-10,2026-06-18,685.0,P,112.45,115.7,114.075,72.7298,-0.948412,0.00172,-0.340925,0.089379,8,570.98,1,695,
META,2026-06-10,2026-06-18,690.0,P,117.4,120.3,118.85,70.972,-0.959234,0.001459,-0.261695,0.073975,8,570.98,83,1217,
META,2026-06-10,2026-06-18,695.0,P,122.45,125.05,123.75,70.1907,-0.966517,0.001256,-0.208966,0.062982,8,570.98,1,764,
META,2026-06-10,2026-06-18,700.0,P,127.45,130.65,129.05,78.8576,-0.953506,0.00146,-0.338275,0.082257,8,570.98,3,2876,
META,2026-06-10,2026-06-18,705.0,P,132.4,135.05,133.725,74.2434,-0.968276,0.001135,-0.211101,0.06024,8,570.98,5,223,
META,2026-06-10,2026-06-18,710.0,P,137.35,140.25,138.8,78.7356,-0.964409,0.001177,-0.257155,0.066221,8,570.98,2,1120,
META,2026-06-10,2026-06-18,715.0,P,142.45,145.35,143.9,81.9094,-0.963085,0.001166,-0.280152,0.068231,8,570.98,11,375,
META,2026-06-10,2026-06-18,720.0,P,147.4,151.05,149.225,63.0863,-0.992402,0.000393,0.001412,0.017707,8,570.98,2,2700,
META,2026-06-10,2026-06-18,725.0,P,152.4,154.95,153.675,80.6154,-0.973484,0.000901,-0.190793,0.0519,8,570.98,19,878,
META,2026-06-10,2026-06-18,730.0,P,157.35,160.05,158.7,83.9601,-0.971806,0.00091,-0.21553,0.054625,8,570.98,2,207,
META,2026-06-10,2026-06-18,735.0,P,162.35,165.6,163.975,92.7125,-0.961243,0.001072,-0.340346,0.070998,8,570.98,8,26,
META,2026-06-10,2026-06-18,740.0,P,167.35,170.6,168.975,94.6778,-0.96198,0.001033,-0.342003,0.069895,8,570.98,2,80,
META,2026-06-10,2026-06-18,745.0,P,172.05,175.8,173.925,98.8037,-0.95908,0.001051,-0.386274,0.074202,8,570.98,2,9,
META,2026-06-10,2026-06-18,750.0,P,177.35,179.95,178.65,89.795,-0.976092,0.000742,-0.193725,0.047586,8,570.98,21,185,
META,2026-06-10,2026-06-18,755.0,P,182.05,185.4,183.725,97.9737,-0.967699,0.000873,-0.301004,0.061142,8,570.98,1,1,
META,2026-06-10,2026-06-18,760.0,P,187.4,190.05,188.725,94.9219,-0.974943,0.00073,-0.219388,0.0495,8,570.98,15,113,
META,2026-06-10,2026-06-18,765.0,P,192.0,195.2,193.6,98.9014,-0.972519,0.000757,-0.255884,0.053472,8,570.98,92,0,
META,2026-06-10,2026-06-18,770.0,P,197.0,201.6,199.3,81.6408,-0.99196,0.000319,-0.018781,0.018611,8,570.98,14,8,
META,2026-06-10,2026-06-18,775.0,P,202.35,205.65,204.0,108.3745,-0.96554,0.000833,-0.361528,0.064488,8,570.98,38,37,
META,2026-06-10,2026-06-18,780.0,P,207.3,209.95,208.625,100.1958,-0.978483,0.000608,-0.196216,0.043543,8,570.98,20,125,
META,2026-06-10,2026-06-18,785.0,P,197.85,201.25,199.55,0.001,-1.0,0.0,0.078115,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,790.0,P,217.0,220.75,218.875,114.9662,-0.965453,0.000787,-0.387565,0.064622,8,570.98,1,2,
META,2026-06-10,2026-06-18,795.0,P,222.0,225.4,223.7,112.1831,-0.971614,0.000685,-0.307574,0.054934,8,570.98,108,0,
META,2026-06-10,2026-06-18,800.0,P,227.0,230.75,228.875,118.4819,-0.966409,0.000746,-0.389803,0.063149,8,570.98,54,0,
META,2026-06-10,2026-06-18,805.0,P,232.0,235.0,233.5,109.3022,-0.979167,0.000542,-0.210447,0.042368,8,570.98,5,0,
META,2026-06-10,2026-06-18,810.0,P,236.95,240.0,238.475,110.9135,-0.979454,0.000528,-0.210775,0.041874,8,570.98,5,0,
META,2026-06-10,2026-06-18,815.0,P,227.85,231.1,229.475,0.001,-1.0,0.0,0.0811,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,820.0,P,246.95,250.35,248.65,119.8002,-0.974268,0.000591,-0.298741,0.050613,8,570.98,5,2,
META,2026-06-10,2026-06-18,825.0,P,251.95,256.35,254.15,89.4532,-0.996603,0.000135,0.033553,0.008649,8,570.98,0,0,
META,2026-06-10,2026-06-18,830.0,P,242.85,246.75,244.8,0.001,-1.0,0.0,0.082593,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,840.0,P,150.55,157.8,154.175,0.001,-1.0,0.0,0.083588,0.0,8,570.98,360,0,
META,2026-06-10,2026-06-18,845.0,P,257.85,260.75,259.3,0.001,-1.0,0.0,0.084086,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,850.0,P,159.9,167.0,163.45,0.001,-1.0,0.0,0.084583,0.0,8,570.98,310,0,
META,2026-06-10,2026-06-18,880.0,P,263.15,269.75,266.45,0.001,-1.0,0.0,0.087569,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,890.0,P,198.05,205.6,201.825,0.001,-1.0,0.0,0.088564,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,900.0,P,312.9,316.65,314.775,0.001,-1.0,0.0,0.089559,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,910.0,P,293.15,299.65,296.4,0.001,-1.0,0.0,0.090554,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,920.0,P,303.15,309.65,306.4,0.001,-1.0,0.0,0.091549,0.0,8,570.98,5,0,
META,2026-06-10,2026-06-18,930.0,P,279.95,287.25,283.6,0.001,-1.0,0.0,0.092544,0.0,8,570.98,7,0,
META,2026-06-10,2026-06-18,940.0,P,276.95,283.8,280.375,0.001,-1.0,0.0,0.093539,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,950.0,P,286.5,290.6,288.55,0.001,-1.0,0.0,0.094534,0.0,8,570.98,3,0,
META,2026-06-10,2026-06-18,960.0,P,309.5,316.8,313.15,0.001,-1.0,0.0,0.095529,0.0,8,570.98,9,0,
META,2026-06-10,2026-06-18,970.0,P,396.95,400.95,398.95,172.8517,-0.973799,0.000416,-0.459941,0.051384,8,570.98,2,0,
META,2026-06-10,2026-06-18,980.0,P,406.95,411.0,408.975,176.2452,-0.973615,0.00041,-0.473172,0.051685,8,570.98,10,2,
META,2026-06-10,2026-06-18,990.0,P,416.95,421.35,419.15,127.1488,-0.997638,6.9e-05,0.04887,0.006231,8,570.98,1,0,
META,2026-06-10,2026-06-18,1000.0,P,382.7,389.65,386.175,0.001,-1.0,0.0,0.09951,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1010.0,P,397.1,404.45,400.775,0.001,-1.0,0.0,0.100505,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,1020.0,P,490.35,494.5,492.425,395.6238,-0.756907,0.000936,-6.451759,0.26462,8,570.98,3,0,
META,2026-06-10,2026-06-18,1030.0,P,366.9,368.8,367.85,0.001,-1.0,0.0,0.102495,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1050.0,P,390.9,397.0,393.95,0.001,-1.0,0.0,0.104485,0.0,8,570.98,4,0,
META,2026-06-10,2026-06-18,1070.0,P,325.25,328.4,326.825,0.001,-1.0,0.0,0.106475,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,1080.0,P,335.2,338.2,336.7,0.001,-1.0,0.0,0.10747,0.0,8,570.98,6,0,
META,2026-06-10,2026-06-18,1100.0,P,483.1,489.6,486.35,0.001,-1.0,0.0,0.109461,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1110.0,P,459.65,466.4,463.025,0.001,-1.0,0.0,0.110456,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1120.0,P,374.7,378.1,376.4,0.001,-1.0,0.0,0.111451,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1130.0,P,554.55,558.5,556.525,0.001,-1.0,0.0,0.112446,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1140.0,P,548.15,552.1,550.125,0.001,-1.0,0.0,0.113441,0.0,8,570.98,3,0,
META,2026-06-10,2026-06-18,1180.0,P,567.1,574.45,570.775,0.001,-1.0,0.0,0.117421,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1200.0,P,454.75,458.1,456.425,0.001,-1.0,0.0,0.119412,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1220.0,P,474.75,478.1,476.425,0.001,-1.0,0.0,0.121402,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1230.0,P,484.7,488.1,486.4,0.001,-1.0,0.0,0.122397,0.0,8,570.98,2,0,
META,2026-06-10,2026-06-18,1240.0,P,521.0,530.0,525.5,0.001,-1.0,0.0,0.123392,0.0,8,570.98,3,0,
META,2026-06-10,2026-06-18,1250.0,P,559.0,563.0,561.0,0.001,-1.0,0.0,0.124387,0.0,8,570.98,1,0,
META,2026-06-10,2026-06-18,1310.0,P,564.75,568.1,566.425,0.001,-1.0,0.0,0.130358,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1320.0,P,574.7,578.1,576.4,0.001,-1.0,0.0,0.131353,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1330.0,P,717.1,724.45,720.775,0.001,-1.0,0.0,0.132348,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1400.0,P,736.45,742.15,739.3,0.001,-1.0,0.0,0.139314,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1420.0,P,802.85,809.55,806.2,0.001,-1.0,0.0,0.141304,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-18,1430.0,P,779.65,786.8,783.225,0.001,-1.0,0.0,0.142299,0.0,8,570.98,0,0,
META,2026-06-10,2026-06-22,550.0,C,25.6,28.6,27.1,37.8424,0.724851,0.008519,-0.583217,0.345542,12,570.98,2,1,
META,2026-06-10,2026-06-22,555.0,C,22.6,24.65,23.625,36.2311,0.685499,0.009464,-0.591366,0.367527,12,570.98,7,2,
META,2026-06-10,2026-06-22,560.0,C,19.4,21.35,20.375,35.7856,0.636873,0.010128,-0.613339,0.38847,12,570.98,3,6,
META,2026-06-10,2026-06-22,565.0,C,16.55,18.15,17.35,35.0104,0.585669,0.010752,-0.620076,0.403464,12,570.98,2,2,
META,2026-06-10,2026-06-22,570.0,C,13.55,15.35,14.45,34.5893,0.531008,0.011107,-0.622149,0.411776,12,570.98,1,3,
META,2026-06-10,2026-06-22,575.0,C,11.55,12.9,12.225,34.3634,0.475175,0.011192,-0.615989,0.412224,12,570.98,110,1,
META,2026-06-10,2026-06-22,580.0,C,9.5,10.65,10.075,33.985,0.419116,0.011105,-0.595598,0.404506,12,570.98,157,12,
META,2026-06-10,2026-06-22,585.0,C,7.7,8.8,8.25,33.9301,0.365383,0.010704,-0.570278,0.389281,12,570.98,32,47,
META,2026-06-10,2026-06-22,590.0,C,5.95,7.35,6.65,34.278,0.31671,0.010033,-0.543796,0.368625,12,570.98,25,172,
META,2026-06-10,2026-06-22,595.0,C,4.9,6.0,5.45,34.3207,0.270316,0.009311,-0.504613,0.342517,12,570.98,7,24,
META,2026-06-10,2026-06-22,600.0,C,3.9,4.8,4.35,34.1987,0.226864,0.00851,-0.456963,0.31195,12,570.98,73,52,
META,2026-06-10,2026-06-22,605.0,C,3.1,4.05,3.575,34.9311,0.194009,0.0076,-0.424818,0.284557,12,570.98,5,10,
META,2026-06-10,2026-06-22,610.0,C,2.56,3.15,2.855,34.6564,0.158284,0.006734,-0.369899,0.250127,12,570.98,56,33,
META,2026-06-10,2026-06-22,615.0,C,1.9,2.72,2.31,35.6757,0.136256,0.005916,-0.343763,0.226212,12,570.98,5,19,
META,2026-06-10,2026-06-22,620.0,C,1.52,2.24,1.88,36.1335,0.113878,0.005153,-0.306718,0.199555,12,570.98,10,24,
META,2026-06-10,2026-06-22,625.0,C,1.21,1.85,1.53,36.6339,0.095148,0.004462,-0.272651,0.175185,12,570.98,4,9,
META,2026-06-10,2026-06-22,630.0,C,1.04,1.45,1.245,36.6583,0.07655,0.003788,-0.231589,0.148853,12,570.98,28,71,
META,2026-06-10,2026-06-22,635.0,C,0.77,1.22,0.995,37.3297,0.064437,0.003259,-0.206362,0.130386,12,570.98,3,6,
META,2026-06-10,2026-06-22,640.0,C,0.62,1.14,0.88,38.8434,0.058435,0.002901,-0.198732,0.120797,12,570.98,38,24,
META,2026-06-10,2026-06-22,645.0,C,0.49,1.0,0.745,39.7711,0.050739,0.002534,-0.181824,0.108032,12,570.98,13,16,
META,2026-06-10,2026-06-22,650.0,C,0.43,0.7,0.565,38.941,0.037251,0.002017,-0.138655,0.084186,12,570.98,147,20,
META,2026-06-10,2026-06-22,655.0,C,0.3,0.84,0.57,42.2003,0.040908,0.002009,-0.162014,0.090857,12,570.98,13,5,
META,2026-06-10,2026-06-22,660.0,C,0.24,0.73,0.485,42.9205,0.035345,0.001753,-0.14617,0.080644,12,570.98,39,1052,
META,2026-06-10,2026-06-22,665.0,C,0.23,0.63,0.43,43.5553,0.030359,0.001524,-0.130783,0.071142,12,570.98,2,80,
META,2026-06-10,2026-06-22,520.0,P,1.33,1.98,1.655,39.2096,-0.085678,0.003856,-0.259731,0.162062,12,570.98,5,16,
META,2026-06-10,2026-06-22,525.0,P,1.68,2.36,2.02,38.111,-0.102615,0.004532,-0.287966,0.185142,12,570.98,7,6,
META,2026-06-10,2026-06-22,530.0,P,2.19,2.76,2.475,36.7682,-0.121323,0.005296,-0.312608,0.208707,12,570.98,19,300,
META,2026-06-10,2026-06-22,535.0,P,2.66,3.35,3.005,35.8649,-0.146451,0.00618,-0.346377,0.237553,12,570.98,101,14,
META,2026-06-10,2026-06-22,540.0,P,3.45,4.05,3.75,34.925,-0.175809,0.00715,-0.379145,0.267655,12,570.98,28,68,
META,2026-06-10,2026-06-22,545.0,P,4.25,5.1,4.675,34.6381,-0.21421,0.00813,-0.423027,0.301857,12,570.98,9,13,
META,2026-06-10,2026-06-22,550.0,P,5.45,6.25,5.85,34.0644,-0.255806,0.00912,-0.45753,0.332993,12,570.98,53,42,
META,2026-06-10,2026-06-22,555.0,P,6.7,8.2,7.45,35.0226,-0.309392,0.009722,-0.514204,0.364933,12,570.98,1,13,
META,2026-06-10,2026-06-22,560.0,P,8.4,9.25,8.825,33.039,-0.35419,0.010875,-0.509182,0.38512,12,570.98,21,35,
META,2026-06-10,2026-06-22,565.0,P,10.35,11.65,11.0,33.7836,-0.412152,0.011128,-0.542729,0.402969,12,570.98,10,71,
META,2026-06-10,2026-06-22,570.0,P,12.55,13.75,13.15,33.1489,-0.468709,0.011589,-0.540781,0.411753,12,570.98,15,61,
META,2026-06-10,2026-06-22,575.0,P,14.8,16.4,15.6,33.155,-0.526617,0.011597,-0.537819,0.412104,12,570.98,57,25,
META,2026-06-10,2026-06-22,580.0,P,17.1,20.6,18.85,36.1945,-0.574486,0.01046,-0.577376,0.405804,12,570.98,28,32,
META,2026-06-10,2026-06-22,585.0,P,20.2,22.6,21.4,33.393,-0.637065,0.010852,-0.502033,0.3884,12,570.98,3,50,
META,2026-06-10,2026-06-22,590.0,P,23.25,26.1,24.675,33.5792,-0.68727,0.010187,-0.471393,0.366637,12,570.98,20,17,
META,2026-06-10,2026-06-22,595.0,P,27.1,30.4,28.75,35.3827,-0.722939,0.009142,-0.467126,0.346718,12,570.98,17,26,
META,2026-06-10,2026-06-22,600.0,P,30.85,33.8,32.325,34.1437,-0.773529,0.008516,-0.396112,0.311645,12,570.98,5,24,
META,2026-06-10,2026-06-22,605.0,P,35.0,38.4,36.7,36.0236,-0.798166,0.007548,-0.388331,0.291436,12,570.98,3,12,
META,2026-06-10,2026-06-22,610.0,P,39.35,44.35,41.85,42.127,-0.791485,0.00658,-0.472238,0.29713,12,570.98,1,25,
META,2026-06-10,2026-06-22,615.0,P,43.4,46.95,45.175,36.5363,-0.85767,0.00595,-0.301399,0.233026,12,570.98,16,7,
META,2026-06-10,2026-06-22,620.0,P,47.95,52.45,50.2,41.181,-0.853079,0.005393,-0.354859,0.238064,12,570.98,2,1,
META,2026-06-10,2026-06-22,625.0,P,52.55,57.05,54.8,42.1515,-0.870534,0.004834,-0.32848,0.218389,12,570.98,1,1,
META,2026-06-10,2026-06-22,630.0,P,57.25,61.45,59.35,41.9195,-0.89259,0.004259,-0.277474,0.191366,12,570.98,8,2,
META,2026-06-10,2026-06-22,635.0,P,62.2,66.35,64.275,43.7872,-0.900388,0.00386,-0.272848,0.181178,12,570.98,10,1,
META,2026-06-10,2026-06-22,660.0,P,86.45,91.25,88.85,54.2851,-0.920822,0.002625,-0.284085,0.152716,12,570.98,1,1,
META,2026-06-10,2026-06-26,150.0,C,418.75,424.85,421.8,280.6644,0.994934,4.4e-05,-0.16795,0.017489,16,570.98,0,1,
META,2026-06-10,2026-06-26,190.0,C,378.75,384.75,381.75,231.1039,0.99412,6e-05,-0.162679,0.019964,16,570.98,0,10,
META,2026-06-10,2026-06-26,200.0,C,368.8,374.9,371.85,224.7563,0.993206,7.1e-05,-0.1788,0.02269,16,570.98,0,10,
META,2026-06-10,2026-06-26,260.0,C,308.75,314.75,311.75,169.092,0.991882,0.00011,-0.165583,0.026542,16,570.98,1,1,
META,2026-06-10,2026-06-26,290.0,C,278.7,284.95,281.825,149.5608,0.989969,0.000149,-0.177518,0.031949,16,570.98,0,1,
META,2026-06-10,2026-06-26,300.0,C,269.05,274.95,272.0,146.9241,0.987811,0.00018,-0.202826,0.037847,16,570.98,1,7,
META,2026-06-10,2026-06-26,340.0,C,228.8,235.05,231.925,119.727,0.986088,0.000248,-0.19169,0.04243,16,570.98,3,3,
META,2026-06-10,2026-06-26,435.0,C,134.35,140.25,137.3,72.7542,0.96942,0.000795,-0.2293,0.082643,16,570.98,1,1,
META,2026-06-10,2026-06-26,440.0,C,130.4,135.25,132.825,75.0491,0.959688,0.000967,-0.284438,0.10367,16,570.98,0,1,
META,2026-06-10,2026-06-26,450.0,C,119.6,125.3,122.45,66.5164,0.963338,0.001009,-0.241987,0.095952,16,570.98,3,3,
META,2026-06-10,2026-06-26,500.0,C,71.65,75.55,73.6,56.5068,0.88389,0.002893,-0.455264,0.23363,16,570.98,2,9,
META,2026-06-10,2026-06-26,515.0,C,57.7,61.4,59.55,50.4338,0.852012,0.003832,-0.477662,0.276228,16,570.98,18,18,
META,2026-06-10,2026-06-26,520.0,C,53.6,56.0,54.8,45.9844,0.849923,0.004243,-0.443403,0.278827,16,570.98,1,31,
META,2026-06-10,2026-06-26,525.0,C,48.1,51.55,49.825,44.6173,0.832102,0.004707,-0.460593,0.300106,16,570.98,1,20,
META,2026-06-10,2026-06-26,530.0,C,44.35,46.95,45.65,42.597,0.815285,0.005237,-0.46603,0.318797,16,570.98,1,45,
META,2026-06-10,2026-06-26,535.0,C,39.75,42.9,41.325,41.95,0.789045,0.005762,-0.493442,0.345451,16,570.98,1,19,
META,2026-06-10,2026-06-26,540.0,C,37.0,38.75,37.875,40.711,0.762938,0.006345,-0.509134,0.369139,16,570.98,19,54,
META,2026-06-10,2026-06-26,545.0,C,33.1,34.65,33.875,39.3256,0.734379,0.006976,-0.520071,0.39203,16,570.98,2,42,
META,2026-06-10,2026-06-26,550.0,C,28.65,31.05,29.85,38.8037,0.698824,0.007509,-0.541555,0.416387,16,570.98,21,40,
META,2026-06-10,2026-06-26,555.0,C,25.3,27.5,26.4,38.0072,0.661489,0.008051,-0.554253,0.437291,16,570.98,10,22,
META,2026-06-10,2026-06-26,560.0,C,23.0,24.2,23.6,37.3602,0.620852,0.008519,-0.563953,0.454865,16,570.98,6,11,
META,2026-06-10,2026-06-26,565.0,C,20.0,21.05,20.525,36.6126,0.577876,0.008941,-0.566002,0.467803,16,570.98,7,72,
META,2026-06-10,2026-06-26,570.0,C,17.15,18.05,17.6,35.7489,0.532543,0.009304,-0.55951,0.475331,16,570.98,72,168,
META,2026-06-10,2026-06-26,575.0,C,14.7,15.65,15.175,35.6574,0.485918,0.009353,-0.55718,0.476622,16,570.98,156,152,
META,2026-06-10,2026-06-26,580.0,C,12.8,13.65,13.225,35.9259,0.440545,0.009186,-0.553179,0.471613,16,570.98,237,109,
META,2026-06-10,2026-06-26,585.0,C,11.0,11.7,11.35,35.8588,0.395759,0.008987,-0.537436,0.460544,16,570.98,515,237,
META,2026-06-10,2026-06-26,590.0,C,9.1,9.75,9.425,35.3339,0.350335,0.008772,-0.508067,0.442951,16,570.98,301,266,
META,2026-06-10,2026-06-26,592.5,C,8.3,9.2,8.75,35.8405,0.332043,0.008473,-0.504072,0.434001,16,570.98,18,170,
META,2026-06-10,2026-06-26,595.0,C,7.5,8.45,7.975,35.7978,0.31169,0.008263,-0.489821,0.422747,16,570.98,59,251,
META,2026-06-10,2026-06-26,597.5,C,7.25,7.7,7.475,35.6513,0.29131,0.008049,-0.472682,0.410074,16,570.98,54,42,
META,2026-06-10,2026-06-26,600.0,C,6.65,7.05,6.85,35.6269,0.272269,0.007796,-0.456713,0.396926,16,570.98,881,784,
META,2026-06-10,2026-06-26,602.5,C,6.05,6.55,6.3,35.871,0.255688,0.007499,-0.444824,0.384414,16,570.98,10,26,
META,2026-06-10,2026-06-26,605.0,C,5.5,5.95,5.725,35.7642,0.237558,0.007231,-0.42597,0.369562,16,570.98,79,605,
META,2026-06-10,2026-06-26,607.5,C,4.95,5.45,5.2,35.8161,0.221235,0.006938,-0.409508,0.355104,16,570.98,4,23,
META,2026-06-10,2026-06-26,610.0,C,4.6,5.0,4.8,35.9076,0.205964,0.006637,-0.393434,0.340607,16,570.98,125,748,
