symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-17,2026-06-24,567.5,C,10.45,11.75,11.1,34.9372,0.516576,0.014515,-0.810029,0.313303,7,567.58,9,41,
META,2026-06-17,2026-06-24,570.0,C,9.5,10.35,9.925,34.2902,0.479613,0.014782,-0.793255,0.313164,7,567.58,287,80,
META,2026-06-17,2026-06-24,572.5,C,8.4,9.25,8.825,34.2902,0.443033,0.01465,-0.78445,0.310371,7,567.58,71,406,
META,2026-06-17,2026-06-24,575.0,C,7.45,8.2,7.825,34.1803,0.406736,0.014442,-0.766863,0.304965,7,567.58,455,426,
META,2026-06-17,2026-06-24,577.5,C,6.2,7.3,6.75,34.278,0.37201,0.014038,-0.748327,0.297294,7,567.58,148,21,
META,2026-06-17,2026-06-24,580.0,C,5.4,6.45,5.925,34.2902,0.338205,0.013567,-0.722563,0.287418,7,567.58,435,40,
META,2026-06-17,2026-06-24,582.5,C,5.1,5.7,5.4,34.3757,0.306231,0.012987,-0.69409,0.275816,7,567.58,201,214,
META,2026-06-17,2026-06-24,585.0,C,4.45,5.0,4.725,34.394,0.275527,0.012354,-0.660109,0.262518,7,567.58,651,98,
META,2026-06-17,2026-06-24,587.5,C,3.5,4.6,4.05,35.2607,0.252172,0.011518,-0.64587,0.250922,7,567.58,63,29,
META,2026-06-17,2026-06-24,590.0,C,3.4,3.9,3.65,34.8151,0.222163,0.010881,-0.594266,0.23404,7,567.58,261,193,
META,2026-06-17,2026-06-24,592.5,C,2.97,3.4,3.185,34.8761,0.197376,0.010132,-0.554738,0.218308,7,567.58,156,28,
META,2026-06-17,2026-06-24,595.0,C,2.48,3.0,2.74,35.1508,0.176056,0.009366,-0.52039,0.203389,7,567.58,210,111,
META,2026-06-17,2026-06-24,597.5,C,2.27,2.64,2.455,35.401,0.156463,0.008617,-0.485201,0.188461,7,567.58,188,193,
META,2026-06-17,2026-06-24,600.0,C,1.97,2.25,2.11,35.2973,0.136183,0.007873,-0.440384,0.171681,7,567.58,3624,290,
META,2026-06-17,2026-06-24,602.5,C,1.62,2.05,1.835,35.9748,0.123128,0.007204,-0.418221,0.160104,7,567.58,39,207,
META,2026-06-17,2026-06-24,605.0,C,1.5,1.83,1.665,36.4142,0.10991,0.006566,-0.390284,0.147711,7,567.58,639,230,
META,2026-06-17,2026-06-24,607.5,C,1.31,1.62,1.465,36.756,0.097464,0.005961,-0.360814,0.135374,7,567.58,35,109,
META,2026-06-17,2026-06-24,610.0,C,1.16,1.39,1.275,36.8048,0.084577,0.005359,-0.32503,0.121854,7,567.58,500,91,
META,2026-06-17,2026-06-24,612.5,C,0.89,1.3,1.095,37.6715,0.07773,0.004912,-0.311957,0.114333,7,567.58,19,144,
META,2026-06-17,2026-06-24,615.0,C,0.85,1.19,1.02,38.3185,0.070457,0.00448,-0.29421,0.106066,7,567.58,48,55,
META,2026-06-17,2026-06-24,617.5,C,0.72,1.08,0.9,38.8678,0.06348,0.004075,-0.275164,0.097846,7,567.58,15,35,
META,2026-06-17,2026-06-24,620.0,C,0.75,0.95,0.85,39.1119,0.055813,0.003661,-0.250214,0.088456,7,567.58,263,106,
META,2026-06-17,2026-06-24,622.5,C,0.67,0.9,0.785,40.0152,0.051932,0.00338,-0.241684,0.08355,7,567.58,41,57,
META,2026-06-17,2026-06-24,625.0,C,0.42,0.85,0.635,40.8453,0.04815,0.003117,-0.232161,0.07866,7,567.58,69,93,
META,2026-06-17,2026-06-24,627.5,C,0.45,0.76,0.605,41.2115,0.042923,0.002817,-0.213492,0.071718,7,567.58,15,122,
META,2026-06-17,2026-06-24,630.0,C,0.48,0.64,0.56,41.0895,0.036496,0.002476,-0.1865,0.062855,7,567.58,86,151,
META,2026-06-17,2026-06-24,632.5,C,0.41,0.7,0.555,43.067,0.038008,0.002442,-0.20198,0.064974,7,567.58,52,19,
META,2026-06-17,2026-06-24,635.0,C,0.32,0.65,0.485,43.6773,0.034849,0.002243,-0.190741,0.06052,7,567.58,35,59,
META,2026-06-17,2026-06-24,637.5,C,0.22,0.55,0.385,43.5308,0.029691,0.001972,-0.166517,0.053025,7,567.58,15,9,
META,2026-06-17,2026-06-24,640.0,C,0.26,0.52,0.39,44.2877,0.027688,0.001829,-0.159808,0.050033,7,567.58,469,101,
META,2026-06-17,2026-06-24,642.5,C,0.3,0.42,0.36,43.7994,0.02263,0.001561,-0.133432,0.042249,7,567.58,10,63,
META,2026-06-17,2026-06-24,645.0,C,0.15,0.48,0.315,45.9478,0.024607,0.001597,-0.150142,0.045332,7,567.58,11,57,
META,2026-06-17,2026-06-24,647.5,C,0.21,0.43,0.32,46.2408,0.02199,0.001444,-0.137426,0.041239,7,567.58,68,76,
META,2026-06-17,2026-06-24,650.0,C,0.19,0.41,0.3,46.9732,0.02062,0.001346,-0.132182,0.039055,7,567.58,15,348,
META,2026-06-17,2026-06-24,652.5,C,0.13,0.38,0.255,47.5103,0.018964,0.001239,-0.124495,0.036376,7,567.58,8,462,
META,2026-06-17,2026-06-24,655.0,C,0.16,0.38,0.27,48.5845,0.01853,0.001188,-0.124798,0.035666,7,567.58,1,56,
META,2026-06-17,2026-06-24,657.5,C,0.15,0.39,0.27,49.854,0.018514,0.001157,-0.127939,0.03564,7,567.58,1,20,
META,2026-06-17,2026-06-24,660.0,C,0.11,0.38,0.245,50.7085,0.017725,0.001096,-0.125366,0.034341,7,567.58,4,27,
META,2026-06-17,2026-06-24,662.5,C,0.1,0.41,0.255,52.3931,0.018518,0.001101,-0.134425,0.035646,7,567.58,4,3,
META,2026-06-17,2026-06-24,665.0,C,0.09,0.49,0.29,50.6841,0.013492,0.000868,-0.09911,0.02717,7,567.58,4,5,
META,2026-06-17,2026-06-24,670.0,C,0.08,0.37,0.225,50.8794,0.010463,0.000693,-0.079781,0.021793,7,567.58,3,67,
META,2026-06-17,2026-06-24,672.5,C,0.06,0.35,0.205,51.1724,0.009431,0.00063,-0.073276,0.019904,7,567.58,3,26,
META,2026-06-17,2026-06-24,675.0,C,0.08,0.27,0.175,51.0747,0.008079,0.000551,-0.063849,0.017379,7,567.58,5,258,
META,2026-06-17,2026-06-24,677.5,C,0.01,0.38,0.195,52.7348,0.008704,0.000569,-0.070371,0.018554,7,567.58,7,3,
META,2026-06-17,2026-06-24,680.0,C,0.03,0.48,0.255,55.6645,0.01082,0.000652,-0.089814,0.022438,7,567.58,7,5,
META,2026-06-17,2026-06-24,682.5,C,0.01,0.43,0.22,55.4692,0.009317,0.000575,-0.078542,0.019693,7,567.58,5,9,
META,2026-06-17,2026-06-24,685.0,C,0.01,0.44,0.225,56.5922,0.009357,0.000565,-0.08042,0.019767,7,567.58,3,21,
META,2026-06-17,2026-06-24,690.0,C,0.01,0.4,0.205,57.7641,0.00836,0.000502,-0.074354,0.017909,7,567.58,4,6,
META,2026-06-17,2026-06-24,695.0,C,0.01,0.24,0.125,56.0551,0.005216,0.000341,-0.047543,0.011802,7,567.58,9,7,
META,2026-06-17,2026-06-24,700.0,C,0.01,0.42,0.215,61.768,0.008185,0.000461,-0.078012,0.01758,7,567.58,2,3,
META,2026-06-17,2026-06-24,705.0,C,0.01,0.67,0.34,67.5784,0.011834,0.000581,-0.117727,0.024254,7,567.58,8,24,
META,2026-06-17,2026-06-24,710.0,C,0.01,0.74,0.375,70.4105,0.012541,0.000586,-0.128971,0.025507,7,567.58,1,18,
META,2026-06-17,2026-06-24,715.0,C,0.01,0.71,0.36,71.8753,0.011819,0.000546,-0.125035,0.024228,7,567.58,15,9,
META,2026-06-17,2026-06-24,720.0,C,0.01,0.73,0.37,73.9749,0.01179,0.000529,-0.128398,0.024178,7,567.58,1,4,
META,2026-06-17,2026-06-24,725.0,C,0.01,0.25,0.13,66.4066,0.00455,0.000255,-0.049817,0.01045,7,567.58,1,1,
META,2026-06-17,2026-06-24,730.0,C,0.02,0.26,0.14,68.555,0.004716,0.000255,-0.053091,0.010789,7,567.58,9,2,
META,2026-06-17,2026-06-24,735.0,C,0.01,0.2,0.105,67.9691,0.003555,0.000199,-0.040865,0.008377,7,567.58,6,7,
META,2026-06-17,2026-06-24,495.0,P,0.08,0.27,0.175,45.2642,-0.013032,0.000943,-0.084497,0.026368,7,567.58,2,11,
META,2026-06-17,2026-06-24,500.0,P,0.12,0.48,0.3,46.6558,-0.022469,0.001457,-0.138647,0.041996,7,567.58,75,1,
META,2026-06-17,2026-06-24,505.0,P,0.18,0.48,0.33,43.5797,-0.023993,0.001648,-0.136758,0.044381,7,567.58,18,1,
META,2026-06-17,2026-06-24,510.0,P,0.31,0.65,0.48,42.9205,-0.032798,0.002171,-0.174601,0.057573,7,567.58,73,577,
META,2026-06-17,2026-06-24,512.5,P,0.36,0.73,0.545,42.2857,-0.037177,0.002443,-0.19058,0.063812,7,567.58,5,24,
META,2026-06-17,2026-06-24,515.0,P,0.45,0.77,0.61,41.1139,-0.040217,0.002678,-0.197454,0.068032,7,567.58,21,168,
META,2026-06-17,2026-06-24,517.5,P,0.53,0.96,0.745,41.4312,-0.049387,0.003136,-0.234687,0.080273,7,567.58,19,18,
META,2026-06-17,2026-06-24,520.0,P,0.61,0.93,0.77,39.4293,-0.050136,0.003335,-0.225898,0.081242,7,567.58,267,17,
META,2026-06-17,2026-06-24,522.5,P,0.68,1.06,0.87,38.9166,-0.057573,0.00377,-0.248633,0.090646,7,567.58,4,5,
META,2026-06-17,2026-06-24,525.0,P,0.89,1.13,1.01,37.7448,-0.062832,0.004162,-0.258051,0.097067,7,567.58,42,73,
META,2026-06-17,2026-06-24,527.5,P,1.04,1.29,1.165,37.2199,-0.072128,0.004696,-0.282915,0.107991,7,567.58,12,84,
META,2026-06-17,2026-06-24,530.0,P,1.15,1.46,1.305,36.6095,-0.08221,0.005274,-0.307145,0.119282,7,567.58,56,133,
META,2026-06-17,2026-06-24,532.5,P,1.25,1.72,1.485,36.4142,-0.096078,0.005954,-0.342848,0.133959,7,567.58,63,6,
META,2026-06-17,2026-06-24,535.0,P,1.52,2.18,1.85,37.1222,-0.117178,0.006741,-0.403152,0.154612,7,567.58,127,37,
META,2026-06-17,2026-06-24,537.5,P,1.66,2.26,1.96,35.5231,-0.125957,0.007412,-0.405423,0.162667,7,567.58,36,58,
META,2026-06-17,2026-06-24,540.0,P,2.12,2.63,2.375,35.2912,-0.145034,0.008218,-0.443236,0.179178,7,567.58,341,102,
META,2026-06-17,2026-06-24,542.5,P,2.31,2.9,2.605,34.3879,-0.161697,0.009064,-0.463595,0.192568,7,567.58,38,5,
META,2026-06-17,2026-06-24,545.0,P,2.65,3.4,3.025,34.3146,-0.185993,0.00993,-0.505137,0.210508,7,567.58,76,9,
META,2026-06-17,2026-06-24,547.5,P,3.05,4.0,3.525,34.3757,-0.213272,0.010763,-0.548849,0.228589,7,567.58,93,61,
META,2026-06-17,2026-06-24,550.0,P,3.85,4.3,4.075,33.0634,-0.234126,0.0118,-0.555629,0.241045,7,567.58,87,488,
META,2026-06-17,2026-06-24,552.5,P,4.45,5.1,4.775,33.3869,-0.267413,0.012539,-0.60119,0.258637,7,567.58,29,73,
META,2026-06-17,2026-06-24,555.0,P,5.15,5.65,5.4,32.5629,-0.296293,0.013508,-0.61477,0.271747,7,567.58,871,813,
META,2026-06-17,2026-06-24,557.5,P,5.7,6.65,6.175,32.9963,-0.333487,0.014022,-0.654207,0.285846,7,567.58,40,40,
META,2026-06-17,2026-06-24,560.0,P,6.65,7.65,7.15,33.1244,-0.370217,0.014504,-0.680635,0.296831,7,567.58,266,61,
META,2026-06-17,2026-06-24,562.5,P,7.75,8.9,8.325,33.7409,-0.408757,0.014647,-0.711898,0.305336,7,567.58,46,95,
META,2026-06-17,2026-06-24,565.0,P,8.8,10.45,9.625,34.9738,-0.447205,0.014385,-0.750166,0.310824,7,567.58,192,231,
META,2026-06-17,2026-06-24,567.5,P,10.0,10.8,10.4,32.3432,-0.483585,0.015679,-0.6954,0.313308,7,567.58,131,26,
META,2026-06-17,2026-06-24,570.0,P,11.25,13.0,12.125,34.986,-0.519601,0.01449,-0.752006,0.313195,7,567.58,446,102,
META,2026-06-17,2026-06-24,572.5,P,12.25,13.8,13.025,33.1794,-0.559478,0.015127,-0.701868,0.310082,7,567.58,106,28,
META,2026-06-17,2026-06-24,575.0,P,13.7,15.4,14.55,33.509,-0.595461,0.014711,-0.693734,0.304553,7,567.58,226,163,
META,2026-06-17,2026-06-24,577.5,P,15.15,17.05,16.1,33.7531,-0.630186,0.014229,-0.678039,0.296726,7,567.58,126,25,
META,2026-06-17,2026-06-24,580.0,P,16.95,18.75,17.85,33.9057,-0.66372,0.013691,-0.655121,0.286782,7,567.58,171,73,
META,2026-06-17,2026-06-24,582.5,P,18.6,20.45,19.525,33.8141,-0.696988,0.013141,-0.621575,0.274522,7,567.58,41,34,
META,2026-06-17,2026-06-24,585.0,P,20.25,22.25,21.25,33.8019,-0.728224,0.012486,-0.586115,0.260744,7,567.58,270,83,
META,2026-06-17,2026-06-24,587.5,P,22.2,24.45,23.325,35.0104,-0.74946,0.011561,-0.580488,0.250062,7,567.58,22,12,
META,2026-06-17,2026-06-24,590.0,P,24.25,26.4,25.325,35.1264,-0.775685,0.010844,-0.543906,0.235328,7,567.58,16,70,
META,2026-06-17,2026-06-24,592.5,P,25.9,28.55,27.225,35.8283,-0.795914,0.010062,-0.52211,0.222733,7,567.58,65,37,
META,2026-06-17,2026-06-24,595.0,P,28.3,30.65,29.475,36.1579,-0.816793,0.009335,-0.489306,0.208542,7,567.58,11,72,
META,2026-06-17,2026-06-24,597.5,P,30.3,32.7,31.5,36.0602,-0.838852,0.008624,-0.444148,0.192141,7,567.58,4,24,
META,2026-06-17,2026-06-24,600.0,P,32.35,35.0,33.675,36.9513,-0.852279,0.007946,-0.427036,0.1814,7,567.58,136,101,
META,2026-06-17,2026-06-24,602.5,P,33.75,37.85,35.8,40.4425,-0.84745,0.007417,-0.483626,0.185332,7,567.58,4,28,
META,2026-06-17,2026-06-24,605.0,P,36.5,39.8,38.15,39.4537,-0.870431,0.006806,-0.414257,0.165895,7,567.58,62,16,
META,2026-06-17,2026-06-24,607.5,P,38.75,42.75,40.75,43.5064,-0.861351,0.006466,-0.487065,0.173798,7,567.58,45,6,
META,2026-06-17,2026-06-24,610.0,P,41.15,44.6,42.875,41.7242,-0.88617,0.005876,-0.396768,0.15146,7,567.58,69,12,
META,2026-06-17,2026-06-24,612.5,P,43.45,46.75,45.1,41.2481,-0.901925,0.005337,-0.344946,0.135997,7,567.58,2,97,
META,2026-06-17,2026-06-24,615.0,P,45.15,49.95,47.55,46.9732,-0.883022,0.005321,-0.463155,0.154426,7,567.58,5,26,
META,2026-06-17,2026-06-24,617.5,P,47.4,52.25,49.825,47.4493,-0.892395,0.004963,-0.437314,0.145477,7,567.58,3,2,
META,2026-06-17,2026-06-24,620.0,P,50.65,54.0,52.325,44.1656,-0.919586,0.004299,-0.312609,0.117311,7,567.58,9,4,
META,2026-06-17,2026-06-24,622.5,P,52.4,57.15,54.775,49.9761,-0.901443,0.00442,-0.430472,0.136486,7,567.58,3,1,
META,2026-06-17,2026-06-24,625.0,P,54.6,58.8,56.7,45.5572,-0.931211,0.0037,-0.280229,0.104127,7,567.58,9,11,
META,2026-06-17,2026-06-24,630.0,P,59.45,64.7,62.075,54.8466,-0.907664,0.003839,-0.451793,0.130089,7,567.58,7,46,
META,2026-06-17,2026-06-24,632.5,P,61.9,67.2,64.55,56.3359,-0.909905,0.00367,-0.455806,0.127741,7,567.58,1,2,
META,2026-06-17,2026-06-24,640.0,P,69.45,74.65,72.05,60.3642,-0.917181,0.003216,-0.457795,0.119946,7,567.58,1,17,
META,2026-06-17,2026-06-24,645.0,P,74.35,79.65,77.0,63.1962,-0.920629,0.002975,-0.464263,0.116157,7,567.58,0,1,
META,2026-06-17,2026-06-24,652.5,P,81.95,87.15,84.55,67.3587,-0.925148,0.00267,-0.47345,0.111097,7,567.58,13,13,
META,2026-06-17,2026-06-24,715.0,P,144.5,149.65,147.075,98.4131,-0.947485,0.001386,-0.523965,0.084293,7,567.58,0,0,
META,2026-06-17,2026-06-26,150.0,C,414.2,421.65,417.925,326.5627,0.997836,2.3e-05,-0.124934,0.006069,9,567.58,0,0,
META,2026-06-17,2026-06-26,160.0,C,404.2,411.65,407.925,311.3283,0.997718,2.6e-05,-0.12596,0.006368,9,567.58,0,0,
META,2026-06-17,2026-06-26,190.0,C,373.0,381.8,377.4,398.877,0.980388,0.000134,-0.958044,0.042442,9,567.58,0,0,
META,2026-06-17,2026-06-26,200.0,C,363.0,371.75,367.375,380.7129,0.979582,0.000145,-0.947361,0.043917,9,567.58,11,11,
META,2026-06-17,2026-06-26,260.0,C,305.35,311.8,308.575,227.5395,0.991013,0.00012,-0.298865,0.021635,9,567.58,1,1,
META,2026-06-17,2026-06-26,290.0,C,274.3,281.85,278.075,179.6876,0.994201,0.000103,-0.175364,0.014703,9,567.58,0,1,
META,2026-06-17,2026-06-26,300.0,C,264.4,271.3,267.85,158.6916,0.996394,7.6e-05,-0.11455,0.009621,9,567.58,1,7,
META,2026-06-17,2026-06-26,340.0,C,224.45,231.9,228.175,144.2874,0.991319,0.000183,-0.20165,0.020988,9,567.58,3,3,
META,2026-06-17,2026-06-26,415.0,C,148.0,157.1,152.55,139.6243,0.938439,0.000977,-0.877825,0.108323,9,567.58,0,10,
META,2026-06-17,2026-06-26,435.0,C,130.15,137.15,133.65,89.6485,0.975385,0.000722,-0.298023,0.051415,9,567.58,1,1,
META,2026-06-17,2026-06-26,440.0,C,124.3,132.1,128.2,78.6135,0.983477,0.000587,-0.203101,0.036671,9,567.58,0,1,
META,2026-06-17,2026-06-26,450.0,C,116.45,122.15,119.3,87.8419,0.960661,0.001086,-0.412326,0.07577,9,567.58,3,5,
META,2026-06-17,2026-06-26,485.0,C,80.55,87.35,83.95,61.0844,0.95511,0.001738,-0.331889,0.084313,9,567.58,2,2,
META,2026-06-17,2026-06-26,500.0,C,65.4,71.35,68.375,67.2855,0.896383,0.003003,-0.643737,0.160513,9,567.58,33,36,
META,2026-06-17,2026-06-26,510.0,C,57.9,61.15,59.525,58.6552,0.88824,0.003638,-0.596629,0.169504,9,567.58,76,2,
META,2026-06-17,2026-06-26,512.5,C,55.7,59.05,57.375,58.7529,0.877453,0.003877,-0.634477,0.18094,9,567.58,36,2,
META,2026-06-17,2026-06-26,515.0,C,53.35,56.1,54.725,54.6208,0.882349,0.004052,-0.577956,0.175815,9,567.58,54,19,
META,2026-06-17,2026-06-26,520.0,C,46.8,51.8,49.3,54.0715,0.860864,0.004599,-0.637069,0.19754,9,567.58,6,40,
META,2026-06-17,2026-06-26,525.0,C,42.25,47.15,44.7,51.5996,0.844725,0.005188,-0.652734,0.212624,9,567.58,4,30,
META,2026-06-17,2026-06-26,530.0,C,38.4,41.8,40.1,46.1004,0.840118,0.005919,-0.598605,0.216748,9,567.58,6,95,
META,2026-06-17,2026-06-26,535.0,C,33.6,37.8,35.7,45.8685,0.807643,0.006688,-0.663034,0.243691,9,567.58,12,31,
META,2026-06-17,2026-06-26,540.0,C,30.9,33.2,32.05,42.9632,0.783896,0.007653,-0.664585,0.26119,9,567.58,15,60,
META,2026-06-17,2026-06-26,545.0,C,27.05,28.75,27.9,40.3021,0.754062,0.00877,-0.66853,0.280755,9,567.58,3,46,
META,2026-06-17,2026-06-26,547.5,C,25.15,27.15,26.15,40.8148,0.728434,0.009116,-0.708766,0.295541,9,567.58,2,1,
META,2026-06-17,2026-06-26,550.0,C,23.45,24.6,24.025,38.2208,0.715401,0.00996,-0.680206,0.302378,9,567.58,108,79,
META,2026-06-17,2026-06-26,552.5,C,21.8,22.75,22.275,37.6776,0.691437,0.010485,-0.693799,0.313791,9,567.58,4,1,
META,2026-06-17,2026-06-26,555.0,C,19.85,21.05,20.45,37.403,0.665054,0.010928,-0.710305,0.324676,9,567.58,13,88,
META,2026-06-17,2026-06-26,557.5,C,18.5,19.55,19.025,37.5128,0.636426,0.011228,-0.731417,0.334561,9,567.58,6,8,
META,2026-06-17,2026-06-26,560.0,C,16.7,17.65,17.175,36.3288,0.610251,0.011848,-0.722914,0.341894,9,567.58,51,97,
META,2026-06-17,2026-06-26,562.5,C,14.8,16.3,15.55,36.4783,0.579766,0.012025,-0.737406,0.348428,9,567.58,28,63,
META,2026-06-17,2026-06-26,565.0,C,14.0,14.7,14.35,35.7611,0.549827,0.012419,-0.730638,0.352782,9,567.58,68,289,
META,2026-06-17,2026-06-26,567.5,C,12.8,13.4,13.1,35.6513,0.518573,0.012542,-0.73158,0.355174,9,567.58,115,199,
META,2026-06-17,2026-06-26,570.0,C,11.6,12.0,11.8,35.0776,0.486687,0.012754,-0.718957,0.355361,9,567.58,1326,309,
META,2026-06-17,2026-06-26,572.5,C,10.45,11.0,10.725,35.3766,0.455647,0.012575,-0.719268,0.35336,9,567.58,336,440,
META,2026-06-17,2026-06-26,575.0,C,9.5,10.05,9.775,35.6208,0.425375,0.012346,-0.714447,0.34932,9,567.58,937,560,
META,2026-06-17,2026-06-26,577.5,C,8.45,9.05,8.75,35.5292,0.394907,0.012159,-0.698862,0.34315,9,567.58,513,294,
META,2026-06-17,2026-06-26,580.0,C,7.4,8.15,7.775,35.5231,0.365405,0.011877,-0.681328,0.335126,9,567.58,1480,526,
META,2026-06-17,2026-06-26,582.5,C,6.65,7.35,7.0,35.6147,0.337269,0.011508,-0.662573,0.325552,9,567.58,452,46,
META,2026-06-17,2026-06-26,585.0,C,6.2,6.55,6.375,35.5109,0.309199,0.011134,-0.63654,0.314074,9,567.58,3141,555,
META,2026-06-17,2026-06-26,587.5,C,5.55,5.95,5.75,35.8283,0.284674,0.010626,-0.617542,0.302416,9,567.58,1234,90,
META,2026-06-17,2026-06-26,590.0,C,4.95,5.2,5.075,35.4987,0.257526,0.010202,-0.581447,0.287665,9,567.58,1763,584,
META,2026-06-17,2026-06-26,592.5,C,4.4,4.8,4.6,36.1273,0.237855,0.009608,-0.566423,0.27571,9,567.58,845,240,
META,2026-06-17,2026-06-26,595.0,C,3.95,4.3,4.125,36.2738,0.216511,0.009075,-0.538818,0.261475,9,567.58,685,676,
META,2026-06-17,2026-06-26,597.5,C,3.5,3.85,3.675,36.4386,0.19669,0.008534,-0.510862,0.247017,9,567.58,366,431,
META,2026-06-17,2026-06-26,600.0,C,3.15,3.35,3.25,36.2372,0.175683,0.008001,-0.473323,0.230311,9,567.58,4103,2059,
META,2026-06-17,2026-06-26,602.5,C,2.81,3.1,2.955,36.8781,0.161931,0.007461,-0.456686,0.218557,9,567.58,187,196,
META,2026-06-17,2026-06-26,605.0,C,2.34,2.78,2.56,37.11,0.14661,0.006943,-0.429992,0.20465,9,567.58,309,818,
META,2026-06-17,2026-06-26,607.5,C,2.1,2.49,2.295,37.3358,0.132487,0.006441,-0.403523,0.191025,9,567.58,771,2656,
META,2026-06-17,2026-06-26,610.0,C,1.9,2.22,2.06,37.5128,0.119221,0.005956,-0.376425,0.177469,9,567.58,589,837,
META,2026-06-17,2026-06-26,612.5,C,1.81,2.01,1.91,37.8729,0.108249,0.005507,-0.354538,0.165666,9,567.58,127,113,
META,2026-06-17,2026-06-26,615.0,C,1.52,1.81,1.665,38.172,0.097885,0.005078,-0.331952,0.153986,9,567.58,832,738,
META,2026-06-17,2026-06-26,617.5,C,1.45,1.62,1.535,38.4039,0.088061,0.004668,-0.308684,0.142404,9,567.58,1556,175,
META,2026-06-17,2026-06-26,620.0,C,1.3,1.44,1.37,38.5748,0.078793,0.004275,-0.285053,0.130984,9,567.58,2922,3669,
META,2026-06-17,2026-06-26,622.5,C,1.14,1.32,1.23,39.0387,0.071958,0.003942,-0.269065,0.122229,9,567.58,577,58,
META,2026-06-17,2026-06-26,625.0,C,1.05,1.17,1.11,39.1974,0.064216,0.003595,-0.247322,0.111945,9,567.58,827,833,
META,2026-06-17,2026-06-26,627.5,C,0.92,1.08,1.0,39.6979,0.058861,0.003317,-0.233907,0.104585,9,567.58,41,270,
META,2026-06-17,2026-06-26,630.0,C,0.86,0.97,0.915,39.9664,0.052957,0.003031,-0.216564,0.096218,9,567.58,1903,2738,
META,2026-06-17,2026-06-26,632.5,C,0.75,0.92,0.835,40.6866,0.049565,0.002824,-0.209069,0.091282,9,567.58,37,305,
META,2026-06-17,2026-06-26,635.0,C,0.68,0.85,0.765,41.1627,0.045486,0.002606,-0.197376,0.085212,9,567.58,146,916,
