symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-02,2026-07-10,525.0,C,56.05,62.85,59.45,67.2489,0.866211,0.003718,-0.827119,0.18621,8,582.9,44,9,
META,2026-07-02,2026-07-10,527.5,C,53.65,60.45,57.05,65.6498,0.860903,0.003911,-0.829045,0.191232,8,582.9,60,8,
META,2026-07-02,2026-07-10,530.0,C,51.4,58.05,54.725,64.0323,0.855308,0.004119,-0.830338,0.196407,8,582.9,92,25,
META,2026-07-02,2026-07-10,532.5,C,48.85,55.65,52.25,62.3844,0.849441,0.004342,-0.830671,0.201707,8,582.9,52,14,
META,2026-07-02,2026-07-10,535.0,C,47.75,53.3,50.525,60.9257,0.842475,0.004581,-0.835441,0.207834,8,582.9,73,89,
META,2026-07-02,2026-07-10,537.5,C,43.95,50.95,47.45,59.4364,0.835131,0.004837,-0.839201,0.214106,8,582.9,5,42,
META,2026-07-02,2026-07-10,540.0,C,42.9,48.6,45.75,57.8984,0.827438,0.005113,-0.84145,0.220474,8,582.9,5,128,
META,2026-07-02,2026-07-10,542.5,C,39.8,46.3,43.05,56.5251,0.818529,0.005407,-0.847411,0.2276,8,582.9,215,87,
META,2026-07-02,2026-07-10,545.0,C,39.0,44.05,41.525,55.2861,0.808432,0.005717,-0.856242,0.235362,8,582.9,3,323,
META,2026-07-02,2026-07-10,547.5,C,35.25,41.8,38.525,53.9922,0.797815,0.006048,-0.863184,0.243177,8,582.9,55,64,
META,2026-07-02,2026-07-10,550.0,C,34.65,39.6,37.125,52.8081,0.785963,0.006395,-0.872162,0.251492,8,582.9,9,220,
META,2026-07-02,2026-07-10,552.5,C,31.15,37.45,34.3,51.7339,0.772808,0.006755,-0.882994,0.260236,8,582.9,2,95,
META,2026-07-02,2026-07-10,555.0,C,29.55,33.5,31.525,44.2877,0.786141,0.007622,-0.738507,0.25137,8,582.9,13,294,
META,2026-07-02,2026-07-10,557.5,C,28.25,33.25,30.75,49.6587,0.743351,0.007518,-0.9032,0.27804,8,582.9,55,208,
META,2026-07-02,2026-07-10,560.0,C,26.9,28.85,27.875,40.9002,0.759735,0.008813,-0.727827,0.268434,8,582.9,165,653,
META,2026-07-02,2026-07-10,562.5,C,24.3,26.9,25.6,40.3387,0.738864,0.009339,-0.747916,0.280544,8,582.9,66,732,
META,2026-07-02,2026-07-10,565.0,C,23.05,24.9,23.975,39.472,0.717933,0.009918,-0.758792,0.291528,8,582.9,86,519,
META,2026-07-02,2026-07-10,567.5,C,21.3,23.05,22.175,38.9288,0.694043,0.010441,-0.774861,0.302698,8,582.9,15,237,
META,2026-07-02,2026-07-10,570.0,C,19.0,21.2,20.1,38.2208,0.669308,0.010989,-0.784298,0.312784,8,582.9,248,1380,
META,2026-07-02,2026-07-10,572.5,C,17.4,19.45,18.425,37.6471,0.642556,0.011487,-0.793501,0.322052,8,582.9,35,194,
META,2026-07-02,2026-07-10,575.0,C,16.2,17.7,16.95,36.8964,0.614796,0.012007,-0.795084,0.32992,8,582.9,115,636,
META,2026-07-02,2026-07-10,577.5,C,14.25,16.15,15.2,36.5302,0.584727,0.012369,-0.800905,0.336479,8,582.9,37,94,
META,2026-07-02,2026-07-10,580.0,C,12.95,14.65,13.8,36.1029,0.553726,0.012689,-0.800788,0.341146,8,582.9,312,817,
META,2026-07-02,2026-07-10,582.5,C,12.3,13.3,12.8,35.8893,0.521778,0.012862,-0.800361,0.34376,8,582.9,73,315,
META,2026-07-02,2026-07-10,585.0,C,11.1,12.0,11.55,35.6025,0.489381,0.01298,-0.793302,0.344151,8,582.9,577,582,
META,2026-07-02,2026-07-10,587.5,C,10.0,10.9,10.45,35.6574,0.457284,0.01289,-0.788584,0.342297,8,582.9,485,134,
META,2026-07-02,2026-07-10,590.0,C,8.65,9.4,9.025,34.394,0.422102,0.013184,-0.749736,0.337689,8,582.9,818,699,
META,2026-07-02,2026-07-10,592.5,C,7.9,8.8,8.35,35.4255,0.393613,0.012583,-0.757211,0.331958,8,582.9,412,120,
META,2026-07-02,2026-07-10,595.0,C,7.1,7.85,7.475,35.279,0.362469,0.012317,-0.734029,0.323607,8,582.9,723,682,
META,2026-07-02,2026-07-10,597.5,C,6.1,6.7,6.4,34.3146,0.327893,0.012198,-0.687111,0.311716,8,582.9,747,221,
META,2026-07-02,2026-07-10,600.0,C,5.35,5.85,5.6,34.0033,0.296939,0.011794,-0.651547,0.298649,8,582.9,3288,2593,
META,2026-07-02,2026-07-10,602.5,C,4.85,5.5,5.175,35.0715,0.275752,0.01104,-0.647667,0.288334,8,582.9,238,147,
META,2026-07-02,2026-07-10,605.0,C,4.4,4.85,4.625,35.0104,0.249353,0.010504,-0.613398,0.273853,8,582.9,575,742,
META,2026-07-02,2026-07-10,607.5,C,3.75,4.25,4.0,34.9189,0.224164,0.009932,-0.5764,0.258268,8,582.9,244,106,
META,2026-07-02,2026-07-10,610.0,C,3.5,3.65,3.575,34.6015,0.198832,0.009343,-0.531959,0.240747,8,582.9,1274,2069,
META,2026-07-02,2026-07-10,612.5,C,3.0,3.45,3.225,35.6391,0.184812,0.008674,-0.523289,0.230205,8,582.9,419,95,
META,2026-07-02,2026-07-10,615.0,C,2.69,3.05,2.87,35.755,0.165762,0.008069,-0.489579,0.214856,8,582.9,1001,1362,
META,2026-07-02,2026-07-10,617.5,C,2.34,2.78,2.56,36.2738,0.15105,0.007483,-0.466892,0.202145,8,582.9,231,171,
META,2026-07-02,2026-07-10,620.0,C,2.04,2.4,2.22,36.1396,0.133179,0.006897,-0.426871,0.185625,8,582.9,1361,1956,
META,2026-07-02,2026-07-10,622.5,C,1.81,2.08,1.945,36.0968,0.117383,0.006323,-0.390137,0.169959,8,582.9,320,181,
META,2026-07-02,2026-07-10,625.0,C,1.5,1.85,1.675,36.3654,0.105021,0.005795,-0.362698,0.156941,8,582.9,853,1345,
META,2026-07-02,2026-07-10,627.5,C,1.43,1.75,1.59,37.2443,0.097663,0.005367,-0.352066,0.148851,8,582.9,316,735,
META,2026-07-02,2026-07-10,630.0,C,1.3,1.4,1.35,36.4875,0.08127,0.004778,-0.300715,0.129828,8,582.9,2394,1293,
META,2026-07-02,2026-07-10,632.5,C,1.13,1.32,1.225,37.2931,0.075364,0.004415,-0.290088,0.122609,8,582.9,140,534,
META,2026-07-02,2026-07-10,635.0,C,1.02,1.16,1.09,37.464,0.066642,0.003998,-0.265016,0.111555,8,582.9,549,234,
META,2026-07-02,2026-07-10,640.0,C,0.81,0.96,0.885,38.3795,0.05456,0.003337,-0.231934,0.09539,8,582.9,814,1606,
META,2026-07-02,2026-07-10,645.0,C,0.64,0.74,0.69,38.6969,0.042318,0.002701,-0.190685,0.077841,8,582.9,415,844,
META,2026-07-02,2026-07-10,650.0,C,0.5,0.57,0.535,39.0387,0.032708,0.002169,-0.155754,0.063068,8,582.9,13263,16633,
META,2026-07-02,2026-07-10,655.0,C,0.43,0.61,0.52,41.7486,0.032671,0.002027,-0.166277,0.063009,8,582.9,163,273,
META,2026-07-02,2026-07-10,660.0,C,0.35,0.47,0.41,41.9684,0.025272,0.001628,-0.134947,0.050896,8,582.9,500,511,
META,2026-07-02,2026-07-10,662.5,C,0.32,0.4,0.36,41.8951,0.021701,0.001435,-0.118479,0.044773,8,582.9,160,453,
META,2026-07-02,2026-07-10,665.0,C,0.3,0.37,0.335,42.359,0.01984,0.001316,-0.111001,0.041499,8,582.9,201,743,
META,2026-07-02,2026-07-10,670.0,C,0.25,0.33,0.29,43.5553,0.017215,0.001134,-0.101097,0.036776,8,582.9,168,484,
META,2026-07-02,2026-07-10,675.0,C,0.2,0.45,0.325,47.7788,0.021323,0.00124,-0.132944,0.044112,8,582.9,61,809,
META,2026-07-02,2026-07-10,680.0,C,0.2,0.28,0.24,46.2896,0.013822,0.000884,-0.088908,0.030458,8,582.9,212,683,
META,2026-07-02,2026-07-10,685.0,C,0.15,0.22,0.185,46.5337,0.010817,0.000711,-0.072249,0.024629,8,582.9,442,476,
META,2026-07-02,2026-07-10,690.0,C,0.15,0.19,0.17,47.3638,0.009162,0.000604,-0.063597,0.021307,8,582.9,56,871,
META,2026-07-02,2026-07-10,695.0,C,0.01,0.35,0.18,53.4673,0.014913,0.000817,-0.109514,0.032518,8,582.9,332,382,
META,2026-07-02,2026-07-10,700.0,C,0.12,0.18,0.15,50.4888,0.008175,0.000513,-0.061305,0.019279,8,582.9,1020,2865,
META,2026-07-02,2026-07-10,705.0,C,0.07,0.25,0.16,51.3677,0.007099,0.000445,-0.055068,0.017026,8,582.9,51,424,
META,2026-07-02,2026-07-10,710.0,C,0.09,0.17,0.13,51.7095,0.005739,0.000366,-0.045912,0.014105,8,582.9,135,104,
META,2026-07-02,2026-07-10,715.0,C,0.07,0.17,0.12,52.8325,0.005201,0.000328,-0.042973,0.012924,8,582.9,71,78,
META,2026-07-02,2026-07-10,720.0,C,0.01,0.29,0.15,55.8598,0.006154,0.000361,-0.052738,0.015005,8,582.9,66,226,
META,2026-07-02,2026-07-10,725.0,C,0.05,0.16,0.105,55.0786,0.004336,0.000268,-0.038072,0.010988,8,582.9,126,137,
META,2026-07-02,2026-07-10,730.0,C,0.01,0.1,0.055,52.7348,0.002306,0.000159,-0.020648,0.006225,8,582.9,50,295,
META,2026-07-02,2026-07-10,735.0,C,0.03,0.12,0.075,56.0551,0.003047,0.000192,-0.028227,0.008007,8,582.9,22,131,
META,2026-07-02,2026-07-10,740.0,C,0.02,0.12,0.07,57.0317,0.002764,0.000173,-0.026295,0.007333,8,582.9,42,1259,
META,2026-07-02,2026-07-10,745.0,C,0.04,0.2,0.12,61.9144,0.004367,0.00024,-0.043044,0.011059,8,582.9,5,56,
META,2026-07-02,2026-07-10,750.0,C,0.03,0.11,0.07,59.8637,0.00263,0.000157,-0.026383,0.007011,8,582.9,88,627,
META,2026-07-02,2026-07-10,755.0,C,0.02,0.13,0.075,61.7191,0.002745,0.000159,-0.028268,0.007288,8,582.9,16,41,
META,2026-07-02,2026-07-10,760.0,C,0.03,0.05,0.04,59.3754,0.001513,9.6e-05,-0.01584,0.004245,8,582.9,517,183,
META,2026-07-02,2026-07-10,765.0,C,0.01,0.08,0.045,61.3285,0.001641,0.0001,-0.017614,0.004571,8,582.9,26,89,
META,2026-07-02,2026-07-10,770.0,C,0.01,0.09,0.05,63.2816,0.001773,0.000104,-0.019498,0.004904,8,582.9,25,171,
META,2026-07-02,2026-07-10,775.0,C,0.01,0.05,0.03,61.7191,0.001096,6.9e-05,-0.012253,0.00316,8,582.9,120,1330,
META,2026-07-02,2026-07-10,780.0,C,0.01,0.07,0.04,64.4535,0.001366,8.1e-05,-0.015651,0.003866,8,582.9,134,123,
META,2026-07-02,2026-07-10,785.0,C,0.02,0.4,0.21,78.2229,0.006113,0.000256,-0.073276,0.014918,8,582.9,59,48,
META,2026-07-02,2026-07-10,790.0,C,0.02,0.08,0.05,68.3597,0.001612,8.8e-05,-0.019309,0.004498,8,582.9,55,269,
META,2026-07-02,2026-07-10,795.0,C,0.02,0.16,0.09,73.8284,0.002741,0.000132,-0.033744,0.007279,8,582.9,6,35,
META,2026-07-02,2026-07-10,800.0,C,0.02,0.08,0.05,70.8987,0.001558,8.3e-05,-0.019402,0.004358,8,582.9,7,298,
META,2026-07-02,2026-07-10,805.0,C,0.02,0.48,0.25,85.6447,0.006637,0.000252,-0.086253,0.016044,8,582.9,85,315,
META,2026-07-02,2026-07-10,810.0,C,0.02,0.05,0.035,71.094,0.001086,5.9e-05,-0.013984,0.003133,8,582.9,39,152,
META,2026-07-02,2026-07-10,815.0,C,0.0,0.07,0.035,72.2659,0.001064,5.7e-05,-0.01395,0.003075,8,582.9,113,23,
META,2026-07-02,2026-07-10,820.0,C,0.02,0.16,0.09,80.2736,0.002511,0.000112,-0.03388,0.006725,8,582.9,54,322,
META,2026-07-02,2026-07-10,825.0,C,0.02,0.1,0.06,78.3205,0.00169,8e-05,-0.023074,0.004694,8,582.9,50,19,
META,2026-07-02,2026-07-10,830.0,C,0.02,0.1,0.06,79.6877,0.001696,7.9e-05,-0.023549,0.004709,8,582.9,16,25,
META,2026-07-02,2026-07-10,835.0,C,0.01,0.09,0.05,79.2971,0.001368,6.6e-05,-0.01926,0.003871,8,582.9,149,25,
META,2026-07-02,2026-07-10,840.0,C,0.02,0.15,0.085,84.7658,0.002238,9.6e-05,-0.03223,0.00606,8,582.9,55,81,
META,2026-07-02,2026-07-10,845.0,C,0.02,0.18,0.1,87.4025,0.002565,0.000105,-0.037592,0.006855,8,582.9,105,35,
META,2026-07-02,2026-07-10,850.0,C,0.01,0.07,0.04,81.2502,0.001073,5.1e-05,-0.015806,0.003101,8,582.9,119,298,
META,2026-07-02,2026-07-10,855.0,C,0.0,0.07,0.035,81.2502,0.000911,4.4e-05,-0.013592,0.002666,8,582.9,112,43,
META,2026-07-02,2026-07-10,860.0,C,0.02,0.11,0.065,87.3048,0.001651,7.1e-05,-0.02517,0.004596,8,582.9,211,57,
META,2026-07-02,2026-07-10,865.0,C,0.01,0.15,0.08,90.2345,0.001977,8.1e-05,-0.03064,0.005413,8,582.9,128,34,
META,2026-07-02,2026-07-10,870.0,C,0.01,0.05,0.03,83.5939,0.000769,3.7e-05,-0.011961,0.002281,8,582.9,212,261,
META,2026-07-02,2026-07-10,875.0,C,0.02,0.08,0.05,88.672,0.001253,5.4e-05,-0.019875,0.003573,8,582.9,79,76,
META,2026-07-02,2026-07-10,880.0,C,0.01,0.08,0.045,88.672,0.001085,4.7e-05,-0.017414,0.003131,8,582.9,145,337,
META,2026-07-02,2026-07-10,885.0,C,0.0,0.07,0.035,87.8907,0.000851,3.8e-05,-0.013807,0.002505,8,582.9,21,133,
META,2026-07-02,2026-07-10,890.0,C,0.0,0.07,0.035,89.0626,0.000852,3.8e-05,-0.014003,0.002507,8,582.9,29,318,
META,2026-07-02,2026-07-10,895.0,C,0.01,0.05,0.03,89.0626,0.000736,3.3e-05,-0.012244,0.002192,8,582.9,421,81,
META,2026-07-02,2026-07-10,900.0,C,0.0,0.02,0.01,82.8127,0.000255,1.3e-05,-0.004265,0.000821,8,582.9,108,111,
META,2026-07-02,2026-07-10,905.0,C,0.0,0.33,0.165,106.8364,0.003496,0.000114,-0.060702,0.009062,8,582.9,2,21,
META,2026-07-02,2026-07-10,910.0,C,0.0,0.01,0.005,81.2502,0.000138,8e-06,-0.00236,0.000463,8,582.9,520,30,
META,2026-07-02,2026-07-10,915.0,C,0.0,0.01,0.005,81.2502,0.000116,6e-06,-0.001998,0.000392,8,582.9,68,130,
META,2026-07-02,2026-07-10,920.0,C,0.0,0.01,0.005,81.2502,9.7e-05,5e-06,-0.001689,0.000332,8,582.9,68,58,
META,2026-07-02,2026-07-10,925.0,C,0.0,0.01,0.005,82.8127,0.000108,6e-06,-0.001913,0.000368,8,582.9,40,176,
META,2026-07-02,2026-07-10,930.0,C,0.0,0.02,0.01,88.2814,0.00023,1.1e-05,-0.004126,0.000745,8,582.9,20,153,
META,2026-07-02,2026-07-10,935.0,C,0.0,0.01,0.005,84.3752,0.000102,6e-06,-0.001842,0.000348,8,582.9,111,91,
META,2026-07-02,2026-07-10,940.0,C,0.0,0.02,0.01,90.6251,0.000243,1.2e-05,-0.004452,0.000784,8,582.9,15,31,
META,2026-07-02,2026-07-10,945.0,C,0.0,0.01,0.005,87.5001,0.000127,7e-06,-0.002339,0.000426,8,582.9,107,120,
META,2026-07-02,2026-07-10,950.0,C,0.0,0.01,0.005,87.5001,0.000108,6e-06,-0.002014,0.000367,8,582.9,19,137,
META,2026-07-02,2026-07-10,955.0,C,0.0,0.01,0.005,87.5001,9.2e-05,5e-06,-0.001732,0.000316,8,582.9,300,212,
META,2026-07-02,2026-07-10,960.0,C,0.0,0.01,0.005,89.0626,0.000103,5e-06,-0.001959,0.000351,8,582.9,19,121,
META,2026-07-02,2026-07-10,965.0,C,0.0,0.01,0.005,90.6251,0.000115,6e-06,-0.002207,0.000388,8,582.9,8,213,
META,2026-07-02,2026-07-10,970.0,C,0.0,0.01,0.005,90.6251,9.9e-05,5e-06,-0.001914,0.000337,8,582.9,1,64,
META,2026-07-02,2026-07-10,975.0,C,0.0,0.07,0.035,106.2505,0.00072,2.7e-05,-0.014302,0.002148,8,582.9,37,200,
META,2026-07-02,2026-07-10,980.0,C,0.0,0.01,0.005,93.7501,0.000122,6e-06,-0.002423,0.000412,8,582.9,2,223,
META,2026-07-02,2026-07-10,985.0,C,0.0,0.07,0.035,107.813,0.000682,2.5e-05,-0.013813,0.002044,8,582.9,13,171,
META,2026-07-02,2026-07-10,990.0,C,0.0,0.07,0.035,108.9848,0.000694,2.6e-05,-0.014177,0.002076,8,582.9,32,389,
META,2026-07-02,2026-07-10,995.0,C,0.0,0.09,0.045,112.1098,0.000862,3e-05,-0.017821,0.002536,8,582.9,7,277,
META,2026-07-02,2026-07-10,1000.0,C,0.0,0.01,0.005,96.875,0.000114,5e-06,-0.002343,0.000386,8,582.9,1,213,
META,2026-07-02,2026-07-10,1010.0,C,0.0,0.07,0.035,112.5004,0.000658,2.4e-05,-0.013944,0.001978,8,582.9,5,466,
META,2026-07-02,2026-07-10,1020.0,C,0.0,4.0,2.0,180.9083,0.025453,0.00038,-0.580275,0.051201,8,582.9,32,211,
META,2026-07-02,2026-07-10,1030.0,C,0.0,0.06,0.03,114.8442,0.00056,2e-05,-0.012252,0.001703,8,582.9,242,309,
META,2026-07-02,2026-07-10,1040.0,C,0.0,0.07,0.035,117.9692,0.000634,2.2e-05,-0.014122,0.001911,8,582.9,95,234,
META,2026-07-02,2026-07-10,1050.0,C,0.0,0.01,0.005,103.1255,8.1e-05,4e-06,-0.001802,0.000279,8,582.9,3,299,
META,2026-07-02,2026-07-10,1060.0,C,0.0,0.07,0.035,121.4848,0.000618,2.1e-05,-0.014194,0.001865,8,582.9,8,399,
META,2026-07-02,2026-07-10,1070.0,C,0.0,0.07,0.035,123.0473,0.0006,2e-05,-0.013998,0.001816,8,582.9,8,277,
META,2026-07-02,2026-07-10,1080.0,C,0.0,0.05,0.025,121.8754,0.000445,1.5e-05,-0.01051,0.001376,8,582.9,2,228,
META,2026-07-02,2026-07-10,1090.0,C,0.0,0.23,0.115,140.2347,0.001824,4.8e-05,-0.044198,0.005031,8,582.9,40,503,
META,2026-07-02,2026-07-10,1100.0,C,0.0,0.03,0.015,120.3129,0.000259,9e-06,-0.006264,0.000831,8,582.9,68,175,
META,2026-07-02,2026-07-10,1110.0,C,0.0,0.03,0.015,121.8754,0.000255,9e-06,-0.006272,0.000821,8,582.9,2,301,
META,2026-07-02,2026-07-10,1120.0,C,0.0,0.35,0.175,151.5627,0.002597,6.1e-05,-0.06581,0.006932,8,582.9,20,336,
META,2026-07-02,2026-07-10,1130.0,C,0.0,0.17,0.085,143.3597,0.00131,3.5e-05,-0.033424,0.003722,8,582.9,11,68,
META,2026-07-02,2026-07-10,1140.0,C,0.0,0.06,0.03,132.8128,0.000468,1.5e-05,-0.012004,0.001443,8,582.9,19,171,
META,2026-07-02,2026-07-10,1150.0,C,0.0,0.01,0.005,118.7504,8.1e-05,3e-06,-0.002079,0.000279,8,582.9,1,169,
META,2026-07-02,2026-07-10,100.0,P,0.0,0.01,0.005,312.5002,-2.6e-05,0.0,-0.001893,9.7e-05,8,582.9,4,13,
META,2026-07-02,2026-07-10,250.0,P,0.0,0.01,0.005,153.1252,-5.9e-05,2e-06,-0.001979,0.000207,8,582.9,1,102,
META,2026-07-02,2026-07-10,310.0,P,0.0,4.0,2.0,221.3872,-0.018179,0.000234,-0.531864,0.038526,8,582.9,61,99,
META,2026-07-02,2026-07-10,320.0,P,0.0,4.0,2.0,211.5483,-0.019042,0.000254,-0.528623,0.040076,8,582.9,16,123,
META,2026-07-02,2026-07-10,330.0,P,0.0,0.17,0.085,132.4222,-0.001332,3.8e-05,-0.031183,0.003778,8,582.9,77,61,
META,2026-07-02,2026-07-10,340.0,P,0.0,4.0,2.0,192.7491,-0.020946,0.000303,-0.522084,0.043452,8,582.9,8,95,
META,2026-07-02,2026-07-10,350.0,P,0.0,4.0,2.0,183.7403,-0.021998,0.000331,-0.51867,0.04529,8,582.9,53,371,
META,2026-07-02,2026-07-10,360.0,P,0.0,0.17,0.085,113.477,-0.001552,5.1e-05,-0.030706,0.004343,8,582.9,19,169,
META,2026-07-02,2026-07-10,370.0,P,0.0,4.0,2.0,166.382,-0.024327,0.000398,-0.511032,0.049294,8,582.9,2,42,
META,2026-07-02,2026-07-10,380.0,P,0.0,4.0,2.0,158.008,-0.025625,0.000438,-0.50685,0.051491,8,582.9,8,93,
META,2026-07-02,2026-07-10,390.0,P,0.0,0.09,0.045,90.2345,-0.001031,4.4e-05,-0.016795,0.002989,8,582.9,1,59,
META,2026-07-02,2026-07-10,400.0,P,0.0,2.44,1.22,129.4193,-0.019448,0.000423,-0.328812,0.040802,8,582.9,2,104,
META,2026-07-02,2026-07-10,405.0,P,0.0,0.13,0.065,85.3517,-0.001583,7e-05,-0.023493,0.004422,8,582.9,7,21,
META,2026-07-02,2026-07-10,410.0,P,0.01,0.35,0.18,92.4805,-0.004094,0.000152,-0.060079,0.010438,8,582.9,35,29,
META,2026-07-02,2026-07-10,415.0,P,0.0,0.16,0.08,81.8361,-0.002044,9.2e-05,-0.028414,0.00558,8,582.9,3,19,
META,2026-07-02,2026-07-10,420.0,P,0.0,4.0,2.0,126.2455,-0.032056,0.00066,-0.487399,0.062028,8,582.9,8,11,
META,2026-07-02,2026-07-10,425.0,P,0.01,0.61,0.31,90.0392,-0.007288,0.00026,-0.09762,0.017426,8,582.9,80,611,
META,2026-07-02,2026-07-10,430.0,P,0.0,4.0,2.0,118.6528,-0.034052,0.000738,-0.48132,0.065194,8,582.9,3,27,
META,2026-07-02,2026-07-10,435.0,P,0.0,0.07,0.035,65.6253,-0.001073,6.3e-05,-0.01265,0.0031,8,582.9,77,168,
META,2026-07-02,2026-07-10,440.0,P,0.0,4.0,2.0,111.2065,-0.036291,0.000829,-0.475158,0.068691,8,582.9,10,53,
META,2026-07-02,2026-07-10,445.0,P,0.0,4.0,2.0,107.5444,-0.03753,0.000882,-0.472205,0.070602,8,582.9,6,18,
META,2026-07-02,2026-07-10,450.0,P,0.01,0.25,0.13,67.4808,-0.004046,0.000206,-0.043319,0.010329,8,582.9,36,56,
META,2026-07-02,2026-07-10,455.0,P,0.01,0.21,0.11,63.6722,-0.003642,0.000198,-0.037186,0.0094,8,582.9,2,18,
META,2026-07-02,2026-07-10,460.0,P,0.01,0.26,0.135,62.598,-0.004526,0.000245,-0.044398,0.011418,8,582.9,15,28,
META,2026-07-02,2026-07-10,465.0,P,0.01,0.27,0.14,60.352,-0.0049,0.000273,-0.04593,0.012255,8,582.9,2,17,
META,2026-07-02,2026-07-10,470.0,P,0.01,0.23,0.12,56.7387,-0.004468,0.000267,-0.039759,0.011288,8,582.9,3,139,
META,2026-07-02,2026-07-10,475.0,P,0.01,0.28,0.145,55.4692,-0.005487,0.000328,-0.046656,0.013553,8,582.9,46,148,
META,2026-07-02,2026-07-10,480.0,P,0.01,0.19,0.1,50.5864,-0.004125,0.000279,-0.032979,0.010509,8,582.9,51,1203,
META,2026-07-02,2026-07-10,482.5,P,0.01,0.3,0.155,52.1489,-0.006254,0.000392,-0.049234,0.015221,8,582.9,52,35,
META,2026-07-02,2026-07-10,485.0,P,0.04,0.14,0.09,50.1958,-0.005831,0.000383,-0.044533,0.014307,8,582.9,65,166,
META,2026-07-02,2026-07-10,487.5,P,0.01,0.31,0.16,54.6391,-0.011916,0.000658,-0.090767,0.02679,8,582.9,3,34,
META,2026-07-02,2026-07-10,490.0,P,0.09,0.14,0.115,47.7544,-0.006169,0.000423,-0.044512,0.015038,8,582.9,254,432,
META,2026-07-02,2026-07-10,492.5,P,0.11,0.33,0.22,52.4419,-0.013217,0.00075,-0.095255,0.029305,8,582.9,46,13,
META,2026-07-02,2026-07-10,495.0,P,0.07,0.35,0.21,51.563,-0.014264,0.000815,-0.099997,0.031295,8,582.9,130,162,
META,2026-07-02,2026-07-10,497.5,P,0.04,0.37,0.205,50.6353,-0.015329,0.000883,-0.104446,0.033295,8,582.9,57,78,
META,2026-07-02,2026-07-10,500.0,P,0.12,0.24,0.18,46.0943,-0.010897,0.000722,-0.07076,0.024789,8,582.9,198,322,
