symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-08,2026-07-17,750.0,P,143.1,149.2,146.15,83.8503,-0.943238,0.001436,-0.430008,0.108007,9,603.12,173,0,42.04
META,2026-07-08,2026-07-17,755.0,P,135.9,141.85,138.875,0.001,-1.0,0.0,0.076939,0.0,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,760.0,P,152.95,159.5,156.225,90.0392,-0.940392,0.00139,-0.487448,0.112239,9,603.12,85,0,42.04
META,2026-07-08,2026-07-17,765.0,P,157.95,164.9,161.425,94.8853,-0.935125,0.001409,-0.557842,0.119902,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,770.0,P,162.95,169.5,166.225,93.8721,-0.94263,0.001294,-0.492867,0.108917,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,780.0,P,160.9,167.55,164.225,0.001,-1.0,0.0,0.079487,0.0,9,603.12,4,0,42.04
META,2026-07-08,2026-07-17,785.0,P,165.9,172.45,169.175,0.001,-1.0,0.0,0.079997,0.0,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,790.0,P,182.95,189.7,186.325,102.8813,-0.943439,0.001167,-0.538348,0.107705,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,795.0,P,175.9,181.65,178.775,0.001,-1.0,0.0,0.081016,0.0,9,603.12,15,0,42.04
META,2026-07-08,2026-07-17,800.0,P,192.95,199.5,196.225,104.8955,-0.948145,0.001069,-0.50741,0.100549,9,603.12,10,0,42.04
META,2026-07-08,2026-07-17,805.0,P,185.9,191.55,188.725,0.001,-1.0,0.0,0.082035,0.0,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,810.0,P,222.25,226.95,224.6,180.5665,-0.81464,0.001563,-2.466305,0.253104,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,820.0,P,200.9,206.6,203.75,0.001,-1.0,0.0,0.083563,0.0,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,825.0,P,205.85,211.6,208.725,0.001,-1.0,0.0,0.084073,0.0,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,830.0,P,242.25,246.9,244.575,189.3982,-0.821698,0.001454,-2.524137,0.247032,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,835.0,P,247.25,251.9,249.575,191.5711,-0.823289,0.00143,-2.538519,0.245638,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,840.0,P,223.45,230.05,226.75,0.001,-1.0,0.0,0.085601,0.0,9,603.12,1,16,42.04
META,2026-07-08,2026-07-17,850.0,P,262.25,266.9,264.575,197.9492,-0.827798,0.001361,-2.579772,0.241638,9,603.12,2,0,42.04
META,2026-07-08,2026-07-17,870.0,P,263.05,269.5,266.275,128.1986,-0.956807,0.000755,-0.532358,0.086851,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,880.0,P,273.05,279.7,276.375,133.1424,-0.955261,0.000748,-0.573761,0.08935,9,603.12,1,0,42.04
META,2026-07-08,2026-07-17,920.0,P,260.95,267.6,264.275,0.001,-1.0,0.0,0.093754,0.0,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,930.0,P,319.05,326.1,322.575,0.001,-1.0,0.0,0.094773,0.0,9,603.12,3,0,42.04
META,2026-07-08,2026-07-17,940.0,P,280.95,286.8,283.875,0.001,-1.0,0.0,0.095792,0.0,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,980.0,P,362.8,369.65,366.225,0.001,-1.0,0.0,0.099868,0.0,9,603.12,32,0,42.04
META,2026-07-08,2026-07-17,990.0,P,330.95,336.8,333.875,0.001,-1.0,0.0,0.100887,0.0,9,603.12,0,0,42.04
META,2026-07-08,2026-07-17,1000.0,P,340.95,346.8,343.875,0.001,-1.0,0.0,0.101906,0.0,9,603.12,67,0,42.04
META,2026-07-08,2026-07-17,1060.0,P,472.3,476.85,474.575,271.5457,-0.865881,0.00084,-2.986852,0.204702,9,603.12,0,0,42.04
META,2026-07-08,2026-07-20,550.0,C,53.15,59.5,56.325,55.8476,0.834774,0.004068,-0.677541,0.271702,12,603.12,2,2,42.04
META,2026-07-08,2026-07-20,555.0,C,48.4,55.55,51.975,55.7194,0.812092,0.004423,-0.72859,0.29474,12,603.12,1,1,42.04
META,2026-07-08,2026-07-20,565.0,C,39.3,47.15,43.225,53.0095,0.770373,0.005233,-0.775372,0.331759,12,603.12,0,1,42.04
META,2026-07-08,2026-07-20,567.5,C,37.25,44.4,40.825,50.385,0.765902,0.005565,-0.746618,0.335342,12,603.12,4,2,42.04
META,2026-07-08,2026-07-20,570.0,C,36.15,41.7,38.925,47.8948,0.760492,0.005929,-0.720224,0.339582,12,603.12,0,3,42.04
META,2026-07-08,2026-07-20,575.0,C,32.15,37.6,34.875,46.3628,0.73387,0.006474,-0.734777,0.358967,12,603.12,0,1,42.04
META,2026-07-08,2026-07-20,580.0,C,28.35,33.8,31.075,45.2947,0.702605,0.006992,-0.754556,0.378723,12,603.12,8,8,42.04
META,2026-07-08,2026-07-20,585.0,C,24.85,30.3,27.575,44.605,0.667398,0.007448,-0.776353,0.397278,12,603.12,0,4,42.04
META,2026-07-08,2026-07-20,590.0,C,21.45,27.05,24.25,44.0985,0.629432,0.007833,-0.795049,0.413105,12,603.12,9,37,42.04
META,2026-07-08,2026-07-20,592.5,C,19.8,25.5,22.65,43.8604,0.609701,0.008001,-0.801901,0.419673,12,603.12,1,1,42.04
META,2026-07-08,2026-07-20,595.0,C,18.4,23.95,21.175,43.5186,0.589689,0.00817,-0.804876,0.4252,12,603.12,3,100,42.04
META,2026-07-08,2026-07-20,597.5,C,16.8,22.5,19.65,43.2928,0.569108,0.0083,-0.807893,0.42971,12,603.12,2,1,42.04
META,2026-07-08,2026-07-20,600.0,C,15.45,20.15,17.8,40.9613,0.549124,0.008839,-0.770705,0.432961,12,603.12,10,41,42.04
META,2026-07-08,2026-07-20,602.5,C,14.25,17.75,16.0,38.4284,0.526775,0.009472,-0.727606,0.43529,12,603.12,15,4,42.04
META,2026-07-08,2026-07-20,605.0,C,14.0,18.75,16.375,43.2745,0.506051,0.008429,-0.815816,0.436222,12,603.12,10,13,42.04
META,2026-07-08,2026-07-20,607.5,C,11.8,17.65,14.725,43.3752,0.485195,0.008405,-0.816025,0.435972,12,603.12,1,2,42.04
META,2026-07-08,2026-07-20,610.0,C,12.2,14.6,13.4,39.0479,0.457189,0.009289,-0.732396,0.433758,12,603.12,32,15,42.04
META,2026-07-08,2026-07-20,612.5,C,11.0,15.25,13.125,42.8045,0.442645,0.008434,-0.795768,0.431756,12,603.12,8,8,42.04
META,2026-07-08,2026-07-20,615.0,C,9.6,13.1,11.35,40.2106,0.415158,0.008866,-0.738602,0.426369,12,603.12,64,11,42.04
META,2026-07-08,2026-07-20,617.5,C,7.8,12.2,10.0,40.2899,0.393864,0.008732,-0.729344,0.420741,12,603.12,5,6,42.04
META,2026-07-08,2026-07-20,620.0,C,7.55,12.3,9.925,42.5665,0.380871,0.008185,-0.761238,0.416674,12,603.12,195,129,42.04
META,2026-07-08,2026-07-20,622.5,C,6.2,10.9,8.55,41.2848,0.356167,0.008256,-0.721998,0.407601,12,603.12,4,1,42.04
META,2026-07-08,2026-07-20,625.0,C,6.1,11.05,8.575,43.5491,0.345938,0.007744,-0.752051,0.403322,12,603.12,16,9,42.04
META,2026-07-08,2026-07-20,630.0,C,5.5,8.75,7.125,41.5533,0.299858,0.00765,-0.675779,0.380146,12,603.12,15,25,42.04
META,2026-07-08,2026-07-20,632.5,C,5.1,9.15,7.125,44.2877,0.295661,0.007131,-0.714299,0.37771,12,603.12,2,2,42.04
META,2026-07-08,2026-07-20,635.0,C,3.05,7.35,5.2,41.2787,0.262904,0.007227,-0.629049,0.356746,12,603.12,1,29,42.04
META,2026-07-08,2026-07-20,637.5,C,2.84,5.8,4.32,38.5687,0.229569,0.007192,-0.54664,0.331713,12,603.12,1,1,42.04
META,2026-07-08,2026-07-20,640.0,C,2.93,7.7,5.315,45.4107,0.253091,0.006441,-0.676647,0.349775,12,603.12,3,19,42.04
META,2026-07-08,2026-07-20,645.0,C,2.75,5.9,4.325,43.3172,0.211886,0.006116,-0.584309,0.316826,12,603.12,1,11,42.04
META,2026-07-08,2026-07-20,647.5,C,1.15,4.8,2.975,41.3214,0.185696,0.005921,-0.514729,0.292589,12,603.12,1,1,42.04
META,2026-07-08,2026-07-20,650.0,C,2.95,3.7,3.325,38.9471,0.15688,0.005639,-0.435556,0.262664,12,603.12,78,19,42.04
META,2026-07-08,2026-07-20,652.5,C,1.65,4.05,2.85,41.4862,0.160531,0.005375,-0.470436,0.266656,12,603.12,2,2,42.04
META,2026-07-08,2026-07-20,655.0,C,0.21,4.15,2.18,43.128,0.158538,0.005128,-0.484644,0.264484,12,603.12,3,8,42.04
META,2026-07-08,2026-07-20,660.0,C,1.28,2.86,2.07,40.6622,0.121221,0.004531,-0.380479,0.220323,12,603.12,4,36,42.04
META,2026-07-08,2026-07-20,662.5,C,1.12,2.77,1.945,41.4496,0.115927,0.004307,-0.375572,0.21348,12,603.12,3,3,42.04
META,2026-07-08,2026-07-20,665.0,C,1.12,4.45,2.785,49.2681,0.150341,0.004334,-0.533055,0.255362,12,603.12,3,24,42.04
META,2026-07-08,2026-07-20,670.0,C,0.75,2.27,1.51,42.5177,0.095154,0.003639,-0.333486,0.185055,12,603.12,2,0,42.04
META,2026-07-08,2026-07-20,672.5,C,0.58,1.86,1.22,41.4557,0.081551,0.003327,-0.289774,0.164951,12,603.12,255,2,42.04
META,2026-07-08,2026-07-20,675.0,C,0.52,1.83,1.175,42.3346,0.078898,0.003178,-0.288472,0.160879,12,603.12,3,1,42.04
META,2026-07-08,2026-07-20,677.5,C,0.45,3.3,1.875,50.6047,0.113485,0.003474,-0.450043,0.21027,12,603.12,2,1,42.04
META,2026-07-08,2026-07-20,680.0,C,0.7,1.74,1.22,43.8604,0.073047,0.002892,-0.281597,0.151713,12,603.12,1,4,42.04
META,2026-07-08,2026-07-20,690.0,C,0.2,1.21,0.705,44.19,0.052163,0.002207,-0.217892,0.116653,12,603.12,1,2,42.04
META,2026-07-08,2026-07-20,695.0,C,0.14,1.08,0.61,44.9835,0.046219,0.001969,-0.201254,0.105908,12,603.12,7,5,42.04
META,2026-07-08,2026-07-20,700.0,C,0.04,0.97,0.505,45.8013,0.041151,0.001761,-0.186481,0.096433,12,603.12,2,12,42.04
META,2026-07-08,2026-07-20,705.0,C,0.01,0.9,0.455,46.8755,0.037581,0.001598,-0.177175,0.089568,12,603.12,1,3,42.04
META,2026-07-08,2026-07-20,715.0,C,0.01,0.96,0.485,50.8306,0.036973,0.001454,-0.189383,0.088383,12,603.12,49,2,42.04
META,2026-07-08,2026-07-20,720.0,C,0.01,0.86,0.435,51.4653,0.032999,0.001308,-0.174595,0.080506,12,603.12,7,3,42.04
META,2026-07-08,2026-07-20,517.5,P,0.08,2.92,1.5,52.8081,-0.048491,0.001743,-0.239063,0.11006,12,603.12,7,1,42.04
META,2026-07-08,2026-07-20,520.0,P,0.23,1.66,0.945,52.6616,-0.053313,0.001885,-0.257015,0.118689,12,603.12,16,2,42.04
META,2026-07-08,2026-07-20,522.5,P,0.14,2.17,1.155,54.7002,-0.06569,0.002137,-0.314405,0.1398,12,603.12,20,11,42.04
META,2026-07-08,2026-07-20,525.0,P,0.26,2.65,1.455,56.0917,-0.076817,0.00235,-0.363501,0.15765,12,603.12,7,161,42.04
META,2026-07-08,2026-07-20,530.0,P,0.06,3.05,1.555,55.2739,-0.088212,0.002647,-0.397243,0.174953,12,603.12,158,150,42.04
META,2026-07-08,2026-07-20,532.5,P,0.14,3.9,2.02,57.8007,-0.105225,0.002881,-0.472833,0.199158,12,603.12,2,0,42.04
META,2026-07-08,2026-07-20,535.0,P,0.42,2.84,1.63,51.2456,-0.088593,0.002864,-0.369075,0.175516,12,603.12,5,20,42.04
META,2026-07-08,2026-07-20,540.0,P,0.6,4.45,2.525,55.4082,-0.122463,0.003349,-0.504387,0.221907,12,603.12,1,1,42.04
META,2026-07-08,2026-07-20,545.0,P,0.84,3.65,2.245,48.9324,-0.115022,0.003628,-0.425443,0.212295,12,603.12,1,12,42.04
META,2026-07-08,2026-07-20,550.0,P,1.43,2.94,2.185,42.8106,-0.107057,0.003939,-0.352874,0.201658,12,603.12,12,10,42.04
META,2026-07-08,2026-07-20,552.5,P,0.62,5.2,2.91,50.0615,-0.15277,0.004311,-0.528505,0.258098,12,603.12,1002,501,42.04
META,2026-07-08,2026-07-20,555.0,P,1.44,6.05,3.745,51.2761,-0.170049,0.004514,-0.580346,0.276784,12,603.12,29,4,42.04
META,2026-07-08,2026-07-20,557.5,P,1.65,4.75,3.2,45.1422,-0.154622,0.004819,-0.479416,0.260165,12,603.12,55,78,42.04
META,2026-07-08,2026-07-20,560.0,P,2.39,4.1,3.245,41.1871,-0.147544,0.00512,-0.423333,0.252179,12,603.12,2,17,42.04
META,2026-07-08,2026-07-20,562.5,P,1.5,6.8,4.15,48.3587,-0.196832,0.005243,-0.598255,0.303224,12,603.12,1,7,42.04
META,2026-07-08,2026-07-20,565.0,P,1.41,5.8,3.605,43.482,-0.188599,0.005681,-0.523083,0.295409,12,603.12,38,23,42.04
META,2026-07-08,2026-07-20,570.0,P,2.86,7.5,5.18,44.8858,-0.226717,0.006136,-0.601407,0.32939,12,603.12,1,2,42.04
META,2026-07-08,2026-07-20,575.0,P,2.94,8.0,5.47,42.4322,-0.249851,0.006846,-0.598106,0.347402,12,603.12,1,62,42.04
META,2026-07-08,2026-07-20,577.5,P,3.9,8.0,5.95,40.473,-0.259504,0.007321,-0.580898,0.354368,12,603.12,3,2,42.04
META,2026-07-08,2026-07-20,580.0,P,4.55,8.0,6.275,38.4894,-0.270095,0.007857,-0.562634,0.361649,12,603.12,11,6,42.04
META,2026-07-08,2026-07-20,585.0,P,6.65,10.5,8.575,40.5707,-0.319859,0.008059,-0.640311,0.391002,12,603.12,26,27,42.04
META,2026-07-08,2026-07-20,587.5,P,6.85,10.9,8.875,39.3256,-0.336945,0.008491,-0.632539,0.399305,12,603.12,2,2,42.04
META,2026-07-08,2026-07-20,590.0,P,8.5,12.4,10.45,40.5646,-0.362254,0.008452,-0.669528,0.410001,12,603.12,2,25,42.04
META,2026-07-08,2026-07-20,592.5,P,8.55,12.85,10.7,39.234,-0.381135,0.008882,-0.656642,0.416761,12,603.12,1,0,42.04
META,2026-07-08,2026-07-20,595.0,P,9.6,14.4,12.0,40.3021,-0.405639,0.008797,-0.685704,0.424011,12,603.12,2,93,42.04
META,2026-07-08,2026-07-20,597.5,P,9.9,15.5,12.7,40.2167,-0.427936,0.008923,-0.691299,0.429135,12,603.12,8,2,42.04
META,2026-07-08,2026-07-20,600.0,P,12.7,16.35,14.525,39.4598,-0.450115,0.009173,-0.682436,0.432857,12,603.12,34,16,42.04
META,2026-07-08,2026-07-20,602.5,P,12.05,17.55,14.8,39.3591,-0.473193,0.009248,-0.683065,0.435287,12,603.12,10,37,42.04
META,2026-07-08,2026-07-20,605.0,P,15.75,17.3,16.525,35.9442,-0.498558,0.010149,-0.621061,0.43627,12,603.12,157,39,42.04
META,2026-07-08,2026-07-20,607.5,P,15.0,20.2,17.6,39.3439,-0.519383,0.009261,-0.680451,0.435758,12,603.12,29,27,42.04
META,2026-07-08,2026-07-20,610.0,P,16.9,21.6,19.25,39.3195,-0.542321,0.009226,-0.675273,0.433815,12,603.12,11,222,42.04
META,2026-07-08,2026-07-20,612.5,P,19.0,23.05,21.025,39.2859,-0.565076,0.009162,-0.66762,0.430455,12,603.12,160,113,42.04
META,2026-07-08,2026-07-20,615.0,P,19.4,24.55,21.975,39.2432,-0.587592,0.009071,-0.657564,0.425714,12,603.12,10,19,42.04
META,2026-07-08,2026-07-20,617.5,P,22.3,26.05,24.175,39.0814,-0.61019,0.008976,-0.643071,0.419524,12,603.12,14,7,42.04
META,2026-07-08,2026-07-20,620.0,P,22.45,27.7,25.075,39.1425,-0.631638,0.008808,-0.630872,0.412301,12,603.12,173,89,42.04
META,2026-07-08,2026-07-20,625.0,P,25.85,31.15,28.5,39.2767,-0.672775,0.008403,-0.601475,0.39469,12,603.12,4,189,42.04
META,2026-07-08,2026-07-20,630.0,P,29.6,35.1,32.35,40.2197,-0.707009,0.00782,-0.583374,0.37613,12,603.12,99,88,42.04
META,2026-07-08,2026-07-20,645.0,P,41.55,47.5,44.525,42.481,-0.793084,0.00615,-0.499503,0.312431,12,603.12,0,0,42.04
META,2026-07-08,2026-07-20,660.0,P,55.05,61.7,58.375,48.0596,-0.835618,0.004712,-0.484702,0.270802,12,603.12,2,2,42.04
META,2026-07-08,2026-07-22,550.0,C,54.5,59.85,57.175,53.0827,0.829595,0.004042,-0.612458,0.299361,14,603.12,4,1,42.04
META,2026-07-08,2026-07-22,560.0,C,44.4,51.25,47.825,50.4522,0.792347,0.004804,-0.652862,0.338175,14,603.12,10,1,42.04
META,2026-07-08,2026-07-22,565.0,C,40.15,47.7,43.925,50.7878,0.76439,0.00513,-0.701505,0.363502,14,603.12,2,10,42.04
META,2026-07-08,2026-07-22,570.0,C,37.15,42.7,39.925,47.1258,0.749708,0.005712,-0.673909,0.375588,14,603.12,40,20,42.04
META,2026-07-08,2026-07-22,575.0,C,33.75,39.0,36.375,46.5368,0.720763,0.006116,-0.700349,0.397091,14,603.12,2,1,42.04
META,2026-07-08,2026-07-22,580.0,C,29.75,35.4,32.575,45.8532,0.690078,0.006513,-0.721204,0.416672,14,603.12,1,1,42.04
META,2026-07-08,2026-07-22,595.0,C,20.9,26.05,23.475,44.9041,0.584859,0.007351,-0.771905,0.460527,14,603.12,28,2,42.04
META,2026-07-08,2026-07-22,600.0,C,18.0,22.7,20.35,43.3905,0.547888,0.007728,-0.756394,0.467829,14,603.12,8,36,42.04
META,2026-07-08,2026-07-22,605.0,C,14.6,20.6,17.6,44.0771,0.509434,0.00766,-0.770863,0.471097,14,603.12,22,2,42.04
META,2026-07-08,2026-07-22,610.0,C,12.3,18.1,15.2,43.5644,0.470685,0.007732,-0.758335,0.469956,14,603.12,6,5,42.04
META,2026-07-08,2026-07-22,615.0,C,10.8,16.2,13.5,43.9123,0.433603,0.007585,-0.753826,0.464687,14,603.12,8,4,42.04
META,2026-07-08,2026-07-22,620.0,C,10.0,14.3,12.15,43.897,0.396861,0.007435,-0.736935,0.455391,14,603.12,16,41,42.04
META,2026-07-08,2026-07-22,625.0,C,8.1,12.8,10.45,44.3853,0.363149,0.007157,-0.723668,0.443223,14,603.12,20,33,42.04
META,2026-07-08,2026-07-22,630.0,C,6.4,10.5,8.45,42.7252,0.32197,0.007104,-0.664977,0.42349,14,603.12,27,14,42.04
META,2026-07-08,2026-07-22,635.0,C,4.85,9.7,7.275,44.1137,0.295816,0.00663,-0.660161,0.408071,14,603.12,24,5,42.04
META,2026-07-08,2026-07-22,640.0,C,3.7,9.2,6.45,45.9966,0.274932,0.006141,-0.663392,0.394083,14,603.12,6,10,42.04
META,2026-07-08,2026-07-22,645.0,C,2.73,8.25,5.49,46.5643,0.249868,0.005776,-0.638617,0.375251,14,603.12,2,5,42.04
META,2026-07-08,2026-07-22,650.0,C,3.5,5.0,4.25,40.3509,0.186827,0.005635,-0.468165,0.317223,14,603.12,4,15,42.04
META,2026-07-08,2026-07-22,655.0,C,2.0,4.9,3.45,42.5482,0.175804,0.005144,-0.47438,0.305369,14,603.12,4,9,42.04
META,2026-07-08,2026-07-22,660.0,C,1.64,3.6,2.62,40.6134,0.141113,0.004665,-0.391735,0.264323,14,603.12,12,1,42.04
META,2026-07-08,2026-07-22,515.0,P,0.5,1.04,0.77,46.6924,-0.036841,0.001461,-0.156379,0.095186,14,603.12,7,54,42.04
META,2026-07-08,2026-07-22,525.0,P,0.36,1.96,1.16,48.3892,-0.06348,0.002178,-0.250038,0.147039,14,603.12,622,311,42.04
META,2026-07-08,2026-07-22,530.0,P,0.52,2.9,1.71,50.7451,-0.086209,0.002624,-0.331098,0.185758,14,603.12,15,8,42.04
META,2026-07-08,2026-07-22,535.0,P,0.87,2.9,1.885,47.9864,-0.090538,0.002878,-0.324368,0.192666,14,603.12,112,10,42.04
META,2026-07-08,2026-07-22,540.0,P,1.04,4.25,2.645,50.8184,-0.120029,0.003333,-0.421158,0.236327,14,603.12,10,5,42.04
META,2026-07-08,2026-07-22,545.0,P,1.41,5.95,3.68,53.8152,-0.152051,0.003701,-0.524236,0.277906,14,603.12,1,1,42.04
META,2026-07-08,2026-07-22,550.0,P,1.72,4.7,3.21,46.4605,-0.141311,0.004082,-0.429896,0.264575,14,603.12,14,2,42.04
META,2026-07-08,2026-07-22,555.0,P,2.02,4.3,3.16,42.0416,-0.142679,0.00454,-0.390694,0.266306,14,603.12,14,1,42.04
META,2026-07-08,2026-07-22,560.0,P,2.45,6.15,4.3,44.7881,-0.182518,0.005003,-0.488326,0.312654,14,603.12,18,6,42.04
META,2026-07-08,2026-07-22,575.0,P,3.55,9.05,6.3,42.1118,-0.261909,0.006546,-0.561458,0.384583,14,603.12,120,60,42.04
META,2026-07-08,2026-07-22,585.0,P,6.35,12.0,9.175,41.1291,-0.331164,0.007465,-0.60773,0.42837,14,603.12,2,1,42.04
META,2026-07-08,2026-07-22,590.0,P,10.3,13.4,11.85,39.9206,-0.367431,0.007989,-0.610531,0.444965,14,603.12,1,2,42.04
META,2026-07-08,2026-07-22,595.0,P,11.9,15.6,13.75,40.0366,-0.408935,0.008215,-0.629524,0.458897,14,603.12,4,12,42.04
META,2026-07-08,2026-07-22,600.0,P,12.9,16.25,14.575,36.5302,-0.448985,0.00917,-0.580579,0.46737,14,603.12,19,8,42.04
META,2026-07-08,2026-07-22,605.0,P,15.95,20.45,18.2,39.9206,-0.492999,0.008459,-0.639444,0.471156,14,603.12,13,5,42.04
META,2026-07-08,2026-07-22,610.0,P,18.3,23.5,20.9,40.5218,-0.53397,0.008305,-0.644364,0.469519,14,603.12,4,3,42.04
META,2026-07-08,2026-07-22,615.0,P,20.55,26.0,23.275,39.5758,-0.577103,0.008374,-0.615531,0.4624,14,603.12,5,13,42.04
META,2026-07-08,2026-07-22,620.0,P,25.15,29.25,27.2,39.7833,-0.616764,0.008123,-0.599847,0.450898,14,603.12,11,33,42.04
META,2026-07-08,2026-07-22,630.0,P,31.05,36.4,33.725,40.4852,-0.688738,0.00739,-0.55764,0.417454,14,603.12,28,1,42.04
META,2026-07-08,2026-07-22,635.0,P,34.9,40.5,37.7,41.5411,-0.717317,0.006892,-0.544501,0.399452,14,603.12,1,1,42.04
META,2026-07-08,2026-07-24,100.0,C,499.6,507.75,503.675,353.9064,0.997427,1.8e-05,-0.121205,0.010057,16,603.12,1,15,42.04
META,2026-07-08,2026-07-24,110.0,C,489.5,497.75,493.625,331.2502,0.997466,1.9e-05,-0.113698,0.00992,16,603.12,0,5,42.04
META,2026-07-08,2026-07-24,190.0,C,409.7,417.6,413.65,228.7114,0.996035,4.1e-05,-0.125143,0.014842,16,603.12,1,1,42.04
META,2026-07-08,2026-07-24,210.0,C,389.7,397.6,393.65,209.7661,0.995674,4.8e-05,-0.126265,0.016046,16,603.12,1,1,42.04
META,2026-07-08,2026-07-24,250.0,C,349.95,357.7,353.825,183.9845,0.993486,7.9e-05,-0.157758,0.02309,16,603.12,0,1,42.04
META,2026-07-08,2026-07-24,400.0,C,201.35,208.05,204.7,105.5425,0.975936,0.000425,-0.274857,0.071474,16,603.12,1,2,42.04
META,2026-07-08,2026-07-24,420.0,C,181.4,188.1,184.75,95.2881,0.97268,0.000523,-0.27764,0.079486,16,603.12,10,10,42.04
META,2026-07-08,2026-07-24,435.0,C,166.65,173.15,169.9,88.9161,0.968354,0.000633,-0.291732,0.089804,16,603.12,1,1,42.04
META,2026-07-08,2026-07-24,440.0,C,173.4,180.3,176.85,147.2415,0.881465,0.001067,-1.188505,0.25042,16,603.12,1,1,42.04
META,2026-07-08,2026-07-24,445.0,C,156.7,163.2,159.95,84.1676,0.965826,0.000713,-0.294709,0.095676,16,603.12,2,6,42.04
META,2026-07-08,2026-07-24,450.0,C,151.7,158.25,154.975,81.8117,0.96446,0.000757,-0.296089,0.098806,16,603.12,10,16,42.04
META,2026-07-08,2026-07-24,460.0,C,153.55,160.45,157.0,132.8739,0.868365,0.001272,-1.156282,0.269446,16,603.12,2,0,42.04
META,2026-07-08,2026-07-24,465.0,C,136.8,143.35,140.075,74.9758,0.959567,0.000918,-0.301892,0.109772,16,603.12,0,5,42.04
META,2026-07-08,2026-07-24,470.0,C,132.55,138.15,135.35,74.512,0.9542,0.001022,-0.327531,0.1214,16,603.12,2,3,42.04
META,2026-07-08,2026-07-24,475.0,C,126.9,133.45,130.175,70.679,0.955317,0.001056,-0.308309,0.119012,16,603.12,1,3,42.04
META,2026-07-08,2026-07-24,480.0,C,121.95,128.5,125.225,68.5184,0.953007,0.001134,-0.311173,0.123933,16,603.12,19,20,42.04
META,2026-07-08,2026-07-24,485.0,C,117.0,123.55,120.275,66.3456,0.950565,0.00122,-0.31374,0.129059,16,603.12,5,6,42.04
META,2026-07-08,2026-07-24,490.0,C,112.1,118.65,115.375,64.4901,0.947162,0.001323,-0.320698,0.13608,16,603.12,7,9,42.04
META,2026-07-08,2026-07-24,500.0,C,102.05,108.65,105.35,59.3144,0.943531,0.001516,-0.313093,0.143422,16,603.12,33,47,42.04
META,2026-07-08,2026-07-24,505.0,C,97.4,103.95,100.675,58.7101,0.935647,0.001697,-0.338723,0.158871,16,603.12,72,33,42.04
META,2026-07-08,2026-07-24,510.0,C,92.5,99.05,95.775,56.7143,0.931289,0.001848,-0.343696,0.167137,16,603.12,72,34,42.04
META,2026-07-08,2026-07-24,515.0,C,87.65,94.25,90.95,55.0542,0.925361,0.002029,-0.354002,0.178092,16,603.12,5,14,42.04
META,2026-07-08,2026-07-24,520.0,C,82.85,89.4,86.125,53.3208,0.919053,0.002228,-0.363309,0.189404,16,603.12,2,25,42.04
META,2026-07-08,2026-07-24,525.0,C,78.05,84.65,81.35,51.7461,0.911431,0.002456,-0.375391,0.202628,16,603.12,4,5,42.04
META,2026-07-08,2026-07-24,530.0,C,73.35,79.95,76.65,50.385,0.902053,0.002717,-0.391311,0.218273,16,603.12,1,31,42.04
META,2026-07-08,2026-07-24,535.0,C,68.65,75.25,71.95,60.2787,0.847477,0.003097,-0.605237,0.297706,16,603.12,2,59,42.04
META,2026-07-08,2026-07-24,540.0,C,64.7,69.9,67.3,56.1345,0.844529,0.003368,-0.573699,0.301501,16,603.12,5,244,42.04
META,2026-07-08,2026-07-24,545.0,C,59.5,65.7,62.6,55.4417,0.827683,0.003646,-0.602642,0.322322,16,603.12,4,55,42.04
META,2026-07-08,2026-07-24,550.0,C,55.75,61.0,58.375,53.1438,0.815652,0.003969,-0.602492,0.336326,16,603.12,1,243,42.04
META,2026-07-08,2026-07-24,555.0,C,50.7,57.4,54.05,53.6687,0.791226,0.004238,-0.65107,0.362674,16,603.12,2,115,42.04
META,2026-07-08,2026-07-24,560.0,C,47.3,52.7,50.0,51.093,0.777024,0.004625,-0.643999,0.376775,16,603.12,4,1737,42.04
META,2026-07-08,2026-07-24,565.0,C,44.6,48.0,46.3,48.4319,0.761357,0.005067,-0.634227,0.391341,16,603.12,6,182,42.04
META,2026-07-08,2026-07-24,570.0,C,40.15,43.05,41.6,45.0933,0.746245,0.005625,-0.611434,0.404442,16,603.12,1,385,42.04
META,2026-07-08,2026-07-24,572.5,C,38.3,41.1,39.7,44.605,0.733057,0.005837,-0.619562,0.415139,16,603.12,3,2,42.04
META,2026-07-08,2026-07-24,575.0,C,37.05,39.25,38.15,44.2755,0.718712,0.006034,-0.629644,0.426016,16,603.12,1,252,42.04
