symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-15,2026-07-10,960.0,C,0.08,0.31,0.195,68.9456,0.005213,0.00014,-0.03243,0.023308,25,593.48,3,4,
META,2026-06-15,2026-07-10,965.0,C,0.07,0.5,0.285,72.6077,0.007139,0.000176,-0.045118,0.030797,25,593.48,1,8,
META,2026-06-15,2026-07-10,970.0,C,0.07,0.3,0.185,69.8733,0.004917,0.000131,-0.031193,0.022126,25,593.48,2,3,
META,2026-06-15,2026-07-10,975.0,C,0.06,0.29,0.175,70.1175,0.004661,0.000125,-0.029843,0.021096,25,593.48,2,11,
META,2026-06-15,2026-07-10,980.0,C,0.05,0.26,0.155,69.8245,0.004149,0.000113,-0.026783,0.019014,25,593.48,12,6,
META,2026-06-15,2026-07-10,985.0,C,0.05,0.28,0.165,70.8987,0.004341,0.000116,-0.028315,0.019798,25,593.48,4,7,
META,2026-06-15,2026-07-10,990.0,C,0.06,0.47,0.265,75.2444,0.006433,0.000155,-0.042631,0.028092,25,593.48,4,2,
META,2026-06-15,2026-07-10,995.0,C,0.05,0.27,0.16,71.9729,0.004195,0.000111,-0.02787,0.0192,25,593.48,8,5,
META,2026-06-15,2026-07-10,1000.0,C,0.05,0.22,0.135,71.2893,0.003573,9.7e-05,-0.023911,0.016631,25,593.48,10,66,
META,2026-06-15,2026-07-10,1010.0,C,0.03,0.27,0.15,73.2425,0.003849,0.000101,-0.026252,0.017776,25,593.48,3,120,
META,2026-06-15,2026-07-10,1020.0,C,0.03,0.25,0.14,73.926,0.003577,9.3e-05,-0.024812,0.016647,25,593.48,5,7,
META,2026-06-15,2026-07-10,1030.0,C,0.02,0.25,0.135,74.8049,0.00341,8.8e-05,-0.024046,0.015946,25,593.48,7,5,
META,2026-06-15,2026-07-10,1040.0,C,0.01,0.45,0.23,80.2248,0.005309,0.000122,-0.038301,0.023689,25,593.48,4,6,
META,2026-06-15,2026-07-10,1050.0,C,0.02,0.49,0.255,82.3244,0.005721,0.000127,-0.042001,0.025318,25,593.48,4,5,
META,2026-06-15,2026-07-10,1060.0,C,0.01,0.44,0.225,82.4221,0.005091,0.000115,-0.037904,0.022824,25,593.48,5,7,
META,2026-06-15,2026-07-10,1070.0,C,0.01,0.24,0.125,78.7112,0.003014,7.5e-05,-0.022633,0.014271,25,593.48,5,10,
META,2026-06-15,2026-07-10,1080.0,C,0.02,0.48,0.25,85.6447,0.005417,0.000117,-0.04161,0.024119,25,593.48,5,11,
META,2026-06-15,2026-07-10,1090.0,C,0.02,0.33,0.175,83.5939,0.003929,9e-05,-0.030494,0.01811,25,593.48,10,10,
META,2026-06-15,2026-07-10,1100.0,C,0.03,0.45,0.24,87.5001,0.005095,0.000108,-0.040249,0.02284,25,593.48,6,21,
META,2026-06-15,2026-07-10,1110.0,C,0.03,0.45,0.24,88.6232,0.005043,0.000106,-0.040392,0.022633,25,593.48,6,12,
META,2026-06-15,2026-07-10,1120.0,C,0.01,0.46,0.235,89.5509,0.004911,0.000102,-0.039855,0.022103,25,593.48,10,18,
META,2026-06-15,2026-07-10,1130.0,C,0.02,0.14,0.08,81.6408,0.001893,4.8e-05,-0.015399,0.009367,25,593.48,6,131,
META,2026-06-15,2026-07-10,1140.0,C,0.01,0.46,0.235,91.6993,0.004803,9.8e-05,-0.039999,0.021667,25,593.48,33,182,
META,2026-06-15,2026-07-10,1150.0,C,0.01,0.1,0.055,81.0549,0.001347,3.5e-05,-0.011211,0.006869,25,593.48,2,127,
META,2026-06-15,2026-07-10,100.0,P,0.0,2.52,1.26,318.3596,-0.00528,3.1e-05,-0.149682,0.023574,25,593.48,2,2,
META,2026-06-15,2026-07-10,250.0,P,0.0,2.48,1.24,159.1311,-0.011008,0.000117,-0.142496,0.04501,25,593.48,1,1,
META,2026-06-15,2026-07-10,310.0,P,0.0,2.34,1.17,121.6557,-0.013667,0.000185,-0.131186,0.054289,25,593.48,0,5,
META,2026-06-15,2026-07-10,320.0,P,0.0,2.3,1.15,116.016,-0.014106,0.000199,-0.128527,0.055792,25,593.48,2,3,
META,2026-06-15,2026-07-10,340.0,P,0.02,0.17,0.095,77.1487,-0.002038,5.4e-05,-0.01533,0.010018,25,593.48,57,15,
META,2026-06-15,2026-07-10,350.0,P,0.02,0.2,0.11,74.4143,-0.002389,6.4e-05,-0.01707,0.01157,25,593.48,43,6,
META,2026-06-15,2026-07-10,360.0,P,0.0,2.11,1.055,94.8243,-0.015839,0.000269,-0.11587,0.061636,25,593.48,1,13,
META,2026-06-15,2026-07-10,370.0,P,0.02,0.16,0.09,65.8207,-0.002231,6.8e-05,-0.014178,0.010876,25,593.48,14,8,
META,2026-06-15,2026-07-10,380.0,P,0.03,0.1,0.065,60.352,-0.001765,6e-05,-0.010503,0.008792,25,593.48,33,10,
META,2026-06-15,2026-07-10,390.0,P,0.02,0.24,0.13,61.4262,-0.00339,0.000107,-0.019276,0.015861,25,593.48,1,6,
META,2026-06-15,2026-07-10,400.0,P,0.03,0.15,0.09,55.7622,-0.002607,9.3e-05,-0.013804,0.012522,25,593.48,6,57,
META,2026-06-15,2026-07-10,405.0,P,0.03,0.16,0.095,54.4926,-0.00282,0.000102,-0.014472,0.013438,25,593.48,4,5,
META,2026-06-15,2026-07-10,410.0,P,0.09,0.52,0.305,60.6449,-0.007649,0.000224,-0.039223,0.03273,25,593.48,8,5,
META,2026-06-15,2026-07-10,415.0,P,0.05,0.29,0.17,54.7368,-0.004854,0.000166,-0.023645,0.021872,25,593.48,4,15,
META,2026-06-15,2026-07-10,420.0,P,0.07,0.21,0.14,51.9048,-0.004252,0.000155,-0.019912,0.019433,25,593.48,1,1,
META,2026-06-15,2026-07-10,425.0,P,0.1,0.41,0.255,54.102,-0.007211,0.000238,-0.033174,0.03107,25,593.48,12,1,
META,2026-06-15,2026-07-10,430.0,P,0.11,0.31,0.21,51.1235,-0.006321,0.000224,-0.02789,0.027657,25,593.48,2,5,
META,2026-06-15,2026-07-10,435.0,P,0.12,0.37,0.245,50.4399,-0.007382,0.000261,-0.031545,0.03172,25,593.48,1,8,
META,2026-06-15,2026-07-10,440.0,P,0.14,0.46,0.3,50.0982,-0.008974,0.000312,-0.03718,0.037658,25,593.48,9,14,
META,2026-06-15,2026-07-10,445.0,P,0.18,0.34,0.26,49.2681,-0.010259,0.000356,-0.04108,0.042331,25,593.48,1,2,
META,2026-06-15,2026-07-10,450.0,P,0.22,0.36,0.29,47.9742,-0.011104,0.000392,-0.042831,0.045351,25,593.48,1,4,
META,2026-06-15,2026-07-10,455.0,P,0.27,0.43,0.35,47.5103,-0.013242,0.000461,-0.049386,0.052831,25,593.48,3,4,
META,2026-06-15,2026-07-10,460.0,P,0.26,0.45,0.355,46.0943,-0.01416,0.000503,-0.050731,0.055973,25,593.48,4,18,
META,2026-06-15,2026-07-10,465.0,P,0.3,0.55,0.425,45.8013,-0.017176,0.000598,-0.05946,0.066063,25,593.48,1,15,
META,2026-06-15,2026-07-10,470.0,P,0.41,0.53,0.47,43.7994,-0.01726,0.000628,-0.057051,0.066337,25,593.48,2,30,
META,2026-06-15,2026-07-10,475.0,P,0.49,0.61,0.55,43.067,-0.019984,0.000723,-0.063505,0.075152,25,593.48,2,30,
META,2026-06-15,2026-07-10,480.0,P,0.55,0.69,0.62,42.1881,-0.022766,0.000824,-0.069401,0.083907,25,593.48,5,37,
META,2026-06-15,2026-07-10,485.0,P,0.62,0.86,0.74,42.0416,-0.027931,0.000982,-0.082022,0.099589,25,593.48,38,71,
META,2026-06-15,2026-07-10,490.0,P,0.72,0.95,0.835,40.9918,-0.031253,0.001106,-0.08771,0.109325,25,593.48,13,35,
META,2026-06-15,2026-07-10,495.0,P,0.86,1.01,0.935,39.649,-0.034048,0.001227,-0.090952,0.11733,25,593.48,8,64,
META,2026-06-15,2026-07-10,500.0,P,1.02,1.17,1.095,38.941,-0.039455,0.001409,-0.100665,0.132361,25,593.48,154,162,
META,2026-06-15,2026-07-10,505.0,P,1.18,1.36,1.27,38.2819,-0.045874,0.001619,-0.111663,0.149519,25,593.48,14,102,
META,2026-06-15,2026-07-10,510.0,P,1.38,1.56,1.47,37.5006,-0.052732,0.001847,-0.122103,0.167115,25,593.48,51,164,
META,2026-06-15,2026-07-10,515.0,P,1.63,1.84,1.735,36.9757,-0.061816,0.002123,-0.13626,0.189388,25,593.48,136,111,
META,2026-06-15,2026-07-10,520.0,P,1.91,2.13,2.02,36.2921,-0.071437,0.002419,-0.149367,0.211828,25,593.48,250,337,
META,2026-06-15,2026-07-10,525.0,P,2.25,2.48,2.365,35.6696,-0.082783,0.002754,-0.163948,0.236943,25,593.48,660,724,
META,2026-06-15,2026-07-10,530.0,P,2.65,2.88,2.765,35.0348,-0.095664,0.003122,-0.179014,0.263871,25,593.48,95,303,
META,2026-06-15,2026-07-10,535.0,P,3.1,3.4,3.25,34.5832,-0.111462,0.003534,-0.19707,0.294834,25,593.48,578,787,
META,2026-06-15,2026-07-10,540.0,P,3.65,3.95,3.8,33.985,-0.128382,0.003973,-0.213499,0.325733,25,593.48,38,269,
META,2026-06-15,2026-07-10,545.0,P,4.3,4.65,4.475,33.5639,-0.148643,0.004445,-0.232472,0.359954,25,593.48,33,471,
META,2026-06-15,2026-07-10,550.0,P,5.05,5.45,5.25,33.1367,-0.17124,0.00494,-0.251138,0.394878,25,593.48,105,425,
META,2026-06-15,2026-07-10,555.0,P,5.95,6.35,6.15,32.6728,-0.196083,0.005451,-0.268669,0.429676,25,593.48,88,646,
META,2026-06-15,2026-07-10,560.0,P,7.1,7.4,7.25,32.2608,-0.223833,0.005968,-0.285837,0.464454,25,593.48,96,489,
META,2026-06-15,2026-07-10,565.0,P,8.25,8.7,8.475,32.0594,-0.255394,0.006454,-0.304236,0.499153,25,593.48,56,408,
META,2026-06-15,2026-07-10,570.0,P,9.7,10.15,9.925,31.8275,-0.289099,0.006914,-0.320005,0.530893,25,593.48,69,298,
META,2026-06-15,2026-07-10,575.0,P,11.3,11.65,11.475,31.3819,-0.324051,0.007375,-0.33031,0.558352,25,593.48,28,335,
META,2026-06-15,2026-07-10,580.0,P,13.05,13.65,13.35,31.4826,-0.363124,0.007673,-0.344341,0.582802,25,593.48,45,411,
META,2026-06-15,2026-07-10,585.0,P,15.1,15.55,15.325,31.0889,-0.40206,0.008012,-0.348516,0.600872,25,593.48,21,261,
META,2026-06-15,2026-07-10,590.0,P,17.35,17.85,17.6,31.0249,-0.442929,0.008194,-0.352825,0.613289,25,593.48,94,321,
META,2026-06-15,2026-07-10,595.0,P,19.85,20.35,20.1,30.9577,-0.484236,0.00829,-0.352964,0.619157,25,593.48,25,883,
META,2026-06-15,2026-07-10,600.0,P,22.3,23.05,22.675,30.8875,-0.525551,0.008299,-0.348916,0.618369,25,593.48,79,278,
META,2026-06-15,2026-07-10,605.0,P,25.45,25.95,25.7,30.8204,-0.56643,0.008218,-0.340876,0.61103,25,593.48,10,79,
META,2026-06-15,2026-07-10,610.0,P,28.55,29.3,28.925,31.1713,-0.604643,0.007955,-0.334592,0.5982,25,593.48,10,686,
META,2026-06-15,2026-07-10,615.0,P,31.45,33.2,32.325,32.1662,-0.637425,0.007507,-0.334087,0.582503,25,593.48,32,156,
META,2026-06-15,2026-07-10,620.0,P,35.0,36.75,35.875,32.3157,-0.671951,0.007198,-0.31965,0.561151,25,593.48,18,122,
META,2026-06-15,2026-07-10,625.0,P,38.9,40.5,39.7,32.5507,-0.70394,0.006836,-0.304182,0.536795,25,593.48,1,121,
META,2026-06-15,2026-07-10,630.0,P,42.15,44.85,43.5,33.6799,-0.72751,0.00635,-0.300428,0.515917,25,593.48,7,43,
META,2026-06-15,2026-07-10,635.0,P,46.1,48.9,47.5,34.04,-0.753862,0.005961,-0.284204,0.489491,25,593.48,1,26,
META,2026-06-15,2026-07-10,640.0,P,50.65,52.65,51.65,33.5273,-0.784632,0.005617,-0.253397,0.454283,25,593.48,11,51,
META,2026-06-15,2026-07-10,645.0,P,54.7,57.0,55.85,34.0583,-0.80554,0.005203,-0.238328,0.427512,25,593.48,5,2,
META,2026-06-15,2026-07-10,650.0,P,59.15,61.35,60.25,34.4062,-0.825805,0.00481,-0.220205,0.399208,25,593.48,13,32,
META,2026-06-15,2026-07-10,655.0,P,63.1,66.25,64.675,35.9839,-0.834955,0.004442,-0.222006,0.385626,25,593.48,2,3,
META,2026-06-15,2026-07-10,660.0,P,67.6,70.8,69.2,36.5668,-0.849982,0.004106,-0.208016,0.362173,25,593.48,3,8,
META,2026-06-15,2026-07-10,665.0,P,71.95,75.5,73.725,37.4396,-0.861474,0.0038,-0.199012,0.343227,25,593.48,31,37,
META,2026-06-15,2026-07-10,670.0,P,76.4,80.2,78.3,38.2086,-0.872441,0.003518,-0.188704,0.324282,25,593.48,1,22,
META,2026-06-15,2026-07-10,675.0,P,81.25,84.95,83.1,39.0326,-0.881918,0.003262,-0.179679,0.307189,25,593.48,1,2,
META,2026-06-15,2026-07-10,680.0,P,85.25,89.7,87.475,39.765,-0.890993,0.003025,-0.169634,0.290162,25,593.48,2,3,
META,2026-06-15,2026-07-10,695.0,P,100.45,104.25,102.35,42.5787,-0.909732,0.002461,-0.151592,0.252784,25,593.48,0,1,
META,2026-06-15,2026-07-10,700.0,P,104.45,109.15,106.8,43.5919,-0.914375,0.002311,-0.147447,0.243023,25,593.48,2,2,
META,2026-06-15,2026-07-10,720.0,P,125.05,128.85,126.95,47.6873,-0.928698,0.001839,-0.134519,0.211521,25,593.48,0,4,
META,2026-06-15,2026-07-10,730.0,P,134.95,138.8,136.875,50.0127,-0.932859,0.001674,-0.13355,0.201945,25,593.48,0,5,
META,2026-06-15,2026-07-10,965.0,P,369.95,374.0,371.975,76.9045,-0.989343,0.000236,0.027525,0.04376,25,593.48,1,0,
META,2026-06-15,2026-07-17,300.0,C,292.3,296.55,294.425,109.1801,0.988749,0.000154,-0.117434,0.051898,32,593.48,13,1493,
META,2026-06-15,2026-07-17,310.0,C,281.55,288.0,284.775,109.7172,0.985045,0.000196,-0.14343,0.066377,32,593.48,4,3,
META,2026-06-15,2026-07-17,320.0,C,271.6,277.45,274.525,101.3921,0.986727,0.000191,-0.125627,0.059889,32,593.48,1,2,
META,2026-06-15,2026-07-17,350.0,C,241.75,247.65,244.7,90.4054,0.982931,0.000266,-0.13849,0.074344,32,593.48,12,12,
META,2026-06-15,2026-07-17,360.0,C,224.8,230.25,227.525,0.001,1.0,0.0,-0.035571,0.0,32,593.48,1,3,
META,2026-06-15,2026-07-17,370.0,C,221.85,227.05,224.45,78.9797,0.984261,0.000284,-0.121134,0.069352,32,593.48,6,61,
META,2026-06-15,2026-07-17,380.0,C,211.9,216.9,214.4,74.4143,0.984143,0.000304,-0.117695,0.069801,32,593.48,1,8,
META,2026-06-15,2026-07-17,390.0,C,201.95,207.9,204.925,76.1965,0.976585,0.000413,-0.152764,0.097207,32,593.48,10,84,
META,2026-06-15,2026-07-17,400.0,C,192.05,197.95,195.0,72.8885,0.974455,0.000465,-0.156989,0.104577,32,593.48,1,54,
META,2026-06-15,2026-07-17,410.0,C,182.1,188.0,185.05,69.3851,0.972469,0.00052,-0.159449,0.111326,32,593.48,1,3,
META,2026-06-15,2026-07-17,420.0,C,194.35,201.2,197.775,140.6741,0.852209,0.000934,-0.922215,0.405678,32,593.48,2,2,
META,2026-06-15,2026-07-17,430.0,C,163.05,168.15,165.6,65.5033,0.962024,0.000718,-0.188638,0.145161,32,593.48,5,86,
META,2026-06-15,2026-07-17,435.0,C,157.35,163.25,160.3,61.6215,0.964949,0.000714,-0.171655,0.135947,32,593.48,0,3,
META,2026-06-15,2026-07-17,440.0,C,152.4,158.3,155.35,60.059,0.963226,0.000762,-0.173839,0.141397,32,593.48,12,29,
META,2026-06-15,2026-07-17,445.0,C,147.5,153.3,150.4,58.4843,0.961437,0.000814,-0.175852,0.146986,32,593.48,3,4,
META,2026-06-15,2026-07-17,450.0,C,143.35,147.55,145.45,56.8974,0.95958,0.000869,-0.177686,0.15272,32,593.48,2,425,
META,2026-06-15,2026-07-17,455.0,C,137.7,142.7,140.2,53.5161,0.96214,0.000876,-0.163661,0.144799,32,593.48,2,2,
META,2026-06-15,2026-07-17,460.0,C,132.85,138.45,135.65,54.279,0.95404,0.001011,-0.186243,0.169417,32,593.48,1,40,
META,2026-06-15,2026-07-17,470.0,C,123.15,128.9,126.025,52.3931,0.945389,0.001201,-0.202136,0.194386,32,593.48,2,6,
META,2026-06-15,2026-07-17,475.0,C,118.3,123.65,120.975,50.2568,0.944331,0.001272,-0.198415,0.197354,32,593.48,0,1,
META,2026-06-15,2026-07-17,480.0,C,113.5,118.0,115.75,56.2687,0.915604,0.001565,-0.281188,0.271986,32,593.48,1,19,
META,2026-06-15,2026-07-17,485.0,C,108.75,113.75,111.25,56.6289,0.904326,0.001707,-0.30599,0.298557,32,593.48,1,33,
META,2026-06-15,2026-07-17,490.0,C,104.0,108.85,106.425,54.8039,0.899976,0.001823,-0.306177,0.30845,32,593.48,4,35,
META,2026-06-15,2026-07-17,495.0,C,99.35,103.95,101.65,52.9668,0.895368,0.001949,-0.306037,0.318721,32,593.48,1,64,
META,2026-06-15,2026-07-17,500.0,C,95.3,98.2,96.75,48.615,0.900552,0.002046,-0.276446,0.307151,32,593.48,111,202,
META,2026-06-15,2026-07-17,505.0,C,90.15,93.75,91.95,48.1389,0.889935,0.002224,-0.291592,0.330567,32,593.48,4,11,
META,2026-06-15,2026-07-17,510.0,C,86.1,88.55,87.325,45.4717,0.88816,0.002381,-0.280932,0.334377,32,593.48,5,284,
META,2026-06-15,2026-07-17,515.0,C,81.05,84.25,82.65,45.2459,0.8748,0.002592,-0.299023,0.362141,32,593.48,2,11,
META,2026-06-15,2026-07-17,520.0,C,77.0,80.15,78.575,45.3192,0.858977,0.002809,-0.320812,0.393061,32,593.48,6,185,
META,2026-06-15,2026-07-17,525.0,C,72.0,76.25,74.125,45.6182,0.841035,0.003022,-0.345284,0.425749,32,593.48,1,13,
META,2026-06-15,2026-07-17,530.0,C,68.0,70.35,69.175,41.3427,0.844053,0.003293,-0.314156,0.420419,32,593.48,12,245,
META,2026-06-15,2026-07-17,535.0,C,63.4,65.95,64.675,40.3998,0.829841,0.003567,-0.323046,0.444945,32,593.48,11,36,
META,2026-06-15,2026-07-17,540.0,C,59.75,61.85,60.8,39.9481,0.811741,0.003844,-0.337488,0.474162,32,593.48,17,287,
META,2026-06-15,2026-07-17,545.0,C,55.6,57.45,56.525,38.7518,0.796082,0.004159,-0.342401,0.497711,32,593.48,12,76,
META,2026-06-15,2026-07-17,550.0,C,51.6,53.6,52.6,38.4497,0.774304,0.004447,-0.35732,0.527945,32,593.48,44,563,
META,2026-06-15,2026-07-17,555.0,C,47.3,49.4,48.35,37.348,0.754955,0.00479,-0.361827,0.552474,32,593.48,9,70,
META,2026-06-15,2026-07-17,560.0,C,44.0,45.55,44.775,36.698,0.731682,0.005111,-0.370563,0.579209,32,593.48,123,570,
META,2026-06-15,2026-07-17,565.0,C,40.5,41.9,41.2,36.1945,0.706112,0.005415,-0.379599,0.605258,32,593.48,101,217,
META,2026-06-15,2026-07-17,570.0,C,37.4,38.25,37.825,35.4956,0.679683,0.005736,-0.384789,0.628674,32,593.48,144,1808,
META,2026-06-15,2026-07-17,575.0,C,34.25,35.1,34.675,35.3614,0.649797,0.005962,-0.394378,0.651023,32,593.48,457,414,
META,2026-06-15,2026-07-17,580.0,C,31.05,31.85,31.45,34.8548,0.619802,0.006218,-0.397682,0.669191,32,593.48,426,964,
META,2026-06-15,2026-07-17,585.0,C,28.3,29.0,28.65,34.7113,0.587951,0.006381,-0.402594,0.683937,32,593.48,276,897,
META,2026-06-15,2026-07-17,590.0,C,25.6,26.35,25.975,34.6259,0.555497,0.006493,-0.405619,0.694249,32,593.48,508,802,
META,2026-06-15,2026-07-17,595.0,C,23.15,23.7,23.425,34.3146,0.522666,0.006605,-0.403615,0.699911,32,593.48,451,503,
META,2026-06-15,2026-07-17,600.0,C,20.8,21.5,21.15,34.4092,0.489961,0.006596,-0.403438,0.700821,32,593.48,2321,4940,
META,2026-06-15,2026-07-17,605.0,C,18.75,19.3,19.025,34.2811,0.457236,0.006584,-0.398292,0.697012,32,593.48,332,1036,
META,2026-06-15,2026-07-17,610.0,C,16.75,17.3,17.025,34.2139,0.425025,0.006518,-0.391386,0.688626,32,593.48,762,3380,
META,2026-06-15,2026-07-17,615.0,C,15.0,15.5,15.25,34.2139,0.39372,0.006399,-0.382987,0.676017,32,593.48,366,2319,
META,2026-06-15,2026-07-17,620.0,C,13.45,13.9,13.675,34.2994,0.363754,0.006229,-0.373572,0.659752,32,593.48,1359,3194,
META,2026-06-15,2026-07-17,625.0,C,12.0,12.5,12.25,34.4825,0.335521,0.006016,-0.363613,0.640581,32,593.48,603,1075,
META,2026-06-15,2026-07-17,630.0,C,10.75,11.1,10.925,34.4642,0.307453,0.005804,-0.349606,0.617712,32,593.48,523,5926,
META,2026-06-15,2026-07-17,635.0,C,9.55,9.9,9.725,34.571,0.281483,0.005555,-0.335907,0.593046,32,593.48,332,1383,
META,2026-06-15,2026-07-17,640.0,C,8.5,8.9,8.7,34.8304,0.258034,0.005279,-0.323271,0.567759,32,593.48,2158,4132,
META,2026-06-15,2026-07-17,645.0,C,7.6,7.9,7.75,34.9158,0.234886,0.005007,-0.307549,0.539861,32,593.48,547,694,
META,2026-06-15,2026-07-17,650.0,C,6.75,7.05,6.9,35.0989,0.213935,0.004724,-0.292652,0.511971,32,593.48,5148,9613,
META,2026-06-15,2026-07-17,655.0,C,6.05,6.35,6.2,35.4193,0.195503,0.004437,-0.279414,0.48525,32,593.48,163,1715,
META,2026-06-15,2026-07-17,660.0,C,5.4,5.65,5.525,35.5841,0.17735,0.004157,-0.263859,0.456818,32,593.48,1145,7670,
META,2026-06-15,2026-07-17,665.0,C,4.8,5.1,4.95,35.929,0.161931,0.003884,-0.250931,0.430921,32,593.48,149,548,
META,2026-06-15,2026-07-17,670.0,C,4.4,4.55,4.475,36.1365,0.146794,0.003619,-0.236203,0.403841,32,593.48,927,2574,
META,2026-06-15,2026-07-17,675.0,C,3.9,4.15,4.025,36.5882,0.134662,0.003371,-0.225252,0.380877,32,593.48,235,1381,
META,2026-06-15,2026-07-17,680.0,C,3.5,3.7,3.6,36.7865,0.121841,0.003128,-0.211027,0.355308,32,593.48,1295,2971,
META,2026-06-15,2026-07-17,685.0,C,3.15,3.4,3.275,37.2931,0.112211,0.00291,-0.201568,0.33517,32,593.48,151,2644,
META,2026-06-15,2026-07-17,690.0,C,2.87,3.1,2.985,37.702,0.102825,0.002703,-0.19114,0.314717,32,593.48,500,4941,
META,2026-06-15,2026-07-17,695.0,C,2.6,2.78,2.69,37.9462,0.093248,0.0025,-0.178907,0.292957,32,593.48,338,1679,
META,2026-06-15,2026-07-17,700.0,C,2.36,2.48,2.42,38.1354,0.084196,0.002306,-0.166487,0.271501,32,593.48,4524,20735,
META,2026-06-15,2026-07-17,705.0,C,2.17,2.32,2.245,38.7457,0.078396,0.00215,-0.160135,0.25727,32,593.48,322,930,
META,2026-06-15,2026-07-17,710.0,C,1.99,2.14,2.065,39.2218,0.072392,0.001999,-0.152422,0.242108,32,593.48,104,2812,
META,2026-06-15,2026-07-17,715.0,C,1.81,1.98,1.895,39.6979,0.066934,0.001859,-0.145124,0.22793,32,593.48,225,483,
META,2026-06-15,2026-07-17,720.0,C,1.68,1.84,1.76,40.1984,0.062094,0.001732,-0.138525,0.215018,32,593.48,231,4732,
META,2026-06-15,2026-07-17,725.0,C,1.57,1.72,1.645,40.7355,0.057864,0.001617,-0.132737,0.20346,32,593.48,141,964,
META,2026-06-15,2026-07-17,730.0,C,1.45,1.6,1.525,41.2115,0.053731,0.001508,-0.126577,0.191902,32,593.48,72,2081,
META,2026-06-15,2026-07-17,735.0,C,1.35,1.5,1.425,41.7486,0.050229,0.001411,-0.121464,0.181896,32,593.48,80,490,
META,2026-06-15,2026-07-17,740.0,C,1.28,1.41,1.345,42.2796,0.047006,0.001321,-0.116588,0.172504,32,593.48,22,720,
META,2026-06-15,2026-07-17,745.0,C,1.16,1.33,1.245,42.8228,0.044109,0.001239,-0.112135,0.163903,32,593.48,29,299,
META,2026-06-15,2026-07-17,750.0,C,1.13,1.25,1.19,43.3355,0.041342,0.001162,-0.107629,0.155539,32,593.48,997,16833,
META,2026-06-15,2026-07-17,755.0,C,1.06,1.18,1.12,43.8604,0.038851,0.001092,-0.103518,0.147882,32,593.48,43,532,
META,2026-06-15,2026-07-17,760.0,C,1.01,1.11,1.06,44.3365,0.036398,0.001024,-0.099167,0.140212,32,593.48,238,2956,
META,2026-06-15,2026-07-17,765.0,C,0.94,1.05,0.995,44.8492,0.034268,0.000964,-0.095429,0.133445,32,593.48,13,105,
META,2026-06-15,2026-07-17,770.0,C,0.89,1.0,0.945,45.4107,0.032464,0.00091,-0.092376,0.127635,32,593.48,61,3776,
META,2026-06-15,2026-07-17,775.0,C,0.81,0.96,0.885,46.0088,0.030916,0.000863,-0.08985,0.122582,32,593.48,51,287,
META,2026-06-15,2026-07-17,780.0,C,0.8,0.91,0.855,46.5093,0.029203,0.000814,-0.086602,0.116926,32,593.48,32,482,
META,2026-06-15,2026-07-17,785.0,C,0.76,0.87,0.815,47.0464,0.027726,0.000771,-0.083867,0.111984,32,593.48,1,141,
META,2026-06-15,2026-07-17,790.0,C,0.73,0.83,0.78,47.5591,0.026297,0.00073,-0.081088,0.107144,32,593.48,5,663,
META,2026-06-15,2026-07-17,795.0,C,0.67,0.8,0.735,48.145,0.025163,0.000695,-0.079085,0.103262,32,593.48,34,316,
META,2026-06-15,2026-07-17,800.0,C,0.65,0.76,0.705,48.6089,0.023812,0.000657,-0.076209,0.09859,32,593.48,900,12828,
META,2026-06-15,2026-07-17,805.0,C,0.63,0.74,0.685,49.2437,0.022965,0.000629,-0.074861,0.09563,32,593.48,3,230,
META,2026-06-15,2026-07-17,810.0,C,0.6,0.71,0.655,49.7564,0.0219,0.000598,-0.072651,0.091878,32,593.48,8,861,
META,2026-06-15,2026-07-17,815.0,C,0.57,0.68,0.625,50.2446,0.020859,0.000568,-0.070382,0.088169,32,593.48,6,97,
META,2026-06-15,2026-07-17,820.0,C,0.55,0.65,0.6,50.147,0.018682,0.000519,-0.063956,0.080293,32,593.48,1,632,
META,2026-06-15,2026-07-17,825.0,C,0.49,0.66,0.575,50.6108,0.017781,0.000493,-0.06187,0.076984,32,593.48,1,82,
META,2026-06-15,2026-07-17,830.0,C,0.51,0.61,0.56,51.1968,0.017174,0.000473,-0.060739,0.074732,32,593.48,2,920,
META,2026-06-15,2026-07-17,835.0,C,0.45,0.62,0.535,51.6362,0.016342,0.000449,-0.058698,0.071624,32,593.48,1,80,
META,2026-06-15,2026-07-17,840.0,C,0.47,0.57,0.52,52.1977,0.01578,0.000431,-0.057569,0.069507,32,593.48,19,341,
META,2026-06-15,2026-07-17,845.0,C,0.42,0.58,0.5,52.6616,0.015091,0.000411,-0.055883,0.066893,32,593.48,3,25,
META,2026-06-15,2026-07-17,850.0,C,0.42,0.53,0.475,53.0278,0.01429,0.00039,-0.053683,0.063829,32,593.48,29,1322,
META,2026-06-15,2026-07-17,855.0,C,0.42,0.52,0.47,53.687,0.013999,0.000378,-0.053383,0.062708,32,593.48,2,160,
META,2026-06-15,2026-07-17,860.0,C,0.4,0.5,0.45,54.102,0.013359,0.00036,-0.051654,0.060224,32,593.48,4,203,
META,2026-06-15,2026-07-17,865.0,C,0.39,0.49,0.44,54.6635,0.012973,0.000348,-0.050874,0.058718,32,593.48,1,190,
