symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-14,2026-07-31,290.0,C,367.05,376.0,371.525,158.1057,0.995206,6.2e-05,-0.121375,0.019868,17,661.04,2,4,64.64
META,2026-07-14,2026-07-31,300.0,C,357.0,366.5,361.75,159.8635,0.993195,8.3e-05,-0.157336,0.027115,17,661.04,1,6,64.64
META,2026-07-14,2026-07-31,310.0,C,347.0,356.7,351.85,156.5432,0.992142,9.7e-05,-0.172508,0.030783,17,661.04,1,5,64.64
META,2026-07-14,2026-07-31,320.0,C,337.0,346.8,341.9,151.8069,0.991426,0.000108,-0.180123,0.033234,17,661.04,0,16,64.64
META,2026-07-14,2026-07-31,330.0,C,327.05,336.8,331.925,146.5335,0.990872,0.000118,-0.184013,0.035106,17,661.04,0,27,64.64
META,2026-07-14,2026-07-31,340.0,C,317.05,326.8,321.925,140.8206,0.990495,0.000127,-0.184342,0.036372,17,661.04,1,28,64.64
META,2026-07-14,2026-07-31,350.0,C,307.9,316.15,312.025,137.4027,0.989232,0.000145,-0.198508,0.040555,17,661.04,1,31,64.64
META,2026-07-14,2026-07-31,360.0,C,297.05,306.9,301.975,130.9085,0.989231,0.000152,-0.191798,0.04056,17,661.04,1,16,64.64
META,2026-07-14,2026-07-31,370.0,C,287.25,297.0,292.125,128.4672,0.987388,0.000178,-0.212288,0.046522,17,661.04,3,20,64.64
META,2026-07-14,2026-07-31,380.0,C,277.15,286.85,282.0,120.8988,0.988058,0.00018,-0.195356,0.044372,17,661.04,1,21,64.64
META,2026-07-14,2026-07-31,390.0,C,267.2,276.3,271.75,110.767,0.990204,0.000166,-0.16041,0.037343,17,661.04,6,13,64.64
META,2026-07-14,2026-07-31,400.0,C,257.25,266.95,262.1,112.5981,0.985949,0.000223,-0.208581,0.051071,17,661.04,1,13,64.64
META,2026-07-14,2026-07-31,405.0,C,252.2,262.0,257.1,110.1079,0.985658,0.000232,-0.208271,0.05198,17,661.04,2,10,64.64
META,2026-07-14,2026-07-31,410.0,C,247.25,256.9,252.075,107.2759,0.985606,0.000239,-0.204962,0.052143,17,661.04,5,13,64.64
META,2026-07-14,2026-07-31,415.0,C,243.0,250.3,246.65,96.8994,0.990331,0.000187,-0.146523,0.036921,17,661.04,4,11,64.64
META,2026-07-14,2026-07-31,420.0,C,239.75,244.7,242.225,104.7368,0.983299,0.000278,-0.22377,0.059239,17,661.04,2,14,64.64
META,2026-07-14,2026-07-31,425.0,C,233.25,240.15,236.7,93.5059,0.98923,0.000213,-0.153786,0.040562,17,661.04,4,10,64.64
META,2026-07-14,2026-07-31,430.0,C,228.3,234.95,231.625,89.7462,0.989991,0.000208,-0.143241,0.038053,17,661.04,2,12,64.64
META,2026-07-14,2026-07-31,435.0,C,223.15,230.2,226.675,88.6232,0.989064,0.000228,-0.150379,0.041105,17,661.04,1,20,64.64
META,2026-07-14,2026-07-31,440.0,C,218.15,225.25,221.7,86.963,0.988452,0.000244,-0.153933,0.043098,17,661.04,5,8,64.64
META,2026-07-14,2026-07-31,445.0,C,213.25,220.1,216.675,84.3752,0.988511,0.00025,-0.15069,0.042907,17,661.04,9,12,64.64
META,2026-07-14,2026-07-31,450.0,C,208.45,215.15,211.8,84.4972,0.98643,0.000288,-0.167731,0.049559,17,661.04,10,21,64.64
META,2026-07-14,2026-07-31,455.0,C,203.45,211.3,207.375,90.2833,0.978478,0.0004,-0.239663,0.0735,17,661.04,4,13,64.64
META,2026-07-14,2026-07-31,460.0,C,198.55,205.05,201.8,80.2492,0.985743,0.000317,-0.167594,0.051715,17,661.04,1,17,64.64
META,2026-07-14,2026-07-31,465.0,C,193.6,200.1,196.85,78.9309,0.984629,0.000343,-0.174043,0.055173,17,661.04,1,21,64.64
META,2026-07-14,2026-07-31,470.0,C,188.65,195.35,192.0,78.9797,0.981977,0.000393,-0.193133,0.063221,17,661.04,20,24,64.64
META,2026-07-14,2026-07-31,475.0,C,183.75,190.2,186.975,76.5139,0.981892,0.000408,-0.189628,0.063477,17,661.04,3,20,64.64
META,2026-07-14,2026-07-31,480.0,C,178.8,185.3,182.05,75.3665,0.980277,0.000445,-0.198482,0.068262,17,661.04,1,21,64.64
META,2026-07-14,2026-07-31,485.0,C,173.9,180.2,177.05,73.2669,0.979739,0.000468,-0.198133,0.069838,17,661.04,1,18,64.64
META,2026-07-14,2026-07-31,490.0,C,168.95,175.7,172.325,74.2434,0.974974,0.000552,-0.230027,0.083451,17,661.04,1,19,64.64
META,2026-07-14,2026-07-31,495.0,C,164.1,170.5,167.3,71.8509,0.974652,0.000577,-0.226539,0.084349,17,661.04,2,15,64.64
META,2026-07-14,2026-07-31,500.0,C,159.35,165.5,162.425,70.9476,0.972019,0.000634,-0.239767,0.091609,17,661.04,8,52,64.64
META,2026-07-14,2026-07-31,505.0,C,154.3,161.05,157.675,71.0208,0.967452,0.000718,-0.26569,0.10384,17,661.04,3,32,64.64
META,2026-07-14,2026-07-31,510.0,C,149.45,156.85,153.15,72.4734,0.959745,0.000838,-0.312135,0.123573,17,661.04,2,24,64.64
META,2026-07-14,2026-07-31,515.0,C,144.65,151.6,148.125,70.0565,0.958912,0.000881,-0.308071,0.125644,17,661.04,1,15,64.64
META,2026-07-14,2026-07-31,520.0,C,139.85,146.6,143.225,68.5184,0.95623,0.000948,-0.315992,0.132237,17,661.04,1,31,64.64
META,2026-07-14,2026-07-31,525.0,C,135.05,142.05,138.55,68.3353,0.950305,0.001053,-0.343862,0.146419,17,661.04,1,9,64.64
META,2026-07-14,2026-07-31,530.0,C,130.3,137.05,133.675,66.8094,0.946994,0.001134,-0.352711,0.154128,17,661.04,1,16,64.64
META,2026-07-14,2026-07-31,535.0,C,125.55,132.1,128.825,65.3751,0.943193,0.001224,-0.363117,0.162797,17,661.04,1,11,64.64
META,2026-07-14,2026-07-31,540.0,C,122.9,127.25,125.075,69.2081,0.925108,0.001432,-0.459883,0.201723,17,661.04,2,128,64.64
META,2026-07-14,2026-07-31,545.0,C,116.25,122.85,119.55,64.4047,0.929307,0.001472,-0.415704,0.193004,17,661.04,4,39,64.64
META,2026-07-14,2026-07-31,550.0,C,111.8,118.05,114.925,63.7272,0.921965,0.001605,-0.440192,0.208131,17,661.04,1,133,64.64
META,2026-07-14,2026-07-31,555.0,C,107.1,113.95,110.525,63.8126,0.91165,0.001759,-0.478704,0.228501,17,661.04,1,78,64.64
META,2026-07-14,2026-07-31,560.0,C,102.8,108.35,105.575,61.5604,0.907903,0.001881,-0.47678,0.235659,17,661.04,1,304,64.64
META,2026-07-14,2026-07-31,565.0,C,98.4,103.75,101.075,60.9623,0.898335,0.002042,-0.504261,0.2534,17,661.04,11,170,64.64
META,2026-07-14,2026-07-31,570.0,C,94.05,100.6,97.325,62.7018,0.880087,0.002235,-0.575098,0.285234,17,661.04,7,170,64.64
META,2026-07-14,2026-07-31,575.0,C,89.45,96.35,92.9,61.8961,0.869407,0.002403,-0.599953,0.302745,17,661.04,3,152,64.64
META,2026-07-14,2026-07-31,580.0,C,85.6,91.1,88.35,60.5839,0.859672,0.002579,-0.615327,0.318036,17,661.04,2,266,64.64
META,2026-07-14,2026-07-31,585.0,C,82.35,88.1,85.225,63.068,0.836097,0.002747,-0.701432,0.352604,17,661.04,4,143,64.64
META,2026-07-14,2026-07-31,590.0,C,79.75,83.2,81.475,63.4464,0.818949,0.00291,-0.747717,0.375713,17,661.04,14,1172,64.64
META,2026-07-14,2026-07-31,595.0,C,75.9,79.25,77.575,63.2084,0.803009,0.003076,-0.781688,0.39576,17,661.04,4,141,64.64
META,2026-07-14,2026-07-31,600.0,C,69.8,74.55,72.175,59.2961,0.798014,0.003329,-0.746841,0.401772,17,661.04,59,1596,64.64
META,2026-07-14,2026-07-31,605.0,C,68.5,71.25,69.875,62.3814,0.76978,0.003414,-0.839719,0.43342,17,661.04,39,277,64.64
META,2026-07-14,2026-07-31,610.0,C,62.55,67.9,65.225,59.998,0.75761,0.003652,-0.830999,0.445891,17,661.04,131,1178,64.64
META,2026-07-14,2026-07-31,615.0,C,59.35,64.05,61.7,59.882,0.737797,0.003813,-0.861735,0.464754,17,661.04,15,390,64.64
META,2026-07-14,2026-07-31,620.0,C,56.85,60.75,58.8,60.7945,0.714729,0.003916,-0.908367,0.484555,17,661.04,75,665,64.64
META,2026-07-14,2026-07-31,625.0,C,55.45,56.95,56.2,62.0121,0.691005,0.003982,-0.95729,0.502587,17,661.04,65,1867,64.64
META,2026-07-14,2026-07-31,630.0,C,51.85,54.0,52.925,61.6978,0.670292,0.004113,-0.976771,0.516462,17,661.04,142,642,64.64
META,2026-07-14,2026-07-31,635.0,C,48.9,50.95,49.925,61.7008,0.648523,0.004214,-0.998824,0.529223,17,661.04,15,974,64.64
META,2026-07-14,2026-07-31,640.0,C,45.65,47.8,46.725,61.1424,0.627095,0.00434,-1.008409,0.540004,17,661.04,70,1242,64.64
META,2026-07-14,2026-07-31,645.0,C,43.05,45.15,44.1,61.4201,0.604338,0.004396,-1.028825,0.549558,17,661.04,12,294,64.64
META,2026-07-14,2026-07-31,650.0,C,39.6,42.0,40.8,60.3153,0.582272,0.004537,-1.023011,0.55699,17,661.04,238,1461,64.64
META,2026-07-14,2026-07-31,655.0,C,37.8,39.85,38.825,61.3255,0.559046,0.00451,-1.04885,0.562891,17,661.04,80,5353,64.64
META,2026-07-14,2026-07-31,660.0,C,35.65,37.5,36.575,61.655,0.536378,0.004517,-1.06005,0.566768,17,661.04,705,2304,64.64
META,2026-07-14,2026-07-31,665.0,C,33.45,35.15,34.3,61.7527,0.51386,0.004526,-1.064079,0.568792,17,661.04,269,289,64.64
META,2026-07-14,2026-07-31,670.0,C,31.45,32.75,32.1,61.7924,0.49148,0.004524,-1.063857,0.569006,17,661.04,332,1287,64.64
META,2026-07-14,2026-07-31,675.0,C,28.75,30.65,29.7,61.3041,0.468603,0.004547,-1.051451,0.567372,17,661.04,77,506,64.64
META,2026-07-14,2026-07-31,680.0,C,26.95,28.05,27.5,60.9745,0.445909,0.004544,-1.03842,0.563896,17,661.04,106,3080,64.64
META,2026-07-14,2026-07-31,685.0,C,24.7,26.8,25.75,61.2431,0.424553,0.004484,-1.032672,0.558927,17,661.04,315,3968,64.64
META,2026-07-14,2026-07-31,690.0,C,22.9,24.8,23.85,61.0722,0.402709,0.004442,-1.016376,0.552126,17,661.04,84,1393,64.64
META,2026-07-14,2026-07-31,695.0,C,20.95,23.1,22.025,60.8555,0.381074,0.004389,-0.996432,0.543656,17,661.04,53,408,64.64
META,2026-07-14,2026-07-31,700.0,C,20.1,21.5,20.8,61.5482,0.362518,0.004271,-0.990715,0.534996,17,661.04,506,3591,64.64
META,2026-07-14,2026-07-31,705.0,C,18.85,19.95,19.4,61.768,0.343325,0.004174,-0.974251,0.52466,17,661.04,65,358,64.64
META,2026-07-14,2026-07-31,710.0,C,16.6,18.6,17.6,61.0722,0.321635,0.004113,-0.938168,0.511258,17,661.04,147,350,64.64
META,2026-07-14,2026-07-31,715.0,C,15.2,17.35,16.275,61.0966,0.302887,0.004006,-0.913886,0.498165,17,661.04,14,127,64.64
META,2026-07-14,2026-07-31,720.0,C,14.3,16.05,15.175,61.4018,0.285873,0.003881,-0.893628,0.485041,17,661.04,100,676,64.64
META,2026-07-14,2026-07-31,725.0,C,12.85,15.05,13.95,61.3102,0.268015,0.003766,-0.864051,0.469959,17,661.04,73,303,64.64
META,2026-07-14,2026-07-31,730.0,C,11.75,14.05,12.9,61.417,0.251629,0.003639,-0.837342,0.454905,17,661.04,34,803,64.64
META,2026-07-14,2026-07-31,735.0,C,11.45,12.8,12.125,61.9755,0.237868,0.003499,-0.819238,0.441337,17,661.04,29,112,64.64
META,2026-07-14,2026-07-31,740.0,C,9.85,11.7,10.775,61.1088,0.218703,0.003385,-0.770245,0.420977,17,661.04,15,203,64.64
META,2026-07-14,2026-07-31,745.0,C,9.2,11.35,10.275,62.0243,0.207976,0.003239,-0.75872,0.408812,17,661.04,28,331,64.64
META,2026-07-14,2026-07-31,750.0,C,9.3,9.9,9.6,62.4332,0.19575,0.003103,-0.736141,0.394247,17,661.04,328,1849,64.64
META,2026-07-14,2026-07-31,755.0,C,7.6,9.75,8.675,62.0853,0.180872,0.002972,-0.696931,0.37548,17,661.04,26,79,64.64
META,2026-07-14,2026-07-31,760.0,C,7.2,9.05,8.125,62.5553,0.170275,0.002839,-0.675531,0.361384,17,661.04,112,515,64.64
META,2026-07-14,2026-07-31,765.0,C,6.4,8.0,7.2,61.8778,0.155271,0.002702,-0.62911,0.340336,17,661.04,15,163,64.64
META,2026-07-14,2026-07-31,770.0,C,5.8,7.6,6.7,62.2257,0.145443,0.002573,-0.605426,0.325825,17,661.04,239,117,64.64
META,2026-07-14,2026-07-31,775.0,C,5.25,7.0,6.125,62.2379,0.134767,0.002442,-0.574776,0.309377,17,661.04,117,224,64.64
META,2026-07-14,2026-07-31,780.0,C,4.85,6.35,5.6,62.2684,0.124787,0.002315,-0.545036,0.293324,17,661.04,45,127,64.64
META,2026-07-14,2026-07-31,785.0,C,4.4,6.05,5.225,62.6713,0.116953,0.002197,-0.523903,0.280239,17,661.04,33,67,64.64
META,2026-07-14,2026-07-31,790.0,C,4.1,5.7,4.9,63.1534,0.109945,0.002086,-0.505001,0.268158,17,661.04,17,45,64.64
META,2026-07-14,2026-07-31,795.0,C,3.65,5.5,4.575,63.5441,0.103036,0.001979,-0.484704,0.255881,17,661.04,11,43,64.64
META,2026-07-14,2026-07-31,800.0,C,4.0,4.4,4.2,63.66,0.095517,0.001869,-0.459288,0.24209,17,661.04,221,635,64.64
META,2026-07-14,2026-07-31,805.0,C,3.1,4.35,3.725,63.2328,0.086451,0.001747,-0.423572,0.224823,17,661.04,57,27,64.64
META,2026-07-14,2026-07-31,810.0,C,3.0,4.25,3.625,64.2643,0.083255,0.001671,-0.418358,0.218564,17,661.04,4,103,64.64
META,2026-07-14,2026-07-31,815.0,C,2.79,3.9,3.345,64.4596,0.07735,0.001576,-0.396833,0.206743,17,661.04,2,67,64.64
META,2026-07-14,2026-07-31,820.0,C,2.64,3.6,3.12,64.8136,0.072377,0.00149,-0.37919,0.196522,17,661.04,2,10,64.64
META,2026-07-14,2026-07-31,825.0,C,2.35,3.45,2.9,65.1127,0.067557,0.001406,-0.36118,0.186373,17,661.04,7,47,64.64
META,2026-07-14,2026-07-31,830.0,C,2.16,3.2,2.68,65.3202,0.062773,0.001324,-0.342181,0.176047,17,661.04,634,24,64.64
META,2026-07-14,2026-07-31,835.0,C,2.03,3.05,2.54,65.8817,0.059394,0.001257,-0.330436,0.168595,17,661.04,3,55,64.64
META,2026-07-14,2026-07-31,840.0,C,1.89,2.74,2.315,65.8939,0.054628,0.001177,-0.309371,0.157849,17,661.04,1,38,64.64
META,2026-07-14,2026-07-31,845.0,C,1.71,2.62,2.165,66.2479,0.051157,0.001111,-0.295191,0.14984,17,661.04,260,8,64.64
META,2026-07-14,2026-07-31,850.0,C,1.59,2.41,2.0,66.4432,0.047493,0.001044,-0.278954,0.141208,17,661.04,466,110,64.64
META,2026-07-14,2026-07-31,855.0,C,1.42,2.22,1.82,66.4554,0.043612,0.000975,-0.260476,0.131853,17,661.04,22,58,64.64
META,2026-07-14,2026-07-31,860.0,C,1.31,2.14,1.725,66.9681,0.041249,0.000925,-0.250871,0.126043,17,661.04,5,39,64.64
META,2026-07-14,2026-07-31,865.0,C,1.0,2.0,1.5,66.431,0.036566,0.000845,-0.225563,0.114259,17,661.04,1,5,64.64
META,2026-07-14,2026-07-31,870.0,C,1.11,2.02,1.565,68.0789,0.037184,0.000836,-0.234292,0.115835,17,661.04,9,9,64.64
META,2026-07-14,2026-07-31,875.0,C,0.9,1.89,1.395,67.8226,0.033565,0.000772,-0.214584,0.106507,17,661.04,1,14,64.64
META,2026-07-14,2026-07-31,880.0,C,0.92,1.6,1.26,67.7493,0.03061,0.000716,-0.198616,0.098702,17,661.04,5,455,64.64
META,2026-07-14,2026-07-31,885.0,C,0.74,1.61,1.175,68.0423,0.028599,0.000674,-0.188507,0.093289,17,661.04,5,12,64.64
META,2026-07-14,2026-07-31,890.0,C,0.7,1.5,1.1,68.3597,0.026774,0.000635,-0.179235,0.088301,17,661.04,21,38,64.64
META,2026-07-14,2026-07-31,895.0,C,0.59,1.54,1.065,69.0433,0.025738,0.000608,-0.175124,0.085435,17,661.04,3,19,64.64
META,2026-07-14,2026-07-31,900.0,C,0.64,1.36,1.0,69.3851,0.02417,0.000574,-0.166933,0.081049,17,661.04,14,102,64.64
META,2026-07-14,2026-07-31,905.0,C,0.58,1.33,0.955,69.8978,0.022994,0.000546,-0.161233,0.077718,17,661.04,9,23,64.64
META,2026-07-14,2026-07-31,910.0,C,0.53,1.24,0.885,70.0931,0.021385,0.000512,-0.152065,0.073104,17,661.04,3,10,64.64
META,2026-07-14,2026-07-31,915.0,C,0.35,1.22,0.785,69.8245,0.019194,0.000469,-0.138204,0.066703,17,661.04,8,10,64.64
META,2026-07-14,2026-07-31,920.0,C,0.43,1.16,0.795,70.9231,0.019139,0.000461,-0.140017,0.066541,17,661.04,5,31,64.64
META,2026-07-14,2026-07-31,925.0,C,0.36,1.13,0.745,71.2161,0.017954,0.000435,-0.13313,0.063015,17,661.04,4,8,64.64
META,2026-07-14,2026-07-31,930.0,C,0.39,1.05,0.72,71.802,0.017241,0.000417,-0.12965,0.060874,17,661.04,7,8,64.64
META,2026-07-14,2026-07-31,935.0,C,0.35,1.02,0.685,72.2171,0.01635,0.000396,-0.124599,0.058173,17,661.04,5,12,64.64
META,2026-07-14,2026-07-31,940.0,C,0.2,0.98,0.59,71.6556,0.014328,0.000356,-0.11037,0.051938,17,661.04,1,121,64.64
META,2026-07-14,2026-07-31,945.0,C,0.3,0.95,0.625,73.1448,0.01485,0.00036,-0.116173,0.053563,17,661.04,1,14,64.64
META,2026-07-14,2026-07-31,950.0,C,0.23,0.92,0.575,73.1936,0.013695,0.000335,-0.108408,0.049954,17,661.04,2,6,64.64
META,2026-07-14,2026-07-31,955.0,C,0.34,0.94,0.64,75.1956,0.014805,0.000349,-0.119089,0.053423,17,661.04,36,3,64.64
META,2026-07-14,2026-07-31,960.0,C,0.24,0.79,0.515,73.8772,0.012234,0.000301,-0.09923,0.04531,17,661.04,117,20,64.64
META,2026-07-14,2026-07-31,965.0,C,0.14,0.88,0.51,74.6585,0.012013,0.000294,-0.098694,0.044599,17,661.04,52,184,64.64
META,2026-07-14,2026-07-31,970.0,C,0.23,0.83,0.53,75.9036,0.012269,0.000294,-0.102185,0.045424,17,661.04,124,16,64.64
META,2026-07-14,2026-07-31,975.0,C,0.29,0.83,0.56,77.3196,0.012702,0.000297,-0.107252,0.046809,17,661.04,388,28,64.64
META,2026-07-14,2026-07-31,980.0,C,0.14,0.86,0.5,77.0266,0.01145,0.000273,-0.097644,0.04278,17,661.04,22,27,64.64
META,2026-07-14,2026-07-31,985.0,C,0.08,0.82,0.45,76.8313,0.010389,0.000251,-0.089487,0.039309,17,661.04,18,21,64.64
META,2026-07-14,2026-07-31,990.0,C,0.16,0.73,0.445,77.5393,0.010181,0.000245,-0.088723,0.038621,17,661.04,81,59,64.64
META,2026-07-14,2026-07-31,995.0,C,0.1,0.7,0.4,77.344,0.009234,0.000225,-0.081263,0.035465,17,661.04,14,11,64.64
META,2026-07-14,2026-07-31,1000.0,C,0.14,0.6,0.37,77.3928,0.008551,0.00021,-0.076012,0.033155,17,661.04,7,44,64.64
META,2026-07-14,2026-07-31,1010.0,C,0.02,0.65,0.335,78.0764,0.007734,0.000191,-0.070199,0.030356,17,661.04,4,10,64.64
META,2026-07-14,2026-07-31,1020.0,C,0.02,0.68,0.35,80.0295,0.007868,0.000189,-0.073031,0.030815,17,661.04,3,30,64.64
META,2026-07-14,2026-07-31,1030.0,C,0.02,0.61,0.315,80.5666,0.007067,0.000171,-0.066877,0.028034,17,661.04,12,23,64.64
META,2026-07-14,2026-07-31,1040.0,C,0.02,0.58,0.3,81.6408,0.006679,0.000161,-0.064462,0.02667,17,661.04,6,17,64.64
META,2026-07-14,2026-07-31,1050.0,C,0.01,0.63,0.32,83.6916,0.006906,0.000161,-0.06806,0.027472,17,661.04,26,23,64.64
META,2026-07-14,2026-07-31,1060.0,C,0.02,0.59,0.305,84.7169,0.006534,0.000152,-0.065588,0.026157,17,661.04,16,62,64.64
META,2026-07-14,2026-07-31,1070.0,C,0.01,0.49,0.25,84.2775,0.005426,0.000129,-0.055332,0.022184,17,661.04,12,223,64.64
META,2026-07-14,2026-07-31,1080.0,C,0.01,0.48,0.245,85.4982,0.00525,0.000124,-0.054513,0.021546,17,661.04,95,324,64.64
META,2026-07-14,2026-07-31,1090.0,C,0.01,0.42,0.215,85.6447,0.004606,0.00011,-0.048591,0.019174,17,661.04,22,435,64.64
META,2026-07-14,2026-07-31,1100.0,C,0.0,0.3,0.15,83.8869,0.003335,8.4e-05,-0.035633,0.014357,17,661.04,6,543,64.64
META,2026-07-14,2026-07-31,1110.0,C,0.01,0.49,0.25,89.8439,0.005125,0.000115,-0.056047,0.021088,17,661.04,12,381,64.64
META,2026-07-14,2026-07-31,1120.0,C,0.01,0.48,0.245,90.9181,0.004935,0.00011,-0.054835,0.02039,17,661.04,6,361,64.64
META,2026-07-14,2026-07-31,1130.0,C,0.01,0.48,0.245,92.2852,0.004886,0.000108,-0.055157,0.020208,17,661.04,24,458,64.64
META,2026-07-14,2026-07-31,240.0,P,0.0,1.0,0.5,192.6758,-0.004041,4.3e-05,-0.096345,0.017056,17,661.04,0,10,64.64
META,2026-07-14,2026-07-31,280.0,P,0.0,4.3,2.15,204.273,-0.014894,0.000129,-0.321434,0.053697,17,661.04,1,2,64.64
META,2026-07-14,2026-07-31,290.0,P,0.0,4.3,2.15,196.6797,-0.015486,0.000139,-0.319994,0.055528,17,661.04,1,5,64.64
META,2026-07-14,2026-07-31,300.0,P,0.0,4.3,2.15,189.3555,-0.016105,0.000149,-0.318553,0.057425,17,661.04,110,113,64.64
META,2026-07-14,2026-07-31,310.0,P,0.0,4.3,2.15,182.2755,-0.016749,0.00016,-0.317066,0.059386,17,661.04,0,7,64.64
META,2026-07-14,2026-07-31,320.0,P,0.0,4.3,2.15,175.4152,-0.017419,0.000172,-0.315474,0.061409,17,661.04,0,14,64.64
META,2026-07-14,2026-07-31,330.0,P,0.0,4.3,2.15,168.7502,-0.018111,0.000185,-0.313694,0.063485,17,661.04,1,29,64.64
META,2026-07-14,2026-07-31,340.0,P,0.0,1.0,0.5,130.2738,-0.00601,9.2e-05,-0.09264,0.024293,17,661.04,2,40,64.64
META,2026-07-14,2026-07-31,350.0,P,0.0,1.0,0.5,125.0492,-0.006253,9.9e-05,-0.092077,0.02516,17,661.04,2,46,64.64
META,2026-07-14,2026-07-31,360.0,P,0.0,1.01,0.505,120.1176,-0.006559,0.000107,-0.092247,0.026247,17,661.04,20,40,64.64
META,2026-07-14,2026-07-31,370.0,P,0.0,0.65,0.325,108.9848,-0.004768,8.9e-05,-0.063039,0.019774,17,661.04,1,31,64.64
META,2026-07-14,2026-07-31,380.0,P,0.0,1.0,0.5,110.2544,-0.007084,0.000125,-0.090585,0.028093,17,661.04,10,30,64.64
META,2026-07-14,2026-07-31,390.0,P,0.0,1.45,0.725,111.1333,-0.009978,0.000168,-0.123311,0.037948,17,661.04,86,25,64.64
META,2026-07-14,2026-07-31,400.0,P,0.0,0.51,0.255,92.7735,-0.004426,9.8e-05,-0.050167,0.018501,17,661.04,22,457,64.64
META,2026-07-14,2026-07-31,405.0,P,0.0,1.0,0.5,98.7305,-0.00789,0.000154,-0.089139,0.030893,17,661.04,1,11,64.64
META,2026-07-14,2026-07-31,410.0,P,0.0,0.75,0.375,92.92,-0.006373,0.000135,-0.069472,0.025587,17,661.04,10,30,64.64
META,2026-07-14,2026-07-31,415.0,P,0.01,1.9,0.955,103.5893,-0.013837,0.000239,-0.152553,0.050401,17,661.04,3,34,64.64
META,2026-07-14,2026-07-31,420.0,P,0.03,0.43,0.23,83.4963,-0.004439,0.000109,-0.045244,0.018552,17,661.04,110,90,64.64
META,2026-07-14,2026-07-31,425.0,P,0.01,0.42,0.215,80.8596,-0.004289,0.000109,-0.04248,0.01799,17,661.04,1,33,64.64
META,2026-07-14,2026-07-31,430.0,P,0.01,0.53,0.27,81.1037,-0.005321,0.000132,-0.051635,0.021804,17,661.04,1,28,64.64
META,2026-07-14,2026-07-31,435.0,P,0.05,0.54,0.295,79.9807,-0.005857,0.000146,-0.055435,0.023742,17,661.04,2,29,64.64
META,2026-07-14,2026-07-31,440.0,P,0.05,0.62,0.335,79.2971,-0.006678,0.000165,-0.061723,0.026668,17,661.04,10,43,64.64
META,2026-07-14,2026-07-31,445.0,P,0.07,0.66,0.365,78.174,-0.007338,0.000182,-0.066118,0.028983,17,661.04,1,138,64.64
META,2026-07-14,2026-07-31,450.0,P,0.28,0.52,0.4,77.1487,-0.008123,0.000202,-0.071336,0.031692,17,661.04,3,321,64.64
META,2026-07-14,2026-07-31,455.0,P,0.01,0.57,0.29,72.0706,-0.006382,0.000175,-0.053854,0.025619,17,661.04,3,137,64.64
META,2026-07-14,2026-07-31,460.0,P,0.2,0.66,0.43,73.926,-0.009058,0.000232,-0.075178,0.034871,17,661.04,6,107,64.64
META,2026-07-14,2026-07-31,465.0,P,0.21,0.8,0.505,73.5842,-0.010572,0.000267,-0.085629,0.039911,17,661.04,1,83,64.64
META,2026-07-14,2026-07-31,470.0,P,0.15,0.8,0.475,70.9964,-0.010335,0.000271,-0.080981,0.039131,17,661.04,7,191,64.64
META,2026-07-14,2026-07-31,475.0,P,0.5,0.95,0.725,73.511,-0.014874,0.000359,-0.11491,0.053636,17,661.04,5,247,64.64
META,2026-07-14,2026-07-31,480.0,P,0.53,0.93,0.73,71.5579,-0.01536,0.000379,-0.11496,0.055139,17,661.04,19,2107,64.64
META,2026-07-14,2026-07-31,485.0,P,0.6,0.96,0.78,70.264,-0.016614,0.000412,-0.120704,0.058977,17,661.04,10,114,64.64
META,2026-07-14,2026-07-31,490.0,P,0.55,0.97,0.76,67.9691,-0.016741,0.000429,-0.117487,0.059363,17,661.04,11,155,64.64
META,2026-07-14,2026-07-31,495.0,P,0.65,1.08,0.865,67.3587,-0.019024,0.000483,-0.129803,0.066199,17,661.04,15,111,64.64
META,2026-07-14,2026-07-31,500.0,P,0.86,1.11,0.985,66.7972,-0.021648,0.000543,-0.143579,0.073862,17,661.04,82,2785,64.64
META,2026-07-14,2026-07-31,505.0,P,0.96,1.51,1.235,67.4076,-0.026467,0.000637,-0.171506,0.087453,17,661.04,3,293,64.64
META,2026-07-14,2026-07-31,510.0,P,1.11,1.6,1.355,66.4432,-0.029195,0.000702,-0.183392,0.094904,17,661.04,30,319,64.64
META,2026-07-14,2026-07-31,515.0,P,1.16,1.65,1.405,64.7831,-0.030892,0.000754,-0.18731,0.099454,17,661.04,52,330,64.64
META,2026-07-14,2026-07-31,520.0,P,1.4,1.75,1.575,64.0873,-0.034627,0.000838,-0.20351,0.109269,17,661.04,36,813,64.64
META,2026-07-14,2026-07-31,525.0,P,1.6,2.01,1.805,63.6967,-0.039421,0.000937,-0.224805,0.121489,17,661.04,590,393,64.64
META,2026-07-14,2026-07-31,530.0,P,1.83,2.45,2.14,63.8065,-0.045916,0.001058,-0.254653,0.137432,17,661.04,23,555,64.64
META,2026-07-14,2026-07-31,535.0,P,2.07,2.71,2.39,63.1351,-0.051195,0.001167,-0.27477,0.14993,17,661.04,223,277,64.64
META,2026-07-14,2026-07-31,540.0,P,2.43,2.95,2.69,62.598,-0.057356,0.001288,-0.297931,0.164035,17,661.04,18,457,64.64
