symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-15,2026-07-24,660.0,P,10.35,11.15,10.75,45.2398,-0.310072,0.00729,-0.92635,0.377471,9,681.31,232,402,71.63
META,2026-07-15,2026-07-24,662.5,P,11.3,11.9,11.6,44.8828,-0.328021,0.007524,-0.940078,0.386505,9,681.31,58,103,71.63
META,2026-07-15,2026-07-24,665.0,P,12.25,12.8,12.525,44.782,-0.347283,0.007709,-0.95798,0.395138,9,681.31,128,100,71.63
META,2026-07-15,2026-07-24,667.5,P,13.1,13.95,13.525,45.1605,-0.368039,0.007801,-0.985067,0.403237,9,681.31,55,62,71.63
META,2026-07-15,2026-07-24,670.0,P,14.25,14.9,14.575,44.9529,-0.387699,0.007964,-0.995313,0.409781,9,681.31,486,138,71.63
META,2026-07-15,2026-07-24,672.5,P,15.35,15.95,15.65,44.8644,-0.407927,0.008089,-1.005775,0.415387,9,681.31,114,137,71.63
META,2026-07-15,2026-07-24,675.0,P,16.5,17.1,16.8,44.8919,-0.42852,0.008173,-1.016222,0.419936,9,681.31,238,112,71.63
META,2026-07-15,2026-07-24,677.5,P,17.5,18.45,17.975,45.2581,-0.449376,0.008173,-1.031817,0.423364,9,681.31,115,27,71.63
META,2026-07-15,2026-07-24,680.0,P,18.75,19.7,19.225,45.2856,-0.469945,0.008211,-1.036531,0.425593,9,681.31,265,37,71.63
META,2026-07-15,2026-07-24,682.5,P,20.1,20.9,20.5,45.0933,-0.490585,0.008267,-1.033182,0.426686,9,681.31,72,4,71.63
META,2026-07-15,2026-07-24,685.0,P,21.4,22.25,21.825,45.1299,-0.511151,0.00826,-1.032379,0.426638,9,681.31,126,40,71.63
META,2026-07-15,2026-07-24,687.5,P,22.7,23.75,23.225,45.3863,-0.531289,0.008191,-1.034028,0.425492,9,681.31,59,2,71.63
META,2026-07-15,2026-07-24,690.0,P,24.2,25.25,24.725,45.545,-0.551219,0.00812,-1.030667,0.423283,9,681.31,81,32,71.63
META,2026-07-15,2026-07-24,692.5,P,25.65,26.65,26.15,45.368,-0.571538,0.008087,-1.016501,0.419925,9,681.31,14,40,71.63
META,2026-07-15,2026-07-24,695.0,P,27.15,28.25,27.7,45.5419,-0.590845,0.007975,-1.008357,0.415691,9,681.31,19,17,71.63
META,2026-07-15,2026-07-24,697.5,P,28.9,29.8,29.35,45.4992,-0.610361,0.00788,-0.992416,0.410368,9,681.31,14,29,71.63
META,2026-07-15,2026-07-24,700.0,P,29.75,31.5,30.625,45.7006,-0.628758,0.007731,-0.980361,0.404378,9,681.31,53,72,71.63
META,2026-07-15,2026-07-24,702.5,P,32.25,33.15,32.7,45.6854,-0.647431,0.007598,-0.960646,0.397318,9,681.31,0,19,71.63
META,2026-07-15,2026-07-24,705.0,P,33.0,34.95,33.975,45.9295,-0.664675,0.007417,-0.945755,0.389906,9,681.31,11,0,71.63
META,2026-07-15,2026-07-24,707.5,P,34.65,36.65,35.65,45.8379,-0.682759,0.007266,-0.92017,0.381195,9,681.31,20,0,71.63
META,2026-07-15,2026-07-24,710.0,P,37.55,39.35,38.45,48.145,-0.689971,0.00685,-0.958244,0.377449,9,681.31,26,17,71.63
META,2026-07-15,2026-07-24,720.0,P,43.85,47.35,45.6,49.7747,-0.744076,0.006042,-0.895903,0.344186,9,681.31,8,13,71.63
META,2026-07-15,2026-07-24,725.0,P,47.8,51.5,49.65,50.5681,-0.76779,0.005643,-0.859598,0.326594,9,681.31,10,10,71.63
META,2026-07-15,2026-07-24,730.0,P,50.8,56.05,53.425,52.2771,-0.784873,0.005226,-0.848633,0.312705,9,681.31,9,19,71.63
META,2026-07-15,2026-07-24,740.0,P,59.6,64.75,62.175,53.9128,-0.821999,0.004518,-0.771944,0.278761,9,681.31,0,0,71.63
META,2026-07-15,2026-07-24,750.0,P,69.4,73.6,71.5,55.1457,-0.854395,0.003874,-0.683021,0.244525,9,681.31,2,2,71.63
META,2026-07-15,2026-07-24,755.0,P,73.2,78.4,75.8,56.873,-0.863274,0.0036,-0.673122,0.234312,9,681.31,0,0,71.63
META,2026-07-15,2026-07-24,760.0,P,77.9,84.05,80.975,61.7741,-0.857446,0.003409,-0.759911,0.241058,9,681.31,3,2,71.63
META,2026-07-15,2026-07-24,775.0,P,91.7,98.25,94.975,65.6742,-0.882783,0.0028,-0.697438,0.210492,9,681.31,0,0,71.63
META,2026-07-15,2026-07-24,790.0,P,106.3,112.75,109.525,70.032,-0.900204,0.002339,-0.656182,0.187475,9,681.31,0,0,71.63
META,2026-07-15,2026-07-24,835.0,P,150.9,157.2,154.05,56.3481,-0.987597,0.000533,-0.024176,0.034385,9,681.31,0,0,71.63
META,2026-07-15,2026-07-27,510.0,C,167.85,175.85,171.85,73.3401,0.987884,0.000348,-0.16949,0.038908,12,681.31,0,1,71.63
META,2026-07-15,2026-07-27,575.0,C,104.35,111.7,108.025,57.4589,0.954684,0.001343,-0.336692,0.117756,12,681.31,4,1,71.63
META,2026-07-15,2026-07-27,580.0,C,99.5,106.2,102.85,53.8335,0.956416,0.001389,-0.311377,0.114116,12,681.31,2,0,71.63
META,2026-07-15,2026-07-27,590.0,C,89.85,96.6,93.225,51.6728,0.944711,0.00175,-0.352681,0.137992,12,681.31,0,2,71.63
META,2026-07-15,2026-07-27,595.0,C,85.8,91.35,88.575,51.3066,0.935191,0.001996,-0.389482,0.156277,12,681.31,1,5,71.63
META,2026-07-15,2026-07-27,600.0,C,80.35,87.1,83.725,63.9103,0.878012,0.002563,-0.717361,0.249993,12,681.31,0,7,71.63
META,2026-07-15,2026-07-27,605.0,C,75.65,83.15,79.4,50.3728,0.913009,0.002544,-0.465324,0.19559,12,681.31,3,1,71.63
META,2026-07-15,2026-07-27,610.0,C,71.0,77.8,74.4,60.4435,0.858733,0.002999,-0.74799,0.276646,12,681.31,0,2,71.63
META,2026-07-15,2026-07-27,615.0,C,66.45,72.9,69.675,57.7763,0.851151,0.00325,-0.741072,0.286555,12,681.31,5,0,71.63
META,2026-07-15,2026-07-27,620.0,C,61.7,68.15,64.925,55.5302,0.841086,0.003531,-0.743387,0.299238,12,681.31,2,1,71.63
META,2026-07-15,2026-07-27,625.0,C,58.55,64.0,61.275,54.9687,0.823172,0.003821,-0.784377,0.320544,12,681.31,3,13,71.63
META,2026-07-15,2026-07-27,630.0,C,54.2,59.3,56.75,52.6555,0.810713,0.004162,-0.783623,0.334456,12,681.31,5,8,71.63
META,2026-07-15,2026-07-27,635.0,C,48.8,56.05,52.425,54.041,0.782232,0.004409,-0.867018,0.363638,12,681.31,4,8,71.63
META,2026-07-15,2026-07-27,640.0,C,46.15,51.15,48.65,50.9191,0.769371,0.004835,-0.84488,0.375684,12,681.31,4,21,71.63
META,2026-07-15,2026-07-27,645.0,C,42.35,46.3,44.325,47.8582,0.754428,0.005324,-0.822653,0.388836,12,681.31,3,25,71.63
META,2026-07-15,2026-07-27,650.0,C,38.6,42.2,40.4,46.4544,0.730734,0.005754,-0.835604,0.407905,12,681.31,11,64,71.63
META,2026-07-15,2026-07-27,652.5,C,36.85,40.95,38.9,47.4706,0.711951,0.005819,-0.878652,0.421524,12,681.31,23,1,71.63
META,2026-07-15,2026-07-27,655.0,C,35.1,39.7,37.4,48.3526,0.693874,0.005874,-0.917003,0.433423,12,681.31,4,87,71.63
META,2026-07-15,2026-07-27,657.5,C,33.45,37.65,35.55,47.4004,0.681171,0.006098,-0.914293,0.441095,12,681.31,0,17,71.63
META,2026-07-15,2026-07-27,660.0,C,33.35,36.0,34.675,47.2417,0.665661,0.006238,-0.927426,0.449705,12,681.31,75,99,71.63
META,2026-07-15,2026-07-27,662.5,C,30.2,34.3,32.25,46.8999,0.650253,0.006391,-0.935272,0.457451,12,681.31,23,13,71.63
META,2026-07-15,2026-07-27,665.0,C,28.6,33.15,30.875,47.614,0.63227,0.006406,-0.963714,0.46549,12,681.31,325,73,71.63
META,2026-07-15,2026-07-27,667.5,C,27.1,31.45,29.275,47.1105,0.616628,0.00656,-0.965075,0.471619,12,681.31,6,0,71.63
META,2026-07-15,2026-07-27,670.0,C,26.1,30.45,28.275,47.9375,0.598705,0.006529,-0.992283,0.47767,12,681.31,57,57,71.63
META,2026-07-15,2026-07-27,672.5,C,25.95,28.25,27.1,46.2896,0.583744,0.006822,-0.966899,0.481934,12,681.31,27,1,71.63
META,2026-07-15,2026-07-27,675.0,C,24.3,26.7,25.5,45.8624,0.566729,0.006943,-0.964928,0.485922,12,681.31,48,21,71.63
META,2026-07-15,2026-07-27,677.5,C,21.65,25.9,23.775,46.8267,0.54886,0.006845,-0.989569,0.489131,12,681.31,20,1,71.63
META,2026-07-15,2026-07-27,680.0,C,22.1,23.5,22.8,44.5776,0.531574,0.007222,-0.946786,0.491288,12,681.31,78,30,71.63
META,2026-07-15,2026-07-27,682.5,C,19.55,23.8,21.675,47.5225,0.514719,0.006791,-1.00828,0.492497,12,681.31,25,0,71.63
META,2026-07-15,2026-07-27,685.0,C,18.7,22.65,20.675,47.553,0.497817,0.006791,-1.00851,0.492825,12,681.31,68,87,71.63
META,2026-07-15,2026-07-27,687.5,C,18.75,21.55,20.15,47.6018,0.481024,0.006777,-1.007378,0.492274,12,681.31,5,0,71.63
META,2026-07-15,2026-07-27,690.0,C,16.35,19.7,18.025,46.1034,0.462033,0.006973,-0.972302,0.490599,12,681.31,179,19,71.63
META,2026-07-15,2026-07-27,692.5,C,15.45,18.25,16.85,45.3008,0.443342,0.007057,-0.949573,0.487854,12,681.31,3,1,71.63
META,2026-07-15,2026-07-27,695.0,C,15.4,18.45,16.925,47.6751,0.431368,0.006673,-0.992362,0.485521,12,681.31,4,1,71.63
META,2026-07-15,2026-07-27,697.5,C,14.7,16.0,15.35,44.7149,0.407426,0.007027,-0.91986,0.479503,12,681.31,10,17,71.63
META,2026-07-15,2026-07-27,700.0,C,13.95,15.0,14.475,44.544,0.389862,0.006972,-0.904992,0.473929,12,681.31,246,48,71.63
META,2026-07-15,2026-07-27,705.0,C,11.95,14.95,13.45,47.9864,0.368662,0.006362,-0.955421,0.465877,12,681.31,7,26,71.63
META,2026-07-15,2026-07-27,710.0,C,10.1,13.4,11.75,48.1145,0.338968,0.006157,-0.928434,0.452116,12,681.31,54,79,71.63
META,2026-07-15,2026-07-27,715.0,C,9.75,11.4,10.575,46.961,0.305021,0.006038,-0.866629,0.432729,12,681.31,14,24,71.63
META,2026-07-15,2026-07-27,720.0,C,7.65,10.65,9.15,48.2793,0.283209,0.005675,-0.859624,0.418138,12,681.31,51,31,71.63
META,2026-07-15,2026-07-27,725.0,C,7.5,9.2,8.35,47.7422,0.254399,0.005438,-0.804771,0.396192,12,681.31,179,10,71.63
META,2026-07-15,2026-07-27,730.0,C,6.05,7.4,6.725,45.9478,0.219961,0.005216,-0.714655,0.365741,12,681.31,48,7,71.63
META,2026-07-15,2026-07-27,735.0,C,5.15,7.0,6.075,47.4432,0.204781,0.004845,-0.706846,0.350771,12,681.31,66,8,71.63
META,2026-07-15,2026-07-27,740.0,C,4.9,6.6,5.75,48.8103,0.19059,0.004509,-0.695585,0.335869,12,681.31,19,22,71.63
META,2026-07-15,2026-07-27,745.0,C,4.1,4.95,4.525,46.2591,0.156473,0.004196,-0.581248,0.296209,12,681.31,11,5,71.63
META,2026-07-15,2026-07-27,750.0,C,3.5,5.0,4.25,48.6455,0.15123,0.003901,-0.596947,0.289603,12,681.31,59,3,71.63
META,2026-07-15,2026-07-27,755.0,C,2.97,4.5,3.735,49.1582,0.136969,0.003611,-0.563869,0.270888,12,681.31,2,1,71.63
META,2026-07-15,2026-07-27,760.0,C,2.46,4.3,3.38,50.562,0.128575,0.003361,-0.554832,0.259343,12,681.31,13,1,71.63
META,2026-07-15,2026-07-27,765.0,C,2.28,3.7,2.99,50.3667,0.113196,0.003085,-0.505037,0.237098,12,681.31,2,0,71.63
META,2026-07-15,2026-07-27,780.0,C,1.68,2.27,1.975,49.6465,0.07433,0.002292,-0.364186,0.173677,12,681.31,25,0,71.63
META,2026-07-15,2026-07-27,785.0,C,1.34,2.15,1.745,50.7451,0.069371,0.002127,-0.352868,0.16472,12,681.31,7,0,71.63
META,2026-07-15,2026-07-27,790.0,C,1.15,1.9,1.525,51.0259,0.061724,0.001932,-0.323963,0.150454,12,681.31,5,0,71.63
META,2026-07-15,2026-07-27,795.0,C,0.01,2.38,1.195,55.4082,0.070269,0.001967,-0.388695,0.166357,12,681.31,0,1,71.63
META,2026-07-15,2026-07-27,800.0,C,0.88,1.55,1.215,52.0513,0.050341,0.001613,-0.28116,0.128101,12,681.31,48,0,71.63
META,2026-07-15,2026-07-27,480.0,P,0.01,1.15,0.58,87.5978,-0.01095,0.000267,-0.129266,0.035635,12,681.31,1,0,71.63
META,2026-07-15,2026-07-27,500.0,P,0.01,1.18,0.595,78.882,-0.01244,0.000331,-0.129936,0.039807,12,681.31,1,0,71.63
META,2026-07-15,2026-07-27,515.0,P,0.04,0.49,0.265,64.5511,-0.006949,0.000243,-0.063837,0.023919,12,681.31,72,0,71.63
META,2026-07-15,2026-07-27,530.0,P,0.01,1.25,0.63,66.3822,-0.015512,0.000475,-0.132067,0.048151,12,681.31,0,1,71.63
META,2026-07-15,2026-07-27,550.0,P,0.23,0.67,0.45,54.9077,-0.013468,0.000509,-0.096583,0.042636,12,681.31,4,1,71.63
META,2026-07-15,2026-07-27,555.0,P,0.01,1.34,0.675,56.3969,-0.019311,0.000675,-0.135051,0.058059,12,681.31,2,2,71.63
META,2026-07-15,2026-07-27,560.0,P,0.01,1.45,0.73,55.0297,-0.021322,0.000752,-0.143263,0.063145,12,681.31,0,151,71.63
META,2026-07-15,2026-07-27,570.0,P,0.55,1.01,0.78,51.3921,-0.024197,0.000896,-0.148699,0.070248,12,681.31,25,3,71.63
META,2026-07-15,2026-07-27,575.0,P,0.6,0.95,0.775,51.0747,-0.029294,0.001057,-0.173286,0.08241,12,681.31,9,162,71.63
META,2026-07-15,2026-07-27,580.0,P,0.69,1.11,0.9,50.3789,-0.034277,0.00122,-0.19452,0.093833,12,681.31,8,0,71.63
META,2026-07-15,2026-07-27,585.0,P,0.99,1.33,1.16,49.9639,-0.040844,0.00142,-0.222493,0.108276,12,681.31,7,320,71.63
META,2026-07-15,2026-07-27,590.0,P,0.95,1.36,1.155,47.9253,-0.043328,0.001553,-0.223702,0.113574,12,681.31,4,11,71.63
META,2026-07-15,2026-07-27,595.0,P,1.22,1.74,1.48,48.2061,-0.053995,0.001841,-0.268169,0.135433,12,681.31,1,5,71.63
META,2026-07-15,2026-07-27,600.0,P,1.34,1.97,1.655,47.2173,-0.06161,0.002085,-0.291173,0.150238,12,681.31,95,45,71.63
META,2026-07-15,2026-07-27,605.0,P,1.6,2.44,2.02,47.2906,-0.074601,0.002413,-0.337831,0.17416,12,681.31,10,16,71.63
META,2026-07-15,2026-07-27,610.0,P,2.06,2.78,2.42,46.3995,-0.08525,0.002721,-0.366359,0.192655,12,681.31,16,23,71.63
META,2026-07-15,2026-07-27,615.0,P,2.48,3.15,2.815,45.4351,-0.097001,0.003058,-0.394439,0.212022,12,681.31,4,53,71.63
META,2026-07-15,2026-07-27,620.0,P,3.05,4.05,3.55,46.2774,-0.118959,0.003478,-0.465043,0.245606,12,681.31,2,80,71.63
META,2026-07-15,2026-07-27,622.5,P,3.1,4.35,3.725,45.96,-0.12725,0.003671,-0.483942,0.257482,12,681.31,5,14,71.63
META,2026-07-15,2026-07-27,625.0,P,3.7,4.8,4.25,46.0882,-0.138167,0.003874,-0.513371,0.272504,12,681.31,16,5,71.63
META,2026-07-15,2026-07-27,627.5,P,3.8,5.0,4.4,45.3069,-0.145179,0.004076,-0.521541,0.281797,12,681.31,26,3,71.63
META,2026-07-15,2026-07-27,630.0,P,3.8,4.95,4.375,43.7017,-0.148467,0.004289,-0.510239,0.286063,12,681.31,33,6,71.63
META,2026-07-15,2026-07-27,632.5,P,4.75,5.45,5.1,43.7872,-0.160777,0.004512,-0.538579,0.301528,12,681.31,1,2,71.63
META,2026-07-15,2026-07-27,635.0,P,4.75,6.65,5.7,45.7769,-0.182948,0.004688,-0.611418,0.327469,12,681.31,10,6,71.63
META,2026-07-15,2026-07-27,637.5,P,5.0,7.85,6.425,47.4737,-0.203483,0.004823,-0.676514,0.349445,12,681.31,15,2,71.63
META,2026-07-15,2026-07-27,640.0,P,5.6,7.55,6.575,45.0689,-0.205789,0.005115,-0.645783,0.351796,12,681.31,13,2,71.63
META,2026-07-15,2026-07-27,642.5,P,6.45,7.65,7.05,43.7109,-0.213325,0.005387,-0.639046,0.359317,12,681.31,9,6,71.63
META,2026-07-15,2026-07-27,645.0,P,6.8,8.75,7.775,44.837,-0.232933,0.005521,-0.688926,0.377771,12,681.31,1,6,71.63
META,2026-07-15,2026-07-27,647.5,P,7.65,9.4,8.525,44.7149,-0.247216,0.005719,-0.709172,0.39023,12,681.31,15,0,71.63
META,2026-07-15,2026-07-27,650.0,P,8.5,10.45,9.475,45.4412,-0.265365,0.005839,-0.747433,0.404913,12,681.31,100,13,71.63
META,2026-07-15,2026-07-27,652.5,P,8.75,10.15,9.45,42.9632,-0.271213,0.006244,-0.713242,0.409378,12,681.31,31,0,71.63
META,2026-07-15,2026-07-27,655.0,P,9.55,11.9,10.725,45.0811,-0.295462,0.0062,-0.779777,0.426545,12,681.31,116,88,71.63
META,2026-07-15,2026-07-27,657.5,P,10.5,12.85,11.675,45.2703,-0.312356,0.006329,-0.802089,0.437256,12,681.31,20,32,71.63
META,2026-07-15,2026-07-27,660.0,P,11.0,13.55,12.275,44.8309,-0.327622,0.00652,-0.809441,0.446077,12,681.31,186,116,71.63
META,2026-07-15,2026-07-27,662.5,P,11.8,14.55,13.175,44.9468,-0.344889,0.006635,-0.827198,0.455095,12,681.31,9,2,71.63
META,2026-07-15,2026-07-27,665.0,P,12.3,15.5,13.9,44.8675,-0.361886,0.006762,-0.839198,0.462995,12,681.31,40,28,71.63
META,2026-07-15,2026-07-27,667.5,P,13.8,16.85,15.325,45.5145,-0.380528,0.006775,-0.864619,0.470564,12,681.31,18,0,71.63
META,2026-07-15,2026-07-27,670.0,P,14.3,17.9,16.1,45.4595,-0.397814,0.00687,-0.873635,0.476575,12,681.31,54,10,71.63
META,2026-07-15,2026-07-27,672.5,P,15.95,19.0,17.475,45.4168,-0.415294,0.00695,-0.881136,0.481681,12,681.31,31,0,71.63
META,2026-07-15,2026-07-27,675.0,P,16.8,19.75,18.275,44.605,-0.432317,0.007136,-0.871108,0.485722,12,681.31,24,1,71.63
META,2026-07-15,2026-07-27,677.5,P,17.2,20.25,18.725,43.2257,-0.449783,0.007412,-0.847702,0.488923,12,681.31,8,0,71.63
META,2026-07-15,2026-07-27,680.0,P,19.45,23.1,21.275,46.3598,-0.468377,0.006944,-0.914549,0.491283,12,681.31,11,0,71.63
META,2026-07-15,2026-07-27,682.5,P,21.0,24.4,22.7,46.375,-0.485757,0.006959,-0.915922,0.492518,12,681.31,7,2,71.63
META,2026-07-15,2026-07-27,685.0,P,22.0,24.45,23.225,43.8726,-0.50514,0.00736,-0.863725,0.492791,12,681.31,2,3,71.63
META,2026-07-15,2026-07-27,687.5,P,23.15,27.15,25.15,46.4544,-0.520284,0.006943,-0.914274,0.492195,12,681.31,2,0,71.63
META,2026-07-15,2026-07-27,690.0,P,25.45,28.4,26.925,46.1279,-0.537929,0.006969,-0.903177,0.490603,12,681.31,25,0,71.63
META,2026-07-15,2026-07-27,695.0,P,27.85,31.6,29.725,46.6131,-0.570945,0.006818,-0.899657,0.485019,12,681.31,0,1,71.63
META,2026-07-15,2026-07-27,700.0,P,30.9,34.65,32.775,46.491,-0.604306,0.006707,-0.876902,0.47589,12,681.31,6,1,71.63
META,2026-07-15,2026-07-27,710.0,P,36.55,41.55,39.05,46.9732,-0.66548,0.006275,-0.830495,0.449801,12,681.31,28,1,71.63
META,2026-07-15,2026-07-27,720.0,P,44.4,47.65,46.025,44.367,-0.736078,0.005964,-0.691114,0.403792,12,681.31,0,8,71.63
META,2026-07-15,2026-07-27,725.0,P,48.1,53.9,51.0,50.147,-0.733939,0.005298,-0.791353,0.405451,12,681.31,0,10,71.63
META,2026-07-15,2026-07-27,740.0,P,60.3,66.0,63.15,50.7756,-0.799079,0.004476,-0.672191,0.346806,12,681.31,0,1,71.63
META,2026-07-15,2026-07-27,750.0,P,69.4,74.75,72.075,51.9475,-0.83143,0.003922,-0.608333,0.310918,12,681.31,1,1,71.63
META,2026-07-15,2026-07-31,100.0,C,577.0,586.2,581.6,345.1173,0.998732,8e-06,-0.074349,0.005969,16,681.31,1,49,71.63
META,2026-07-15,2026-07-31,200.0,C,477.0,486.6,481.8,236.0356,0.996839,2.8e-05,-0.120823,0.01368,16,681.31,2,2,71.63
META,2026-07-15,2026-07-31,250.0,C,427.0,435.85,431.425,166.4064,0.99888,1.6e-05,-0.052847,0.005329,16,681.31,0,1,71.63
META,2026-07-15,2026-07-31,260.0,C,417.0,426.75,421.875,191.211,0.99548,4.8e-05,-0.13852,0.018852,16,681.31,2,2,71.63
META,2026-07-15,2026-07-31,290.0,C,387.1,395.8,391.45,145.7034,0.99845,2.4e-05,-0.061784,0.00717,16,681.31,2,4,71.63
META,2026-07-15,2026-07-31,300.0,C,377.05,386.45,381.75,159.424,0.99572,5.5e-05,-0.11939,0.017956,16,681.31,1,6,71.63
META,2026-07-15,2026-07-31,310.0,C,367.7,375.95,371.825,156.5432,0.994935,6.6e-05,-0.132953,0.020865,16,681.31,1,5,71.63
META,2026-07-15,2026-07-31,320.0,C,357.2,366.0,361.6,140.5276,0.996746,4.9e-05,-0.093692,0.01404,16,681.31,0,16,71.63
META,2026-07-15,2026-07-31,330.0,C,347.2,355.9,351.55,132.3246,0.997118,4.7e-05,-0.085116,0.012585,16,681.31,0,27,71.63
META,2026-07-15,2026-07-31,340.0,C,337.45,346.25,341.85,140.43,0.994075,8.4e-05,-0.139111,0.023986,16,681.31,1,28,71.63
META,2026-07-15,2026-07-31,350.0,C,327.45,335.95,331.7,129.5414,0.995304,7.4e-05,-0.113911,0.019504,16,681.31,1,31,71.63
META,2026-07-15,2026-07-31,360.0,C,317.75,326.0,321.875,130.5668,0.993359,0.0001,-0.144074,0.026533,16,681.31,1,16,71.63
META,2026-07-15,2026-07-31,370.0,C,307.5,316.05,311.775,122.266,0.99412,9.6e-05,-0.127913,0.023824,16,681.31,3,20,71.63
META,2026-07-15,2026-07-31,380.0,C,297.35,306.1,301.725,115.7231,0.994418,9.7e-05,-0.120183,0.022748,16,681.31,1,21,71.63
META,2026-07-15,2026-07-31,390.0,C,287.3,296.1,291.7,110.1567,0.994476,0.000101,-0.116518,0.022538,16,681.31,6,13,71.63
META,2026-07-15,2026-07-31,400.0,C,278.0,286.25,282.125,116.7485,0.989487,0.000167,-0.184447,0.039712,16,681.31,1,13,71.63
META,2026-07-15,2026-07-31,405.0,C,272.65,281.2,276.925,109.7661,0.991465,0.000148,-0.153751,0.033098,16,681.31,2,10,71.63
META,2026-07-15,2026-07-31,410.0,C,267.45,276.15,271.8,104.1997,0.992745,0.000135,-0.134238,0.028688,16,681.31,5,13,71.63
META,2026-07-15,2026-07-31,415.0,C,262.4,271.2,266.8,101.9536,0.992589,0.000141,-0.134449,0.029232,16,681.31,4,11,71.63
META,2026-07-15,2026-07-31,420.0,C,257.5,266.2,261.85,101.0259,0.991814,0.000155,-0.142492,0.031906,16,681.31,2,14,71.63
META,2026-07-15,2026-07-31,425.0,C,252.45,261.25,256.85,98.8281,0.991623,0.000162,-0.142811,0.03256,16,681.31,4,10,71.63
META,2026-07-15,2026-07-31,430.0,C,247.55,256.25,251.9,97.8028,0.990809,0.000177,-0.150631,0.035314,16,681.31,2,12,71.63
META,2026-07-15,2026-07-31,435.0,C,242.8,251.3,247.05,98.7793,0.988716,0.00021,-0.173424,0.042236,16,681.31,1,20,71.63
META,2026-07-15,2026-07-31,440.0,C,238.85,246.25,242.55,104.6391,0.982687,0.000287,-0.242834,0.061083,16,681.31,5,8,71.63
META,2026-07-15,2026-07-31,445.0,C,233.7,241.35,237.525,101.9536,0.982559,0.000296,-0.239434,0.061469,16,681.31,9,12,71.63
META,2026-07-15,2026-07-31,450.0,C,228.95,235.2,232.075,92.6026,0.987602,0.000243,-0.177107,0.045831,16,681.31,10,21,71.63
META,2026-07-15,2026-07-31,455.0,C,223.95,231.45,227.7,99.5361,0.979779,0.000344,-0.261235,0.069713,16,681.31,4,13,71.63
META,2026-07-15,2026-07-31,460.0,C,219.0,226.5,222.75,97.8028,0.978745,0.000365,-0.267079,0.07272,16,681.31,1,17,71.63
META,2026-07-15,2026-07-31,465.0,C,213.85,220.55,217.2,88.1593,0.985016,0.000301,-0.194492,0.05397,16,681.31,1,21,71.63
META,2026-07-15,2026-07-31,470.0,C,208.9,216.55,212.725,92.8834,0.978035,0.000396,-0.262801,0.074766,16,681.31,20,24,71.63
META,2026-07-15,2026-07-31,475.0,C,204.15,211.65,207.9,92.505,0.975442,0.000436,-0.283521,0.082132,16,681.31,3,20,71.63
META,2026-07-15,2026-07-31,480.0,C,199.0,205.25,202.125,80.6154,0.984958,0.00033,-0.183734,0.054149,16,681.31,1,21,71.63
META,2026-07-15,2026-07-31,485.0,C,194.3,201.25,197.775,86.6456,0.975758,0.000461,-0.267115,0.081243,16,681.31,1,18,71.63
META,2026-07-15,2026-07-31,490.0,C,189.35,196.85,193.1,87.5856,0.971149,0.000527,-0.304473,0.093962,16,681.31,1,19,71.63
META,2026-07-15,2026-07-31,495.0,C,184.45,191.9,188.175,85.9743,0.969515,0.000562,-0.311933,0.098356,16,681.31,2,15,71.63
META,2026-07-15,2026-07-31,500.0,C,179.55,186.15,182.85,80.7375,0.972853,0.000544,-0.273795,0.089318,16,681.31,1,49,71.63
META,2026-07-15,2026-07-31,505.0,C,174.65,181.65,178.15,81.2258,0.968232,0.000616,-0.306927,0.101771,16,681.31,3,32,71.63
META,2026-07-15,2026-07-31,510.0,C,169.75,177.15,173.45,81.3967,0.963599,0.000687,-0.338294,0.113826,16,681.31,2,24,71.63
META,2026-07-15,2026-07-31,515.0,C,164.85,172.35,168.6,80.2248,0.960772,0.000741,-0.352381,0.12099,16,681.31,1,15,71.63
META,2026-07-15,2026-07-31,520.0,C,160.0,166.9,163.45,76.8557,0.961604,0.00076,-0.335192,0.118897,16,681.31,1,31,71.63
META,2026-07-15,2026-07-31,525.0,C,155.15,161.95,158.55,75.3298,0.959206,0.000815,-0.343984,0.1249,16,681.31,1,9,71.63
META,2026-07-15,2026-07-31,530.0,C,150.35,157.85,154.1,76.6482,0.951065,0.000927,-0.396241,0.144612,16,681.31,1,16,71.63
META,2026-07-15,2026-07-31,535.0,C,145.55,153.05,149.3,75.5129,0.947208,0.001,-0.412578,0.153616,16,681.31,1,11,71.63
META,2026-07-15,2026-07-31,540.0,C,140.8,147.7,144.25,72.9007,0.946284,0.00105,-0.40533,0.155744,16,681.31,2,130,71.63
META,2026-07-15,2026-07-31,545.0,C,136.05,142.75,139.4,71.4236,0.94276,0.001127,-0.416272,0.163755,16,681.31,4,39,71.63
META,2026-07-15,2026-07-31,550.0,C,131.35,138.8,135.075,72.5345,0.932722,0.001259,-0.471579,0.185757,16,681.31,1,132,71.63
META,2026-07-15,2026-07-31,555.0,C,126.7,133.0,129.85,69.0677,0.933382,0.001312,-0.44898,0.184346,16,681.31,1,78,71.63
META,2026-07-15,2026-07-31,560.0,C,123.25,128.15,125.7,70.563,0.92103,0.001463,-0.513731,0.209996,16,681.31,2,304,71.63
META,2026-07-15,2026-07-31,565.0,C,117.5,122.1,119.8,64.1361,0.929652,0.001473,-0.437185,0.192259,16,681.31,3,170,71.63
