symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-03,2026-07-17,1150.0,C,0.01,0.04,0.025,102.7349,0.000538,1.6e-05,-0.008003,0.002173,14,582.9,51,814,
META,2026-07-03,2026-07-17,1160.0,C,0.01,0.04,0.025,103.9067,0.000532,1.6e-05,-0.008004,0.002149,14,582.9,40,1370,
META,2026-07-03,2026-07-17,1170.0,C,0.0,0.07,0.035,107.813,0.000717,2e-05,-0.010945,0.002832,14,582.9,58,403,
META,2026-07-03,2026-07-17,1180.0,C,0.0,0.09,0.045,111.3286,0.000907,2.4e-05,-0.014021,0.003514,14,582.9,151,1229,
META,2026-07-03,2026-07-17,1190.0,C,0.01,0.07,0.04,111.3286,0.000795,2.1e-05,-0.012417,0.003112,14,582.9,605,1122,
META,2026-07-03,2026-07-17,1200.0,C,0.0,0.01,0.005,96.875,0.000106,4e-06,-0.001662,0.000479,14,582.9,1,824,
META,2026-07-03,2026-07-17,1210.0,C,0.0,0.01,0.005,98.4375,0.000114,4e-06,-0.00181,0.000513,14,582.9,11,489,
META,2026-07-03,2026-07-17,1220.0,C,0.0,0.02,0.01,103.9067,0.000215,7e-06,-0.003449,0.000926,14,582.9,792,937,
META,2026-07-03,2026-07-17,1230.0,C,0.0,0.23,0.115,126.7582,0.001999,4.4e-05,-0.032867,0.007236,14,582.9,40,959,
META,2026-07-03,2026-07-17,1240.0,C,0.0,0.01,0.005,100.0005,8.9e-05,3e-06,-0.001447,0.000404,14,582.9,21,756,
META,2026-07-03,2026-07-17,1250.0,C,0.0,0.01,0.005,103.1255,0.000122,4e-06,-0.002007,0.000543,14,582.9,102,937,
META,2026-07-03,2026-07-17,1260.0,C,0.0,0.01,0.005,103.1255,0.000104,3e-06,-0.001735,0.000469,14,582.9,12,587,
META,2026-07-03,2026-07-17,1270.0,C,0.0,0.01,0.005,103.1255,8.9e-05,3e-06,-0.001499,0.000406,14,582.9,5,995,
META,2026-07-03,2026-07-17,1280.0,C,0.0,0.06,0.03,118.7504,0.000557,1.4e-05,-0.009543,0.002243,14,582.9,9,2150,
META,2026-07-03,2026-07-17,1290.0,C,0.0,0.01,0.005,106.2505,0.000105,3e-06,-0.001801,0.000473,14,582.9,1,1069,
META,2026-07-03,2026-07-17,1300.0,C,0.0,0.06,0.03,121.0941,0.000562,1.4e-05,-0.009803,0.00226,14,582.9,3,2464,
META,2026-07-03,2026-07-17,1310.0,C,0.0,0.05,0.025,120.3129,0.000462,1.2e-05,-0.008124,0.001885,14,582.9,116,1697,
META,2026-07-03,2026-07-17,1320.0,C,0.0,0.01,0.005,109.3755,0.000107,3e-06,-0.001886,0.000481,14,582.9,125,1913,
META,2026-07-03,2026-07-17,1330.0,C,0.0,0.01,0.005,109.3755,9.3e-05,3e-06,-0.001654,0.000422,14,582.9,5,1593,
META,2026-07-03,2026-07-17,1340.0,C,0.0,0.01,0.005,109.3755,8.1e-05,3e-06,-0.00145,0.00037,14,582.9,47,1033,
META,2026-07-03,2026-07-17,1350.0,C,0.0,0.03,0.015,120.3129,0.00029,8e-06,-0.005279,0.001225,14,582.9,1,1753,
META,2026-07-03,2026-07-17,1360.0,C,0.0,0.09,0.045,130.8597,0.000757,1.7e-05,-0.013941,0.002974,14,582.9,10,1464,
META,2026-07-03,2026-07-17,1370.0,C,0.0,0.01,0.005,112.5004,8.4e-05,3e-06,-0.001551,0.000385,14,582.9,3,2343,
META,2026-07-03,2026-07-17,1380.0,C,0.0,0.02,0.01,118.7504,0.00017,5e-06,-0.003155,0.000742,14,582.9,2,1782,
META,2026-07-03,2026-07-17,1390.0,C,0.0,0.03,0.015,123.4379,0.000262,7e-06,-0.004922,0.001113,14,582.9,9,1397,
META,2026-07-03,2026-07-17,1400.0,C,0.0,0.03,0.015,125.0004,0.000279,7e-06,-0.005289,0.001181,14,582.9,100,1720,
META,2026-07-03,2026-07-17,1410.0,C,0.0,0.01,0.005,115.6254,7.8e-05,2e-06,-0.001481,0.000358,14,582.9,2,1862,
META,2026-07-03,2026-07-17,1420.0,C,0.0,0.09,0.045,136.7191,0.000721,1.6e-05,-0.013927,0.002844,14,582.9,9,1763,
META,2026-07-03,2026-07-17,1430.0,C,0.0,0.01,0.005,118.7504,9.3e-05,3e-06,-0.001802,0.000424,14,582.9,161,2983,
META,2026-07-03,2026-07-17,1440.0,C,0.0,1.0,0.5,173.1447,0.006328,9e-05,-0.126151,0.020347,14,582.9,141,1645,
META,2026-07-03,2026-07-17,1450.0,C,0.0,0.03,0.015,128.9066,0.000253,6e-06,-0.004968,0.001076,14,582.9,47,1149,
META,2026-07-03,2026-07-17,1460.0,C,0.0,0.03,0.015,129.6879,0.000248,6e-06,-0.004919,0.001059,14,582.9,84,2617,
META,2026-07-03,2026-07-17,1470.0,C,0.0,0.02,0.01,128.1254,0.000189,5e-06,-0.003762,0.00082,14,582.9,3,717,
META,2026-07-03,2026-07-17,1480.0,C,0.0,0.01,0.005,121.8754,7.9e-05,2e-06,-0.001578,0.000362,14,582.9,4,12189,
META,2026-07-03,2026-07-17,300.0,P,0.0,0.03,0.015,101.563,-0.000285,9e-06,-0.004343,0.001202,14,582.9,222,3676,
META,2026-07-03,2026-07-17,310.0,P,0.0,0.05,0.025,101.1724,-0.000496,1.5e-05,-0.007242,0.002013,14,582.9,1,124,
META,2026-07-03,2026-07-17,320.0,P,0.0,0.05,0.025,96.0938,-0.000504,1.6e-05,-0.006988,0.002045,14,582.9,8,85,
META,2026-07-03,2026-07-17,330.0,P,0.01,0.02,0.015,88.2814,-0.000356,1.3e-05,-0.004643,0.00148,14,582.9,11,287,
META,2026-07-03,2026-07-17,340.0,P,0.0,0.08,0.04,90.6251,-0.000862,2.8e-05,-0.010807,0.003355,14,582.9,10,166,
META,2026-07-03,2026-07-17,350.0,P,0.01,0.05,0.03,83.9845,-0.000707,2.6e-05,-0.008333,0.002793,14,582.9,3,369,
META,2026-07-03,2026-07-17,360.0,P,0.0,0.1,0.05,83.5939,-0.001207,4.2e-05,-0.013558,0.004566,14,582.9,1,202,
META,2026-07-03,2026-07-17,370.0,P,0.01,0.12,0.065,81.0549,-0.001582,5.5e-05,-0.016828,0.005846,14,582.9,43,374,
META,2026-07-03,2026-07-17,380.0,P,0.01,0.16,0.085,78.7112,-0.002107,7.4e-05,-0.021206,0.00759,14,582.9,360,258,
META,2026-07-03,2026-07-17,390.0,P,0.0,0.07,0.035,68.3597,-0.001038,4.5e-05,-0.009648,0.003978,14,582.9,316,387,
META,2026-07-03,2026-07-17,400.0,P,0.02,0.11,0.065,68.1644,-0.001878,7.7e-05,-0.016529,0.006836,14,582.9,65,765,
META,2026-07-03,2026-07-17,410.0,P,0.02,0.27,0.145,69.8245,-0.004005,0.000149,-0.033518,0.013539,14,582.9,5,529,
META,2026-07-03,2026-07-17,420.0,P,0.01,0.32,0.165,66.5042,-0.004766,0.000182,-0.037276,0.015816,14,582.9,32,232,
META,2026-07-03,2026-07-17,430.0,P,0.05,0.37,0.21,64.0629,-0.006232,0.00024,-0.045546,0.020073,14,582.9,6,348,
META,2026-07-03,2026-07-17,435.0,P,0.01,0.18,0.095,56.3481,-0.003265,0.000153,-0.022483,0.01127,14,582.9,8,86,
META,2026-07-03,2026-07-17,440.0,P,0.05,0.38,0.215,59.9125,-0.006803,0.000278,-0.046002,0.021692,14,582.9,13,275,
META,2026-07-03,2026-07-17,445.0,P,0.04,0.34,0.19,56.8364,-0.006327,0.000275,-0.040914,0.020345,14,582.9,1,94,
META,2026-07-03,2026-07-17,450.0,P,0.1,0.18,0.14,52.7348,-0.005074,0.000243,-0.031192,0.016724,14,582.9,22,1671,
META,2026-07-03,2026-07-17,455.0,P,0.08,0.22,0.15,51.1724,-0.005608,0.000274,-0.033072,0.018282,14,582.9,4,414,
META,2026-07-03,2026-07-17,460.0,P,0.15,0.26,0.205,51.1235,-0.007569,0.000358,-0.043058,0.023834,14,582.9,16,1434,
META,2026-07-03,2026-07-17,465.0,P,0.14,0.4,0.27,50.9282,-0.009914,0.000455,-0.054324,0.030197,14,582.9,17,341,
META,2026-07-03,2026-07-17,470.0,P,0.14,0.36,0.25,50.855,-0.013026,0.000578,-0.068741,0.038282,14,582.9,34,723,
META,2026-07-03,2026-07-17,475.0,P,0.21,0.5,0.355,51.2212,-0.017657,0.000745,-0.089871,0.049714,14,582.9,111,1764,
META,2026-07-03,2026-07-17,480.0,P,0.3,0.37,0.335,46.729,-0.014502,0.00069,-0.069209,0.041995,14,582.9,102,1518,
META,2026-07-03,2026-07-17,485.0,P,0.35,0.59,0.47,48.0474,-0.021903,0.000953,-0.101106,0.059694,14,582.9,72,665,
META,2026-07-03,2026-07-17,490.0,P,0.39,0.59,0.49,45.7769,-0.022914,0.001039,-0.099993,0.06201,14,582.9,66,1370,
META,2026-07-03,2026-07-17,495.0,P,0.46,0.61,0.535,43.7506,-0.024596,0.001154,-0.101352,0.065816,14,582.9,99,3468,
META,2026-07-03,2026-07-17,500.0,P,0.6,0.73,0.665,42.8717,-0.029661,0.001377,-0.116023,0.076947,14,582.9,312,4511,
META,2026-07-03,2026-07-17,505.0,P,0.67,1.03,0.85,43.3844,-0.040284,0.00175,-0.150864,0.098942,14,582.9,43,1526,
META,2026-07-03,2026-07-17,510.0,P,0.87,1.08,0.975,41.3824,-0.043971,0.001969,-0.154311,0.106209,14,582.9,93,3006,
META,2026-07-03,2026-07-17,515.0,P,1.1,1.24,1.17,40.1251,-0.051216,0.002295,-0.168887,0.120014,14,582.9,197,1550,
META,2026-07-03,2026-07-17,520.0,P,1.2,1.49,1.345,39.2828,-0.061666,0.002714,-0.191186,0.138933,14,582.9,184,6914,
META,2026-07-03,2026-07-17,525.0,P,1.49,1.81,1.65,38.5504,-0.074648,0.003205,-0.217174,0.16102,14,582.9,161,2824,
META,2026-07-03,2026-07-17,530.0,P,1.88,2.21,2.045,37.8912,-0.090436,0.003768,-0.246297,0.186051,14,582.9,282,3698,
META,2026-07-03,2026-07-17,535.0,P,2.5,2.73,2.615,37.403,-0.110025,0.004404,-0.280123,0.214695,14,582.9,162,1139,
META,2026-07-03,2026-07-17,540.0,P,2.91,3.4,3.155,37.0856,-0.13389,0.005099,-0.318304,0.24646,14,582.9,487,3893,
META,2026-07-03,2026-07-17,545.0,P,3.7,4.15,3.925,36.5973,-0.160252,0.00583,-0.353683,0.278049,14,582.9,991,1403,
META,2026-07-03,2026-07-17,547.5,P,3.85,4.75,4.3,36.9025,-0.178139,0.006188,-0.381382,0.297602,14,582.9,45,171,
META,2026-07-03,2026-07-17,550.0,P,4.7,5.05,4.875,36.1518,-0.190568,0.006587,-0.389116,0.310358,14,582.9,1669,6189,
META,2026-07-03,2026-07-17,552.5,P,4.8,5.65,5.225,36.1945,-0.208719,0.00695,-0.411052,0.327826,14,582.9,673,178,
META,2026-07-03,2026-07-17,555.0,P,5.55,6.2,5.875,35.9626,-0.226161,0.007327,-0.427238,0.343377,14,582.9,153,2801,
META,2026-07-03,2026-07-17,557.5,P,5.95,6.75,6.35,35.6208,-0.243947,0.007713,-0.440613,0.358045,14,582.9,252,180,
META,2026-07-03,2026-07-17,560.0,P,6.85,7.45,7.15,35.5475,-0.264125,0.008058,-0.457788,0.373293,14,582.9,1431,4083,
META,2026-07-03,2026-07-17,562.5,P,7.25,8.15,7.7,35.3522,-0.284527,0.008406,-0.471563,0.387264,14,582.9,416,418,
META,2026-07-03,2026-07-17,565.0,P,8.05,9.1,8.575,35.6269,-0.307821,0.008648,-0.492029,0.401506,14,582.9,1351,1981,
META,2026-07-03,2026-07-17,567.5,P,8.75,9.9,9.325,35.4102,-0.3296,0.008954,-0.502392,0.413225,14,582.9,253,398,
META,2026-07-03,2026-07-17,570.0,P,9.7,10.9,10.3,35.5231,-0.353214,0.009164,-0.516558,0.424243,14,582.9,542,4698,
META,2026-07-03,2026-07-17,572.5,P,10.75,11.7,11.225,35.0653,-0.375643,0.009478,-0.519349,0.43312,14,582.9,55,91,
META,2026-07-03,2026-07-17,575.0,P,11.75,12.75,12.25,35.0318,-0.399874,0.00966,-0.527181,0.44101,14,582.9,508,2753,
META,2026-07-03,2026-07-17,577.5,P,12.85,14.0,13.425,35.3034,-0.424849,0.009723,-0.537839,0.447325,14,582.9,131,113,
META,2026-07-03,2026-07-17,580.0,P,14.0,15.1,14.55,35.1203,-0.449339,0.00987,-0.538926,0.451753,14,582.9,725,3516,
META,2026-07-03,2026-07-17,582.5,P,14.9,16.4,15.65,35.2332,-0.474162,0.009898,-0.542593,0.454475,14,582.9,142,81,
META,2026-07-03,2026-07-17,585.0,P,16.3,17.8,17.05,35.4316,-0.498756,0.009863,-0.545442,0.455428,14,582.9,550,1218,
META,2026-07-03,2026-07-17,587.5,P,17.5,19.15,18.325,35.401,-0.523303,0.009855,-0.542397,0.454653,14,582.9,349,652,
META,2026-07-03,2026-07-17,590.0,P,19.25,20.35,19.8,34.925,-0.548654,0.009932,-0.529804,0.452039,14,582.9,1334,3158,
META,2026-07-03,2026-07-17,592.5,P,20.35,21.75,21.05,34.7419,-0.573546,0.009887,-0.51983,0.447669,14,582.9,157,88,
META,2026-07-03,2026-07-17,595.0,P,21.9,23.5,22.7,35.1996,-0.596069,0.009639,-0.518733,0.44216,14,582.9,200,1288,
META,2026-07-03,2026-07-17,600.0,P,25.15,27.0,26.075,35.7795,-0.639656,0.009162,-0.505914,0.427231,14,582.9,648,6234,
META,2026-07-03,2026-07-17,605.0,P,28.05,30.45,29.25,35.7978,-0.682853,0.008718,-0.477086,0.40671,14,582.9,92,1138,
META,2026-07-03,2026-07-17,610.0,P,31.6,34.0,32.8,35.5719,-0.724845,0.008219,-0.438361,0.381024,14,582.9,146,2206,
META,2026-07-03,2026-07-17,615.0,P,35.25,38.45,36.85,37.2565,-0.751413,0.007449,-0.433548,0.36168,14,582.9,385,2313,
META,2026-07-03,2026-07-17,620.0,P,39.3,42.9,41.1,38.6969,-0.775698,0.006777,-0.422779,0.341776,14,582.9,259,4544,
META,2026-07-03,2026-07-17,625.0,P,42.5,46.6,44.55,37.6288,-0.813365,0.006248,-0.359614,0.306392,14,582.9,49,792,
META,2026-07-03,2026-07-17,630.0,P,46.05,51.0,48.525,38.2697,-0.836586,0.005646,-0.330956,0.281611,14,582.9,72,2151,
META,2026-07-03,2026-07-17,635.0,P,50.6,55.95,53.275,40.5707,-0.846142,0.00512,-0.337237,0.270702,14,582.9,9,547,
META,2026-07-03,2026-07-17,640.0,P,56.35,61.6,58.975,45.2581,-0.839928,0.004711,-0.393904,0.277845,14,582.9,152,1318,
META,2026-07-03,2026-07-17,645.0,P,59.7,65.45,62.575,43.4332,-0.870987,0.004244,-0.315235,0.240227,14,582.9,2,313,
META,2026-07-03,2026-07-17,650.0,P,64.45,70.6,67.525,46.2774,-0.873139,0.003937,-0.334384,0.237435,14,582.9,3,578,
META,2026-07-03,2026-07-17,655.0,P,70.45,75.65,73.05,48.6944,-0.877065,0.00366,-0.345175,0.232277,14,582.9,5,104,
META,2026-07-03,2026-07-17,660.0,P,74.0,79.55,76.775,45.9844,-0.90637,0.003185,-0.252618,0.190894,14,582.9,10,475,
META,2026-07-03,2026-07-17,665.0,P,78.8,85.7,82.25,53.2231,-0.884652,0.003201,-0.361879,0.222063,14,582.9,12,26,
META,2026-07-03,2026-07-17,670.0,P,84.9,90.1,87.5,52.6494,-0.900674,0.002906,-0.313258,0.19936,14,582.9,7,162,
META,2026-07-03,2026-07-17,675.0,P,88.6,95.2,91.9,55.1274,-0.901777,0.002752,-0.327134,0.197738,14,582.9,4,12,
META,2026-07-03,2026-07-17,680.0,P,94.75,100.0,97.375,56.1406,-0.90883,0.002558,-0.312205,0.18717,14,582.9,3,90,
META,2026-07-03,2026-07-17,685.0,P,98.45,104.8,101.625,57.05,-0.915609,0.002376,-0.296045,0.176686,14,582.9,2,3,
META,2026-07-03,2026-07-17,690.0,P,103.35,109.0,106.175,54.334,-0.935583,0.00203,-0.213374,0.143738,14,582.9,70,91,
META,2026-07-03,2026-07-17,695.0,P,108.35,115.1,111.725,62.36,-0.914291,0.002199,-0.333199,0.17875,14,582.9,1052,0,
META,2026-07-03,2026-07-17,700.0,P,114.25,118.85,116.55,56.8242,-0.942566,0.001774,-0.199731,0.131404,14,582.9,3,21,
META,2026-07-03,2026-07-17,705.0,P,118.25,123.85,121.05,58.5209,-0.94406,0.001688,-0.201463,0.128704,14,582.9,1,0,
META,2026-07-03,2026-07-17,710.0,P,123.25,128.85,126.05,60.1933,-0.94546,0.001608,-0.203081,0.126152,14,582.9,29,9,
META,2026-07-03,2026-07-17,715.0,P,128.2,134.75,131.475,67.6517,-0.92852,0.001767,-0.30864,0.155764,14,582.9,1,0,
META,2026-07-03,2026-07-17,720.0,P,134.45,138.9,136.675,63.8431,-0.946916,0.001484,-0.212339,0.123479,14,582.9,226,40,
META,2026-07-03,2026-07-17,725.0,P,138.1,142.4,140.25,48.6822,-0.986983,0.000603,0.005403,0.038257,14,582.9,0,5,
META,2026-07-03,2026-07-17,730.0,P,143.2,150.0,146.6,74.2434,-0.928574,0.001609,-0.343544,0.155674,14,582.9,1,1,
META,2026-07-03,2026-07-17,735.0,P,148.2,154.9,151.55,75.3298,-0.931661,0.001533,-0.334911,0.15047,14,582.9,2,0,
META,2026-07-03,2026-07-17,740.0,P,153.2,160.05,156.625,77.8811,-0.930437,0.001503,-0.353943,0.152542,14,582.9,16,0,
META,2026-07-03,2026-07-17,745.0,P,158.2,163.75,160.975,70.5325,-0.955156,0.001174,-0.19964,0.107907,14,582.9,27,0,
META,2026-07-03,2026-07-17,750.0,P,163.2,168.75,165.975,72.034,-0.956012,0.001132,-0.200595,0.106243,14,582.9,173,0,
META,2026-07-03,2026-07-17,755.0,P,168.2,175.05,171.625,82.7516,-0.934039,0.001358,-0.360625,0.146404,14,582.9,1,0,
META,2026-07-03,2026-07-17,760.0,P,173.2,178.95,176.075,76.6482,-0.953806,0.001106,-0.228896,0.110511,14,582.9,85,0,
META,2026-07-03,2026-07-17,765.0,P,178.2,183.95,181.075,78.1252,-0.954592,0.001071,-0.229955,0.108997,14,582.9,0,0,
META,2026-07-03,2026-07-17,770.0,P,183.2,190.05,186.625,87.4635,-0.937149,0.001237,-0.366734,0.141012,14,582.9,1,0,
META,2026-07-03,2026-07-17,780.0,P,193.2,199.0,196.1,82.8859,-0.95586,0.000986,-0.239631,0.106539,14,582.9,4,0,
META,2026-07-03,2026-07-17,785.0,P,198.2,204.85,201.525,90.6861,-0.942865,0.001107,-0.348282,0.130866,14,582.9,0,0,
META,2026-07-03,2026-07-17,790.0,P,203.2,210.05,206.625,93.5059,-0.940725,0.001105,-0.373873,0.1347,14,582.9,1,0,
META,2026-07-03,2026-07-17,795.0,P,208.2,214.9,211.55,93.9576,-0.94372,0.001056,-0.357329,0.12932,14,582.9,15,0,
META,2026-07-03,2026-07-17,800.0,P,214.2,219.65,216.925,93.628,-0.948154,0.000993,-0.327871,0.121186,14,582.9,10,0,
META,2026-07-03,2026-07-17,805.0,P,218.2,224.85,221.525,96.4966,-0.945893,0.000997,-0.354281,0.125359,14,582.9,0,0,
META,2026-07-03,2026-07-17,810.0,P,222.25,226.95,224.6,0.001,-1.0,0.0,0.081174,0.0,14,582.9,1,0,
META,2026-07-03,2026-07-17,820.0,P,233.2,238.8,236.0,92.0167,-0.963746,0.000757,-0.218178,0.090794,14,582.9,1,0,
META,2026-07-03,2026-07-17,825.0,P,238.2,243.95,241.075,94.7388,-0.961788,0.000768,-0.240096,0.094781,14,582.9,0,0,
META,2026-07-03,2026-07-17,830.0,P,242.25,246.9,244.575,0.001,-1.0,0.0,0.083179,0.0,14,582.9,1,0,
META,2026-07-03,2026-07-17,835.0,P,247.25,251.9,249.575,0.001,-1.0,0.0,0.08368,0.0,14,582.9,0,0,
META,2026-07-03,2026-07-17,840.0,P,223.45,230.05,226.75,0.001,-1.0,0.0,0.084181,0.0,14,582.9,1,16,
META,2026-07-03,2026-07-17,850.0,P,262.25,266.9,264.575,0.001,-1.0,0.0,0.085183,0.0,14,582.9,2,0,
META,2026-07-03,2026-07-17,870.0,P,283.2,288.75,285.975,103.98,-0.968405,0.000598,-0.215618,0.081079,14,582.9,0,0,
META,2026-07-03,2026-07-17,880.0,P,293.2,299.85,296.525,116.4311,-0.954123,0.000724,-0.371258,0.109901,14,582.9,1,0,
META,2026-07-03,2026-07-17,920.0,P,270.9,276.45,273.675,0.001,-1.0,0.0,0.092198,0.0,14,582.9,0,0,
META,2026-07-03,2026-07-17,930.0,P,212.45,216.25,214.35,0.001,-1.0,0.0,0.0932,0.0,14,582.9,3,0,
META,2026-07-03,2026-07-17,940.0,P,290.95,296.45,293.7,0.001,-1.0,0.0,0.094202,0.0,14,582.9,0,0,
META,2026-07-03,2026-07-17,980.0,P,362.8,369.65,366.225,0.001,-1.0,0.0,0.098211,0.0,14,582.9,32,0,
META,2026-07-03,2026-07-17,990.0,P,340.9,346.45,343.675,0.001,-1.0,0.0,0.099213,0.0,14,582.9,0,0,
META,2026-07-03,2026-07-17,1000.0,P,350.9,356.45,353.675,0.001,-1.0,0.0,0.100215,0.0,14,582.9,67,0,
META,2026-07-03,2026-07-17,1060.0,P,472.3,476.85,474.575,0.001,-1.0,0.0,0.106228,0.0,14,582.9,0,0,
META,2026-07-03,2026-07-24,100.0,C,480.25,487.15,483.7,321.7775,0.996237,2.5e-05,-0.129868,0.015681,21,582.9,11,15,
META,2026-07-03,2026-07-24,250.0,C,330.8,337.5,334.15,170.3615,0.98873,0.000124,-0.192012,0.041354,21,582.9,0,1,
META,2026-07-03,2026-07-24,400.0,C,181.25,187.95,184.6,87.8907,0.971385,0.000532,-0.229653,0.091471,21,582.9,2,2,
META,2026-07-03,2026-07-24,420.0,C,161.25,168.05,164.65,78.6135,0.967383,0.000663,-0.230822,0.101947,21,582.9,10,10,
META,2026-07-03,2026-07-24,440.0,C,141.5,148.2,144.85,70.74,0.960349,0.000865,-0.243067,0.11963,21,582.9,1,1,
META,2026-07-03,2026-07-24,445.0,C,136.45,143.25,139.85,68.3963,0.959095,0.000918,-0.241806,0.122693,21,582.9,2,6,
META,2026-07-03,2026-07-24,450.0,C,131.5,138.3,134.9,66.4188,0.957024,0.000984,-0.24432,0.127699,21,582.9,10,16,
META,2026-07-03,2026-07-24,460.0,C,121.65,128.45,125.05,62.7811,0.951715,0.001143,-0.252679,0.140236,21,582.9,2,0,
META,2026-07-03,2026-07-24,470.0,C,111.8,118.6,115.2,59.058,0.945802,0.001332,-0.259876,0.153739,21,582.9,0,1,
META,2026-07-03,2026-07-24,480.0,C,101.95,108.85,105.4,55.518,0.938335,0.001568,-0.269165,0.170156,21,582.9,19,20,
META,2026-07-03,2026-07-24,485.0,C,97.25,103.95,100.6,54.2058,0.93259,0.001721,-0.27973,0.182348,21,582.9,5,6,
META,2026-07-03,2026-07-24,490.0,C,92.2,99.15,95.675,52.2161,0.92862,0.001867,-0.281569,0.190565,21,582.9,7,9,
META,2026-07-03,2026-07-24,500.0,C,82.6,89.55,86.075,61.7313,0.86956,0.002457,-0.477583,0.296467,21,582.9,6,44,
META,2026-07-03,2026-07-24,505.0,C,77.85,84.8,81.325,59.7355,0.861606,0.002644,-0.480996,0.308764,21,582.9,72,33,
META,2026-07-03,2026-07-24,510.0,C,73.1,80.1,76.6,57.8373,0.852591,0.00285,-0.485514,0.322219,21,582.9,72,34,
META,2026-07-03,2026-07-24,515.0,C,68.45,75.5,71.975,56.1528,0.84195,0.003074,-0.492817,0.337467,21,582.9,5,9,
META,2026-07-03,2026-07-24,520.0,C,63.9,70.95,67.425,54.5171,0.830139,0.003318,-0.500414,0.353625,21,582.9,2,25,
META,2026-07-03,2026-07-24,525.0,C,59.4,66.5,62.95,53.0431,0.81659,0.00358,-0.50987,0.371211,21,582.9,2,4,
META,2026-07-03,2026-07-24,530.0,C,54.95,62.15,58.55,51.6942,0.801299,0.003858,-0.520494,0.389899,21,582.9,4,32,
META,2026-07-03,2026-07-24,535.0,C,51.1,57.9,54.5,50.4399,0.784259,0.004151,-0.531636,0.409345,21,582.9,10,63,
META,2026-07-03,2026-07-24,540.0,C,46.5,53.75,50.125,49.262,0.765432,0.004457,-0.542785,0.42922,21,582.9,5,249,
META,2026-07-03,2026-07-24,545.0,C,43.55,46.95,45.25,42.1209,0.769379,0.005164,-0.466668,0.425189,21,582.9,1,52,
META,2026-07-03,2026-07-24,550.0,C,40.9,44.75,42.825,44.9499,0.729831,0.005263,-0.533093,0.462441,21,582.9,4,244,
META,2026-07-03,2026-07-24,555.0,C,37.2,38.65,37.925,39.3805,0.721998,0.006092,-0.478086,0.469017,21,582.9,21,120,
META,2026-07-03,2026-07-24,560.0,C,33.85,37.45,35.65,43.4454,0.676139,0.005917,-0.555558,0.502494,21,582.9,36,1761,
META,2026-07-03,2026-07-24,565.0,C,29.05,31.85,30.45,38.6816,0.657359,0.006795,-0.508447,0.51381,21,582.9,25,186,
META,2026-07-03,2026-07-24,570.0,C,27.45,29.95,28.7,40.6195,0.617927,0.006715,-0.548832,0.533235,21,582.9,67,376,
META,2026-07-03,2026-07-24,575.0,C,24.25,26.05,25.15,38.587,0.585693,0.007223,-0.532223,0.544868,21,582.9,46,268,
META,2026-07-03,2026-07-24,580.0,C,22.15,24.1,23.125,39.7345,0.548589,0.007128,-0.553442,0.553643,21,582.9,96,406,
META,2026-07-03,2026-07-24,585.0,C,20.0,21.0,20.5,38.5382,0.512012,0.007401,-0.539416,0.557533,21,582.9,63,260,
META,2026-07-03,2026-07-24,590.0,C,17.6,18.75,18.175,38.5199,0.475271,0.007393,-0.536502,0.556714,21,582.9,298,144,
META,2026-07-03,2026-07-24,595.0,C,15.75,16.5,16.125,38.1903,0.438222,0.007382,-0.525076,0.551084,21,582.9,1497,1198,
META,2026-07-03,2026-07-24,600.0,C,14.0,14.65,14.325,38.2636,0.40277,0.007234,-0.515089,0.541137,21,582.9,784,3730,
META,2026-07-03,2026-07-24,605.0,C,12.2,13.1,12.65,38.5901,0.369576,0.006995,-0.505172,0.527706,21,582.9,91,487,
META,2026-07-03,2026-07-24,610.0,C,10.4,11.65,11.025,38.8251,0.337689,0.006732,-0.490926,0.510958,21,582.9,104,738,
META,2026-07-03,2026-07-24,615.0,C,9.25,10.35,9.8,39.0784,0.307641,0.006435,-0.474385,0.491616,21,582.9,120,351,
META,2026-07-03,2026-07-24,620.0,C,8.0,8.95,8.475,38.8495,0.276607,0.006161,-0.448063,0.467865,21,582.9,298,805,
META,2026-07-03,2026-07-24,625.0,C,6.9,7.75,7.325,38.7457,0.247868,0.005839,-0.421746,0.442282,21,582.9,217,440,
META,2026-07-03,2026-07-24,630.0,C,5.8,7.2,6.5,39.8627,0.228795,0.005432,-0.414434,0.423301,21,582.9,400,771,
META,2026-07-03,2026-07-24,635.0,C,5.05,6.1,5.575,39.472,0.201969,0.005103,-0.381256,0.393739,21,582.9,71,414,
META,2026-07-03,2026-07-24,640.0,C,4.55,5.3,4.925,39.5453,0.179945,0.004745,-0.355377,0.366807,21,582.9,122,561,
META,2026-07-03,2026-07-24,645.0,C,4.1,4.9,4.5,40.4913,0.165509,0.004393,-0.344474,0.347762,21,582.9,98,193,
META,2026-07-03,2026-07-24,650.0,C,3.45,4.1,3.775,40.1007,0.143946,0.004045,-0.310791,0.317109,21,582.9,787,1918,
META,2026-07-03,2026-07-24,655.0,C,3.0,3.85,3.425,41.181,0.133521,0.003742,-0.302842,0.301279,21,582.9,24,160,
META,2026-07-03,2026-07-24,660.0,C,2.5,3.1,2.8,40.4181,0.112922,0.00339,-0.2641,0.267883,21,582.9,91,439,
