symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-26,2026-07-10,770.0,C,0.02,0.4,0.21,67.7249,0.007016,0.000268,-0.051268,0.021042,14,550.25,1,39,
META,2026-06-26,2026-07-10,775.0,C,0.01,0.38,0.195,68.262,0.006487,0.000248,-0.04821,0.019634,14,550.25,2,36,
META,2026-06-26,2026-07-10,780.0,C,0.03,0.11,0.07,62.2074,0.002623,0.000121,-0.019546,0.008735,14,550.25,57,38,
META,2026-06-26,2026-07-10,785.0,C,0.01,0.21,0.11,66.2113,0.003856,0.000161,-0.029423,0.012356,14,550.25,2,8,
META,2026-06-26,2026-07-10,790.0,C,0.01,0.21,0.11,67.1878,0.00377,0.000155,-0.029252,0.012107,14,550.25,1,209,
META,2026-06-26,2026-07-10,795.0,C,0.01,0.2,0.105,67.8714,0.003559,0.000146,-0.028062,0.011499,14,550.25,1,17,
META,2026-06-26,2026-07-10,800.0,C,0.01,0.22,0.115,69.5316,0.003795,0.000151,-0.030444,0.012179,14,550.25,3,375,
META,2026-06-26,2026-07-10,805.0,C,0.01,0.2,0.105,69.9222,0.003471,0.000138,-0.028257,0.011242,14,550.25,1,294,
META,2026-06-26,2026-07-10,810.0,C,0.01,0.19,0.1,70.5081,0.003255,0.00013,-0.026895,0.010612,14,550.25,3,69,
META,2026-06-26,2026-07-10,815.0,C,0.01,0.36,0.185,76.3674,0.005507,0.000191,-0.046605,0.016981,14,550.25,1,12,
META,2026-06-26,2026-07-10,820.0,C,0.01,0.19,0.1,72.4612,0.003164,0.000123,-0.026939,0.010345,14,550.25,28,278,
META,2026-06-26,2026-07-10,825.0,C,0.01,0.2,0.105,73.8284,0.003273,0.000124,-0.028293,0.010665,14,550.25,2,9,
META,2026-06-26,2026-07-10,830.0,C,0.01,0.2,0.105,74.8049,0.003235,0.000121,-0.028366,0.010554,14,550.25,1,18,
META,2026-06-26,2026-07-10,835.0,C,0.01,0.2,0.105,75.7815,0.003202,0.000119,-0.028463,0.010454,14,550.25,6,8,
META,2026-06-26,2026-07-10,840.0,C,0.01,0.19,0.1,76.3674,0.003032,0.000112,-0.027314,0.009956,14,550.25,1,80,
META,2026-06-26,2026-07-10,845.0,C,0.01,0.19,0.1,77.344,0.003008,0.00011,-0.027462,0.009884,14,550.25,1,17,
META,2026-06-26,2026-07-10,850.0,C,0.01,0.54,0.275,87.3048,0.007151,0.000211,-0.067097,0.021399,14,550.25,3,106,
META,2026-06-26,2026-07-10,855.0,C,0.01,0.19,0.1,79.1018,0.002904,0.000104,-0.027207,0.009576,14,550.25,29,10,
META,2026-06-26,2026-07-10,860.0,C,0.01,0.54,0.275,89.2579,0.006964,0.000202,-0.067004,0.020905,14,550.25,21,29,
META,2026-06-26,2026-07-10,865.0,C,0.0,0.87,0.435,95.4102,0.010173,0.000263,-0.099873,0.029155,14,550.25,6,15,
META,2026-06-26,2026-07-10,870.0,C,0.0,1.12,0.56,99.6582,0.012468,0.000301,-0.124479,0.034793,14,550.25,2,14,
META,2026-06-26,2026-07-10,875.0,C,0.0,4.0,2.0,121.8998,0.034557,0.000582,-0.360488,0.082403,14,550.25,1,50,
META,2026-06-26,2026-07-10,880.0,C,0.0,4.0,2.0,123.0839,0.034264,0.000572,-0.361432,0.081828,14,550.25,4,7,
META,2026-06-26,2026-07-10,885.0,C,0.0,4.0,2.0,124.268,0.03399,0.000563,-0.362491,0.081291,14,550.25,4,106,
META,2026-06-26,2026-07-10,890.0,C,0.0,0.28,0.14,88.379,0.003644,0.000114,-0.037258,0.011743,14,550.25,21,280,
META,2026-06-26,2026-07-10,895.0,C,0.0,4.0,2.0,126.5873,0.033437,0.000546,-0.364267,0.080201,14,550.25,5,14,
META,2026-06-26,2026-07-10,900.0,C,0.0,4.0,2.0,127.7347,0.033172,0.000537,-0.365151,0.079677,14,550.25,7,12,
META,2026-06-26,2026-07-10,905.0,C,0.0,4.0,2.0,128.8578,0.032895,0.000529,-0.365805,0.079128,14,550.25,6,14,
META,2026-06-26,2026-07-10,910.0,C,0.0,4.05,2.025,130.2738,0.03298,0.000524,-0.370597,0.079298,14,550.25,3,11,
META,2026-06-26,2026-07-10,915.0,C,0.0,4.0,2.0,131.1039,0.03239,0.000513,-0.367431,0.078126,14,550.25,7,18,
META,2026-06-26,2026-07-10,920.0,C,0.0,4.0,2.0,132.2269,0.032161,0.000506,-0.368398,0.07767,14,550.25,1,21,
META,2026-06-26,2026-07-10,925.0,C,0.0,4.0,2.0,133.3255,0.031919,0.000499,-0.369131,0.077186,14,550.25,10,94,
META,2026-06-26,2026-07-10,930.0,C,0.0,4.2,2.1,135.5228,0.032935,0.000503,-0.385022,0.079208,14,550.25,2,9,
META,2026-06-26,2026-07-10,935.0,C,0.0,4.0,2.0,135.5228,0.031478,0.000485,-0.370891,0.076304,14,550.25,5,20,
META,2026-06-26,2026-07-10,940.0,C,0.0,4.0,2.0,136.597,0.031251,0.000478,-0.371584,0.075848,14,550.25,15,23,
META,2026-06-26,2026-07-10,945.0,C,0.0,4.0,2.0,137.6712,0.031037,0.000472,-0.37237,0.075419,14,550.25,3,14,
META,2026-06-26,2026-07-10,950.0,C,0.0,0.17,0.085,94.1407,0.002104,6.5e-05,-0.024167,0.007155,14,550.25,6,113,
META,2026-06-26,2026-07-10,955.0,C,0.0,4.0,2.0,139.7952,0.030621,0.000459,-0.37389,0.074582,14,550.25,2,20,
META,2026-06-26,2026-07-10,960.0,C,0.0,4.2,2.1,141.9681,0.031609,0.000464,-0.38979,0.076567,14,550.25,25,16,
META,2026-06-26,2026-07-10,965.0,C,0.01,0.13,0.07,94.9219,0.001743,5.5e-05,-0.020532,0.00603,14,550.25,146,8,
META,2026-06-26,2026-07-10,970.0,C,0.0,4.2,2.1,144.0677,0.031215,0.000453,-0.391447,0.075777,14,550.25,10,28,
META,2026-06-26,2026-07-10,975.0,C,0.01,0.88,0.445,116.7485,0.008622,0.000186,-0.105627,0.025227,14,550.25,100,94,
META,2026-06-26,2026-07-10,980.0,C,0.01,0.15,0.08,98.2422,0.001888,5.7e-05,-0.022847,0.006484,14,550.25,102,97,
META,2026-06-26,2026-07-10,985.0,C,0.01,1.3,0.655,124.3168,0.011786,0.00023,-0.147731,0.033138,14,550.25,59,45,
META,2026-06-26,2026-07-10,990.0,C,0.01,0.2,0.105,102.3442,0.002379,6.7e-05,-0.02935,0.007996,14,550.25,32,192,
META,2026-06-26,2026-07-10,995.0,C,0.01,0.98,0.495,121.7777,0.009172,0.000188,-0.116293,0.026631,14,550.25,96,190,
META,2026-06-26,2026-07-10,1000.0,C,0.0,0.12,0.06,98.8281,0.00143,4.4e-05,-0.017844,0.005034,14,550.25,58,113,
META,2026-06-26,2026-07-10,1010.0,C,0.02,0.08,0.05,98.8281,0.001208,3.8e-05,-0.015287,0.004313,14,550.25,1,176,
META,2026-06-26,2026-07-10,1020.0,C,0.01,0.98,0.495,126.0746,0.008883,0.000177,-0.117053,0.025896,14,550.25,139,96,
META,2026-06-26,2026-07-10,1030.0,C,0.01,0.14,0.075,105.0786,0.001658,4.7e-05,-0.021713,0.005763,14,550.25,83,139,
META,2026-06-26,2026-07-10,1040.0,C,0.01,0.14,0.075,106.6411,0.001657,4.7e-05,-0.022021,0.005759,14,550.25,45,108,
META,2026-06-26,2026-07-10,1050.0,C,0.01,0.07,0.04,102.3442,0.000915,2.8e-05,-0.01227,0.003344,14,550.25,277,243,
META,2026-06-26,2026-07-10,1060.0,C,0.01,0.05,0.03,101.563,0.000712,2.3e-05,-0.009667,0.002655,14,550.25,65,364,
META,2026-06-26,2026-07-10,1070.0,C,0.01,0.03,0.02,99.2188,0.000453,1.5e-05,-0.00622,0.001749,14,550.25,47,303,
META,2026-06-26,2026-07-10,1080.0,C,0.01,0.03,0.02,100.7817,0.000465,1.5e-05,-0.006474,0.001792,14,550.25,18,232,
META,2026-06-26,2026-07-10,1090.0,C,0.0,0.02,0.01,96.875,0.000232,8e-06,-0.003259,0.000939,14,550.25,40,540,
META,2026-06-26,2026-07-10,1100.0,C,0.0,0.01,0.005,93.7501,0.00012,5e-06,-0.001698,0.000505,14,550.25,68,175,
META,2026-06-26,2026-07-10,1110.0,C,0.0,0.01,0.005,95.3125,0.000127,5e-06,-0.001822,0.000533,14,550.25,20,281,
META,2026-06-26,2026-07-10,1120.0,C,0.0,0.01,0.005,96.875,0.000134,5e-06,-0.001955,0.000563,14,550.25,20,316,
META,2026-06-26,2026-07-10,1130.0,C,0.0,0.01,0.005,96.875,0.000112,4e-06,-0.001646,0.000474,14,550.25,20,68,
META,2026-06-26,2026-07-10,1140.0,C,0.0,0.01,0.005,98.4375,0.000119,4e-06,-0.001773,0.000503,14,550.25,19,180,
META,2026-06-26,2026-07-10,1150.0,C,0.0,0.01,0.005,98.4375,0.0001,4e-06,-0.0015,0.000425,14,550.25,1,169,
META,2026-06-26,2026-07-10,100.0,P,0.0,0.04,0.02,260.9378,-0.000162,2e-06,-0.006247,0.000671,14,550.25,2,2,
META,2026-06-26,2026-07-10,250.0,P,0.0,0.04,0.02,123.4379,-0.000349,1e-05,-0.006035,0.001374,14,550.25,100,101,
META,2026-06-26,2026-07-10,310.0,P,0.0,4.2,2.1,160.7912,-0.023625,0.000322,-0.343429,0.060062,14,550.25,10,15,
META,2026-06-26,2026-07-10,320.0,P,0.0,4.2,2.1,153.0276,-0.024812,0.000352,-0.340511,0.062587,14,550.25,2,3,
META,2026-06-26,2026-07-10,330.0,P,0.0,4.3,2.15,146.1428,-0.026535,0.00039,-0.343899,0.066204,14,550.25,0,5,
META,2026-06-26,2026-07-10,340.0,P,0.0,4.0,2.0,136.89,-0.026494,0.000416,-0.321621,0.066119,14,550.25,2,52,
META,2026-06-26,2026-07-10,350.0,P,0.02,0.14,0.08,82.8127,-0.001992,7.1e-05,-0.020021,0.006809,14,550.25,58,313,
META,2026-06-26,2026-07-10,360.0,P,0.0,4.0,2.0,122.8764,-0.029434,0.000506,-0.31495,0.072176,14,550.25,2,14,
META,2026-06-26,2026-07-10,370.0,P,0.02,0.26,0.14,78.1252,-0.003687,0.000131,-0.032897,0.011867,14,550.25,2,38,
META,2026-06-26,2026-07-10,380.0,P,0.03,0.45,0.24,78.2229,-0.00617,0.000207,-0.052114,0.018782,14,550.25,8,77,
META,2026-06-26,2026-07-10,390.0,P,0.02,0.19,0.105,66.4066,-0.003239,0.000137,-0.024865,0.010563,14,550.25,2,38,
META,2026-06-26,2026-07-10,400.0,P,0.03,0.18,0.105,62.0121,-0.003486,0.000157,-0.024796,0.011286,14,550.25,23,74,
META,2026-06-26,2026-07-10,405.0,P,0.01,0.31,0.16,62.7933,-0.005157,0.00022,-0.035627,0.016019,14,550.25,6,14,
META,2026-06-26,2026-07-10,410.0,P,0.01,0.32,0.165,60.7426,-0.005472,0.000239,-0.036317,0.016885,14,550.25,2,24,
META,2026-06-26,2026-07-10,415.0,P,0.01,0.33,0.17,58.7895,-0.005871,0.000263,-0.037398,0.017972,14,550.25,6,18,
META,2026-06-26,2026-07-10,420.0,P,0.01,0.4,0.205,57.9106,-0.007128,0.000317,-0.043725,0.021339,14,550.25,3,5,
META,2026-06-26,2026-07-10,425.0,P,0.04,0.41,0.225,56.2993,-0.007968,0.00036,-0.046875,0.02354,14,550.25,4,27,
META,2026-06-26,2026-07-10,430.0,P,0.01,0.4,0.205,53.4184,-0.007702,0.000368,-0.043143,0.022845,14,550.25,2,23,
META,2026-06-26,2026-07-10,435.0,P,0.01,0.21,0.11,51.3188,-0.008138,0.000402,-0.043486,0.02398,14,550.25,70,91,
META,2026-06-26,2026-07-10,440.0,P,0.07,0.22,0.145,49.4146,-0.008814,0.000448,-0.044885,0.025718,14,550.25,1,45,
META,2026-06-26,2026-07-10,445.0,P,0.01,0.32,0.165,49.8052,-0.012557,0.000605,-0.061553,0.035008,14,550.25,2,13,
META,2026-06-26,2026-07-10,450.0,P,0.01,0.28,0.145,46.5826,-0.011738,0.00061,-0.054267,0.033021,14,550.25,2,28,
META,2026-06-26,2026-07-10,455.0,P,0.02,0.33,0.175,45.4595,-0.014074,0.000732,-0.06192,0.038633,14,550.25,1,13,
META,2026-06-26,2026-07-10,460.0,P,0.18,0.54,0.36,46.7535,-0.021816,0.001034,-0.092529,0.056161,14,550.25,11,19,
META,2026-06-26,2026-07-10,465.0,P,0.22,0.51,0.365,43.9215,-0.021884,0.001104,-0.087081,0.05631,14,550.25,1,14,
META,2026-06-26,2026-07-10,470.0,P,0.32,0.65,0.485,43.3844,-0.027789,0.001366,-0.105023,0.068805,14,550.25,11,59,
META,2026-06-26,2026-07-10,475.0,P,0.3,0.61,0.455,40.4791,-0.027916,0.001469,-0.098259,0.069067,14,550.25,144,109,
META,2026-06-26,2026-07-10,480.0,P,0.36,0.71,0.535,39.1608,-0.033063,0.001747,-0.109253,0.079462,14,550.25,96,3211,
META,2026-06-26,2026-07-10,485.0,P,0.53,0.86,0.695,38.1476,-0.040435,0.002115,-0.125336,0.093685,14,550.25,18,186,
META,2026-06-26,2026-07-10,490.0,P,0.68,1.06,0.87,37.2687,-0.05003,0.002569,-0.145157,0.111198,14,550.25,12,381,
META,2026-06-26,2026-07-10,495.0,P,0.9,1.3,1.1,36.341,-0.06153,0.003102,-0.166421,0.130925,14,550.25,37,134,
META,2026-06-26,2026-07-10,500.0,P,1.29,1.63,1.46,35.6208,-0.076682,0.00375,-0.193001,0.155146,14,550.25,118,278,
META,2026-06-26,2026-07-10,505.0,P,1.57,2.16,1.865,35.4987,-0.098648,0.004542,-0.231769,0.187252,14,550.25,4,190,
META,2026-06-26,2026-07-10,510.0,P,2.17,2.6,2.385,34.4489,-0.118907,0.005354,-0.256727,0.214187,14,550.25,49,543,
META,2026-06-26,2026-07-10,515.0,P,2.46,3.4,2.93,34.394,-0.149773,0.006284,-0.299761,0.25101,14,550.25,158,290,
META,2026-06-26,2026-07-10,520.0,P,3.3,4.5,3.9,34.7297,-0.187813,0.007199,-0.349373,0.290358,14,550.25,72,591,
META,2026-06-26,2026-07-10,525.0,P,4.3,5.75,5.025,34.8426,-0.228711,0.008061,-0.392765,0.326197,14,550.25,149,569,
META,2026-06-26,2026-07-10,530.0,P,5.45,7.15,6.3,34.748,-0.272373,0.008869,-0.428435,0.357878,14,550.25,743,884,
META,2026-06-26,2026-07-10,535.0,P,6.8,7.95,7.375,32.5934,-0.310572,0.010052,-0.425035,0.380493,14,550.25,191,722,
META,2026-06-26,2026-07-10,540.0,P,8.85,9.75,9.3,32.4317,-0.363199,0.010737,-0.447435,0.404389,14,550.25,142,360,
META,2026-06-26,2026-07-10,545.0,P,10.9,13.0,11.95,34.9707,-0.4228,0.010387,-0.5023,0.421845,14,550.25,82,549,
META,2026-06-26,2026-07-10,550.0,P,13.25,15.1,14.175,34.2292,-0.475578,0.010795,-0.496893,0.429114,14,550.25,294,561,
META,2026-06-26,2026-07-10,555.0,P,15.75,16.95,16.35,32.3432,-0.532614,0.011408,-0.463926,0.428483,14,550.25,213,745,
META,2026-06-26,2026-07-10,560.0,P,18.6,21.0,19.8,34.8578,-0.580263,0.010405,-0.490298,0.421189,14,550.25,42,667,
META,2026-06-26,2026-07-10,565.0,P,20.75,23.15,21.95,32.3981,-0.641711,0.010698,-0.428066,0.402503,14,550.25,123,445,
META,2026-06-26,2026-07-10,570.0,P,24.35,27.75,26.05,35.2668,-0.67569,0.009462,-0.448104,0.387524,14,550.25,47,453,
META,2026-06-26,2026-07-10,575.0,P,27.4,31.05,29.225,34.4367,-0.725015,0.008991,-0.399182,0.359572,14,550.25,28,364,
META,2026-06-26,2026-07-10,580.0,P,31.2,34.9,33.05,34.4916,-0.765749,0.008253,-0.361538,0.330579,14,550.25,28,913,
META,2026-06-26,2026-07-10,585.0,P,34.05,40.9,37.475,40.5035,-0.762581,0.00708,-0.435653,0.333037,14,550.25,14,288,
META,2026-06-26,2026-07-10,590.0,P,38.0,43.65,40.825,36.4691,-0.821522,0.006641,-0.316705,0.28127,14,550.25,8,314,
META,2026-06-26,2026-07-10,595.0,P,42.35,48.3,45.325,37.9462,-0.840384,0.005941,-0.303639,0.261792,14,550.25,12,861,
META,2026-06-26,2026-07-10,600.0,P,47.6,52.45,50.025,37.2016,-0.871247,0.005242,-0.247603,0.226454,14,550.25,30,354,
META,2026-06-26,2026-07-10,605.0,P,51.55,59.15,55.35,46.2408,-0.838087,0.004921,-0.384293,0.264247,14,550.25,5,96,
META,2026-06-26,2026-07-10,610.0,P,56.4,63.45,59.925,46.1492,-0.85989,0.004478,-0.341808,0.239988,14,550.25,2,696,
META,2026-06-26,2026-07-10,615.0,P,61.45,68.6,65.025,49.1765,-0.862664,0.004145,-0.361386,0.236741,14,550.25,2,191,
META,2026-06-26,2026-07-10,620.0,P,66.35,73.8,70.075,52.3686,-0.864044,0.003866,-0.384734,0.235112,14,550.25,8,112,
META,2026-06-26,2026-07-10,625.0,P,71.3,77.85,74.575,50.6475,-0.888845,0.003471,-0.312512,0.204159,14,550.25,6,124,
META,2026-06-26,2026-07-10,630.0,P,76.25,82.5,79.375,51.1846,-0.900786,0.003163,-0.285831,0.188038,14,550.25,6,14,
META,2026-06-26,2026-07-10,635.0,P,81.15,87.65,84.4,54.0654,-0.900898,0.002992,-0.304359,0.187883,14,550.25,1,0,
META,2026-06-26,2026-07-10,640.0,P,86.1,93.7,89.9,61.0966,-0.883208,0.002981,-0.403413,0.211483,14,550.25,1,4,
META,2026-06-26,2026-07-10,645.0,P,91.0,97.6,94.3,57.996,-0.908177,0.002637,-0.308085,0.177624,14,550.25,10,0,
META,2026-06-26,2026-07-10,650.0,P,96.1,102.4,99.25,58.9543,-0.915127,0.002447,-0.291992,0.167505,14,550.25,4,3,
META,2026-06-26,2026-07-10,655.0,P,101.0,108.65,104.825,67.2855,-0.893591,0.002532,-0.415333,0.197852,14,550.25,2,0,
META,2026-06-26,2026-07-10,660.0,P,106.15,112.8,109.475,65.0882,-0.911804,0.002281,-0.339174,0.172383,14,550.25,7,0,
META,2026-06-26,2026-07-10,665.0,P,111.15,117.9,114.525,67.5784,-0.91219,0.002189,-0.352615,0.17182,14,550.25,1,0,
META,2026-06-26,2026-07-10,670.0,P,116.05,123.8,119.925,74.1091,-0.898739,0.002218,-0.443251,0.190863,14,550.25,1,0,
