symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-18,2026-07-02,595.0,C,7.9,8.75,8.325,33.9789,0.344014,0.009581,-0.523953,0.416063,14,577.22,159,298,
META,2026-06-18,2026-07-02,600.0,C,6.6,7.0,6.8,33.3137,0.294899,0.00916,-0.48038,0.38999,14,577.22,930,1069,
META,2026-06-18,2026-07-02,605.0,C,5.3,6.05,5.675,34.1376,0.258283,0.008376,-0.459893,0.365431,14,577.22,212,447,
META,2026-06-18,2026-07-02,610.0,C,4.5,5.0,4.75,34.278,0.221149,0.007664,-0.423316,0.335726,14,577.22,201,555,
META,2026-06-18,2026-07-02,615.0,C,3.5,4.2,3.85,34.7052,0.189937,0.006915,-0.390745,0.306707,14,577.22,258,410,
META,2026-06-18,2026-07-02,620.0,C,3.05,3.45,3.25,34.8822,0.160634,0.006186,-0.352519,0.275769,14,577.22,298,400,
META,2026-06-18,2026-07-02,625.0,C,2.44,2.86,2.65,35.2118,0.136015,0.005482,-0.317854,0.246708,14,577.22,269,259,
META,2026-06-18,2026-07-02,630.0,C,1.94,2.39,2.165,35.6452,0.115391,0.004829,-0.28647,0.219958,14,577.22,210,980,
META,2026-06-18,2026-07-02,635.0,C,1.59,2.0,1.795,36.0968,0.097782,0.004231,-0.257077,0.195166,14,577.22,86,258,
META,2026-06-18,2026-07-02,640.0,C,1.45,1.69,1.57,36.6339,0.083242,0.003699,-0.231233,0.173172,14,577.22,151,394,
META,2026-06-18,2026-07-02,645.0,C,1.23,1.44,1.335,37.2321,0.071198,0.003232,-0.208471,0.153779,14,577.22,193,168,
META,2026-06-18,2026-07-02,650.0,C,1.07,1.22,1.145,37.757,0.060578,0.002812,-0.186354,0.135679,14,577.22,352,1490,
META,2026-06-18,2026-07-02,655.0,C,0.88,1.1,0.99,38.7701,0.053874,0.002497,-0.174321,0.123715,14,577.22,21,770,
META,2026-06-18,2026-07-02,660.0,C,0.78,0.97,0.875,39.5514,0.047135,0.0022,-0.159745,0.11122,14,577.22,93,423,
META,2026-06-18,2026-07-02,665.0,C,0.66,0.88,0.77,40.5279,0.042159,0.001963,-0.149507,0.10166,14,577.22,30,270,
META,2026-06-18,2026-07-02,670.0,C,0.56,0.78,0.67,41.297,0.037119,0.001737,-0.137268,0.09166,14,577.22,25,476,
META,2026-06-18,2026-07-02,675.0,C,0.51,0.68,0.595,41.8951,0.032221,0.001524,-0.123903,0.081602,14,577.22,40,465,
META,2026-06-18,2026-07-02,680.0,C,0.46,0.63,0.545,42.9449,0.029404,0.001378,-0.117675,0.07565,14,577.22,31,257,
META,2026-06-18,2026-07-02,685.0,C,0.42,0.56,0.49,43.6285,0.025922,0.001221,-0.107571,0.068105,14,577.22,3,158,
META,2026-06-18,2026-07-02,690.0,C,0.38,0.59,0.485,45.5328,0.026128,0.001178,-0.11295,0.068559,14,577.22,44,161,
META,2026-06-18,2026-07-02,695.0,C,0.32,0.47,0.395,45.3619,0.021182,0.000991,-0.09428,0.057463,14,577.22,3,351,
META,2026-06-18,2026-07-02,700.0,C,0.33,0.45,0.39,46.5093,0.019875,0.000916,-0.091549,0.054446,14,577.22,238,1094,
META,2026-06-18,2026-07-02,705.0,C,0.29,0.41,0.35,47.2662,0.017916,0.000825,-0.085146,0.049845,14,577.22,11,178,
META,2026-06-18,2026-07-02,710.0,C,0.27,0.37,0.32,47.9497,0.016064,0.000741,-0.078653,0.045404,14,577.22,2,137,
META,2026-06-18,2026-07-02,715.0,C,0.21,0.35,0.28,48.9263,0.014951,0.000683,-0.075431,0.04269,14,577.22,3,158,
META,2026-06-18,2026-07-02,720.0,C,0.19,0.34,0.265,50.0493,0.014204,0.000639,-0.073812,0.04085,14,577.22,10,213,
META,2026-06-18,2026-07-02,725.0,C,0.2,0.33,0.265,51.1724,0.01354,0.000599,-0.07239,0.039196,14,577.22,1,118,
META,2026-06-18,2026-07-02,730.0,C,0.19,0.33,0.26,50.8306,0.010868,0.000499,-0.05942,0.032397,14,577.22,8,294,
META,2026-06-18,2026-07-02,735.0,C,0.11,0.3,0.205,50.5376,0.008708,0.000413,-0.048671,0.026696,14,577.22,8,39,
META,2026-06-18,2026-07-02,740.0,C,0.15,0.34,0.245,52.9302,0.009873,0.00044,-0.056876,0.029795,14,577.22,1,48,
META,2026-06-18,2026-07-02,745.0,C,0.12,0.28,0.2,52.7837,0.00813,0.000373,-0.047833,0.025133,14,577.22,1,26,
META,2026-06-18,2026-07-02,750.0,C,0.14,0.24,0.19,53.6626,0.007641,0.000347,-0.046039,0.023799,14,577.22,25,506,
META,2026-06-18,2026-07-02,755.0,C,0.15,0.27,0.21,55.4692,0.008102,0.000353,-0.05009,0.025056,14,577.22,1,68,
META,2026-06-18,2026-07-02,760.0,C,0.08,0.25,0.165,55.0786,0.006508,0.000293,-0.040998,0.020657,14,577.22,3,13,
META,2026-06-18,2026-07-02,765.0,C,0.07,0.24,0.155,55.7622,0.00601,0.00027,-0.03867,0.019249,14,577.22,3,16,
META,2026-06-18,2026-07-02,770.0,C,0.1,0.25,0.175,57.7153,0.006561,0.000282,-0.043247,0.020803,14,577.22,2,47,
META,2026-06-18,2026-07-02,775.0,C,0.09,0.23,0.16,58.2035,0.005944,0.000256,-0.039953,0.019061,14,577.22,1,37,
META,2026-06-18,2026-07-02,780.0,C,0.07,0.23,0.15,58.8871,0.005531,0.000238,-0.037918,0.017883,14,577.22,1,37,
META,2026-06-18,2026-07-02,785.0,C,0.08,0.22,0.15,59.9613,0.005425,0.000229,-0.037941,0.017576,14,577.22,2,42,
META,2026-06-18,2026-07-02,790.0,C,0.07,0.21,0.14,60.6449,0.005071,0.000214,-0.036136,0.016554,14,577.22,1,28,
META,2026-06-18,2026-07-02,795.0,C,0.07,0.21,0.14,61.6215,0.004932,0.000205,-0.035812,0.016148,14,577.22,8,286,
META,2026-06-18,2026-07-02,800.0,C,0.07,0.16,0.115,61.4262,0.00413,0.000176,-0.030463,0.013781,14,577.22,11,674,
META,2026-06-18,2026-07-02,805.0,C,0.06,0.21,0.135,63.4769,0.004633,0.000188,-0.034878,0.015271,14,577.22,1,285,
META,2026-06-18,2026-07-02,810.0,C,0.04,0.18,0.11,63.0863,0.003803,0.000159,-0.02905,0.012799,14,577.22,1,11,
META,2026-06-18,2026-07-02,815.0,C,0.03,0.18,0.105,63.8675,0.003636,0.000151,-0.028247,0.012295,14,577.22,8,19,
META,2026-06-18,2026-07-02,820.0,C,0.04,0.17,0.105,64.8441,0.003573,0.000146,-0.028229,0.012103,14,577.22,2,257,
META,2026-06-18,2026-07-02,825.0,C,0.04,0.19,0.115,66.4066,0.003788,0.00015,-0.030462,0.012755,14,577.22,1,278,
META,2026-06-18,2026-07-02,830.0,C,0.02,0.18,0.1,66.4066,0.003295,0.000133,-0.026876,0.011255,14,577.22,2,28,
META,2026-06-18,2026-07-02,835.0,C,0.03,0.17,0.1,67.3831,0.003253,0.000129,-0.026956,0.011126,14,577.22,4,31,
META,2026-06-18,2026-07-02,840.0,C,0.02,0.17,0.095,67.9691,0.003059,0.000121,-0.025725,0.010527,14,577.22,3,60,
META,2026-06-18,2026-07-02,845.0,C,0.01,0.17,0.09,68.555,0.002881,0.000114,-0.02458,0.009974,14,577.22,1,23,
META,2026-06-18,2026-07-02,850.0,C,0.02,0.13,0.075,68.3597,0.002452,9.9e-05,-0.021182,0.00862,14,577.22,5,53,
META,2026-06-18,2026-07-02,855.0,C,0.01,0.14,0.075,69.1409,0.002376,9.5e-05,-0.020826,0.00838,14,577.22,8,28,
META,2026-06-18,2026-07-02,860.0,C,0.01,0.17,0.09,71.387,0.002787,0.000106,-0.024829,0.009678,14,577.22,3,667,
META,2026-06-18,2026-07-02,865.0,C,0.01,0.16,0.085,71.8753,0.002609,9.9e-05,-0.023552,0.009118,14,577.22,6,18,
META,2026-06-18,2026-07-02,870.0,C,0.01,0.18,0.095,73.6331,0.002862,0.000105,-0.02623,0.009914,14,577.22,4,11,
META,2026-06-18,2026-07-02,875.0,C,0.01,0.17,0.09,74.1214,0.002689,9.9e-05,-0.024956,0.009371,14,577.22,12,12,
META,2026-06-18,2026-07-02,880.0,C,0.01,0.17,0.09,75.0003,0.002652,9.7e-05,-0.024938,0.009255,14,577.22,1,90,
META,2026-06-18,2026-07-02,885.0,C,0.01,0.15,0.08,75.0003,0.002353,8.7e-05,-0.022377,0.008305,14,577.22,3,31,
META,2026-06-18,2026-07-02,890.0,C,0.01,0.18,0.095,77.1487,0.00271,9.6e-05,-0.026153,0.009437,14,577.22,1,291,
META,2026-06-18,2026-07-02,895.0,C,0.01,0.29,0.15,81.7385,0.004012,0.000129,-0.039425,0.01343,14,577.22,1,11,
META,2026-06-18,2026-07-02,900.0,C,0.0,0.16,0.08,77.7346,0.002311,8.2e-05,-0.022816,0.008172,14,577.22,14,10,
META,2026-06-18,2026-07-02,905.0,C,0.0,0.32,0.16,84.1798,0.004184,0.00013,-0.04215,0.013943,14,577.22,2,2,
META,2026-06-18,2026-07-02,910.0,C,0.0,0.16,0.08,79.2971,0.002224,7.8e-05,-0.022472,0.007891,14,577.22,1,7,
META,2026-06-18,2026-07-02,915.0,C,0.0,0.16,0.08,80.2736,0.002235,7.7e-05,-0.022854,0.007929,14,577.22,3,4,
META,2026-06-18,2026-07-02,920.0,C,0.0,2.22,1.11,110.5473,0.020758,0.0004,-0.224131,0.056488,14,577.22,0,13,
META,2026-06-18,2026-07-02,925.0,C,0.0,1.8,0.9,108.228,0.017335,0.00035,-0.18825,0.048462,14,577.22,13,49,
META,2026-06-18,2026-07-02,930.0,C,0.0,2.45,1.225,114.3071,0.022091,0.000408,-0.24425,0.059541,14,577.22,0,2,
META,2026-06-18,2026-07-02,935.0,C,0.0,2.47,1.235,115.5034,0.022064,0.000403,-0.24653,0.059478,14,577.22,0,4,
META,2026-06-18,2026-07-02,940.0,C,0.0,2.58,1.29,117.31,0.022665,0.000406,-0.256112,0.060842,14,577.22,0,1,
META,2026-06-18,2026-07-02,950.0,C,0.0,1.59,0.795,111.3286,0.015015,0.000301,-0.171173,0.042849,14,577.22,2,108,
META,2026-06-18,2026-07-02,955.0,C,0.0,2.32,1.16,118.5063,0.020316,0.000366,-0.235844,0.055468,14,577.22,1,2,
META,2026-06-18,2026-07-02,960.0,C,0.0,2.33,1.165,119.5805,0.020227,0.000362,-0.237089,0.055263,14,577.22,0,2,
META,2026-06-18,2026-07-02,965.0,C,0.0,2.64,1.32,122.8275,0.022204,0.000381,-0.263488,0.059797,14,577.22,10,31,
META,2026-06-18,2026-07-02,980.0,C,0.0,2.67,1.335,126.0258,0.021925,0.000367,-0.267448,0.059163,14,577.22,2,5,
META,2026-06-18,2026-07-02,990.0,C,0.0,2.69,1.345,128.1498,0.021773,0.000359,-0.270336,0.058815,14,577.22,0,1,
META,2026-06-18,2026-07-02,995.0,C,0.0,2.39,1.195,126.8802,0.019632,0.000332,-0.245192,0.05388,14,577.22,2,3,
META,2026-06-18,2026-07-02,1000.0,C,0.0,0.05,0.025,85.1564,0.00068,2.5e-05,-0.00815,0.002668,14,577.22,46,125,
META,2026-06-18,2026-07-02,1010.0,C,0.0,0.06,0.03,87.5001,0.00076,2.6e-05,-0.009281,0.002956,14,577.22,65,122,
META,2026-06-18,2026-07-02,1020.0,C,0.0,4.3,2.15,143.97,0.030518,0.000424,-0.402743,0.078018,14,577.22,0,0,
META,2026-06-18,2026-07-02,1030.0,C,0.0,4.3,2.15,145.9231,0.030156,0.000414,-0.404167,0.077251,14,577.22,0,1,
META,2026-06-18,2026-07-02,1040.0,C,0.0,3.5,1.75,143.1155,0.025269,0.000365,-0.342069,0.066666,14,577.22,0,1,
META,2026-06-18,2026-07-02,1050.0,C,0.01,0.15,0.08,100.9771,0.001753,4.9e-05,-0.023024,0.006358,14,577.22,96,4,
META,2026-06-18,2026-07-02,1060.0,C,0.01,0.15,0.08,102.5395,0.001755,4.9e-05,-0.023401,0.006364,14,577.22,23,2,
META,2026-06-18,2026-07-02,1070.0,C,0.01,0.16,0.085,104.4927,0.001826,4.9e-05,-0.024727,0.006599,14,577.22,27,1,
META,2026-06-18,2026-07-02,1080.0,C,0.0,0.87,0.435,125.0492,0.007551,0.000147,-0.105587,0.023552,14,577.22,6,7,
META,2026-06-18,2026-07-02,1090.0,C,0.01,0.14,0.075,106.0552,0.001589,4.3e-05,-0.022106,0.005813,14,577.22,165,502,
META,2026-06-18,2026-07-02,1100.0,C,0.0,0.04,0.02,96.4844,0.000465,1.5e-05,-0.006504,0.00188,14,577.22,4,234,
META,2026-06-18,2026-07-02,1110.0,C,0.0,0.04,0.02,97.6563,0.000457,1.5e-05,-0.006468,0.001847,14,577.22,5,321,
META,2026-06-18,2026-07-02,1120.0,C,0.01,0.04,0.025,100.7817,0.000572,1.8e-05,-0.00822,0.002275,14,577.22,18,133,
META,2026-06-18,2026-07-02,1130.0,C,0.01,0.04,0.025,101.563,0.000536,1.7e-05,-0.007807,0.002144,14,577.22,22,128,
META,2026-06-18,2026-07-02,1140.0,C,0.01,0.04,0.025,103.1255,0.000554,1.7e-05,-0.008163,0.002208,14,577.22,19,278,
META,2026-06-18,2026-07-02,1150.0,C,0.01,0.02,0.015,100.0005,0.00032,1e-05,-0.004754,0.001326,14,577.22,11,307,
META,2026-06-18,2026-07-02,100.0,P,0.0,1.24,0.62,375.0001,-0.002925,2.1e-05,-0.135173,0.010109,14,577.22,0,1,
META,2026-06-18,2026-07-02,240.0,P,0.0,3.6,1.8,226.5629,-0.013804,0.000138,-0.321542,0.039855,14,577.22,0,2,
META,2026-06-18,2026-07-02,250.0,P,0.0,3.6,1.8,216.9438,-0.014439,0.000149,-0.320016,0.04143,14,577.22,0,1,
META,2026-06-18,2026-07-02,290.0,P,0.0,2.6,1.3,172.3634,-0.013481,0.000177,-0.239504,0.03905,14,577.22,50,55,
META,2026-06-18,2026-07-02,310.0,P,0.0,1.99,0.995,150.8303,-0.012007,0.000183,-0.189524,0.035327,14,577.22,98,99,
META,2026-06-18,2026-07-02,320.0,P,0.0,2.47,1.235,148.926,-0.014884,0.000223,-0.225232,0.042527,14,577.22,15,41,
META,2026-06-18,2026-07-02,340.0,P,0.0,2.74,1.37,137.6956,-0.017746,0.000281,-0.241997,0.04944,14,577.22,0,1,
META,2026-06-18,2026-07-02,350.0,P,0.0,1.95,0.975,123.9262,-0.014319,0.00026,-0.181149,0.041134,14,577.22,40,41,
META,2026-06-18,2026-07-02,360.0,P,0.0,2.7,1.35,124.268,-0.019351,0.000335,-0.234989,0.053224,14,577.22,0,2,
META,2026-06-18,2026-07-02,370.0,P,0.0,2.67,1.335,117.7738,-0.020208,0.000367,-0.230981,0.055218,14,577.22,0,2,
META,2026-06-18,2026-07-02,380.0,P,0.0,2.94,1.47,113.5502,-0.022893,0.000423,-0.247387,0.061358,14,577.22,0,7,
META,2026-06-18,2026-07-02,390.0,P,0.0,1.84,0.92,99.1699,-0.016875,0.000374,-0.166693,0.047361,14,577.22,1,56,
META,2026-06-18,2026-07-02,400.0,P,0.0,0.05,0.025,60.9379,-0.000832,4.1e-05,-0.006945,0.003214,14,577.22,2,127,
META,2026-06-18,2026-07-02,405.0,P,0.0,0.54,0.27,75.928,-0.006819,0.000222,-0.05796,0.021527,14,577.22,96,1,
META,2026-06-18,2026-07-02,410.0,P,0.01,0.13,0.07,62.891,-0.002185,9.7e-05,-0.017312,0.007766,14,577.22,14,3,
META,2026-06-18,2026-07-02,415.0,P,0.03,0.3,0.165,66.9925,-0.004784,0.000184,-0.037312,0.015716,14,577.22,2,17,
META,2026-06-18,2026-07-02,420.0,P,0.01,0.3,0.155,64.3558,-0.004703,0.000188,-0.035292,0.015478,14,577.22,2,12,
META,2026-06-18,2026-07-02,425.0,P,0.01,0.31,0.16,62.4027,-0.004976,0.000204,-0.035976,0.016277,14,577.22,20,21,
META,2026-06-18,2026-07-02,430.0,P,0.01,0.31,0.16,60.2543,-0.005144,0.000218,-0.035768,0.016765,14,577.22,2,34,
META,2026-06-18,2026-07-02,435.0,P,0.01,0.26,0.135,56.934,-0.00459,0.000208,-0.030522,0.015146,14,577.22,4,12,
META,2026-06-18,2026-07-02,440.0,P,0.01,0.33,0.17,56.4457,-0.00581,0.000259,-0.037312,0.018681,14,577.22,10,30,
META,2026-06-18,2026-07-02,445.0,P,0.03,0.34,0.185,54.8833,-0.00644,0.000292,-0.039727,0.020464,14,577.22,9,106,
META,2026-06-18,2026-07-02,450.0,P,0.02,0.36,0.19,52.979,-0.006851,0.000319,-0.040487,0.021615,14,577.22,2,19,
META,2026-06-18,2026-07-02,455.0,P,0.04,0.24,0.14,52.4907,-0.008669,0.000396,-0.049327,0.02659,14,577.22,28,48,
META,2026-06-18,2026-07-02,460.0,P,0.05,0.25,0.15,50.6353,-0.009318,0.000438,-0.050665,0.028325,14,577.22,90,82,
META,2026-06-18,2026-07-02,465.0,P,0.08,0.42,0.25,52.2954,-0.014789,0.000633,-0.078101,0.042292,14,577.22,1,17,
META,2026-06-18,2026-07-02,470.0,P,0.13,0.34,0.235,48.4868,-0.013,0.000611,-0.064752,0.037842,14,577.22,3,82,
META,2026-06-18,2026-07-02,475.0,P,0.11,0.4,0.255,47.4859,-0.015488,0.000725,-0.073702,0.044005,14,577.22,1,24,
META,2026-06-18,2026-07-02,480.0,P,0.17,0.35,0.26,44.3609,-0.014536,0.000735,-0.065153,0.041671,14,577.22,10,86,
META,2026-06-18,2026-07-02,485.0,P,0.21,0.41,0.31,43.2623,-0.017282,0.000874,-0.07365,0.048335,14,577.22,3111,3185,
META,2026-06-18,2026-07-02,490.0,P,0.27,0.53,0.4,42.8717,-0.022228,0.001092,-0.090314,0.059852,14,577.22,4,34,
META,2026-06-18,2026-07-02,495.0,P,0.37,0.58,0.475,41.2604,-0.025033,0.001254,-0.095975,0.066144,14,577.22,2,83,
META,2026-06-18,2026-07-02,500.0,P,0.46,0.69,0.575,40.235,-0.030071,0.001499,-0.108952,0.07707,14,577.22,156,357,
META,2026-06-18,2026-07-02,505.0,P,0.56,0.84,0.7,39.4049,-0.036826,0.001808,-0.125962,0.091067,14,577.22,12,402,
META,2026-06-18,2026-07-02,510.0,P,0.77,0.95,0.86,37.9645,-0.042602,0.002113,-0.136466,0.102522,14,577.22,57,99,
META,2026-06-18,2026-07-02,515.0,P,0.91,1.13,1.02,36.9147,-0.051216,0.002519,-0.153627,0.118844,14,577.22,24,216,
META,2026-06-18,2026-07-02,520.0,P,1.14,1.43,1.285,36.3776,-0.064178,0.003053,-0.18056,0.141927,14,577.22,34,299,
META,2026-06-18,2026-07-02,525.0,P,1.38,1.71,1.545,35.3644,-0.077223,0.00362,-0.202047,0.163622,14,577.22,133,730,
META,2026-06-18,2026-07-02,530.0,P,1.8,2.04,1.92,34.3085,-0.092642,0.004278,-0.224284,0.187558,14,577.22,1800,1621,
META,2026-06-18,2026-07-02,535.0,P,2.16,2.57,2.365,33.808,-0.114785,0.005072,-0.257729,0.219135,14,577.22,86,207,
META,2026-06-18,2026-07-02,540.0,P,2.8,3.2,3.0,33.2465,-0.140565,0.005938,-0.291172,0.252305,14,577.22,106,412,
META,2026-06-18,2026-07-02,545.0,P,3.5,3.95,3.725,32.6423,-0.170454,0.006869,-0.323861,0.286559,14,577.22,59,222,
META,2026-06-18,2026-07-02,550.0,P,4.45,4.95,4.7,32.3249,-0.20701,0.00782,-0.360543,0.323059,14,577.22,299,952,
META,2026-06-18,2026-07-02,552.5,P,4.9,5.65,5.275,32.5202,-0.229313,0.008246,-0.384241,0.342691,14,577.22,57,15,
META,2026-06-18,2026-07-02,555.0,P,5.6,6.3,5.95,32.4226,-0.250775,0.008684,-0.401586,0.359827,14,577.22,62,291,
META,2026-06-18,2026-07-02,557.5,P,6.2,6.75,6.475,31.6779,-0.269631,0.009227,-0.406384,0.373529,14,577.22,9,18,
META,2026-06-18,2026-07-02,560.0,P,7.0,7.75,7.375,32.1784,-0.296547,0.009508,-0.431475,0.39099,14,577.22,170,488,
META,2026-06-18,2026-07-02,562.5,P,7.8,8.55,8.175,32.0289,-0.32077,0.009887,-0.443563,0.404674,14,577.22,37,59,
META,2026-06-18,2026-07-02,565.0,P,8.65,9.45,9.05,31.9709,-0.346254,0.010208,-0.455319,0.417072,14,577.22,1735,1963,
META,2026-06-18,2026-07-02,567.5,P,9.6,10.5,10.05,32.1052,-0.373027,0.01043,-0.468145,0.427952,14,577.22,104,51,
META,2026-06-18,2026-07-02,570.0,P,10.6,11.45,11.025,31.8671,-0.39922,0.010719,-0.472655,0.436524,14,577.22,195,568,
META,2026-06-18,2026-07-02,572.5,P,11.7,12.7,12.2,32.1479,-0.426938,0.010793,-0.48321,0.443408,14,577.22,131,66,
META,2026-06-18,2026-07-02,575.0,P,12.85,13.9,13.375,32.1662,-0.454247,0.010899,-0.487105,0.448023,14,577.22,232,1178,
META,2026-06-18,2026-07-02,577.5,P,14.05,15.0,14.525,31.8305,-0.481696,0.011075,-0.482873,0.450517,14,577.22,75,12,
META,2026-06-18,2026-07-02,580.0,P,15.35,16.45,15.9,32.1052,-0.50904,0.010989,-0.48598,0.450876,14,577.22,189,462,
META,2026-06-18,2026-07-02,582.5,P,16.7,17.7,17.2,31.8061,-0.536854,0.011048,-0.477375,0.449066,14,577.22,30,38,
META,2026-06-18,2026-07-02,585.0,P,17.8,20.05,18.925,33.7531,-0.55893,0.010341,-0.503473,0.446063,14,577.22,165,306,
META,2026-06-18,2026-07-02,587.5,P,18.8,20.8,19.8,32.0869,-0.589852,0.010718,-0.467548,0.439505,14,577.22,15,24,
META,2026-06-18,2026-07-02,590.0,P,20.35,22.4,21.375,32.1296,-0.61572,0.010518,-0.457818,0.431883,14,577.22,137,638,
META,2026-06-18,2026-07-02,592.5,P,21.95,24.1,23.025,32.27,-0.64043,0.010251,-0.447863,0.422754,14,577.22,28,60,
META,2026-06-18,2026-07-02,595.0,P,23.6,25.9,24.75,32.5141,-0.66369,0.009927,-0.438088,0.412474,14,577.22,35,410,
META,2026-06-18,2026-07-02,600.0,P,27.15,29.4,28.275,32.3737,-0.711116,0.009336,-0.402622,0.386264,14,577.22,49,676,
META,2026-06-18,2026-07-02,605.0,P,30.95,33.15,32.05,32.3279,-0.754463,0.008612,-0.363933,0.355798,14,577.22,12,241,
META,2026-06-18,2026-07-02,610.0,P,34.85,37.25,36.05,32.746,-0.790262,0.00778,-0.331405,0.325564,14,577.22,10,245,
META,2026-06-18,2026-07-02,615.0,P,38.85,41.5,40.175,33.1916,-0.821529,0.006956,-0.298177,0.295048,14,577.22,4,238,
META,2026-06-18,2026-07-02,620.0,P,42.85,46.35,44.6,35.3034,-0.83626,0.006189,-0.299149,0.279229,14,577.22,7,212,
META,2026-06-18,2026-07-02,625.0,P,47.9,51.6,49.75,38.6969,-0.839635,0.00557,-0.327073,0.275466,14,577.22,8,80,
META,2026-06-18,2026-07-02,630.0,P,52.15,55.1,53.625,35.3522,-0.88664,0.004807,-0.217518,0.217193,14,577.22,31,132,
META,2026-06-18,2026-07-02,635.0,P,56.8,59.75,58.275,35.9626,-0.903095,0.004219,-0.190891,0.193881,14,577.22,13,76,
META,2026-06-18,2026-07-02,640.0,P,61.4,64.8,63.1,38.3368,-0.906394,0.003858,-0.199951,0.188998,14,577.22,3,98,
META,2026-06-18,2026-07-02,645.0,P,65.6,69.95,67.775,41.1749,-0.906433,0.003591,-0.218508,0.188941,14,577.22,5,26,
META,2026-06-18,2026-07-02,650.0,P,71.1,74.1,72.6,38.4284,-0.93594,0.002886,-0.133044,0.141724,14,577.22,8,203,
META,2026-06-18,2026-07-02,655.0,P,75.3,79.7,77.5,43.9337,-0.920707,0.002973,-0.200798,0.166938,14,577.22,10,29,
META,2026-06-18,2026-07-02,660.0,P,80.2,84.65,82.425,45.606,-0.925076,0.002744,-0.198558,0.1599,14,577.22,2,27,
META,2026-06-18,2026-07-02,665.0,P,85.1,89.75,87.425,48.0962,-0.925191,0.002598,-0.211942,0.159713,14,577.22,1,7,
META,2026-06-18,2026-07-02,670.0,P,90.05,94.5,92.275,48.4746,-0.934197,0.002336,-0.187126,0.144709,14,577.22,15,7,
META,2026-06-18,2026-07-02,675.0,P,95.0,99.45,97.225,49.9883,-0.937629,0.002173,-0.183718,0.138807,14,577.22,10,0,
META,2026-06-18,2026-07-02,680.0,P,99.95,104.4,102.175,51.4409,-0.940887,0.002025,-0.179755,0.133102,14,577.22,1,0,
META,2026-06-18,2026-07-02,685.0,P,104.9,109.4,107.15,53.1987,-0.942668,0.001911,-0.181502,0.129941,14,577.22,1,0,
META,2026-06-18,2026-07-02,690.0,P,109.9,114.4,112.15,54.9443,-0.944271,0.00181,-0.183375,0.127069,14,577.22,1,0,
META,2026-06-18,2026-07-02,695.0,P,114.85,119.25,117.05,55.5424,-0.949471,0.001656,-0.166466,0.117574,14,577.22,10,0,
META,2026-06-18,2026-07-02,700.0,P,119.85,124.35,122.1,57.9716,-0.948398,0.001614,-0.180324,0.119556,14,577.22,24,0,
META,2026-06-18,2026-07-02,705.0,P,124.85,129.35,127.1,59.6318,-0.949694,0.001537,-0.181737,0.117161,14,577.22,2,0,
META,2026-06-18,2026-07-02,710.0,P,129.8,134.55,132.175,62.7689,-0.946446,0.001535,-0.207921,0.123133,14,577.22,2,0,
META,2026-06-18,2026-07-02,715.0,P,134.8,139.55,137.175,64.4047,-0.947692,0.001468,-0.209302,0.120854,14,577.22,10,0,
META,2026-06-18,2026-07-02,720.0,P,139.8,144.35,142.075,64.4779,-0.953138,0.001343,-0.185441,0.110702,14,577.22,1,0,
META,2026-06-18,2026-07-02,725.0,P,144.8,149.7,147.25,68.7503,-0.946867,0.001393,-0.2308,0.122365,14,577.22,4,0,
META,2026-06-18,2026-07-02,735.0,P,154.8,159.35,157.075,69.1531,-0.956011,0.00119,-0.188696,0.10521,14,577.22,4,0,
META,2026-06-18,2026-07-02,775.0,P,194.8,199.4,197.1,81.3478,-0.960874,0.00092,-0.202548,0.095682,14,577.22,0,0,
META,2026-06-18,2026-07-02,815.0,P,234.85,239.35,237.1,91.6749,-0.965906,0.00073,-0.200178,0.085489,14,577.22,0,0,
META,2026-06-18,2026-07-02,825.0,P,244.85,249.35,247.1,94.2628,-0.966729,0.000696,-0.201302,0.083788,14,577.22,0,1,
META,2026-06-18,2026-07-10,260.0,C,315.1,321.7,318.4,156.592,0.988471,0.000136,-0.177373,0.042749,22,577.22,2,1,
META,2026-06-18,2026-07-10,340.0,C,235.3,241.95,238.625,111.6459,0.981056,0.000292,-0.199045,0.065524,22,577.22,1,1,
META,2026-06-18,2026-07-10,400.0,C,175.5,181.45,178.475,79.6511,0.976404,0.000493,-0.181354,0.078899,22,577.22,15,1,
META,2026-06-18,2026-07-10,435.0,C,140.7,147.35,144.025,68.5672,0.962272,0.000846,-0.222612,0.116439,22,577.22,0,1,
META,2026-06-18,2026-07-10,455.0,C,120.9,127.5,124.2,60.6693,0.954165,0.001119,-0.230647,0.136325,22,577.22,2,3,
META,2026-06-18,2026-07-10,460.0,C,115.95,122.55,119.25,58.7284,0.951719,0.001205,-0.232734,0.142129,22,577.22,0,1,
META,2026-06-18,2026-07-10,465.0,C,111.0,117.6,114.3,56.7753,0.94913,0.0013,-0.234575,0.148177,22,577.22,0,1,
META,2026-06-18,2026-07-10,470.0,C,106.9,112.6,109.75,57.0561,0.93976,0.001478,-0.26288,0.16934,22,577.22,0,1,
META,2026-06-18,2026-07-10,475.0,C,102.65,107.55,105.1,56.5068,0.931917,0.001641,-0.28249,0.186245,22,577.22,1,1,
META,2026-06-18,2026-07-10,480.0,C,97.25,102.7,99.975,53.5405,0.931313,0.001744,-0.271962,0.187519,22,577.22,5,1,
