symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-06,2026-07-17,1270.0,C,0.0,0.01,0.005,112.5004,9.4e-05,3e-06,-0.002003,0.000391,11,600.29,4,994,
META,2026-07-06,2026-07-17,1280.0,C,0.0,0.01,0.005,112.5004,8e-05,3e-06,-0.001723,0.000336,11,600.29,9,2150,
META,2026-07-06,2026-07-17,1290.0,C,0.0,0.01,0.005,115.6254,0.000106,3e-06,-0.002288,0.000434,11,600.29,31,1069,
META,2026-07-06,2026-07-17,1300.0,C,0.0,0.01,0.005,115.6254,9.1e-05,3e-06,-0.001983,0.000376,11,600.29,35,2464,
META,2026-07-06,2026-07-17,1310.0,C,0.0,0.03,0.015,125.0004,0.000248,7e-06,-0.005506,0.000967,11,600.29,116,1697,
META,2026-07-06,2026-07-17,1320.0,C,0.0,0.01,0.005,118.7504,0.000102,3e-06,-0.002276,0.000421,11,600.29,106,1930,
META,2026-07-06,2026-07-17,1330.0,C,0.0,0.01,0.005,118.7504,8.8e-05,3e-06,-0.001985,0.000367,11,600.29,5,1593,
META,2026-07-06,2026-07-17,1340.0,C,0.0,0.1,0.05,140.6253,0.000782,1.8e-05,-0.017925,0.002797,11,600.29,11,1050,
META,2026-07-06,2026-07-17,1350.0,C,0.0,0.01,0.005,121.8754,0.0001,3e-06,-0.002287,0.000412,11,600.29,1,1754,
META,2026-07-06,2026-07-17,1360.0,C,0.0,0.01,0.005,121.8754,8.7e-05,3e-06,-0.002007,0.000361,11,600.29,10,1464,
META,2026-07-06,2026-07-17,1370.0,C,0.0,0.01,0.005,121.8754,7.6e-05,2e-06,-0.001762,0.000317,11,600.29,3,2343,
META,2026-07-06,2026-07-17,1380.0,C,0.0,0.03,0.015,132.8128,0.000241,7e-06,-0.005693,0.000941,11,600.29,2,1781,
META,2026-07-06,2026-07-17,1390.0,C,0.0,0.01,0.005,125.0004,8.6e-05,3e-06,-0.002049,0.00036,11,600.29,9,1397,
META,2026-07-06,2026-07-17,1400.0,C,0.0,0.01,0.005,125.0004,7.6e-05,2e-06,-0.001809,0.000318,11,600.29,100,1720,
META,2026-07-06,2026-07-17,1410.0,C,0.0,0.03,0.015,135.9378,0.000236,6e-06,-0.005715,0.000923,11,600.29,2,1862,
META,2026-07-06,2026-07-17,1420.0,C,0.0,0.01,0.005,128.1254,8.7e-05,3e-06,-0.002107,0.000361,11,600.29,9,1763,
META,2026-07-06,2026-07-17,1430.0,C,0.0,0.01,0.005,128.1254,7.6e-05,2e-06,-0.001871,0.00032,11,600.29,25,2986,
META,2026-07-06,2026-07-17,1440.0,C,0.0,0.01,0.005,128.1254,6.7e-05,2e-06,-0.001661,0.000284,11,600.29,141,1645,
META,2026-07-06,2026-07-17,1450.0,C,0.0,0.01,0.005,131.2503,8.8e-05,3e-06,-0.002183,0.000365,11,600.29,47,1149,
META,2026-07-06,2026-07-17,1460.0,C,0.0,0.02,0.01,137.5003,0.000159,4e-06,-0.004003,0.000639,11,600.29,84,2617,
META,2026-07-06,2026-07-17,1470.0,C,0.0,0.01,0.005,131.2503,6.9e-05,2e-06,-0.001739,0.000291,11,600.29,3,717,
META,2026-07-06,2026-07-17,1480.0,C,0.0,0.01,0.005,134.3753,9e-05,3e-06,-0.002276,0.000372,11,600.29,4,12189,
META,2026-07-06,2026-07-17,300.0,P,0.0,0.03,0.015,118.7504,-0.000257,8e-06,-0.005374,0.000999,11,600.29,2,3676,
META,2026-07-06,2026-07-17,310.0,P,0.0,0.05,0.025,117.9692,-0.000427,1.2e-05,-0.008552,0.0016,11,600.29,1,124,
META,2026-07-06,2026-07-17,320.0,P,0.0,0.05,0.025,112.5004,-0.000443,1.4e-05,-0.008436,0.001655,11,600.29,8,85,
META,2026-07-06,2026-07-17,330.0,P,0.0,0.08,0.04,111.7192,-0.000717,2.1e-05,-0.013076,0.002584,11,600.29,21,298,
META,2026-07-06,2026-07-17,340.0,P,0.0,0.1,0.05,108.5942,-0.000918,2.8e-05,-0.015951,0.003243,11,600.29,1,166,
META,2026-07-06,2026-07-17,350.0,P,0.0,0.05,0.025,97.2657,-0.000508,1.8e-05,-0.008279,0.00188,11,600.29,2,369,
META,2026-07-06,2026-07-17,360.0,P,0.0,0.86,0.43,124.7562,-0.006675,0.000144,-0.109988,0.019473,11,600.29,8,202,
META,2026-07-06,2026-07-17,370.0,P,0.01,0.29,0.15,104.4927,-0.002851,8e-05,-0.043065,0.009106,11,600.29,386,376,
META,2026-07-06,2026-07-17,380.0,P,0.01,0.33,0.17,100.5864,-0.003342,9.6e-05,-0.047825,0.010507,11,600.29,576,498,
META,2026-07-06,2026-07-17,390.0,P,0.01,0.09,0.05,83.9845,-0.001189,4.5e-05,-0.01562,0.004111,11,600.29,42,703,
META,2026-07-06,2026-07-17,400.0,P,0.02,0.11,0.065,81.4455,-0.00159,6.1e-05,-0.019757,0.005364,11,600.29,11,773,
META,2026-07-06,2026-07-17,410.0,P,0.02,0.09,0.055,75.5862,-0.001443,6e-05,-0.016774,0.004909,11,600.29,38,528,
META,2026-07-06,2026-07-17,420.0,P,0.01,0.1,0.055,71.094,-0.001515,6.6e-05,-0.016492,0.005133,11,600.29,4,234,
META,2026-07-06,2026-07-17,430.0,P,0.01,0.09,0.05,66.2113,-0.00149,7e-05,-0.015122,0.005056,11,600.29,70,349,
META,2026-07-06,2026-07-17,435.0,P,0.01,0.07,0.04,62.891,-0.001286,6.5e-05,-0.012552,0.004419,11,600.29,21,86,
META,2026-07-06,2026-07-17,440.0,P,0.02,0.13,0.075,64.6488,-0.002299,0.000107,-0.021888,0.007498,11,600.29,3,277,
META,2026-07-06,2026-07-17,445.0,P,0.02,0.12,0.07,62.1098,-0.002253,0.000109,-0.020636,0.00736,11,600.29,9,95,
META,2026-07-06,2026-07-17,450.0,P,0.05,0.12,0.085,61.1332,-0.002728,0.000132,-0.024145,0.008751,11,600.29,75,1666,
META,2026-07-06,2026-07-17,455.0,P,0.07,0.11,0.09,59.3754,-0.002973,0.000147,-0.025334,0.009456,11,600.29,51,414,
META,2026-07-06,2026-07-17,460.0,P,0.06,0.11,0.085,56.934,-0.002945,0.000152,-0.024082,0.009377,11,600.29,97,1434,
META,2026-07-06,2026-07-17,465.0,P,0.03,0.3,0.165,59.2778,-0.005481,0.000254,-0.043716,0.016352,11,600.29,60,345,
META,2026-07-06,2026-07-17,470.0,P,0.08,0.14,0.11,54.2973,-0.003969,0.000208,-0.030009,0.012259,11,600.29,66,734,
META,2026-07-06,2026-07-17,475.0,P,0.1,0.14,0.12,52.7348,-0.004461,0.000238,-0.032347,0.013611,11,600.29,51,1854,
META,2026-07-06,2026-07-17,480.0,P,0.12,0.16,0.14,51.563,-0.005303,0.000284,-0.036884,0.015878,11,600.29,80,1484,
META,2026-07-06,2026-07-17,485.0,P,0.13,0.21,0.17,50.6841,-0.006561,0.000348,-0.043774,0.019179,11,600.29,49,640,
META,2026-07-06,2026-07-17,490.0,P,0.16,0.21,0.185,49.854,-0.008158,0.000429,-0.052151,0.023239,11,600.29,69,1421,
META,2026-07-06,2026-07-17,495.0,P,0.19,0.26,0.225,49.0728,-0.010185,0.00053,-0.062315,0.028222,11,600.29,23,3451,
META,2026-07-06,2026-07-17,500.0,P,0.21,0.3,0.255,47.8033,-0.011982,0.000626,-0.069882,0.032506,11,600.29,321,4571,
META,2026-07-06,2026-07-17,505.0,P,0.26,0.35,0.305,46.6314,-0.014281,0.000747,-0.079296,0.037832,11,600.29,35,1526,
META,2026-07-06,2026-07-17,510.0,P,0.35,0.41,0.38,45.4595,-0.017044,0.000892,-0.089923,0.044033,11,600.29,210,3027,
META,2026-07-06,2026-07-17,515.0,P,0.4,0.5,0.45,44.5562,-0.020963,0.001085,-0.105032,0.052507,11,600.29,98,1588,
META,2026-07-06,2026-07-17,520.0,P,0.5,0.6,0.55,43.5308,-0.025438,0.001307,-0.12069,0.061799,11,600.29,206,6920,
META,2026-07-06,2026-07-17,525.0,P,0.61,0.73,0.67,42.6275,-0.031231,0.001584,-0.140092,0.073308,11,600.29,284,2805,
META,2026-07-06,2026-07-17,530.0,P,0.79,1.04,0.915,43.1036,-0.043029,0.002035,-0.183971,0.095273,11,600.29,377,3689,
META,2026-07-06,2026-07-17,535.0,P,1.0,1.07,1.035,40.7355,-0.046541,0.002294,-0.185007,0.101488,11,600.29,137,1123,
META,2026-07-06,2026-07-17,540.0,P,1.16,1.35,1.255,40.1617,-0.058333,0.002784,-0.218019,0.121426,11,600.29,180,3965,
META,2026-07-06,2026-07-17,545.0,P,1.53,1.71,1.62,39.6979,-0.073153,0.003357,-0.256582,0.144732,11,600.29,146,1897,
META,2026-07-06,2026-07-17,547.5,P,1.64,1.87,1.755,39.1791,-0.080198,0.003648,-0.271396,0.155215,11,600.29,14,175,
META,2026-07-06,2026-07-17,550.0,P,1.85,2.09,1.97,38.8983,-0.089164,0.003978,-0.291559,0.168058,11,600.29,735,6944,
META,2026-07-06,2026-07-17,552.5,P,2.1,2.33,2.215,38.6054,-0.098881,0.004327,-0.312104,0.18139,11,600.29,32,716,
META,2026-07-06,2026-07-17,555.0,P,2.37,2.56,2.465,38.1537,-0.108555,0.004685,-0.329815,0.1941,11,600.29,383,2795,
META,2026-07-06,2026-07-17,557.5,P,2.61,2.85,2.73,37.8668,-0.120051,0.005071,-0.351391,0.208526,11,600.29,77,289,
META,2026-07-06,2026-07-17,560.0,P,2.86,3.25,3.055,37.9035,-0.134437,0.005481,-0.380265,0.225612,11,600.29,496,4020,
META,2026-07-06,2026-07-17,562.5,P,3.2,3.65,3.425,37.7875,-0.148949,0.005893,-0.40603,0.241838,11,600.29,42,722,
META,2026-07-06,2026-07-17,565.0,P,3.7,3.95,3.825,37.1771,-0.161513,0.006319,-0.420972,0.255119,11,600.29,458,1794,
META,2026-07-06,2026-07-17,567.5,P,4.05,4.5,4.275,37.3236,-0.179704,0.006739,-0.452132,0.273165,11,600.29,96,447,
META,2026-07-06,2026-07-17,570.0,P,4.6,4.9,4.75,36.8292,-0.19512,0.007186,-0.468891,0.287425,11,600.29,271,4586,
META,2026-07-06,2026-07-17,572.5,P,5.05,5.5,5.275,36.8353,-0.214585,0.007603,-0.495738,0.304151,11,600.29,48,99,
META,2026-07-06,2026-07-17,575.0,P,5.5,6.1,5.8,36.6889,-0.234194,0.008022,-0.518284,0.319632,11,600.29,212,2862,
META,2026-07-06,2026-07-17,577.5,P,6.1,6.75,6.425,36.5424,-0.25483,0.008429,-0.539559,0.334513,11,600.29,114,120,
META,2026-07-06,2026-07-17,580.0,P,6.85,7.5,7.175,36.5302,-0.27711,0.008798,-0.562051,0.349028,11,600.29,310,3549,
META,2026-07-06,2026-07-17,582.5,P,7.65,8.3,7.975,36.4997,-0.300135,0.009143,-0.582287,0.362406,11,600.29,173,126,
META,2026-07-06,2026-07-17,585.0,P,8.55,9.1,8.825,36.3166,-0.323331,0.00949,-0.597378,0.374275,11,600.29,243,1303,
META,2026-07-06,2026-07-17,587.5,P,9.25,10.2,9.725,36.7346,-0.349363,0.009669,-0.621945,0.385738,11,600.29,81,695,
META,2026-07-06,2026-07-17,590.0,P,10.15,11.1,10.625,36.5058,-0.373702,0.009957,-0.631283,0.394728,11,600.29,381,3193,
META,2026-07-06,2026-07-17,592.5,P,11.15,12.15,11.65,36.4936,-0.399204,0.010154,-0.642137,0.402398,11,600.29,166,163,
META,2026-07-06,2026-07-17,595.0,P,12.25,13.25,12.75,36.4508,-0.42501,0.010316,-0.64958,0.408373,11,600.29,358,1286,
META,2026-07-06,2026-07-17,600.0,P,14.6,15.5,15.05,36.048,-0.47736,0.010603,-0.649675,0.41507,11,600.29,459,6169,
META,2026-07-06,2026-07-17,605.0,P,17.3,18.65,17.975,37.1405,-0.528592,0.010281,-0.666193,0.414671,11,600.29,246,1140,
META,2026-07-06,2026-07-17,610.0,P,20.55,21.25,20.9,36.3928,-0.581133,0.010301,-0.636146,0.407112,11,600.29,176,2170,
META,2026-07-06,2026-07-17,615.0,P,23.45,24.5,23.975,36.6095,-0.629924,0.009897,-0.614204,0.393493,11,600.29,31,2298,
META,2026-07-06,2026-07-17,620.0,P,27.25,28.55,27.9,38.3002,-0.668554,0.009089,-0.61482,0.378056,11,600.29,105,4482,
META,2026-07-06,2026-07-17,625.0,P,30.25,32.0,31.125,38.0133,-0.712747,0.008602,-0.567228,0.35512,11,600.29,6,798,
META,2026-07-06,2026-07-17,630.0,P,34.85,36.1,35.475,39.0021,-0.746394,0.007878,-0.542703,0.333669,11,600.29,27,2186,
META,2026-07-06,2026-07-17,635.0,P,38.9,40.2,39.55,39.6063,-0.77846,0.007203,-0.506527,0.309796,11,600.29,8,555,
META,2026-07-06,2026-07-17,640.0,P,41.95,44.5,43.225,40.4547,-0.805419,0.006531,-0.474377,0.286942,11,600.29,39,1318,
META,2026-07-06,2026-07-17,645.0,P,44.8,49.9,47.35,44.7027,-0.808549,0.005852,-0.523308,0.284114,11,600.29,1,313,
META,2026-07-06,2026-07-17,650.0,P,49.45,53.9,51.675,44.074,-0.838187,0.005337,-0.455514,0.255428,11,600.29,4,580,
META,2026-07-06,2026-07-17,655.0,P,54.2,59.0,56.6,47.1441,-0.844047,0.00487,-0.477215,0.249327,11,600.29,5,104,
META,2026-07-06,2026-07-17,660.0,P,58.35,63.55,60.95,48.0291,-0.860436,0.004438,-0.446776,0.231457,11,600.29,10,475,
META,2026-07-06,2026-07-17,665.0,P,63.15,69.1,66.125,52.7471,-0.855444,0.004138,-0.509521,0.237029,11,600.29,3,26,
META,2026-07-06,2026-07-17,670.0,P,68.0,72.85,70.425,49.9822,-0.886856,0.003684,-0.393186,0.199944,11,600.29,1,160,
META,2026-07-06,2026-07-17,675.0,P,72.85,77.65,75.25,51.3799,-0.895808,0.003377,-0.377978,0.188434,11,600.29,2,8,
META,2026-07-06,2026-07-17,680.0,P,77.75,83.8,80.775,58.9238,-0.876333,0.003327,-0.508742,0.212918,11,600.29,1,90,
META,2026-07-06,2026-07-17,685.0,P,82.65,88.3,85.475,59.0336,-0.889899,0.003059,-0.463345,0.196081,11,600.29,2,3,
META,2026-07-06,2026-07-17,690.0,P,87.6,93.2,90.4,60.828,-0.895375,0.002861,-0.458937,0.189002,11,600.29,70,91,
META,2026-07-06,2026-07-17,695.0,P,92.55,98.05,95.3,62.3051,-0.901489,0.002673,-0.447798,0.180892,11,600.29,1052,0,
META,2026-07-06,2026-07-17,700.0,P,97.55,103.1,100.325,64.7342,-0.903426,0.002536,-0.45945,0.178277,11,600.29,3,21,
META,2026-07-06,2026-07-17,705.0,P,102.5,107.95,105.225,66.0892,-0.908956,0.002378,-0.446794,0.170684,11,600.29,1,0,
META,2026-07-06,2026-07-17,710.0,P,107.5,111.5,109.5,59.351,-0.941419,0.00189,-0.260378,0.121831,11,600.29,29,9,
META,2026-07-06,2026-07-17,715.0,P,112.5,117.85,115.175,69.7025,-0.915507,0.002133,-0.444125,0.161434,11,600.29,1,0,
META,2026-07-06,2026-07-17,720.0,P,118.0,122.05,120.025,66.9193,-0.932881,0.001864,-0.343202,0.135458,11,600.29,226,266,
META,2026-07-06,2026-07-17,725.0,P,138.1,142.4,140.25,120.9232,-0.784921,0.002319,-1.612425,0.304557,11,600.29,0,5,
META,2026-07-06,2026-07-17,730.0,P,127.5,132.8,130.15,52.1977,-0.982195,0.000806,-0.035772,0.045706,11,600.29,1,1,
META,2026-07-06,2026-07-17,735.0,P,132.3,137.8,135.05,51.7339,-0.98599,0.000662,-0.014109,0.037213,11,600.29,2,0,
META,2026-07-06,2026-07-17,740.0,P,137.5,142.8,140.15,55.2006,-0.983162,0.000727,-0.035596,0.043576,11,600.29,16,0,
META,2026-07-06,2026-07-17,745.0,P,142.5,147.8,145.15,56.6899,-0.983579,0.000693,-0.035632,0.042651,11,600.29,27,0,
META,2026-07-06,2026-07-17,750.0,P,147.5,152.05,149.775,78.0276,-0.941542,0.001435,-0.359001,0.12163,11,600.29,173,0,
META,2026-07-06,2026-07-17,755.0,P,152.45,157.8,155.125,59.1069,-0.985094,0.000611,-0.030086,0.039251,11,600.29,1,0,
META,2026-07-06,2026-07-17,760.0,P,157.5,162.8,160.15,61.0355,-0.984727,0.000605,-0.035345,0.040081,11,600.29,85,0,
META,2026-07-06,2026-07-17,765.0,P,162.5,167.8,165.15,62.4515,-0.98507,0.00058,-0.035198,0.039306,11,600.29,0,0,
META,2026-07-06,2026-07-17,770.0,P,167.5,172.8,170.15,63.8675,-0.985376,0.000557,-0.035193,0.038613,11,600.29,1,0,
META,2026-07-06,2026-07-17,780.0,P,177.5,182.8,180.15,66.6507,-0.98595,0.000515,-0.035071,0.037305,11,600.29,4,0,
META,2026-07-06,2026-07-17,785.0,P,182.5,187.8,185.15,68.0179,-0.98622,0.000497,-0.034949,0.036684,11,600.29,0,0,
META,2026-07-06,2026-07-17,790.0,P,187.5,192.1,189.8,57.4223,-0.996469,0.000177,0.050752,0.011041,11,600.29,1,0,
META,2026-07-06,2026-07-17,795.0,P,192.5,197.8,195.15,70.7034,-0.986735,0.000462,-0.034575,0.035499,11,600.29,15,0,
META,2026-07-06,2026-07-17,800.0,P,197.5,201.85,199.675,93.2374,-0.954156,0.00099,-0.346746,0.100264,11,600.29,10,0,
META,2026-07-06,2026-07-17,805.0,P,202.5,207.6,205.05,70.8499,-0.989698,0.00037,-0.011108,0.028505,11,600.29,0,0,
META,2026-07-06,2026-07-17,810.0,P,222.25,226.95,224.6,157.1413,-0.830932,0.00154,-1.804118,0.26278,11,600.29,1,0,
META,2026-07-06,2026-07-17,820.0,P,217.5,222.8,220.15,77.1975,-0.987838,0.000393,-0.033444,0.032929,11,600.29,1,0,
META,2026-07-06,2026-07-17,825.0,P,222.5,227.8,225.15,78.467,-0.988027,0.000381,-0.033248,0.032486,11,600.29,0,0,
META,2026-07-06,2026-07-17,830.0,P,242.25,246.9,244.575,164.9721,-0.837512,0.00143,-1.845311,0.256121,11,600.29,1,0,
META,2026-07-06,2026-07-17,835.0,P,247.25,251.9,249.575,166.9008,-0.838989,0.001405,-1.855646,0.254602,11,600.29,0,0,
META,2026-07-06,2026-07-17,840.0,P,223.45,230.05,226.75,0.001,-1.0,0.0,0.084826,0.0,11,600.29,1,16,
META,2026-07-06,2026-07-17,850.0,P,262.25,266.9,264.575,172.5648,-0.843169,0.001335,-1.885298,0.250251,11,600.29,2,0,
META,2026-07-06,2026-07-17,870.0,P,267.5,272.8,270.15,89.4532,-0.98941,0.000301,-0.031471,0.029197,11,600.29,0,0,
META,2026-07-06,2026-07-17,880.0,P,277.5,282.8,280.15,91.7481,-0.989692,0.000286,-0.030662,0.028519,11,600.29,1,0,
META,2026-07-06,2026-07-17,920.0,P,270.9,276.45,273.675,0.001,-1.0,0.0,0.092905,0.0,11,600.29,0,0,
META,2026-07-06,2026-07-17,930.0,P,212.45,216.25,214.35,0.001,-1.0,0.0,0.093915,0.0,11,600.29,3,0,
META,2026-07-06,2026-07-17,940.0,P,290.95,296.45,293.7,0.001,-1.0,0.0,0.094925,0.0,11,600.29,0,0,
META,2026-07-06,2026-07-17,980.0,P,362.8,369.65,366.225,0.001,-1.0,0.0,0.098964,0.0,11,600.29,32,0,
META,2026-07-06,2026-07-17,990.0,P,340.9,346.45,343.675,0.001,-1.0,0.0,0.099974,0.0,11,600.29,0,0,
META,2026-07-06,2026-07-17,1000.0,P,350.9,356.45,353.675,0.001,-1.0,0.0,0.100984,0.0,11,600.29,67,0,
META,2026-07-06,2026-07-17,1060.0,P,472.3,476.85,474.575,238.068,-0.878293,0.000814,-2.17744,0.210546,11,600.29,0,0,
META,2026-07-06,2026-07-24,100.0,C,497.25,504.75,501.0,345.0197,0.996781,2.1e-05,-0.134367,0.012994,18,600.29,11,15,
META,2026-07-06,2026-07-24,110.0,C,486.8,494.75,490.775,311.133,0.997477,1.9e-05,-0.101061,0.010431,18,600.29,0,5,
META,2026-07-06,2026-07-24,250.0,C,347.6,355.1,351.35,183.6427,0.990771,0.000102,-0.193552,0.033124,18,600.29,0,1,
META,2026-07-06,2026-07-24,400.0,C,197.5,205.4,201.45,93.7256,0.980453,0.00038,-0.203883,0.0633,18,600.29,2,2,
META,2026-07-06,2026-07-24,420.0,C,177.6,185.45,181.525,84.839,0.977227,0.000478,-0.210654,0.072033,18,600.29,10,10,
META,2026-07-06,2026-07-24,440.0,C,158.1,165.55,161.825,78.406,0.970054,0.00065,-0.239705,0.090568,18,600.29,1,1,
META,2026-07-06,2026-07-24,445.0,C,152.7,160.55,156.625,74.0359,0.972186,0.000647,-0.218273,0.085175,18,600.29,2,6,
META,2026-07-06,2026-07-24,450.0,C,147.75,155.6,151.675,72.1927,0.970552,0.000696,-0.222619,0.089317,18,600.29,10,16,
META,2026-07-06,2026-07-24,460.0,C,137.8,145.65,141.725,68.0179,0.967832,0.000795,-0.225906,0.096095,18,600.29,2,0,
META,2026-07-06,2026-07-24,465.0,C,133.35,140.7,137.025,68.2376,0.961888,0.000911,-0.253802,0.110441,18,600.29,0,5,
META,2026-07-06,2026-07-24,470.0,C,127.9,135.75,131.825,64.2582,0.963973,0.000924,-0.233385,0.105479,18,600.29,2,1,
META,2026-07-06,2026-07-24,475.0,C,123.4,129.1,126.25,56.6655,0.973671,0.000808,-0.174327,0.081365,18,600.29,1,2,
META,2026-07-06,2026-07-24,480.0,C,119.1,124.2,121.65,58.2402,0.964681,0.001003,-0.214064,0.103775,18,600.29,19,20,
META,2026-07-06,2026-07-24,485.0,C,113.1,119.25,116.175,51.6362,0.973384,0.000895,-0.165019,0.082104,18,600.29,5,6,
META,2026-07-06,2026-07-24,490.0,C,109.0,114.35,111.675,53.98,0.961523,0.00116,-0.213888,0.111304,18,600.29,7,9,
META,2026-07-06,2026-07-24,500.0,C,99.15,104.6,101.875,50.9893,0.954209,0.001414,-0.229034,0.128139,18,600.29,1,49,
META,2026-07-06,2026-07-24,505.0,C,94.25,99.8,97.025,63.4037,0.905068,0.001999,-0.441412,0.225194,18,600.29,72,33,
META,2026-07-06,2026-07-24,510.0,C,89.45,94.95,92.2,61.3285,0.89943,0.002156,-0.445152,0.234923,18,600.29,72,34,
META,2026-07-06,2026-07-24,515.0,C,84.6,90.2,87.4,59.5951,0.892117,0.002334,-0.454177,0.247185,18,600.29,5,14,
META,2026-07-06,2026-07-24,520.0,C,80.8,85.5,83.15,57.9655,0.883749,0.002531,-0.464793,0.260747,18,600.29,2,25,
META,2026-07-06,2026-07-24,525.0,C,75.1,80.8,77.95,56.2565,0.874878,0.002747,-0.474004,0.274603,18,600.29,4,4,
META,2026-07-06,2026-07-24,530.0,C,70.5,76.2,73.35,54.7856,0.864205,0.002985,-0.486949,0.2906,18,600.29,1,32,
META,2026-07-06,2026-07-24,535.0,C,67.0,71.65,69.325,53.3574,0.852306,0.003244,-0.500377,0.307614,18,600.29,2,58,
META,2026-07-06,2026-07-24,540.0,C,61.5,67.25,64.375,52.2405,0.837947,0.003523,-0.518627,0.32706,18,600.29,5,249,
META,2026-07-06,2026-07-24,545.0,C,56.95,62.0,59.475,48.6089,0.832972,0.003861,-0.494601,0.333533,18,600.29,1,52,
META,2026-07-06,2026-07-24,550.0,C,53.4,58.55,55.975,49.7869,0.80596,0.004142,-0.549735,0.366435,18,600.29,2,243,
META,2026-07-06,2026-07-24,555.0,C,49.2,54.3,51.75,48.5662,0.787606,0.004481,-0.564035,0.386751,18,600.29,2,118,
META,2026-07-06,2026-07-24,560.0,C,45.05,50.3,47.675,47.7514,0.765884,0.004818,-0.583616,0.408799,18,600.29,7,1741,
META,2026-07-06,2026-07-24,565.0,C,42.25,45.35,43.8,44.5867,0.751682,0.005327,-0.563789,0.422098,18,600.29,3,185,
META,2026-07-06,2026-07-24,570.0,C,38.55,41.5,40.025,43.7506,0.725822,0.005713,-0.579607,0.44415,18,600.29,32,392,
META,2026-07-06,2026-07-24,575.0,C,35.65,36.75,36.2,40.7965,0.70557,0.006339,-0.559857,0.459543,18,600.29,14,273,
META,2026-07-06,2026-07-24,580.0,C,32.05,33.65,32.85,41.0345,0.671069,0.006612,-0.586876,0.482138,18,600.29,42,422,
META,2026-07-06,2026-07-24,585.0,C,28.75,30.55,29.65,40.9216,0.636598,0.00688,-0.604266,0.500328,18,600.29,54,276,
META,2026-07-06,2026-07-24,590.0,C,26.15,27.4,26.775,40.3876,0.601764,0.007167,-0.61086,0.514418,18,600.29,358,335,
META,2026-07-06,2026-07-24,595.0,C,23.4,24.1,23.75,39.2584,0.565919,0.007519,-0.603923,0.524539,18,600.29,189,344,
META,2026-07-06,2026-07-24,600.0,C,20.6,21.7,21.15,39.469,0.527942,0.007564,-0.611481,0.53051,18,600.29,1217,3990,
META,2026-07-06,2026-07-24,605.0,C,18.4,19.5,18.95,39.707,0.490462,0.007535,-0.614212,0.531663,18,600.29,79,476,
META,2026-07-06,2026-07-24,610.0,C,16.3,17.4,16.85,39.7955,0.453512,0.007469,-0.609664,0.528201,18,600.29,851,761,
META,2026-07-06,2026-07-24,615.0,C,14.35,15.45,14.9,39.8413,0.417293,0.007349,-0.599645,0.520346,18,600.29,162,361,
META,2026-07-06,2026-07-24,620.0,C,12.6,13.65,13.125,39.8505,0.381992,0.007179,-0.584569,0.508376,18,600.29,184,839,
META,2026-07-06,2026-07-24,625.0,C,11.3,11.85,11.575,39.5331,0.346472,0.007002,-0.560056,0.491931,18,600.29,374,407,
META,2026-07-06,2026-07-24,630.0,C,9.35,10.5,9.925,39.8016,0.31499,0.006695,-0.541628,0.473548,18,600.29,352,846,
META,2026-07-06,2026-07-24,635.0,C,8.45,9.25,8.85,39.9878,0.284976,0.006369,-0.519068,0.452558,18,600.29,95,430,
META,2026-07-06,2026-07-24,640.0,C,7.3,8.05,7.675,39.9939,0.255806,0.006033,-0.491065,0.428766,18,600.29,107,599,
META,2026-07-06,2026-07-24,645.0,C,6.45,6.85,6.65,39.6918,0.22654,0.00569,-0.455582,0.401348,18,600.29,395,192,
META,2026-07-06,2026-07-24,650.0,C,5.55,6.0,5.775,39.9359,0.202638,0.0053,-0.428987,0.376151,18,600.29,727,2016,
META,2026-07-06,2026-07-24,655.0,C,4.85,5.2,5.025,40.0519,0.179906,0.004913,-0.399451,0.349682,18,600.29,59,167,
META,2026-07-06,2026-07-24,660.0,C,3.75,4.65,4.2,40.6317,0.162151,0.004531,-0.378675,0.327189,18,600.29,55,441,
META,2026-07-06,2026-07-24,665.0,C,3.55,4.15,3.85,41.1627,0.145865,0.00417,-0.357253,0.305054,18,600.29,77,173,
META,2026-07-06,2026-07-24,670.0,C,3.0,3.9,3.45,42.3407,0.135212,0.003851,-0.348608,0.289744,18,600.29,521,574,
META,2026-07-06,2026-07-24,675.0,C,2.63,3.25,2.94,41.9867,0.116649,0.003503,-0.311615,0.261379,18,600.29,286,339,
META,2026-07-06,2026-07-24,680.0,C,2.12,2.79,2.455,42.0416,0.102171,0.003181,-0.283458,0.237641,18,600.29,291,601,
META,2026-07-06,2026-07-24,685.0,C,1.93,2.48,2.205,42.5055,0.091428,0.0029,-0.263913,0.21902,18,600.29,43,161,
META,2026-07-06,2026-07-24,690.0,C,1.67,2.07,1.87,42.3101,0.078387,0.002595,-0.233918,0.195149,18,600.29,42,140,
META,2026-07-06,2026-07-24,695.0,C,1.43,1.83,1.63,42.713,0.06972,0.002351,-0.21577,0.178437,18,600.29,6,115,
META,2026-07-06,2026-07-24,700.0,C,1.46,1.6,1.53,43.0059,0.06151,0.002119,-0.197009,0.161915,18,600.29,500,984,
META,2026-07-06,2026-07-24,705.0,C,1.05,1.57,1.31,44.3609,0.058861,0.001984,-0.196189,0.156431,18,600.29,8,143,
