symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-11,2026-06-22,555.0,P,6.55,7.65,7.1,32.7399,-0.319782,0.011066,-0.506281,0.352788,11,568.43,11,14,
META,2026-06-11,2026-06-22,560.0,P,8.35,9.25,8.8,31.9404,-0.375667,0.012038,-0.521526,0.374397,11,568.43,80,46,
META,2026-06-11,2026-06-22,565.0,P,10.45,11.4,10.925,31.8244,-0.437647,0.012548,-0.536763,0.388856,11,568.43,30,67,
META,2026-06-11,2026-06-22,570.0,P,12.85,13.9,13.375,31.8244,-0.501012,0.012703,-0.539913,0.393673,11,568.43,17,64,
META,2026-06-11,2026-06-22,575.0,P,14.9,17.45,16.175,33.6646,-0.559118,0.011877,-0.562593,0.389344,11,568.43,11,40,
META,2026-06-11,2026-06-22,580.0,P,18.0,20.95,19.475,34.7602,-0.612428,0.011166,-0.560605,0.377936,11,568.43,9,44,
META,2026-06-11,2026-06-22,585.0,P,21.75,24.3,23.025,34.8578,-0.66514,0.01059,-0.529678,0.359444,11,568.43,7,52,
META,2026-06-11,2026-06-22,590.0,P,25.45,28.25,26.85,35.9931,-0.70793,0.00967,-0.511824,0.338908,11,568.43,11,18,
META,2026-06-11,2026-06-22,595.0,P,29.25,32.35,30.8,37.0795,-0.74555,0.008766,-0.488283,0.316512,11,568.43,9,41,
META,2026-06-11,2026-06-22,600.0,P,33.5,36.45,34.975,37.7203,-0.781131,0.007931,-0.451895,0.29132,11,568.43,38,28,
META,2026-06-11,2026-06-22,605.0,P,37.65,40.9,39.275,39.0936,-0.807494,0.007091,-0.430162,0.269942,11,568.43,9,12,
META,2026-06-11,2026-06-22,610.0,P,41.7,45.6,43.65,41.0772,-0.826085,0.006334,-0.422043,0.253369,11,568.43,1,25,
META,2026-06-11,2026-06-22,615.0,P,46.15,50.65,48.4,44.2144,-0.834797,0.005694,-0.440666,0.245151,11,568.43,2,22,
META,2026-06-11,2026-06-22,620.0,P,50.95,54.85,52.9,43.8238,-0.861942,0.005098,-0.3794,0.217559,11,568.43,6,1,
META,2026-06-11,2026-06-22,625.0,P,55.55,60.15,57.85,47.8033,-0.861833,0.004676,-0.418493,0.217676,11,568.43,1,2,
META,2026-06-11,2026-06-22,630.0,P,60.4,64.65,62.525,48.2305,-0.879677,0.004211,-0.377629,0.197773,11,568.43,8,8,
META,2026-06-11,2026-06-22,635.0,P,65.25,69.9,67.575,51.9414,-0.879201,0.003921,-0.4118,0.198324,11,568.43,1,10,
META,2026-06-11,2026-06-22,660.0,P,89.9,94.55,92.225,62.1952,-0.906458,0.002723,-0.40575,0.164895,11,568.43,1,1,
META,2026-06-11,2026-06-26,150.0,C,414.45,422.5,418.475,210.1567,0.999587,6e-06,-0.026871,0.001717,15,568.43,0,1,
META,2026-06-11,2026-06-26,190.0,C,375.0,382.35,378.675,205.8599,0.997731,3e-05,-0.074893,0.008191,15,568.43,0,10,
META,2026-06-11,2026-06-26,200.0,C,365.0,371.0,368.0,274.6097,0.984512,0.000123,-0.429324,0.044855,15,568.43,0,10,
META,2026-06-11,2026-06-26,260.0,C,305.0,312.35,308.675,149.8049,0.996856,5.5e-05,-0.080483,0.010996,15,568.43,1,1,
META,2026-06-11,2026-06-26,290.0,C,274.15,282.65,278.4,204.2241,0.966834,0.000314,-0.606414,0.085186,15,568.43,0,1,
META,2026-06-11,2026-06-26,300.0,C,265.05,272.45,268.75,128.3207,0.995237,9.4e-05,-0.097691,0.015956,15,568.43,1,7,
META,2026-06-11,2026-06-26,340.0,C,225.15,232.35,228.75,105.1763,0.994198,0.000136,-0.100018,0.019017,15,568.43,3,3,
META,2026-06-11,2026-06-26,435.0,C,131.65,136.55,134.1,65.6498,0.981599,0.000596,-0.155769,0.051979,15,568.43,1,1,
META,2026-06-11,2026-06-26,440.0,C,126.9,131.6,129.25,65.43,0.977697,0.000704,-0.175725,0.061182,15,568.43,0,1,
META,2026-06-11,2026-06-26,450.0,C,116.65,121.6,119.125,58.8383,0.978864,0.000748,-0.158023,0.058467,15,568.43,3,6,
META,2026-06-11,2026-06-26,500.0,C,68.1,71.85,69.975,52.0757,0.900066,0.002923,-0.394498,0.202134,15,568.43,18,9,
META,2026-06-11,2026-06-26,515.0,C,54.2,57.5,55.85,45.7464,0.870095,0.004011,-0.414891,0.243647,15,568.43,2,18,
META,2026-06-11,2026-06-26,520.0,C,49.5,52.9,51.2,44.0924,0.854881,0.004488,-0.429189,0.262787,15,568.43,3,32,
META,2026-06-11,2026-06-26,525.0,C,45.7,48.15,46.925,41.773,0.840978,0.005034,-0.431488,0.279253,15,568.43,24,20,
META,2026-06-11,2026-06-26,530.0,C,41.4,43.8,42.6,40.5707,0.818682,0.005638,-0.452612,0.303758,15,568.43,71,45,
META,2026-06-11,2026-06-26,535.0,C,37.3,39.55,38.425,39.3866,0.793231,0.006292,-0.472857,0.329079,15,568.43,9,19,
META,2026-06-11,2026-06-26,540.0,C,33.7,35.55,34.625,38.5687,0.762501,0.006955,-0.497395,0.356181,15,568.43,12,54,
META,2026-06-11,2026-06-26,545.0,C,29.65,31.6,30.625,37.5128,0.729437,0.007657,-0.514936,0.381409,15,568.43,6,42,
META,2026-06-11,2026-06-26,550.0,C,26.75,27.9,27.325,36.6828,0.691613,0.008327,-0.532209,0.405608,15,568.43,44,59,
META,2026-06-11,2026-06-26,555.0,C,23.0,24.45,23.725,36.0114,0.649666,0.008929,-0.546754,0.426969,15,568.43,33,22,
META,2026-06-11,2026-06-26,560.0,C,20.6,21.3,20.95,35.5445,0.604129,0.009406,-0.557991,0.443963,15,568.43,199,15,
META,2026-06-11,2026-06-26,565.0,C,17.75,18.55,18.15,35.4529,0.556012,0.009669,-0.567448,0.455174,15,568.43,392,79,
META,2026-06-11,2026-06-26,570.0,C,15.25,15.9,15.575,35.0745,0.507061,0.009869,-0.564433,0.45964,15,568.43,555,174,
META,2026-06-11,2026-06-26,575.0,C,13.1,13.6,13.35,34.9341,0.457855,0.009855,-0.556831,0.457145,15,568.43,684,192,
META,2026-06-11,2026-06-26,580.0,C,11.0,11.65,11.325,35.047,0.410161,0.009627,-0.545381,0.448006,15,568.43,578,176,
META,2026-06-11,2026-06-26,585.0,C,9.25,9.9,9.575,35.1111,0.364227,0.009284,-0.526154,0.432825,15,568.43,50,295,
META,2026-06-11,2026-06-26,590.0,C,8.0,8.25,8.125,34.9189,0.31928,0.008879,-0.496416,0.411696,15,568.43,264,349,
META,2026-06-11,2026-06-26,592.5,C,7.1,7.65,7.375,35.1783,0.299786,0.008574,-0.485838,0.400526,15,568.43,42,178,
META,2026-06-11,2026-06-26,595.0,C,6.5,7.0,6.75,35.2088,0.279781,0.008294,-0.470191,0.387754,15,568.43,96,282,
META,2026-06-11,2026-06-26,597.5,C,5.8,6.45,6.125,35.3827,0.261501,0.007979,-0.456283,0.374884,15,568.43,14,33,
META,2026-06-11,2026-06-26,600.0,C,5.6,5.9,5.75,35.4499,0.243377,0.007668,-0.439696,0.360955,15,568.43,1081,1198,
META,2026-06-11,2026-06-26,602.5,C,4.9,5.45,5.175,35.6818,0.227238,0.007335,-0.425659,0.347536,15,568.43,26,31,
META,2026-06-11,2026-06-26,605.0,C,4.5,4.95,4.725,35.6757,0.210303,0.007016,-0.406664,0.332384,15,568.43,316,605,
META,2026-06-11,2026-06-26,607.5,C,4.05,4.55,4.3,35.8588,0.195553,0.006684,-0.39101,0.318254,15,568.43,21,25,
META,2026-06-11,2026-06-26,610.0,C,3.9,4.15,4.025,35.9503,0.180991,0.006356,-0.373415,0.303414,15,568.43,167,746,
META,2026-06-11,2026-06-26,612.5,C,3.35,3.8,3.575,36.0968,0.16765,0.00603,-0.356841,0.289004,15,568.43,31,16,
META,2026-06-11,2026-06-26,615.0,C,3.1,3.5,3.3,36.3288,0.155725,0.00571,-0.341997,0.275433,15,568.43,60,453,
META,2026-06-11,2026-06-26,617.5,C,2.86,3.2,3.03,36.4691,0.143919,0.005396,-0.325494,0.261321,15,568.43,36,97,
META,2026-06-11,2026-06-26,620.0,C,2.75,2.98,2.865,36.8292,0.134391,0.0051,-0.3135,0.249416,15,568.43,254,708,
META,2026-06-11,2026-06-26,622.5,C,2.37,2.72,2.545,36.9574,0.123945,0.004805,-0.297238,0.235809,15,568.43,4,4,
META,2026-06-11,2026-06-26,625.0,C,2.31,2.52,2.415,37.2504,0.115286,0.00453,-0.284489,0.224065,15,568.43,397,568,
META,2026-06-11,2026-06-26,627.5,C,1.98,2.27,2.125,37.2504,0.10533,0.004246,-0.266501,0.210011,15,568.43,11,21,
META,2026-06-11,2026-06-26,630.0,C,1.85,2.13,1.99,37.6715,0.098703,0.004004,-0.256909,0.200311,15,568.43,214,915,
META,2026-06-11,2026-06-26,635.0,C,1.56,1.8,1.68,38.0866,0.084337,0.003525,-0.230908,0.178262,15,568.43,523,486,
META,2026-06-11,2026-06-26,637.5,C,1.39,1.74,1.565,38.7579,0.080563,0.003346,-0.226888,0.172222,15,568.43,7,9,
META,2026-06-11,2026-06-26,640.0,C,1.33,1.57,1.45,38.7946,0.073576,0.00312,-0.211881,0.160748,15,568.43,347,721,
META,2026-06-11,2026-06-26,645.0,C,1.14,1.38,1.26,39.527,0.06445,0.002765,-0.194755,0.145148,15,568.43,34,324,
META,2026-06-11,2026-06-26,650.0,C,1.05,1.17,1.11,39.9298,0.055053,0.002419,-0.173748,0.128284,15,568.43,277,1573,
META,2026-06-11,2026-06-26,655.0,C,0.86,1.1,0.98,41.1749,0.050636,0.002196,-0.167527,0.120049,15,568.43,28,390,
META,2026-06-11,2026-06-26,660.0,C,0.8,1.0,0.9,42.1026,0.045528,0.001972,-0.157217,0.110256,15,568.43,21,442,
META,2026-06-11,2026-06-26,665.0,C,0.65,0.91,0.78,42.9937,0.040962,0.001773,-0.147314,0.101235,15,568.43,39,435,
META,2026-06-11,2026-06-26,670.0,C,0.57,0.86,0.715,44.1656,0.037966,0.001623,-0.142175,0.095169,15,568.43,41,673,
META,2026-06-11,2026-06-26,675.0,C,0.48,0.84,0.66,45.5572,0.036064,0.001508,-0.140538,0.091254,15,568.43,13,481,
META,2026-06-11,2026-06-26,680.0,C,0.46,0.65,0.555,45.0689,0.028745,0.001264,-0.115251,0.075674,15,568.43,53,499,
META,2026-06-11,2026-06-26,685.0,C,0.42,0.67,0.545,46.8145,0.028556,0.001211,-0.118995,0.075259,15,568.43,9,202,
META,2026-06-11,2026-06-26,690.0,C,0.37,0.62,0.495,47.6812,0.026106,0.001103,-0.112414,0.069835,15,568.43,5,303,
META,2026-06-11,2026-06-26,695.0,C,0.31,0.6,0.455,48.8775,0.024746,0.001029,-0.110136,0.066773,15,568.43,3,82,
META,2026-06-11,2026-06-26,700.0,C,0.38,0.45,0.415,48.1206,0.019214,0.000844,-0.087546,0.053926,15,568.43,196,1554,
META,2026-06-11,2026-06-26,705.0,C,0.26,0.49,0.375,50.1226,0.020005,0.000838,-0.094326,0.055806,15,568.43,3,128,
META,2026-06-11,2026-06-26,710.0,C,0.24,0.48,0.36,51.3188,0.019165,0.00079,-0.09309,0.05381,15,568.43,2,365,
META,2026-06-11,2026-06-26,715.0,C,0.2,0.45,0.325,52.1733,0.017776,0.000729,-0.088738,0.05047,15,568.43,13,141,
META,2026-06-11,2026-06-26,720.0,C,0.2,0.4,0.3,50.5376,0.012499,0.000556,-0.06349,0.037285,15,568.43,17,784,
META,2026-06-11,2026-06-26,725.0,C,0.18,0.38,0.28,51.3188,0.011535,0.00051,-0.060122,0.034779,15,568.43,10,337,
META,2026-06-11,2026-06-26,730.0,C,0.2,0.38,0.29,52.7837,0.011588,0.000498,-0.062067,0.034918,15,568.43,6,241,
META,2026-06-11,2026-06-26,735.0,C,0.16,0.34,0.25,52.979,0.010028,0.000438,-0.054915,0.030787,15,568.43,198,470,
META,2026-06-11,2026-06-26,740.0,C,0.24,0.41,0.325,56.0551,0.012184,0.00049,-0.068803,0.036469,15,568.43,2,439,
META,2026-06-11,2026-06-26,745.0,C,0.12,0.47,0.295,56.5434,0.011022,0.000445,-0.063606,0.03343,15,568.43,8,92,
META,2026-06-11,2026-06-26,750.0,C,0.11,0.56,0.335,58.7406,0.012043,0.000463,-0.071342,0.036102,15,568.43,9,429,
META,2026-06-11,2026-06-26,755.0,C,0.1,0.63,0.365,60.5961,0.01264,0.000468,-0.076732,0.03765,15,568.43,8,105,
META,2026-06-11,2026-06-26,760.0,C,0.09,0.59,0.34,61.2309,0.011732,0.000434,-0.07267,0.035294,15,568.43,38,790,
META,2026-06-11,2026-06-26,765.0,C,0.1,0.6,0.35,62.6469,0.011806,0.000427,-0.074744,0.035487,15,568.43,6,185,
META,2026-06-11,2026-06-26,770.0,C,0.05,0.81,0.43,65.5765,0.013711,0.000464,-0.089028,0.04039,15,568.43,19,131,
META,2026-06-11,2026-06-26,775.0,C,0.07,0.75,0.41,66.3089,0.012948,0.000437,-0.085664,0.038441,15,568.43,6,156,
META,2026-06-11,2026-06-26,780.0,C,0.1,0.51,0.305,64.9418,0.010001,0.000356,-0.067028,0.030714,15,568.43,26,283,
META,2026-06-11,2026-06-26,785.0,C,0.04,0.53,0.285,65.4789,0.009279,0.000331,-0.063291,0.028768,15,568.43,9,29,
META,2026-06-11,2026-06-26,790.0,C,0.03,0.75,0.39,69.3362,0.011883,0.000388,-0.083122,0.035688,15,568.43,10,33,
META,2026-06-11,2026-06-26,795.0,C,0.05,0.51,0.28,67.5296,0.008866,0.000308,-0.062704,0.027644,15,568.43,24,22,
META,2026-06-11,2026-06-26,800.0,C,0.05,0.29,0.17,64.6488,0.005693,0.000218,-0.040607,0.0187,15,568.43,80,1281,
META,2026-06-11,2026-06-26,805.0,C,0.04,0.49,0.265,69.2386,0.008236,0.000282,-0.06025,0.025913,15,568.43,25,58,
META,2026-06-11,2026-06-26,810.0,C,0.01,0.7,0.355,72.8518,0.010331,0.000327,-0.077284,0.031597,15,568.43,24,25,
META,2026-06-11,2026-06-26,815.0,C,0.01,0.95,0.48,76.9045,0.013087,0.00038,-0.100154,0.038796,15,568.43,16,17,
META,2026-06-11,2026-06-26,820.0,C,0.0,1.41,0.705,82.3,0.017692,0.00046,-0.138838,0.050266,15,568.43,16,22,
META,2026-06-11,2026-06-26,825.0,C,0.0,0.95,0.475,79.0041,0.01266,0.000359,-0.099959,0.0377,15,568.43,6,47,
META,2026-06-11,2026-06-26,830.0,C,0.0,1.66,0.83,86.5968,0.019695,0.000479,-0.160007,0.05507,15,568.43,26,15,
META,2026-06-11,2026-06-26,835.0,C,0.0,1.7,0.85,88.0372,0.019836,0.000474,-0.163642,0.055406,15,568.43,4,26,
META,2026-06-11,2026-06-26,840.0,C,0.0,1.74,0.87,89.4532,0.019956,0.000469,-0.16711,0.05569,15,568.43,2,32,
META,2026-06-11,2026-06-26,845.0,C,0.0,1.78,0.89,90.8936,0.020114,0.000465,-0.17092,0.056063,15,568.43,2,16,
META,2026-06-11,2026-06-26,850.0,C,0.0,1.82,0.91,92.3096,0.02025,0.00046,-0.174561,0.056384,15,568.43,62,34,
META,2026-06-11,2026-06-26,855.0,C,0.0,0.15,0.075,69.5316,0.002438,9.5e-05,-0.020396,0.008743,15,568.43,67,34,
META,2026-06-11,2026-06-26,860.0,C,0.0,1.11,0.555,88.1349,0.013217,0.000334,-0.115659,0.03913,15,568.43,4,19,
META,2026-06-11,2026-06-26,865.0,C,0.0,1.92,0.96,96.3623,0.020479,0.000445,-0.18392,0.056923,15,568.43,8,27,
META,2026-06-11,2026-06-26,870.0,C,0.0,1.95,0.975,97.6563,0.020507,0.000439,-0.186593,0.05699,15,568.43,14,14,
META,2026-06-11,2026-06-26,875.0,C,0.0,0.87,0.435,88.379,0.010453,0.000272,-0.094599,0.031923,15,568.43,4,56,
META,2026-06-11,2026-06-26,880.0,C,0.0,2.0,1.0,100.1958,0.020537,0.000429,-0.191653,0.057061,15,568.43,8,10,
META,2026-06-11,2026-06-26,885.0,C,0.0,2.03,1.015,101.4653,0.020565,0.000424,-0.194294,0.057128,15,568.43,4,13,
META,2026-06-11,2026-06-26,890.0,C,0.0,2.06,1.03,102.7593,0.020629,0.00042,-0.197271,0.057277,15,568.43,1,13,
META,2026-06-11,2026-06-26,895.0,C,0.0,2.08,1.04,103.9556,0.020595,0.000414,-0.199275,0.057197,15,568.43,30,12,
META,2026-06-11,2026-06-26,900.0,C,0.01,0.61,0.31,89.5021,0.007473,0.0002,-0.071367,0.023788,15,568.43,2,75,
META,2026-06-11,2026-06-26,905.0,C,0.0,2.13,1.065,106.4214,0.020631,0.000405,-0.204284,0.057283,15,568.43,14,21,
META,2026-06-11,2026-06-26,910.0,C,0.0,2.15,1.075,107.5932,0.020598,0.0004,-0.206238,0.057205,15,568.43,2,3,
META,2026-06-11,2026-06-26,915.0,C,0.0,2.17,1.085,108.7651,0.020574,0.000396,-0.208262,0.057148,15,568.43,1,6,
META,2026-06-11,2026-06-26,920.0,C,0.0,2.18,1.09,109.8637,0.020483,0.00039,-0.209568,0.056934,15,568.43,1,4,
META,2026-06-11,2026-06-26,925.0,C,0.0,2.2,1.1,111.0112,0.020451,0.000386,-0.211465,0.056859,15,568.43,3,9,
META,2026-06-11,2026-06-26,930.0,C,0.0,2.22,1.11,112.1586,0.020428,0.000381,-0.21343,0.056804,15,568.43,8,7,
META,2026-06-11,2026-06-26,935.0,C,0.0,2.23,1.115,113.2329,0.02034,0.000376,-0.214675,0.056596,15,568.43,1,3,
META,2026-06-11,2026-06-26,940.0,C,0.0,2.25,1.125,114.3803,0.020332,0.000373,-0.21677,0.056578,15,568.43,4,4,
META,2026-06-11,2026-06-26,945.0,C,0.0,2.26,1.13,115.4545,0.020261,0.000368,-0.218145,0.05641,15,568.43,10,12,
META,2026-06-11,2026-06-26,950.0,C,0.0,2.28,1.14,116.5776,0.020245,0.000364,-0.220106,0.056372,15,568.43,1,8,
META,2026-06-11,2026-06-26,955.0,C,0.0,2.29,1.145,117.6274,0.020166,0.00036,-0.221345,0.056186,15,568.43,1,21,
META,2026-06-11,2026-06-26,960.0,C,0.0,2.3,1.15,118.6528,0.020072,0.000355,-0.222386,0.055965,15,568.43,1,28,
META,2026-06-11,2026-06-26,965.0,C,0.01,0.43,0.22,97.2657,0.004969,0.000128,-0.053988,0.01657,15,568.43,8,67,
META,2026-06-11,2026-06-26,970.0,C,0.0,2.32,1.16,120.7279,0.019932,0.000347,-0.224914,0.055633,15,568.43,10,7,
META,2026-06-11,2026-06-26,975.0,C,0.01,0.33,0.17,96.1914,0.003886,0.000104,-0.042859,0.013302,15,568.43,92,81,
META,2026-06-11,2026-06-26,980.0,C,0.0,0.43,0.215,99.4141,0.004736,0.00012,-0.052866,0.015877,15,568.43,16,80,
META,2026-06-11,2026-06-26,985.0,C,0.0,0.27,0.135,95.5079,0.003119,8.6e-05,-0.03493,0.01092,15,568.43,2,78,
META,2026-06-11,2026-06-26,990.0,C,0.01,0.14,0.075,91.0157,0.001826,5.6e-05,-0.020505,0.006726,15,568.43,49,159,
META,2026-06-11,2026-06-26,995.0,C,0.0,2.29,1.145,125.1713,0.019057,0.000322,-0.224417,0.053551,15,568.43,8,9,
META,2026-06-11,2026-06-26,1000.0,C,0.0,0.13,0.065,91.4063,0.0016,4.9e-05,-0.018261,0.005965,15,568.43,123,96,
META,2026-06-11,2026-06-26,1010.0,C,0.0,0.13,0.065,92.7735,0.001566,4.7e-05,-0.018169,0.005848,15,568.43,9,299,
META,2026-06-11,2026-06-26,1020.0,C,0.0,2.34,1.17,130.1029,0.018794,0.000306,-0.230481,0.052923,15,568.43,1,7,
META,2026-06-11,2026-06-26,1030.0,C,0.0,2.43,1.215,132.5687,0.019133,0.000305,-0.23843,0.053734,15,568.43,4,25,
META,2026-06-11,2026-06-26,1040.0,C,0.0,2.35,1.175,133.6917,0.018401,0.000293,-0.232576,0.051977,15,568.43,1,5,
META,2026-06-11,2026-06-26,1050.0,C,0.01,0.19,0.1,102.3442,0.002207,5.9e-05,-0.027375,0.00799,15,568.43,12,134,
META,2026-06-11,2026-06-26,1060.0,C,0.01,0.16,0.085,102.1489,0.001875,5.1e-05,-0.023556,0.006889,15,568.43,74,85,
META,2026-06-11,2026-06-26,1070.0,C,0.01,0.1,0.055,99.6094,0.001247,3.6e-05,-0.015835,0.004749,15,568.43,362,238,
META,2026-06-11,2026-06-26,1080.0,C,0.01,0.17,0.09,105.2739,0.001903,5e-05,-0.024606,0.006983,15,568.43,9,399,
META,2026-06-11,2026-06-26,1090.0,C,0.01,0.1,0.055,102.3442,0.001235,3.5e-05,-0.016122,0.004706,15,568.43,32,334,
META,2026-06-11,2026-06-26,1100.0,C,0.01,0.25,0.13,111.7192,0.002593,6.2e-05,-0.034564,0.009245,15,568.43,186,244,
META,2026-06-11,2026-06-26,1110.0,C,0.01,0.24,0.125,112.6957,0.002488,5.9e-05,-0.033577,0.008903,15,568.43,88,298,
META,2026-06-11,2026-06-26,1120.0,C,0.01,0.33,0.17,117.3832,0.003217,7.2e-05,-0.044094,0.011226,15,568.43,138,364,
META,2026-06-11,2026-06-26,1130.0,C,0.01,0.15,0.08,110.7426,0.001632,4.1e-05,-0.022504,0.006073,15,568.43,63,295,
META,2026-06-11,2026-06-26,1140.0,C,0.01,0.09,0.05,107.4223,0.001035,2.8e-05,-0.014398,0.004006,15,568.43,99,232,
META,2026-06-11,2026-06-26,1150.0,C,0.0,0.13,0.065,111.3286,0.001338,3.4e-05,-0.018866,0.005065,15,568.43,60,459,
META,2026-06-11,2026-06-26,100.0,P,0.0,1.05,0.525,353.1251,-0.002656,2e-05,-0.111005,0.009447,15,568.43,1,5,
META,2026-06-11,2026-06-26,110.0,P,0.0,2.52,1.26,376.7579,-0.005635,3.7e-05,-0.232309,0.018531,15,568.43,1,2,
META,2026-06-11,2026-06-26,120.0,P,0.0,2.52,1.26,357.0314,-0.005987,4.1e-05,-0.232279,0.019554,15,568.43,1,1,
META,2026-06-11,2026-06-26,130.0,P,0.0,2.53,1.265,339.258,-0.006365,4.6e-05,-0.233016,0.020646,15,568.43,2,3,
META,2026-06-11,2026-06-26,140.0,P,0.0,2.52,1.26,322.4611,-0.006705,5e-05,-0.231887,0.021618,15,568.43,3,1,
META,2026-06-11,2026-06-26,150.0,P,0.0,2.52,1.26,307.1291,-0.007075,5.6e-05,-0.231553,0.022667,15,568.43,3,2,
META,2026-06-11,2026-06-26,160.0,P,0.0,2.53,1.265,293.0667,-0.00748,6.1e-05,-0.232049,0.023807,15,568.43,1,1,
META,2026-06-11,2026-06-26,170.0,P,0.0,2.53,1.265,279.6878,-0.007866,6.7e-05,-0.231476,0.024887,15,568.43,1,3,
META,2026-06-11,2026-06-26,180.0,P,0.0,2.52,1.26,266.9437,-0.008236,7.3e-05,-0.230009,0.025913,15,568.43,3,11,
META,2026-06-11,2026-06-26,190.0,P,0.0,2.52,1.26,255.0785,-0.008641,8e-05,-0.229208,0.027026,15,568.43,1,12,
META,2026-06-11,2026-06-26,200.0,P,0.0,2.53,1.265,244.0434,-0.009094,8.7e-05,-0.229322,0.028266,15,568.43,0,1,
META,2026-06-11,2026-06-26,210.0,P,0.0,2.53,1.265,233.3989,-0.009532,9.5e-05,-0.2285,0.029452,15,568.43,1,2,
META,2026-06-11,2026-06-26,220.0,P,0.0,2.52,1.26,223.145,-0.009959,0.000103,-0.226954,0.030601,15,568.43,0,1,
META,2026-06-11,2026-06-26,230.0,P,0.0,2.52,1.26,213.477,-0.010428,0.000112,-0.225998,0.031856,15,568.43,0,1,
META,2026-06-11,2026-06-26,250.0,P,0.0,2.01,1.005,188.7208,-0.009584,0.000118,-0.185542,0.029593,15,568.43,1,101,
META,2026-06-11,2026-06-26,260.0,P,0.0,2.5,1.25,186.6212,-0.011891,0.000144,-0.221352,0.035707,15,568.43,0,1,
META,2026-06-11,2026-06-26,290.0,P,0.0,2.46,1.23,162.5002,-0.013477,0.000184,-0.21469,0.039793,15,568.43,0,1,
META,2026-06-11,2026-06-26,300.0,P,0.0,0.1,0.05,105.4692,-0.000958,2.7e-05,-0.013056,0.00373,15,568.43,2,253,
META,2026-06-11,2026-06-26,310.0,P,0.0,2.43,1.215,147.7542,-0.014668,0.000218,-0.209911,0.042808,15,568.43,10,12,
META,2026-06-11,2026-06-26,320.0,P,0.0,1.93,0.965,135.7913,-0.012866,0.000212,-0.172241,0.03823,15,568.43,50,400,
META,2026-06-11,2026-06-26,330.0,P,0.0,2.38,1.19,133.6917,-0.015879,0.000258,-0.20323,0.045827,15,568.43,3,4,
META,2026-06-11,2026-06-26,340.0,P,0.0,2.36,1.18,127.0511,-0.016588,0.000282,-0.20044,0.047572,15,568.43,2,5,
META,2026-06-11,2026-06-26,350.0,P,0.0,2.33,1.165,120.4594,-0.017254,0.000308,-0.196497,0.049203,15,568.43,2,4,
META,2026-06-11,2026-06-26,360.0,P,0.0,2.29,1.145,113.9897,-0.017923,0.000336,-0.192017,0.050826,15,568.43,16,41,
META,2026-06-11,2026-06-26,370.0,P,0.0,2.24,1.12,107.6176,-0.018578,0.000367,-0.18685,0.052405,15,568.43,1,10,
META,2026-06-11,2026-06-26,380.0,P,0.0,2.18,1.09,101.3189,-0.019198,0.000401,-0.180828,0.053889,15,568.43,1,16,
META,2026-06-11,2026-06-26,390.0,P,0.0,1.35,0.675,88.5011,-0.01398,0.00035,-0.120327,0.041074,15,568.43,1,118,
META,2026-06-11,2026-06-26,400.0,P,0.0,1.61,0.805,85.6447,-0.017027,0.000428,-0.137858,0.048648,15,568.43,15,275,
META,2026-06-11,2026-06-26,405.0,P,0.0,1.93,0.965,85.547,-0.020181,0.000495,-0.159107,0.056223,15,568.43,4,6,
META,2026-06-11,2026-06-26,410.0,P,0.0,1.85,0.925,82.2756,-0.020124,0.000513,-0.152609,0.056086,15,568.43,15,17,
META,2026-06-11,2026-06-26,415.0,P,0.0,0.87,0.435,70.7522,-0.011438,0.000367,-0.080743,0.034524,15,568.43,4,1,
META,2026-06-11,2026-06-26,420.0,P,0.01,0.82,0.415,67.9202,-0.011377,0.000381,-0.077127,0.034364,15,568.43,3,13,
META,2026-06-11,2026-06-26,425.0,P,0.0,0.68,0.34,63.7699,-0.010022,0.000363,-0.064816,0.03077,15,568.43,3,2,
META,2026-06-11,2026-06-26,430.0,P,0.02,0.57,0.295,60.3031,-0.009228,0.000358,-0.057007,0.02863,15,568.43,31,55,
META,2026-06-11,2026-06-26,435.0,P,0.01,0.71,0.36,59.7172,-0.011222,0.000428,-0.066935,0.033958,15,568.43,8,34,
META,2026-06-11,2026-06-26,440.0,P,0.02,0.79,0.405,58.4965,-0.012824,0.000491,-0.073578,0.038121,15,568.43,1,20,
META,2026-06-11,2026-06-26,445.0,P,0.1,0.45,0.275,53.2231,-0.009728,0.000424,-0.052622,0.029982,15,568.43,198,81,
META,2026-06-11,2026-06-26,450.0,P,0.13,0.37,0.25,50.3911,-0.009319,0.000432,-0.047958,0.028875,15,568.43,1,121,
META,2026-06-11,2026-06-26,455.0,P,0.16,0.4,0.28,51.6851,-0.014228,0.000608,-0.071009,0.0417,15,568.43,5,53,
META,2026-06-11,2026-06-26,460.0,P,0.2,0.47,0.335,50.7329,-0.016842,0.000715,-0.080516,0.048195,15,568.43,4,96,
META,2026-06-11,2026-06-26,465.0,P,0.27,0.54,0.405,49.6099,-0.019598,0.000832,-0.08954,0.054841,15,568.43,1,52,
META,2026-06-11,2026-06-26,470.0,P,0.44,0.65,0.545,48.8775,-0.023651,0.00099,-0.103348,0.064283,15,568.43,6,36,
META,2026-06-11,2026-06-26,475.0,P,0.4,0.7,0.55,47.1929,-0.026172,0.001117,-0.108554,0.069981,15,568.43,33,119,
