symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-23,2026-07-10,955.0,C,0.0,0.61,0.305,95.2637,0.00683,0.000165,-0.065191,0.023137,17,562.2,2,20,
META,2026-06-23,2026-07-10,960.0,C,0.01,0.38,0.195,91.504,0.004633,0.000122,-0.044359,0.01639,17,562.2,25,6,
META,2026-06-23,2026-07-10,965.0,C,0.0,0.55,0.275,95.752,0.00616,0.00015,-0.059797,0.021117,17,562.2,4,8,
META,2026-06-23,2026-07-10,970.0,C,0.01,0.14,0.075,84.7658,0.001984,6.1e-05,-0.019145,0.007636,17,562.2,8,26,
META,2026-06-23,2026-07-10,975.0,C,0.01,0.44,0.225,95.2149,0.00511,0.000128,-0.050365,0.017887,17,562.2,9,22,
META,2026-06-23,2026-07-10,980.0,C,0.01,0.27,0.14,91.4063,0.003368,9.2e-05,-0.033299,0.012319,17,562.2,2,90,
META,2026-06-23,2026-07-10,985.0,C,0.0,0.21,0.105,89.5509,0.002586,7.4e-05,-0.025708,0.009708,17,562.2,25,14,
META,2026-06-23,2026-07-10,990.0,C,0.01,0.05,0.03,80.8596,0.000829,2.9e-05,-0.008224,0.003439,17,562.2,28,24,
META,2026-06-23,2026-07-10,995.0,C,0.01,0.22,0.115,91.797,0.002769,7.6e-05,-0.028032,0.010328,17,562.2,63,58,
META,2026-06-23,2026-07-10,1000.0,C,0.01,0.16,0.085,89.8439,0.002089,6.1e-05,-0.021262,0.008004,17,562.2,101,72,
META,2026-06-23,2026-07-10,1010.0,C,0.01,0.16,0.085,91.211,0.002059,5.9e-05,-0.021296,0.007897,17,562.2,117,138,
META,2026-06-23,2026-07-10,1020.0,C,0.01,0.21,0.11,94.9219,0.002578,6.9e-05,-0.027168,0.009682,17,562.2,100,30,
META,2026-06-23,2026-07-10,1030.0,C,0.01,0.12,0.065,91.797,0.001597,4.6e-05,-0.01701,0.006268,17,562.2,78,32,
META,2026-06-23,2026-07-10,1040.0,C,0.01,0.16,0.085,95.3125,0.001993,5.5e-05,-0.021607,0.007669,17,562.2,2,16,
META,2026-06-23,2026-07-10,1050.0,C,0.01,0.03,0.02,85.9376,0.000545,1.8e-05,-0.005932,0.002335,17,562.2,216,61,
META,2026-06-23,2026-07-10,1060.0,C,0.01,0.11,0.06,94.9219,0.001418,4e-05,-0.015783,0.005626,17,562.2,207,125,
META,2026-06-23,2026-07-10,1070.0,C,0.01,0.1,0.055,95.3125,0.001275,3.6e-05,-0.014371,0.005102,17,562.2,390,93,
META,2026-06-23,2026-07-10,1080.0,C,0.01,0.14,0.075,99.2188,0.001674,4.5e-05,-0.019185,0.006543,17,562.2,148,151,
META,2026-06-23,2026-07-10,1090.0,C,0.01,0.1,0.055,97.8516,0.001258,3.5e-05,-0.014575,0.005041,17,562.2,146,367,
META,2026-06-23,2026-07-10,1100.0,C,0.0,0.03,0.015,89.8439,0.000396,1.3e-05,-0.004607,0.001735,17,562.2,177,122,
META,2026-06-23,2026-07-10,1110.0,C,0.01,0.03,0.02,92.5782,0.00049,1.6e-05,-0.005788,0.002116,17,562.2,152,207,
META,2026-06-23,2026-07-10,1120.0,C,0.0,0.05,0.025,95.3125,0.000599,1.8e-05,-0.007173,0.002547,17,562.2,19,315,
META,2026-06-23,2026-07-10,1130.0,C,0.0,0.05,0.025,96.4844,0.000597,1.8e-05,-0.007241,0.00254,17,562.2,22,59,
META,2026-06-23,2026-07-10,1140.0,C,0.0,0.09,0.045,101.9536,0.000984,2.7e-05,-0.012122,0.004025,17,562.2,8,182,
META,2026-06-23,2026-07-10,1150.0,C,0.0,0.01,0.005,87.5001,0.000114,4e-06,-0.001401,0.000542,17,562.2,1,169,
META,2026-06-23,2026-07-10,100.0,P,0.0,4.0,2.0,402.6372,-0.007685,4.3e-05,-0.303391,0.02567,17,562.2,2,2,
META,2026-06-23,2026-07-10,250.0,P,0.0,4.0,2.0,196.7774,-0.016807,0.000175,-0.292047,0.050655,17,562.2,1,1,
META,2026-06-23,2026-07-10,310.0,P,0.0,3.15,1.575,143.4085,-0.018593,0.000262,-0.231702,0.055215,17,562.2,10,5,
META,2026-06-23,2026-07-10,320.0,P,0.0,4.0,2.0,142.6028,-0.023264,0.000318,-0.278472,0.06675,17,562.2,2,3,
META,2026-06-23,2026-07-10,330.0,P,0.0,4.0,2.0,135.8158,-0.024416,0.000348,-0.276142,0.069519,17,562.2,0,5,
META,2026-06-23,2026-07-10,340.0,P,0.0,4.0,2.0,129.224,-0.025653,0.000381,-0.273768,0.072459,17,562.2,2,52,
META,2026-06-23,2026-07-10,350.0,P,0.02,0.39,0.205,87.4025,-0.004449,0.000123,-0.040372,0.01581,17,562.2,84,206,
META,2026-06-23,2026-07-10,360.0,P,0.0,0.2,0.1,76.1721,-0.002522,8.5e-05,-0.021112,0.009491,17,562.2,1,13,
META,2026-06-23,2026-07-10,370.0,P,0.02,0.13,0.075,69.7269,-0.002073,7.7e-05,-0.016176,0.007948,17,562.2,3,37,
META,2026-06-23,2026-07-10,380.0,P,0.03,0.3,0.165,71.68,-0.004391,0.000148,-0.032676,0.015624,17,562.2,3,76,
META,2026-06-23,2026-07-10,390.0,P,0.02,0.37,0.195,68.6527,-0.005325,0.000184,-0.037147,0.018554,17,562.2,15,11,
META,2026-06-23,2026-07-10,400.0,P,0.03,0.1,0.065,56.934,-0.002215,0.000101,-0.014003,0.00844,17,562.2,15,64,
META,2026-06-23,2026-07-10,405.0,P,0.01,0.26,0.135,59.5707,-0.004285,0.000174,-0.026532,0.015288,17,562.2,2,11,
META,2026-06-23,2026-07-10,410.0,P,0.01,0.37,0.19,59.9613,-0.005907,0.000231,-0.035534,0.020347,17,562.2,2,24,
META,2026-06-23,2026-07-10,415.0,P,0.01,0.32,0.165,56.934,-0.005446,0.000226,-0.031377,0.01893,17,562.2,6,17,
META,2026-06-23,2026-07-10,420.0,P,0.01,0.31,0.16,54.688,-0.005475,0.000236,-0.030269,0.01902,17,562.2,2,6,
META,2026-06-23,2026-07-10,425.0,P,0.01,0.4,0.205,54.395,-0.007014,0.000296,-0.037479,0.023685,17,562.2,1,26,
META,2026-06-23,2026-07-10,430.0,P,0.01,0.53,0.27,54.2973,-0.009114,0.000373,-0.047081,0.029819,17,562.2,7,19,
META,2026-06-23,2026-07-10,435.0,P,0.01,0.43,0.22,50.7817,-0.007953,0.000354,-0.039049,0.026459,17,562.2,35,81,
META,2026-06-23,2026-07-10,440.0,P,0.01,0.24,0.125,49.3657,-0.008898,0.000402,-0.04187,0.029198,17,562.2,11,24,
META,2026-06-23,2026-07-10,445.0,P,0.01,0.35,0.18,49.9273,-0.012561,0.000536,-0.057155,0.039427,17,562.2,1,6,
META,2026-06-23,2026-07-10,450.0,P,0.01,0.38,0.195,48.438,-0.013967,0.000606,-0.060735,0.04321,17,562.2,2,26,
META,2026-06-23,2026-07-10,455.0,P,0.11,0.39,0.25,46.5337,-0.014854,0.000665,-0.061486,0.045564,17,562.2,1,11,
META,2026-06-23,2026-07-10,460.0,P,0.01,0.62,0.315,47.9009,-0.022264,0.000912,-0.089307,0.064324,17,562.2,3,16,
META,2026-06-23,2026-07-10,465.0,P,0.14,0.71,0.425,46.8145,-0.025807,0.001057,-0.098745,0.072823,17,562.2,3,14,
META,2026-06-23,2026-07-10,470.0,P,0.31,0.62,0.465,43.5308,-0.024307,0.001081,-0.087241,0.069259,17,562.2,3,54,
META,2026-06-23,2026-07-10,475.0,P,0.39,0.71,0.55,42.3834,-0.028251,0.001259,-0.096237,0.078536,17,562.2,1,129,
META,2026-06-23,2026-07-10,480.0,P,0.6,0.99,0.795,42.8228,-0.037931,0.001588,-0.123875,0.10013,17,562.2,67,3128,
META,2026-06-23,2026-07-10,485.0,P,0.5,1.05,0.775,41.0162,-0.041605,0.001788,-0.12777,0.107947,17,562.2,2,82,
META,2026-06-23,2026-07-10,490.0,P,0.6,1.41,1.005,41.2726,-0.054028,0.00219,-0.158354,0.133079,17,562.2,329,48,
META,2026-06-23,2026-07-10,495.0,P,0.91,1.46,1.185,39.173,-0.058395,0.002454,-0.159576,0.141492,17,562.2,2,94,
META,2026-06-23,2026-07-10,500.0,P,1.27,1.7,1.485,38.1232,-0.068491,0.002854,-0.175584,0.160196,17,562.2,46,255,
META,2026-06-23,2026-07-10,505.0,P,1.59,1.94,1.765,36.8659,-0.079267,0.003301,-0.189552,0.179126,17,562.2,58,115,
META,2026-06-23,2026-07-10,510.0,P,1.96,2.39,2.175,36.3593,-0.096287,0.003869,-0.215801,0.207111,17,562.2,356,190,
META,2026-06-23,2026-07-10,515.0,P,2.53,2.84,2.685,35.5048,-0.114069,0.00448,-0.237776,0.234146,17,562.2,144,274,
META,2026-06-23,2026-07-10,520.0,P,2.9,3.55,3.225,35.2668,-0.138774,0.005171,-0.27024,0.268442,17,562.2,14,503,
META,2026-06-23,2026-07-10,525.0,P,3.75,4.2,3.975,34.4123,-0.163029,0.005899,-0.292824,0.298842,17,562.2,64,478,
META,2026-06-23,2026-07-10,530.0,P,4.55,5.15,4.85,34.0888,-0.194382,0.006653,-0.323231,0.333873,17,562.2,637,325,
META,2026-06-23,2026-07-10,535.0,P,5.65,6.2,5.925,33.5944,-0.228451,0.007421,-0.349095,0.367024,17,562.2,18,615,
META,2026-06-23,2026-07-10,540.0,P,6.75,7.55,7.15,33.4052,-0.268048,0.008128,-0.376791,0.399714,17,562.2,10,356,
META,2026-06-23,2026-07-10,545.0,P,8.3,9.1,8.7,33.1946,-0.310815,0.00877,-0.399872,0.428534,17,562.2,66,530,
META,2026-06-23,2026-07-10,550.0,P,9.95,11.25,10.6,33.7958,-0.359111,0.009116,-0.429341,0.45353,17,562.2,112,461,
META,2026-06-23,2026-07-10,555.0,P,11.95,13.3,12.625,33.6616,-0.406169,0.009497,-0.441562,0.470587,17,562.2,96,700,
META,2026-06-23,2026-07-10,560.0,P,14.15,15.3,14.725,32.9536,-0.454279,0.009912,-0.438783,0.480855,17,562.2,23,676,
META,2026-06-23,2026-07-10,565.0,P,16.6,18.0,17.3,33.1794,-0.503821,0.00991,-0.441978,0.484015,17,562.2,97,483,
META,2026-06-23,2026-07-10,570.0,P,19.35,20.8,20.075,33.1306,-0.552872,0.009837,-0.43409,0.47978,17,562.2,184,426,
META,2026-06-23,2026-07-10,575.0,P,22.35,23.4,22.875,32.1754,-0.604393,0.009867,-0.405678,0.467369,17,562.2,60,344,
META,2026-06-23,2026-07-10,580.0,P,25.0,27.25,26.125,33.3747,-0.645383,0.00919,-0.403901,0.451529,17,562.2,37,885,
META,2026-06-23,2026-07-10,585.0,P,28.35,30.0,29.175,31.6901,-0.699147,0.009054,-0.351044,0.422398,17,562.2,30,307,
META,2026-06-23,2026-07-10,590.0,P,31.1,34.85,32.975,34.4245,-0.722197,0.008029,-0.367491,0.406864,17,562.2,21,316,
META,2026-06-23,2026-07-10,595.0,P,34.75,38.85,36.8,34.8639,-0.755897,0.007417,-0.343568,0.380666,17,562.2,2,863,
META,2026-06-23,2026-07-10,600.0,P,39.15,42.9,41.025,35.0715,-0.787907,0.006812,-0.313799,0.351714,17,562.2,15,343,
META,2026-06-23,2026-07-10,605.0,P,41.7,48.8,45.25,40.1617,-0.783288,0.006024,-0.371366,0.356148,17,562.2,5,84,
META,2026-06-23,2026-07-10,610.0,P,47.7,51.0,49.35,34.1803,-0.852229,0.005566,-0.228088,0.280076,17,562.2,3,700,
META,2026-06-23,2026-07-10,615.0,P,51.65,56.9,54.275,39.4842,-0.839071,0.005098,-0.290811,0.296329,17,562.2,36,158,
META,2026-06-23,2026-07-10,620.0,P,55.2,62.05,58.625,42.2735,-0.843325,0.004679,-0.307949,0.291171,17,562.2,1,116,
META,2026-06-23,2026-07-10,625.0,P,59.8,65.6,62.7,39.2218,-0.882662,0.004138,-0.218909,0.238894,17,562.2,8,117,
META,2026-06-23,2026-07-10,630.0,P,64.65,70.1,67.375,39.1364,-0.900694,0.003677,-0.185701,0.211851,17,562.2,1,43,
META,2026-06-23,2026-07-10,635.0,P,69.45,76.35,72.9,46.2896,-0.875288,0.003659,-0.282159,0.24936,17,562.2,1,27,
META,2026-06-23,2026-07-10,640.0,P,75.3,79.35,77.325,39.1119,-0.929617,0.002841,-0.127454,0.163592,17,562.2,1,60,
META,2026-06-23,2026-07-10,645.0,P,79.15,84.7,81.925,42.8411,-0.922371,0.002796,-0.161299,0.176312,17,562.2,1,15,
META,2026-06-23,2026-07-10,650.0,P,84.1,90.7,87.4,49.5366,-0.901104,0.002896,-0.247477,0.211212,17,562.2,2,53,
META,2026-06-23,2026-07-10,655.0,P,90.15,95.6,92.875,50.9526,-0.906374,0.002705,-0.242992,0.202879,17,562.2,1,3,
META,2026-06-23,2026-07-10,660.0,P,95.35,100.85,98.1,53.9433,-0.904,0.002602,-0.266439,0.206658,17,562.2,7,9,
META,2026-06-23,2026-07-10,665.0,P,98.9,104.55,101.725,48.9385,-0.93586,0.002113,-0.155523,0.152255,17,562.2,1,37,
META,2026-06-23,2026-07-10,670.0,P,103.9,110.35,107.125,55.103,-0.919423,0.002236,-0.230649,0.181359,17,562.2,1,22,
META,2026-06-23,2026-07-10,675.0,P,108.9,115.25,112.075,56.2993,-0.923651,0.002101,-0.224272,0.174097,17,562.2,1,2,
META,2026-06-23,2026-07-10,680.0,P,114.7,119.4,117.05,52.8569,-0.944708,0.001742,-0.145076,0.135536,17,562.2,1,3,
META,2026-06-23,2026-07-10,695.0,P,129.6,134.65,132.125,59.2289,-0.943129,0.001589,-0.17433,0.138578,17,562.2,0,0,
META,2026-06-23,2026-07-10,700.0,P,133.9,140.9,137.4,68.0667,-0.920317,0.001795,-0.293623,0.179836,17,562.2,2,0,
META,2026-06-23,2026-07-10,720.0,P,153.9,160.2,157.05,70.3982,-0.938351,0.001425,-0.236294,0.147629,17,562.2,0,0,
META,2026-06-23,2026-07-10,730.0,P,164.55,170.5,167.525,75.2322,-0.935356,0.001383,-0.268711,0.153185,17,562.2,10,0,
META,2026-06-23,2026-07-10,790.0,P,223.7,230.5,227.1,92.0289,-0.945733,0.000986,-0.284587,0.133546,17,562.2,3,0,
META,2026-06-23,2026-07-10,965.0,P,398.7,405.25,401.975,129.4925,-0.963061,0.000514,-0.277683,0.097985,17,562.2,1,0,
META,2026-06-23,2026-07-17,300.0,C,260.7,267.45,264.075,131.4945,0.97925,0.000264,-0.226188,0.072013,24,562.2,1,1500,
META,2026-06-23,2026-07-17,310.0,C,250.55,257.5,254.025,124.8295,0.978687,0.000284,-0.221461,0.073663,24,562.2,4,3,
META,2026-06-23,2026-07-17,320.0,C,240.65,247.55,244.1,119.849,0.976993,0.000315,-0.226988,0.078575,24,562.2,1,1,
META,2026-06-23,2026-07-17,350.0,C,210.9,217.65,214.275,104.8833,0.971652,0.000429,-0.237986,0.093582,24,562.2,8,16,
META,2026-06-23,2026-07-17,360.0,C,224.8,230.25,227.525,200.0921,0.870771,0.00073,-1.292607,0.303713,24,562.2,1,3,
META,2026-06-23,2026-07-17,370.0,C,191.0,197.55,194.275,94.3116,0.968617,0.000519,-0.235405,0.10182,24,562.2,4,62,
META,2026-06-23,2026-07-17,380.0,C,180.95,187.6,184.275,89.2091,0.966913,0.000574,-0.233935,0.106362,24,562.2,1,8,
META,2026-06-23,2026-07-17,390.0,C,171.1,177.65,174.375,85.0099,0.963896,0.000647,-0.239458,0.114266,24,562.2,17,84,
META,2026-06-23,2026-07-17,400.0,C,160.65,167.75,164.2,78.7112,0.964025,0.000696,-0.224946,0.113932,24,562.2,1,57,
META,2026-06-23,2026-07-17,410.0,C,150.85,157.8,154.325,74.8782,0.960187,0.000795,-0.231954,0.123757,24,562.2,1,3,
META,2026-06-23,2026-07-17,420.0,C,141.25,147.9,144.575,71.8265,0.954343,0.000926,-0.246424,0.138248,24,562.2,1,3,
META,2026-06-23,2026-07-17,430.0,C,131.35,138.05,134.7,67.8592,0.949656,0.00106,-0.251631,0.149497,24,562.2,1,86,
META,2026-06-23,2026-07-17,435.0,C,126.2,133.1,129.65,65.1981,0.948704,0.00112,-0.246849,0.151744,24,562.2,3,3,
META,2026-06-23,2026-07-17,440.0,C,121.3,128.15,124.725,63.2938,0.94588,0.001204,-0.249858,0.158336,24,562.2,12,29,
META,2026-06-23,2026-07-17,445.0,C,116.35,123.25,119.8,61.3651,0.942924,0.001295,-0.252504,0.165124,24,562.2,3,5,
META,2026-06-23,2026-07-17,450.0,C,112.35,118.4,115.375,61.9877,0.932573,0.00146,-0.284119,0.188053,24,562.2,1,423,
META,2026-06-23,2026-07-17,455.0,C,107.45,113.45,110.45,59.9369,0.929103,0.001569,-0.285641,0.195466,24,562.2,2,2,
META,2026-06-23,2026-07-17,460.0,C,102.6,108.65,105.625,58.3317,0.923976,0.001701,-0.292331,0.206188,24,562.2,10,50,
META,2026-06-23,2026-07-17,470.0,C,92.75,98.85,95.8,54.2485,0.915385,0.001983,-0.294936,0.223567,24,562.2,1,22,
META,2026-06-23,2026-07-17,475.0,C,121.6,125.45,123.525,133.292,0.748925,0.001658,-1.30517,0.459155,24,562.2,0,1,
META,2026-06-23,2026-07-17,480.0,C,83.0,89.3,86.15,50.7634,0.902869,0.002348,-0.304456,0.247667,24,562.2,2,20,
META,2026-06-23,2026-07-17,485.0,C,78.4,84.5,81.45,59.058,0.857039,0.002652,-0.440543,0.325454,24,562.2,1,33,
META,2026-06-23,2026-07-17,490.0,C,74.25,79.85,77.05,57.2819,0.847494,0.002855,-0.44561,0.339851,24,562.2,1,35,
META,2026-06-23,2026-07-17,495.0,C,69.55,75.15,72.35,55.3044,0.837853,0.003078,-0.447639,0.353827,24,562.2,1,58,
META,2026-06-23,2026-07-17,500.0,C,65.05,69.35,67.2,50.3728,0.839181,0.003362,-0.409957,0.351935,24,562.2,2,299,
META,2026-06-23,2026-07-17,505.0,C,60.15,65.0,62.575,49.2864,0.824175,0.003639,-0.422925,0.372723,24,562.2,11,21,
META,2026-06-23,2026-07-17,510.0,C,55.1,60.45,57.775,47.5591,0.81055,0.003951,-0.426822,0.390508,24,562.2,4,301,
META,2026-06-23,2026-07-17,515.0,C,51.95,57.35,54.65,49.0606,0.782079,0.004164,-0.472512,0.424528,24,562.2,1,16,
META,2026-06-23,2026-07-17,520.0,C,46.85,51.95,49.4,45.1483,0.774226,0.004617,-0.446164,0.433201,24,562.2,14,205,
META,2026-06-23,2026-07-17,525.0,C,44.2,47.85,46.025,44.0191,0.75315,0.004974,-0.455209,0.455027,24,562.2,5,13,
META,2026-06-23,2026-07-17,530.0,C,40.2,43.1,41.65,41.3946,0.736172,0.005476,-0.443731,0.471129,24,562.2,52,280,
META,2026-06-23,2026-07-17,535.0,C,36.5,39.3,37.9,40.5401,0.709649,0.00586,-0.453331,0.493751,24,562.2,1,29,
META,2026-06-23,2026-07-17,540.0,C,32.95,35.65,34.3,39.7406,0.680864,0.006235,-0.461398,0.514954,24,562.2,24,321,
META,2026-06-23,2026-07-17,545.0,C,30.05,31.6,30.825,37.9645,0.652757,0.006748,-0.454978,0.532427,24,562.2,19,81,
META,2026-06-23,2026-07-17,550.0,C,26.9,28.8,27.85,38.1934,0.617056,0.006931,-0.469905,0.550184,24,562.2,125,655,
META,2026-06-23,2026-07-17,555.0,C,24.0,25.4,24.7,37.0642,0.582647,0.007305,-0.465047,0.562736,24,562.2,39,116,
META,2026-06-23,2026-07-17,560.0,C,21.2,22.7,21.95,36.8506,0.545547,0.007461,-0.46734,0.57137,24,562.2,194,703,
META,2026-06-23,2026-07-17,565.0,C,19.1,20.05,19.575,36.4142,0.507766,0.007598,-0.463034,0.575013,24,562.2,660,487,
META,2026-06-23,2026-07-17,570.0,C,16.7,17.75,17.225,36.2586,0.469864,0.00761,-0.458094,0.57348,24,562.2,1255,2000,
META,2026-06-23,2026-07-17,575.0,C,14.7,15.3,15.0,35.5292,0.430572,0.007671,-0.44215,0.566391,24,562.2,506,2118,
META,2026-06-23,2026-07-17,580.0,C,12.5,13.85,13.175,36.225,0.396276,0.00738,-0.440397,0.555572,24,562.2,2989,2555,
META,2026-06-23,2026-07-17,585.0,C,11.0,12.1,11.55,36.106,0.360589,0.007192,-0.425186,0.539638,24,562.2,242,1681,
META,2026-06-23,2026-07-17,590.0,C,9.65,10.55,10.1,36.048,0.326471,0.006939,-0.407869,0.519817,24,562.2,1172,3952,
META,2026-06-23,2026-07-17,595.0,C,8.3,8.8,8.55,35.2851,0.289568,0.006725,-0.378067,0.493127,24,562.2,124,800,
META,2026-06-23,2026-07-17,600.0,C,7.2,7.55,7.375,35.1813,0.258069,0.006371,-0.355319,0.465812,24,562.2,4041,8050,
META,2026-06-23,2026-07-17,605.0,C,6.0,6.55,6.275,35.3217,0.230259,0.005967,-0.334752,0.43802,24,562.2,145,1339,
META,2026-06-23,2026-07-17,610.0,C,5.25,5.65,5.45,35.4224,0.204331,0.005553,-0.31273,0.408804,24,562.2,1443,3801,
META,2026-06-23,2026-07-17,615.0,C,4.55,4.85,4.7,35.4987,0.180369,0.005134,-0.289885,0.378767,24,562.2,187,2407,
META,2026-06-23,2026-07-17,620.0,C,3.95,4.15,4.05,35.578,0.158541,0.004715,-0.267029,0.348664,24,562.2,504,4508,
META,2026-06-23,2026-07-17,625.0,C,3.25,3.65,3.45,35.9931,0.141208,0.004315,-0.249676,0.322748,24,562.2,2357,13731,
META,2026-06-23,2026-07-17,630.0,C,2.98,3.35,3.165,36.8598,0.128872,0.003957,-0.23977,0.303131,24,562.2,703,6230,
META,2026-06-23,2026-07-17,635.0,C,2.54,2.84,2.69,36.8598,0.112111,0.003587,-0.217107,0.274791,24,562.2,885,1434,
META,2026-06-23,2026-07-17,640.0,C,2.25,2.5,2.375,37.2565,0.099655,0.003259,-0.201296,0.252363,24,562.2,624,6282,
META,2026-06-23,2026-07-17,645.0,C,1.91,2.3,2.105,38.0621,0.091095,0.002986,-0.192262,0.236216,24,562.2,1218,2162,
META,2026-06-23,2026-07-17,650.0,C,1.75,1.97,1.86,38.1781,0.079481,0.002688,-0.173952,0.213267,24,562.2,1840,10846,
META,2026-06-23,2026-07-17,655.0,C,1.5,1.65,1.575,38.1232,0.068227,0.002395,-0.154441,0.189773,24,562.2,85,1618,
META,2026-06-23,2026-07-17,660.0,C,1.27,1.45,1.36,38.4772,0.060379,0.002158,-0.141631,0.172578,24,562.2,1165,6299,
META,2026-06-23,2026-07-17,665.0,C,1.08,1.35,1.215,39.295,0.055677,0.001983,-0.135594,0.161926,24,562.2,54,524,
META,2026-06-23,2026-07-17,670.0,C,1.1,1.2,1.15,39.7101,0.049677,0.001792,-0.125077,0.147915,24,562.2,86,3750,
META,2026-06-23,2026-07-17,675.0,C,1.0,1.1,1.05,40.3448,0.045292,0.001638,-0.117922,0.13736,24,562.2,33,1324,
META,2026-06-23,2026-07-17,680.0,C,0.89,1.1,0.995,41.6388,0.044043,0.001552,-0.118899,0.134299,24,562.2,95,3806,
META,2026-06-23,2026-07-17,685.0,C,0.78,0.94,0.86,41.6876,0.038198,0.001381,-0.105999,0.119653,24,562.2,49,2678,
META,2026-06-23,2026-07-17,690.0,C,0.58,1.0,0.79,43.3966,0.038927,0.001347,-0.111976,0.121512,24,562.2,356,5262,
META,2026-06-23,2026-07-17,695.0,C,0.58,1.02,0.8,44.7759,0.038501,0.001294,-0.114429,0.120426,24,562.2,72,1552,
META,2026-06-23,2026-07-17,700.0,C,0.64,0.7,0.67,43.128,0.028387,0.001045,-0.085726,0.093688,24,562.2,1670,18726,
META,2026-06-23,2026-07-17,705.0,C,0.47,0.88,0.675,45.9966,0.032924,0.001108,-0.103296,0.105929,24,562.2,49,990,
META,2026-06-23,2026-07-17,710.0,C,0.53,0.65,0.59,44.8736,0.025598,0.000922,-0.081737,0.085941,24,562.2,18,3901,
META,2026-06-23,2026-07-17,715.0,C,0.42,0.66,0.54,46.0943,0.025322,0.000889,-0.083161,0.085165,24,562.2,79,490,
META,2026-06-23,2026-07-17,720.0,C,0.37,0.7,0.535,47.6324,0.025915,0.000877,-0.087573,0.086831,24,562.2,30,4359,
META,2026-06-23,2026-07-17,725.0,C,0.27,0.73,0.5,49.0484,0.026199,0.00086,-0.090961,0.087626,24,562.2,72,896,
META,2026-06-23,2026-07-17,730.0,C,0.34,0.57,0.455,48.2427,0.021184,0.000731,-0.074807,0.073286,24,562.2,109,2020,
META,2026-06-23,2026-07-17,735.0,C,0.27,0.68,0.475,50.6353,0.023821,0.000769,-0.086639,0.080906,24,562.2,6,527,
META,2026-06-23,2026-07-17,740.0,C,0.37,0.46,0.415,48.7798,0.017218,0.000606,-0.063377,0.061443,24,562.2,14,743,
META,2026-06-23,2026-07-17,745.0,C,0.35,0.44,0.395,49.4634,0.016297,0.00057,-0.061293,0.05862,24,562.2,2,328,
META,2026-06-23,2026-07-17,750.0,C,0.3,0.41,0.355,49.9761,0.015155,0.00053,-0.058169,0.055078,24,562.2,54,16619,
META,2026-06-23,2026-07-17,755.0,C,0.18,0.6,0.39,50.5864,0.014278,0.000498,-0.055922,0.052326,24,562.2,4,570,
META,2026-06-23,2026-07-17,760.0,C,0.19,0.54,0.365,51.0991,0.013323,0.000464,-0.0532,0.049294,24,562.2,17,2966,
META,2026-06-23,2026-07-17,765.0,C,0.25,0.56,0.405,52.7837,0.014258,0.000476,-0.058245,0.052263,24,562.2,1,115,
META,2026-06-23,2026-07-17,770.0,C,0.24,0.41,0.325,52.1733,0.011726,0.000407,-0.048607,0.044133,24,562.2,3,3721,
META,2026-06-23,2026-07-17,775.0,C,0.08,0.59,0.335,53.2964,0.011825,0.000401,-0.050004,0.044457,24,562.2,63,270,
META,2026-06-23,2026-07-17,780.0,C,0.12,0.33,0.225,51.563,0.008379,0.000307,-0.035809,0.03291,24,562.2,2,480,
META,2026-06-23,2026-07-17,785.0,C,0.22,0.38,0.3,54.3462,0.010489,0.000355,-0.04592,0.040055,24,562.2,1,140,
META,2026-06-23,2026-07-17,790.0,C,0.04,0.3,0.17,51.6118,0.006462,0.000244,-0.028498,0.026176,24,562.2,4,670,
META,2026-06-23,2026-07-17,795.0,C,0.04,0.55,0.295,55.9575,0.010008,0.000331,-0.045364,0.038448,24,562.2,4,284,
META,2026-06-23,2026-07-17,800.0,C,0.01,0.29,0.15,52.5395,0.005655,0.000213,-0.025765,0.023257,24,562.2,20,12702,
META,2026-06-23,2026-07-17,805.0,C,0.11,0.49,0.3,57.8129,0.009875,0.000316,-0.046307,0.038004,24,562.2,5,271,
META,2026-06-23,2026-07-17,810.0,C,0.01,0.27,0.14,53.7114,0.00516,0.000192,-0.024269,0.021438,24,562.2,11,863,
META,2026-06-23,2026-07-17,815.0,C,0.01,0.27,0.14,54.4926,0.005082,0.000187,-0.024286,0.021149,24,562.2,2,98,
META,2026-06-23,2026-07-17,820.0,C,0.01,0.27,0.14,55.2739,0.005011,0.000182,-0.024325,0.020888,24,562.2,2,634,
META,2026-06-23,2026-07-17,825.0,C,0.01,0.26,0.135,55.8598,0.004813,0.000174,-0.02371,0.020149,24,562.2,3,88,
META,2026-06-23,2026-07-17,830.0,C,0.01,0.49,0.25,60.6449,0.007938,0.000249,-0.040079,0.031383,24,562.2,13,928,
META,2026-06-23,2026-07-17,835.0,C,0.01,0.23,0.12,56.6411,0.004216,0.000152,-0.021356,0.017903,24,562.2,3,82,
META,2026-06-23,2026-07-17,840.0,C,0.01,0.26,0.135,58.1059,0.004605,0.00016,-0.023697,0.019369,24,562.2,8,613,
META,2026-06-23,2026-07-17,845.0,C,0.1,0.32,0.21,61.8168,0.006642,0.000209,-0.034898,0.02682,24,562.2,1,26,
META,2026-06-23,2026-07-17,850.0,C,0.15,0.22,0.185,61.7191,0.005909,0.000189,-0.031414,0.024183,24,562.2,12,1309,
