symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-01,2026-07-31,260.0,C,349.05,358.95,354.0,141.1136,0.990083,0.000107,-0.134909,0.046493,30,612.91,4,4,
META,2026-07-01,2026-07-31,290.0,C,319.2,329.0,324.1,126.2699,0.987984,0.000141,-0.144093,0.054947,30,612.91,2,4,
META,2026-07-01,2026-07-31,300.0,C,309.25,319.0,314.125,121.4848,0.987264,0.000154,-0.146424,0.057787,30,612.91,1,7,
META,2026-07-01,2026-07-31,310.0,C,299.3,309.0,304.15,116.7973,0.986523,0.000168,-0.148502,0.06068,30,612.91,1,5,
META,2026-07-01,2026-07-31,320.0,C,289.6,299.0,294.3,113.9897,0.984667,0.000193,-0.160093,0.067811,30,612.91,0,16,
META,2026-07-01,2026-07-31,330.0,C,279.5,289.0,284.25,108.4966,0.984448,0.000205,-0.156389,0.068642,30,612.91,0,27,
META,2026-07-01,2026-07-31,340.0,C,270.0,279.0,274.5,106.8364,0.981555,0.000241,-0.174494,0.079423,30,612.91,1,28,
META,2026-07-01,2026-07-31,350.0,C,260.0,269.5,264.75,104.8345,0.978545,0.000279,-0.191634,0.090291,30,612.91,6,21,
META,2026-07-01,2026-07-31,360.0,C,250.05,259.55,254.8,100.6841,0.977158,0.000306,-0.194534,0.095193,30,612.91,1,16,
META,2026-07-01,2026-07-31,370.0,C,240.0,249.3,244.65,94.751,0.97752,0.000321,-0.184158,0.09392,30,612.91,3,20,
META,2026-07-01,2026-07-31,380.0,C,230.0,239.7,234.85,92.1876,0.974556,0.000366,-0.196783,0.104223,30,612.91,1,21,
META,2026-07-01,2026-07-31,390.0,C,220.0,229.5,224.75,87.0118,0.974361,0.00039,-0.189768,0.10489,30,612.91,6,13,
META,2026-07-01,2026-07-31,400.0,C,210.0,219.8,214.9,84.0334,0.971575,0.000441,-0.198597,0.114324,30,612.91,5,13,
META,2026-07-01,2026-07-31,405.0,C,205.0,214.8,209.9,81.946,0.97089,0.000461,-0.198205,0.11661,30,612.91,2,10,
META,2026-07-01,2026-07-31,410.0,C,200.0,209.9,204.95,80.2614,0.969644,0.000487,-0.200875,0.120737,30,612.91,5,13,
META,2026-07-01,2026-07-31,415.0,C,195.15,205.0,200.075,79.114,0.967556,0.000522,-0.20793,0.127562,30,612.91,4,11,
META,2026-07-01,2026-07-31,420.0,C,190.75,200.0,195.375,79.1018,0.963551,0.000575,-0.225012,0.140366,30,612.91,2,14,
META,2026-07-01,2026-07-31,425.0,C,185.25,195.0,190.125,75.3665,0.965362,0.000579,-0.209701,0.134623,30,612.91,4,10,
META,2026-07-01,2026-07-31,430.0,C,180.5,190.0,185.25,74.1702,0.963067,0.00062,-0.216348,0.141887,30,612.91,2,12,
META,2026-07-01,2026-07-31,435.0,C,176.0,185.0,180.5,73.6819,0.959347,0.000674,-0.229613,0.153425,30,612.91,5,10,
META,2026-07-01,2026-07-31,440.0,C,171.0,180.0,175.5,71.6556,0.958268,0.000708,-0.228804,0.156719,30,612.91,5,8,
META,2026-07-01,2026-07-31,445.0,C,167.4,175.55,171.475,74.7683,0.946833,0.000824,-0.278479,0.190295,30,612.91,9,12,
META,2026-07-01,2026-07-31,450.0,C,161.0,170.55,165.775,69.1409,0.952853,0.00081,-0.241541,0.172909,30,612.91,1,11,
META,2026-07-01,2026-07-31,455.0,C,157.05,165.2,161.125,68.8907,0.947661,0.000884,-0.258229,0.187941,30,612.91,4,13,
META,2026-07-01,2026-07-31,460.0,C,151.05,160.85,155.95,65.9916,0.948196,0.000915,-0.248023,0.186414,30,612.91,1,17,
META,2026-07-01,2026-07-31,465.0,C,148.2,156.0,152.1,69.1165,0.93425,0.001053,-0.301469,0.224789,30,612.91,20,15,
META,2026-07-01,2026-07-31,470.0,C,141.5,151.0,146.25,63.3793,0.941639,0.001047,-0.259925,0.204819,30,612.91,20,19,
META,2026-07-01,2026-07-31,475.0,C,138.6,145.65,142.125,65.0211,0.930156,0.001173,-0.298514,0.235525,30,612.91,3,20,
META,2026-07-01,2026-07-31,480.0,C,133.75,141.85,137.8,65.4606,0.921098,0.001279,-0.325196,0.258511,30,612.91,1,21,
META,2026-07-01,2026-07-31,485.0,C,129.05,136.0,132.525,62.3478,0.921597,0.001336,-0.311059,0.257272,30,612.91,1,18,
META,2026-07-01,2026-07-31,490.0,C,124.3,131.25,127.775,61.1332,0.916513,0.001429,-0.318751,0.269769,30,612.91,1,19,
META,2026-07-01,2026-07-31,495.0,C,119.6,126.55,123.075,60.0346,0.910706,0.00153,-0.327846,0.28368,30,612.91,1,15,
META,2026-07-01,2026-07-31,500.0,C,115.55,121.5,118.525,59.3388,0.903166,0.001644,-0.341876,0.301199,30,612.91,43,56,
META,2026-07-01,2026-07-31,505.0,C,110.3,117.3,113.8,58.0265,0.897168,0.001757,-0.348468,0.314715,30,612.91,3,32,
META,2026-07-01,2026-07-31,510.0,C,105.75,112.7,109.225,57.0988,0.889387,0.001882,-0.359772,0.331727,30,612.91,8,17,
META,2026-07-01,2026-07-31,515.0,C,101.2,108.2,104.7,56.2199,0.880866,0.002015,-0.371694,0.349711,30,612.91,1,15,
META,2026-07-01,2026-07-31,520.0,C,97.35,103.05,100.2,55.3166,0.871823,0.002155,-0.383275,0.368096,30,612.91,6,25,
META,2026-07-01,2026-07-31,525.0,C,92.0,98.85,95.425,53.6443,0.865061,0.002303,-0.384968,0.381393,30,612.91,1,9,
META,2026-07-01,2026-07-31,530.0,C,88.7,94.3,91.5,53.9464,0.850072,0.002459,-0.41169,0.409566,30,612.91,5,22,
META,2026-07-01,2026-07-31,535.0,C,84.45,90.0,87.225,53.2597,0.838088,0.00262,-0.4256,0.430865,30,612.91,8,7,
META,2026-07-01,2026-07-31,540.0,C,79.85,86.75,83.3,53.1957,0.822943,0.002778,-0.447165,0.456315,30,612.91,12,50,
META,2026-07-01,2026-07-31,545.0,C,75.0,80.3,77.65,54.7856,0.801101,0.002899,-0.489248,0.490306,30,612.91,7,47,
META,2026-07-01,2026-07-31,550.0,C,70.65,76.5,73.575,54.5476,0.785285,0.003046,-0.507368,0.513029,30,612.91,84,137,
META,2026-07-01,2026-07-31,555.0,C,67.95,71.9,69.925,52.7074,0.774124,0.003245,-0.504694,0.528155,30,612.91,95,121,
META,2026-07-01,2026-07-31,560.0,C,64.55,68.45,66.5,52.8417,0.755458,0.003382,-0.525923,0.551832,30,612.91,132,295,
META,2026-07-01,2026-07-31,565.0,C,60.8,64.8,62.8,52.4602,0.737806,0.003534,-0.539699,0.572428,30,612.91,128,232,
META,2026-07-01,2026-07-31,570.0,C,57.15,60.9,59.025,51.5203,0.721009,0.003712,-0.545573,0.590465,30,612.91,244,314,
META,2026-07-01,2026-07-31,575.0,C,53.8,57.25,55.525,50.8641,0.702503,0.003875,-0.553738,0.608629,30,612.91,144,199,
META,2026-07-01,2026-07-31,580.0,C,50.75,55.65,53.2,53.2475,0.676445,0.00384,-0.59656,0.63127,30,612.91,133,231,
META,2026-07-01,2026-07-31,585.0,C,47.5,51.45,49.475,51.4287,0.659261,0.004058,-0.588016,0.644375,30,612.91,93,156,
META,2026-07-01,2026-07-31,590.0,C,44.65,48.25,46.45,51.0015,0.638499,0.004181,-0.594323,0.658324,30,612.91,418,405,
META,2026-07-01,2026-07-31,595.0,C,42.45,45.25,43.85,50.7177,0.616987,0.004283,-0.600594,0.670644,30,612.91,80,90,
META,2026-07-01,2026-07-31,600.0,C,39.35,41.4,40.375,49.0575,0.596117,0.004493,-0.58924,0.680559,30,612.91,1223,995,
META,2026-07-01,2026-07-31,605.0,C,36.9,38.8,37.85,49.0514,0.573114,0.004551,-0.595073,0.689199,30,612.91,200,133,
META,2026-07-01,2026-07-31,610.0,C,34.5,35.85,35.175,48.3922,0.549972,0.004655,-0.591446,0.695498,30,612.91,523,844,
META,2026-07-01,2026-07-31,615.0,C,31.7,33.9,32.8,48.9812,0.526959,0.004625,-0.600234,0.699404,30,612.91,330,322,
META,2026-07-01,2026-07-31,620.0,C,29.4,31.7,30.55,49.056,0.504055,0.004628,-0.601189,0.700969,30,612.91,468,232,
META,2026-07-01,2026-07-31,625.0,C,27.25,29.05,28.15,48.3434,0.480181,0.004691,-0.590984,0.70014,30,612.91,544,321,
META,2026-07-01,2026-07-31,630.0,C,25.5,27.15,26.325,48.5296,0.457693,0.004652,-0.589464,0.697059,30,612.91,440,410,
META,2026-07-01,2026-07-31,635.0,C,22.9,26.25,24.575,49.9883,0.438732,0.004488,-0.601714,0.692721,30,612.91,234,833,
META,2026-07-01,2026-07-31,640.0,C,22.15,23.0,22.575,47.9391,0.411439,0.004619,-0.56945,0.68366,30,612.91,686,1017,
META,2026-07-01,2026-07-31,645.0,C,18.95,22.0,20.475,48.9782,0.392976,0.004468,-0.57369,0.675626,30,612.91,139,192,
META,2026-07-01,2026-07-31,650.0,C,18.45,19.95,19.2,48.3404,0.369675,0.004444,-0.555306,0.663259,30,612.91,1086,1025,
META,2026-07-01,2026-07-31,655.0,C,16.85,19.65,18.25,50.1836,0.356225,0.004227,-0.56795,0.654973,30,612.91,5561,96,
META,2026-07-01,2026-07-31,660.0,C,15.4,18.15,16.775,50.1073,0.336409,0.004145,-0.554544,0.641207,30,612.91,323,521,
META,2026-07-01,2026-07-31,665.0,C,13.9,16.9,15.4,50.2843,0.318233,0.004038,-0.543461,0.62692,30,612.91,88,198,
META,2026-07-01,2026-07-31,670.0,C,13.2,15.15,14.175,49.5214,0.296362,0.003974,-0.518335,0.607566,30,612.91,205,274,
META,2026-07-01,2026-07-31,675.0,C,12.05,13.8,12.925,49.2467,0.277151,0.003871,-0.4989,0.588562,30,612.91,211,227,
META,2026-07-01,2026-07-31,680.0,C,11.25,13.0,12.125,49.7716,0.262612,0.003728,-0.490233,0.572896,30,612.91,442,171,
META,2026-07-01,2026-07-31,685.0,C,9.25,12.35,10.8,50.4644,0.249756,0.003582,-0.483668,0.558095,30,612.91,39,51,
META,2026-07-01,2026-07-31,690.0,C,9.5,10.5,10.0,48.8561,0.225396,0.003497,-0.442486,0.527519,30,612.91,107,79,
META,2026-07-01,2026-07-31,695.0,C,8.25,9.7,8.975,49.0178,0.211125,0.003357,-0.427162,0.508006,30,612.91,69,57,
META,2026-07-01,2026-07-31,700.0,C,8.2,9.1,8.65,49.4664,0.199192,0.003213,-0.416045,0.49074,30,612.91,1858,1053,
META,2026-07-01,2026-07-31,705.0,C,6.9,9.05,7.975,50.9648,0.193749,0.003067,-0.421029,0.48257,30,612.91,79,164,
META,2026-07-01,2026-07-31,710.0,C,5.5,8.3,6.9,50.9526,0.180678,0.002938,-0.402869,0.462167,30,612.91,52,38,
META,2026-07-01,2026-07-31,715.0,C,6.1,7.6,6.85,50.9343,0.16822,0.002808,-0.384617,0.44166,30,612.91,38,43,
META,2026-07-01,2026-07-31,720.0,C,5.25,6.8,6.025,50.559,0.154454,0.002676,-0.360919,0.417734,30,612.91,101,68,
META,2026-07-01,2026-07-31,725.0,C,4.9,6.55,5.725,51.3799,0.147802,0.002557,-0.355921,0.405676,30,612.91,101,191,
META,2026-07-01,2026-07-31,730.0,C,4.4,6.1,5.25,51.6545,0.138746,0.002437,-0.34266,0.388716,30,612.91,52,22,
META,2026-07-01,2026-07-31,735.0,C,3.95,5.55,4.75,51.5721,0.128374,0.002314,-0.324153,0.36849,30,612.91,16,15,
META,2026-07-01,2026-07-31,740.0,C,4.0,4.85,4.425,50.9465,0.115798,0.002179,-0.297743,0.342749,30,612.91,32,27,
META,2026-07-01,2026-07-31,745.0,C,3.3,4.85,4.075,52.2161,0.113416,0.002095,-0.300468,0.337716,30,612.91,16,14,
META,2026-07-01,2026-07-31,750.0,C,3.15,4.35,3.75,50.0493,0.094449,0.001914,-0.252174,0.295722,30,612.91,193,41,
META,2026-07-01,2026-07-31,755.0,C,2.86,3.95,3.405,50.0615,0.086949,0.001799,-0.237106,0.278106,30,612.91,9,40,
META,2026-07-01,2026-07-31,760.0,C,2.27,3.65,2.96,52.0818,0.089221,0.001763,-0.251275,0.283507,30,612.91,45,472,
META,2026-07-01,2026-07-31,765.0,C,2.29,3.45,2.87,50.3545,0.074625,0.001594,-0.212306,0.247786,30,612.91,1,70,
META,2026-07-01,2026-07-31,770.0,C,2.16,3.25,2.705,50.7939,0.07035,0.00151,-0.204602,0.236836,30,612.91,17,6,
META,2026-07-01,2026-07-31,775.0,C,1.92,3.25,2.585,51.3738,0.066955,0.001437,-0.199104,0.227974,30,612.91,27,60,
META,2026-07-01,2026-07-31,780.0,C,1.56,2.85,2.205,50.7329,0.058926,0.001317,-0.177945,0.206375,30,612.91,38,60,
META,2026-07-01,2026-07-31,785.0,C,1.68,2.6,2.14,51.4531,0.056684,0.00126,-0.174975,0.200178,30,612.91,2,52,
META,2026-07-01,2026-07-31,790.0,C,1.48,2.63,2.055,52.0513,0.05415,0.001201,-0.170662,0.193077,30,612.91,148,11,
META,2026-07-01,2026-07-31,795.0,C,1.34,2.19,1.765,51.5142,0.047768,0.001099,-0.152815,0.174732,30,612.91,2,22,
META,2026-07-01,2026-07-31,800.0,C,1.5,2.0,1.75,52.4053,0.046699,0.00106,-0.1526,0.171589,30,612.91,232,94,
META,2026-07-01,2026-07-31,805.0,C,1.16,2.57,1.865,54.0044,0.048077,0.001053,-0.160891,0.175636,30,612.91,19,13,
META,2026-07-01,2026-07-31,810.0,C,0.98,1.97,1.475,52.6494,0.039924,0.00093,-0.135003,0.151188,30,612.91,13,12,
META,2026-07-01,2026-07-31,820.0,C,0.01,4.05,2.03,57.7763,0.048844,0.000997,-0.174118,0.177873,30,612.91,2,3,
META,2026-07-01,2026-07-31,825.0,C,0.66,1.8,1.23,53.687,0.033328,0.000787,-0.11865,0.130421,30,612.91,1,18,
META,2026-07-01,2026-07-31,830.0,C,0.66,1.62,1.14,53.8823,0.031028,0.000739,-0.112227,0.122945,30,612.91,2,2,
META,2026-07-01,2026-07-31,835.0,C,0.71,1.58,1.145,54.7856,0.030687,0.00072,-0.113032,0.121823,30,612.91,2,1,
META,2026-07-01,2026-07-31,840.0,C,0.01,4.45,2.23,62.598,0.049514,0.00093,-0.190466,0.179819,30,612.91,1,1,
META,2026-07-01,2026-07-31,845.0,C,0.56,2.04,1.3,57.6909,0.032851,0.000724,-0.125837,0.128881,30,612.91,8,1,
META,2026-07-01,2026-07-31,850.0,C,0.01,3.0,1.505,60.0102,0.036161,0.000753,-0.141582,0.139457,30,612.91,1,5,
META,2026-07-01,2026-07-31,855.0,C,0.47,1.15,0.81,55.1274,0.022322,0.000549,-0.087091,0.093364,30,612.91,3,6,
META,2026-07-01,2026-07-31,860.0,C,0.01,4.1,2.055,65.2225,0.044408,0.000818,-0.181694,0.164789,30,612.91,5,3,
META,2026-07-01,2026-07-31,865.0,C,0.01,4.05,2.03,65.9549,0.043508,0.000796,-0.180686,0.162091,30,612.91,2,6,
META,2026-07-01,2026-07-31,870.0,C,0.02,4.0,2.01,66.6996,0.042693,0.000775,-0.179915,0.159631,30,612.91,0,1,
META,2026-07-01,2026-07-31,880.0,C,0.28,1.13,0.705,57.8617,0.0188,0.000452,-0.078947,0.080722,30,612.91,16,5,
META,2026-07-01,2026-07-31,885.0,C,0.01,3.75,1.88,68.4451,0.039326,0.000707,-0.172626,0.149342,30,612.91,2,10,
META,2026-07-01,2026-07-31,890.0,C,0.01,2.5,1.255,64.7464,0.028698,0.000576,-0.126015,0.115236,30,612.91,10,19,
META,2026-07-01,2026-07-31,895.0,C,0.23,1.46,0.845,61.6947,0.02093,0.000464,-0.092135,0.088418,30,612.91,1,5,
META,2026-07-01,2026-07-31,900.0,C,0.01,3.55,1.78,70.2518,0.036592,0.000649,-0.166981,0.140817,30,612.91,0,9,
META,2026-07-01,2026-07-31,905.0,C,0.01,3.0,1.505,69.0921,0.031936,0.00059,-0.146832,0.125912,30,612.91,0,3,
META,2026-07-01,2026-07-31,910.0,C,0.07,1.08,0.575,60.5717,0.014943,0.000355,-0.067832,0.066325,30,612.91,4,5,
META,2026-07-01,2026-07-31,915.0,C,0.01,3.35,1.68,71.9485,0.034019,0.000597,-0.161011,0.132643,30,612.91,0,7,
META,2026-07-01,2026-07-31,920.0,C,0.01,1.3,0.655,63.0863,0.016242,0.000366,-0.075857,0.071244,30,612.91,10,16,
META,2026-07-01,2026-07-31,925.0,C,0.04,1.19,0.615,63.2328,0.015273,0.000346,-0.072117,0.067584,30,612.91,1,0,
META,2026-07-01,2026-07-31,930.0,C,0.01,3.25,1.63,73.9138,0.032344,0.000558,-0.158598,0.127238,30,612.91,1,2,
META,2026-07-01,2026-07-31,935.0,C,0.01,1.28,0.645,65.0394,0.015565,0.000342,-0.075366,0.06869,30,612.91,0,4,
META,2026-07-01,2026-07-31,940.0,C,0.01,3.25,1.63,75.4275,0.031763,0.000538,-0.159395,0.125346,30,612.91,1,3,
META,2026-07-01,2026-07-31,945.0,C,0.04,3.15,1.595,75.9158,0.030983,0.000524,-0.157143,0.122796,30,612.91,0,1,
META,2026-07-01,2026-07-31,950.0,C,0.01,3.15,1.58,76.5383,0.030491,0.000513,-0.156325,0.121179,30,612.91,0,1,
META,2026-07-01,2026-07-31,960.0,C,0.02,1.54,0.78,70.2151,0.017287,0.000347,-0.088942,0.075147,30,612.91,2,1,
META,2026-07-01,2026-07-31,970.0,C,0.01,3.05,1.53,79.0529,0.028791,0.000473,-0.153882,0.115546,30,612.91,0,1,
META,2026-07-01,2026-07-31,980.0,C,0.01,1.01,0.51,68.9212,0.011877,0.000256,-0.063171,0.054393,30,612.91,0,10,
META,2026-07-01,2026-07-31,985.0,C,0.01,1.01,0.51,69.556,0.011782,0.000252,-0.063303,0.054016,30,612.91,0,10,
META,2026-07-01,2026-07-31,990.0,C,0.08,0.51,0.295,65.723,0.007458,0.000178,-0.040101,0.036211,30,612.91,2,35,
META,2026-07-01,2026-07-31,1000.0,C,0.01,3.35,1.68,84.4972,0.02957,0.000453,-0.16805,0.118137,30,612.91,1,1,
META,2026-07-01,2026-07-31,1020.0,C,0.01,3.2,1.605,86.609,0.027752,0.000419,-0.163337,0.112065,30,612.91,0,1,
META,2026-07-01,2026-07-31,1030.0,C,0.01,3.5,1.755,89.1847,0.029347,0.000426,-0.176156,0.117396,30,612.91,0,1,
META,2026-07-01,2026-07-31,1040.0,C,0.01,3.25,1.63,89.4776,0.027358,0.000401,-0.166689,0.110737,30,612.91,36,15,
META,2026-07-01,2026-07-31,1050.0,C,0.01,3.25,1.63,90.7838,0.027019,0.000391,-0.167344,0.109591,30,612.91,4,2,
META,2026-07-01,2026-07-31,1060.0,C,0.0,3.4,1.7,92.6759,0.027587,0.00039,-0.17379,0.111509,30,612.91,2,1,
META,2026-07-01,2026-07-31,1130.0,C,0.0,0.9,0.45,84.9611,0.00872,0.000158,-0.059329,0.041545,30,612.91,9,0,
META,2026-07-01,2026-07-31,280.0,P,0.0,4.3,2.15,145.093,-0.017923,0.000173,-0.186106,0.077501,30,612.91,1,2,
META,2026-07-01,2026-07-31,290.0,P,0.0,4.3,2.15,139.2581,-0.018688,0.000187,-0.185044,0.080311,30,612.91,0,3,
META,2026-07-01,2026-07-31,300.0,P,0.0,4.3,2.15,133.5941,-0.019471,0.000202,-0.183768,0.083165,30,612.91,1,3,
META,2026-07-01,2026-07-31,310.0,P,0.0,4.3,2.15,128.1254,-0.020297,0.000218,-0.18251,0.086149,30,612.91,0,7,
META,2026-07-01,2026-07-31,320.0,P,0.0,4.3,2.15,122.8275,-0.021163,0.000235,-0.181203,0.089253,30,612.91,0,14,
META,2026-07-01,2026-07-31,330.0,P,0.0,0.2,0.1,78.0276,-0.001907,4.4e-05,-0.013749,0.01067,30,612.91,7,28,
META,2026-07-01,2026-07-31,340.0,P,0.0,3.85,1.925,110.4741,-0.021254,0.000263,-0.163436,0.089576,30,612.91,2,40,
META,2026-07-01,2026-07-31,350.0,P,0.0,0.2,0.1,71.094,-0.00208,5.3e-05,-0.013542,0.011545,30,612.91,8,42,
META,2026-07-01,2026-07-31,360.0,P,0.0,0.2,0.1,67.7738,-0.002176,5.7e-05,-0.013443,0.012028,30,612.91,3,24,
META,2026-07-01,2026-07-31,370.0,P,0.0,0.64,0.32,73.6331,-0.006022,0.000132,-0.036384,0.029975,30,612.91,3,20,
META,2026-07-01,2026-07-31,380.0,P,0.0,3.6,1.8,90.9669,-0.024128,0.000355,-0.149471,0.099684,30,612.91,1,21,
META,2026-07-01,2026-07-31,390.0,P,0.01,2.3,1.155,80.2736,-0.018191,0.000317,-0.103777,0.078488,30,612.91,6,14,
META,2026-07-01,2026-07-31,400.0,P,0.01,1.05,0.53,67.7249,-0.010425,0.000232,-0.054124,0.048565,30,612.91,207,448,
META,2026-07-01,2026-07-31,405.0,P,0.01,0.71,0.36,62.598,-0.007859,0.000196,-0.039041,0.037918,30,612.91,10,8,
META,2026-07-01,2026-07-31,410.0,P,0.01,0.78,0.395,61.6703,-0.008664,0.000217,-0.041889,0.041311,30,612.91,1,19,
META,2026-07-01,2026-07-31,415.0,P,0.01,0.94,0.475,61.5726,-0.010321,0.000253,-0.048719,0.048139,30,612.91,11,19,
META,2026-07-01,2026-07-31,420.0,P,0.02,0.95,0.485,60.059,-0.010756,0.000269,-0.049244,0.049905,30,612.91,12,35,
META,2026-07-01,2026-07-31,425.0,P,0.02,0.86,0.44,57.5932,-0.010214,0.000268,-0.045119,0.047705,30,612.91,2,27,
META,2026-07-01,2026-07-31,430.0,P,0.01,1.18,0.595,58.4477,-0.013307,0.000333,-0.057589,0.060019,30,612.91,4,17,
META,2026-07-01,2026-07-31,435.0,P,0.16,1.16,0.66,57.6664,-0.014815,0.00037,-0.062302,0.06584,30,612.91,4,26,
META,2026-07-01,2026-07-31,440.0,P,0.18,1.34,0.76,57.2514,-0.017006,0.000419,-0.069586,0.074103,30,612.91,11,21,
META,2026-07-01,2026-07-31,445.0,P,0.36,1.42,0.89,56.9829,-0.0197,0.000477,-0.078469,0.083994,30,612.91,1,114,
META,2026-07-01,2026-07-31,450.0,P,0.78,1.07,0.925,55.6401,-0.020887,0.000514,-0.080474,0.088267,30,612.91,13,317,
META,2026-07-01,2026-07-31,455.0,P,0.62,1.6,1.11,55.6401,-0.024621,0.00059,-0.092396,0.101391,30,612.91,12,138,
META,2026-07-01,2026-07-31,460.0,P,0.73,1.56,1.145,54.1997,-0.025934,0.000633,-0.093952,0.105901,30,612.91,56,47,
META,2026-07-01,2026-07-31,465.0,P,0.99,1.71,1.35,54.0776,-0.030154,0.000719,-0.106225,0.120069,30,612.91,25,84,
META,2026-07-01,2026-07-31,470.0,P,1.2,2.05,1.625,54.2241,-0.035531,0.000821,-0.121879,0.137464,30,612.91,64,77,
META,2026-07-01,2026-07-31,475.0,P,1.37,2.29,1.83,53.7114,-0.039877,0.000911,-0.132572,0.151044,30,612.91,138,302,
META,2026-07-01,2026-07-31,480.0,P,1.67,2.45,2.06,53.1987,-0.044673,0.001008,-0.14385,0.165579,30,612.91,44,177,
META,2026-07-01,2026-07-31,485.0,P,1.61,2.6,2.105,51.5996,-0.04679,0.001079,-0.144703,0.17186,30,612.91,73,107,
META,2026-07-01,2026-07-31,490.0,P,1.96,2.74,2.35,51.0015,-0.052124,0.00119,-0.155783,0.187327,30,612.91,73,167,
META,2026-07-01,2026-07-31,495.0,P,2.31,2.92,2.615,50.3667,-0.057867,0.001308,-0.166961,0.203457,30,612.91,113,120,
META,2026-07-01,2026-07-31,500.0,P,2.56,3.7,3.13,50.6597,-0.067395,0.001465,-0.188991,0.229131,30,612.91,402,648,
META,2026-07-01,2026-07-31,505.0,P,2.68,4.0,3.34,51.9536,-0.081495,0.001651,-0.223953,0.264907,30,612.91,68,265,
META,2026-07-01,2026-07-31,510.0,P,3.25,4.5,3.875,51.6118,-0.090651,0.0018,-0.240727,0.286877,30,612.91,111,318,
META,2026-07-01,2026-07-31,515.0,P,3.7,4.3,4.0,48.9263,-0.09132,0.001909,-0.229145,0.288448,30,612.91,106,369,
META,2026-07-01,2026-07-31,520.0,P,4.1,5.0,4.55,49.0423,-0.103631,0.00209,-0.251792,0.31649,30,612.91,200,356,
META,2026-07-01,2026-07-31,525.0,P,4.85,5.5,5.175,48.3831,-0.113635,0.002264,-0.265139,0.338182,30,612.91,97,244,
META,2026-07-01,2026-07-31,530.0,P,5.35,6.35,5.85,48.5052,-0.12786,0.002454,-0.288534,0.367463,30,612.91,341,591,
META,2026-07-01,2026-07-31,535.0,P,4.9,7.55,6.225,49.2467,-0.1457,0.002642,-0.320032,0.401795,30,612.91,91,205,
META,2026-07-01,2026-07-31,540.0,P,6.6,8.5,7.55,49.1399,-0.16084,0.002828,-0.340567,0.429002,30,612.91,148,309,
META,2026-07-01,2026-07-31,545.0,P,7.6,8.65,8.125,47.1563,-0.16885,0.003041,-0.336656,0.442723,30,612.91,127,260,
META,2026-07-01,2026-07-31,550.0,P,8.3,9.6,8.95,46.7901,-0.184836,0.003245,-0.353189,0.468779,30,612.91,350,1017,
META,2026-07-01,2026-07-31,555.0,P,9.45,10.7,10.075,46.5551,-0.202384,0.003447,-0.370848,0.495445,30,612.91,92,229,
META,2026-07-01,2026-07-31,560.0,P,10.5,11.9,11.2,46.3323,-0.220952,0.003646,-0.387914,0.521572,30,612.91,265,340,
META,2026-07-01,2026-07-31,565.0,P,11.25,13.25,12.25,46.2011,-0.240816,0.003836,-0.405192,0.547264,30,612.91,93,231,
META,2026-07-01,2026-07-31,570.0,P,12.75,14.7,13.725,46.0577,-0.261498,0.00402,-0.421175,0.571648,30,612.91,146,284,
META,2026-07-01,2026-07-31,575.0,P,14.6,16.25,15.425,45.899,-0.282945,0.004195,-0.435656,0.594494,30,612.91,41,211,
META,2026-07-01,2026-07-31,580.0,P,16.25,17.9,17.075,45.722,-0.305103,0.004361,-0.448439,0.615588,30,612.91,150,103,
META,2026-07-01,2026-07-31,585.0,P,17.85,19.75,18.8,45.6732,-0.328294,0.004503,-0.461113,0.635027,30,612.91,72,109,
META,2026-07-01,2026-07-31,590.0,P,19.25,21.55,20.4,45.368,-0.351487,0.004653,-0.468987,0.651851,30,612.91,100,45,
META,2026-07-01,2026-07-31,595.0,P,21.9,24.5,23.2,46.5795,-0.377663,0.004643,-0.492599,0.667781,30,612.91,34,55,
META,2026-07-01,2026-07-31,600.0,P,23.7,26.55,25.125,46.2743,-0.401401,0.004756,-0.496551,0.679484,30,612.91,221,198,
META,2026-07-01,2026-07-31,605.0,P,25.75,28.85,27.3,46.1584,-0.42571,0.004833,-0.500679,0.688815,30,612.91,31,17,
META,2026-07-01,2026-07-31,610.0,P,28.15,30.95,29.55,45.5908,-0.45025,0.004941,-0.497545,0.695547,30,612.91,238,38,
META,2026-07-01,2026-07-31,615.0,P,30.2,34.5,32.35,46.8938,-0.474278,0.004831,-0.513932,0.699547,30,612.91,67,45,
META,2026-07-01,2026-07-31,620.0,P,33.3,36.3,34.8,45.5694,-0.499775,0.004982,-0.497834,0.701005,30,612.91,142,58,
META,2026-07-01,2026-07-31,625.0,P,34.9,39.3,37.1,45.7617,-0.523967,0.004952,-0.497314,0.699739,30,612.91,33,24,
META,2026-07-01,2026-07-31,630.0,P,39.05,41.65,40.35,44.8675,-0.550073,0.00502,-0.481842,0.695476,30,612.91,17,39,
META,2026-07-01,2026-07-31,635.0,P,42.0,45.45,43.725,45.8685,-0.571571,0.00487,-0.487308,0.689693,30,612.91,17,21,
META,2026-07-01,2026-07-31,640.0,P,44.8,47.95,46.375,44.8461,-0.598109,0.004909,-0.466188,0.679699,30,612.91,36,49,
META,2026-07-01,2026-07-31,645.0,P,47.2,52.25,49.725,46.2865,-0.616119,0.004696,-0.47432,0.671096,30,612.91,48,39,
