symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-24,2026-07-01,560.0,P,10.45,12.6,11.525,34.5343,-0.51933,0.014941,-0.72865,0.307737,7,557.67,42,189,
META,2026-06-24,2026-07-01,562.5,P,11.85,14.5,13.175,36.0724,-0.553096,0.014193,-0.754258,0.305366,7,557.67,58,137,
META,2026-06-24,2026-07-01,565.0,P,13.2,15.6,14.4,34.8944,-0.591506,0.014413,-0.712806,0.299958,7,557.67,15,20,
META,2026-06-24,2026-07-01,567.5,P,14.6,17.25,15.925,35.1691,-0.625472,0.013956,-0.698457,0.292732,7,557.67,89,32,
META,2026-06-24,2026-07-01,570.0,P,16.1,18.45,17.275,33.7104,-0.666384,0.013971,-0.63703,0.280898,7,557.67,54,26,
META,2026-06-24,2026-07-01,572.5,P,17.75,20.4,19.075,34.4489,-0.695484,0.013157,-0.623995,0.270326,7,557.67,12,19,
META,2026-06-24,2026-07-01,575.0,P,19.45,22.45,20.95,35.34,-0.721187,0.012308,-0.612052,0.259434,7,557.67,38,30,
META,2026-06-24,2026-07-01,577.5,P,21.3,23.75,22.525,33.2343,-0.764482,0.011987,-0.518653,0.237614,7,557.67,21,53,
META,2026-06-24,2026-07-01,580.0,P,23.25,26.45,24.85,36.2067,-0.771509,0.010819,-0.55816,0.23364,7,557.67,35,27,
META,2026-06-24,2026-07-01,585.0,P,26.9,31.3,29.1,39.8444,-0.795789,0.009212,-0.575131,0.218924,7,557.67,28,26,
META,2026-06-24,2026-07-01,590.0,P,31.25,36.6,33.925,45.1666,-0.804661,0.007912,-0.638704,0.213152,7,557.67,17,15,
META,2026-06-24,2026-07-01,595.0,P,35.75,41.0,38.375,46.4178,-0.832683,0.006987,-0.590379,0.193442,7,557.67,1,26,
META,2026-06-24,2026-07-01,600.0,P,38.95,46.3,42.625,51.5325,-0.836356,0.006204,-0.650164,0.190685,7,557.67,21,29,
META,2026-06-24,2026-07-01,602.5,P,41.2,48.85,45.025,53.6015,-0.840128,0.005875,-0.666867,0.187809,7,557.67,1,5,
META,2026-06-24,2026-07-01,605.0,P,43.6,49.5,46.55,45.606,-0.893806,0.005205,-0.405906,0.141583,7,557.67,10,14,
META,2026-06-24,2026-07-01,610.0,P,48.75,54.5,51.625,48.8164,-0.90016,0.00465,-0.415874,0.135377,7,557.67,1,1,
META,2026-06-24,2026-07-01,615.0,P,53.3,61.3,57.3,62.1586,-0.861155,0.004611,-0.704267,0.170927,7,557.67,0,1,
META,2026-06-24,2026-07-01,620.0,P,58.25,66.25,62.25,65.2591,-0.868506,0.004231,-0.712041,0.16467,7,557.67,2,3,
META,2026-06-24,2026-07-01,625.0,P,63.25,70.75,67.0,65.7718,-0.884562,0.003832,-0.649237,0.150309,7,557.67,4,13,
META,2026-06-24,2026-07-02,200.0,C,354.25,362.4,358.325,291.6995,0.995234,5.8e-05,-0.228447,0.011439,8,557.67,1,1,
META,2026-06-24,2026-07-02,260.0,C,294.7,302.3,298.5,229.2973,0.99224,0.000113,-0.278267,0.017619,8,557.67,2,3,
META,2026-06-24,2026-07-02,300.0,C,255.2,262.35,258.775,198.4863,0.988075,0.00019,-0.347725,0.025648,8,557.67,3,2,
META,2026-06-24,2026-07-02,390.0,C,164.55,172.5,168.525,117.4321,0.984167,0.000409,-0.278826,0.032752,8,557.67,0,0,
META,2026-06-24,2026-07-02,400.0,C,156.0,162.5,159.25,122.974,0.972617,0.000621,-0.438956,0.052071,8,557.67,2,2,
META,2026-06-24,2026-07-02,420.0,C,136.05,142.55,139.3,108.3501,0.968036,0.000802,-0.441416,0.059202,8,557.67,2,1,
META,2026-06-24,2026-07-02,425.0,C,129.6,137.55,133.575,93.6524,0.979056,0.000651,-0.284999,0.041569,8,557.67,2,1,
META,2026-06-24,2026-07-02,430.0,C,124.75,132.6,128.675,91.919,0.976397,0.000734,-0.306175,0.045978,8,557.67,2,1,
META,2026-06-24,2026-07-02,435.0,C,120.15,127.6,123.875,91.504,0.971772,0.000856,-0.347689,0.053405,8,557.67,1,1,
META,2026-06-24,2026-07-02,445.0,C,110.15,117.65,113.9,84.839,0.968989,0.000998,-0.349275,0.05774,8,557.67,2,1,
META,2026-06-24,2026-07-02,450.0,C,105.2,112.05,108.625,77.4905,0.973463,0.00096,-0.289554,0.050723,8,557.67,2,1,
META,2026-06-24,2026-07-02,455.0,C,100.8,107.7,104.25,82.0314,0.959315,0.00129,-0.413377,0.072134,8,557.67,10,5,
META,2026-06-24,2026-07-02,460.0,C,95.0,102.7,98.85,73.8284,0.965896,0.001241,-0.332624,0.062451,8,557.67,25,25,
META,2026-06-24,2026-07-02,465.0,C,90.25,97.75,94.0,72.1682,0.960957,0.001418,-0.359318,0.069758,8,557.67,4,5,
META,2026-06-24,2026-07-02,470.0,C,86.35,91.95,89.15,70.3128,0.955704,0.001612,-0.384435,0.07727,8,557.67,1,4,
META,2026-06-24,2026-07-02,475.0,C,81.3,86.8,84.05,65.7962,0.955829,0.001719,-0.362418,0.077094,8,557.67,26,4,
META,2026-06-24,2026-07-02,480.0,C,75.4,81.85,78.625,57.6909,0.964712,0.001633,-0.278002,0.064225,8,557.67,30,17,
META,2026-06-24,2026-07-02,485.0,C,71.8,77.15,74.475,62.7201,0.940473,0.002286,-0.428644,0.097742,8,557.67,62,4,
META,2026-06-24,2026-07-02,490.0,C,66.5,72.65,69.575,59.9125,0.934722,0.002572,-0.438956,0.10503,8,557.67,12,24,
META,2026-06-24,2026-07-02,495.0,C,61.75,67.0,64.375,54.7368,0.935941,0.002774,-0.400348,0.103503,8,557.67,44,20,
META,2026-06-24,2026-07-02,500.0,C,57.05,62.3,59.675,53.3818,0.923783,0.003251,-0.440784,0.118312,8,557.67,69,34,
META,2026-06-24,2026-07-02,505.0,C,52.3,57.35,54.825,50.7085,0.914629,0.003729,-0.454525,0.128893,8,557.67,32,11,
META,2026-06-24,2026-07-02,510.0,C,46.15,53.65,49.9,66.1624,0.833849,0.004565,-0.892933,0.205867,8,557.67,15,31,
META,2026-06-24,2026-07-02,515.0,C,41.35,48.95,45.15,62.8422,0.8188,0.005079,-0.895705,0.217545,8,557.67,2,3,
META,2026-06-24,2026-07-02,520.0,C,36.8,42.75,39.775,53.2842,0.825435,0.00585,-0.749886,0.212486,8,557.67,2,8,
META,2026-06-24,2026-07-02,525.0,C,33.0,38.15,35.575,50.3545,0.804533,0.006642,-0.758966,0.22796,8,557.67,2,7,
META,2026-06-24,2026-07-02,530.0,C,28.95,33.85,31.4,48.2793,0.776088,0.007503,-0.78548,0.246931,8,557.67,5,20,
META,2026-06-24,2026-07-02,535.0,C,26.65,28.7,27.675,42.8473,0.75763,0.008835,-0.730855,0.258035,8,557.67,4,49,
META,2026-06-24,2026-07-02,540.0,C,22.5,24.7,23.6,41.1444,0.71645,0.00997,-0.756968,0.279613,8,557.67,31,154,
META,2026-06-24,2026-07-02,545.0,C,19.35,21.0,20.175,39.8077,0.667545,0.011052,-0.781651,0.299879,8,557.67,20,33,
META,2026-06-24,2026-07-02,547.5,C,17.55,19.2,18.375,39.0326,0.641095,0.011597,-0.78697,0.308551,8,557.67,2,17,
META,2026-06-24,2026-07-02,550.0,C,16.05,17.5,16.775,38.3795,0.612707,0.012084,-0.791149,0.316138,8,557.67,44,87,
META,2026-06-24,2026-07-02,552.5,C,14.95,15.9,15.425,37.8302,0.582676,0.012498,-0.793271,0.322273,8,557.67,45,7,
META,2026-06-24,2026-07-02,555.0,C,13.3,14.35,13.825,37.2199,0.55145,0.012874,-0.789507,0.326629,8,557.67,58,82,
META,2026-06-24,2026-07-02,557.5,C,12.05,13.0,12.525,36.9757,0.519028,0.013053,-0.788306,0.328997,8,557.67,94,83,
META,2026-06-24,2026-07-02,560.0,C,11.05,11.7,11.375,36.6583,0.486125,0.013173,-0.780459,0.329172,8,557.67,243,260,
META,2026-06-24,2026-07-02,562.5,C,9.95,10.3,10.125,35.8222,0.451908,0.013391,-0.756549,0.326975,8,557.67,581,204,
META,2026-06-24,2026-07-02,565.0,C,8.9,9.25,9.075,35.7672,0.418842,0.013229,-0.743736,0.322532,8,557.67,482,361,
META,2026-06-24,2026-07-02,567.5,C,7.8,8.35,8.075,35.932,0.387183,0.012906,-0.730946,0.316112,8,557.67,137,194,
META,2026-06-24,2026-07-02,570.0,C,7.0,7.45,7.225,35.8832,0.355738,0.012576,-0.709197,0.307595,8,557.67,703,495,
META,2026-06-24,2026-07-02,572.5,C,6.1,6.65,6.375,35.9198,0.325728,0.012148,-0.685452,0.297422,8,557.67,65,255,
META,2026-06-24,2026-07-02,575.0,C,5.5,5.9,5.7,35.8954,0.296644,0.011672,-0.656895,0.285593,8,557.67,213,319,
META,2026-06-24,2026-07-02,577.5,C,4.7,5.2,4.95,35.8222,0.26859,0.011151,-0.624245,0.272269,8,557.67,347,115,
META,2026-06-24,2026-07-02,580.0,C,4.1,4.6,4.35,35.871,0.242742,0.010562,-0.592246,0.258249,8,557.67,444,1222,
META,2026-06-24,2026-07-02,582.5,C,3.7,4.05,3.875,35.9015,0.218345,0.009946,-0.558095,0.243399,8,557.67,165,85,
META,2026-06-24,2026-07-02,585.0,C,3.25,3.5,3.375,35.7062,0.193971,0.009323,-0.516975,0.226897,8,557.67,119,430,
META,2026-06-24,2026-07-02,587.5,C,2.83,3.1,2.965,35.9076,0.174011,0.008664,-0.485442,0.212058,8,557.67,199,153,
META,2026-06-24,2026-07-02,590.0,C,2.38,2.75,2.565,36.1518,0.155991,0.008017,-0.454942,0.197562,8,557.67,301,1177,
META,2026-06-24,2026-07-02,592.5,C,2.07,2.42,2.245,36.3105,0.138944,0.007386,-0.422511,0.182818,8,557.67,191,111,
META,2026-06-24,2026-07-02,595.0,C,1.81,2.12,1.965,36.4386,0.123203,0.006774,-0.389922,0.168242,8,557.67,387,301,
META,2026-06-24,2026-07-02,600.0,C,1.34,1.58,1.46,36.463,0.094536,0.005594,-0.322065,0.139041,8,557.67,714,1610,
META,2026-06-24,2026-07-02,605.0,C,1.04,1.28,1.16,37.3541,0.07625,0.004648,-0.280499,0.11835,8,557.67,93,434,
META,2026-06-24,2026-07-02,610.0,C,0.88,1.01,0.945,37.9767,0.060238,0.003811,-0.237476,0.098654,8,557.67,408,1118,
META,2026-06-24,2026-07-02,615.0,C,0.65,0.84,0.745,39.0143,0.049339,0.003168,-0.20815,0.08425,8,557.67,100,481,
META,2026-06-24,2026-07-02,620.0,C,0.58,0.68,0.63,39.7955,0.039615,0.002602,-0.17775,0.070588,8,557.67,170,475,
META,2026-06-24,2026-07-02,625.0,C,0.45,0.54,0.495,40.4059,0.031299,0.002113,-0.148657,0.058183,8,557.67,179,338,
META,2026-06-24,2026-07-02,630.0,C,0.38,0.44,0.41,41.1871,0.025218,0.001731,-0.126508,0.048605,8,557.67,71,984,
META,2026-06-24,2026-07-02,635.0,C,0.24,0.45,0.345,43.5308,0.024407,0.001594,-0.130006,0.047291,8,557.67,50,403,
META,2026-06-24,2026-07-02,640.0,C,0.26,0.32,0.29,43.2623,0.017633,0.001218,-0.098071,0.035911,8,557.67,133,548,
META,2026-06-24,2026-07-02,645.0,C,0.15,0.31,0.23,45.0689,0.016384,0.001098,-0.0959,0.033725,8,557.67,30,387,
META,2026-06-24,2026-07-02,650.0,C,0.12,0.29,0.205,46.5826,0.014803,0.000974,-0.090816,0.030913,8,557.67,151,1482,
META,2026-06-24,2026-07-02,655.0,C,0.16,0.22,0.19,46.6802,0.011259,0.000767,-0.071806,0.024399,8,557.67,7,793,
META,2026-06-24,2026-07-02,660.0,C,0.09,0.25,0.17,49.4146,0.012058,0.000769,-0.080639,0.025895,8,557.67,13,465,
META,2026-06-24,2026-07-02,665.0,C,0.06,0.24,0.15,51.0259,0.011256,0.000701,-0.078412,0.024393,8,557.67,97,265,
META,2026-06-24,2026-07-02,670.0,C,0.04,0.18,0.11,50.8794,0.008474,0.000549,-0.060998,0.019035,8,557.67,4,473,
META,2026-06-24,2026-07-02,675.0,C,0.02,0.14,0.08,50.9771,0.006539,0.000436,-0.048625,0.015149,8,557.67,17,419,
META,2026-06-24,2026-07-02,680.0,C,0.02,0.12,0.07,51.7583,0.005553,0.000371,-0.042701,0.013106,8,557.67,18,545,
META,2026-06-24,2026-07-02,685.0,C,0.05,0.21,0.13,53.9067,0.005755,0.000368,-0.045895,0.013528,8,557.67,4,147,
META,2026-06-24,2026-07-02,690.0,C,0.04,0.1,0.07,51.7583,0.003168,0.000225,-0.025839,0.007934,8,557.67,16,251,
META,2026-06-24,2026-07-02,695.0,C,0.01,0.11,0.06,52.5395,0.00271,0.000192,-0.02278,0.006892,8,557.67,7,397,
META,2026-06-24,2026-07-02,700.0,C,0.02,0.12,0.07,54.8833,0.003007,0.000202,-0.02613,0.007569,8,557.67,192,959,
META,2026-06-24,2026-07-02,705.0,C,0.01,0.09,0.05,54.4926,0.002148,0.00015,-0.019142,0.005586,8,557.67,1,166,
META,2026-06-24,2026-07-02,710.0,C,0.01,0.11,0.06,57.0317,0.002489,0.000164,-0.022888,0.006383,8,557.67,5,136,
META,2026-06-24,2026-07-02,715.0,C,0.01,0.04,0.025,53.9067,0.001092,8.2e-05,-0.010216,0.003014,8,557.67,579,181,
META,2026-06-24,2026-07-02,720.0,C,0.01,0.03,0.02,53.9067,0.000813,6.3e-05,-0.007787,0.002298,8,557.67,320,221,
META,2026-06-24,2026-07-02,725.0,C,0.01,0.13,0.07,62.3051,0.002636,0.000158,-0.026322,0.006722,8,557.67,8,118,
META,2026-06-24,2026-07-02,730.0,C,0.01,0.11,0.06,62.6957,0.002214,0.000134,-0.022612,0.00574,8,557.67,39,310,
META,2026-06-24,2026-07-02,735.0,C,0.01,0.07,0.04,61.7191,0.001503,9.6e-05,-0.015649,0.004035,8,557.67,4,50,
META,2026-06-24,2026-07-02,740.0,C,0.01,0.09,0.05,64.4535,0.001817,0.000109,-0.019421,0.004796,8,557.67,2,110,
META,2026-06-24,2026-07-02,745.0,C,0.01,0.07,0.04,64.4535,0.001446,8.9e-05,-0.015776,0.003897,8,557.67,4,33,
META,2026-06-24,2026-07-02,750.0,C,0.01,0.05,0.03,64.0629,0.001077,6.8e-05,-0.01197,0.002975,8,557.67,28,531,
META,2026-06-24,2026-07-02,755.0,C,0.0,0.07,0.035,66.4066,0.001247,7.5e-05,-0.014191,0.003403,8,557.67,1,90,
META,2026-06-24,2026-07-02,760.0,C,0.0,0.07,0.035,67.5784,0.001199,7.1e-05,-0.013932,0.003283,8,557.67,1,17,
META,2026-06-24,2026-07-02,765.0,C,0.0,0.07,0.035,68.7503,0.001156,6.8e-05,-0.013708,0.003175,8,557.67,1,19,
META,2026-06-24,2026-07-02,770.0,C,0.0,0.07,0.035,69.9222,0.001118,6.5e-05,-0.013515,0.003079,8,557.67,2,51,
META,2026-06-24,2026-07-02,775.0,C,0.0,0.07,0.035,71.4847,0.001148,6.5e-05,-0.014155,0.003154,8,557.67,3,39,
META,2026-06-24,2026-07-02,780.0,C,0.0,0.07,0.035,72.6565,0.001114,6.2e-05,-0.014001,0.00307,8,557.67,12,48,
META,2026-06-24,2026-07-02,785.0,C,0.0,0.07,0.035,73.8284,0.001084,5.9e-05,-0.013873,0.002994,8,557.67,1,45,
META,2026-06-24,2026-07-02,790.0,C,0.0,0.07,0.035,75.0003,0.001057,5.7e-05,-0.013769,0.002925,8,557.67,11,38,
META,2026-06-24,2026-07-02,795.0,C,0.0,0.07,0.035,76.1721,0.001033,5.5e-05,-0.013687,0.002863,8,557.67,12,348,
META,2026-06-24,2026-07-02,800.0,C,0.0,0.07,0.035,77.344,0.001011,5.3e-05,-0.013627,0.002808,8,557.67,1,648,
META,2026-06-24,2026-07-02,805.0,C,0.0,0.07,0.035,78.5158,0.000991,5.2e-05,-0.013587,0.002758,8,557.67,3,287,
META,2026-06-24,2026-07-02,810.0,C,0.0,0.07,0.035,79.6877,0.000974,5e-05,-0.013565,0.002713,8,557.67,2,15,
META,2026-06-24,2026-07-02,815.0,C,0.0,0.07,0.035,81.2502,0.00101,5.1e-05,-0.014296,0.002804,8,557.67,2,61,
META,2026-06-24,2026-07-02,820.0,C,0.0,0.07,0.035,82.0314,0.000944,4.7e-05,-0.013574,0.002637,8,557.67,2,257,
META,2026-06-24,2026-07-02,825.0,C,0.0,0.07,0.035,83.5939,0.000981,4.8e-05,-0.014323,0.002731,8,557.67,2,278,
META,2026-06-24,2026-07-02,830.0,C,0.0,0.07,0.035,84.3752,0.000921,4.5e-05,-0.013646,0.002578,8,557.67,4,43,
META,2026-06-24,2026-07-02,835.0,C,0.0,0.07,0.035,85.547,0.000912,4.4e-05,-0.013705,0.002554,8,557.67,1,32,
META,2026-06-24,2026-07-02,840.0,C,0.0,0.07,0.035,86.7189,0.000904,4.3e-05,-0.013777,0.002533,8,557.67,1,73,
META,2026-06-24,2026-07-02,845.0,C,0.0,0.07,0.035,87.8907,0.000897,4.2e-05,-0.013864,0.002515,8,557.67,16,260,
META,2026-06-24,2026-07-02,850.0,C,0.0,0.01,0.005,76.5627,0.000129,8e-06,-0.001991,0.000415,8,557.67,12,90,
META,2026-06-24,2026-07-02,855.0,C,0.0,0.01,0.005,78.1252,0.000142,9e-06,-0.002222,0.000453,8,557.67,4,31,
META,2026-06-24,2026-07-02,860.0,C,0.0,0.01,0.005,78.1252,0.000116,7e-06,-0.001848,0.000377,8,557.67,2,670,
META,2026-06-24,2026-07-02,865.0,C,0.0,0.01,0.005,79.6877,0.000129,8e-06,-0.002068,0.000414,8,557.67,2,26,
META,2026-06-24,2026-07-02,870.0,C,0.0,0.01,0.005,81.2502,0.000142,8e-06,-0.002307,0.000453,8,557.67,2,15,
META,2026-06-24,2026-07-02,875.0,C,0.0,1.97,0.985,137.012,0.017201,0.000376,-0.301983,0.035159,8,557.67,12,12,
META,2026-06-24,2026-07-02,880.0,C,0.0,0.01,0.005,82.8127,0.00013,7e-06,-0.002167,0.000417,8,557.67,6,64,
META,2026-06-24,2026-07-02,885.0,C,0.0,0.07,0.035,96.875,0.000837,3.6e-05,-0.014338,0.002361,8,557.67,4,33,
META,2026-06-24,2026-07-02,890.0,C,0.0,0.66,0.33,122.266,0.006432,0.000179,-0.114432,0.01493,8,557.67,12,292,
META,2026-06-24,2026-07-02,895.0,C,0.0,2.47,1.235,147.5589,0.020059,0.000398,-0.370637,0.040075,8,557.67,2,11,
META,2026-06-24,2026-07-02,900.0,C,0.0,0.01,0.005,85.9376,0.000111,6e-06,-0.001946,0.000361,8,557.67,8,13,
META,2026-06-24,2026-07-02,905.0,C,0.0,1.43,0.715,138.9651,0.012334,0.000279,-0.230002,0.026407,8,557.67,14,4,
META,2026-06-24,2026-07-02,910.0,C,0.0,0.07,0.035,101.9536,0.00078,3.2e-05,-0.014134,0.002212,8,557.67,6,10,
META,2026-06-24,2026-07-02,915.0,C,0.0,0.07,0.035,103.1255,0.000785,3.2e-05,-0.014377,0.002224,8,557.67,21,26,
META,2026-06-24,2026-07-02,920.0,C,0.0,2.48,1.24,154.5901,0.019256,0.000367,-0.374989,0.038708,8,557.67,8,13,
META,2026-06-24,2026-07-02,925.0,C,0.0,2.49,1.245,156.0549,0.019168,0.000362,-0.377063,0.038557,8,557.67,8,49,
