symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-25,2026-07-10,550.0,P,17.5,19.0,18.25,33.2465,-0.554668,0.010801,-0.4498,0.434912,15,542.87,565,527,
META,2026-06-25,2026-07-10,555.0,P,20.45,22.0,21.225,33.097,-0.607678,0.010551,-0.431234,0.42295,15,542.87,150,695,
META,2026-06-25,2026-07-10,560.0,P,23.4,25.8,24.6,34.2688,-0.651988,0.009801,-0.42648,0.40678,15,542.87,70,673,
META,2026-06-25,2026-07-10,565.0,P,27.2,28.5,27.85,32.2028,-0.710978,0.009643,-0.362045,0.376113,15,542.87,63,456,
META,2026-06-25,2026-07-10,570.0,P,30.25,32.6,31.425,33.1,-0.748787,0.008746,-0.342681,0.350615,15,542.87,83,424,
META,2026-06-25,2026-07-10,575.0,P,34.15,36.55,35.35,33.1244,-0.788201,0.007946,-0.305238,0.31876,15,542.87,11,364,
META,2026-06-25,2026-07-10,580.0,P,38.5,40.75,39.625,33.4174,-0.821316,0.007102,-0.271233,0.287445,15,542.87,47,890,
META,2026-06-25,2026-07-10,585.0,P,40.75,45.2,42.975,34.1376,-0.84698,0.006289,-0.245071,0.260018,15,542.87,11,288,
META,2026-06-25,2026-07-10,590.0,P,45.05,51.7,48.375,41.9684,-0.820749,0.005666,-0.352904,0.288019,15,542.87,5,313,
META,2026-06-25,2026-07-10,595.0,P,49.6,54.4,52.0,35.7795,-0.886289,0.00489,-0.19884,0.211905,15,542.87,75,863,
META,2026-06-25,2026-07-10,600.0,P,54.4,61.0,57.7,44.6295,-0.851759,0.00471,-0.326075,0.254581,15,542.87,33,355,
META,2026-06-25,2026-07-10,605.0,P,58.95,65.3,62.125,44.2755,-0.874006,0.004248,-0.281893,0.2278,15,542.87,8,97,
META,2026-06-25,2026-07-10,610.0,P,63.7,70.45,67.075,47.199,-0.875925,0.003943,-0.29965,0.225371,15,542.87,10,698,
META,2026-06-25,2026-07-10,615.0,P,68.75,73.8,71.275,41.3458,-0.923418,0.003161,-0.160268,0.15828,15,542.87,45,160,
META,2026-06-25,2026-07-10,620.0,P,73.45,80.2,76.825,50.562,-0.890668,0.003364,-0.290532,0.206032,15,542.87,6,116,
META,2026-06-25,2026-07-10,625.0,P,78.35,85.15,81.75,52.4785,-0.895597,0.003136,-0.291129,0.199288,15,542.87,3,122,
META,2026-06-25,2026-07-10,630.0,P,83.3,89.45,86.375,51.0259,-0.91507,0.002769,-0.232107,0.171144,15,542.87,1,43,
META,2026-06-25,2026-07-10,635.0,P,88.25,95.0,91.625,55.9025,-0.905444,0.002738,-0.286402,0.185366,15,542.87,5,28,
META,2026-06-25,2026-07-10,640.0,P,93.25,99.75,96.5,56.6044,-0.913695,0.002527,-0.266881,0.173214,15,542.87,1,60,
META,2026-06-25,2026-07-10,645.0,P,98.3,104.45,101.375,56.8852,-0.922784,0.002312,-0.241099,0.159276,15,542.87,1,15,
META,2026-06-25,2026-07-10,650.0,P,103.3,109.6,106.45,59.644,-0.921698,0.002228,-0.258664,0.160973,15,542.87,4,37,
META,2026-06-25,2026-07-10,655.0,P,108.3,114.5,111.4,60.9257,-0.925947,0.002091,-0.251221,0.15428,15,542.87,2,3,
META,2026-06-25,2026-07-10,660.0,P,113.3,119.45,116.375,62.4638,-0.928896,0.001977,-0.248627,0.149552,15,542.87,7,4,
META,2026-06-25,2026-07-10,665.0,P,118.3,124.0,121.15,61.3163,-0.940401,0.001756,-0.202692,0.13041,15,542.87,1,0,
META,2026-06-25,2026-07-10,670.0,P,123.3,129.65,126.475,67.2855,-0.928303,0.001847,-0.273816,0.150508,15,542.87,1,0,
META,2026-06-25,2026-07-10,675.0,P,128.3,134.6,131.45,68.7503,-0.930896,0.001757,-0.270892,0.146304,15,542.87,1,0,
META,2026-06-25,2026-07-10,680.0,P,133.3,139.65,136.475,70.8133,-0.93144,0.001696,-0.27832,0.145417,15,542.87,1,0,
META,2026-06-25,2026-07-10,695.0,P,148.3,154.25,151.275,73.2058,-0.942977,0.001421,-0.240337,0.12596,15,542.87,0,0,
META,2026-06-25,2026-07-10,700.0,P,153.3,159.55,156.425,76.9289,-0.938511,0.001434,-0.275362,0.133635,15,542.87,2,0,
META,2026-06-25,2026-07-10,720.0,P,173.3,179.65,176.475,84.0578,-0.940981,0.001271,-0.293133,0.129413,15,542.87,0,0,
META,2026-06-25,2026-07-10,730.0,P,183.3,189.45,186.375,85.7179,-0.946174,0.001159,-0.273131,0.120352,15,542.87,10,0,
META,2026-06-25,2026-07-10,790.0,P,243.3,249.65,246.475,104.5537,-0.951232,0.000879,-0.310688,0.111263,15,542.87,3,0,
META,2026-06-25,2026-07-10,965.0,P,417.7,425.0,421.35,149.1702,-0.959604,0.000529,-0.380162,0.095597,15,542.87,1,0,
META,2026-06-25,2026-07-17,300.0,C,241.4,247.65,244.525,128.2963,0.979695,0.000287,-0.219518,0.065365,22,542.87,4,1502,
META,2026-06-25,2026-07-17,310.0,C,231.4,238.15,234.775,125.1957,0.976361,0.000334,-0.241185,0.074317,22,542.87,4,3,
META,2026-06-25,2026-07-17,320.0,C,221.4,228.2,224.8,119.2875,0.974931,0.000368,-0.242317,0.078075,22,542.87,1,1,
META,2026-06-25,2026-07-17,350.0,C,191.5,198.05,194.775,101.4409,0.971014,0.000489,-0.236647,0.088134,22,542.87,8,16,
META,2026-06-25,2026-07-17,360.0,C,224.8,230.25,227.525,258.826,0.833388,0.000724,-1.981239,0.332928,22,542.87,1,3,
META,2026-06-25,2026-07-17,370.0,C,172.0,178.15,175.075,93.1153,0.964148,0.000635,-0.25735,0.105037,22,542.87,4,62,
META,2026-06-25,2026-07-17,380.0,C,161.6,168.2,164.9,86.2062,0.964202,0.000685,-0.241624,0.104905,22,542.87,1,8,
META,2026-06-25,2026-07-17,390.0,C,151.7,158.25,154.975,81.5554,0.961046,0.000776,-0.245259,0.112403,22,542.87,17,84,
META,2026-06-25,2026-07-17,400.0,C,141.85,148.35,145.1,77.3074,0.956893,0.000889,-0.252085,0.122028,22,542.87,3,59,
META,2026-06-25,2026-07-17,410.0,C,132.0,138.4,135.2,72.864,0.952645,0.001017,-0.256399,0.131613,22,542.87,1,3,
META,2026-06-25,2026-07-17,420.0,C,122.0,128.55,125.275,68.2498,0.948292,0.001165,-0.258203,0.141184,22,542.87,1,3,
META,2026-06-25,2026-07-17,430.0,C,112.3,118.65,115.475,64.3924,0.941498,0.001361,-0.267612,0.15565,22,542.87,1,86,
META,2026-06-25,2026-07-17,435.0,C,107.9,113.75,110.825,63.7943,0.934079,0.001508,-0.287591,0.170844,22,542.87,1,3,
META,2026-06-25,2026-07-17,440.0,C,103.5,108.85,106.175,62.9887,0.926506,0.00166,-0.305875,0.185762,22,542.87,12,29,
META,2026-06-25,2026-07-17,445.0,C,98.0,103.95,100.975,59.3998,0.926654,0.001758,-0.290868,0.185477,22,542.87,3,5,
META,2026-06-25,2026-07-17,450.0,C,93.4,98.9,96.15,57.6664,0.920981,0.001916,-0.297921,0.196299,22,542.87,1,422,
META,2026-06-25,2026-07-17,455.0,C,88.0,94.25,91.125,54.9565,0.918129,0.002065,-0.292836,0.201628,22,542.87,2,2,
META,2026-06-25,2026-07-17,460.0,C,84.0,89.45,86.725,54.9443,0.905216,0.002304,-0.321567,0.224889,22,542.87,2,50,
META,2026-06-25,2026-07-17,470.0,C,73.65,79.9,76.775,60.5168,0.855282,0.002822,-0.45597,0.303375,22,542.87,2,22,
META,2026-06-25,2026-07-17,475.0,C,121.6,125.45,123.525,168.9241,0.703587,0.001536,-1.795534,0.460869,22,542.87,0,1,
META,2026-06-25,2026-07-17,480.0,C,66.0,70.6,68.3,56.5861,0.834328,0.0033,-0.465104,0.331712,22,542.87,7,20,
META,2026-06-25,2026-07-17,485.0,C,59.8,66.0,62.9,54.6391,0.822233,0.003575,-0.469195,0.346986,22,542.87,1,33,
META,2026-06-25,2026-07-17,490.0,C,56.9,61.15,59.025,51.9414,0.811833,0.003897,-0.462636,0.359519,22,542.87,14,35,
META,2026-06-25,2026-07-17,495.0,C,52.55,57.15,54.85,51.3494,0.791856,0.004189,-0.483474,0.382109,22,542.87,3,58,
META,2026-06-25,2026-07-17,500.0,C,47.85,49.5,48.675,41.4709,0.810747,0.004898,-0.379391,0.360797,22,542.87,46,300,
META,2026-06-25,2026-07-17,505.0,C,43.7,48.9,46.3,48.908,0.751982,0.004854,-0.504978,0.421739,22,542.87,2,21,
META,2026-06-25,2026-07-17,510.0,C,40.1,42.35,41.225,42.0263,0.751254,0.005658,-0.44026,0.422398,22,542.87,29,300,
META,2026-06-25,2026-07-17,515.0,C,36.1,38.5,37.3,41.1566,0.723766,0.006096,-0.452588,0.445694,22,542.87,13,17,
META,2026-06-25,2026-07-17,520.0,C,32.9,34.6,33.75,39.9176,0.695263,0.006581,-0.457902,0.466668,22,542.87,72,202,
META,2026-06-25,2026-07-17,525.0,C,29.15,31.1,30.125,39.2218,0.662313,0.006991,-0.467258,0.487066,22,542.87,75,17,
META,2026-06-25,2026-07-17,530.0,C,26.55,27.9,27.225,38.7976,0.626578,0.007323,-0.476494,0.504712,22,542.87,69,288,
META,2026-06-25,2026-07-17,535.0,C,23.6,25.15,24.375,38.8861,0.588594,0.007507,-0.487933,0.51854,22,542.87,110,44,
META,2026-06-25,2026-07-17,540.0,C,20.5,21.95,21.225,37.7875,0.550701,0.007857,-0.480852,0.527405,22,542.87,209,357,
META,2026-06-25,2026-07-17,545.0,C,18.0,19.35,18.675,37.4579,0.510977,0.007988,-0.478482,0.531504,22,542.87,673,111,
META,2026-06-25,2026-07-17,550.0,C,16.0,17.1,16.55,37.4152,0.471311,0.00798,-0.475028,0.53033,22,542.87,715,697,
META,2026-06-25,2026-07-17,555.0,C,14.0,14.5,14.25,36.3593,0.429331,0.008103,-0.454493,0.523341,22,542.87,515,121,
META,2026-06-25,2026-07-17,560.0,C,12.05,13.05,12.55,37.11,0.393161,0.007775,-0.452468,0.512522,22,542.87,598,805,
META,2026-06-25,2026-07-17,565.0,C,10.25,11.05,10.65,36.46,0.353147,0.007647,-0.428607,0.495261,22,542.87,322,809,
META,2026-06-25,2026-07-17,570.0,C,9.0,9.4,9.2,36.1273,0.315449,0.007382,-0.4053,0.473743,22,542.87,714,2634,
META,2026-06-25,2026-07-17,575.0,C,7.65,8.0,7.825,35.9534,0.280229,0.007028,-0.381281,0.448825,22,542.87,392,2132,
META,2026-06-25,2026-07-17,580.0,C,6.45,6.8,6.625,35.868,0.247594,0.006613,-0.356351,0.421354,22,542.87,478,4502,
META,2026-06-25,2026-07-17,585.0,C,5.55,5.85,5.7,36.045,0.219082,0.006149,-0.333915,0.393683,22,542.87,153,1656,
META,2026-06-25,2026-07-17,590.0,C,4.75,5.05,4.9,36.3043,0.193627,0.005674,-0.311986,0.365883,22,542.87,610,3661,
META,2026-06-25,2026-07-17,595.0,C,4.1,4.35,4.225,36.5576,0.170543,0.005204,-0.289696,0.337956,22,542.87,91,825,
META,2026-06-25,2026-07-17,600.0,C,3.5,4.0,3.75,37.6166,0.155465,0.004762,-0.280165,0.318215,22,542.87,2424,9321,
META,2026-06-25,2026-07-17,605.0,C,2.8,3.45,3.125,37.8668,0.136708,0.004339,-0.258334,0.291874,22,542.87,115,1372,
META,2026-06-25,2026-07-17,610.0,C,2.54,2.68,2.61,37.0307,0.112647,0.003875,-0.220441,0.254914,22,542.87,2282,4759,
META,2026-06-25,2026-07-17,615.0,C,1.95,2.34,2.145,37.4762,0.099258,0.003495,-0.203346,0.232633,22,542.87,112,2484,
META,2026-06-25,2026-07-17,620.0,C,1.88,2.0,1.94,37.7203,0.086235,0.003129,-0.184252,0.209646,22,542.87,624,4506,
META,2026-06-25,2026-07-17,625.0,C,1.63,1.8,1.715,38.4284,0.077428,0.002832,-0.172882,0.193294,22,542.87,647,13817,
META,2026-06-25,2026-07-17,630.0,C,1.42,1.57,1.495,38.8312,0.068056,0.002539,-0.158112,0.175108,22,542.87,282,4834,
META,2026-06-25,2026-07-17,635.0,C,1.25,1.37,1.31,39.234,0.059829,0.002273,-0.144396,0.158411,22,542.87,108,1814,
META,2026-06-25,2026-07-17,640.0,C,1.07,1.2,1.135,39.6612,0.052729,0.002035,-0.132025,0.143392,22,542.87,193,6168,
META,2026-06-25,2026-07-17,645.0,C,0.97,1.1,1.035,40.4181,0.047934,0.001851,-0.124601,0.132901,22,542.87,79,1653,
META,2026-06-25,2026-07-17,650.0,C,0.88,0.94,0.91,40.6256,0.041492,0.00164,-0.111424,0.118315,22,542.87,900,10599,
META,2026-06-25,2026-07-17,655.0,C,0.78,0.85,0.815,41.2359,0.03736,0.001483,-0.103778,0.108637,22,542.87,237,1634,
META,2026-06-25,2026-07-17,660.0,C,0.71,0.77,0.74,41.8463,0.033721,0.001344,-0.096767,0.099882,22,542.87,189,6219,
META,2026-06-25,2026-07-17,665.0,C,0.62,0.77,0.695,43.1402,0.032738,0.001272,-0.097292,0.097477,22,542.87,42,529,
META,2026-06-25,2026-07-17,670.0,C,0.6,0.64,0.62,43.0914,0.027746,0.00111,-0.084688,0.084984,22,542.87,299,3697,
META,2026-06-25,2026-07-17,675.0,C,0.51,0.68,0.595,44.7759,0.02829,0.001086,-0.089379,0.08637,22,542.87,35,1323,
META,2026-06-25,2026-07-17,680.0,C,0.5,0.58,0.54,44.8492,0.024404,0.000958,-0.079088,0.076333,22,542.87,156,3794,
META,2026-06-25,2026-07-17,685.0,C,0.38,0.55,0.465,45.6793,0.022871,0.000891,-0.076239,0.072279,22,542.87,15,2692,
META,2026-06-25,2026-07-17,690.0,C,0.45,0.65,0.55,48.0962,0.025399,0.000924,-0.087613,0.078934,22,542.87,272,5244,
META,2026-06-25,2026-07-17,695.0,C,0.25,0.48,0.365,47.0464,0.019609,0.000759,-0.068882,0.063459,22,542.87,31,1540,
META,2026-06-25,2026-07-17,700.0,C,0.4,0.43,0.415,47.437,0.017624,0.000688,-0.063398,0.057946,22,542.87,885,18413,
META,2026-06-25,2026-07-17,705.0,C,0.32,0.43,0.375,48.5357,0.017219,0.000659,-0.063566,0.056807,22,542.87,18,902,
META,2026-06-25,2026-07-17,710.0,C,0.3,0.43,0.365,49.6343,0.016859,0.000633,-0.063819,0.055791,22,542.87,30,3890,
META,2026-06-25,2026-07-17,715.0,C,0.33,0.39,0.36,50.0493,0.015312,0.000578,-0.059241,0.051375,22,542.87,2,622,
META,2026-06-25,2026-07-17,720.0,C,0.3,0.38,0.34,50.147,0.013412,0.000515,-0.052941,0.045834,22,542.87,88,4324,
META,2026-06-25,2026-07-17,725.0,C,0.27,0.39,0.33,50.9771,0.012831,0.000487,-0.051781,0.044113,22,542.87,241,878,
META,2026-06-25,2026-07-17,730.0,C,0.28,0.34,0.31,51.6118,0.012018,0.000455,-0.049524,0.041683,22,542.87,86,2009,
META,2026-06-25,2026-07-17,735.0,C,0.21,0.32,0.265,51.563,0.010369,0.0004,-0.043508,0.036662,22,542.87,5,518,
META,2026-06-25,2026-07-17,740.0,C,0.19,0.34,0.265,52.5395,0.010173,0.000386,-0.043587,0.036056,22,542.87,26,741,
META,2026-06-25,2026-07-17,745.0,C,0.21,0.29,0.25,53.1255,0.009525,0.000361,-0.041605,0.034045,22,542.87,2,327,
META,2026-06-25,2026-07-17,750.0,C,0.2,0.25,0.225,53.4184,0.00861,0.000328,-0.038284,0.031163,22,542.87,336,16459,
META,2026-06-25,2026-07-17,755.0,C,0.15,0.32,0.235,54.6391,0.008767,0.000326,-0.039773,0.031659,22,542.87,1,567,
META,2026-06-25,2026-07-17,760.0,C,0.09,0.26,0.175,53.7114,0.00678,0.000265,-0.03118,0.025251,22,542.87,6,2245,
META,2026-06-25,2026-07-17,765.0,C,0.13,0.26,0.195,55.2739,0.007274,0.000274,-0.034131,0.026866,22,542.87,7,112,
META,2026-06-25,2026-07-17,770.0,C,0.14,0.32,0.23,57.2758,0.008208,0.000294,-0.039324,0.029879,22,542.87,10,3721,
META,2026-06-25,2026-07-17,775.0,C,0.15,0.24,0.195,57.0805,0.007055,0.000258,-0.034298,0.026154,22,542.87,4,247,
META,2026-06-25,2026-07-17,780.0,C,0.16,0.24,0.2,58.1547,0.007113,0.000255,-0.035186,0.026341,22,542.87,2,478,
META,2026-06-25,2026-07-17,785.0,C,0.14,0.31,0.225,59.8637,0.007742,0.000267,-0.039019,0.028382,22,542.87,1,140,
META,2026-06-25,2026-07-17,790.0,C,0.15,0.26,0.205,60.059,0.007033,0.000244,-0.035965,0.026079,22,542.87,15,655,
META,2026-06-25,2026-07-17,795.0,C,0.11,0.22,0.165,59.4731,0.005794,0.000208,-0.03,0.021971,22,542.87,2,284,
META,2026-06-25,2026-07-17,800.0,C,0.13,0.18,0.155,59.9125,0.005425,0.000195,-0.028503,0.020724,22,542.87,81,12683,
META,2026-06-25,2026-07-17,805.0,C,0.13,0.23,0.18,61.7191,0.006043,0.000208,-0.032302,0.022804,22,542.87,29,271,
META,2026-06-25,2026-07-17,810.0,C,0.12,0.2,0.16,61.8168,0.005445,0.000189,-0.029491,0.020789,22,542.87,90,859,
META,2026-06-25,2026-07-17,815.0,C,0.11,0.22,0.165,62.7933,0.005477,0.000187,-0.03011,0.020898,22,542.87,3,98,
META,2026-06-25,2026-07-17,820.0,C,0.11,0.15,0.13,62.0121,0.004418,0.000157,-0.024553,0.017257,22,542.87,1,634,
META,2026-06-25,2026-07-17,825.0,C,0.1,0.18,0.14,63.3793,0.004694,0.000162,-0.026484,0.018216,22,542.87,3,88,
META,2026-06-25,2026-07-17,830.0,C,0.08,0.15,0.115,62.7933,0.003878,0.000138,-0.022121,0.015359,22,542.87,30,943,
META,2026-06-25,2026-07-17,835.0,C,0.09,0.14,0.115,63.5746,0.003834,0.000135,-0.022165,0.015202,22,542.87,4,82,
META,2026-06-25,2026-07-17,840.0,C,0.1,0.35,0.225,69.1898,0.00672,0.000204,-0.039745,0.025054,22,542.87,8,620,
META,2026-06-25,2026-07-17,845.0,C,0.08,0.35,0.215,69.6292,0.006389,0.000194,-0.038243,0.023957,22,542.87,2,27,
META,2026-06-25,2026-07-17,850.0,C,0.1,0.16,0.13,66.6996,0.004113,0.000137,-0.024754,0.016188,22,542.87,33,1334,
META,2026-06-25,2026-07-17,855.0,C,0.09,0.21,0.15,68.555,0.004641,0.000148,-0.028339,0.018033,22,542.87,2,163,
META,2026-06-25,2026-07-17,860.0,C,0.08,0.16,0.12,67.6761,0.003764,0.000124,-0.023194,0.014952,22,542.87,2,207,
META,2026-06-25,2026-07-17,865.0,C,0.08,0.14,0.11,67.8714,0.003476,0.000115,-0.021654,0.013921,22,542.87,6,192,
META,2026-06-25,2026-07-17,870.0,C,0.08,0.17,0.125,69.5316,0.003856,0.000124,-0.024345,0.015279,22,542.87,4,406,
META,2026-06-25,2026-07-17,875.0,C,0.07,0.15,0.11,69.3362,0.003404,0.000111,-0.021706,0.013662,22,542.87,4,126,
META,2026-06-25,2026-07-17,880.0,C,0.07,0.2,0.135,71.4847,0.004,0.000124,-0.025862,0.015791,22,542.87,6,377,
META,2026-06-25,2026-07-17,885.0,C,0.05,0.23,0.14,72.4612,0.004075,0.000125,-0.026652,0.016055,22,542.87,4,18,
META,2026-06-25,2026-07-17,890.0,C,0.1,0.13,0.115,71.7776,0.003419,0.000108,-0.022554,0.013717,22,542.87,16,356,
META,2026-06-25,2026-07-17,895.0,C,0.05,0.17,0.11,72.1682,0.003258,0.000102,-0.02171,0.013133,22,542.87,6,39,
META,2026-06-25,2026-07-17,900.0,C,0.06,0.15,0.105,72.5589,0.003107,9.8e-05,-0.020912,0.012583,22,542.87,6,4728,
META,2026-06-25,2026-07-17,905.0,C,0.02,0.13,0.075,70.8987,0.002282,7.6e-05,-0.015463,0.009523,22,542.87,10,147,
META,2026-06-25,2026-07-17,910.0,C,0.06,0.16,0.11,74.3167,0.003187,9.8e-05,-0.021914,0.012876,22,542.87,2,230,
META,2026-06-25,2026-07-17,915.0,C,0.02,0.18,0.1,74.3167,0.002908,9e-05,-0.02018,0.011858,22,542.87,5,132,
META,2026-06-25,2026-07-17,920.0,C,0.05,0.15,0.1,75.0003,0.002884,8.8e-05,-0.020207,0.011767,22,542.87,2,205,
META,2026-06-25,2026-07-17,925.0,C,0.06,0.14,0.1,75.6838,0.002861,8.7e-05,-0.020246,0.011684,22,542.87,5,45,
META,2026-06-25,2026-07-17,930.0,C,0.01,0.22,0.115,77.344,0.003183,9.4e-05,-0.022772,0.012861,22,542.87,2,114,
META,2026-06-25,2026-07-17,935.0,C,0.03,0.17,0.1,76.9534,0.00279,8.4e-05,-0.020119,0.011421,22,542.87,5,64,
META,2026-06-25,2026-07-17,940.0,C,0.03,0.14,0.085,76.5627,0.002439,7.4e-05,-0.017727,0.010115,22,542.87,2,956,
META,2026-06-25,2026-07-17,945.0,C,0.03,0.13,0.08,76.758,0.002288,7e-05,-0.016771,0.009545,22,542.87,16,18,
META,2026-06-25,2026-07-17,950.0,C,0.03,0.14,0.085,77.7346,0.002363,7.1e-05,-0.017488,0.009829,22,542.87,10,1098,
META,2026-06-25,2026-07-17,955.0,C,0.03,0.16,0.095,79.2971,0.002614,7.6e-05,-0.019543,0.010769,22,542.87,8,9,
META,2026-06-25,2026-07-17,960.0,C,0.01,0.18,0.095,79.883,0.002576,7.5e-05,-0.019429,0.010628,22,542.87,10,98,
META,2026-06-25,2026-07-17,965.0,C,0.03,0.2,0.115,82.0314,0.003028,8.4e-05,-0.023084,0.012298,22,542.87,4,6,
META,2026-06-25,2026-07-17,970.0,C,0.01,0.14,0.075,79.4924,0.002084,6.2e-05,-0.015955,0.008772,22,542.87,4,194,
META,2026-06-25,2026-07-17,975.0,C,0.03,0.12,0.075,80.0783,0.002059,6.1e-05,-0.0159,0.008678,22,542.87,8,38,
META,2026-06-25,2026-07-17,980.0,C,0.05,0.12,0.085,81.6408,0.002286,6.6e-05,-0.017818,0.009539,22,542.87,27,133,
META,2026-06-25,2026-07-17,990.0,C,0.01,0.11,0.06,80.2736,0.001647,5e-05,-0.013004,0.007081,22,542.87,2,59,
META,2026-06-25,2026-07-17,1000.0,C,0.02,0.15,0.085,83.9845,0.002194,6.2e-05,-0.017652,0.009189,22,542.87,66,1825,
META,2026-06-25,2026-07-17,1010.0,C,0.02,0.13,0.075,84.3752,0.001971,5.6e-05,-0.016091,0.008338,22,542.87,71,112,
META,2026-06-25,2026-07-17,1020.0,C,0.02,0.06,0.04,80.8596,0.001083,3.4e-05,-0.008926,0.004827,22,542.87,258,1400,
META,2026-06-25,2026-07-17,1030.0,C,0.01,0.1,0.055,84.3752,0.001453,4.2e-05,-0.012192,0.006319,22,542.87,53,189,
META,2026-06-25,2026-07-17,1040.0,C,0.01,0.05,0.03,81.2502,0.000821,2.6e-05,-0.006958,0.003745,22,542.87,369,120,
META,2026-06-25,2026-07-17,1050.0,C,0.01,0.1,0.055,86.5236,0.0014,4e-05,-0.012082,0.006107,22,542.87,59,1093,
META,2026-06-25,2026-07-17,1060.0,C,0.01,0.1,0.055,87.6954,0.001395,3.9e-05,-0.0122,0.006085,22,542.87,1362,1186,
META,2026-06-25,2026-07-17,1070.0,C,0.0,1.97,0.985,120.4838,0.016236,0.000252,-0.148728,0.054021,22,542.87,29,277,
META,2026-06-25,2026-07-17,1080.0,C,0.0,2.56,1.28,126.2943,0.01988,0.000286,-0.185259,0.064203,22,542.87,1,105,
META,2026-06-25,2026-07-17,1090.0,C,0.0,0.75,0.375,109.4731,0.007124,0.000136,-0.065987,0.026378,22,542.87,3,202,
META,2026-06-25,2026-07-17,1100.0,C,0.01,0.04,0.025,86.3283,0.000651,2e-05,-0.005964,0.003023,22,542.87,3,3940,
META,2026-06-25,2026-07-17,1110.0,C,0.0,4.0,2.0,139.1483,0.027658,0.000343,-0.269386,0.08476,22,542.87,10,65,
META,2026-06-25,2026-07-17,1120.0,C,0.0,2.14,1.07,128.516,0.016564,0.000241,-0.161323,0.054953,22,542.87,2,149,
META,2026-06-25,2026-07-17,1130.0,C,0.01,0.03,0.02,87.8907,0.00052,1.6e-05,-0.004936,0.002458,22,542.87,70,805,
META,2026-06-25,2026-07-17,1140.0,C,0.0,1.76,0.88,127.7836,0.013869,0.000208,-0.137699,0.047179,22,542.87,242,162,
META,2026-06-25,2026-07-17,1150.0,C,0.0,0.03,0.015,88.2814,0.000412,1.3e-05,-0.003991,0.001978,22,542.87,45,215,
META,2026-06-25,2026-07-17,1160.0,C,0.01,0.03,0.02,90.6251,0.000498,1.5e-05,-0.004888,0.002361,22,542.87,35,697,
META,2026-06-25,2026-07-17,1170.0,C,0.0,3.95,1.975,146.9729,0.026095,0.000309,-0.270958,0.080742,22,542.87,55,191,
META,2026-06-25,2026-07-17,1180.0,C,0.01,0.03,0.02,92.5782,0.000496,1.4e-05,-0.004976,0.002353,22,542.87,81,329,
META,2026-06-25,2026-07-17,1190.0,C,0.0,1.63,0.815,132.5687,0.012485,0.000183,-0.130412,0.043081,22,542.87,5,819,
META,2026-06-25,2026-07-17,1200.0,C,0.01,0.03,0.02,94.5313,0.000497,1.4e-05,-0.005087,0.002356,22,542.87,40,887,
META,2026-06-25,2026-07-17,1210.0,C,0.0,1.16,0.58,129.4925,0.009256,0.000144,-0.098169,0.033201,22,542.87,163,479,
META,2026-06-25,2026-07-17,1220.0,C,0.0,4.0,2.0,153.6135,0.025431,0.00029,-0.27709,0.079019,22,542.87,34,534,
META,2026-06-25,2026-07-17,1230.0,C,0.01,0.03,0.02,96.875,0.000465,1.3e-05,-0.004903,0.002216,22,542.87,30,513,
META,2026-06-25,2026-07-17,1240.0,C,0.0,0.55,0.275,122.3637,0.004772,8.5e-05,-0.051646,0.018485,22,542.87,24,712,
META,2026-06-25,2026-07-17,1250.0,C,0.0,0.75,0.375,127.5394,0.00621,0.000103,-0.068029,0.023363,22,542.87,9,641,
META,2026-06-25,2026-07-17,1260.0,C,0.0,0.82,0.41,129.7855,0.006639,0.000108,-0.073433,0.024784,22,542.87,134,521,
META,2026-06-25,2026-07-17,1270.0,C,0.0,0.07,0.035,104.688,0.000763,1.9e-05,-0.008366,0.0035,22,542.87,78,809,
META,2026-06-25,2026-07-17,1280.0,C,0.01,0.06,0.035,105.4692,0.00075,1.8e-05,-0.008298,0.003446,22,542.87,60,2065,
META,2026-06-25,2026-07-17,1290.0,C,0.0,0.21,0.105,116.4067,0.002002,4.1e-05,-0.022472,0.008456,22,542.87,1,1062,
META,2026-06-25,2026-07-17,1300.0,C,0.01,0.06,0.035,107.0317,0.000728,1.8e-05,-0.008187,0.00335,22,542.87,48,2504,
META,2026-06-25,2026-07-17,1310.0,C,0.0,0.07,0.035,107.813,0.000718,1.7e-05,-0.008143,0.003308,22,542.87,113,1603,
META,2026-06-25,2026-07-17,1320.0,C,0.01,0.07,0.04,110.1567,0.000839,2e-05,-0.009604,0.003819,22,542.87,149,1856,
META,2026-06-25,2026-07-17,1330.0,C,0.01,0.03,0.02,105.4692,0.000446,1.1e-05,-0.00513,0.002131,22,542.87,13,1585,
META,2026-06-25,2026-07-17,1340.0,C,0.01,0.03,0.02,106.2505,0.000442,1.1e-05,-0.005127,0.002114,22,542.87,36,879,
META,2026-06-25,2026-07-17,1350.0,C,0.01,0.03,0.02,107.0317,0.000439,1.1e-05,-0.005129,0.002099,22,542.87,21,1729,
META,2026-06-25,2026-07-17,1360.0,C,0.0,0.03,0.015,105.4692,0.000326,9e-06,-0.003839,0.001594,22,542.87,10,1455,
META,2026-06-25,2026-07-17,1370.0,C,0.0,0.01,0.005,98.4375,0.000108,3e-06,-0.00127,0.000565,22,542.87,115,2223,
