symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-22,2026-07-02,577.5,P,19.55,22.05,20.8,35.9198,-0.638945,0.011171,-0.589275,0.349512,10,563.85,35,59,
META,2026-06-22,2026-07-02,580.0,P,21.25,23.6,22.425,35.5475,-0.667638,0.010947,-0.562213,0.338953,10,563.85,272,581,
META,2026-06-22,2026-07-02,582.5,P,23.8,25.7,24.75,36.5607,-0.688219,0.010365,-0.561782,0.330079,10,563.85,53,42,
META,2026-06-22,2026-07-02,585.0,P,25.05,27.5,26.275,36.5729,-0.712728,0.009984,-0.538412,0.31805,10,563.85,42,318,
META,2026-06-22,2026-07-02,587.5,P,26.8,29.2,28.0,36.1029,-0.739181,0.009642,-0.502487,0.303218,10,563.85,4,25,
META,2026-06-22,2026-07-02,590.0,P,28.7,31.25,29.975,36.5546,-0.758767,0.009138,-0.485583,0.290946,10,563.85,14,727,
META,2026-06-22,2026-07-02,592.5,P,30.35,33.25,31.8,36.7072,-0.778983,0.008666,-0.46099,0.277073,10,563.85,7,76,
META,2026-06-22,2026-07-02,595.0,P,33.6,35.35,34.475,37.0551,-0.796624,0.008177,-0.440224,0.263919,10,563.85,26,407,
META,2026-06-22,2026-07-02,600.0,P,37.0,39.7,38.35,37.9523,-0.826841,0.007229,-0.402557,0.238968,10,563.85,26,713,
META,2026-06-22,2026-07-02,605.0,P,40.35,44.35,42.35,39.649,-0.847355,0.006375,-0.383889,0.220149,10,563.85,22,240,
META,2026-06-22,2026-07-02,610.0,P,43.4,50.6,47.0,47.73,-0.827294,0.005738,-0.517321,0.238569,10,563.85,21,249,
META,2026-06-22,2026-07-02,615.0,P,48.75,55.05,51.9,48.5601,-0.847931,0.005192,-0.479538,0.219598,10,563.85,8,238,
META,2026-06-22,2026-07-02,620.0,P,53.6,59.2,56.4,47.6568,-0.875182,0.004624,-0.401708,0.191925,10,563.85,28,217,
META,2026-06-22,2026-07-02,625.0,P,58.3,64.3,61.3,50.8794,-0.878703,0.004245,-0.422226,0.188114,10,563.85,18,80,
META,2026-06-22,2026-07-02,630.0,P,64.0,67.8,65.9,45.1299,-0.924241,0.003387,-0.241121,0.13313,10,563.85,2,131,
META,2026-06-22,2026-07-02,635.0,P,67.85,74.9,71.375,59.1252,-0.875968,0.00371,-0.507648,0.19108,10,563.85,5,76,
META,2026-06-22,2026-07-02,640.0,P,72.65,80.1,76.375,62.7323,-0.876646,0.003484,-0.539255,0.190348,10,563.85,3,97,
META,2026-06-22,2026-07-02,645.0,P,77.5,83.25,80.375,55.2006,-0.921454,0.002846,-0.316992,0.136835,10,563.85,5,26,
META,2026-06-22,2026-07-02,650.0,P,82.45,87.8,85.125,54.395,-0.936119,0.002464,-0.255555,0.116749,10,563.85,2,208,
META,2026-06-22,2026-07-02,655.0,P,87.4,93.25,90.325,59.8149,-0.927002,0.002484,-0.32503,0.129409,10,563.85,3,29,
META,2026-06-22,2026-07-02,660.0,P,92.35,98.25,95.3,62.0731,-0.929392,0.002333,-0.328881,0.126147,10,563.85,1,27,
META,2026-06-22,2026-07-02,665.0,P,97.35,103.0,100.175,62.476,-0.937499,0.002109,-0.294976,0.114782,10,563.85,1,7,
META,2026-06-22,2026-07-02,670.0,P,102.35,110.0,106.175,77.2158,-0.89934,0.002447,-0.573316,0.164579,10,563.85,15,15,
META,2026-06-22,2026-07-02,675.0,P,107.4,112.9,110.15,65.9427,-0.943473,0.001847,-0.284873,0.106089,10,563.85,1,0,
META,2026-06-22,2026-07-02,680.0,P,112.35,118.85,115.6,74.9514,-0.925014,0.002023,-0.43058,0.132094,10,563.85,1,0,
META,2026-06-22,2026-07-02,685.0,P,117.35,123.65,120.5,75.7449,-0.930786,0.001883,-0.405207,0.124226,10,563.85,1,1,
META,2026-06-22,2026-07-02,690.0,P,122.35,128.85,125.6,79.2483,-0.928669,0.001842,-0.43811,0.127139,10,563.85,1,0,
META,2026-06-22,2026-07-02,695.0,P,127.35,133.85,130.6,81.3478,-0.930337,0.001762,-0.441538,0.124847,10,563.85,10,0,
META,2026-06-22,2026-07-02,700.0,P,132.45,138.85,135.65,83.423,-0.931895,0.001688,-0.444898,0.122689,10,563.85,24,0,
META,2026-06-22,2026-07-02,705.0,P,137.35,143.4,140.375,82.1169,-0.941594,0.001522,-0.379064,0.108853,10,563.85,2,0,
META,2026-06-22,2026-07-02,710.0,P,142.35,148.85,145.6,87.5001,-0.934729,0.001558,-0.451369,0.118718,10,563.85,2,0,
META,2026-06-22,2026-07-02,715.0,P,147.35,153.85,150.6,89.5021,-0.936026,0.001499,-0.454459,0.116882,10,563.85,10,0,
META,2026-06-22,2026-07-02,720.0,P,152.35,157.95,155.15,84.0578,-0.953543,0.00124,-0.311424,0.090758,10,563.85,1,0,
META,2026-06-22,2026-07-02,725.0,P,157.35,163.4,160.375,89.8683,-0.946171,0.001304,-0.388493,0.102069,10,563.85,4,0,
META,2026-06-22,2026-07-02,735.0,P,167.5,172.95,170.225,89.5387,-0.956155,0.001111,-0.316156,0.08663,10,563.85,4,0,
META,2026-06-22,2026-07-02,775.0,P,207.45,213.6,210.525,109.5708,-0.951297,0.000988,-0.440903,0.094257,10,563.85,0,0,
META,2026-06-22,2026-07-02,815.0,P,247.35,253.65,250.5,123.2426,-0.955341,0.000819,-0.462048,0.087923,10,563.85,0,0,
META,2026-06-22,2026-07-02,825.0,P,257.35,263.85,260.6,128.2596,-0.953701,0.00081,-0.499766,0.09051,10,563.85,0,1,
META,2026-06-22,2026-07-02,1040.0,P,472.3,478.65,475.475,183.252,-0.96879,0.000411,-0.498059,0.065617,10,563.85,1,0,
META,2026-06-22,2026-07-10,100.0,C,460.65,468.45,464.55,335.1564,0.996517,2.5e-05,-0.131797,0.013103,18,563.85,15,15,
META,2026-06-22,2026-07-10,260.0,C,302.2,308.85,305.525,178.1739,0.98457,0.000174,-0.265611,0.048586,18,563.85,2,1,
META,2026-06-22,2026-07-10,340.0,C,222.6,229.1,225.85,126.3187,0.974411,0.000377,-0.294433,0.074623,18,563.85,1,1,
META,2026-06-22,2026-07-10,350.0,C,212.8,218.7,215.75,118.8969,0.974108,0.000404,-0.282487,0.075362,18,563.85,1,1,
META,2026-06-22,2026-07-10,400.0,C,162.3,169.1,165.7,89.5021,0.966811,0.00066,-0.268473,0.092618,18,563.85,15,16,
META,2026-06-22,2026-07-10,435.0,C,127.5,134.3,130.9,72.5222,0.955691,0.001031,-0.277215,0.117216,18,563.85,0,1,
META,2026-06-22,2026-07-10,455.0,C,107.7,114.5,111.1,63.5258,0.945625,0.001386,-0.286085,0.138037,18,563.85,2,1,
META,2026-06-22,2026-07-10,460.0,C,102.8,109.6,106.2,61.5726,0.941836,0.001508,-0.291752,0.145566,18,563.85,0,1,
META,2026-06-22,2026-07-10,465.0,C,97.85,104.4,101.125,58.5209,0.940871,0.001607,-0.282945,0.147459,18,563.85,0,1,
META,2026-06-22,2026-07-10,470.0,C,92.95,99.45,96.2,56.3969,0.937085,0.001751,-0.286009,0.154789,18,563.85,0,1,
META,2026-06-22,2026-07-10,475.0,C,88.05,94.9,91.475,55.3471,0.929401,0.00195,-0.303736,0.169228,18,563.85,1,2,
META,2026-06-22,2026-07-10,480.0,C,83.2,90.15,86.675,53.748,0.922745,0.002151,-0.314332,0.181289,18,563.85,5,6,
META,2026-06-22,2026-07-10,490.0,C,74.25,80.05,77.15,50.6353,0.906718,0.00263,-0.33741,0.208805,18,563.85,1,2,
META,2026-06-22,2026-07-10,500.0,C,64.05,70.55,67.3,57.2331,0.846941,0.003297,-0.511421,0.295893,18,563.85,8,23,
META,2026-06-22,2026-07-10,505.0,C,59.45,66.35,62.9,56.5373,0.830259,0.003571,-0.537621,0.316549,18,563.85,5,9,
META,2026-06-22,2026-07-10,510.0,C,54.85,61.6,58.225,54.0532,0.818949,0.003891,-0.535457,0.329764,18,563.85,2,3,
META,2026-06-22,2026-07-10,520.0,C,46.95,52.45,49.7,49.7991,0.789238,0.004632,-0.539813,0.361637,18,563.85,7,5,
META,2026-06-22,2026-07-10,525.0,C,40.25,48.8,44.525,49.8052,0.763367,0.004946,-0.572838,0.386257,18,563.85,3,2,
META,2026-06-22,2026-07-10,535.0,C,35.85,37.55,36.7,39.7772,0.745147,0.006445,-0.482678,0.401954,18,563.85,1,6,
META,2026-06-22,2026-07-10,540.0,C,31.65,33.75,32.7,38.941,0.713624,0.006979,-0.498032,0.426078,18,563.85,4,15,
META,2026-06-22,2026-07-10,545.0,C,28.15,29.85,29.0,37.5678,0.681193,0.00759,-0.502246,0.447078,18,563.85,7,9,
META,2026-06-22,2026-07-10,550.0,C,25.05,26.6,25.825,37.2382,0.642085,0.008007,-0.517392,0.467505,18,563.85,6,33,
META,2026-06-22,2026-07-10,555.0,C,22.35,23.5,22.925,36.817,0.601245,0.008374,-0.526131,0.483358,18,563.85,2,12,
META,2026-06-22,2026-07-10,560.0,C,19.65,20.6,20.125,36.3959,0.558685,0.008659,-0.529232,0.494118,18,563.85,107,32,
META,2026-06-22,2026-07-10,565.0,C,16.95,18.05,17.5,36.2494,0.51495,0.008783,-0.530095,0.499181,18,563.85,240,182,
META,2026-06-22,2026-07-10,570.0,C,14.8,15.55,15.175,35.7856,0.47053,0.008879,-0.520386,0.498169,18,563.85,493,1024,
META,2026-06-22,2026-07-10,575.0,C,12.8,13.65,13.225,36.0846,0.427928,0.008685,-0.515472,0.491358,18,563.85,176,355,
META,2026-06-22,2026-07-10,580.0,C,10.95,11.6,11.275,35.6787,0.384417,0.008552,-0.494842,0.478417,18,563.85,432,482,
META,2026-06-22,2026-07-10,585.0,C,9.35,10.15,9.75,36.1029,0.34584,0.008158,-0.481726,0.461756,18,563.85,274,444,
META,2026-06-22,2026-07-10,590.0,C,7.95,8.7,8.325,36.1548,0.307872,0.007769,-0.458951,0.440418,18,563.85,115,329,
META,2026-06-22,2026-07-10,595.0,C,6.75,7.5,7.125,36.3959,0.273439,0.007301,-0.436017,0.416632,18,563.85,187,617,
META,2026-06-22,2026-07-10,600.0,C,5.75,6.4,6.075,36.518,0.240919,0.006813,-0.408747,0.390068,18,563.85,782,759,
META,2026-06-22,2026-07-10,605.0,C,4.8,5.55,5.175,36.9391,0.213142,0.006285,-0.385089,0.36402,18,563.85,102,309,
META,2026-06-22,2026-07-10,610.0,C,4.05,4.45,4.25,36.3105,0.180668,0.005785,-0.342004,0.329327,18,563.85,162,1262,
META,2026-06-22,2026-07-10,615.0,C,3.45,3.8,3.625,36.6217,0.157508,0.005252,-0.315335,0.301542,18,563.85,94,362,
META,2026-06-22,2026-07-10,620.0,C,2.9,3.25,3.075,36.9635,0.13712,0.004741,-0.289615,0.274778,18,563.85,80,1070,
META,2026-06-22,2026-07-10,625.0,C,2.49,2.98,2.735,38.0743,0.124246,0.0043,-0.278238,0.256671,18,563.85,324,391,
META,2026-06-22,2026-07-10,630.0,C,2.12,2.62,2.37,38.6786,0.109831,0.003878,-0.258681,0.235188,18,563.85,263,460,
META,2026-06-22,2026-07-10,635.0,C,1.81,2.15,1.98,38.5687,0.092841,0.003441,-0.227995,0.208074,18,563.85,134,154,
META,2026-06-22,2026-07-10,640.0,C,1.53,1.99,1.76,39.649,0.084703,0.003126,-0.218659,0.194334,18,563.85,42,459,
META,2026-06-22,2026-07-10,645.0,C,1.28,1.6,1.44,39.3805,0.070366,0.002734,-0.188499,0.168798,18,563.85,6,330,
META,2026-06-22,2026-07-10,650.0,C,1.2,1.33,1.265,39.4659,0.05964,0.002399,-0.166017,0.148458,18,563.85,152,1340,
META,2026-06-22,2026-07-10,655.0,C,0.95,1.26,1.105,40.6378,0.055331,0.002197,-0.16101,0.139952,18,563.85,17,200,
META,2026-06-22,2026-07-10,660.0,C,0.84,1.16,1.0,41.5411,0.0504,0.001995,-0.152725,0.129963,18,563.85,101,570,
META,2026-06-22,2026-07-10,665.0,C,0.8,1.15,0.975,43.0181,0.048415,0.001866,-0.153043,0.12586,18,563.85,22,663,
META,2026-06-22,2026-07-10,670.0,C,0.61,0.9,0.755,42.5299,0.039213,0.001592,-0.127578,0.106173,18,563.85,10,181,
META,2026-06-22,2026-07-10,675.0,C,0.64,0.81,0.725,43.1646,0.035134,0.001434,-0.118298,0.097058,18,563.85,11,451,
META,2026-06-22,2026-07-10,680.0,C,0.57,0.92,0.745,45.6182,0.037508,0.001432,-0.1318,0.102394,18,563.85,16,197,
META,2026-06-22,2026-07-10,685.0,C,0.4,0.68,0.54,44.6539,0.029056,0.001185,-0.104501,0.082966,18,563.85,5,91,
META,2026-06-22,2026-07-10,690.0,C,0.5,0.62,0.56,45.313,0.026305,0.001075,-0.097561,0.076366,18,563.85,1,168,
META,2026-06-22,2026-07-10,695.0,C,0.51,0.77,0.64,48.3404,0.030226,0.001131,-0.116766,0.08573,18,563.85,4,55,
META,2026-06-22,2026-07-10,700.0,C,0.45,0.58,0.515,47.437,0.023666,0.00094,-0.093387,0.069889,18,563.85,123,743,
META,2026-06-22,2026-07-10,705.0,C,0.42,0.72,0.57,50.4399,0.027284,0.000996,-0.111798,0.078731,18,563.85,74,153,
META,2026-06-22,2026-07-10,710.0,C,0.35,0.52,0.435,49.1704,0.020699,0.00081,-0.086385,0.062418,18,563.85,11,59,
META,2026-06-22,2026-07-10,715.0,C,0.33,0.45,0.39,49.3413,0.018036,0.000718,-0.077087,0.055524,18,563.85,2,47,
META,2026-06-22,2026-07-10,720.0,C,0.31,0.44,0.375,50.3911,0.017325,0.000679,-0.076046,0.053652,18,563.85,3,171,
META,2026-06-22,2026-07-10,725.0,C,0.32,0.42,0.37,50.3423,0.01476,0.000592,-0.066204,0.046765,18,563.85,33,81,
META,2026-06-22,2026-07-10,730.0,C,0.23,0.4,0.315,50.3911,0.012686,0.000519,-0.05814,0.04104,18,563.85,60,103,
META,2026-06-22,2026-07-10,735.0,C,0.28,0.38,0.33,51.8315,0.012884,0.000512,-0.060586,0.041592,18,563.85,43,80,
META,2026-06-22,2026-07-10,740.0,C,0.21,0.38,0.295,52.1977,0.011551,0.000462,-0.055493,0.037837,18,563.85,2,51,
META,2026-06-22,2026-07-10,745.0,C,0.21,0.37,0.29,53.1743,0.01116,0.00044,-0.054847,0.03672,18,563.85,1,16,
META,2026-06-22,2026-07-10,750.0,C,0.23,0.36,0.295,54.3462,0.011055,0.000427,-0.055584,0.03642,18,563.85,92,180,
META,2026-06-22,2026-07-10,755.0,C,0.17,0.34,0.255,54.4438,0.009665,0.000379,-0.049518,0.032394,18,563.85,1,15,
META,2026-06-22,2026-07-10,760.0,C,0.19,0.34,0.265,55.7622,0.009792,0.000375,-0.051287,0.032766,18,563.85,1,37,
META,2026-06-22,2026-07-10,765.0,C,0.16,0.34,0.25,56.3969,0.009165,0.00035,-0.048942,0.030922,18,563.85,1,13,
META,2026-06-22,2026-07-10,770.0,C,0.15,0.34,0.245,57.2758,0.008846,0.000334,-0.04818,0.029979,18,563.85,1,37,
META,2026-06-22,2026-07-10,775.0,C,0.11,0.26,0.185,56.3481,0.006854,0.000271,-0.037861,0.02395,18,563.85,30,3,
META,2026-06-22,2026-07-10,780.0,C,0.1,0.24,0.17,56.8364,0.006324,0.00025,-0.03556,0.022305,18,563.85,4,33,
META,2026-06-22,2026-07-10,785.0,C,0.13,0.27,0.2,58.8871,0.007121,0.000268,-0.040911,0.024773,18,563.85,1,2,
META,2026-06-22,2026-07-10,790.0,C,0.14,0.27,0.205,60.0102,0.007135,0.000264,-0.041755,0.024815,18,563.85,192,7,
META,2026-06-22,2026-07-10,795.0,C,0.12,0.31,0.215,61.3285,0.00732,0.000264,-0.04364,0.025383,18,563.85,2,8,
META,2026-06-22,2026-07-10,800.0,C,0.12,0.22,0.17,60.6449,0.005922,0.000221,-0.035775,0.021045,18,563.85,126,239,
META,2026-06-22,2026-07-10,805.0,C,0.1,0.26,0.18,61.9633,0.006113,0.000223,-0.037586,0.021644,18,563.85,11,295,
META,2026-06-22,2026-07-10,810.0,C,0.1,0.28,0.19,63.2816,0.006306,0.000224,-0.039453,0.022249,18,563.85,2,57,
META,2026-06-22,2026-07-10,815.0,C,0.09,0.28,0.185,64.0629,0.006111,0.000215,-0.03884,0.021639,18,563.85,0,2,
META,2026-06-22,2026-07-10,820.0,C,0.1,0.29,0.195,65.3324,0.006274,0.000216,-0.040538,0.02215,18,563.85,6,262,
META,2026-06-22,2026-07-10,825.0,C,0.09,0.27,0.18,65.6253,0.005764,0.0002,-0.037768,0.020547,18,563.85,4,4,
META,2026-06-22,2026-07-10,830.0,C,0.08,0.27,0.175,66.3578,0.005578,0.000192,-0.037089,0.019957,18,563.85,8,13,
META,2026-06-22,2026-07-10,835.0,C,0.09,0.26,0.175,67.2855,0.005528,0.000188,-0.037302,0.019797,18,563.85,8,4,
META,2026-06-22,2026-07-10,840.0,C,0.08,0.26,0.17,67.9202,0.005304,0.000179,-0.03629,0.019083,18,563.85,2,76,
META,2026-06-22,2026-07-10,845.0,C,0.06,0.26,0.16,68.3597,0.004983,0.000168,-0.034544,0.018049,18,563.85,2,13,
META,2026-06-22,2026-07-10,850.0,C,0.06,0.25,0.155,68.9456,0.004766,0.00016,-0.033482,0.017348,18,563.85,2,21,
META,2026-06-22,2026-07-10,855.0,C,0.06,0.25,0.155,69.8245,0.004721,0.000157,-0.03362,0.017202,18,563.85,2,7,
META,2026-06-22,2026-07-10,860.0,C,0.05,0.23,0.14,69.9222,0.004278,0.000144,-0.030826,0.015752,18,563.85,4,24,
META,2026-06-22,2026-07-10,865.0,C,0.04,0.22,0.13,70.2151,0.003967,0.000134,-0.028932,0.014723,18,563.85,2,13,
META,2026-06-22,2026-07-10,870.0,C,0.05,0.21,0.13,71.094,0.003946,0.000131,-0.029155,0.014655,18,563.85,4,10,
META,2026-06-22,2026-07-10,875.0,C,0.04,0.22,0.13,71.8753,0.003884,0.000128,-0.02906,0.01445,18,563.85,4,5,
META,2026-06-22,2026-07-10,880.0,C,0.03,0.22,0.125,72.3636,0.003699,0.000122,-0.028,0.01383,18,563.85,2,7,
META,2026-06-22,2026-07-10,885.0,C,0.04,0.21,0.125,73.2425,0.003691,0.00012,-0.028281,0.013802,18,563.85,4,100,
META,2026-06-22,2026-07-10,890.0,C,0.04,0.2,0.12,73.7307,0.003523,0.000115,-0.027299,0.013236,18,563.85,2,259,
META,2026-06-22,2026-07-10,895.0,C,0.02,0.21,0.115,74.219,0.003365,0.000109,-0.026374,0.012704,18,563.85,2,6,
META,2026-06-22,2026-07-10,900.0,C,0.04,0.2,0.12,75.2932,0.003444,0.00011,-0.027317,0.012972,18,563.85,2,9,
META,2026-06-22,2026-07-10,905.0,C,0.02,0.2,0.11,75.3909,0.003152,0.000101,-0.025253,0.011977,18,563.85,2,7,
META,2026-06-22,2026-07-10,910.0,C,0.02,0.21,0.115,76.5627,0.003268,0.000103,-0.026495,0.012375,18,563.85,8,8,
META,2026-06-22,2026-07-10,915.0,C,0.01,0.21,0.11,76.9534,0.003101,9.8e-05,-0.025394,0.011801,18,563.85,6,5,
META,2026-06-22,2026-07-10,920.0,C,0.01,0.19,0.1,76.9534,0.002813,9e-05,-0.023258,0.010809,18,563.85,2,21,
META,2026-06-22,2026-07-10,925.0,C,0.01,0.2,0.105,78.1252,0.002926,9.1e-05,-0.024465,0.011201,18,563.85,2,90,
META,2026-06-22,2026-07-10,930.0,C,0.01,0.14,0.075,76.3674,0.002151,7.1e-05,-0.018106,0.00848,18,563.85,4,7,
META,2026-06-22,2026-07-10,935.0,C,0.01,0.14,0.075,77.1487,0.002146,7e-05,-0.018256,0.008464,18,563.85,2,18,
META,2026-06-22,2026-07-10,940.0,C,0.01,0.14,0.075,77.7346,0.002092,6.8e-05,-0.017973,0.008271,18,563.85,1,15,
META,2026-06-22,2026-07-10,945.0,C,0.01,0.13,0.07,78.1252,0.001993,6.5e-05,-0.017281,0.007914,18,563.85,6,9,
META,2026-06-22,2026-07-10,950.0,C,0.02,0.1,0.06,77.7346,0.001721,5.7e-05,-0.015049,0.006926,18,563.85,2,113,
META,2026-06-22,2026-07-10,955.0,C,0.01,0.19,0.1,82.1291,0.002652,8e-05,-0.023529,0.010251,18,563.85,2,18,
META,2026-06-22,2026-07-10,960.0,C,0.01,0.14,0.075,80.6643,0.002046,6.4e-05,-0.018269,0.008104,18,563.85,4,5,
META,2026-06-22,2026-07-10,965.0,C,0.01,0.19,0.1,83.5939,0.002619,7.7e-05,-0.023678,0.010136,18,563.85,2,8,
META,2026-06-22,2026-07-10,970.0,C,0.01,0.12,0.065,81.0549,0.001785,5.6e-05,-0.016215,0.007159,18,563.85,3,25,
META,2026-06-22,2026-07-10,975.0,C,0.01,0.14,0.075,82.8127,0.002013,6.2e-05,-0.018478,0.007986,18,563.85,2,21,
META,2026-06-22,2026-07-10,980.0,C,0.0,0.2,0.1,85.6447,0.002542,7.3e-05,-0.023602,0.009863,18,563.85,5,90,
META,2026-06-22,2026-07-10,985.0,C,0.0,1.04,0.52,103.1743,0.010381,0.000213,-0.099359,0.034478,18,563.85,2,14,
META,2026-06-22,2026-07-10,990.0,C,0.0,0.47,0.235,94.8731,0.005265,0.000127,-0.050244,0.018959,18,563.85,14,15,
META,2026-06-22,2026-07-10,995.0,C,0.0,1.29,0.645,107.6421,0.012261,0.000236,-0.11978,0.039844,18,563.85,6,57,
META,2026-06-22,2026-07-10,1000.0,C,0.0,0.12,0.06,84.3752,0.001566,4.8e-05,-0.014976,0.006354,18,563.85,6,70,
META,2026-06-22,2026-07-10,1010.0,C,0.0,0.15,0.075,87.5001,0.001905,5.5e-05,-0.018567,0.007597,18,563.85,6,141,
META,2026-06-22,2026-07-10,1020.0,C,0.0,0.94,0.47,107.2759,0.0091,0.000183,-0.092055,0.030731,18,563.85,17,27,
META,2026-06-22,2026-07-10,1030.0,C,0.01,0.19,0.1,92.3829,0.00236,6.4e-05,-0.0238,0.009225,18,563.85,17,28,
META,2026-06-22,2026-07-10,1040.0,C,0.0,4.0,2.0,134.4486,0.029044,0.000393,-0.311225,0.082938,18,563.85,7,16,
META,2026-06-22,2026-07-10,1050.0,C,0.0,4.0,2.0,136.1331,0.028748,0.000385,-0.312431,0.082235,18,563.85,336,61,
META,2026-06-22,2026-07-10,1060.0,C,0.01,0.1,0.055,91.4063,0.001353,3.9e-05,-0.014192,0.005561,18,563.85,218,83,
META,2026-06-22,2026-07-10,1070.0,C,0.01,0.13,0.07,94.5313,0.001651,4.5e-05,-0.017602,0.006669,18,563.85,51,85,
META,2026-06-22,2026-07-10,1080.0,C,0.01,0.13,0.07,95.7032,0.001624,4.4e-05,-0.017548,0.006568,18,563.85,13,149,
META,2026-06-22,2026-07-10,1090.0,C,0.02,0.03,0.025,89.0626,0.000631,2e-05,-0.006858,0.002758,18,563.85,1,367,
META,2026-06-22,2026-07-10,1100.0,C,0.0,0.03,0.015,86.7189,0.000383,1.3e-05,-0.004212,0.00174,18,563.85,12,120,
META,2026-06-22,2026-07-10,1110.0,C,0.02,0.03,0.025,91.4063,0.000627,1.9e-05,-0.006997,0.002743,18,563.85,15,201,
META,2026-06-22,2026-07-10,1120.0,C,0.0,0.25,0.125,105.7622,0.00258,6e-05,-0.029507,0.009997,18,563.85,98,315,
META,2026-06-22,2026-07-10,1130.0,C,0.0,0.03,0.015,89.8439,0.000368,1.2e-05,-0.004204,0.001676,18,563.85,22,59,
META,2026-06-22,2026-07-10,1140.0,C,0.0,0.07,0.035,96.875,0.000799,2.3e-05,-0.00927,0.003429,18,563.85,8,182,
META,2026-06-22,2026-07-10,1150.0,C,0.0,0.05,0.025,95.3125,0.000571,1.7e-05,-0.006694,0.002517,18,563.85,25,149,
META,2026-06-22,2026-07-10,100.0,P,0.0,4.0,2.0,392.3828,-0.007702,4.3e-05,-0.288734,0.026546,18,563.85,2,2,
META,2026-06-22,2026-07-10,250.0,P,0.0,4.0,2.0,192.0655,-0.016818,0.000174,-0.277936,0.052306,18,563.85,1,1,
META,2026-06-22,2026-07-10,310.0,P,0.0,4.0,2.0,146.1673,-0.02217,0.000289,-0.267144,0.066148,18,563.85,0,5,
META,2026-06-22,2026-07-10,320.0,P,0.0,4.0,2.0,139.3558,-0.023237,0.000315,-0.264916,0.068822,18,563.85,2,3,
META,2026-06-22,2026-07-10,330.0,P,0.0,4.0,2.0,132.764,-0.024388,0.000344,-0.262776,0.071676,18,563.85,0,5,
META,2026-06-22,2026-07-10,340.0,P,0.0,4.0,2.0,126.3187,-0.025589,0.000377,-0.260216,0.074623,18,563.85,2,52,
META,2026-06-22,2026-07-10,350.0,P,0.02,1.26,0.64,99.3164,-0.011286,0.000238,-0.101604,0.037081,18,563.85,96,180,
META,2026-06-22,2026-07-10,360.0,P,0.0,0.2,0.1,74.6096,-0.002541,8.4e-05,-0.020283,0.00986,18,563.85,1,13,
META,2026-06-22,2026-07-10,370.0,P,0.02,0.22,0.12,71.8753,-0.003161,0.000107,-0.023787,0.012009,18,563.85,5,35,
META,2026-06-22,2026-07-10,380.0,P,0.03,0.19,0.11,66.9925,-0.00308,0.000112,-0.021649,0.011732,18,563.85,19,76,
META,2026-06-22,2026-07-10,390.0,P,0.02,0.18,0.1,62.3051,-0.00301,0.000118,-0.01971,0.011492,18,563.85,4,11,
META,2026-06-22,2026-07-10,400.0,P,0.02,0.21,0.115,59.3754,-0.003643,0.000147,-0.022283,0.013641,18,563.85,3,62,
META,2026-06-22,2026-07-10,405.0,P,0.07,0.16,0.115,57.4223,-0.00376,0.000156,-0.02216,0.014033,18,563.85,4,12,
META,2026-06-22,2026-07-10,410.0,P,0.02,0.22,0.12,55.7622,-0.004028,0.000171,-0.022885,0.014928,18,563.85,1,25,
META,2026-06-22,2026-07-10,415.0,P,0.03,0.27,0.15,55.2251,-0.005006,0.000209,-0.027508,0.018125,18,563.85,6,17,
META,2026-06-22,2026-07-10,420.0,P,0.04,0.27,0.155,53.5161,-0.00534,0.000229,-0.02822,0.019196,18,563.85,7,6,
META,2026-06-22,2026-07-10,425.0,P,0.08,0.22,0.15,51.3677,-0.005368,0.000239,-0.027202,0.019286,18,563.85,2,25,
META,2026-06-22,2026-07-10,430.0,P,0.09,0.28,0.185,50.7817,-0.006651,0.000293,-0.032505,0.023321,18,563.85,3,20,
META,2026-06-22,2026-07-10,435.0,P,0.17,0.27,0.22,51.3188,-0.009401,0.000393,-0.044517,0.031618,18,563.85,64,26,
META,2026-06-22,2026-07-10,440.0,P,0.14,0.25,0.195,48.7798,-0.009127,0.000403,-0.041209,0.03081,18,563.85,4,24,
META,2026-06-22,2026-07-10,445.0,P,0.2,0.37,0.285,49.5122,-0.013062,0.000542,-0.057113,0.042088,18,563.85,1,5,
META,2026-06-22,2026-07-10,450.0,P,0.23,0.38,0.305,47.6568,-0.013861,0.000593,-0.057829,0.044302,18,563.85,16,10,
META,2026-06-22,2026-07-10,455.0,P,0.32,0.39,0.355,45.8013,-0.014721,0.00065,-0.058494,0.046659,18,563.85,3,10,
META,2026-06-22,2026-07-10,460.0,P,0.39,0.62,0.505,47.1929,-0.022106,0.000892,-0.085195,0.065986,18,563.85,5,15,
META,2026-06-22,2026-07-10,465.0,P,0.45,0.53,0.49,43.8726,-0.020391,0.000896,-0.073906,0.06163,18,563.85,3,15,
META,2026-06-22,2026-07-10,470.0,P,0.53,0.63,0.58,43.067,-0.024398,0.001062,-0.084337,0.0717,18,563.85,3,51,
META,2026-06-22,2026-07-10,475.0,P,0.62,0.72,0.67,41.9439,-0.028261,0.001233,-0.092795,0.081075,18,563.85,18,121,
META,2026-06-22,2026-07-10,480.0,P,0.73,0.84,0.785,40.9674,-0.033242,0.001444,-0.103575,0.092738,18,563.85,3111,35,
