symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-06,2026-07-31,130.0,P,1.23,1.5,1.365,27.5398,-0.229062,0.030807,-0.056288,0.108179,25,136.44,31,726,
XOM,2026-07-06,2026-07-31,132.0,P,1.84,2.18,2.01,28.1135,-0.30126,0.034701,-0.065583,0.124389,25,136.44,5,2,
XOM,2026-07-06,2026-07-31,134.0,P,2.34,3.05,2.695,28.8825,-0.378297,0.036868,-0.072925,0.135773,25,136.44,250,250,
XOM,2026-07-06,2026-07-31,135.0,P,3.0,3.4,3.2,28.2478,-0.415011,0.03865,-0.072602,0.139209,25,136.44,14,594,
XOM,2026-07-06,2026-07-31,136.0,P,3.2,3.75,3.475,27.3567,-0.453741,0.040565,-0.070804,0.141495,25,136.44,1,1,
XOM,2026-07-06,2026-07-31,137.0,P,3.7,4.45,4.075,28.614,-0.493419,0.03904,-0.074283,0.142435,25,136.44,12,2,
XOM,2026-07-06,2026-07-31,138.0,P,4.25,4.9,4.575,27.8816,-0.533742,0.039927,-0.071323,0.141944,25,136.44,10,4,
XOM,2026-07-06,2026-07-31,139.0,P,4.75,5.55,5.15,28.2722,-0.571454,0.038882,-0.07084,0.140163,25,136.44,100,100,
XOM,2026-07-06,2026-07-31,140.0,P,5.35,6.25,5.8,28.7849,-0.606688,0.037417,-0.070091,0.137329,25,136.44,10,200,
XOM,2026-07-06,2026-07-31,145.0,P,8.65,10.4,9.525,33.3747,-0.733698,0.027553,-0.067128,0.11725,25,136.44,4,49,
XOM,2026-07-06,2026-07-31,150.0,P,13.0,14.4,13.7,32.2272,-0.853431,0.01995,-0.039649,0.081978,25,136.44,1,53,
XOM,2026-07-06,2026-07-31,155.0,P,17.45,19.5,18.475,40.7965,-0.868106,0.014667,-0.048349,0.076297,25,136.44,6,62,
XOM,2026-07-06,2026-07-31,160.0,P,21.6,24.45,23.025,46.8999,-0.887966,0.011376,-0.049136,0.068031,25,136.44,0,0,
XOM,2026-07-06,2026-07-31,165.0,P,27.05,29.6,28.325,55.4204,-0.888851,0.009573,-0.059772,0.067646,25,136.44,1,0,
XOM,2026-07-06,2026-08-07,125.0,C,12.15,13.5,12.825,39.3439,0.798911,0.017671,-0.079387,0.113471,32,136.44,1,2,
XOM,2026-07-06,2026-08-07,130.0,C,8.0,9.9,8.95,38.5138,0.694756,0.022521,-0.093751,0.141559,32,136.44,10,14,
XOM,2026-07-06,2026-08-07,135.0,C,4.4,7.0,5.7,38.4284,0.570863,0.025291,-0.102395,0.158619,32,136.44,79,93,
XOM,2026-07-06,2026-08-07,139.0,C,3.3,4.05,3.675,31.6657,0.453479,0.030973,-0.085035,0.160072,32,136.44,1,1,
XOM,2026-07-06,2026-08-07,140.0,C,3.0,3.6,3.3,31.2873,0.421993,0.030957,-0.082726,0.158078,32,136.44,14,24,
XOM,2026-07-06,2026-08-07,141.0,C,2.54,3.2,2.87,31.031,0.391024,0.030628,-0.080272,0.155118,32,136.44,2,2,
XOM,2026-07-06,2026-08-07,142.0,C,2.22,2.98,2.6,31.7634,0.365697,0.029311,-0.080147,0.151947,32,136.44,6,1,
XOM,2026-07-06,2026-08-07,144.0,C,1.73,2.28,2.005,30.9943,0.306254,0.028025,-0.072644,0.141767,32,136.44,1,1,
XOM,2026-07-06,2026-08-07,145.0,C,1.39,1.95,1.67,30.4328,0.276149,0.027196,-0.067838,0.135077,32,136.44,28,548,
XOM,2026-07-06,2026-08-07,146.0,C,1.17,1.97,1.57,32.3249,0.26569,0.025115,-0.070383,0.132499,32,136.44,248,1,
XOM,2026-07-06,2026-08-07,148.0,C,0.87,1.52,1.195,32.0319,0.218889,0.022815,-0.062558,0.119271,32,136.44,1,3,
XOM,2026-07-06,2026-08-07,150.0,C,0.91,1.06,0.985,30.8357,0.169364,0.020265,-0.051364,0.101986,32,136.44,20,463,
XOM,2026-07-06,2026-08-07,155.0,C,0.18,0.79,0.485,34.4245,0.121289,0.014493,-0.045389,0.081425,32,136.44,18,13,
XOM,2026-07-06,2026-08-07,160.0,C,0.04,0.41,0.225,34.4245,0.06943,0.009594,-0.02991,0.053903,32,136.44,31,130,
XOM,2026-07-06,2026-08-07,165.0,C,0.0,0.29,0.145,36.7682,0.048293,0.006753,-0.023919,0.040526,32,136.44,3,5,
XOM,2026-07-06,2026-08-07,100.0,P,0.0,0.75,0.375,60.352,-0.03243,0.002976,-0.027166,0.029317,32,136.44,2,52,
XOM,2026-07-06,2026-08-07,105.0,P,0.07,0.28,0.175,49.5122,-0.029918,0.003394,-0.02078,0.027426,32,136.44,2,16,
XOM,2026-07-06,2026-08-07,110.0,P,0.0,0.75,0.375,52.2466,-0.068023,0.006222,-0.042308,0.053058,32,136.44,0,1,
XOM,2026-07-06,2026-08-07,115.0,P,0.0,0.95,0.475,46.7046,-0.091968,0.008746,-0.047294,0.066665,32,136.44,0,10,
XOM,2026-07-06,2026-08-07,120.0,P,0.25,0.45,0.35,30.8601,-0.06861,0.010605,-0.024768,0.053411,32,136.44,11,38,
XOM,2026-07-06,2026-08-07,125.0,P,0.55,0.89,0.72,28.4675,-0.131474,0.018538,-0.036418,0.086131,32,136.44,88,44,
XOM,2026-07-06,2026-08-07,126.0,P,0.6,1.3,0.95,30.6892,-0.169268,0.020354,-0.046433,0.101949,32,136.44,1,5,
XOM,2026-07-06,2026-08-07,127.0,P,0.79,1.47,1.13,30.2741,-0.189225,0.022132,-0.048984,0.109354,32,136.44,4,3,
XOM,2026-07-06,2026-08-07,128.0,P,0.86,1.71,1.285,30.2497,-0.213648,0.023822,-0.052485,0.11761,32,136.44,2,1,
XOM,2026-07-06,2026-08-07,130.0,P,1.32,1.89,1.605,27.4055,-0.249429,0.028667,-0.051292,0.128223,32,136.44,100,82,
XOM,2026-07-06,2026-08-07,131.0,P,1.66,2.38,2.02,28.675,-0.287818,0.029444,-0.057549,0.137797,32,136.44,2,1,
XOM,2026-07-06,2026-08-07,132.0,P,1.97,2.59,2.28,27.7351,-0.314438,0.03168,-0.057568,0.143403,32,136.44,3,3,
XOM,2026-07-06,2026-08-07,135.0,P,3.15,3.85,3.5,27.8572,-0.417186,0.034682,-0.062518,0.157684,32,136.44,140,187,
XOM,2026-07-06,2026-08-07,137.0,P,4.1,4.85,4.475,27.845,-0.487722,0.035448,-0.0629,0.161092,32,136.44,3,2,
XOM,2026-07-06,2026-08-07,140.0,P,5.6,6.6,6.1,27.7717,-0.592034,0.034608,-0.059269,0.156861,32,136.44,1,47,
XOM,2026-07-06,2026-08-07,145.0,P,8.55,10.3,9.425,28.8703,-0.736057,0.028026,-0.048418,0.132055,32,136.44,0,4,
XOM,2026-07-06,2026-08-07,150.0,P,12.8,14.9,13.85,33.4968,-0.808699,0.020137,-0.045005,0.110089,32,136.44,0,5,
XOM,2026-07-06,2026-08-14,123.0,C,13.85,16.05,14.95,43.775,0.794979,0.014554,-0.080435,0.126726,39,136.44,1,1,
XOM,2026-07-06,2026-08-14,135.0,C,4.95,7.25,6.1,36.3043,0.572196,0.024234,-0.088594,0.175004,39,136.44,1,1,
XOM,2026-07-06,2026-08-14,136.0,C,4.9,6.5,5.7,34.9128,0.547724,0.025438,-0.085948,0.176651,39,136.44,1,1,
XOM,2026-07-06,2026-08-14,140.0,C,2.8,4.55,3.675,33.8019,0.443466,0.026197,-0.081973,0.176136,39,136.44,2,2,
XOM,2026-07-06,2026-08-14,145.0,C,1.07,3.0,2.035,34.4001,0.326409,0.023501,-0.075108,0.160803,39,136.44,1,19,
XOM,2026-07-06,2026-08-14,125.0,P,0.35,1.7,1.025,32.9352,-0.183032,0.018052,-0.047254,0.118258,39,136.44,42,40,
XOM,2026-07-06,2026-08-14,127.0,P,0.61,2.14,1.375,32.508,-0.222146,0.020536,-0.052082,0.132791,39,136.44,20,20,
XOM,2026-07-06,2026-08-14,128.0,P,0.88,2.45,1.665,32.6911,-0.245764,0.021597,-0.055243,0.140439,39,136.44,20,20,
XOM,2026-07-06,2026-08-14,130.0,P,1.27,3.2,2.235,33.3747,-0.29671,0.023242,-0.061627,0.154292,39,136.44,16,7,
XOM,2026-07-06,2026-08-14,134.0,P,2.45,5.05,3.75,34.7052,-0.401083,0.024978,-0.070709,0.172428,39,136.44,3,3,
XOM,2026-07-06,2026-08-14,135.0,P,2.82,5.55,4.185,34.8517,-0.42673,0.025232,-0.071742,0.174916,39,136.44,6,6,
XOM,2026-07-06,2026-08-14,136.0,P,3.3,5.8,4.55,33.4723,-0.452137,0.026531,-0.069015,0.176643,39,136.44,40,40,
XOM,2026-07-06,2026-08-14,137.0,P,3.65,6.35,5.0,33.6188,-0.478646,0.026569,-0.06937,0.17767,39,136.44,49,1,
XOM,2026-07-06,2026-08-14,141.0,P,6.2,8.75,7.475,33.8996,-0.581484,0.025835,-0.066847,0.174201,39,136.44,36,36,
XOM,2026-07-06,2026-08-14,142.0,P,6.9,9.55,8.225,34.7785,-0.602499,0.024866,-0.067468,0.17202,39,136.44,184,182,
XOM,2026-07-06,2026-08-14,144.0,P,8.15,11.2,9.675,36.5363,-0.640136,0.022956,-0.068231,0.166832,39,136.44,4,2,
XOM,2026-07-06,2026-08-14,145.0,P,9.0,11.9,10.45,36.5119,-0.661707,0.022458,-0.066065,0.1631,39,136.44,11,11,
XOM,2026-07-06,2026-08-14,150.0,P,13.05,15.85,14.45,37.6227,-0.750766,0.018908,-0.056345,0.141495,39,136.44,5,5,
XOM,2026-07-06,2026-08-21,75.0,C,61.2,63.25,62.225,102.0513,0.967533,0.00147,-0.046054,0.035184,46,136.44,2,4,
XOM,2026-07-06,2026-08-21,85.0,C,50.75,53.3,52.025,78.6623,0.967909,0.001888,-0.037852,0.034847,46,136.44,0,1,
XOM,2026-07-06,2026-08-21,90.0,C,45.3,48.85,47.075,71.7288,0.962426,0.002357,-0.039406,0.039666,46,136.44,0,1,
XOM,2026-07-06,2026-08-21,110.0,C,26.25,28.55,27.4,59.2533,0.875197,0.007165,-0.073297,0.099599,46,136.44,1,3,
XOM,2026-07-06,2026-08-21,115.0,C,21.75,23.25,22.5,47.9009,0.868149,0.009207,-0.063459,0.103472,46,136.44,2,3,
XOM,2026-07-06,2026-08-21,120.0,C,16.95,18.55,17.75,41.9928,0.833227,0.012289,-0.064841,0.121069,46,136.44,3,64,
XOM,2026-07-06,2026-08-21,125.0,C,12.95,13.8,13.375,35.047,0.789138,0.017018,-0.062758,0.139931,46,136.44,152,3540,
XOM,2026-07-06,2026-08-21,130.0,C,8.7,10.15,9.425,33.7043,0.692443,0.021536,-0.070878,0.170291,46,136.44,30,416,
XOM,2026-07-06,2026-08-21,135.0,C,5.85,6.25,6.05,28.3149,0.580072,0.028501,-0.065612,0.189329,46,136.44,152,758,
XOM,2026-07-06,2026-08-21,140.0,C,3.6,3.85,3.725,27.5276,0.433636,0.029505,-0.062589,0.190554,46,136.44,586,1932,
XOM,2026-07-06,2026-08-21,145.0,C,2.19,2.36,2.275,27.9914,0.302977,0.025759,-0.055396,0.169161,46,136.44,319,2011,
XOM,2026-07-06,2026-08-21,150.0,C,1.29,1.41,1.35,28.5896,0.201299,0.020296,-0.04493,0.136132,46,136.44,414,4652,
XOM,2026-07-06,2026-08-21,155.0,C,0.77,0.87,0.82,29.6516,0.132466,0.014922,-0.035191,0.103804,46,136.44,756,2826,
XOM,2026-07-06,2026-08-21,160.0,C,0.44,0.65,0.545,32.1296,0.09702,0.01103,-0.030306,0.083143,46,136.44,142,2175,
XOM,2026-07-06,2026-08-21,165.0,C,0.2,0.51,0.355,34.6198,0.073926,0.008349,-0.026485,0.067814,46,136.44,10,6108,
XOM,2026-07-06,2026-08-21,170.0,C,0.12,0.44,0.28,37.525,0.060655,0.00661,-0.024526,0.058192,46,136.44,11,3657,
XOM,2026-07-06,2026-08-21,175.0,C,0.01,0.28,0.145,37.9401,0.040397,0.004727,-0.01788,0.042075,46,136.44,32,1692,
XOM,2026-07-06,2026-08-21,180.0,C,0.03,0.45,0.24,45.1177,0.052536,0.004909,-0.026161,0.051961,46,136.44,10,1316,
XOM,2026-07-06,2026-08-21,185.0,C,0.0,0.27,0.135,44.3365,0.033912,0.003506,-0.018015,0.036468,46,136.44,27,2024,
XOM,2026-07-06,2026-08-21,190.0,C,0.0,0.34,0.17,49.3657,0.037919,0.00345,-0.021932,0.039963,46,136.44,5,353,
XOM,2026-07-06,2026-08-21,195.0,C,0.0,0.6,0.3,51.3677,0.032763,0.002941,-0.020214,0.035448,46,136.44,10,64,
XOM,2026-07-06,2026-08-21,200.0,C,0.0,0.2,0.1,50.9771,0.02291,0.0022,-0.014872,0.026306,46,136.44,49,418,
XOM,2026-07-06,2026-08-21,210.0,C,0.0,0.54,0.27,58.8871,0.026435,0.002147,-0.019324,0.029662,46,136.44,5,117,
XOM,2026-07-06,2026-08-21,220.0,C,0.0,0.21,0.105,56.2504,0.011626,0.001115,-0.009149,0.014718,46,136.44,27,89,
XOM,2026-07-06,2026-08-21,90.0,P,0.02,0.45,0.235,59.766,-0.018352,0.001555,-0.013887,0.021799,46,136.44,8,7,
XOM,2026-07-06,2026-08-21,100.0,P,0.0,0.5,0.25,53.5649,-0.039756,0.003305,-0.023588,0.041533,46,136.44,12,37,
XOM,2026-07-06,2026-08-21,105.0,P,0.02,0.3,0.16,41.9928,-0.031251,0.00346,-0.015103,0.034091,46,136.44,4,95,
XOM,2026-07-06,2026-08-21,110.0,P,0.1,0.54,0.32,40.4547,-0.054351,0.005624,-0.022674,0.053378,46,136.44,1,114,
XOM,2026-07-06,2026-08-21,115.0,P,0.25,0.47,0.36,32.6179,-0.057697,0.007312,-0.019001,0.055954,46,136.44,2,100,
XOM,2026-07-06,2026-08-21,120.0,P,0.48,0.75,0.615,29.615,-0.093746,0.011668,-0.024737,0.081069,46,136.44,34,1446,
XOM,2026-07-06,2026-08-21,125.0,P,1.26,1.44,1.35,28.4187,-0.167385,0.018202,-0.035048,0.121356,46,136.44,89,2079,
XOM,2026-07-06,2026-08-21,130.0,P,2.54,2.7,2.62,27.8694,-0.279216,0.024903,-0.045225,0.162827,46,136.44,94,1621,
XOM,2026-07-06,2026-08-21,135.0,P,4.35,4.7,4.525,27.7595,-0.419126,0.029059,-0.050882,0.18925,46,136.44,227,3078,
XOM,2026-07-06,2026-08-21,140.0,P,7.05,7.55,7.3,28.2722,-0.563605,0.028761,-0.050134,0.190773,46,136.44,34,2120,
XOM,2026-07-06,2026-08-21,145.0,P,10.0,11.5,10.75,31.3972,-0.673092,0.023723,-0.049245,0.174748,46,136.44,6,1762,
XOM,2026-07-06,2026-08-21,150.0,P,14.25,15.35,14.8,31.3361,-0.774667,0.019776,-0.037346,0.145389,46,136.44,5,1213,
XOM,2026-07-06,2026-08-21,155.0,P,18.7,20.05,19.375,35.1325,-0.821984,0.015313,-0.0349,0.126215,46,136.44,1,347,
XOM,2026-07-06,2026-08-21,160.0,P,23.85,24.8,24.325,38.3551,-0.857153,0.012145,-0.031304,0.10929,46,136.44,10,163,
XOM,2026-07-06,2026-08-21,165.0,P,28.05,29.6,28.825,41.2359,-0.883636,0.0098,-0.027388,0.094807,46,136.44,1,188,
XOM,2026-07-06,2026-08-21,170.0,P,32.65,35.0,33.825,49.9273,-0.869893,0.008753,-0.040179,0.102524,46,136.44,20,44,
XOM,2026-07-06,2026-08-21,175.0,P,38.0,39.5,38.75,48.7798,-0.907229,0.007029,-0.026227,0.080445,46,136.44,33,101,
XOM,2026-07-06,2026-08-21,180.0,P,41.8,45.0,43.4,58.6186,-0.885909,0.006798,-0.042881,0.093487,46,136.44,10,44,
XOM,2026-07-06,2026-08-21,185.0,P,47.45,49.95,48.7,62.1098,-0.894265,0.006075,-0.042462,0.088521,46,136.44,12,25,
XOM,2026-07-06,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020125,0.0,46,136.44,20,0,
XOM,2026-07-06,2026-09-18,55.0,C,81.0,83.3,82.15,114.5512,0.979019,0.000717,-0.029139,0.030978,74,136.44,5,15,
XOM,2026-07-06,2026-09-18,60.0,C,50.55,55.0,52.775,0.001,1.0,0.0,-0.006021,0.0,74,136.44,2,2,
XOM,2026-07-06,2026-09-18,70.0,C,65.7,68.25,66.975,82.4709,0.977415,0.001059,-0.025033,0.032966,74,136.44,1,1,
XOM,2026-07-06,2026-09-18,75.0,C,75.5,78.9,77.2,218.7993,0.865979,0.001607,-0.20034,0.132721,74,136.44,2,0,
XOM,2026-07-06,2026-09-18,80.0,C,56.25,58.25,57.25,73.7307,0.963801,0.001754,-0.031764,0.048799,74,136.44,1,1,
XOM,2026-07-06,2026-09-18,85.0,C,71.5,75.45,73.475,228.2231,0.836853,0.001758,-0.237555,0.151387,74,136.44,1,0,
XOM,2026-07-06,2026-09-18,90.0,C,46.4,48.35,47.375,61.7924,0.951687,0.002643,-0.034017,0.061647,74,136.44,17,45,
XOM,2026-07-06,2026-09-18,95.0,C,40.85,43.4,42.125,51.3921,0.956593,0.002916,-0.028514,0.056564,74,136.44,1,27,
XOM,2026-07-06,2026-09-18,100.0,C,35.45,39.0,37.225,64.954,0.891438,0.004668,-0.058518,0.114432,74,136.44,1,655,
XOM,2026-07-06,2026-09-18,105.0,C,31.3,33.05,32.175,49.5366,0.906477,0.00549,-0.043453,0.102642,74,136.44,1,1038,
XOM,2026-07-06,2026-09-18,110.0,C,26.65,28.3,27.475,44.959,0.885365,0.007012,-0.045428,0.118977,74,136.44,6,5093,
XOM,2026-07-06,2026-09-18,115.0,C,22.1,23.25,22.675,37.9157,0.870875,0.009039,-0.042733,0.129355,74,136.44,1,2924,
XOM,2026-07-06,2026-09-18,120.0,C,17.5,19.4,18.45,38.2819,0.809065,0.011573,-0.052387,0.167215,74,136.44,2,6285,
XOM,2026-07-06,2026-09-18,125.0,C,13.45,14.65,14.05,32.1906,0.766773,0.015474,-0.049923,0.187998,74,136.44,8,2010,
XOM,2026-07-06,2026-09-18,130.0,C,9.95,10.95,10.45,30.2497,0.68368,0.01915,-0.052952,0.218627,74,136.44,1,7692,
XOM,2026-07-06,2026-09-18,135.0,C,7.15,7.4,7.275,27.1248,0.582852,0.023422,-0.051189,0.239783,74,136.44,7,2467,
XOM,2026-07-06,2026-09-18,140.0,C,4.9,5.15,5.025,27.1492,0.464785,0.023826,-0.050636,0.244132,74,136.44,288,3541,
XOM,2026-07-06,2026-09-18,145.0,C,3.2,3.5,3.35,27.3689,0.355152,0.022145,-0.046818,0.22875,74,136.44,805,5242,
XOM,2026-07-06,2026-09-18,150.0,C,2.08,2.2,2.14,27.0027,0.255598,0.019381,-0.039319,0.197513,74,136.44,74,5220,
XOM,2026-07-06,2026-09-18,155.0,C,1.38,1.46,1.42,27.6008,0.183019,0.015637,-0.032741,0.162891,74,136.44,236,5268,
XOM,2026-07-06,2026-09-18,160.0,C,0.82,1.09,0.955,29.2121,0.138213,0.012294,-0.028541,0.135548,74,136.44,188,6877,
XOM,2026-07-06,2026-09-18,165.0,C,0.54,0.69,0.615,29.3952,0.094546,0.009326,-0.021778,0.103469,74,136.44,20,6493,
XOM,2026-07-06,2026-09-18,170.0,C,0.4,0.45,0.425,29.8347,0.064989,0.006917,-0.016547,0.077885,74,136.44,27,8863,
XOM,2026-07-06,2026-09-18,175.0,C,0.18,0.38,0.28,31.7878,0.053138,0.005543,-0.014975,0.066503,74,136.44,13,5597,
XOM,2026-07-06,2026-09-18,180.0,C,0.1,0.32,0.21,33.5212,0.04357,0.004485,-0.013416,0.056736,74,136.44,24,2462,
XOM,2026-07-06,2026-09-18,185.0,C,0.0,0.32,0.16,36.1335,0.040573,0.003927,-0.0136,0.053556,74,136.44,6,2652,
XOM,2026-07-06,2026-09-18,190.0,C,0.06,0.41,0.235,40.3815,0.045595,0.003861,-0.016642,0.058851,74,136.44,6,1961,
XOM,2026-07-06,2026-09-18,195.0,C,0.0,0.38,0.19,42.3101,0.040928,0.003378,-0.015943,0.053936,74,136.44,296,1730,
XOM,2026-07-06,2026-09-18,200.0,C,0.09,0.15,0.12,38.7213,0.019537,0.001995,-0.007882,0.02916,74,136.44,24,1729,
XOM,2026-07-06,2026-09-18,210.0,C,0.0,0.49,0.245,51.3677,0.043042,0.002898,-0.020041,0.05618,74,136.44,1,683,
XOM,2026-07-06,2026-09-18,220.0,C,0.01,0.46,0.235,55.103,0.038254,0.002455,-0.019487,0.051051,74,136.44,12,634,
XOM,2026-07-06,2026-09-18,230.0,C,0.0,0.3,0.15,50.1958,0.015219,0.001243,-0.008184,0.023557,74,136.44,1,57,
XOM,2026-07-06,2026-09-18,240.0,C,0.0,0.25,0.125,52.4419,0.012481,0.001003,-0.007194,0.019853,74,136.44,1,677,
XOM,2026-07-06,2026-09-18,250.0,C,0.0,0.44,0.22,59.766,0.0184,0.001228,-0.011421,0.02771,74,136.44,10,400,
XOM,2026-07-06,2026-09-18,260.0,C,0.01,0.15,0.08,55.6645,0.007815,0.000628,-0.005061,0.013192,74,136.44,3,438,
XOM,2026-07-06,2026-09-18,55.0,P,0.0,0.35,0.175,91.4063,-0.007519,0.00037,-0.007755,0.01275,74,136.44,30,123,
XOM,2026-07-06,2026-09-18,60.0,P,0.0,0.63,0.315,90.8204,-0.012816,0.000593,-0.01226,0.020313,74,136.44,1,61,
XOM,2026-07-06,2026-09-18,65.0,P,0.0,0.54,0.27,80.7619,-0.012498,0.000652,-0.010649,0.019876,74,136.44,7,34,
XOM,2026-07-06,2026-09-18,70.0,P,0.0,0.63,0.315,75.2932,-0.01538,0.000837,-0.011852,0.023771,74,136.44,4,88,
XOM,2026-07-06,2026-09-18,75.0,P,0.01,0.06,0.035,50.9771,-0.00294,0.000287,-0.001858,0.00552,74,136.44,67,338,
XOM,2026-07-06,2026-09-18,80.0,P,0.0,0.31,0.155,55.2739,-0.010737,0.000835,-0.006344,0.017421,74,136.44,13,669,
XOM,2026-07-06,2026-09-18,85.0,P,0.0,0.46,0.23,52.7348,-0.016047,0.001239,-0.008542,0.024653,74,136.44,2,1266,
XOM,2026-07-06,2026-09-18,90.0,P,0.0,0.49,0.245,53.9067,-0.030994,0.002111,-0.015171,0.042946,74,136.44,1,1088,
XOM,2026-07-06,2026-09-18,95.0,P,0.0,0.33,0.165,44.483,-0.025894,0.002203,-0.010728,0.036977,74,136.44,12,4469,
XOM,2026-07-06,2026-09-18,100.0,P,0.1,0.43,0.265,41.1139,-0.035039,0.003062,-0.012678,0.047514,74,136.44,66,5692,
XOM,2026-07-06,2026-09-18,105.0,P,0.14,0.26,0.2,32.3737,-0.027362,0.003169,-0.00807,0.03872,74,136.44,18,5726,
XOM,2026-07-06,2026-09-18,110.0,P,0.25,0.58,0.415,32.569,-0.055558,0.005604,-0.014343,0.068887,74,136.44,1371,3733,
XOM,2026-07-06,2026-09-18,115.0,P,0.6,0.9,0.75,30.5061,-0.0857,0.008354,-0.018565,0.096187,74,136.44,39,1863,
XOM,2026-07-06,2026-09-18,120.0,P,1.08,1.4,1.24,28.5652,-0.131204,0.012132,-0.02331,0.130793,74,136.44,68,4637,
XOM,2026-07-06,2026-09-18,125.0,P,2.11,2.28,2.195,27.3201,-0.202082,0.016784,-0.028956,0.173064,74,136.44,170,4597,
XOM,2026-07-06,2026-09-18,130.0,P,3.55,3.75,3.65,26.8684,-0.30084,0.021091,-0.034337,0.213873,74,136.44,333,5434,
XOM,2026-07-06,2026-09-18,135.0,P,5.6,5.8,5.7,26.4839,-0.416313,0.023978,-0.036613,0.239675,74,136.44,165,6841,
XOM,2026-07-06,2026-09-18,140.0,P,8.35,8.6,8.475,26.7097,-0.536585,0.02421,-0.035841,0.244056,74,136.44,140,5547,
XOM,2026-07-06,2026-09-18,145.0,P,10.6,12.55,11.575,29.5356,-0.631112,0.020788,-0.036351,0.231729,74,136.44,49,6634,
XOM,2026-07-06,2026-09-18,150.0,P,15.35,15.95,15.65,27.9914,-0.735455,0.019031,-0.02636,0.201048,74,136.44,145,3774,
XOM,2026-07-06,2026-09-18,155.0,P,17.9,21.2,19.55,34.4367,-0.757024,0.014793,-0.03225,0.192265,74,136.44,6,3491,
XOM,2026-07-06,2026-09-18,160.0,P,23.6,24.9,24.25,31.092,-0.844796,0.012486,-0.016719,0.146517,74,136.44,96,2112,
XOM,2026-07-06,2026-09-18,165.0,P,28.9,30.0,29.45,35.7795,-0.853774,0.010428,-0.019348,0.140818,74,136.44,34,482,
XOM,2026-07-06,2026-09-18,170.0,P,33.05,34.75,33.9,37.5128,-0.879648,0.008698,-0.015687,0.123147,74,136.44,4,403,
XOM,2026-07-06,2026-09-18,175.0,P,37.65,39.75,38.7,40.9552,-0.888191,0.007561,-0.016197,0.116876,74,136.44,1,693,
XOM,2026-07-06,2026-09-18,180.0,P,42.55,44.65,43.6,43.2867,-0.900732,0.006564,-0.014556,0.107239,74,136.44,1,105,
XOM,2026-07-06,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018563,0.0,74,136.44,3,8,
XOM,2026-07-06,2026-09-18,190.0,P,52.2,54.9,53.55,51.7583,-0.898361,0.005585,-0.020351,0.109102,74,136.44,2,8,
XOM,2026-07-06,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019567,0.0,74,136.44,0,1,
XOM,2026-07-06,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021072,0.0,74,136.44,0,120,
