symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-25,2026-09-18,157.5,P,2.71,3.25,2.98,28.0281,-0.365236,0.032564,-0.084167,0.154865,24,160.64,5,25,26.74
XOM,2026-08-25,2026-09-18,160.0,P,3.55,4.3,3.925,27.5642,-0.449753,0.034857,-0.085877,0.163027,24,160.64,82,3598,26.74
XOM,2026-08-25,2026-09-18,162.5,P,4.9,5.55,5.225,27.0393,-0.538332,0.035653,-0.082835,0.163573,24,160.64,13,25,26.74
XOM,2026-08-25,2026-09-18,165.0,P,5.95,7.2,6.575,27.6741,-0.620793,0.03338,-0.07955,0.156741,24,160.64,35,2079,26.74
XOM,2026-08-25,2026-09-18,170.0,P,8.4,11.45,9.925,32.2517,-0.730385,0.024871,-0.078417,0.136102,24,160.64,106,968,26.74
XOM,2026-08-25,2026-09-18,175.0,P,13.1,15.3,14.2,30.2253,-0.849553,0.018764,-0.045235,0.096233,24,160.64,3,1007,26.74
XOM,2026-08-25,2026-09-18,180.0,P,17.7,20.85,19.275,42.359,-0.834196,0.014271,-0.074848,0.102574,24,160.64,3,105,26.74
XOM,2026-08-25,2026-09-18,185.0,P,23.2,25.8,24.5,48.2671,-0.855243,0.011451,-0.077787,0.09378,24,160.64,1,59,26.74
XOM,2026-08-25,2026-09-18,190.0,P,27.4,31.1,29.25,57.4467,-0.852984,0.009722,-0.096397,0.094761,24,160.64,2,2,26.74
XOM,2026-08-25,2026-09-18,195.0,P,52.25,55.05,53.65,183.9722,-0.567434,0.005189,-0.606226,0.161979,24,160.64,0,1,26.74
XOM,2026-08-25,2026-09-18,210.0,P,63.35,66.0,64.675,181.2013,-0.632731,0.005046,-0.568916,0.155151,24,160.64,0,120,26.74
XOM,2026-08-25,2026-09-25,130.0,C,30.3,32.5,31.4,50.4155,0.937642,0.005201,-0.058804,0.057474,31,160.64,0,0,26.74
XOM,2026-08-25,2026-09-25,139.0,C,21.75,24.4,23.075,57.227,0.833936,0.009304,-0.11881,0.116695,31,160.64,0,3,26.74
XOM,2026-08-25,2026-09-25,140.0,C,20.75,23.45,22.1,55.8232,0.82793,0.009758,-0.118591,0.119388,31,160.64,2,4,26.74
XOM,2026-08-25,2026-09-25,145.0,C,15.95,18.55,17.25,47.437,0.797529,0.0127,-0.112118,0.132034,31,160.64,2,52,26.74
XOM,2026-08-25,2026-09-25,146.0,C,15.4,17.75,16.575,46.9976,0.784987,0.013281,-0.114668,0.136795,31,160.64,10,11,26.74
XOM,2026-08-25,2026-09-25,147.0,C,14.45,16.85,15.65,45.7891,0.774952,0.013993,-0.114609,0.140422,31,160.64,0,3,26.74
XOM,2026-08-25,2026-09-25,148.0,C,13.5,16.0,14.75,44.8736,0.763043,0.014695,-0.115396,0.144523,31,160.64,0,50,26.74
XOM,2026-08-25,2026-09-25,149.0,C,12.9,15.1,14.0,43.5919,0.751869,0.015509,-0.114886,0.148175,31,160.64,0,1,26.74
XOM,2026-08-25,2026-09-25,150.0,C,11.95,13.05,12.5,34.7174,0.77608,0.018402,-0.08971,0.140022,31,160.64,2,19,26.74
XOM,2026-08-25,2026-09-25,152.5,C,9.7,11.5,10.6,35.987,0.71846,0.020034,-0.102239,0.15801,31,160.64,7,24,26.74
XOM,2026-08-25,2026-09-25,155.0,C,8.3,10.1,9.2,37.1222,0.660396,0.021074,-0.112384,0.17146,31,160.64,4,151,26.74
XOM,2026-08-25,2026-09-25,157.5,C,6.8,8.7,7.75,37.3663,0.604349,0.022021,-0.117643,0.18034,31,160.64,2,79,26.74
XOM,2026-08-25,2026-09-25,160.0,C,4.9,7.5,6.2,37.9035,0.547702,0.022322,-0.121517,0.185429,31,160.64,5,130,26.74
XOM,2026-08-25,2026-09-25,162.5,C,4.2,6.1,5.15,36.6461,0.490055,0.023247,-0.117717,0.186708,31,160.64,226,107,26.74
XOM,2026-08-25,2026-09-25,165.0,C,2.86,4.85,3.855,35.4132,0.429602,0.023688,-0.111515,0.183851,31,160.64,94,137,26.74
XOM,2026-08-25,2026-09-25,167.5,C,2.63,3.7,3.165,33.9057,0.366193,0.023706,-0.101924,0.17616,31,160.64,2,36,26.74
XOM,2026-08-25,2026-09-25,170.0,C,2.03,2.9,2.465,33.5212,0.309011,0.02245,-0.093911,0.164931,31,160.64,28,185,26.74
XOM,2026-08-25,2026-09-25,172.5,C,1.22,1.79,1.505,30.1399,0.232325,0.021641,-0.073096,0.142954,31,160.64,5,255,26.74
XOM,2026-08-25,2026-09-25,175.0,C,1.0,1.49,1.245,31.2751,0.195091,0.018836,-0.068155,0.129111,31,160.64,27,336,26.74
XOM,2026-08-25,2026-09-25,177.5,C,0.69,1.02,0.855,30.3596,0.147267,0.016204,-0.055092,0.10782,31,160.64,2,85,26.74
XOM,2026-08-25,2026-09-25,180.0,C,0.3,1.14,0.72,34.3268,0.145485,0.014215,-0.061465,0.106943,31,160.64,107,230,26.74
XOM,2026-08-25,2026-09-25,182.5,C,0.18,0.75,0.465,32.9841,0.106296,0.011881,-0.047348,0.085885,31,160.64,4,35,26.74
XOM,2026-08-25,2026-09-25,185.0,C,0.2,0.56,0.38,33.0085,0.082734,0.009868,-0.039297,0.071385,31,160.64,21,756,26.74
XOM,2026-08-25,2026-09-25,195.0,C,0.0,0.18,0.09,33.8874,0.029954,0.004283,-0.017859,0.031813,31,160.64,2,3,26.74
XOM,2026-08-25,2026-09-25,200.0,C,0.0,0.32,0.16,41.3092,0.041454,0.004587,-0.028314,0.041529,31,160.64,5,21,26.74
XOM,2026-08-25,2026-09-25,80.0,P,0.0,2.14,1.07,145.5081,-0.031201,0.001032,-0.076621,0.032906,31,160.64,0,1,26.74
XOM,2026-08-25,2026-09-25,110.0,P,0.0,2.15,1.075,87.1339,-0.051484,0.002588,-0.068517,0.049421,31,160.64,0,63,26.74
XOM,2026-08-25,2026-09-25,115.0,P,0.0,1.79,0.895,75.4885,-0.050132,0.002925,-0.058012,0.048385,31,160.64,0,4,26.74
XOM,2026-08-25,2026-09-25,130.0,P,0.0,0.41,0.205,43.9459,-0.040837,0.00426,-0.028378,0.041027,31,160.64,6,15,26.74
XOM,2026-08-25,2026-09-25,135.0,P,0.0,1.95,0.975,57.0073,-0.125343,0.007728,-0.086555,0.096556,31,160.64,1,118,26.74
XOM,2026-08-25,2026-09-25,139.0,P,0.0,2.12,1.06,51.7949,-0.145738,0.009432,-0.086871,0.107068,31,160.64,2,6,26.74
XOM,2026-08-25,2026-09-25,140.0,P,0.0,0.94,0.47,38.4284,-0.094748,0.009377,-0.047318,0.078972,31,160.64,16,11,26.74
XOM,2026-08-25,2026-09-25,141.0,P,0.0,0.75,0.375,34.693,-0.085114,0.00959,-0.03935,0.072922,31,160.64,2,2,26.74
XOM,2026-08-25,2026-09-25,142.0,P,0.0,1.04,0.52,36.5973,-0.107626,0.010804,-0.049304,0.086659,31,160.64,0,1,26.74
XOM,2026-08-25,2026-09-25,143.0,P,0.35,0.68,0.515,31.031,-0.085926,0.010799,-0.035296,0.073443,31,160.64,10,2,26.74
XOM,2026-08-25,2026-09-25,144.0,P,0.07,0.93,0.5,32.4714,-0.108205,0.012224,-0.043714,0.086995,31,160.64,8,8,26.74
XOM,2026-08-25,2026-09-25,145.0,P,0.5,0.94,0.72,31.1042,-0.11313,0.013175,-0.043129,0.089815,31,160.64,6,50,26.74
XOM,2026-08-25,2026-09-25,146.0,P,0.57,1.15,0.86,31.6413,-0.132098,0.01444,-0.048846,0.100137,31,160.64,3,17,26.74
XOM,2026-08-25,2026-09-25,147.0,P,0.38,1.37,0.875,32.0319,-0.151289,0.015637,-0.054124,0.109778,31,160.64,3,91,26.74
XOM,2026-08-25,2026-09-25,148.0,P,0.72,1.35,1.035,30.2619,-0.156479,0.016925,-0.052117,0.112256,31,160.64,1,45,26.74
XOM,2026-08-25,2026-09-25,149.0,P,0.77,1.52,1.145,30.0056,-0.173635,0.01826,-0.055144,0.12008,31,160.64,2,14,26.74
XOM,2026-08-25,2026-09-25,150.0,P,1.1,1.77,1.435,30.2131,-0.195425,0.019518,-0.059633,0.129245,31,160.64,48,34,26.74
XOM,2026-08-25,2026-09-25,152.5,P,1.24,2.33,1.785,29.5539,-0.24719,0.02283,-0.066242,0.147875,31,160.64,7,32,26.74
XOM,2026-08-25,2026-09-25,155.0,P,2.13,3.1,2.615,29.322,-0.309313,0.025675,-0.072702,0.165002,31,160.64,11,71,26.74
XOM,2026-08-25,2026-09-25,157.5,P,2.8,4.5,3.65,31.6169,-0.384202,0.025809,-0.08451,0.178842,31,160.64,25,71,26.74
XOM,2026-08-25,2026-09-25,160.0,P,3.85,5.15,4.5,28.8703,-0.449504,0.02928,-0.078451,0.185268,31,160.64,4,28,26.74
XOM,2026-08-25,2026-09-25,162.5,P,4.5,6.75,5.625,30.2619,-0.520241,0.028123,-0.081912,0.186526,31,160.64,63,67,26.74
XOM,2026-08-25,2026-09-25,165.0,P,6.2,8.35,7.275,30.7746,-0.586544,0.027036,-0.080144,0.182354,31,160.64,5,27,26.74
XOM,2026-08-25,2026-10-02,135.0,C,25.8,27.85,26.825,53.8823,0.866352,0.007721,-0.090501,0.111762,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,140.0,C,21.0,23.1,22.05,47.9742,0.839095,0.009821,-0.091204,0.126579,38,160.64,2,2,26.74
XOM,2026-08-25,2026-10-02,145.0,C,16.6,18.55,17.575,42.9693,0.798409,0.01263,-0.093536,0.145802,38,160.64,0,4,26.74
XOM,2026-08-25,2026-10-02,147.0,C,15.05,16.8,15.925,41.1627,0.77743,0.01397,-0.094615,0.154494,38,160.64,0,20,26.74
XOM,2026-08-25,2026-10-02,155.0,C,8.55,10.35,9.45,34.9067,0.658323,0.02029,-0.097049,0.190275,38,160.64,0,2,26.74
XOM,2026-08-25,2026-10-02,157.5,C,7.35,8.75,8.05,34.0949,0.606231,0.02177,-0.098429,0.199405,38,160.64,12,5,26.74
XOM,2026-08-25,2026-10-02,160.0,C,5.65,7.35,6.5,33.6188,0.550371,0.022712,-0.098946,0.20513,38,160.64,1,24,26.74
XOM,2026-08-25,2026-10-02,162.5,C,4.7,5.7,5.2,31.2751,0.489868,0.024602,-0.092456,0.206714,38,160.64,29,7,26.74
XOM,2026-08-25,2026-10-02,165.0,C,3.75,4.45,4.1,30.1277,0.425753,0.025104,-0.087022,0.203189,38,160.64,4,37,26.74
XOM,2026-08-25,2026-10-02,167.5,C,2.85,4.05,3.45,32.4897,0.378397,0.022581,-0.090004,0.197098,38,160.64,2,36,26.74
XOM,2026-08-25,2026-10-02,170.0,C,2.12,3.8,2.96,35.1813,0.341579,0.020129,-0.093244,0.190254,38,160.64,28,306,26.74
XOM,2026-08-25,2026-10-02,172.5,C,1.65,2.87,2.26,33.7409,0.286233,0.019453,-0.082652,0.176332,38,160.64,2,39,26.74
XOM,2026-08-25,2026-10-02,175.0,C,1.17,2.0,1.585,31.7512,0.227573,0.018341,-0.068864,0.156453,38,160.64,10,110,26.74
XOM,2026-08-25,2026-10-02,177.5,C,0.59,1.99,1.29,34.6686,0.211334,0.016098,-0.071635,0.149937,38,160.64,3,25,26.74
XOM,2026-08-25,2026-10-02,180.0,C,0.55,1.37,0.96,32.9719,0.163508,0.01444,-0.058015,0.127909,38,160.64,3,201,26.74
XOM,2026-08-25,2026-10-02,182.5,C,0.44,1.12,0.78,33.4235,0.13712,0.012667,-0.052142,0.113744,38,160.64,1,2,26.74
XOM,2026-08-25,2026-10-02,185.0,C,0.27,0.7,0.485,31.5925,0.097441,0.010516,-0.038618,0.089255,38,160.64,1,136,26.74
XOM,2026-08-25,2026-10-02,190.0,C,0.07,1.02,0.545,39.4415,0.110277,0.009214,-0.052365,0.097639,38,160.64,0,30,26.74
XOM,2026-08-25,2026-10-02,195.0,C,0.0,0.63,0.315,38.9899,0.073922,0.006928,-0.038368,0.072565,38,160.64,0,20,26.74
XOM,2026-08-25,2026-10-02,200.0,C,0.0,0.5,0.25,40.7965,0.058238,0.005503,-0.033277,0.060318,38,160.64,0,10,26.74
XOM,2026-08-25,2026-10-02,80.0,P,0.0,2.14,1.07,131.8363,-0.0314,0.001034,-0.062921,0.036625,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,85.0,P,0.0,2.14,1.07,121.8266,-0.033953,0.001194,-0.061965,0.039064,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,90.0,P,0.0,2.15,1.075,112.5004,-0.036874,0.001383,-0.061173,0.041799,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,95.0,P,0.0,2.15,1.075,103.5161,-0.039952,0.001605,-0.060026,0.044622,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,110.0,P,0.0,2.05,1.025,78.0764,-0.050041,0.00255,-0.054043,0.053492,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,120.0,P,0.0,1.15,0.575,55.5424,-0.041048,0.003057,-0.032614,0.045613,38,160.64,0,1,26.74
XOM,2026-08-25,2026-10-02,135.0,P,0.11,0.45,0.28,34.6442,-0.049881,0.005733,-0.023469,0.053356,38,160.64,2,18,26.74
XOM,2026-08-25,2026-10-02,140.0,P,0.38,0.72,0.55,32.3493,-0.079759,0.008846,-0.03136,0.076882,38,160.64,10,11,26.74
XOM,2026-08-25,2026-10-02,145.0,P,0.61,1.24,0.925,30.8234,-0.131688,0.01336,-0.042609,0.110631,38,160.64,4,51,26.74
XOM,2026-08-25,2026-10-02,146.0,P,0.73,1.77,1.25,33.509,-0.165137,0.0143,-0.053905,0.128734,38,160.64,0,2,26.74
XOM,2026-08-25,2026-10-02,147.0,P,0.87,1.4,1.135,29.2488,-0.151907,0.015509,-0.044299,0.121872,38,160.64,4,5,26.74
XOM,2026-08-25,2026-10-02,148.0,P,1.01,1.89,1.45,31.2873,-0.183929,0.016401,-0.05358,0.137856,38,160.64,4,19,26.74
XOM,2026-08-25,2026-10-02,149.0,P,0.77,1.89,1.33,29.737,-0.19157,0.017695,-0.052017,0.141367,38,160.64,1,29,26.74
XOM,2026-08-25,2026-10-02,150.0,P,1.28,2.15,1.715,29.8225,-0.211743,0.018735,-0.055252,0.150107,38,160.64,18,32,26.74
XOM,2026-08-25,2026-10-02,152.5,P,1.88,2.52,2.2,27.8694,-0.252661,0.022122,-0.056387,0.165635,38,160.64,8,245,26.74
XOM,2026-08-25,2026-10-02,155.0,P,2.68,4.05,3.365,31.5192,-0.329892,0.022164,-0.072078,0.187685,38,160.64,27,62,26.74
XOM,2026-08-25,2026-10-02,157.5,P,3.4,4.3,3.85,27.6558,-0.378637,0.026533,-0.065159,0.197137,38,160.64,2,115,26.74
XOM,2026-08-25,2026-10-02,160.0,P,4.5,5.5,5.0,27.8205,-0.447364,0.027425,-0.067219,0.204978,38,160.64,2,43,26.74
XOM,2026-08-25,2026-10-02,162.5,P,5.45,6.75,6.1,27.4116,-0.51688,0.028054,-0.065444,0.206595,38,160.64,4,6,26.74
XOM,2026-08-25,2026-10-02,165.0,P,6.85,8.25,7.55,27.3872,-0.5852,0.02746,-0.062477,0.202047,38,160.64,1,27,26.74
XOM,2026-08-25,2026-10-02,167.5,P,8.45,10.4,9.425,29.9018,-0.63503,0.024251,-0.065292,0.194819,38,160.64,1,26,26.74
XOM,2026-08-25,2026-10-02,170.0,P,10.3,12.0,11.15,28.9436,-0.697916,0.023249,-0.056305,0.18078,38,160.64,1,0,26.74
XOM,2026-08-25,2026-10-16,85.0,C,74.7,77.3,76.0,85.3517,0.984351,0.000759,-0.027838,0.023813,52,160.64,90,0,26.74
XOM,2026-08-25,2026-10-16,90.0,C,69.45,73.15,71.3,87.4025,0.973635,0.001153,-0.039734,0.03705,52,160.64,15,3,26.74
XOM,2026-08-25,2026-10-16,95.0,C,67.45,71.1,69.275,121.851,0.916754,0.002073,-0.116715,0.092885,52,160.64,2,0,26.74
XOM,2026-08-25,2026-10-16,100.0,C,59.9,62.4,61.15,70.0198,0.974149,0.001416,-0.034166,0.036445,52,160.64,2,1,26.74
XOM,2026-08-25,2026-10-16,105.0,C,57.55,61.55,59.55,106.104,0.898871,0.00275,-0.118033,0.107285,52,160.64,1,0,26.74
XOM,2026-08-25,2026-10-16,110.0,C,49.85,53.25,51.55,65.1615,0.953921,0.002445,-0.046974,0.058577,52,160.64,25,20,26.74
XOM,2026-08-25,2026-10-16,115.0,C,44.9,48.35,46.625,59.9369,0.946721,0.002985,-0.048559,0.065774,52,160.64,1,2,26.74
XOM,2026-08-25,2026-10-16,120.0,C,39.95,43.45,41.7,54.688,0.93844,0.003665,-0.049766,0.073692,52,160.64,15,5,26.74
XOM,2026-08-25,2026-10-16,125.0,C,35.1,38.55,36.825,50.0005,0.926683,0.004589,-0.051873,0.084354,52,160.64,2,221,26.74
XOM,2026-08-25,2026-10-16,130.0,C,30.75,33.6,32.175,58.6186,0.862362,0.00619,-0.085793,0.1334,52,160.64,17,452,26.74
XOM,2026-08-25,2026-10-16,135.0,C,26.25,28.75,27.5,52.4297,0.84239,0.007579,-0.084412,0.146079,52,160.64,5,372,26.74
XOM,2026-08-25,2026-10-16,140.0,C,21.5,23.55,22.525,43.9947,0.827156,0.009588,-0.076644,0.155069,52,160.64,9,1387,26.74
XOM,2026-08-25,2026-10-16,145.0,C,17.8,19.5,18.65,42.0416,0.775808,0.011741,-0.083983,0.181475,52,160.64,4,1348,26.74
XOM,2026-08-25,2026-10-16,150.0,C,13.5,15.8,14.65,40.5035,0.711998,0.013893,-0.090531,0.206875,52,160.64,7,2918,26.74
XOM,2026-08-25,2026-10-16,155.0,C,10.15,10.95,10.55,32.5629,0.65365,0.018688,-0.079553,0.22372,52,160.64,10,5909,26.74
XOM,2026-08-25,2026-10-16,160.0,C,7.3,8.05,7.675,31.7146,0.554602,0.020552,-0.081263,0.239621,52,160.64,173,3424,26.74
XOM,2026-08-25,2026-10-16,165.0,C,5.05,5.65,5.35,30.854,0.449708,0.021155,-0.077923,0.239966,52,160.64,277,7244,26.74
XOM,2026-08-25,2026-10-16,170.0,C,3.3,3.75,3.525,29.9507,0.345408,0.020297,-0.069594,0.223494,52,160.64,220,20323,26.74
XOM,2026-08-25,2026-10-16,175.0,C,2.11,2.5,2.305,29.9079,0.25615,0.017749,-0.060031,0.195156,52,160.64,173,5109,26.74
XOM,2026-08-25,2026-10-16,180.0,C,1.35,1.55,1.45,29.4685,0.178793,0.014624,-0.047639,0.158429,52,160.64,235,3858,26.74
XOM,2026-08-25,2026-10-16,185.0,C,0.84,1.15,0.995,30.9821,0.13485,0.011549,-0.041263,0.131545,52,160.64,94,1495,26.74
XOM,2026-08-25,2026-10-16,190.0,C,0.54,0.83,0.685,32.0808,0.0999,0.009016,-0.03434,0.106333,52,160.64,194,3835,26.74
XOM,2026-08-25,2026-10-16,195.0,C,0.39,0.58,0.485,32.8376,0.072239,0.006909,-0.02745,0.083403,52,160.64,44,729,26.74
XOM,2026-08-25,2026-10-16,200.0,C,0.04,0.38,0.21,33.155,0.049834,0.005117,-0.020655,0.062368,52,160.64,2,1402,26.74
XOM,2026-08-25,2026-10-16,210.0,C,0.08,0.38,0.23,38.8922,0.043091,0.003881,-0.021417,0.055498,52,160.64,2,291,26.74
XOM,2026-08-25,2026-10-16,220.0,C,0.02,0.14,0.08,37.8912,0.018294,0.001954,-0.010199,0.027215,52,160.64,35,747,26.74
XOM,2026-08-25,2026-10-16,230.0,C,0.02,0.13,0.075,41.8951,0.015492,0.001533,-0.009749,0.023608,52,160.64,8,53,26.74
XOM,2026-08-25,2026-10-16,240.0,C,0.02,0.1,0.06,44.5318,0.01151,0.001116,-0.007999,0.018266,52,160.64,6,65,26.74
XOM,2026-08-25,2026-10-16,250.0,C,0.02,0.12,0.07,49.4146,0.01223,0.00106,-0.009335,0.019252,52,160.64,6,71,26.74
XOM,2026-08-25,2026-10-16,260.0,C,0.02,0.07,0.045,49.9028,0.007462,0.000681,-0.006113,0.012501,52,160.64,1,466,26.74
XOM,2026-08-25,2026-10-16,85.0,P,0.0,0.08,0.04,64.0629,-0.002759,0.000218,-0.00312,0.005144,52,160.64,1,45,26.74
XOM,2026-08-25,2026-10-16,90.0,P,0.0,0.1,0.05,60.1566,-0.00359,0.000295,-0.003709,0.00652,52,160.64,425,216,26.74
XOM,2026-08-25,2026-10-16,95.0,P,0.0,0.63,0.315,70.5081,-0.016722,0.000972,-0.016787,0.025205,52,160.64,9,50,26.74
XOM,2026-08-25,2026-10-16,100.0,P,0.01,0.06,0.035,51.1724,-0.004969,0.000463,-0.004204,0.00872,52,160.64,20,185,26.74
XOM,2026-08-25,2026-10-16,105.0,P,0.0,0.04,0.02,44.1412,-0.003825,0.000425,-0.002864,0.006902,52,160.64,25,189,26.74
XOM,2026-08-25,2026-10-16,110.0,P,0.0,0.3,0.15,52.5395,-0.020908,0.001578,-0.015032,0.030483,52,160.64,5,1139,26.74
XOM,2026-08-25,2026-10-16,115.0,P,0.0,0.28,0.14,46.6314,-0.02185,0.001846,-0.013806,0.03164,52,160.64,9,794,26.74
XOM,2026-08-25,2026-10-16,120.0,P,0.0,0.32,0.16,42.5299,-0.026796,0.002402,-0.014893,0.037555,52,160.64,1,2055,26.74
XOM,2026-08-25,2026-10-16,125.0,P,0.09,0.32,0.205,37.4518,-0.029879,0.002986,-0.014292,0.041118,52,160.64,3,4006,26.74
XOM,2026-08-25,2026-10-16,130.0,P,0.1,0.35,0.225,33.0817,-0.035964,0.003939,-0.014622,0.047906,52,160.64,43,6225,26.74
XOM,2026-08-25,2026-10-16,135.0,P,0.42,0.51,0.465,30.5671,-0.053631,0.005884,-0.018514,0.066117,52,160.64,85,4117,26.74
XOM,2026-08-25,2026-10-16,140.0,P,0.74,0.94,0.84,29.8591,-0.092847,0.009179,-0.027332,0.100762,52,160.64,125,3325,26.74
XOM,2026-08-25,2026-10-16,145.0,P,1.44,1.6,1.52,28.9314,-0.148948,0.013229,-0.03657,0.140709,52,160.64,111,8421,26.74
XOM,2026-08-25,2026-10-16,150.0,P,2.4,2.64,2.52,28.1868,-0.227546,0.01766,-0.045648,0.183005,52,160.64,3235,4429,26.74
XOM,2026-08-25,2026-10-16,155.0,P,3.8,4.25,4.025,27.9304,-0.329316,0.021367,-0.053158,0.219399,52,160.64,108,1461,26.74
XOM,2026-08-25,2026-10-16,160.0,P,5.7,6.25,5.975,26.9539,-0.443544,0.024166,-0.054244,0.239464,52,160.64,115,1739,26.74
XOM,2026-08-25,2026-10-16,165.0,P,7.95,9.1,8.525,27.0698,-0.563304,0.023999,-0.052118,0.238839,52,160.64,36,794,26.74
XOM,2026-08-25,2026-10-16,170.0,P,10.95,12.35,11.65,26.4778,-0.678635,0.022315,-0.043053,0.217216,52,160.64,3,1123,26.74
XOM,2026-08-25,2026-10-16,175.0,P,14.25,16.85,15.55,29.8713,-0.744153,0.01776,-0.042253,0.195036,52,160.64,12,79,26.74
XOM,2026-08-25,2026-10-16,180.0,P,18.65,20.7,19.675,28.0891,-0.834098,0.014627,-0.02518,0.151043,52,160.64,9,10,26.74
XOM,2026-08-25,2026-10-16,185.0,P,23.05,25.25,24.15,28.8581,-0.883625,0.011187,-0.016055,0.118688,52,160.64,2,53,26.74
XOM,2026-08-25,2026-10-16,190.0,P,27.5,30.2,28.85,32.2028,-0.899163,0.009043,-0.015519,0.107059,52,160.64,2,61,26.74
XOM,2026-08-25,2026-10-16,200.0,P,37.4,41.1,39.25,47.2417,-0.86656,0.00752,-0.041124,0.130599,52,160.64,0,1,26.74
XOM,2026-08-25,2026-11-20,75.0,C,84.55,88.25,86.4,88.6232,0.977095,0.000781,-0.028792,0.042586,87,160.64,1,1,26.74
XOM,2026-08-25,2026-11-20,100.0,C,60.2,62.65,61.425,59.0824,0.965475,0.001649,-0.029775,0.059925,87,160.64,2,5,26.74
XOM,2026-08-25,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.011068,0.0,87,160.64,1,1,26.74
XOM,2026-08-25,2026-11-20,115.0,C,45.4,48.75,47.075,51.0137,0.933449,0.003228,-0.040047,0.101276,87,160.64,1,16,26.74
XOM,2026-08-25,2026-11-20,120.0,C,41.1,44.0,42.55,59.4364,0.881134,0.004263,-0.063053,0.155839,87,160.64,3,49,26.74
XOM,2026-08-25,2026-11-20,125.0,C,35.95,39.2,37.575,54.6269,0.865863,0.005046,-0.063281,0.169532,87,160.64,1,470,26.74
XOM,2026-08-25,2026-11-20,130.0,C,31.9,33.65,32.775,45.7647,0.863991,0.00608,-0.0556,0.171151,87,160.64,10,606,26.74
XOM,2026-08-25,2026-11-20,135.0,C,26.7,30.0,28.35,46.7413,0.819855,0.007162,-0.065549,0.205897,87,160.64,6,1538,26.74
XOM,2026-08-25,2026-11-20,140.0,C,23.0,25.5,24.25,42.8473,0.789367,0.008592,-0.065957,0.226428,87,160.64,2,1757,26.74
XOM,2026-08-25,2026-11-20,145.0,C,19.4,21.3,20.35,39.765,0.748628,0.010219,-0.067085,0.249947,87,160.64,1,1025,26.74
XOM,2026-08-25,2026-11-20,150.0,C,15.55,16.9,16.225,35.3949,0.703359,0.012461,-0.064861,0.271292,87,160.64,2,865,26.74
XOM,2026-08-25,2026-11-20,155.0,C,12.3,13.2,12.75,32.801,0.639978,0.014543,-0.064335,0.293416,87,160.64,1,3991,26.74
XOM,2026-08-25,2026-11-20,160.0,C,9.55,10.8,10.175,33.393,0.563626,0.015039,-0.067311,0.308892,87,160.64,53,1802,26.74
XOM,2026-08-25,2026-11-20,165.0,C,7.25,7.6,7.425,30.1948,0.48084,0.016827,-0.061247,0.312518,87,160.64,141,2448,26.74
XOM,2026-08-25,2026-11-20,170.0,C,5.4,5.9,5.65,30.5488,0.402867,0.016155,-0.05922,0.303559,87,160.64,119,2900,26.74
XOM,2026-08-25,2026-11-20,175.0,C,3.95,4.25,4.1,29.8591,0.324962,0.015369,-0.053268,0.282258,87,160.64,120,1970,26.74
XOM,2026-08-25,2026-11-20,180.0,C,2.84,3.25,3.045,30.384,0.263238,0.013699,-0.048638,0.256012,87,160.64,201,2936,26.74
XOM,2026-08-25,2026-11-20,185.0,C,1.98,2.35,2.165,30.3047,0.205929,0.011987,-0.042011,0.223431,87,160.64,27,1789,26.74
XOM,2026-08-25,2026-11-20,190.0,C,1.41,1.66,1.535,30.1643,0.157155,0.010165,-0.035071,0.18859,87,160.64,17,2132,26.74
XOM,2026-08-25,2026-11-20,195.0,C,1.08,1.33,1.205,31.2263,0.127709,0.008532,-0.031343,0.163875,87,160.64,20,319,26.74
XOM,2026-08-25,2026-11-20,200.0,C,0.74,1.13,0.935,32.6423,0.107477,0.007223,-0.028835,0.145031,87,160.64,32,726,26.74
XOM,2026-08-25,2026-11-20,210.0,C,0.34,0.75,0.545,34.4733,0.072782,0.005117,-0.0226,0.1085,87,160.64,5,191,26.74
XOM,2026-08-25,2026-11-20,220.0,C,0.24,0.52,0.38,36.2799,0.050821,0.003672,-0.017857,0.081943,87,160.64,81,502,26.74
XOM,2026-08-25,2026-11-20,230.0,C,0.03,0.39,0.21,38.3063,0.037668,0.002731,-0.014739,0.064357,87,160.64,4,49,26.74
XOM,2026-08-25,2026-11-20,240.0,C,0.03,0.32,0.175,40.6256,0.030023,0.002137,-0.012922,0.053397,87,160.64,2,5,26.74
XOM,2026-08-25,2026-11-20,250.0,C,0.03,0.17,0.1,40.1373,0.017255,0.001356,-0.007988,0.033489,87,160.64,22,199,26.74
XOM,2026-08-25,2026-11-20,260.0,C,0.03,0.34,0.185,47.5591,0.027451,0.001694,-0.013958,0.049565,87,160.64,1,63,26.74
XOM,2026-08-25,2026-11-20,75.0,P,0.0,0.25,0.125,66.9925,-0.005879,0.000318,-0.004935,0.013096,87,160.64,10,30,26.74
