symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-18,2026-06-26,135.0,C,3.25,5.25,4.25,43.0181,0.643529,0.04248,-0.212892,0.076067,8,137.81,82,26,
XOM,2026-06-18,2026-06-26,137.0,C,2.39,3.35,2.87,34.0094,0.562842,0.05678,-0.178307,0.080382,8,137.81,224,123,
XOM,2026-06-18,2026-06-26,138.0,C,2.07,2.54,2.305,30.4939,0.503915,0.064121,-0.161832,0.08139,8,137.81,649,122,
XOM,2026-06-18,2026-06-26,139.0,C,1.79,2.14,1.965,31.0554,0.441731,0.062291,-0.16219,0.080524,8,137.81,248,68,
XOM,2026-06-18,2026-06-26,140.0,C,1.26,1.81,1.535,31.8122,0.384304,0.058863,-0.160115,0.077946,8,137.81,747,246,
XOM,2026-06-18,2026-06-26,141.0,C,1.01,1.5,1.255,32.2028,0.330207,0.055134,-0.153168,0.073905,8,137.81,398,204,
XOM,2026-06-18,2026-06-26,142.0,C,0.72,1.17,0.945,31.6901,0.27497,0.051605,-0.138518,0.068073,8,137.81,669,182,
XOM,2026-06-18,2026-06-26,143.0,C,0.64,1.01,0.825,32.9108,0.2364,0.045917,-0.132559,0.062902,8,137.81,144,575,
XOM,2026-06-18,2026-06-26,144.0,C,0.4,0.84,0.62,33.5456,0.199409,0.040833,-0.122222,0.057017,8,137.81,160,808,
XOM,2026-06-18,2026-06-26,145.0,C,0.3,0.7,0.5,34.2292,0.167913,0.035949,-0.111835,0.051221,8,137.81,574,1102,
XOM,2026-06-18,2026-06-26,146.0,C,0.22,0.6,0.41,35.2057,0.143169,0.031461,-0.103373,0.046105,8,137.81,158,674,
XOM,2026-06-18,2026-06-26,147.0,C,0.13,0.56,0.345,37.11,0.128613,0.027733,-0.101091,0.04284,8,137.81,290,72,
XOM,2026-06-18,2026-06-26,148.0,C,0.11,0.45,0.28,37.2565,0.105427,0.023992,-0.088058,0.037208,8,137.81,94,270,
XOM,2026-06-18,2026-06-26,149.0,C,0.06,0.43,0.245,39.2096,0.096444,0.021364,-0.086746,0.034869,8,137.81,11,662,
XOM,2026-06-18,2026-06-26,150.0,C,0.14,0.28,0.21,37.3541,0.068043,0.017237,-0.063489,0.026802,8,137.81,5249,1935,
XOM,2026-06-18,2026-06-26,152.5,C,0.06,0.22,0.14,40.5768,0.05022,0.012502,-0.054227,0.021116,8,137.81,102,6318,
XOM,2026-06-18,2026-06-26,155.0,C,0.09,0.13,0.11,41.2115,0.02985,0.008059,-0.036011,0.013825,8,137.81,83,1376,
XOM,2026-06-18,2026-06-26,157.5,C,0.0,0.52,0.26,52.1489,0.046399,0.009131,-0.065222,0.01982,8,137.81,16,247,
XOM,2026-06-18,2026-06-26,160.0,C,0.05,0.1,0.075,48.0474,0.020083,0.004957,-0.03004,0.009913,8,137.81,486,2176,
XOM,2026-06-18,2026-06-26,162.5,C,0.0,1.55,0.775,78.5158,0.088067,0.009975,-0.161131,0.0326,8,137.81,20,55,
XOM,2026-06-18,2026-06-26,165.0,C,0.0,0.67,0.335,69.3362,0.045031,0.006704,-0.084447,0.019349,8,137.81,11,1440,
XOM,2026-06-18,2026-06-26,167.5,C,0.0,2.16,1.08,96.6309,0.099101,0.008843,-0.216104,0.03557,8,137.81,11,19,
XOM,2026-06-18,2026-06-26,170.0,C,0.0,0.15,0.075,61.1332,0.011746,0.002458,-0.024058,0.006255,8,137.81,17,1018,
XOM,2026-06-18,2026-06-26,172.5,C,0.0,2.14,1.07,106.5434,0.090209,0.007483,-0.222162,0.033189,8,137.81,5,6,
XOM,2026-06-18,2026-06-26,175.0,C,0.0,0.3,0.15,75.5862,0.019139,0.003025,-0.045209,0.009516,8,137.81,41,1489,
XOM,2026-06-18,2026-06-26,180.0,C,0.0,0.4,0.2,86.6212,0.022094,0.002981,-0.058474,0.010747,8,137.81,43,171,
XOM,2026-06-18,2026-06-26,185.0,C,0.0,2.13,1.065,129.4925,0.075496,0.005385,-0.235875,0.029026,8,137.81,10,16,
XOM,2026-06-18,2026-06-26,190.0,C,0.0,0.04,0.02,75.7815,0.002561,0.000513,-0.007699,0.001618,8,137.81,5,138,
XOM,2026-06-18,2026-06-26,195.0,C,0.0,0.89,0.445,122.559,0.034534,0.003056,-0.119882,0.015592,8,137.81,1,1,
XOM,2026-06-18,2026-06-26,205.0,C,0.0,2.13,1.065,161.426,0.061914,0.003707,-0.252074,0.024908,8,137.81,0,10,
XOM,2026-06-18,2026-06-26,210.0,C,0.0,2.13,1.065,168.7013,0.05956,0.003441,-0.255523,0.024164,8,137.81,0,1,
XOM,2026-06-18,2026-06-26,90.0,P,0.0,0.09,0.045,110.9379,-0.003668,0.000484,-0.015454,0.002237,8,137.81,1,1,
XOM,2026-06-18,2026-06-26,95.0,P,0.0,0.09,0.045,97.6563,-0.004014,0.000597,-0.014742,0.002425,8,137.81,1,1,
XOM,2026-06-18,2026-06-26,110.0,P,0.0,0.08,0.04,61.7191,-0.005847,0.00132,-0.012996,0.003391,8,137.81,3,319,
XOM,2026-06-18,2026-06-26,115.0,P,0.0,0.5,0.25,68.0667,-0.031874,0.005152,-0.061635,0.014596,8,137.81,19,67,
XOM,2026-06-18,2026-06-26,120.0,P,0.01,0.11,0.06,46.8755,-0.020659,0.005204,-0.029454,0.010154,8,137.81,98,287,
XOM,2026-06-18,2026-06-26,125.0,P,0.1,0.15,0.125,37.2077,-0.034898,0.010155,-0.036081,0.015727,8,137.81,349,203,
XOM,2026-06-18,2026-06-26,128.0,P,0.09,0.27,0.18,33.985,-0.065675,0.018434,-0.054462,0.026077,8,137.81,116,6,
XOM,2026-06-18,2026-06-26,129.0,P,0.12,0.44,0.28,35.7428,-0.098514,0.023804,-0.077721,0.035416,8,137.81,44,4,
XOM,2026-06-18,2026-06-26,130.0,P,0.27,0.36,0.315,30.8601,-0.093858,0.026606,-0.064596,0.034178,8,137.81,533,370,
XOM,2026-06-18,2026-06-26,132.0,P,0.44,0.76,0.6,32.4226,-0.174105,0.038842,-0.103758,0.052421,8,137.81,209,30,
XOM,2026-06-18,2026-06-26,133.0,P,0.52,0.82,0.67,29.8347,-0.199176,0.04588,-0.103423,0.056977,8,137.81,959,36,
XOM,2026-06-18,2026-06-26,134.0,P,0.72,1.17,0.945,31.153,-0.258387,0.05087,-0.124769,0.065965,8,137.81,185,950,
XOM,2026-06-18,2026-06-26,135.0,P,1.11,1.3,1.205,28.7117,-0.299871,0.059344,-0.123015,0.070923,8,137.81,1505,3396,
XOM,2026-06-18,2026-06-26,136.0,P,1.38,1.81,1.595,30.5183,-0.369583,0.060617,-0.141611,0.077005,8,137.81,415,315,
XOM,2026-06-18,2026-06-26,137.0,P,1.75,2.22,1.985,30.2741,-0.431788,0.063643,-0.145584,0.080201,8,137.81,468,208,
XOM,2026-06-18,2026-06-26,138.0,P,2.13,2.67,2.4,29.7981,-0.496409,0.065618,-0.144476,0.08139,8,137.81,250,208,
XOM,2026-06-18,2026-06-26,139.0,P,2.6,3.75,3.175,35.987,-0.547637,0.053948,-0.173847,0.080812,8,137.81,96,197,
XOM,2026-06-18,2026-06-26,140.0,P,3.05,4.35,3.7,36.0358,-0.600186,0.052542,-0.168805,0.078813,8,137.81,612,2016,
XOM,2026-06-18,2026-06-26,141.0,P,3.6,5.15,4.375,37.9645,-0.642364,0.04819,-0.171334,0.076154,8,137.81,1165,1276,
XOM,2026-06-18,2026-06-26,142.0,P,3.85,6.8,5.325,50.1226,-0.638975,0.03662,-0.22987,0.076403,8,137.81,16,206,
XOM,2026-06-18,2026-06-26,143.0,P,4.95,6.85,5.9,41.9439,-0.709314,0.040045,-0.172826,0.069915,8,137.81,39,59,
XOM,2026-06-18,2026-06-26,144.0,P,5.95,7.8,6.875,44.8736,-0.731081,0.036043,-0.177965,0.067324,8,137.81,69,344,
XOM,2026-06-18,2026-06-26,145.0,P,6.95,8.65,7.8,46.1675,-0.757468,0.033193,-0.172757,0.063788,8,137.81,60,886,
XOM,2026-06-18,2026-06-26,146.0,P,7.85,10.25,9.05,58.0082,-0.732357,0.027815,-0.232391,0.067163,8,137.81,62,45,
XOM,2026-06-18,2026-06-26,147.0,P,8.6,11.15,9.875,59.9613,-0.749785,0.025988,-0.231641,0.064863,8,137.81,5,187,
XOM,2026-06-18,2026-06-26,148.0,P,9.25,12.25,10.75,64.6488,-0.754621,0.023854,-0.247752,0.064191,8,137.81,2,42,
XOM,2026-06-18,2026-06-26,149.0,P,10.0,13.3,11.65,68.555,-0.761325,0.022159,-0.259126,0.063234,8,137.81,1,196,
XOM,2026-06-18,2026-06-26,150.0,P,11.7,13.75,12.725,63.2572,-0.802248,0.021545,-0.211864,0.056731,8,137.81,8,435,
XOM,2026-06-18,2026-06-26,152.5,P,13.65,16.75,15.2,78.4182,-0.790313,0.017998,-0.275378,0.058748,8,137.81,1,14,
XOM,2026-06-18,2026-06-26,155.0,P,16.15,18.9,17.525,79.7609,-0.823722,0.015914,-0.250152,0.052835,8,137.81,8,121,
XOM,2026-06-18,2026-06-26,157.5,P,18.25,21.65,19.95,52.1489,-0.953601,0.009131,-0.04945,0.01982,8,137.81,2,0,
XOM,2026-06-18,2026-06-26,160.0,P,21.3,23.85,22.575,61.768,-0.942735,0.009113,-0.075189,0.02343,8,137.81,1,1,
XOM,2026-06-18,2026-06-26,165.0,P,25.7,29.1,27.4,63.4769,-0.968601,0.005456,-0.041089,0.014416,8,137.81,150,12,
XOM,2026-06-18,2026-06-26,170.0,P,31.05,33.75,32.4,71.7776,-0.972241,0.004356,-0.041729,0.013015,8,137.81,1,0,
XOM,2026-06-18,2026-06-26,185.0,P,45.75,49.05,47.4,94.5313,-0.978744,0.002643,-0.043208,0.010402,8,137.81,0,0,
XOM,2026-06-18,2026-06-26,195.0,P,56.15,58.85,57.5,115.1371,-0.974203,0.002554,-0.068901,0.012242,8,137.81,0,0,
XOM,2026-06-18,2026-07-02,80.0,C,56.0,59.05,57.525,183.7891,0.954942,0.001913,-0.175373,0.025609,14,137.81,0,1,
XOM,2026-06-18,2026-07-02,85.0,C,51.05,54.3,52.675,174.3165,0.944111,0.002395,-0.196904,0.030406,14,137.81,0,1,
XOM,2026-06-18,2026-07-02,120.0,C,16.15,19.55,17.85,72.2659,0.855074,0.011682,-0.168565,0.061495,14,137.81,1,2,
XOM,2026-06-18,2026-07-02,125.0,C,11.25,14.6,12.925,58.4233,0.821771,0.016538,-0.156742,0.070382,14,137.81,1,0,
XOM,2026-06-18,2026-07-02,130.0,C,7.15,9.55,8.35,42.8228,0.774666,0.025971,-0.133642,0.081014,14,137.81,0,3,
XOM,2026-06-18,2026-07-02,135.0,C,3.55,6.6,5.075,45.9966,0.613827,0.030818,-0.177452,0.10326,14,137.81,2,104,
XOM,2026-06-18,2026-07-02,136.0,C,2.93,5.8,4.365,43.7384,0.584552,0.033033,-0.171901,0.105246,14,137.81,2,12,
XOM,2026-06-18,2026-07-02,138.0,C,2.8,3.4,3.1,31.3239,0.512399,0.047166,-0.127136,0.107621,14,137.81,82,52,
XOM,2026-06-18,2026-07-02,139.0,C,2.41,2.96,2.685,31.4704,0.465765,0.046796,-0.126712,0.107277,14,137.81,35,7,
XOM,2026-06-18,2026-07-02,140.0,C,1.91,2.5,2.205,31.031,0.418412,0.046634,-0.122357,0.105414,14,137.81,133,123,
XOM,2026-06-18,2026-07-02,141.0,C,1.59,2.48,2.035,34.3024,0.387378,0.041362,-0.131724,0.103354,14,137.81,47,35,
XOM,2026-06-18,2026-07-02,142.0,C,1.41,1.89,1.65,31.861,0.334941,0.042363,-0.11632,0.098321,14,137.81,50,40,
XOM,2026-06-18,2026-07-02,143.0,C,0.83,1.88,1.355,34.7419,0.312531,0.037757,-0.122696,0.095554,14,137.81,64,48,
XOM,2026-06-18,2026-07-02,144.0,C,0.62,1.64,1.13,35.0715,0.279304,0.03552,-0.117361,0.090744,14,137.81,208,416,
XOM,2026-06-18,2026-07-02,145.0,C,0.58,1.0,0.79,30.3962,0.21157,0.035284,-0.087637,0.078125,14,137.81,99,183,
XOM,2026-06-18,2026-07-02,146.0,C,0.5,1.17,0.835,34.8639,0.214527,0.031012,-0.100919,0.078761,14,137.81,384,37,
XOM,2026-06-18,2026-07-02,147.0,C,0.28,0.99,0.635,34.9128,0.186884,0.028506,-0.092883,0.072497,14,137.81,37,58,
XOM,2026-06-18,2026-07-02,148.0,C,0.24,1.0,0.62,37.3053,0.178616,0.025935,-0.096273,0.070478,14,137.81,57,57,
XOM,2026-06-18,2026-07-02,149.0,C,0.09,0.9,0.495,38.0621,0.16079,0.023761,-0.091692,0.065881,14,137.81,360,36,
XOM,2026-06-18,2026-07-02,150.0,C,0.28,0.55,0.415,34.4977,0.115074,0.020856,-0.066113,0.052412,14,137.81,146,493,
XOM,2026-06-18,2026-07-02,152.5,C,0.1,0.52,0.31,38.5504,0.099354,0.016788,-0.066231,0.047143,14,137.81,523,82,
XOM,2026-06-18,2026-07-02,155.0,C,0.03,0.68,0.355,46.1187,0.10735,0.014844,-0.083558,0.049868,14,137.81,13,927,
XOM,2026-06-18,2026-07-02,157.5,C,0.0,2.24,1.12,58.228,0.13528,0.013835,-0.123801,0.058683,14,137.81,2,81,
XOM,2026-06-18,2026-07-02,160.0,C,0.0,0.8,0.4,57.1293,0.102776,0.011611,-0.099938,0.048321,14,137.81,1,1187,
XOM,2026-06-18,2026-07-02,165.0,C,0.0,0.56,0.28,51.856,0.043775,0.006624,-0.046917,0.02502,14,137.81,5,1148,
XOM,2026-06-18,2026-07-02,170.0,C,0.0,2.16,1.08,78.8576,0.10152,0.008337,-0.136181,0.04789,14,137.81,7,505,
XOM,2026-06-18,2026-07-02,175.0,C,0.0,0.33,0.165,59.3754,0.023611,0.003476,-0.032194,0.015035,14,137.81,1,275,
XOM,2026-06-18,2026-07-02,180.0,C,0.0,0.15,0.075,58.2035,0.011492,0.001915,-0.01703,0.008119,14,137.81,1,142,
XOM,2026-06-18,2026-07-02,185.0,C,0.0,2.13,1.065,100.2935,0.081679,0.005579,-0.147029,0.040759,14,137.81,0,1,
XOM,2026-06-18,2026-07-02,105.0,P,0.0,2.13,1.065,101.3189,-0.069889,0.004904,-0.129913,0.036194,14,137.81,0,1,
XOM,2026-06-18,2026-07-02,110.0,P,0.0,1.01,0.505,72.9983,-0.048672,0.005123,-0.070313,0.027244,14,137.81,1,2,
XOM,2026-06-18,2026-07-02,115.0,P,0.0,0.32,0.16,55.4204,-0.041434,0.005928,-0.046771,0.023933,14,137.81,57,155,
XOM,2026-06-18,2026-07-02,120.0,P,0.0,0.13,0.065,37.403,-0.025893,0.005962,-0.021332,0.016245,14,137.81,87,239,
XOM,2026-06-18,2026-07-02,125.0,P,0.02,0.62,0.32,40.5279,-0.09913,0.015942,-0.066701,0.047065,14,137.81,45,21,
XOM,2026-06-18,2026-07-02,130.0,P,0.44,0.85,0.645,31.6901,-0.160195,0.02847,-0.072096,0.065722,14,137.81,221,404,
XOM,2026-06-18,2026-07-02,135.0,P,1.57,2.23,1.9,31.3239,-0.348506,0.043744,-0.106644,0.099813,14,137.81,488,832,
XOM,2026-06-18,2026-07-02,136.0,P,1.94,2.53,2.235,30.3352,-0.391329,0.046907,-0.106659,0.103653,14,137.81,90,120,
XOM,2026-06-18,2026-07-02,137.0,P,2.36,3.1,2.73,31.4216,-0.440634,0.04652,-0.113115,0.106479,14,137.81,81,132,
XOM,2026-06-18,2026-07-02,138.0,P,2.85,3.5,3.175,30.5305,-0.487906,0.048393,-0.110283,0.107624,14,137.81,31,51,
XOM,2026-06-18,2026-07-02,139.0,P,3.05,4.4,3.725,33.7409,-0.530227,0.043682,-0.121637,0.107364,14,137.81,29,44,
XOM,2026-06-18,2026-07-02,140.0,P,3.65,5.35,4.5,37.0734,-0.564158,0.039354,-0.132415,0.106278,14,137.81,34,736,
XOM,2026-06-18,2026-07-02,141.0,P,4.25,6.0,5.125,37.403,-0.601263,0.038239,-0.130294,0.104186,14,137.81,24,76,
XOM,2026-06-18,2026-07-02,142.0,P,4.7,7.7,6.2,47.2662,-0.603382,0.030216,-0.166548,0.104037,14,137.81,23,21,
XOM,2026-06-18,2026-07-02,143.0,P,5.4,8.4,6.9,47.7056,-0.630792,0.029304,-0.163978,0.101834,14,137.81,10,28,
XOM,2026-06-18,2026-07-02,144.0,P,6.55,8.45,7.5,41.4801,-0.685438,0.031712,-0.131666,0.095821,14,137.81,1,1,
XOM,2026-06-18,2026-07-02,145.0,P,7.2,9.05,8.125,40.1373,-0.722347,0.030947,-0.118848,0.090482,14,137.81,10,560,
XOM,2026-06-18,2026-07-02,147.0,P,8.85,11.45,10.15,49.6953,-0.725819,0.024841,-0.148461,0.089925,14,137.81,1,5,
XOM,2026-06-18,2026-07-02,149.0,P,10.3,13.1,11.7,50.8306,-0.764349,0.022434,-0.138959,0.083067,14,137.81,1,11,
XOM,2026-06-18,2026-07-02,150.0,P,11.6,14.2,12.9,54.3828,-0.767116,0.020832,-0.148299,0.082525,14,137.81,6,198,
XOM,2026-06-18,2026-07-02,155.0,P,15.65,19.2,17.425,65.6498,-0.799282,0.015834,-0.164617,0.075724,14,137.81,2,62,
XOM,2026-06-18,2026-07-02,160.0,P,20.8,24.15,22.475,75.2444,-0.823794,0.012749,-0.174019,0.069876,14,137.81,2,1,
XOM,2026-06-18,2026-07-02,165.0,P,25.8,29.1,27.45,51.1235,-0.958575,0.006425,-0.027725,0.023928,14,137.81,15,0,
XOM,2026-06-18,2026-07-02,170.0,P,30.55,34.15,32.35,53.1255,-0.974537,0.004139,-0.013717,0.016018,14,137.81,0,0,
XOM,2026-06-18,2026-07-02,175.0,P,35.7,39.15,37.425,62.9887,-0.968812,0.004133,-0.02556,0.018965,14,137.81,0,0,
XOM,2026-06-18,2026-07-02,180.0,P,41.3,44.15,42.725,80.176,-0.946678,0.005016,-0.066565,0.029297,14,137.81,0,0,
XOM,2026-06-18,2026-07-02,185.0,P,45.9,49.15,47.525,79.1994,-0.965001,0.003615,-0.040929,0.020854,14,137.81,0,0,
XOM,2026-06-18,2026-07-10,105.0,C,31.2,35.05,33.125,62.4027,0.968969,0.003314,-0.04362,0.023674,22,137.81,0,1,
XOM,2026-06-18,2026-07-10,125.0,C,11.8,14.5,13.15,46.0943,0.825926,0.016473,-0.100999,0.086921,22,137.81,1,2,
XOM,2026-06-18,2026-07-10,130.0,C,7.5,10.15,8.825,40.0275,0.747056,0.02361,-0.107705,0.108182,22,137.81,1,120,
XOM,2026-06-18,2026-07-10,135.0,C,3.6,6.9,5.25,39.3927,0.61186,0.028748,-0.123814,0.129635,22,137.81,17,11,
XOM,2026-06-18,2026-07-10,140.0,C,2.8,3.35,3.075,31.3361,0.445194,0.037273,-0.101029,0.1337,22,137.81,168,195,
XOM,2026-06-18,2026-07-10,145.0,C,1.32,1.81,1.565,31.9709,0.280752,0.031161,-0.086558,0.114039,22,137.81,281,127,
XOM,2026-06-18,2026-07-10,150.0,C,0.5,1.09,0.795,34.6198,0.176497,0.022127,-0.071323,0.087686,22,137.81,62,298,
XOM,2026-06-18,2026-07-10,155.0,C,0.16,0.73,0.445,37.9889,0.117004,0.015288,-0.058944,0.066482,22,137.81,1301,1224,
XOM,2026-06-18,2026-07-10,160.0,C,0.16,0.53,0.345,41.5533,0.082136,0.010787,-0.04954,0.051309,22,137.81,37,310,
XOM,2026-06-18,2026-07-10,165.0,C,0.1,0.4,0.25,44.9713,0.059881,0.007817,-0.041918,0.040241,22,137.81,13,1082,
XOM,2026-06-18,2026-07-10,170.0,C,0.01,0.39,0.2,50.3911,0.052922,0.006329,-0.042504,0.036507,22,137.81,25,769,
XOM,2026-06-18,2026-07-10,175.0,C,0.0,2.15,1.075,69.7513,0.097377,0.007293,-0.093558,0.058233,22,137.81,1,38,
XOM,2026-06-18,2026-07-10,180.0,C,0.0,2.14,1.07,75.5129,0.090765,0.006396,-0.09604,0.055289,22,137.81,2,48,
XOM,2026-06-18,2026-07-10,185.0,C,0.0,2.13,1.065,81.006,0.085313,0.005693,-0.098273,0.052793,22,137.81,4,2,
XOM,2026-06-18,2026-07-10,190.0,C,0.0,0.05,0.025,52.3442,0.007811,0.001212,-0.008743,0.007262,22,137.81,30,30,
XOM,2026-06-18,2026-07-10,195.0,C,0.0,0.05,0.025,51.9536,0.00414,0.000695,-0.004936,0.004134,22,137.81,1,12,
XOM,2026-06-18,2026-07-10,200.0,C,0.0,0.05,0.025,55.0786,0.003788,0.000606,-0.004829,0.003818,22,137.81,1,1,
XOM,2026-06-18,2026-07-10,225.0,C,0.0,0.05,0.025,70.3128,0.003065,0.000392,-0.005083,0.003156,22,137.81,0,1,
XOM,2026-06-18,2026-07-10,85.0,P,0.0,2.13,1.065,129.8343,-0.046258,0.002206,-0.096016,0.032788,22,137.81,5,0,
XOM,2026-06-18,2026-07-10,115.0,P,0.1,0.28,0.19,43.5553,-0.038678,0.00569,-0.027524,0.028369,22,137.81,2,149,
XOM,2026-06-18,2026-07-10,120.0,P,0.0,2.32,1.16,50.8306,-0.117225,0.011441,-0.075182,0.066571,22,137.81,32,16,
XOM,2026-06-18,2026-07-10,125.0,P,0.41,0.62,0.515,32.7155,-0.09987,0.01584,-0.042673,0.059321,22,137.81,41,102,
XOM,2026-06-18,2026-07-10,130.0,P,1.01,1.4,1.205,31.3361,-0.204552,0.026764,-0.065421,0.096004,22,137.81,335,256,
XOM,2026-06-18,2026-07-10,135.0,P,2.36,2.88,2.62,30.2741,-0.365422,0.036711,-0.082219,0.127221,22,137.81,141,835,
XOM,2026-06-18,2026-07-10,140.0,P,4.6,5.85,5.225,33.6188,-0.548963,0.034809,-0.094212,0.133958,22,137.81,35,515,
XOM,2026-06-18,2026-07-10,145.0,P,7.85,9.25,8.55,34.1071,-0.705113,0.029895,-0.079841,0.116716,22,137.81,9,65,
XOM,2026-06-18,2026-07-10,150.0,P,11.8,14.5,13.15,46.6802,-0.74635,0.020275,-0.103216,0.10834,22,137.81,5,138,
XOM,2026-06-18,2026-07-10,155.0,P,16.5,18.75,17.625,48.2915,-0.819537,0.016086,-0.084436,0.088922,22,137.81,1,134,
XOM,2026-06-18,2026-07-10,160.0,P,20.8,24.15,22.475,60.767,-0.818949,0.01281,-0.10937,0.089104,22,137.81,2,7,
XOM,2026-06-18,2026-07-10,165.0,P,25.6,29.2,27.4,68.9945,-0.832817,0.010725,-0.118433,0.084702,22,137.81,1,0,
XOM,2026-06-18,2026-07-10,170.0,P,30.2,34.2,32.2,76.1721,-0.845479,0.009227,-0.124227,0.080456,22,137.81,1,0,
XOM,2026-06-18,2026-07-10,175.0,P,35.25,39.2,37.225,82.9347,-0.855594,0.0081,-0.129253,0.076901,22,137.81,0,0,
XOM,2026-06-18,2026-07-10,180.0,P,40.2,44.2,42.2,89.3556,-0.863838,0.007224,-0.133749,0.073891,22,137.81,0,0,
XOM,2026-06-18,2026-07-17,65.0,C,70.95,75.05,73.0,122.4613,0.990815,0.00052,-0.026646,0.009612,29,137.81,5,15,
XOM,2026-06-18,2026-07-17,90.0,C,60.45,63.7,62.075,261.3163,0.829115,0.002501,-0.449612,0.098626,29,137.81,1,0,
XOM,2026-06-18,2026-07-17,95.0,C,58.85,62.25,60.55,273.2425,0.808359,0.00257,-0.50436,0.105969,29,137.81,1,1,
XOM,2026-06-18,2026-07-17,100.0,C,36.2,40.0,38.1,61.8168,0.974074,0.002509,-0.034555,0.023405,29,137.81,1,645,
XOM,2026-06-18,2026-07-17,105.0,C,31.2,34.95,33.075,52.8813,0.972461,0.003085,-0.032532,0.024615,29,137.81,2,13,
XOM,2026-06-18,2026-07-17,110.0,C,26.3,30.15,28.225,79.0529,0.872017,0.006815,-0.119801,0.081288,29,137.81,2,4,
XOM,2026-06-18,2026-07-17,115.0,C,21.55,24.45,23.0,60.1322,0.878886,0.00862,-0.090756,0.078213,29,137.81,1,55,
XOM,2026-06-18,2026-07-17,120.0,C,16.7,19.4,18.05,49.4878,0.860515,0.011549,-0.083505,0.086243,29,137.81,1,814,
XOM,2026-06-18,2026-07-17,125.0,C,12.4,14.55,13.475,40.8453,0.823868,0.016313,-0.080704,0.100542,29,137.81,64,748,
XOM,2026-06-18,2026-07-17,130.0,C,9.25,10.15,9.7,35.047,0.748376,0.023422,-0.084145,0.123864,29,137.81,40,2863,
XOM,2026-06-18,2026-07-17,135.0,C,5.75,6.55,6.15,32.1906,0.619605,0.030459,-0.090001,0.147951,29,137.81,1125,2012,
XOM,2026-06-18,2026-07-17,140.0,C,3.55,3.9,3.725,30.9577,0.458686,0.032997,-0.088206,0.154137,29,137.81,4008,5427,
XOM,2026-06-18,2026-07-17,145.0,C,1.83,2.28,2.055,31.4704,0.309873,0.028854,-0.078392,0.137018,29,137.81,927,3796,
XOM,2026-06-18,2026-07-17,150.0,C,0.92,1.22,1.07,31.5559,0.190578,0.022179,-0.059966,0.105608,29,137.81,2271,8986,
XOM,2026-06-18,2026-07-17,155.0,C,0.4,0.75,0.575,33.5212,0.121792,0.015524,-0.046988,0.07852,29,137.81,789,7310,
XOM,2026-06-18,2026-07-17,160.0,C,0.2,0.53,0.365,36.3776,0.084348,0.010949,-0.038806,0.060098,29,137.81,1182,9213,
