symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-31,2026-09-25,149.0,P,0.81,1.11,0.96,30.03,-0.14607,0.018108,-0.055443,0.096483,25,160.95,2,26,7.5
XOM,2026-08-31,2026-09-25,150.0,P,0.99,1.19,1.09,29.0534,-0.159072,0.019806,-0.056601,0.1021,25,160.95,134,88,7.5
XOM,2026-08-31,2026-09-25,152.5,P,1.39,1.66,1.525,28.3699,-0.212465,0.024283,-0.065704,0.122231,25,160.95,19,60,7.5
XOM,2026-08-31,2026-09-25,155.0,P,2.05,2.38,2.215,28.4187,-0.281624,0.028199,-0.075961,0.142191,25,160.95,100,127,7.5
XOM,2026-08-31,2026-09-25,157.5,P,2.8,3.2,3.0,27.8816,-0.356263,0.031739,-0.081392,0.157016,25,160.95,38,91,7.5
XOM,2026-08-31,2026-09-25,160.0,P,3.85,4.25,4.05,27.5764,-0.43899,0.033942,-0.083966,0.166076,25,160.95,4,39,7.5
XOM,2026-08-31,2026-09-25,162.5,P,5.05,5.7,5.375,28.3821,-0.522918,0.033315,-0.086077,0.167767,25,160.95,2,22,7.5
XOM,2026-08-31,2026-09-25,165.0,P,6.35,7.4,6.875,29.5295,-0.59865,0.031087,-0.085624,0.16288,25,160.95,7,26,7.5
XOM,2026-08-31,2026-10-02,135.0,C,24.65,27.8,26.225,55.5424,0.879243,0.007591,-0.094699,0.095755,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,140.0,C,19.85,23.1,21.475,49.9883,0.850429,0.009769,-0.098227,0.110903,32,160.95,2,2,7.5
XOM,2026-08-31,2026-10-02,145.0,C,15.65,18.0,16.825,40.7477,0.829557,0.013053,-0.08869,0.120797,32,160.95,0,4,7.5
XOM,2026-08-31,2026-10-02,147.0,C,13.6,15.75,14.675,35.4499,0.828278,0.015076,-0.079219,0.121376,32,160.95,0,20,7.5
XOM,2026-08-31,2026-10-02,150.0,C,11.35,13.35,12.35,34.6076,0.779576,0.017973,-0.087822,0.141263,32,160.95,0,10,7.5
XOM,2026-08-31,2026-10-02,152.5,C,9.75,11.45,10.6,33.8019,0.732886,0.020415,-0.093638,0.156724,32,160.95,0,10,7.5
XOM,2026-08-31,2026-10-02,155.0,C,8.25,9.7,8.975,33.1672,0.679388,0.022643,-0.098555,0.17056,32,160.95,4,5,7.5
XOM,2026-08-31,2026-10-02,157.5,C,6.65,8.55,7.6,35.0104,0.615017,0.02291,-0.108878,0.182164,32,160.95,5,34,7.5
XOM,2026-08-31,2026-10-02,160.0,C,5.0,7.05,6.025,34.1071,0.556267,0.024299,-0.108727,0.188227,32,160.95,23,56,7.5
XOM,2026-08-31,2026-10-02,162.5,C,4.4,5.0,4.7,29.6028,0.488755,0.028267,-0.095421,0.190045,32,160.95,16,31,7.5
XOM,2026-08-31,2026-10-02,165.0,C,3.35,4.15,3.75,30.4817,0.423098,0.026951,-0.095389,0.186577,32,160.95,35,46,7.5
XOM,2026-08-31,2026-10-02,167.5,C,2.49,3.05,2.77,29.1511,0.351572,0.026706,-0.085997,0.176805,32,160.95,13,42,7.5
XOM,2026-08-31,2026-10-02,170.0,C,1.8,2.35,2.075,29.1511,0.290228,0.024649,-0.078859,0.163189,32,160.95,127,418,7.5
XOM,2026-08-31,2026-10-02,172.5,C,1.25,1.75,1.5,28.9192,0.233205,0.022203,-0.069548,0.145828,32,160.95,86,314,7.5
XOM,2026-08-31,2026-10-02,175.0,C,0.84,1.25,1.045,28.4797,0.181012,0.019402,-0.05869,0.125491,32,160.95,39,209,7.5
XOM,2026-08-31,2026-10-02,177.5,C,0.6,1.02,0.81,29.4929,0.149243,0.016533,-0.053381,0.11074,32,160.95,12,25,7.5
XOM,2026-08-31,2026-10-02,180.0,C,0.5,0.82,0.66,30.2985,0.121891,0.014007,-0.047551,0.096386,32,160.95,17,198,7.5
XOM,2026-08-31,2026-10-02,182.5,C,0.28,0.59,0.435,30.1765,0.092579,0.011531,-0.038724,0.079028,32,160.95,1,1,7.5
XOM,2026-08-31,2026-10-02,185.0,C,0.18,0.41,0.295,29.9568,0.06827,0.009225,-0.03046,0.062765,32,160.95,3,135,7.5
XOM,2026-08-31,2026-10-02,190.0,C,0.0,0.46,0.23,35.1569,0.065456,0.007609,-0.034404,0.060754,32,160.95,1,30,7.5
XOM,2026-08-31,2026-10-02,195.0,C,0.01,0.29,0.15,35.9381,0.042762,0.005311,-0.025017,0.043351,32,160.95,5796,20,7.5
XOM,2026-08-31,2026-10-02,200.0,C,0.0,0.72,0.36,47.5835,0.073793,0.006166,-0.050681,0.06663,32,160.95,0,10,7.5
XOM,2026-08-31,2026-10-02,80.0,P,0.0,2.13,1.065,143.4573,-0.031031,0.001024,-0.074138,0.033347,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,85.0,P,0.0,2.13,1.065,132.6175,-0.033583,0.001182,-0.073105,0.035594,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,90.0,P,0.0,2.13,1.065,122.3637,-0.036361,0.001367,-0.071944,0.037994,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,95.0,P,0.0,2.13,1.065,112.5981,-0.039385,0.001586,-0.0706,0.040553,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,110.0,P,0.0,1.2,0.6,75.9768,-0.034461,0.002107,-0.04254,0.036358,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,120.0,P,0.0,1.35,0.675,62.7933,-0.045544,0.003198,-0.043939,0.04561,32,160.95,0,1,7.5
XOM,2026-08-31,2026-10-02,135.0,P,0.1,0.61,0.355,40.7232,-0.061107,0.006226,-0.035582,0.057587,32,160.95,8,18,7.5
XOM,2026-08-31,2026-10-02,140.0,P,0.17,0.59,0.38,33.7409,-0.069631,0.008316,-0.032398,0.063727,32,160.95,13,25,7.5
XOM,2026-08-31,2026-10-02,145.0,P,0.61,0.78,0.695,29.322,-0.099726,0.012534,-0.03653,0.083468,32,160.95,5,60,7.5
XOM,2026-08-31,2026-10-02,146.0,P,0.58,1.1,0.84,31.1042,-0.127123,0.014051,-0.046049,0.099261,32,160.95,3,2,7.5
XOM,2026-08-31,2026-10-02,147.0,P,0.85,1.25,1.05,30.9333,-0.142003,0.015245,-0.049313,0.107099,32,160.95,25,15,7.5
XOM,2026-08-31,2026-10-02,148.0,P,0.99,1.31,1.15,29.8957,-0.15178,0.016494,-0.049696,0.111991,32,160.95,15,26,7.5
XOM,2026-08-31,2026-10-02,149.0,P,1.05,1.63,1.34,30.8357,-0.177105,0.017675,-0.056573,0.123779,32,160.95,98,34,7.5
XOM,2026-08-31,2026-10-02,150.0,P,1.36,1.66,1.51,29.4074,-0.186653,0.019152,-0.05555,0.127912,32,160.95,94,60,7.5
XOM,2026-08-31,2026-10-02,152.5,P,1.73,2.4,2.065,30.0666,-0.246029,0.021989,-0.066267,0.150152,32,160.95,26,252,7.5
XOM,2026-08-31,2026-10-02,155.0,P,2.31,3.15,2.73,29.737,-0.305377,0.024731,-0.072283,0.167021,32,160.95,22,118,7.5
XOM,2026-08-31,2026-10-02,157.5,P,3.4,4.05,3.725,29.3708,-0.370599,0.026989,-0.076136,0.18003,32,160.95,3,130,7.5
XOM,2026-08-31,2026-10-02,160.0,P,4.4,5.1,4.75,28.907,-0.440308,0.028635,-0.077176,0.187989,32,160.95,2,36,7.5
XOM,2026-08-31,2026-10-02,162.5,P,5.55,6.4,5.975,28.8337,-0.512465,0.029019,-0.076564,0.190028,32,160.95,1,5,7.5
XOM,2026-08-31,2026-10-02,165.0,P,6.95,8.15,7.55,30.2253,-0.577844,0.027167,-0.077774,0.18649,32,160.95,2,25,7.5
XOM,2026-08-31,2026-10-02,167.5,P,8.15,10.4,9.275,33.6066,-0.624848,0.02368,-0.083604,0.180733,32,160.95,1,26,7.5
XOM,2026-08-31,2026-10-02,170.0,P,10.2,12.05,11.125,33.0573,-0.68315,0.022605,-0.075237,0.169715,32,160.95,1,0,7.5
XOM,2026-08-31,2026-10-09,155.0,C,8.25,11.0,9.625,36.7377,0.657969,0.019,-0.100676,0.19321,39,160.95,0,3,7.5
XOM,2026-08-31,2026-10-09,157.5,C,7.35,8.65,8.0,32.2822,0.616344,0.022483,-0.092377,0.200898,39,160.95,12,7,7.5
XOM,2026-08-31,2026-10-09,160.0,C,5.15,7.95,6.55,35.2423,0.557093,0.021296,-0.102191,0.207735,39,160.95,15,1,7.5
XOM,2026-08-31,2026-10-09,162.5,C,4.9,5.6,5.25,29.7126,0.496385,0.02552,-0.087524,0.209879,39,160.95,1,19,7.5
XOM,2026-08-31,2026-10-09,167.5,C,2.95,3.9,3.425,30.7624,0.379514,0.023517,-0.084805,0.200241,39,160.95,5,8,7.5
XOM,2026-08-31,2026-10-09,170.0,C,2.22,3.05,2.635,30.2741,0.321674,0.022501,-0.078153,0.188553,39,160.95,6,1,7.5
XOM,2026-08-31,2026-10-09,175.0,C,1.16,1.99,1.575,30.8601,0.229742,0.018691,-0.066735,0.159652,39,160.95,24,96,7.5
XOM,2026-08-31,2026-10-09,140.0,P,0.31,0.81,0.56,33.3014,-0.085011,0.008883,-0.033484,0.081875,39,160.95,8,38,7.5
XOM,2026-08-31,2026-10-09,145.0,P,0.72,1.3,1.01,31.2995,-0.133466,0.013082,-0.043164,0.113335,39,160.95,5,9,7.5
XOM,2026-08-31,2026-10-09,146.0,P,0.81,1.51,1.16,31.5437,-0.150171,0.01406,-0.047035,0.12276,39,160.95,6,2,7.5
XOM,2026-08-31,2026-10-09,147.0,P,1.13,1.67,1.4,31.2751,-0.164298,0.015045,-0.049363,0.130238,39,160.95,2,1,7.5
XOM,2026-08-31,2026-10-09,150.0,P,1.42,1.99,1.705,28.8703,-0.201563,0.018518,-0.051272,0.14798,39,160.95,41,1,7.5
XOM,2026-08-31,2026-10-09,152.5,P,2.19,2.77,2.48,29.4197,-0.257737,0.020862,-0.059575,0.169882,39,160.95,10,4,7.5
XOM,2026-08-31,2026-10-09,155.0,P,2.85,3.6,3.225,29.3586,-0.314884,0.022995,-0.064814,0.186865,39,160.95,1,6,7.5
XOM,2026-08-31,2026-10-09,157.5,P,3.65,4.55,4.1,29.1267,-0.375594,0.024758,-0.067922,0.199598,39,160.95,1,1,7.5
XOM,2026-08-31,2026-10-09,160.0,P,4.75,5.65,5.2,28.8581,-0.439517,0.025974,-0.068988,0.207471,39,160.95,0,1,7.5
XOM,2026-08-31,2026-10-09,165.0,P,7.4,8.5,7.95,29.1389,-0.568055,0.025644,-0.067097,0.206826,39,160.95,0,3,7.5
XOM,2026-08-31,2026-10-16,85.0,C,74.9,77.45,76.175,84.4728,0.989122,0.000594,-0.023497,0.016387,46,160.95,90,0,7.5
XOM,2026-08-31,2026-10-16,90.0,C,69.45,72.8,71.125,74.9026,0.990272,0.000608,-0.021086,0.014866,46,160.95,15,3,7.5
XOM,2026-08-31,2026-10-16,95.0,C,67.45,71.1,69.275,126.2211,0.920897,0.002044,-0.123597,0.084223,46,160.95,2,0,7.5
XOM,2026-08-31,2026-10-16,100.0,C,60.0,62.55,61.275,68.9456,0.981513,0.00115,-0.029235,0.025876,46,160.95,2,1,7.5
XOM,2026-08-31,2026-10-16,105.0,C,57.55,61.55,59.55,109.9736,0.903425,0.002723,-0.125595,0.097749,46,160.95,1,0,7.5
XOM,2026-08-31,2026-10-16,110.0,C,50.05,52.25,51.15,52.4419,0.984721,0.001284,-0.023456,0.021984,46,160.95,12,50,7.5
XOM,2026-08-31,2026-10-16,115.0,C,45.1,47.65,46.375,53.5649,0.970462,0.002195,-0.033525,0.038381,46,160.95,1,2,7.5
XOM,2026-08-31,2026-10-16,120.0,C,40.1,42.7,41.4,66.6019,0.916188,0.004046,-0.074358,0.087977,46,160.95,29,34,7.5
XOM,2026-08-31,2026-10-16,125.0,C,34.7,38.25,36.475,64.6854,0.891787,0.005028,-0.085379,0.106182,46,160.95,1,222,7.5
XOM,2026-08-31,2026-10-16,130.0,C,30.3,32.15,31.225,47.0953,0.917595,0.00565,-0.056229,0.086865,46,160.95,10,448,7.5
XOM,2026-08-31,2026-10-16,135.0,C,25.65,27.3,26.475,42.1637,0.899881,0.007291,-0.057963,0.100363,46,160.95,2,369,7.5
XOM,2026-08-31,2026-10-16,140.0,C,20.7,23.25,21.975,42.9449,0.846557,0.009646,-0.074639,0.135246,46,160.95,18,1429,7.5
XOM,2026-08-31,2026-10-16,145.0,C,16.7,18.65,17.675,38.2575,0.808105,0.01249,-0.076216,0.155999,46,160.95,2,1338,7.5
XOM,2026-08-31,2026-10-16,150.0,C,13.0,14.25,13.625,33.924,0.753114,0.016285,-0.077399,0.180362,46,160.95,63,2925,7.5
XOM,2026-08-31,2026-10-16,155.0,C,9.8,10.6,10.2,32.0258,0.666233,0.01988,-0.082199,0.207859,46,160.95,558,5949,7.5
XOM,2026-08-31,2026-10-16,160.0,C,6.95,7.5,7.225,30.5427,0.560481,0.022597,-0.083229,0.225322,46,160.95,355,3764,7.5
XOM,2026-08-31,2026-10-16,165.0,C,4.8,5.05,4.925,29.5295,0.444415,0.023415,-0.079227,0.225731,46,160.95,446,7490,7.5
XOM,2026-08-31,2026-10-16,170.0,C,3.1,3.25,3.175,28.907,0.331442,0.021964,-0.070235,0.207285,46,160.95,934,20641,7.5
XOM,2026-08-31,2026-10-16,175.0,C,1.8,2.1,1.95,29.1023,0.237956,0.018608,-0.059616,0.176797,46,160.95,945,6091,7.5
XOM,2026-08-31,2026-10-16,180.0,C,1.06,1.26,1.16,28.8825,0.160149,0.014753,-0.046171,0.139107,46,160.95,346,4044,7.5
XOM,2026-08-31,2026-10-16,185.0,C,0.65,0.77,0.71,29.1755,0.106131,0.010993,-0.034868,0.104705,46,160.95,66,1623,7.5
XOM,2026-08-31,2026-10-16,190.0,C,0.27,0.5,0.385,29.9812,0.071927,0.008003,-0.026658,0.078335,46,160.95,87,3909,7.5
XOM,2026-08-31,2026-10-16,195.0,C,0.13,0.49,0.31,33.3747,0.064158,0.006582,-0.02702,0.071717,46,160.95,77,790,7.5
XOM,2026-08-31,2026-10-16,200.0,C,0.05,0.43,0.24,35.7917,0.053803,0.005346,-0.025141,0.062464,46,160.95,14,1401,7.5
XOM,2026-08-31,2026-10-16,210.0,C,0.01,0.25,0.13,38.1842,0.031448,0.003243,-0.01727,0.040425,46,160.95,2,291,7.5
XOM,2026-08-31,2026-10-16,220.0,C,0.01,0.15,0.08,40.3815,0.018963,0.002006,-0.011903,0.026442,46,160.95,8,747,7.5
XOM,2026-08-31,2026-10-16,230.0,C,0.03,0.17,0.1,45.899,0.018739,0.001747,-0.01335,0.026175,46,160.95,1,62,7.5
XOM,2026-08-31,2026-10-16,240.0,C,0.01,0.09,0.05,46.4849,0.01044,0.001042,-0.008152,0.015812,46,160.95,6,74,7.5
XOM,2026-08-31,2026-10-16,250.0,C,0.01,0.16,0.085,50.1958,0.009243,0.000867,-0.0079,0.014216,46,160.95,6,71,7.5
XOM,2026-08-31,2026-10-16,260.0,C,0.01,0.03,0.02,48.438,0.003729,0.000402,-0.003405,0.006357,46,160.95,4,555,7.5
XOM,2026-08-31,2026-10-16,85.0,P,0.0,0.08,0.04,67.9691,-0.002668,0.000212,-0.003427,0.004702,46,160.95,2,45,7.5
XOM,2026-08-31,2026-10-16,90.0,P,0.0,0.1,0.05,64.0629,-0.003569,0.000292,-0.004193,0.006112,46,160.95,425,216,7.5
XOM,2026-08-31,2026-10-16,95.0,P,0.0,0.1,0.05,58.5942,-0.003893,0.000345,-0.00414,0.006607,46,160.95,9,59,7.5
XOM,2026-08-31,2026-10-16,100.0,P,0.0,0.05,0.025,53.3208,-0.004222,0.000408,-0.004044,0.007105,46,160.95,51,227,7.5
XOM,2026-08-31,2026-10-16,105.0,P,0.0,0.04,0.02,47.0708,-0.003817,0.000422,-0.003255,0.006492,46,160.95,2,190,7.5
XOM,2026-08-31,2026-10-16,110.0,P,0.0,0.31,0.155,50.4888,-0.012566,0.001127,-0.009972,0.018573,46,160.95,2,1140,7.5
XOM,2026-08-31,2026-10-16,115.0,P,0.0,0.46,0.23,54.4438,-0.031426,0.002273,-0.02335,0.040401,46,160.95,1,793,7.5
XOM,2026-08-31,2026-10-16,120.0,P,0.0,0.26,0.13,43.7506,-0.022842,0.002167,-0.014322,0.030955,46,160.95,4,2065,7.5
XOM,2026-08-31,2026-10-16,125.0,P,0.09,0.53,0.31,44.2144,-0.042817,0.003604,-0.024253,0.05203,46,160.95,11,4038,7.5
XOM,2026-08-31,2026-10-16,130.0,P,0.21,0.31,0.26,34.571,-0.0329,0.003718,-0.015198,0.041959,46,160.95,82,6180,7.5
XOM,2026-08-31,2026-10-16,135.0,P,0.32,0.47,0.395,32.1296,-0.050533,0.005666,-0.019882,0.059429,46,160.95,559,4648,7.5
XOM,2026-08-31,2026-10-16,140.0,P,0.63,0.81,0.72,30.7136,-0.084315,0.008813,-0.028043,0.088373,46,160.95,257,3598,7.5
XOM,2026-08-31,2026-10-16,145.0,P,1.21,1.3,1.255,28.8825,-0.132437,0.012984,-0.036139,0.122432,46,160.95,950,8429,7.5
XOM,2026-08-31,2026-10-16,150.0,P,2.06,2.33,2.195,28.6079,-0.214513,0.017852,-0.048101,0.166731,46,160.95,375,7650,7.5
XOM,2026-08-31,2026-10-16,155.0,P,3.45,3.65,3.55,27.3201,-0.313705,0.022717,-0.054666,0.202617,46,160.95,252,1795,7.5
XOM,2026-08-31,2026-10-16,160.0,P,5.4,6.0,5.7,28.1501,-0.43791,0.024502,-0.061125,0.22518,46,160.95,425,2076,7.5
XOM,2026-08-31,2026-10-16,165.0,P,7.95,8.55,8.25,27.1003,-0.564081,0.025431,-0.056176,0.225,46,160.95,2,622,7.5
XOM,2026-08-31,2026-10-16,170.0,P,11.3,12.95,12.125,32.0319,-0.649085,0.020257,-0.061815,0.211839,46,160.95,8,1099,7.5
XOM,2026-08-31,2026-10-16,175.0,P,15.05,17.3,16.175,35.3522,-0.714519,0.016821,-0.061144,0.194139,46,160.95,200,169,7.5
XOM,2026-08-31,2026-10-16,180.0,P,18.25,21.5,19.875,36.6217,-0.776148,0.014291,-0.053122,0.170867,46,160.95,9,10,7.5
XOM,2026-08-31,2026-10-16,185.0,P,23.75,26.15,24.95,39.4904,-0.813192,0.011901,-0.049889,0.15344,46,160.95,2,53,7.5
XOM,2026-08-31,2026-10-16,190.0,P,28.2,31.1,29.65,43.7994,-0.83126,0.010063,-0.051735,0.1439,46,160.95,2,0,7.5
XOM,2026-08-31,2026-10-16,200.0,P,37.15,41.1,39.125,52.2832,-0.853645,0.007677,-0.056316,0.131047,46,160.95,25,0,7.5
XOM,2026-08-31,2026-11-20,75.0,C,85.0,87.6,86.3,80.4689,0.986986,0.000549,-0.019978,0.025406,81,160.95,1,1,7.5
XOM,2026-08-31,2026-11-20,100.0,C,60.25,62.8,61.525,57.7397,0.972328,0.001453,-0.026826,0.04824,81,160.95,2,4,7.5
XOM,2026-08-31,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.011154,0.0,81,160.95,1,1,7.5
XOM,2026-08-31,2026-11-20,115.0,C,45.5,48.05,46.775,58.8871,0.916262,0.003446,-0.052495,0.116666,81,160.95,1,16,7.5
XOM,2026-08-31,2026-11-20,120.0,C,40.65,43.1,41.875,53.5405,0.907086,0.004096,-0.052104,0.126069,81,160.95,3,46,7.5
XOM,2026-08-31,2026-11-20,125.0,C,35.25,37.8,36.525,45.7769,0.906319,0.00482,-0.046804,0.126836,81,160.95,1,470,7.5
XOM,2026-08-31,2026-11-20,130.0,C,30.55,34.2,32.375,49.0362,0.859003,0.006015,-0.061887,0.169574,81,160.95,3,621,7.5
XOM,2026-08-31,2026-11-20,135.0,C,26.2,28.75,27.475,40.7477,0.854302,0.007401,-0.054641,0.173372,81,160.95,4,1531,7.5
XOM,2026-08-31,2026-11-20,140.0,C,21.95,24.0,22.975,36.3288,0.828641,0.009234,-0.054342,0.192847,81,160.95,2,1755,7.5
XOM,2026-08-31,2026-11-20,145.0,C,17.75,20.2,18.975,35.755,0.774267,0.011083,-0.060876,0.227815,81,160.95,1,1025,7.5
XOM,2026-08-31,2026-11-20,150.0,C,13.7,16.15,14.925,33.0634,0.720193,0.013423,-0.062197,0.255144,81,160.95,3,860,7.5
XOM,2026-08-31,2026-11-20,155.0,C,11.75,12.65,12.2,31.4155,0.649692,0.015555,-0.063806,0.280929,81,160.95,6,4101,7.5
XOM,2026-08-31,2026-11-20,160.0,C,9.2,9.8,9.5,30.7258,0.567687,0.016878,-0.064821,0.298116,81,160.95,53,1829,7.5
XOM,2026-08-31,2026-11-20,165.0,C,6.85,7.4,7.125,30.1521,0.481801,0.017432,-0.063361,0.302166,81,160.95,131,2505,7.5
XOM,2026-08-31,2026-11-20,170.0,C,5.0,5.35,5.175,29.3464,0.394859,0.017303,-0.058789,0.291914,81,160.95,755,3364,7.5
XOM,2026-08-31,2026-11-20,175.0,C,3.75,3.95,3.85,29.4502,0.317682,0.015966,-0.053931,0.270315,81,160.95,138,2504,7.5
XOM,2026-08-31,2026-11-20,180.0,C,2.49,2.84,2.665,29.4258,0.24891,0.01421,-0.047443,0.240381,81,160.95,307,3703,7.5
XOM,2026-08-31,2026-11-20,185.0,C,1.59,2.1,1.845,29.8835,0.194886,0.012164,-0.041521,0.20897,81,160.95,111,1865,7.5
XOM,2026-08-31,2026-11-20,190.0,C,1.14,1.42,1.28,29.5783,0.144177,0.010124,-0.033645,0.172151,81,160.95,32,2147,7.5
XOM,2026-08-31,2026-11-20,195.0,C,0.73,1.18,0.955,31.0798,0.118809,0.008429,-0.030717,0.150608,81,160.95,107,320,7.5
XOM,2026-08-31,2026-11-20,200.0,C,0.49,0.78,0.635,30.738,0.085257,0.006692,-0.023752,0.11825,81,160.95,28,728,7.5
XOM,2026-08-31,2026-11-20,210.0,C,0.15,0.53,0.34,33.0817,0.057526,0.004595,-0.018732,0.087384,81,160.95,25,196,7.5
XOM,2026-08-31,2026-11-20,220.0,C,0.01,0.42,0.215,35.9626,0.043521,0.003384,-0.0162,0.069958,81,160.95,4,459,7.5
XOM,2026-08-31,2026-11-20,230.0,C,0.01,0.2,0.105,35.5963,0.022987,0.002018,-0.00943,0.041295,81,160.95,1,50,7.5
XOM,2026-08-31,2026-11-20,240.0,C,0.01,0.7,0.355,47.8765,0.052398,0.002949,-0.024775,0.081168,81,160.95,2,5,7.5
XOM,2026-08-31,2026-11-20,250.0,C,0.01,0.54,0.275,49.3657,0.040778,0.002339,-0.020837,0.066367,81,160.95,20,219,7.5
XOM,2026-08-31,2026-11-20,260.0,C,0.01,0.5,0.255,52.1489,0.036274,0.002012,-0.019964,0.060329,81,160.95,5,93,7.5
XOM,2026-08-31,2026-11-20,75.0,P,0.0,0.25,0.125,69.5316,-0.005862,0.000316,-0.005313,0.012629,81,160.95,10,30,7.5
XOM,2026-08-31,2026-11-20,80.0,P,0.0,0.32,0.16,66.2113,-0.00768,0.000421,-0.006413,0.016034,81,160.95,13,25,7.5
XOM,2026-08-31,2026-11-20,85.0,P,0.0,1.46,0.73,77.9787,-0.025935,0.001019,-0.021501,0.045697,81,160.95,2,25,7.5
XOM,2026-08-31,2026-11-20,90.0,P,0.0,0.5,0.25,59.766,-0.012715,0.000725,-0.008954,0.0249,81,160.95,1,82,7.5
XOM,2026-08-31,2026-11-20,95.0,P,0.0,0.81,0.405,59.2778,-0.01983,0.001069,-0.012973,0.036445,81,160.95,3,134,7.5
XOM,2026-08-31,2026-11-20,100.0,P,0.03,0.31,0.17,51.8071,-0.017601,0.001106,-0.010213,0.032928,81,160.95,1,155,7.5
XOM,2026-08-31,2026-11-20,105.0,P,0.0,0.54,0.27,52.0513,-0.028826,0.001668,-0.015512,0.049908,81,160.95,2,161,7.5
XOM,2026-08-31,2026-11-20,110.0,P,0.05,0.22,0.135,40.3326,-0.016104,0.001316,-0.007314,0.030518,81,160.95,1,1265,7.5
XOM,2026-08-31,2026-11-20,115.0,P,0.06,0.45,0.255,41.0406,-0.030173,0.002197,-0.012596,0.051836,81,160.95,20,714,7.5
XOM,2026-08-31,2026-11-20,120.0,P,0.08,0.47,0.275,36.9635,-0.034322,0.002713,-0.012549,0.057653,81,160.95,20,2811,7.5
XOM,2026-08-31,2026-11-20,125.0,P,0.27,0.57,0.42,33.985,-0.043569,0.003584,-0.013922,0.07002,81,160.95,10,1605,7.5
XOM,2026-08-31,2026-11-20,130.0,P,0.59,0.86,0.725,32.6911,-0.064569,0.005089,-0.018161,0.09564,81,160.95,14,4485,7.5
XOM,2026-08-31,2026-11-20,135.0,P,1.11,1.37,1.24,32.0686,-0.0978,0.007101,-0.024184,0.130916,81,160.95,28,3213,7.5
XOM,2026-08-31,2026-11-20,140.0,P,1.71,2.04,1.875,31.1164,-0.139819,0.009426,-0.029902,0.16861,81,160.95,41,2440,7.5
XOM,2026-08-31,2026-11-20,145.0,P,2.67,2.96,2.815,30.1643,-0.193862,0.012012,-0.035326,0.2083,81,160.95,77,3129,7.5
XOM,2026-08-31,2026-11-20,150.0,P,3.9,4.35,4.125,29.8286,-0.264144,0.014459,-0.040906,0.247937,81,160.95,49,1924,7.5
XOM,2026-08-31,2026-11-20,155.0,P,5.7,6.15,5.925,29.5173,-0.344584,0.016455,-0.044636,0.279226,81,160.95,35,1963,7.5
XOM,2026-08-31,2026-11-20,160.0,P,7.85,8.3,8.075,28.9192,-0.431576,0.017926,-0.045322,0.29802,81,160.95,209,1445,7.5
XOM,2026-08-31,2026-11-20,165.0,P,10.4,11.05,10.725,28.8398,-0.521546,0.018218,-0.044144,0.302039,81,160.95,2,490,7.5
XOM,2026-08-31,2026-11-20,170.0,P,13.3,15.15,14.225,31.9404,-0.592234,0.016031,-0.046842,0.29436,81,160.95,8,297,7.5
XOM,2026-08-31,2026-11-20,175.0,P,17.05,18.95,18.0,32.9902,-0.65819,0.014678,-0.044032,0.278377,81,160.95,2,8,7.5
XOM,2026-08-31,2026-11-20,180.0,P,20.65,22.75,21.7,33.0085,-0.721862,0.013407,-0.037754,0.254403,81,160.95,4,8,7.5
XOM,2026-08-31,2026-11-20,185.0,P,25.0,27.1,26.05,34.3512,-0.766845,0.011747,-0.033933,0.231983,81,160.95,15,16,7.5
XOM,2026-08-31,2026-11-20,190.0,P,29.1,31.4,30.25,34.7174,-0.811154,0.01027,-0.02751,0.204981,81,160.95,15,30,7.5
