symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-19,2026-07-17,165.0,C,0.15,0.4,0.275,40.0397,0.061417,0.007938,-0.033918,0.046306,28,137.81,1392,5935,
XOM,2026-06-19,2026-07-17,170.0,C,0.11,0.39,0.25,44.8736,0.054324,0.006432,-0.034405,0.042047,28,137.81,325,9353,
XOM,2026-06-19,2026-07-17,175.0,C,0.07,0.47,0.27,51.5142,0.056659,0.005792,-0.040723,0.043467,28,137.81,88,7269,
XOM,2026-06-19,2026-07-17,180.0,C,0.06,0.49,0.275,50.8794,0.035546,0.00403,-0.027604,0.02987,28,137.81,69,4222,
XOM,2026-06-19,2026-07-17,185.0,C,0.01,0.08,0.045,45.899,0.012847,0.001891,-0.010536,0.012647,28,137.81,1,1773,
XOM,2026-06-19,2026-07-17,190.0,C,0.0,0.09,0.045,50.0982,0.013045,0.001756,-0.011637,0.012816,28,137.81,12,1763,
XOM,2026-06-19,2026-07-17,195.0,C,0.0,2.16,1.08,81.6408,0.079321,0.00474,-0.083187,0.05638,28,137.81,3,709,
XOM,2026-06-19,2026-07-17,200.0,C,0.02,0.05,0.035,50.7817,0.005268,0.000781,-0.005313,0.005782,28,137.81,104,1599,
XOM,2026-06-19,2026-07-17,210.0,C,0.0,0.1,0.05,58.9848,0.006578,0.000819,-0.007502,0.00704,28,137.81,5,557,
XOM,2026-06-19,2026-07-17,220.0,C,0.0,0.05,0.025,60.1566,0.003392,0.000445,-0.004235,0.003901,28,137.81,1,1446,
XOM,2026-06-19,2026-07-17,240.0,C,0.0,0.03,0.015,66.4066,0.001813,0.000229,-0.002648,0.002213,28,137.81,6,3675,
XOM,2026-06-19,2026-07-17,250.0,C,0.0,0.05,0.025,74.219,0.002711,0.000295,-0.004259,0.003187,28,137.81,3,119,
XOM,2026-06-19,2026-07-17,260.0,C,0.0,0.05,0.025,78.5158,0.002575,0.000266,-0.004299,0.003043,28,137.81,21,146,
XOM,2026-06-19,2026-07-17,65.0,P,0.0,0.07,0.035,101.1724,-0.002313,0.000187,-0.004954,0.002761,28,137.81,1,187,
XOM,2026-06-19,2026-07-17,70.0,P,0.01,0.1,0.055,96.4844,-0.003693,0.000299,-0.007197,0.00421,28,137.81,0,5,
XOM,2026-06-19,2026-07-17,75.0,P,0.01,0.51,0.26,107.9106,-0.014104,0.000872,-0.026198,0.013708,28,137.81,73,32,
XOM,2026-06-19,2026-07-17,80.0,P,0.0,0.49,0.245,96.7774,-0.014873,0.001018,-0.024572,0.01435,28,137.81,16,61,
XOM,2026-06-19,2026-07-17,85.0,P,0.0,0.31,0.155,81.2502,-0.011535,0.000973,-0.016541,0.011519,28,137.81,39,14,
XOM,2026-06-19,2026-07-17,90.0,P,0.0,2.13,1.065,104.2485,-0.051582,0.002657,-0.074314,0.040354,28,137.81,2,62,
XOM,2026-06-19,2026-07-17,95.0,P,0.0,0.27,0.135,63.0863,-0.012794,0.001371,-0.014008,0.012602,28,137.81,1,426,
XOM,2026-06-19,2026-07-17,100.0,P,0.01,0.05,0.03,48.438,-0.006597,0.001,-0.00601,0.007058,28,137.81,291,1016,
XOM,2026-06-19,2026-07-17,105.0,P,0.0,0.06,0.03,42.774,-0.0087,0.001445,-0.006754,0.009006,28,137.81,878,1324,
XOM,2026-06-19,2026-07-17,110.0,P,0.01,0.1,0.055,38.9655,-0.015062,0.002555,-0.009877,0.014506,28,137.81,5,1030,
XOM,2026-06-19,2026-07-17,115.0,P,0.11,0.18,0.145,35.6452,-0.02803,0.004727,-0.015222,0.024546,28,137.81,10,3846,
XOM,2026-06-19,2026-07-17,120.0,P,0.25,0.38,0.315,33.3991,-0.057912,0.009088,-0.025542,0.044222,28,137.81,887,4229,
XOM,2026-06-19,2026-07-17,125.0,P,0.62,0.92,0.77,32.9352,-0.12592,0.016459,-0.044627,0.078976,28,137.81,1734,5525,
XOM,2026-06-19,2026-07-17,130.0,P,1.39,1.77,1.58,31.0554,-0.225452,0.02533,-0.06028,0.114604,28,137.81,550,9082,
XOM,2026-06-19,2026-07-17,135.0,P,2.87,3.2,3.035,29.1267,-0.370515,0.033977,-0.069576,0.14418,28,137.81,3191,8618,
XOM,2026-06-19,2026-07-17,140.0,P,5.1,5.85,5.475,29.9323,-0.545729,0.034689,-0.072763,0.151272,28,137.81,746,5436,
XOM,2026-06-19,2026-07-17,145.0,P,8.35,9.6,8.975,32.9719,-0.68457,0.028243,-0.069501,0.13567,28,137.81,219,5313,
XOM,2026-06-19,2026-07-17,150.0,P,12.45,13.55,13.0,33.4235,-0.799264,0.021993,-0.051564,0.107095,28,137.81,98,8934,
XOM,2026-06-19,2026-07-17,155.0,P,16.65,18.55,17.6,41.0162,-0.829765,0.016178,-0.057532,0.096674,28,137.81,24,2365,
XOM,2026-06-19,2026-07-17,160.0,P,21.75,23.5,22.625,47.3882,-0.853254,0.012703,-0.060119,0.087699,28,137.81,819,3116,
XOM,2026-06-19,2026-07-17,165.0,P,26.6,29.05,27.825,59.8881,-0.83787,0.010736,-0.085746,0.093675,28,137.81,7,1067,
XOM,2026-06-19,2026-07-17,170.0,P,30.15,34.2,32.175,67.847,-0.843325,0.009267,-0.095956,0.091599,28,137.81,151,318,
XOM,2026-06-19,2026-07-17,175.0,P,35.25,39.2,37.225,73.8772,-0.853502,0.008139,-0.099903,0.0876,28,137.81,170,1,
XOM,2026-06-19,2026-07-17,180.0,P,40.25,44.2,42.225,79.5656,-0.86193,0.00726,-0.103295,0.084157,28,137.81,8,0,
XOM,2026-06-19,2026-07-17,185.0,P,45.2,49.2,47.2,85.0099,-0.868868,0.006559,-0.106439,0.081231,28,137.81,1,0,
XOM,2026-06-19,2026-07-17,190.0,P,50.05,54.2,52.125,90.1612,-0.874915,0.005985,-0.10911,0.07861,28,137.81,1,0,
XOM,2026-06-19,2026-07-17,195.0,P,55.25,59.2,57.225,95.1172,-0.880053,0.005508,-0.111624,0.07633,28,137.81,1,0,
XOM,2026-06-19,2026-07-17,200.0,P,60.2,64.2,62.2,99.8535,-0.884589,0.005106,-0.113855,0.074276,28,137.81,2,1,
XOM,2026-06-19,2026-07-17,240.0,P,100.25,104.2,102.225,72.2659,-0.996065,0.000423,0.018183,0.004456,28,137.81,0,0,
XOM,2026-06-19,2026-07-17,250.0,P,110.05,114.2,112.125,139.0628,-0.910922,0.003036,-0.128803,0.06151,28,137.81,1,0,
XOM,2026-06-19,2026-07-24,120.0,C,16.7,20.55,18.625,55.6889,0.818335,0.011105,-0.09882,0.112626,35,137.81,3,3,
XOM,2026-06-19,2026-07-24,125.0,C,12.5,15.2,13.85,42.6397,0.797147,0.015517,-0.082856,0.120491,35,137.81,4,3,
XOM,2026-06-19,2026-07-24,130.0,C,8.65,11.6,10.125,41.8463,0.706121,0.019287,-0.096436,0.146983,35,137.81,1,0,
XOM,2026-06-19,2026-07-24,135.0,C,6.05,7.15,6.6,32.9719,0.613012,0.027208,-0.084682,0.163369,35,137.81,29,30,
XOM,2026-06-19,2026-07-24,140.0,C,3.75,5.2,4.475,35.8405,0.478084,0.026044,-0.093105,0.16999,35,137.81,159,35,
XOM,2026-06-19,2026-07-24,145.0,C,1.96,3.5,2.73,36.5363,0.358697,0.023965,-0.087821,0.159452,35,137.81,36,68,
XOM,2026-06-19,2026-07-24,150.0,C,1.02,2.23,1.625,36.7194,0.255357,0.020507,-0.075234,0.137132,35,137.81,270,381,
XOM,2026-06-19,2026-07-24,155.0,C,0.29,1.47,0.88,37.7936,0.179852,0.016261,-0.062761,0.11192,35,137.81,716,323,
XOM,2026-06-19,2026-07-24,160.0,C,0.15,1.01,0.58,39.3317,0.127954,0.012466,-0.051835,0.089288,35,137.81,63,127,
XOM,2026-06-19,2026-07-24,165.0,C,0.05,0.98,0.515,44.483,0.112582,0.010071,-0.053303,0.081587,35,137.81,110,574,
XOM,2026-06-19,2026-07-24,170.0,C,0.0,2.32,1.16,51.856,0.114071,0.008721,-0.062469,0.082355,35,137.81,1,139,
XOM,2026-06-19,2026-07-24,175.0,C,0.0,2.26,1.13,56.4702,0.10406,0.007497,-0.063518,0.077094,35,137.81,41,391,
XOM,2026-06-19,2026-07-24,180.0,C,0.0,2.22,1.11,60.9135,0.096284,0.006567,-0.064608,0.072844,35,137.81,20,51,
XOM,2026-06-19,2026-07-24,210.0,C,0.0,0.33,0.165,61.3285,0.017662,0.001664,-0.016514,0.018588,35,137.81,0,1,
XOM,2026-06-19,2026-07-24,100.0,P,0.0,0.55,0.275,55.9575,-0.025133,0.002458,-0.019656,0.025053,35,137.81,3,57,
XOM,2026-06-19,2026-07-24,105.0,P,0.0,2.21,1.105,66.0404,-0.073662,0.004954,-0.055094,0.059583,35,137.81,2,107,
XOM,2026-06-19,2026-07-24,110.0,P,0.0,2.24,1.12,57.4223,-0.084377,0.006315,-0.052906,0.06604,35,137.81,1,16,
XOM,2026-06-19,2026-07-24,115.0,P,0.0,2.32,1.16,61.9389,-0.145123,0.008628,-0.083893,0.09732,35,137.81,4,3,
XOM,2026-06-19,2026-07-24,125.0,P,0.57,1.03,0.8,30.7136,-0.133449,0.016434,-0.038397,0.091922,35,137.81,165,104,
XOM,2026-06-19,2026-07-24,130.0,P,1.46,2.6,2.03,33.8263,-0.260166,0.022478,-0.063078,0.138467,35,137.81,41,38,
XOM,2026-06-19,2026-07-24,135.0,P,2.03,4.85,3.44,36.0236,-0.39285,0.025009,-0.078551,0.164068,35,137.81,28,580,
XOM,2026-06-19,2026-07-24,140.0,P,4.55,7.0,5.775,33.5761,-0.526279,0.027782,-0.073549,0.169877,35,137.81,118,174,
XOM,2026-06-19,2026-07-24,145.0,P,7.75,11.05,9.4,38.7824,-0.630896,0.022796,-0.079421,0.160998,35,137.81,77,95,
XOM,2026-06-19,2026-07-24,150.0,P,12.35,15.0,13.675,40.8453,-0.718758,0.019354,-0.07262,0.14396,35,137.81,1,67,
XOM,2026-06-19,2026-07-24,155.0,P,16.4,19.55,17.975,45.1422,-0.772143,0.01568,-0.070556,0.128901,35,137.81,1,19,
XOM,2026-06-19,2026-07-24,160.0,P,20.55,24.4,22.475,50.7085,-0.802321,0.012847,-0.072469,0.118635,35,137.81,1,17,
XOM,2026-06-19,2026-07-24,165.0,P,25.4,29.2,27.3,55.1518,-0.828547,0.010811,-0.071237,0.108579,35,137.81,0,2,
XOM,2026-06-19,2026-07-31,80.0,C,56.3,60.15,58.225,86.7677,0.977743,0.001307,-0.033233,0.024778,42,137.81,0,1,
XOM,2026-06-19,2026-07-31,140.0,C,4.45,5.1,4.775,32.2578,0.4797,0.026421,-0.077622,0.186254,42,137.81,73,7,
XOM,2026-06-19,2026-07-31,145.0,C,2.59,3.55,3.07,33.7165,0.362914,0.023802,-0.075037,0.175374,42,137.81,84,213,
XOM,2026-06-19,2026-07-31,150.0,C,1.49,2.39,1.94,34.6564,0.265526,0.020238,-0.066657,0.153273,42,137.81,59,162,
XOM,2026-06-19,2026-07-31,155.0,C,0.85,1.56,1.205,35.3034,0.18766,0.016318,-0.05534,0.125892,42,137.81,168,85,
XOM,2026-06-19,2026-07-31,160.0,C,0.3,1.03,0.665,36.1945,0.131287,0.012588,-0.04461,0.099568,42,137.81,5,45,
XOM,2026-06-19,2026-07-31,165.0,C,0.19,1.0,0.595,40.9186,0.115541,0.010181,-0.045842,0.091041,42,137.81,5,480,
XOM,2026-06-19,2026-07-31,170.0,C,0.0,2.35,1.175,58.5942,0.174741,0.009402,-0.086155,0.12039,42,137.81,1,3,
XOM,2026-06-19,2026-07-31,120.0,P,0.35,0.88,0.615,34.1559,-0.098762,0.010892,-0.031615,0.081297,42,137.81,9,108,
XOM,2026-06-19,2026-07-31,125.0,P,0.6,1.4,1.0,31.3483,-0.156196,0.016343,-0.0395,0.11196,42,137.81,20,107,
XOM,2026-06-19,2026-07-31,130.0,P,1.56,2.5,2.03,30.3108,-0.254702,0.022648,-0.050387,0.150019,42,137.81,180,49,
XOM,2026-06-19,2026-07-31,135.0,P,2.77,5.3,4.035,35.4132,-0.39489,0.023257,-0.069927,0.179985,42,137.81,141,501,
XOM,2026-06-19,2026-07-31,140.0,P,5.9,7.3,6.6,32.3188,-0.52018,0.026372,-0.063787,0.186257,42,137.81,207,338,
XOM,2026-06-19,2026-07-31,145.0,P,8.15,11.5,9.825,38.0133,-0.616877,0.021479,-0.071125,0.178434,42,137.81,16,13,
XOM,2026-06-19,2026-07-31,150.0,P,12.5,15.4,13.95,39.8688,-0.701243,0.01862,-0.065826,0.162232,42,137.81,2,64,
XOM,2026-06-19,2026-07-31,155.0,P,16.55,19.75,18.15,42.7008,-0.761163,0.015532,-0.061247,0.144941,42,137.81,6,23,
XOM,2026-06-19,2026-07-31,165.0,P,25.5,29.2,27.35,50.4644,-0.826834,0.010854,-0.057633,0.1197,42,137.81,16,9,
XOM,2026-06-19,2026-08-21,75.0,C,61.3,65.2,63.25,79.2971,0.978852,0.001118,-0.025428,0.029063,63,137.81,4,2,
XOM,2026-06-19,2026-08-21,85.0,C,51.35,55.25,53.3,66.1624,0.972469,0.001672,-0.027087,0.036272,63,137.81,0,1,
XOM,2026-06-19,2026-08-21,90.0,C,46.4,50.3,48.35,60.5473,0.967456,0.002099,-0.028488,0.041669,63,137.81,0,1,
XOM,2026-06-19,2026-08-21,110.0,C,26.9,29.75,28.325,50.8062,0.885568,0.006649,-0.053849,0.110741,63,137.81,1,2,
XOM,2026-06-19,2026-08-21,115.0,C,22.05,25.35,23.7,48.0474,0.850342,0.008463,-0.059978,0.133289,63,137.81,1,3,
XOM,2026-06-19,2026-08-21,120.0,C,17.65,20.15,18.9,39.1486,0.834221,0.011109,-0.05374,0.142557,63,137.81,1,55,
XOM,2026-06-19,2026-08-21,125.0,C,13.7,16.2,14.95,37.7081,0.770773,0.014038,-0.060901,0.173523,63,137.81,11,131,
XOM,2026-06-19,2026-08-21,130.0,C,10.4,12.2,11.3,34.3268,0.700094,0.017689,-0.062625,0.199039,63,137.81,32,256,
XOM,2026-06-19,2026-08-21,135.0,C,8.05,8.7,8.375,31.6535,0.606581,0.021223,-0.062785,0.220209,63,137.81,511,241,
XOM,2026-06-19,2026-08-21,140.0,C,5.5,6.15,5.825,31.0127,0.496432,0.022467,-0.062424,0.228401,63,137.81,795,805,
XOM,2026-06-19,2026-08-21,145.0,C,3.5,4.35,3.925,31.3361,0.390867,0.021399,-0.059604,0.219809,63,137.81,324,571,
XOM,2026-06-19,2026-08-21,150.0,C,2.39,2.94,2.665,31.2995,0.295204,0.01926,-0.052852,0.197608,63,137.81,775,1552,
XOM,2026-06-19,2026-08-21,155.0,C,1.44,2.02,1.73,31.8366,0.219211,0.016211,-0.045558,0.169176,63,137.81,519,1660,
XOM,2026-06-19,2026-08-21,160.0,C,0.95,1.62,1.285,34.1315,0.174265,0.013156,-0.042107,0.147193,63,137.81,689,1480,
XOM,2026-06-19,2026-08-21,165.0,C,0.5,1.02,0.76,33.7165,0.120921,0.010419,-0.032374,0.115149,63,137.81,72,4368,
XOM,2026-06-19,2026-08-21,170.0,C,0.27,1.05,0.66,37.8912,0.112242,0.008794,-0.034286,0.109224,63,137.81,17,1952,
XOM,2026-06-19,2026-08-21,175.0,C,0.05,0.79,0.42,38.819,0.086663,0.007104,-0.028963,0.090394,63,137.81,116,1770,
XOM,2026-06-19,2026-08-21,180.0,C,0.09,0.97,0.53,44.2144,0.09213,0.006527,-0.034368,0.094602,63,137.81,26,1329,
XOM,2026-06-19,2026-08-21,185.0,C,0.02,0.69,0.355,44.0679,0.069113,0.00527,-0.027506,0.076123,63,137.81,56,2032,
XOM,2026-06-19,2026-08-21,190.0,C,0.0,0.56,0.28,45.1666,0.056599,0.0044,-0.024076,0.065147,63,137.81,1,352,
XOM,2026-06-19,2026-08-21,195.0,C,0.0,0.83,0.415,51.9048,0.070425,0.004539,-0.032702,0.077233,63,137.81,11,68,
XOM,2026-06-19,2026-08-21,200.0,C,0.05,0.3,0.175,45.4595,0.032581,0.002799,-0.015467,0.041708,63,137.81,1,389,
XOM,2026-06-19,2026-08-21,210.0,C,0.0,0.48,0.24,54.2973,0.042125,0.002891,-0.022705,0.051453,63,137.81,5,112,
XOM,2026-06-19,2026-08-21,220.0,C,0.03,0.3,0.165,50.1958,0.017497,0.001504,-0.01008,0.02474,63,137.81,7,87,
XOM,2026-06-19,2026-08-21,90.0,P,0.0,2.16,1.08,70.4105,-0.052149,0.002646,-0.033302,0.06106,63,137.81,0,7,
XOM,2026-06-19,2026-08-21,100.0,P,0.0,0.46,0.23,46.2408,-0.036064,0.002991,-0.0161,0.04534,63,137.81,4,27,
XOM,2026-06-19,2026-08-21,105.0,P,0.01,0.27,0.14,36.3776,-0.027649,0.003053,-0.010104,0.036401,63,137.81,9,67,
XOM,2026-06-19,2026-08-21,110.0,P,0.1,0.82,0.46,39.649,-0.068242,0.0058,-0.022705,0.075381,63,137.81,25,62,
XOM,2026-06-19,2026-08-21,115.0,P,0.47,0.81,0.64,33.3991,-0.077964,0.007624,-0.020978,0.083471,63,137.81,7,67,
XOM,2026-06-19,2026-08-21,120.0,P,1.03,1.37,1.2,32.1906,-0.125314,0.011189,-0.028311,0.118066,63,137.81,228,682,
XOM,2026-06-19,2026-08-21,125.0,P,1.83,2.26,2.045,31.2141,-0.193285,0.015345,-0.036022,0.157007,63,137.81,397,1068,
XOM,2026-06-19,2026-08-21,130.0,P,3.15,3.65,3.4,30.7014,-0.28411,0.019285,-0.043034,0.194087,63,137.81,503,851,
XOM,2026-06-19,2026-08-21,135.0,P,5.25,5.75,5.5,31.0371,-0.392348,0.021628,-0.048251,0.220043,63,137.81,366,2385,
XOM,2026-06-19,2026-08-21,140.0,P,7.45,8.35,7.9,31.0676,-0.503471,0.022428,-0.048581,0.228401,63,137.81,119,1449,
XOM,2026-06-19,2026-08-21,145.0,P,10.25,12.05,11.15,33.6677,-0.598135,0.020067,-0.049773,0.221464,63,137.81,111,1703,
XOM,2026-06-19,2026-08-21,150.0,P,14.25,16.4,15.325,37.6105,-0.664184,0.016935,-0.051579,0.208782,63,137.81,105,1231,
XOM,2026-06-19,2026-08-21,155.0,P,18.0,20.4,19.2,38.5748,-0.730379,0.014961,-0.045866,0.189174,63,137.81,7,343,
XOM,2026-06-19,2026-08-21,160.0,P,22.75,25.05,23.9,41.95,-0.768303,0.012695,-0.045086,0.174565,63,137.81,2,152,
XOM,2026-06-19,2026-08-21,165.0,P,26.65,29.9,28.275,45.9112,-0.792631,0.010883,-0.045829,0.163785,63,137.81,1,188,
XOM,2026-06-19,2026-08-21,170.0,P,31.75,34.45,33.1,47.437,-0.825,0.009491,-0.040816,0.147586,63,137.81,1,24,
XOM,2026-06-19,2026-08-21,175.0,P,36.5,39.4,37.95,51.1968,-0.838226,0.008361,-0.04159,0.140311,63,137.81,4,68,
XOM,2026-06-19,2026-08-21,180.0,P,41.45,44.1,42.775,52.7959,-0.859747,0.007372,-0.037276,0.12759,63,137.81,10,44,
XOM,2026-06-19,2026-08-21,185.0,P,46.2,49.1,47.65,56.4213,-0.866963,0.006654,-0.038324,0.123064,63,137.81,0,25,
XOM,2026-06-19,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.019918,0.0,63,137.81,20,0,
