symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-27,2026-09-18,155.0,P,2.74,2.95,2.845,27.8205,-0.357565,0.034544,-0.085658,0.144953,22,158.19,209,4352,29.45
XOM,2026-08-27,2026-09-18,157.5,P,3.75,3.95,3.85,27.1248,-0.447358,0.03754,-0.087154,0.153586,22,158.19,6,28,29.45
XOM,2026-08-27,2026-09-18,160.0,P,5.0,5.2,5.1,26.5754,-0.542868,0.03843,-0.083861,0.154041,22,158.19,200,3578,29.45
XOM,2026-08-27,2026-09-18,162.5,P,5.0,8.15,6.575,35.755,-0.593672,0.027934,-0.112134,0.150646,22,158.19,4,27,29.45
XOM,2026-08-27,2026-09-18,165.0,P,7.85,8.65,8.25,27.4421,-0.711887,0.03202,-0.070435,0.132532,22,158.19,22,2047,29.45
XOM,2026-08-27,2026-09-18,170.0,P,11.6,12.85,12.225,29.2488,-0.825317,0.022667,-0.052013,0.099997,22,158.19,3,920,29.45
XOM,2026-08-27,2026-09-18,175.0,P,15.4,17.75,16.575,35.3766,-0.862964,0.015966,-0.05294,0.08519,22,158.19,4,1007,29.45
XOM,2026-08-27,2026-09-18,180.0,P,20.55,23.6,22.075,51.2334,-0.827998,0.012814,-0.099713,0.099017,22,158.19,3,105,29.45
XOM,2026-08-27,2026-09-18,185.0,P,24.75,28.8,26.775,60.0468,-0.834773,0.010654,-0.11547,0.096492,22,158.19,1,51,29.45
XOM,2026-08-27,2026-09-18,190.0,P,29.75,33.2,31.475,59.7416,-0.877128,0.008766,-0.089918,0.078992,22,158.19,2,0,29.45
XOM,2026-08-27,2026-09-18,195.0,P,52.25,55.05,53.65,182.776,-0.593629,0.005465,-0.610977,0.15065,22,158.19,0,1,29.45
XOM,2026-08-27,2026-09-18,210.0,P,63.35,66.0,64.675,178.3448,-0.663869,0.005267,-0.557189,0.141675,22,158.19,0,120,29.45
XOM,2026-08-27,2026-09-25,130.0,C,27.4,30.35,28.875,66.6263,0.875866,0.006896,-0.115847,0.091344,29,158.19,0,0,29.45
XOM,2026-08-27,2026-09-25,139.0,C,19.4,21.85,20.625,54.6025,0.82543,0.010571,-0.11901,0.114761,29,158.19,0,3,29.45
XOM,2026-08-27,2026-09-25,140.0,C,18.35,20.9,19.625,53.1133,0.818686,0.01113,-0.118593,0.117537,29,158.19,2,4,29.45
XOM,2026-08-27,2026-09-25,145.0,C,14.05,15.15,14.6,37.7936,0.815421,0.015817,-0.08893,0.118854,29,158.19,2,52,29.45
XOM,2026-08-27,2026-09-25,146.0,C,13.2,15.25,14.225,44.0924,0.767595,0.015534,-0.114241,0.136183,29,158.19,10,11,29.45
XOM,2026-08-27,2026-09-25,147.0,C,12.3,14.2,13.25,41.7364,0.760328,0.016692,-0.110376,0.138513,29,158.19,0,3,29.45
XOM,2026-08-27,2026-09-25,148.0,C,11.4,13.4,12.4,41.065,0.744873,0.017541,-0.111938,0.143218,29,158.19,0,50,29.45
XOM,2026-08-27,2026-09-25,149.0,C,10.7,11.6,11.15,33.6066,0.761188,0.020689,-0.091077,0.138241,29,158.19,0,1,29.45
XOM,2026-08-27,2026-09-25,150.0,C,10.15,11.85,11.0,39.7833,0.710992,0.019266,-0.114678,0.152386,29,158.19,2,21,29.45
XOM,2026-08-27,2026-09-25,152.5,C,8.3,9.0,8.65,32.1418,0.685095,0.024783,-0.097794,0.158378,29,158.19,11,24,29.45
XOM,2026-08-27,2026-09-25,155.0,C,5.95,9.05,7.5,41.0284,0.602309,0.021086,-0.130378,0.172004,29,158.19,32,154,29.45
XOM,2026-08-27,2026-09-25,157.5,C,4.5,5.85,5.175,30.4572,0.550923,0.029136,-0.100855,0.176435,29,158.19,46,79,29.45
XOM,2026-08-27,2026-09-25,160.0,C,4.05,4.55,4.3,29.7248,0.476515,0.030047,-0.098157,0.177578,29,158.19,29,129,29.45
XOM,2026-08-27,2026-09-25,162.5,C,3.15,3.5,3.325,29.3586,0.402056,0.029552,-0.093383,0.172498,29,158.19,64,292,29.45
XOM,2026-08-27,2026-09-25,165.0,C,2.18,2.65,2.415,29.1389,0.331272,0.027916,-0.086275,0.161728,29,158.19,8,227,29.45
XOM,2026-08-27,2026-09-25,167.5,C,1.64,1.96,1.8,28.907,0.265947,0.025458,-0.076973,0.146314,29,158.19,13,34,29.45
XOM,2026-08-27,2026-09-25,170.0,C,0.83,1.99,1.41,32.9597,0.242901,0.021291,-0.082968,0.139524,29,158.19,25,192,29.45
XOM,2026-08-27,2026-09-25,172.5,C,0.44,1.5,0.97,32.801,0.195248,0.018865,-0.072548,0.123032,29,158.19,4,252,29.45
XOM,2026-08-27,2026-09-25,175.0,C,0.41,1.03,0.72,31.861,0.147559,0.016233,-0.058742,0.102831,29,158.19,93,335,29.45
XOM,2026-08-27,2026-09-25,177.5,C,0.02,0.85,0.435,32.9108,0.122302,0.013815,-0.053163,0.090397,29,158.19,8,84,29.45
XOM,2026-08-27,2026-09-25,180.0,C,0.01,0.74,0.375,34.3757,0.104871,0.011852,-0.049614,0.081007,29,158.19,27,323,29.45
XOM,2026-08-27,2026-09-25,182.5,C,0.0,0.75,0.375,37.1344,0.099329,0.010547,-0.051369,0.07787,29,158.19,10,35,29.45
XOM,2026-08-27,2026-09-25,185.0,C,0.11,0.34,0.225,33.2038,0.055395,0.007556,-0.029409,0.049883,29,158.19,7,755,29.45
XOM,2026-08-27,2026-09-25,195.0,C,0.0,0.44,0.22,43.8482,0.054015,0.005609,-0.037788,0.048898,29,158.19,2,3,29.45
XOM,2026-08-27,2026-09-25,200.0,C,0.0,0.25,0.125,43.2623,0.033019,0.003818,-0.025001,0.032843,29,158.19,5,21,29.45
XOM,2026-08-27,2026-09-25,80.0,P,0.0,2.13,1.065,147.7542,-0.031994,0.001089,-0.080907,0.031999,29,158.19,0,1,29.45
XOM,2026-08-27,2026-09-25,110.0,P,0.0,2.08,1.04,86.6701,-0.052473,0.002773,-0.070477,0.047789,29,158.19,0,63,29.45
XOM,2026-08-27,2026-09-25,115.0,P,0.0,0.75,0.375,62.891,-0.028461,0.002323,-0.031002,0.029041,29,158.19,0,4,29.45
XOM,2026-08-27,2026-09-25,130.0,P,0.0,0.81,0.405,50.0737,-0.069189,0.00596,-0.050047,0.059335,29,158.19,6,15,29.45
XOM,2026-08-27,2026-09-25,135.0,P,0.0,0.81,0.405,42.5299,-0.079753,0.007821,-0.047146,0.066134,29,158.19,1,118,29.45
XOM,2026-08-27,2026-09-25,139.0,P,0.01,0.72,0.365,35.3522,-0.08425,0.009806,-0.0406,0.068925,29,158.19,3,6,29.45
XOM,2026-08-27,2026-09-25,140.0,P,0.01,0.97,0.49,36.9391,-0.105028,0.011042,-0.049881,0.081095,29,158.19,6,15,29.45
XOM,2026-08-27,2026-09-25,141.0,P,0.01,1.01,0.51,35.8161,-0.111422,0.011883,-0.050381,0.084619,29,158.19,28,2,29.45
XOM,2026-08-27,2026-09-25,142.0,P,0.35,0.72,0.535,30.9577,-0.094331,0.012181,-0.038445,0.074973,29,158.19,0,1,29.45
XOM,2026-08-27,2026-09-25,143.0,P,0.03,1.88,0.955,40.7355,-0.167987,0.013826,-0.075784,0.111975,29,158.19,10,2,29.45
XOM,2026-08-27,2026-09-25,144.0,P,0.45,1.1,0.775,32.0075,-0.131502,0.014941,-0.050267,0.095079,29,158.19,8,7,29.45
XOM,2026-08-27,2026-09-25,145.0,P,0.59,1.26,0.925,31.8854,-0.147721,0.016232,-0.054096,0.102906,29,158.19,8,56,29.45
XOM,2026-08-27,2026-09-25,146.0,P,0.66,1.5,1.08,32.2761,-0.168743,0.0175,-0.059657,0.112299,29,158.19,1,17,29.45
XOM,2026-08-27,2026-09-25,147.0,P,0.73,1.48,1.105,30.384,-0.175237,0.019043,-0.057328,0.115039,29,158.19,3,94,29.45
XOM,2026-08-27,2026-09-25,148.0,P,1.0,1.7,1.35,30.3474,-0.196154,0.020448,-0.061263,0.123378,29,158.19,2,46,29.45
XOM,2026-08-27,2026-09-25,149.0,P,1.3,1.82,1.56,29.4197,-0.212275,0.022109,-0.062035,0.129321,29,158.19,3,16,29.45
XOM,2026-08-27,2026-09-25,150.0,P,1.38,1.9,1.64,28.1257,-0.227476,0.024063,-0.061439,0.134559,29,158.19,13,59,29.45
XOM,2026-08-27,2026-09-25,152.5,P,2.15,2.74,2.445,28.6384,-0.29789,0.027141,-0.071287,0.154538,29,158.19,9,37,29.45
XOM,2026-08-27,2026-09-25,155.0,P,3.1,3.65,3.375,28.4126,-0.370315,0.029811,-0.076231,0.168402,29,158.19,8,80,29.45
XOM,2026-08-27,2026-09-25,157.5,P,4.15,4.7,4.425,27.9182,-0.447432,0.031769,-0.077281,0.176339,29,158.19,3,94,29.45
XOM,2026-08-27,2026-09-25,160.0,P,5.4,5.85,5.625,26.8928,-0.529299,0.033179,-0.073237,0.177406,29,158.19,3,29,29.45
XOM,2026-08-27,2026-09-25,162.5,P,6.85,7.5,7.175,27.5764,-0.606129,0.03129,-0.071153,0.171554,29,158.19,2,23,29.45
XOM,2026-08-27,2026-09-25,165.0,P,8.25,9.2,8.725,27.5398,-0.679529,0.02914,-0.064005,0.159555,29,158.19,5,30,29.45
XOM,2026-08-27,2026-10-02,135.0,C,23.75,25.95,24.85,56.7631,0.841051,0.008591,-0.105685,0.120357,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,140.0,C,18.8,19.9,19.35,40.0397,0.856166,0.011396,-0.074272,0.112618,36,158.19,2,2,29.45
XOM,2026-08-27,2026-10-02,145.0,C,14.3,16.4,15.35,42.4566,0.772444,0.01431,-0.099088,0.149951,36,158.19,0,4,29.45
XOM,2026-08-27,2026-10-02,147.0,C,12.7,14.7,13.7,40.65,0.747617,0.015815,-0.100022,0.158666,36,158.19,0,20,29.45
XOM,2026-08-27,2026-10-02,155.0,C,6.9,8.95,7.925,36.4386,0.60528,0.021266,-0.105545,0.191253,36,158.19,20,2,29.45
XOM,2026-08-27,2026-10-02,157.5,C,5.8,6.75,6.275,31.9221,0.55173,0.024944,-0.095253,0.196527,36,158.19,16,12,29.45
XOM,2026-08-27,2026-10-02,160.0,C,3.95,5.55,4.75,31.7512,0.488936,0.025281,-0.094609,0.198119,36,158.19,3,24,29.45
XOM,2026-08-27,2026-10-02,162.5,C,2.95,5.2,4.075,35.1203,0.438185,0.02259,-0.101982,0.195812,36,158.19,3,32,29.45
XOM,2026-08-27,2026-10-02,165.0,C,2.43,4.2,3.315,34.571,0.381935,0.022203,-0.096638,0.189452,36,158.19,6,37,29.45
XOM,2026-08-27,2026-10-02,167.5,C,1.58,3.75,2.665,36.3043,0.339935,0.020314,-0.096828,0.18202,36,158.19,9,36,29.45
XOM,2026-08-27,2026-10-02,170.0,C,1.29,2.4,1.845,32.2517,0.26622,0.02049,-0.077069,0.163104,36,158.19,24,325,29.45
XOM,2026-08-27,2026-10-02,172.5,C,1.14,1.58,1.36,30.1154,0.203306,0.018897,-0.061836,0.140458,36,158.19,294,39,29.45
XOM,2026-08-27,2026-10-02,175.0,C,0.79,1.13,0.96,29.5417,0.157955,0.016439,-0.051588,0.119863,36,158.19,9,110,29.45
XOM,2026-08-27,2026-10-02,177.5,C,0.41,1.05,0.73,31.5314,0.140784,0.014263,-0.050752,0.110997,36,158.19,1,25,29.45
XOM,2026-08-27,2026-10-02,180.0,C,0.33,1.13,0.73,34.8639,0.137494,0.012693,-0.054971,0.109225,36,158.19,7,202,29.45
XOM,2026-08-27,2026-10-02,182.5,C,0.0,1.73,0.865,42.6153,0.165024,0.011726,-0.075462,0.123334,36,158.19,1,1,29.45
XOM,2026-08-27,2026-10-02,185.0,C,0.01,0.76,0.385,35.8405,0.096407,0.009596,-0.043717,0.084882,36,158.19,2,136,29.45
XOM,2026-08-27,2026-10-02,190.0,C,0.0,0.53,0.265,37.0612,0.068804,0.007196,-0.034929,0.065825,36,158.19,1,30,29.45
XOM,2026-08-27,2026-10-02,195.0,C,0.0,0.46,0.23,39.8444,0.057031,0.005783,-0.032336,0.056869,36,158.19,0,20,29.45
XOM,2026-08-27,2026-10-02,200.0,C,0.0,0.72,0.36,47.8033,0.071757,0.005762,-0.046214,0.067987,36,158.19,0,10,29.45
XOM,2026-08-27,2026-10-02,80.0,P,0.0,2.14,1.07,133.1546,-0.032292,0.001093,-0.065825,0.035926,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,85.0,P,0.0,2.14,1.07,122.8519,-0.034972,0.001265,-0.064799,0.038363,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,90.0,P,0.0,2.14,1.07,113.1352,-0.03793,0.001468,-0.063717,0.040999,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,95.0,P,0.0,2.15,1.075,104.0044,-0.041316,0.001712,-0.062728,0.043951,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,110.0,P,0.0,0.79,0.395,63.8675,-0.026817,0.001953,-0.026849,0.030792,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,120.0,P,0.0,0.79,0.395,50.7329,-0.033128,0.00293,-0.025289,0.036691,36,158.19,0,1,29.45
XOM,2026-08-27,2026-10-02,135.0,P,0.1,1.05,0.575,41.1383,-0.093459,0.008171,-0.045812,0.082962,36,158.19,2,18,29.45
XOM,2026-08-27,2026-10-02,140.0,P,0.3,1.11,0.705,34.6564,-0.113103,0.011141,-0.04396,0.095295,36,158.19,15,11,29.45
XOM,2026-08-27,2026-10-02,145.0,P,0.6,1.52,1.06,30.7746,-0.161871,0.016035,-0.049333,0.121799,36,158.19,8,53,29.45
XOM,2026-08-27,2026-10-02,146.0,P,0.91,1.54,1.225,29.3708,-0.169804,0.01733,-0.048391,0.125625,36,158.19,0,2,29.45
XOM,2026-08-27,2026-10-02,147.0,P,1.05,1.93,1.49,30.5549,-0.197539,0.018306,-0.05525,0.138051,36,158.19,2,8,29.45
XOM,2026-08-27,2026-10-02,148.0,P,1.27,2.16,1.715,30.4206,-0.216869,0.019431,-0.057973,0.145891,36,158.19,2,20,29.45
XOM,2026-08-27,2026-10-02,149.0,P,1.17,2.55,1.86,31.1408,-0.242561,0.02021,-0.06307,0.155336,36,158.19,5,30,29.45
XOM,2026-08-27,2026-10-02,150.0,P,1.75,2.49,2.12,28.9802,-0.251556,0.022144,-0.059501,0.158392,36,158.19,25,40,29.45
XOM,2026-08-27,2026-10-02,152.5,P,1.97,3.3,2.635,28.8948,-0.312364,0.024657,-0.065268,0.175847,36,158.19,23,248,29.45
XOM,2026-08-27,2026-10-02,155.0,P,3.4,4.0,3.7,27.3933,-0.373682,0.027832,-0.065244,0.188175,36,158.19,44,70,29.45
XOM,2026-08-27,2026-10-02,157.5,P,4.3,5.8,5.05,30.6342,-0.447741,0.025988,-0.075893,0.196493,36,158.19,16,117,29.45
XOM,2026-08-27,2026-10-02,160.0,P,4.65,7.5,6.075,32.4592,-0.509946,0.024732,-0.080451,0.198134,36,158.19,8,45,29.45
XOM,2026-08-27,2026-10-02,162.5,P,6.95,8.7,7.825,31.0127,-0.575318,0.02543,-0.073808,0.194653,36,158.19,3,6,29.45
XOM,2026-08-27,2026-10-02,165.0,P,7.45,9.95,8.7,28.9314,-0.647433,0.025838,-0.062827,0.184502,36,158.19,4,27,29.45
XOM,2026-08-27,2026-10-02,167.5,P,10.5,11.55,11.025,27.7351,-0.716069,0.024595,-0.052288,0.168362,36,158.19,1,26,29.45
XOM,2026-08-27,2026-10-02,170.0,P,12.2,13.6,12.9,28.3943,-0.764863,0.021792,-0.046675,0.152717,36,158.19,1,0,29.45
XOM,2026-08-27,2026-10-16,85.0,C,72.15,75.0,73.575,86.3283,0.98298,0.000835,-0.029573,0.024709,50,158.19,90,0,29.45
XOM,2026-08-27,2026-10-16,90.0,C,67.0,70.0,68.5,76.4651,0.984309,0.000879,-0.026397,0.023048,50,158.19,15,3,29.45
XOM,2026-08-27,2026-10-16,95.0,C,67.45,71.1,69.275,145.3128,0.88998,0.00221,-0.167208,0.110107,50,158.19,2,0,29.45
XOM,2026-08-27,2026-10-16,100.0,C,56.9,60.8,58.85,73.1204,0.967746,0.001688,-0.040411,0.042298,50,158.19,2,1,29.45
XOM,2026-08-27,2026-10-16,105.0,C,57.55,61.55,59.55,126.2211,0.869002,0.002878,-0.165016,0.124514,50,158.19,1,0,29.45
XOM,2026-08-27,2026-10-16,110.0,C,47.7,50.9,49.3,67.4808,0.945178,0.002808,-0.053924,0.064964,50,158.19,20,20,29.45
XOM,2026-08-27,2026-10-16,115.0,C,42.65,45.4,44.025,56.812,0.95008,0.003097,-0.044955,0.060308,50,158.19,1,2,29.45
XOM,2026-08-27,2026-10-16,120.0,C,37.7,41.1,39.4,55.4692,0.929642,0.004151,-0.054611,0.078922,50,158.19,15,5,29.45
XOM,2026-08-27,2026-10-16,125.0,C,33.45,35.85,34.65,51.6606,0.91207,0.005277,-0.059307,0.093445,50,158.19,2,221,29.45
XOM,2026-08-27,2026-10-16,130.0,C,28.7,31.05,29.875,56.3969,0.857428,0.006824,-0.084935,0.131934,50,158.19,17,452,29.45
XOM,2026-08-27,2026-10-16,135.0,C,24.1,26.35,25.225,51.0015,0.83171,0.00842,-0.085666,0.147201,50,158.19,5,372,29.45
XOM,2026-08-27,2026-10-16,140.0,C,19.6,21.8,20.7,46.1431,0.796801,0.010462,-0.086852,0.16548,50,158.19,9,1387,29.45
XOM,2026-08-27,2026-10-16,145.0,C,14.8,16.8,15.8,38.3185,0.764372,0.013718,-0.079525,0.180186,50,158.19,4,1348,29.45
XOM,2026-08-27,2026-10-16,150.0,C,11.15,14.05,12.6,40.9186,0.677287,0.01498,-0.095348,0.210114,50,158.19,3,2920,29.45
XOM,2026-08-27,2026-10-16,155.0,C,8.45,9.05,8.75,31.4704,0.608931,0.020839,-0.079536,0.224813,50,158.19,16,5906,29.45
XOM,2026-08-27,2026-10-16,160.0,C,5.95,6.35,6.15,30.4389,0.500085,0.022385,-0.078424,0.233576,50,158.19,64,3439,29.45
XOM,2026-08-27,2026-10-16,165.0,C,4.0,4.15,4.075,29.2182,0.386313,0.022367,-0.071193,0.224026,50,158.19,185,7294,29.45
XOM,2026-08-27,2026-10-16,170.0,C,2.48,2.75,2.615,29.2732,0.286468,0.019857,-0.062618,0.19926,50,158.19,293,20370,29.45
XOM,2026-08-27,2026-10-16,175.0,C,1.62,1.72,1.67,29.0779,0.201131,0.0165,-0.050857,0.16447,50,158.19,584,5163,29.45
XOM,2026-08-27,2026-10-16,180.0,C,0.98,1.09,1.035,29.3708,0.138451,0.012846,-0.040084,0.129333,50,158.19,212,3951,29.45
XOM,2026-08-27,2026-10-16,185.0,C,0.46,0.76,0.61,30.5183,0.099427,0.009781,-0.032736,0.102322,50,158.19,131,1505,29.45
XOM,2026-08-27,2026-10-16,190.0,C,0.38,0.49,0.435,31.031,0.067599,0.007194,-0.024775,0.076525,50,158.19,86,3869,29.45
XOM,2026-08-27,2026-10-16,195.0,C,0.25,0.36,0.305,32.3249,0.049827,0.005434,-0.020224,0.060218,50,158.19,40,748,29.45
XOM,2026-08-27,2026-10-16,200.0,C,0.1,0.28,0.19,33.8386,0.038401,0.004207,-0.0171,0.048805,50,158.19,3,1402,29.45
XOM,2026-08-27,2026-10-16,210.0,C,0.03,0.45,0.24,42.8717,0.047038,0.003913,-0.02536,0.057506,50,158.19,5,291,29.45
XOM,2026-08-27,2026-10-16,220.0,C,0.02,0.11,0.065,38.9655,0.014633,0.001625,-0.00868,0.021706,50,158.19,35,747,29.45
XOM,2026-08-27,2026-10-16,230.0,C,0.02,0.16,0.09,45.606,0.017732,0.001637,-0.011937,0.025588,50,158.19,10,53,29.45
XOM,2026-08-27,2026-10-16,240.0,C,0.02,0.15,0.085,49.4634,0.015472,0.001343,-0.011496,0.022771,50,158.19,6,68,29.45
XOM,2026-08-27,2026-10-16,250.0,C,0.02,0.11,0.065,51.4653,0.011278,0.000982,-0.009087,0.017327,50,158.19,6,71,29.45
XOM,2026-08-27,2026-10-16,260.0,C,0.02,0.31,0.165,58.0082,0.014501,0.001083,-0.012709,0.021537,50,158.19,2,467,29.45
XOM,2026-08-27,2026-10-16,85.0,P,0.0,0.08,0.04,63.8675,-0.002826,0.000232,-0.003194,0.005076,50,158.19,1,45,29.45
XOM,2026-08-27,2026-10-16,90.0,P,0.0,0.1,0.05,59.766,-0.003647,0.000312,-0.003754,0.006386,50,158.19,425,216,29.45
XOM,2026-08-27,2026-10-16,95.0,P,0.0,0.64,0.32,70.3616,-0.017529,0.001051,-0.01752,0.025339,50,158.19,9,59,29.45
XOM,2026-08-27,2026-10-16,100.0,P,0.01,0.15,0.08,52.4419,-0.00646,0.000591,-0.005463,0.010628,50,158.19,51,185,29.45
XOM,2026-08-27,2026-10-16,105.0,P,0.02,0.04,0.03,43.5553,-0.003974,0.000462,-0.002937,0.006896,50,158.19,25,189,29.45
XOM,2026-08-27,2026-10-16,110.0,P,0.0,0.26,0.13,50.5864,-0.019646,0.00161,-0.013788,0.027922,50,158.19,3,1139,29.45
XOM,2026-08-27,2026-10-16,115.0,P,0.0,0.3,0.15,46.3384,-0.024167,0.002094,-0.014999,0.033259,50,158.19,9,794,29.45
XOM,2026-08-27,2026-10-16,120.0,P,0.0,0.25,0.125,39.7467,-0.023508,0.002385,-0.012518,0.032496,50,158.19,1,2055,29.45
XOM,2026-08-27,2026-10-16,125.0,P,0.09,0.28,0.185,35.401,-0.02863,0.003158,-0.013084,0.03832,50,158.19,1,4006,29.45
XOM,2026-08-27,2026-10-16,130.0,P,0.23,0.45,0.34,33.4968,-0.045916,0.004912,-0.01812,0.056403,50,158.19,73,6224,29.45
XOM,2026-08-27,2026-10-16,135.0,P,0.61,0.71,0.66,31.5192,-0.072073,0.007441,-0.024124,0.080394,50,158.19,54,4086,29.45
XOM,2026-08-27,2026-10-16,140.0,P,0.97,1.16,1.065,29.9323,-0.114362,0.011032,-0.03195,0.113196,50,158.19,180,3412,29.45
XOM,2026-08-27,2026-10-16,145.0,P,1.69,1.9,1.795,28.6262,-0.178155,0.015555,-0.040674,0.152639,50,158.19,187,8486,29.45
XOM,2026-08-27,2026-10-16,150.0,P,2.71,3.1,2.905,27.7717,-0.268364,0.020273,-0.049023,0.192999,50,158.19,188,7503,29.45
XOM,2026-08-27,2026-10-16,155.0,P,4.5,4.85,4.675,27.0698,-0.38061,0.024036,-0.053838,0.223036,50,158.19,128,1513,29.45
XOM,2026-08-27,2026-10-16,160.0,P,6.8,7.2,7.0,26.374,-0.506367,0.025832,-0.052821,0.233546,50,158.19,159,1748,29.45
XOM,2026-08-27,2026-10-16,165.0,P,9.75,10.3,10.025,26.2459,-0.630542,0.024559,-0.046929,0.220956,50,158.19,6,792,29.45
XOM,2026-08-27,2026-10-16,170.0,P,13.05,14.2,13.625,27.4299,-0.728627,0.020641,-0.04022,0.19408,50,158.19,3,1120,29.45
XOM,2026-08-27,2026-10-16,175.0,P,16.8,18.3,17.55,27.6252,-0.812501,0.016641,-0.02877,0.157589,50,158.19,12,69,29.45
XOM,2026-08-27,2026-10-16,180.0,P,20.85,22.75,21.8,28.1623,-0.87255,0.012655,-0.018236,0.122166,50,158.19,9,10,29.45
XOM,2026-08-27,2026-10-16,185.0,P,25.6,28.55,27.075,38.5992,-0.838683,0.010824,-0.039071,0.143221,50,158.19,2,53,29.45
XOM,2026-08-27,2026-10-16,190.0,P,29.8,33.1,31.45,39.295,-0.875414,0.008927,-0.029997,0.120246,50,158.19,2,61,29.45
XOM,2026-08-27,2026-10-16,200.0,P,39.8,43.65,41.725,51.4897,-0.866242,0.007157,-0.046872,0.126316,50,158.19,10,0,29.45
XOM,2026-08-27,2026-11-20,75.0,C,82.75,85.0,83.875,86.5724,0.978092,0.000791,-0.027436,0.039925,85,158.19,1,1,29.45
XOM,2026-08-27,2026-11-20,100.0,C,58.85,60.35,59.6,66.4798,0.947036,0.002128,-0.041278,0.082422,85,158.19,2,4,29.45
XOM,2026-08-27,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.011025,0.0,85,158.19,1,1,29.45
XOM,2026-08-27,2026-11-20,115.0,C,43.05,45.65,44.35,58.228,0.9042,0.003826,-0.054234,0.129825,85,158.19,1,16,29.45
XOM,2026-08-27,2026-11-20,120.0,C,38.75,41.25,40.0,56.3237,0.88181,0.004603,-0.059907,0.151078,85,158.19,3,46,29.45
XOM,2026-08-27,2026-11-20,125.0,C,33.6,36.5,35.05,51.8315,0.864525,0.005501,-0.060711,0.166144,85,158.19,1,470,29.45
XOM,2026-08-27,2026-11-20,130.0,C,28.9,31.8,30.35,47.4737,0.843451,0.006618,-0.061324,0.183101,85,158.19,6,616,29.45
XOM,2026-08-27,2026-11-20,135.0,C,25.1,27.4,26.25,44.3365,0.812743,0.007946,-0.063691,0.205306,85,158.19,6,1532,29.45
XOM,2026-08-27,2026-11-20,140.0,C,19.95,23.15,21.55,41.3641,0.77482,0.009502,-0.065704,0.229052,85,158.19,2,1757,29.45
XOM,2026-08-27,2026-11-20,145.0,C,16.95,19.2,18.075,38.9532,0.726699,0.011187,-0.067792,0.253941,85,158.19,1,1025,29.45
XOM,2026-08-27,2026-11-20,150.0,C,13.65,15.15,14.4,35.4132,0.672493,0.013355,-0.066566,0.275614,85,158.19,3,865,29.45
XOM,2026-08-27,2026-11-20,155.0,C,10.55,11.2,10.875,31.4216,0.605203,0.01605,-0.062802,0.293894,85,158.19,9,3991,29.45
XOM,2026-08-27,2026-11-20,160.0,C,8.2,8.5,8.35,30.4572,0.521751,0.017133,-0.061909,0.304093,85,158.19,19,1832,29.45
XOM,2026-08-27,2026-11-20,165.0,C,5.95,6.4,6.175,30.1154,0.437138,0.017137,-0.059576,0.300757,85,158.19,19,2479,29.45
XOM,2026-08-27,2026-11-20,170.0,C,4.25,4.7,4.475,29.7859,0.355964,0.016389,-0.055022,0.284474,85,158.19,104,2980,29.45
XOM,2026-08-27,2026-11-20,175.0,C,3.0,3.4,3.2,29.6211,0.282676,0.014955,-0.049128,0.258155,85,158.19,118,1964,29.45
XOM,2026-08-27,2026-11-20,180.0,C,2.16,2.49,2.325,29.8469,0.222118,0.013067,-0.04318,0.227275,85,158.19,83,3045,29.45
XOM,2026-08-27,2026-11-20,185.0,C,1.59,1.85,1.72,30.3108,0.174007,0.0111,-0.037537,0.196071,85,158.19,56,1809,29.45
XOM,2026-08-27,2026-11-20,190.0,C,1.01,1.4,1.205,30.9455,0.136814,0.009275,-0.03248,0.167266,85,158.19,8,2131,29.45
XOM,2026-08-27,2026-11-20,195.0,C,0.66,1.04,0.85,31.3972,0.105965,0.007637,-0.027386,0.139732,85,158.19,8,325,29.45
XOM,2026-08-27,2026-11-20,200.0,C,0.44,0.88,0.66,32.7888,0.088712,0.006419,-0.024976,0.122644,85,158.19,3,726,29.45
XOM,2026-08-27,2026-11-20,210.0,C,0.16,0.5,0.33,33.6677,0.053739,0.00425,-0.017316,0.083376,85,158.19,5,196,29.45
XOM,2026-08-27,2026-11-20,220.0,C,0.03,0.41,0.22,36.6217,0.041874,0.003199,-0.015332,0.068272,85,158.19,51,459,29.45
XOM,2026-08-27,2026-11-20,230.0,C,0.03,0.36,0.195,39.649,0.034718,0.002536,-0.014182,0.058596,85,158.19,4,49,29.45
XOM,2026-08-27,2026-11-20,240.0,C,0.03,0.32,0.175,42.481,0.02945,0.002066,-0.013218,0.051151,85,158.19,2,5,29.45
XOM,2026-08-27,2026-11-20,250.0,C,0.03,0.31,0.17,45.606,0.026777,0.001778,-0.013072,0.047254,85,158.19,20,199,29.45
XOM,2026-08-27,2026-11-20,260.0,C,0.03,0.48,0.255,52.1733,0.034876,0.001934,-0.018557,0.058815,85,158.19,30,63,29.45
