symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-28,2026-09-18,155.0,P,3.0,3.4,3.2,26.7585,-0.41717,0.038872,-0.086417,0.146461,21,156.44,886,4281,30.46
XOM,2026-08-28,2026-09-18,157.5,P,4.15,4.6,4.375,26.3435,-0.516665,0.040322,-0.085233,0.149569,21,156.44,39,29,30.46
XOM,2026-08-28,2026-09-18,160.0,P,5.5,6.1,5.8,26.3069,-0.614669,0.038733,-0.079591,0.143472,21,156.44,414,3579,30.46
XOM,2026-08-28,2026-09-18,162.5,P,6.2,8.8,7.5,33.4357,-0.658142,0.029265,-0.098457,0.137778,21,156.44,31,26,30.46
XOM,2026-08-28,2026-09-18,165.0,P,8.95,9.8,9.375,26.7341,-0.778073,0.029663,-0.057858,0.111663,21,156.44,123,2033,30.46
XOM,2026-08-28,2026-09-18,170.0,P,12.65,14.3,13.475,29.5417,-0.866029,0.019484,-0.04195,0.081045,21,156.44,3,917,30.46
XOM,2026-08-28,2026-09-18,175.0,P,17.3,19.25,18.275,35.7184,-0.892706,0.01378,-0.042968,0.069306,21,156.44,4,1003,30.46
XOM,2026-08-28,2026-09-18,180.0,P,21.65,25.25,23.45,54.3828,-0.839886,0.011929,-0.102534,0.091343,21,156.44,3,105,30.46
XOM,2026-08-28,2026-09-18,185.0,P,27.4,29.5,28.45,51.7339,-0.898349,0.009149,-0.065001,0.066645,21,156.44,1,0,30.46
XOM,2026-08-28,2026-09-18,190.0,P,32.15,34.75,33.45,61.1576,-0.891975,0.008088,-0.083898,0.069646,21,156.44,2,0,30.46
XOM,2026-08-28,2026-09-18,195.0,P,36.65,40.2,38.425,72.9007,-0.877072,0.007438,-0.114691,0.076346,21,156.44,1,1,30.46
XOM,2026-08-28,2026-09-18,210.0,P,63.35,66.0,64.675,173.9503,-0.688632,0.005415,-0.532055,0.132636,21,156.44,0,120,30.46
XOM,2026-08-28,2026-09-25,130.0,C,26.35,28.45,27.4,51.0503,0.919248,0.006769,-0.070842,0.064873,28,156.44,0,0,30.46
XOM,2026-08-28,2026-09-25,139.0,C,17.85,20.15,19.0,53.1987,0.81461,0.011595,-0.120809,0.11581,28,156.44,0,3,30.46
XOM,2026-08-28,2026-09-25,140.0,C,16.9,19.15,18.025,51.2334,0.808745,0.012274,-0.118808,0.118056,28,156.44,2,4,30.46
XOM,2026-08-28,2026-09-25,145.0,C,12.4,13.65,13.025,37.5495,0.79083,0.017673,-0.094606,0.124585,28,156.44,4,52,30.46
XOM,2026-08-28,2026-09-25,146.0,C,11.0,13.35,12.175,40.6744,0.756298,0.017786,-0.109209,0.135822,28,156.44,10,11,30.46
XOM,2026-08-28,2026-09-25,147.0,C,10.2,12.5,11.35,39.6368,0.741356,0.018836,-0.109617,0.140165,28,156.44,0,3,30.46
XOM,2026-08-28,2026-09-25,148.0,C,10.0,11.2,10.6,35.4743,0.739663,0.021117,-0.099601,0.140639,28,156.44,0,50,30.46
XOM,2026-08-28,2026-09-25,149.0,C,9.25,10.25,9.75,33.6921,0.725431,0.022839,-0.0973,0.144465,28,156.44,0,1,30.46
XOM,2026-08-28,2026-09-25,150.0,C,8.5,9.5,9.0,33.1672,0.703417,0.024068,-0.098875,0.149869,28,156.44,2,21,30.46
XOM,2026-08-28,2026-09-25,152.5,C,6.8,7.8,7.3,32.3127,0.641059,0.026694,-0.102743,0.161937,28,156.44,11,35,30.46
XOM,2026-08-28,2026-09-25,155.0,C,5.45,6.15,5.8,30.8357,0.573,0.029358,-0.101983,0.169956,28,156.44,4,154,30.46
XOM,2026-08-28,2026-09-25,157.5,C,4.2,4.85,4.525,30.3962,0.498163,0.03029,-0.101178,0.172857,28,156.44,11,110,30.46
XOM,2026-08-28,2026-09-25,160.0,C,3.15,3.7,3.425,29.737,0.421617,0.030363,-0.096279,0.169511,28,156.44,47,141,30.46
XOM,2026-08-28,2026-09-25,162.5,C,2.3,2.72,2.51,28.9924,0.345313,0.029339,-0.087841,0.159695,28,156.44,64,325,30.46
XOM,2026-08-28,2026-09-25,165.0,C,1.6,1.98,1.79,28.6262,0.275361,0.026919,-0.07809,0.144671,28,156.44,25,226,30.46
XOM,2026-08-28,2026-09-25,167.5,C,1.13,1.51,1.32,29.1389,0.220323,0.023472,-0.070131,0.128403,28,156.44,33,36,30.46
XOM,2026-08-28,2026-09-25,170.0,C,0.6,1.21,0.905,30.2131,0.17936,0.019999,-0.063908,0.113442,28,156.44,26,192,30.46
XOM,2026-08-28,2026-09-25,172.5,C,0.38,1.09,0.735,32.3859,0.155491,0.017017,-0.062176,0.103464,28,156.44,12,251,30.46
XOM,2026-08-28,2026-09-25,175.0,C,0.31,0.92,0.615,33.7165,0.130581,0.014525,-0.057323,0.091944,28,156.44,160,414,30.46
XOM,2026-08-28,2026-09-25,177.5,C,0.1,0.74,0.42,34.4977,0.106654,0.012303,-0.050694,0.079683,28,156.44,8,80,30.46
XOM,2026-08-28,2026-09-25,180.0,C,0.08,0.41,0.245,32.3493,0.068188,0.009388,-0.033969,0.057013,28,156.44,1,349,30.46
XOM,2026-08-28,2026-09-25,182.5,C,0.01,0.75,0.38,39.9908,0.095063,0.009759,-0.053748,0.07327,28,156.44,10,25,30.46
XOM,2026-08-28,2026-09-25,185.0,C,0.06,0.28,0.17,34.3757,0.046096,0.006488,-0.026403,0.041872,28,156.44,1,755,30.46
XOM,2026-08-28,2026-09-25,195.0,C,0.0,0.71,0.355,51.4653,0.072888,0.006211,-0.056231,0.06001,28,156.44,2,3,30.46
XOM,2026-08-28,2026-09-25,200.0,C,0.0,0.25,0.125,45.8013,0.032104,0.003626,-0.025986,0.031182,28,156.44,5,18,30.46
XOM,2026-08-28,2026-09-25,80.0,P,0.0,2.13,1.065,148.4866,-0.032651,0.001134,-0.083231,0.03162,28,156.44,0,1,30.46
XOM,2026-08-28,2026-09-25,110.0,P,0.0,2.13,1.065,86.6701,-0.054917,0.002959,-0.073547,0.048143,28,156.44,0,63,30.46
XOM,2026-08-28,2026-09-25,115.0,P,0.0,1.53,0.765,71.9729,-0.0487,0.003238,-0.055402,0.043757,28,156.44,0,4,30.46
XOM,2026-08-28,2026-09-25,130.0,P,0.04,0.37,0.205,40.7721,-0.042634,0.005137,-0.027923,0.039319,28,156.44,5,15,30.46
XOM,2026-08-28,2026-09-25,135.0,P,0.0,1.76,0.88,52.0757,-0.132722,0.00951,-0.084212,0.092982,28,156.44,1,118,30.46
XOM,2026-08-28,2026-09-25,139.0,P,0.27,0.61,0.44,32.2517,-0.080838,0.010723,-0.036064,0.064925,28,156.44,1,8,30.46
XOM,2026-08-28,2026-09-25,140.0,P,0.39,0.74,0.565,32.4714,-0.094948,0.012008,-0.040885,0.073205,28,156.44,6,17,30.46
XOM,2026-08-28,2026-09-25,141.0,P,0.43,0.85,0.64,32.2517,-0.107575,0.013242,-0.044405,0.080179,28,156.44,1,15,30.46
XOM,2026-08-28,2026-09-25,142.0,P,0.05,1.2,0.625,34.3512,-0.136731,0.014715,-0.055949,0.0949,28,156.44,0,1,30.46
XOM,2026-08-28,2026-09-25,143.0,P,0.47,1.49,0.98,35.34,-0.159749,0.015873,-0.063808,0.105317,28,156.44,10,2,30.46
XOM,2026-08-28,2026-09-25,144.0,P,0.66,2.45,1.555,41.3458,-0.210277,0.0161,-0.088727,0.124972,28,156.44,8,7,30.46
XOM,2026-08-28,2026-09-25,145.0,P,0.86,1.13,0.995,28.614,-0.150704,0.018865,-0.049305,0.101341,28,156.44,1,61,30.46
XOM,2026-08-28,2026-09-25,146.0,P,0.83,1.29,1.06,28.321,-0.169618,0.020592,-0.052582,0.109488,28,156.44,13,17,30.46
XOM,2026-08-28,2026-09-25,147.0,P,0.9,1.49,1.195,28.1868,-0.19149,0.022326,-0.056313,0.118145,28,156.44,10,94,30.46
XOM,2026-08-28,2026-09-25,148.0,P,1.15,1.73,1.44,28.1745,-0.215968,0.023997,-0.060301,0.126934,28,156.44,16,45,30.46
XOM,2026-08-28,2026-09-25,149.0,P,1.41,1.91,1.66,27.5398,-0.237633,0.025911,-0.061964,0.133971,28,156.44,9,17,30.46
XOM,2026-08-28,2026-09-25,150.0,P,1.48,2.37,1.925,28.6628,-0.272671,0.026754,-0.069173,0.14397,28,156.44,9,67,30.46
XOM,2026-08-28,2026-09-25,152.5,P,2.62,3.0,2.81,27.1248,-0.339199,0.031148,-0.071205,0.158619,28,156.44,15,44,30.46
XOM,2026-08-28,2026-09-25,155.0,P,3.4,4.0,3.7,26.7585,-0.420779,0.033728,-0.073955,0.169439,28,156.44,19,87,30.46
XOM,2026-08-28,2026-09-25,157.5,P,4.65,5.25,4.95,26.6426,-0.506535,0.034554,-0.073747,0.172835,28,156.44,3,95,30.46
XOM,2026-08-28,2026-09-25,160.0,P,6.05,6.75,6.4,26.7585,-0.590364,0.033522,-0.070519,0.168405,28,156.44,9,29,30.46
XOM,2026-08-28,2026-09-25,162.5,P,7.6,8.4,8.0,26.6121,-0.67021,0.031399,-0.063178,0.156876,28,156.44,2,22,30.46
XOM,2026-08-28,2026-09-25,165.0,P,9.25,10.45,9.85,28.0159,-0.729528,0.027262,-0.059225,0.143391,28,156.44,7,29,30.46
XOM,2026-08-28,2026-10-02,135.0,C,21.8,24.2,23.0,55.164,0.83371,0.009336,-0.105921,0.12086,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,140.0,C,16.65,19.0,17.825,44.8858,0.814254,0.012307,-0.094016,0.129633,35,156.44,2,2,30.46
XOM,2026-08-28,2026-10-02,145.0,C,12.8,14.65,13.725,40.2838,0.75785,0.016007,-0.097531,0.15133,35,156.44,0,4,30.46
XOM,2026-08-28,2026-10-02,147.0,C,11.15,13.05,12.1,38.9166,0.72774,0.017612,-0.099552,0.160843,35,156.44,0,20,30.46
XOM,2026-08-28,2026-10-02,155.0,C,5.95,7.05,6.5,32.3249,0.570508,0.025077,-0.096111,0.190235,35,156.44,23,22,30.46
XOM,2026-08-28,2026-10-02,157.5,C,4.6,5.95,5.275,32.8864,0.507675,0.025037,-0.098166,0.193226,35,156.44,4,28,30.46
XOM,2026-08-28,2026-10-02,160.0,C,3.5,4.7,4.1,31.8977,0.44326,0.025556,-0.093673,0.191304,35,156.44,20,26,30.46
XOM,2026-08-28,2026-10-02,162.5,C,2.67,3.55,3.11,30.5793,0.375711,0.025613,-0.085848,0.183805,35,156.44,1,31,30.46
XOM,2026-08-28,2026-10-02,165.0,C,2.05,3.2,2.625,32.8864,0.330849,0.022755,-0.087391,0.175618,35,156.44,4,38,30.46
XOM,2026-08-28,2026-10-02,167.5,C,1.49,2.23,1.86,30.9089,0.264675,0.021861,-0.07396,0.158574,35,156.44,5,37,30.46
XOM,2026-08-28,2026-10-02,170.0,C,1.02,1.8,1.41,31.4704,0.22122,0.019484,-0.067992,0.143893,35,156.44,23,311,30.46
XOM,2026-08-28,2026-10-02,172.5,C,0.87,1.37,1.12,31.385,0.178617,0.017175,-0.059391,0.126501,35,156.44,294,318,30.46
XOM,2026-08-28,2026-10-02,175.0,C,0.49,1.2,0.845,32.8376,0.154571,0.014952,-0.056365,0.115224,35,156.44,136,109,30.46
XOM,2026-08-28,2026-10-02,177.5,C,0.41,0.95,0.68,33.1794,0.126405,0.012907,-0.049533,0.100503,35,156.44,1,25,30.46
XOM,2026-08-28,2026-10-02,180.0,C,0.24,0.57,0.405,31.2995,0.086515,0.010399,-0.03546,0.076386,35,156.44,7,198,30.46
XOM,2026-08-28,2026-10-02,182.5,C,0.2,0.77,0.485,36.1335,0.098602,0.009923,-0.044912,0.084147,35,156.44,1,1,30.46
XOM,2026-08-28,2026-10-02,185.0,C,0.0,0.68,0.34,37.2809,0.086248,0.008711,-0.041879,0.07621,35,156.44,2,135,30.46
XOM,2026-08-28,2026-10-02,190.0,C,0.0,0.75,0.375,42.5787,0.083584,0.00745,-0.04652,0.074438,35,156.44,1,30,30.46
XOM,2026-08-28,2026-10-02,195.0,C,0.0,0.75,0.375,46.7535,0.077067,0.006381,-0.047899,0.070008,35,156.44,0,20,30.46
XOM,2026-08-28,2026-10-02,200.0,C,0.0,0.68,0.34,49.6831,0.067222,0.005407,-0.045738,0.063044,35,156.44,0,10,30.46
XOM,2026-08-28,2026-10-02,80.0,P,0.0,2.14,1.07,133.3988,-0.032988,0.001139,-0.067326,0.035653,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,85.0,P,0.0,2.14,1.07,122.9496,-0.035782,0.001321,-0.066287,0.038117,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,90.0,P,0.0,2.15,1.075,113.184,-0.038974,0.001539,-0.065374,0.040873,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,95.0,P,0.0,2.15,1.075,103.7602,-0.042351,0.001796,-0.064046,0.043724,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,110.0,P,0.0,0.95,0.475,65.43,-0.031657,0.002244,-0.031671,0.034462,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,120.0,P,0.0,0.75,0.375,57.0317,-0.053719,0.003952,-0.04218,0.052894,35,156.44,0,1,30.46
XOM,2026-08-28,2026-10-02,135.0,P,0.13,1.37,0.75,43.0181,-0.115151,0.009323,-0.055899,0.094118,35,156.44,2,18,30.46
XOM,2026-08-28,2026-10-02,140.0,P,0.46,1.7,1.08,38.2086,-0.152122,0.012715,-0.059678,0.114011,35,156.44,15,26,30.46
XOM,2026-08-28,2026-10-02,145.0,P,1.04,1.43,1.235,28.0769,-0.169166,0.018546,-0.046219,0.122202,35,156.44,6,57,30.46
XOM,2026-08-28,2026-10-02,146.0,P,0.7,1.7,1.2,28.4431,-0.192634,0.019861,-0.050677,0.132573,35,156.44,0,2,30.46
XOM,2026-08-28,2026-10-02,147.0,P,1.4,1.8,1.6,27.4665,-0.207316,0.021496,-0.050937,0.13856,35,156.44,7,9,30.46
XOM,2026-08-28,2026-10-02,148.0,P,1.46,2.64,2.05,31.1042,-0.254441,0.021286,-0.064787,0.155378,35,156.44,6,20,30.46
XOM,2026-08-28,2026-10-02,149.0,P,1.76,2.77,2.265,30.0178,-0.271389,0.022796,-0.06433,0.160587,35,156.44,1,32,30.46
XOM,2026-08-28,2026-10-02,150.0,P,1.89,2.77,2.33,28.0891,-0.285245,0.02496,-0.061271,0.164533,35,156.44,4,57,30.46
XOM,2026-08-28,2026-10-02,152.5,P,2.83,3.7,3.265,28.1501,-0.353211,0.027251,-0.066484,0.180027,35,156.44,5,245,30.46
XOM,2026-08-28,2026-10-02,155.0,P,3.85,4.65,4.25,27.3811,-0.423458,0.029521,-0.067089,0.189693,35,156.44,8,86,30.46
XOM,2026-08-28,2026-10-02,157.5,P,4.75,6.2,5.475,28.7605,-0.496686,0.028633,-0.070985,0.193255,35,156.44,3,128,30.46
XOM,2026-08-28,2026-10-02,160.0,P,6.4,7.45,6.925,27.6985,-0.57077,0.029263,-0.065559,0.190213,35,156.44,1,39,30.46
XOM,2026-08-28,2026-10-02,162.5,P,8.0,9.0,8.5,27.2529,-0.642951,0.028256,-0.059362,0.180718,35,156.44,1,6,30.46
XOM,2026-08-28,2026-10-02,165.0,P,9.85,10.8,10.325,27.2956,-0.707563,0.025988,-0.052721,0.166473,35,156.44,4,25,30.46
XOM,2026-08-28,2026-10-02,167.5,P,11.65,12.85,12.25,28.0647,-0.75866,0.022935,-0.04736,0.151055,35,156.44,1,26,30.46
XOM,2026-08-28,2026-10-02,170.0,P,13.0,15.2,14.1,30.3474,-0.788157,0.019704,-0.046938,0.140332,35,156.44,1,0,30.46
XOM,2026-08-28,2026-10-16,85.0,C,70.7,73.85,72.275,99.0723,0.969646,0.00121,-0.047781,0.039382,49,156.44,90,0,30.46
XOM,2026-08-28,2026-10-16,90.0,C,65.65,68.15,66.9,81.2502,0.978441,0.001108,-0.033162,0.029574,49,156.44,15,3,30.46
XOM,2026-08-28,2026-10-16,95.0,C,67.45,71.1,69.275,159.9367,0.875465,0.00224,-0.198872,0.117687,49,156.44,2,0,30.46
XOM,2026-08-28,2026-10-16,100.0,C,55.8,58.9,57.35,77.4905,0.958673,0.001992,-0.049397,0.050719,49,156.44,2,1,30.46
XOM,2026-08-28,2026-10-16,105.0,C,57.55,61.55,59.55,138.8919,0.852597,0.002895,-0.194634,0.132094,49,156.44,1,0,30.46
XOM,2026-08-28,2026-10-16,110.0,C,46.6,48.2,47.4,64.4047,0.948597,0.002856,-0.049848,0.060434,49,156.44,30,20,30.46
XOM,2026-08-28,2026-10-16,115.0,C,40.5,44.05,42.275,55.9086,0.948324,0.003304,-0.045263,0.060689,49,156.44,1,2,30.46
XOM,2026-08-28,2026-10-16,120.0,C,36.25,38.65,37.45,51.9536,0.935012,0.004257,-0.04944,0.072667,49,156.44,29,5,30.46
XOM,2026-08-28,2026-10-16,125.0,C,31.7,34.05,32.875,50.2202,0.909575,0.005661,-0.058843,0.093407,49,156.44,1,221,30.46
XOM,2026-08-28,2026-10-16,130.0,C,26.6,29.3,27.95,55.0175,0.85169,0.007338,-0.084893,0.132637,49,156.44,17,452,30.46
XOM,2026-08-28,2026-10-16,135.0,C,22.3,24.6,23.45,49.439,0.824213,0.009122,-0.085222,0.148176,49,156.44,5,372,30.46
XOM,2026-08-28,2026-10-16,140.0,C,17.6,20.35,18.975,46.0882,0.779699,0.011217,-0.090078,0.169851,49,156.44,48,1387,30.46
XOM,2026-08-28,2026-10-16,145.0,C,13.2,15.95,14.575,40.9918,0.730254,0.014066,-0.089101,0.189434,49,156.44,12,1348,30.46
XOM,2026-08-28,2026-10-16,150.0,C,9.95,11.45,10.7,34.5466,0.668003,0.018333,-0.08269,0.208081,49,156.44,25,2921,30.46
XOM,2026-08-28,2026-10-16,155.0,C,7.2,7.95,7.575,31.3605,0.571778,0.021833,-0.080168,0.224959,49,156.44,82,5911,30.46
XOM,2026-08-28,2026-10-16,160.0,C,4.95,5.35,5.15,29.9201,0.458029,0.023133,-0.076084,0.227403,49,156.44,323,3470,30.46
XOM,2026-08-28,2026-10-16,165.0,C,3.1,3.5,3.3,29.3403,0.3461,0.021934,-0.068387,0.211436,49,156.44,204,7338,30.46
XOM,2026-08-28,2026-10-16,170.0,C,2.0,2.19,2.095,28.9436,0.246904,0.019028,-0.057099,0.180941,49,156.44,256,20438,30.46
XOM,2026-08-28,2026-10-16,175.0,C,1.12,1.41,1.265,29.3708,0.173065,0.015204,-0.046548,0.146714,49,156.44,505,5659,30.46
XOM,2026-08-28,2026-10-16,180.0,C,0.75,0.86,0.805,29.4929,0.115367,0.011508,-0.035286,0.11151,49,156.44,335,3954,30.46
XOM,2026-08-28,2026-10-16,185.0,C,0.32,0.7,0.51,31.861,0.090816,0.008952,-0.031823,0.093707,49,156.44,80,1575,30.46
XOM,2026-08-28,2026-10-16,190.0,C,0.2,0.38,0.29,31.2019,0.054835,0.006205,-0.021077,0.063612,49,156.44,70,3863,30.46
XOM,2026-08-28,2026-10-16,195.0,C,0.1,0.47,0.285,35.9137,0.058083,0.005641,-0.02526,0.066563,49,156.44,7,756,30.46
XOM,2026-08-28,2026-10-16,200.0,C,0.0,0.27,0.135,35.3522,0.036442,0.003942,-0.017061,0.04578,49,156.44,22,1402,30.46
XOM,2026-08-28,2026-10-16,210.0,C,0.0,0.45,0.225,44.7271,0.046033,0.003765,-0.025933,0.055332,49,156.44,2,291,30.46
XOM,2026-08-28,2026-10-16,220.0,C,0.02,0.14,0.08,41.8951,0.017332,0.001785,-0.010762,0.024569,49,156.44,35,747,30.46
XOM,2026-08-28,2026-10-16,230.0,C,0.02,0.11,0.065,44.9224,0.012898,0.001291,-0.008928,0.019058,49,156.44,10,62,30.46
XOM,2026-08-28,2026-10-16,240.0,C,0.02,0.44,0.23,54.2485,0.021234,0.001638,-0.016474,0.029197,49,156.44,6,71,30.46
XOM,2026-08-28,2026-10-16,250.0,C,0.02,0.11,0.065,50.0005,0.007337,0.000709,-0.006049,0.011643,49,156.44,6,71,30.46
XOM,2026-08-28,2026-10-16,260.0,C,0.02,0.37,0.195,61.1332,0.016423,0.001168,-0.014875,0.023462,49,156.44,2,466,30.46
XOM,2026-08-28,2026-10-16,85.0,P,0.0,0.08,0.04,63.4769,-0.002887,0.000243,-0.003232,0.005065,49,156.44,2,45,30.46
XOM,2026-08-28,2026-10-16,90.0,P,0.0,0.1,0.05,59.3754,-0.003761,0.000329,-0.00383,0.006426,49,156.44,425,216,30.46
XOM,2026-08-28,2026-10-16,95.0,P,0.0,0.1,0.05,54.102,-0.004142,0.000394,-0.003798,0.007006,49,156.44,9,59,30.46
XOM,2026-08-28,2026-10-16,100.0,P,0.01,0.13,0.07,50.9771,-0.005939,0.000577,-0.004925,0.009659,49,156.44,51,227,30.46
XOM,2026-08-28,2026-10-16,105.0,P,0.0,0.04,0.02,42.9693,-0.004114,0.000493,-0.002985,0.006963,49,156.44,1,189,30.46
XOM,2026-08-28,2026-10-16,110.0,P,0.0,0.11,0.055,43.6529,-0.010366,0.001099,-0.006849,0.015763,49,156.44,3,1140,30.46
XOM,2026-08-28,2026-10-16,115.0,P,0.0,0.23,0.115,43.4576,-0.02051,0.001986,-0.012229,0.028351,49,156.44,9,794,30.46
XOM,2026-08-28,2026-10-16,120.0,P,0.02,0.54,0.28,45.0201,-0.042713,0.003522,-0.023209,0.052093,49,156.44,11,2055,30.46
XOM,2026-08-28,2026-10-16,125.0,P,0.09,0.43,0.26,37.4518,-0.040965,0.004093,-0.018562,0.050359,49,156.44,80,4005,30.46
XOM,2026-08-28,2026-10-16,130.0,P,0.31,0.46,0.385,32.5202,-0.048982,0.005443,-0.018486,0.058154,49,156.44,339,6214,30.46
XOM,2026-08-28,2026-10-16,135.0,P,0.53,0.79,0.66,31.0798,-0.081557,0.008467,-0.026066,0.086463,49,156.44,706,4065,30.46
XOM,2026-08-28,2026-10-16,140.0,P,1.12,1.27,1.195,29.2488,-0.128039,0.012486,-0.033679,0.119984,49,156.44,123,3463,30.46
XOM,2026-08-28,2026-10-16,145.0,P,1.84,2.11,1.975,28.0159,-0.200674,0.017469,-0.042614,0.160796,49,156.44,443,8543,30.46
XOM,2026-08-28,2026-10-16,150.0,P,3.15,3.4,3.275,26.9172,-0.299578,0.022521,-0.04967,0.199167,49,156.44,503,7570,30.46
XOM,2026-08-28,2026-10-16,155.0,P,5.0,5.4,5.2,26.5144,-0.422857,0.025758,-0.05354,0.224382,49,156.44,225,1572,30.46
XOM,2026-08-28,2026-10-16,160.0,P,7.45,8.05,7.75,26.1482,-0.553861,0.026375,-0.050968,0.226583,49,156.44,46,1841,30.46
XOM,2026-08-28,2026-10-16,165.0,P,9.2,12.1,10.65,29.5417,-0.652632,0.021814,-0.052379,0.211723,49,156.44,358,791,30.46
XOM,2026-08-28,2026-10-16,170.0,P,14.1,15.4,14.75,26.9539,-0.771058,0.019603,-0.034112,0.173599,49,156.44,2,1120,30.46
XOM,2026-08-28,2026-10-16,175.0,P,17.65,20.85,19.25,35.0104,-0.779754,0.014764,-0.046355,0.169827,49,156.44,100,69,30.46
XOM,2026-08-28,2026-10-16,180.0,P,22.45,24.45,23.45,29.7859,-0.882113,0.011571,-0.01813,0.113232,49,156.44,9,10,30.46
XOM,2026-08-28,2026-10-16,185.0,P,27.35,29.65,28.5,35.7184,-0.880626,0.009735,-0.024854,0.114239,49,156.44,2,53,30.46
XOM,2026-08-28,2026-10-16,190.0,P,31.5,35.3,33.4,45.1788,-0.855768,0.00877,-0.043055,0.130177,49,156.44,2,9,30.46
XOM,2026-08-28,2026-10-16,200.0,P,41.65,45.2,43.425,52.1489,-0.877836,0.006777,-0.043491,0.116112,49,156.44,25,10,30.46
XOM,2026-08-28,2026-11-20,75.0,C,80.8,83.45,82.125,86.133,0.977589,0.000825,-0.02759,0.040009,84,156.44,1,1,30.46
XOM,2026-08-28,2026-11-20,100.0,C,56.05,58.7,57.375,59.7904,0.95846,0.00198,-0.032985,0.066685,84,156.44,2,4,30.46
XOM,2026-08-28,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.010991,0.0,84,156.44,1,1,30.46
XOM,2026-08-28,2026-11-20,115.0,C,41.65,43.85,42.75,56.8852,0.902367,0.004039,-0.05355,0.129419,84,156.44,1,16,30.46
XOM,2026-08-28,2026-11-20,120.0,C,36.85,39.7,38.275,56.4946,0.873937,0.004884,-0.061959,0.155406,84,156.44,3,46,30.46
XOM,2026-08-28,2026-11-20,125.0,C,32.45,34.85,33.65,51.2212,0.857774,0.005852,-0.061408,0.168837,84,156.44,1,470,30.46
XOM,2026-08-28,2026-11-20,130.0,C,28.1,30.25,29.175,47.2295,0.833421,0.007047,-0.062707,0.187446,84,156.44,6,621,30.46
XOM,2026-08-28,2026-11-20,135.0,C,23.4,24.65,24.025,38.1659,0.827115,0.00893,-0.054082,0.191966,84,156.44,1,1532,30.46
XOM,2026-08-28,2026-11-20,140.0,C,18.75,21.2,19.975,38.9777,0.768083,0.010429,-0.063011,0.228941,84,156.44,4,1757,30.46
XOM,2026-08-28,2026-11-20,145.0,C,14.85,17.3,16.075,36.6339,0.715029,0.012348,-0.065012,0.254777,84,156.44,1,1025,30.46
XOM,2026-08-28,2026-11-20,150.0,C,12.05,13.4,12.725,33.4174,0.653644,0.014712,-0.063967,0.276911,84,156.44,3,862,30.46
XOM,2026-08-28,2026-11-20,155.0,C,9.45,10.1,9.775,31.2507,0.576561,0.016696,-0.062675,0.293869,84,156.44,55,3982,30.46
XOM,2026-08-28,2026-11-20,160.0,C,7.05,7.6,7.325,30.4633,0.490833,0.017445,-0.061196,0.29932,84,156.44,106,1837,30.46
XOM,2026-08-28,2026-11-20,165.0,C,5.2,5.55,5.375,29.7737,0.404274,0.017338,-0.057297,0.290739,84,156.44,79,2483,30.46
XOM,2026-08-28,2026-11-20,170.0,C,3.75,4.0,3.875,29.4441,0.323495,0.016257,-0.051913,0.269595,84,156.44,113,2996,30.46
XOM,2026-08-28,2026-11-20,175.0,C,2.59,2.88,2.735,29.4563,0.253718,0.014487,-0.045826,0.240352,84,156.44,542,2056,30.46
XOM,2026-08-28,2026-11-20,180.0,C,1.87,2.05,1.96,29.5295,0.194977,0.01244,-0.039215,0.2069,84,156.44,277,3076,30.46
XOM,2026-08-28,2026-11-20,185.0,C,1.19,1.46,1.325,29.7492,0.148177,0.010358,-0.032908,0.173558,84,156.44,11,1846,30.46
XOM,2026-08-28,2026-11-20,190.0,C,0.84,1.1,0.97,30.4694,0.115335,0.008506,-0.02817,0.145972,84,156.44,24,2130,30.46
XOM,2026-08-28,2026-11-20,195.0,C,0.48,0.82,0.65,31.0554,0.088895,0.006904,-0.023633,0.120757,84,156.44,16,326,30.46
XOM,2026-08-28,2026-11-20,200.0,C,0.33,0.67,0.5,32.2272,0.072582,0.005708,-0.020945,0.103607,84,156.44,4,726,30.46
XOM,2026-08-28,2026-11-20,210.0,C,0.08,0.49,0.285,34.8395,0.05182,0.004058,-0.017278,0.079636,84,156.44,5,196,30.46
XOM,2026-08-28,2026-11-20,220.0,C,0.09,0.36,0.225,37.0612,0.037439,0.002936,-0.014069,0.061278,84,156.44,51,459,30.46
XOM,2026-08-28,2026-11-20,230.0,C,0.03,0.29,0.16,39.5514,0.029261,0.002245,-0.012205,0.050018,84,156.44,4,49,30.46
XOM,2026-08-28,2026-11-20,240.0,C,0.03,0.24,0.135,41.8951,0.023474,0.001763,-0.010718,0.041602,84,156.44,2,5,30.46
XOM,2026-08-28,2026-11-20,250.0,C,0.03,0.12,0.075,41.1627,0.012794,0.001069,-0.00626,0.024779,84,156.44,20,219,30.46
