symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-01,2026-07-24,105.0,P,0.0,0.86,0.43,62.891,-0.040461,0.004043,-0.040085,0.029755,23,136.28,6,125,
XOM,2026-07-01,2026-07-24,110.0,P,0.0,2.2,1.1,67.554,-0.086621,0.006829,-0.077993,0.053991,23,136.28,15,37,
XOM,2026-07-01,2026-07-24,115.0,P,0.0,2.25,1.125,57.2514,-0.102142,0.0091,-0.074372,0.060972,23,136.28,2,22,
XOM,2026-07-01,2026-07-24,120.0,P,0.0,2.35,1.175,61.06,-0.178302,0.012487,-0.115764,0.089233,23,136.28,2,247,
XOM,2026-07-01,2026-07-24,125.0,P,0.45,0.59,0.52,29.029,-0.104908,0.018299,-0.03773,0.062166,23,136.28,34,436,
XOM,2026-07-01,2026-07-24,130.0,P,1.1,1.41,1.255,27.4788,-0.225957,0.031981,-0.058186,0.102846,23,136.28,4,451,
XOM,2026-07-01,2026-07-24,135.0,P,2.67,2.99,2.83,25.9041,-0.415472,0.044004,-0.069102,0.133402,23,136.28,38,661,
XOM,2026-07-01,2026-07-24,140.0,P,5.45,6.45,5.95,30.7136,-0.610458,0.036504,-0.078551,0.131212,23,136.28,24,401,
XOM,2026-07-01,2026-07-24,145.0,P,8.7,11.2,9.95,40.5768,-0.703706,0.024906,-0.093508,0.118273,23,136.28,7,65,
XOM,2026-07-01,2026-07-24,150.0,P,13.4,15.8,14.6,46.9732,-0.768761,0.018953,-0.094211,0.10419,23,136.28,7,68,
XOM,2026-07-01,2026-07-24,155.0,P,17.8,20.45,19.125,52.1001,-0.816192,0.014916,-0.089703,0.090949,23,136.28,1,19,
XOM,2026-07-01,2026-07-24,160.0,P,22.05,26.0,24.025,65.8939,-0.808746,0.012087,-0.119757,0.093209,23,136.28,1,16,
XOM,2026-07-01,2026-07-24,165.0,P,27.05,31.0,29.025,73.4744,-0.824326,0.01028,-0.126715,0.088399,23,136.28,0,0,
XOM,2026-07-01,2026-07-31,80.0,C,54.35,58.35,56.35,77.1487,0.994341,0.000536,-0.01611,0.006307,30,136.28,0,1,
XOM,2026-07-01,2026-07-31,120.0,C,15.2,17.5,16.35,42.1393,0.872573,0.012672,-0.067503,0.081513,30,136.28,0,1,
XOM,2026-07-01,2026-07-31,125.0,C,11.0,13.35,12.175,40.3815,0.796856,0.017911,-0.083942,0.110409,30,136.28,4,22,
XOM,2026-07-01,2026-07-31,130.0,C,7.45,9.35,8.4,36.6217,0.702223,0.024218,-0.09137,0.135386,30,136.28,42,72,
XOM,2026-07-01,2026-07-31,135.0,C,4.8,5.65,5.225,31.6169,0.572594,0.03176,-0.088094,0.15328,30,136.28,7,60,
XOM,2026-07-01,2026-07-31,140.0,C,2.7,3.2,2.95,30.1032,0.407625,0.033006,-0.081395,0.15167,30,136.28,464,518,
XOM,2026-07-01,2026-07-31,145.0,C,1.4,1.71,1.555,29.8591,0.259074,0.027753,-0.066353,0.126497,30,136.28,65,681,
XOM,2026-07-01,2026-07-31,150.0,C,0.6,1.0,0.8,31.4704,0.162467,0.019987,-0.052503,0.096016,30,136.28,10,631,
XOM,2026-07-01,2026-07-31,155.0,C,0.32,0.78,0.55,35.6452,0.119263,0.014302,-0.047799,0.077818,30,136.28,97,935,
XOM,2026-07-01,2026-07-31,160.0,C,0.07,0.65,0.36,39.7955,0.092959,0.010698,-0.044322,0.064986,30,136.28,15,59,
XOM,2026-07-01,2026-07-31,165.0,C,0.14,0.25,0.195,37.11,0.04311,0.006315,-0.022697,0.035774,30,136.28,1,509,
XOM,2026-07-01,2026-07-31,170.0,C,0.0,2.22,1.11,57.4711,0.107304,0.008226,-0.070497,0.072166,30,136.28,10,14,
XOM,2026-07-01,2026-07-31,175.0,C,0.0,2.19,1.095,62.5492,0.098886,0.007123,-0.072156,0.068008,30,136.28,0,1,
XOM,2026-07-01,2026-07-31,95.0,P,0.0,1.34,0.67,79.3947,-0.043408,0.002968,-0.046942,0.035974,30,136.28,28,29,
XOM,2026-07-01,2026-07-31,100.0,P,0.0,2.14,1.07,78.3205,-0.066241,0.004205,-0.064607,0.050271,30,136.28,2,3,
XOM,2026-07-01,2026-07-31,105.0,P,0.0,2.15,1.075,68.6038,-0.074996,0.005281,-0.062099,0.055304,30,136.28,9,9,
XOM,2026-07-01,2026-07-31,110.0,P,0.0,2.19,1.095,59.3754,-0.086677,0.006807,-0.059752,0.061693,30,136.28,4,4,
XOM,2026-07-01,2026-07-31,115.0,P,0.0,0.9,0.45,47.2173,-0.089416,0.00876,-0.048371,0.06314,30,136.28,5,26,
XOM,2026-07-01,2026-07-31,120.0,P,0.25,0.53,0.39,32.9597,-0.076966,0.011211,-0.029875,0.056406,30,136.28,8,464,
XOM,2026-07-01,2026-07-31,125.0,P,0.75,0.9,0.825,29.2243,-0.133631,0.018883,-0.039103,0.084237,30,136.28,19,326,
XOM,2026-07-01,2026-07-31,130.0,P,1.57,1.88,1.725,27.8694,-0.251917,0.029302,-0.054249,0.124659,30,136.28,50,680,
XOM,2026-07-01,2026-07-31,135.0,P,3.25,3.7,3.475,27.3445,-0.421379,0.036614,-0.063481,0.152831,30,136.28,19,590,
XOM,2026-07-01,2026-07-31,140.0,P,5.25,6.8,6.025,29.3342,-0.595617,0.033804,-0.065122,0.151369,30,136.28,8,198,
XOM,2026-07-01,2026-07-31,145.0,P,9.0,11.6,10.3,38.587,-0.68362,0.023607,-0.078847,0.139051,30,136.28,1,50,
XOM,2026-07-01,2026-07-31,150.0,P,13.4,16.0,14.7,42.9693,-0.755653,0.018698,-0.075818,0.122647,30,136.28,49,53,
XOM,2026-07-01,2026-07-31,155.0,P,18.1,21.05,19.575,51.2334,-0.782941,0.014678,-0.085119,0.114792,30,136.28,2,62,
XOM,2026-07-01,2026-07-31,160.0,P,22.2,25.9,24.05,57.0561,-0.810731,0.012144,-0.086809,0.105772,30,136.28,0,0,
XOM,2026-07-01,2026-07-31,165.0,P,27.05,31.0,29.025,64.6488,-0.82192,0.010319,-0.095279,0.101831,30,136.28,1,0,
XOM,2026-07-01,2026-08-07,125.0,C,11.4,13.75,12.575,39.5392,0.782024,0.017167,-0.077663,0.127793,37,136.28,1,1,
XOM,2026-07-01,2026-08-07,130.0,C,8.2,9.5,8.85,34.0339,0.69992,0.023548,-0.078074,0.150881,37,136.28,10,14,
XOM,2026-07-01,2026-08-07,135.0,C,5.2,6.3,5.75,32.3005,0.571287,0.02801,-0.081582,0.170329,37,136.28,2,93,
XOM,2026-07-01,2026-08-07,140.0,C,2.84,4.05,3.445,32.1723,0.430508,0.028144,-0.079636,0.170467,37,136.28,6,8,
XOM,2026-07-01,2026-08-07,145.0,C,1.87,2.45,2.16,32.0441,0.301482,0.025063,-0.069382,0.151199,37,136.28,5,553,
XOM,2026-07-01,2026-08-07,150.0,C,1.0,1.48,1.24,32.6301,0.201781,0.019879,-0.056483,0.122123,37,136.28,47,148,
XOM,2026-07-01,2026-08-07,165.0,C,0.13,0.6,0.365,40.1373,0.080278,0.008559,-0.036127,0.064675,37,136.28,1,5,
XOM,2026-07-01,2026-08-07,110.0,P,0.0,2.28,1.14,54.2241,-0.088677,0.006827,-0.049735,0.069689,37,136.28,0,1,
XOM,2026-07-01,2026-08-07,125.0,P,1.0,1.3,1.15,30.1277,-0.161633,0.018737,-0.040917,0.106274,37,136.28,20,24,
XOM,2026-07-01,2026-08-07,130.0,P,2.02,2.53,2.275,29.5539,-0.278171,0.026167,-0.05407,0.145595,37,136.28,10,58,
XOM,2026-07-01,2026-08-07,135.0,P,3.9,4.45,4.175,29.0168,-0.425071,0.031126,-0.060383,0.170038,37,136.28,89,125,
XOM,2026-07-01,2026-08-07,140.0,P,6.55,7.6,7.075,31.1897,-0.572905,0.028985,-0.063092,0.170201,37,136.28,3,12,
XOM,2026-07-01,2026-08-21,75.0,C,59.3,63.3,61.3,57.0317,0.998318,0.000186,-0.009082,0.00276,51,136.28,2,4,
XOM,2026-07-01,2026-08-21,85.0,C,49.45,53.5,51.475,61.5238,0.985742,0.001157,-0.019497,0.018467,51,136.28,0,1,
XOM,2026-07-01,2026-08-21,90.0,C,44.5,48.2,46.35,88.9405,0.923607,0.003168,-0.071605,0.073128,51,136.28,0,1,
XOM,2026-07-01,2026-08-21,110.0,C,25.25,27.95,26.6,51.978,0.889971,0.007103,-0.05824,0.095806,51,136.28,1,3,
XOM,2026-07-01,2026-08-21,115.0,C,20.55,23.75,22.15,50.8062,0.845224,0.009198,-0.069633,0.121271,51,136.28,2,3,
XOM,2026-07-01,2026-08-21,120.0,C,16.5,19.2,17.85,45.4839,0.80612,0.011858,-0.07156,0.139958,51,136.28,3,61,
XOM,2026-07-01,2026-08-21,125.0,C,12.8,13.6,13.2,32.8254,0.790344,0.017219,-0.056698,0.146672,51,136.28,764,3126,
XOM,2026-07-01,2026-08-21,130.0,C,8.9,10.25,9.575,33.155,0.68593,0.021006,-0.067147,0.180734,51,136.28,22,357,
XOM,2026-07-01,2026-08-21,135.0,C,6.25,6.55,6.4,28.8337,0.575115,0.026678,-0.063678,0.199614,51,136.28,61,747,
XOM,2026-07-01,2026-08-21,140.0,C,4.0,4.25,4.125,28.4919,0.439959,0.027175,-0.061748,0.200921,51,136.28,411,1694,
XOM,2026-07-01,2026-08-21,145.0,C,2.42,2.57,2.495,28.0647,0.312249,0.024754,-0.053641,0.180282,51,136.28,134,1816,
XOM,2026-07-01,2026-08-21,150.0,C,1.43,1.57,1.5,28.5163,0.212406,0.019972,-0.044085,0.147797,51,136.28,398,4535,
XOM,2026-07-01,2026-08-21,155.0,C,0.68,0.98,0.83,29.3952,0.14244,0.015039,-0.034923,0.11472,51,136.28,197,2864,
XOM,2026-07-01,2026-08-21,160.0,C,0.52,0.59,0.555,30.0056,0.092011,0.0108,-0.025945,0.084091,51,136.28,215,2342,
XOM,2026-07-01,2026-08-21,165.0,C,0.36,0.42,0.39,31.739,0.065651,0.007903,-0.021116,0.065092,51,136.28,3,6142,
XOM,2026-07-01,2026-08-21,170.0,C,0.13,0.32,0.225,33.6432,0.049059,0.005927,-0.017712,0.051748,51,136.28,15,3667,
XOM,2026-07-01,2026-08-21,175.0,C,0.15,0.32,0.235,37.11,0.04493,0.005008,-0.018132,0.048225,51,136.28,72,1692,
XOM,2026-07-01,2026-08-21,180.0,C,0.13,0.22,0.175,37.8912,0.031643,0.003684,-0.013871,0.036226,51,136.28,11,1314,
XOM,2026-07-01,2026-08-21,185.0,C,0.0,0.33,0.165,43.7994,0.039766,0.003844,-0.019275,0.043689,51,136.28,11,2023,
XOM,2026-07-01,2026-08-21,190.0,C,0.0,0.31,0.155,46.3384,0.035767,0.003332,-0.018665,0.040069,51,136.28,5,353,
XOM,2026-07-01,2026-08-21,195.0,C,0.0,0.29,0.145,48.6822,0.032193,0.002909,-0.017952,0.036745,51,136.28,10,64,
XOM,2026-07-01,2026-08-21,200.0,C,0.05,0.28,0.165,51.1724,0.029865,0.0026,-0.017708,0.034532,51,136.28,49,418,
XOM,2026-07-01,2026-08-21,210.0,C,0.0,0.25,0.125,50.2935,0.014684,0.001451,-0.00953,0.018941,51,136.28,5,117,
XOM,2026-07-01,2026-08-21,220.0,C,0.0,0.1,0.05,53.3208,0.011386,0.001099,-0.008094,0.015202,51,136.28,27,89,
XOM,2026-07-01,2026-08-21,90.0,P,0.0,0.25,0.125,51.4653,-0.011311,0.001132,-0.007459,0.015114,51,136.28,0,7,
XOM,2026-07-01,2026-08-21,100.0,P,0.0,0.32,0.16,46.5337,-0.028963,0.002788,-0.014929,0.033664,51,136.28,20,37,
XOM,2026-07-01,2026-08-21,105.0,P,0.02,0.31,0.165,40.0397,-0.032044,0.003523,-0.013899,0.036604,51,136.28,1,95,
XOM,2026-07-01,2026-08-21,110.0,P,0.1,0.31,0.205,34.0339,-0.036871,0.004651,-0.01317,0.041078,51,136.28,2,113,
XOM,2026-07-01,2026-08-21,115.0,P,0.33,0.87,0.6,36.109,-0.08634,0.008559,-0.027122,0.080203,51,136.28,20,74,
XOM,2026-07-01,2026-08-21,120.0,P,0.85,1.04,0.945,30.8845,-0.1142,0.012276,-0.02812,0.098389,51,136.28,206,1601,
XOM,2026-07-01,2026-08-21,125.0,P,1.69,1.81,1.75,29.4319,-0.187453,0.01795,-0.036803,0.137092,51,136.28,103,1821,
XOM,2026-07-01,2026-08-21,130.0,P,3.05,3.2,3.125,28.9924,-0.295561,0.023382,-0.045624,0.175919,51,136.28,75,1737,
XOM,2026-07-01,2026-08-21,135.0,P,5.05,5.3,5.175,28.9924,-0.425059,0.026534,-0.050373,0.19963,51,136.28,95,3123,
XOM,2026-07-01,2026-08-21,140.0,P,7.8,8.1,7.95,29.1511,-0.557731,0.026583,-0.048996,0.201095,51,136.28,29,2060,
XOM,2026-07-01,2026-08-21,145.0,P,11.15,12.4,11.775,34.1193,-0.648769,0.021338,-0.053037,0.188927,51,136.28,2,1743,
XOM,2026-07-01,2026-08-21,150.0,P,15.2,17.0,16.1,39.1486,-0.707811,0.017225,-0.055727,0.174988,51,136.28,3,1208,
XOM,2026-07-01,2026-08-21,155.0,P,18.55,22.25,20.4,47.0708,-0.73045,0.013778,-0.06539,0.168295,51,136.28,4,346,
XOM,2026-07-01,2026-08-21,160.0,P,24.2,25.55,24.875,41.4679,-0.822345,0.01232,-0.040023,0.132571,51,136.28,10,163,
XOM,2026-07-01,2026-08-21,165.0,P,28.3,31.5,29.9,53.5161,-0.796759,0.010369,-0.061431,0.143997,51,136.28,1,188,
XOM,2026-07-01,2026-08-21,170.0,P,33.15,35.4,34.275,49.8174,-0.856874,0.008903,-0.040871,0.115093,51,136.28,20,44,
XOM,2026-07-01,2026-08-21,175.0,P,38.05,41.15,39.6,60.4984,-0.83395,0.008088,-0.059707,0.126973,51,136.28,33,101,
XOM,2026-07-01,2026-08-21,180.0,P,42.95,45.25,44.1,56.8364,-0.880823,0.006876,-0.039844,0.10141,51,136.28,10,44,
XOM,2026-07-01,2026-08-21,185.0,P,47.1,51.0,49.05,67.7005,-0.855612,0.00659,-0.05995,0.115776,51,136.28,12,25,
XOM,2026-07-01,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020169,0.0,51,136.28,20,0,
XOM,2026-07-01,2026-09-18,55.0,C,79.1,83.2,81.15,137.3294,0.960131,0.000987,-0.052158,0.05449,79,136.28,5,15,
XOM,2026-07-01,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006034,0.0,79,136.28,2,0,
XOM,2026-07-01,2026-09-18,70.0,C,64.3,68.35,66.325,55.8598,0.996779,0.000275,-0.009178,0.006185,79,136.28,1,1,
XOM,2026-07-01,2026-09-18,75.0,C,75.5,78.9,77.2,212.8423,0.865706,0.001603,-0.188891,0.137162,79,136.28,2,0,
XOM,2026-07-01,2026-09-18,80.0,C,54.45,58.45,56.45,54.102,0.988518,0.000876,-0.014397,0.019059,79,136.28,1,1,
XOM,2026-07-01,2026-09-18,85.0,C,71.5,75.45,73.475,221.8144,0.836748,0.001753,-0.223528,0.1563,79,136.28,1,0,
XOM,2026-07-01,2026-09-18,90.0,C,44.5,48.4,46.45,73.7674,0.919825,0.003184,-0.051823,0.094412,79,136.28,5,45,
XOM,2026-07-01,2026-09-18,95.0,C,39.5,43.45,41.475,66.7362,0.910401,0.003825,-0.051455,0.102617,79,136.28,1,27,
XOM,2026-07-01,2026-09-18,100.0,C,34.5,38.55,36.525,60.352,0.8982,0.004647,-0.051496,0.112725,79,136.28,1,655,
XOM,2026-07-01,2026-09-18,105.0,C,30.3,32.9,31.6,47.9131,0.906108,0.005516,-0.041329,0.106237,79,136.28,1,1037,
XOM,2026-07-01,2026-09-18,110.0,C,25.5,28.7,27.1,47.4737,0.867932,0.007105,-0.049754,0.135593,79,136.28,6,5097,
XOM,2026-07-01,2026-09-18,115.0,C,21.5,23.45,22.475,39.0021,0.857813,0.009096,-0.044605,0.142608,79,136.28,1,2922,
XOM,2026-07-01,2026-09-18,120.0,C,17.5,19.1,18.3,36.109,0.812991,0.011738,-0.048163,0.170374,79,136.28,2,6291,
XOM,2026-07-01,2026-09-18,125.0,C,13.5,14.95,14.225,33.2038,0.754394,0.014953,-0.050782,0.199577,79,136.28,7,2009,
XOM,2026-07-01,2026-09-18,130.0,C,10.15,11.35,10.75,31.4399,0.673798,0.018083,-0.053574,0.228536,79,136.28,19,7692,
XOM,2026-07-01,2026-09-18,135.0,C,7.5,7.75,7.625,28.0036,0.578886,0.022029,-0.051111,0.247974,79,136.28,23,2472,
XOM,2026-07-01,2026-09-18,140.0,C,5.2,5.45,5.325,27.7534,0.467325,0.022596,-0.050142,0.252086,79,136.28,59,3397,
XOM,2026-07-01,2026-09-18,145.0,C,3.5,3.7,3.6,27.5886,0.360674,0.021402,-0.04602,0.237349,79,136.28,97,5205,
XOM,2026-07-01,2026-09-18,150.0,C,2.32,2.51,2.415,27.8816,0.269968,0.018703,-0.040443,0.209621,79,136.28,241,5218,
XOM,2026-07-01,2026-09-18,155.0,C,1.53,1.71,1.62,28.4065,0.198419,0.015471,-0.034311,0.176653,79,136.28,125,5201,
XOM,2026-07-01,2026-09-18,160.0,C,1.01,1.2,1.105,29.2488,0.146322,0.012366,-0.028802,0.14539,79,136.28,77,6892,
XOM,2026-07-01,2026-09-18,165.0,C,0.54,0.82,0.68,29.8347,0.105527,0.009648,-0.023215,0.115705,79,136.28,21,6468,
XOM,2026-07-01,2026-09-18,170.0,C,0.45,0.61,0.53,30.9699,0.079738,0.007553,-0.019463,0.094023,79,136.28,5,8890,
XOM,2026-07-01,2026-09-18,175.0,C,0.34,0.63,0.485,34.2292,0.074867,0.006514,-0.020382,0.089627,79,136.28,27,5615,
XOM,2026-07-01,2026-09-18,180.0,C,0.25,0.3,0.275,32.2028,0.041916,0.004384,-0.012112,0.056749,79,136.28,207,2490,
XOM,2026-07-01,2026-09-18,185.0,C,0.15,0.5,0.325,38.111,0.055914,0.004664,-0.017953,0.071453,79,136.28,13,2682,
XOM,2026-07-01,2026-09-18,190.0,C,0.06,0.51,0.285,40.8209,0.053404,0.004199,-0.018485,0.068904,79,136.28,2,1973,
XOM,2026-07-01,2026-09-18,195.0,C,0.0,0.4,0.2,41.4557,0.042737,0.003459,-0.015672,0.057647,79,136.28,3,1842,
XOM,2026-07-01,2026-09-18,200.0,C,0.09,0.15,0.12,37.5983,0.019708,0.002006,-0.00747,0.030317,79,136.28,29,1692,
XOM,2026-07-01,2026-09-18,210.0,C,0.0,0.27,0.135,45.2154,0.027919,0.002236,-0.011986,0.040637,79,136.28,2,683,
XOM,2026-07-01,2026-09-18,220.0,C,0.03,0.25,0.14,48.5845,0.024398,0.001859,-0.011474,0.036304,79,136.28,12,634,
XOM,2026-07-01,2026-09-18,230.0,C,0.0,0.23,0.115,51.6606,0.021479,0.00157,-0.010935,0.03261,79,136.28,1,57,
XOM,2026-07-01,2026-09-18,240.0,C,0.0,0.22,0.11,50.0982,0.011386,0.00094,-0.006145,0.01892,79,136.28,1,677,
XOM,2026-07-01,2026-09-18,250.0,C,0.01,0.21,0.11,53.1255,0.010754,0.000843,-0.00619,0.018003,79,136.28,10,400,
XOM,2026-07-01,2026-09-18,260.0,C,0.01,2.18,1.095,78.6623,0.059348,0.002368,-0.037988,0.074881,79,136.28,12,436,
XOM,2026-07-01,2026-09-18,55.0,P,0.0,0.35,0.175,88.2814,-0.007464,0.000368,-0.007186,0.013074,79,136.28,30,123,
XOM,2026-07-01,2026-09-18,60.0,P,0.0,0.27,0.135,77.7346,-0.006729,0.000382,-0.005765,0.011932,79,136.28,1,61,
XOM,2026-07-01,2026-09-18,65.0,P,0.0,0.46,0.23,76.2698,-0.011115,0.000604,-0.008769,0.018528,79,136.28,7,0,
XOM,2026-07-01,2026-09-18,70.0,P,0.0,2.15,1.075,91.7481,-0.036487,0.001374,-0.02883,0.050689,79,136.28,4,88,
XOM,2026-07-01,2026-09-18,75.0,P,0.03,0.06,0.045,50.5864,-0.003579,0.000334,-0.002124,0.006799,79,136.28,1,338,
XOM,2026-07-01,2026-09-18,80.0,P,0.01,0.62,0.315,59.6684,-0.018463,0.001196,-0.010548,0.028681,79,136.28,5,704,
XOM,2026-07-01,2026-09-18,85.0,P,0.0,0.64,0.32,53.8579,-0.020613,0.001455,-0.010422,0.031494,79,136.28,2,1264,
XOM,2026-07-01,2026-09-18,90.0,P,0.0,0.28,0.14,47.0708,-0.02064,0.001666,-0.009083,0.031529,79,136.28,1,1088,
XOM,2026-07-01,2026-09-18,95.0,P,0.0,0.81,0.405,51.563,-0.048707,0.00309,-0.020152,0.064036,79,136.28,15,4471,
XOM,2026-07-01,2026-09-18,100.0,P,0.05,0.9,0.475,46.7046,-0.058197,0.003928,-0.020912,0.073739,79,136.28,1,5691,
XOM,2026-07-01,2026-09-18,105.0,P,0.27,0.36,0.315,33.2526,-0.03479,0.003647,-0.009748,0.048749,79,136.28,11,5728,
XOM,2026-07-01,2026-09-18,110.0,P,0.44,0.77,0.605,33.6432,-0.067047,0.006089,-0.01654,0.082344,79,136.28,13,3739,
XOM,2026-07-01,2026-09-18,115.0,P,0.82,1.2,1.01,31.9831,-0.102176,0.008792,-0.021362,0.113028,79,136.28,145,1789,
XOM,2026-07-01,2026-09-18,120.0,P,1.45,1.81,1.63,30.1765,-0.150702,0.012225,-0.026078,0.148287,79,136.28,43,4642,
XOM,2026-07-01,2026-09-18,125.0,P,2.44,2.68,2.56,28.3332,-0.217075,0.016356,-0.030166,0.186286,79,136.28,62,4579,
XOM,2026-07-01,2026-09-18,130.0,P,3.95,4.25,4.1,27.9487,-0.312268,0.019973,-0.03499,0.224385,79,136.28,102,5400,
XOM,2026-07-01,2026-09-18,135.0,P,6.1,6.4,6.25,27.7412,-0.420858,0.022234,-0.037127,0.247942,79,136.28,88,6934,
XOM,2026-07-01,2026-09-18,140.0,P,8.85,9.15,9.0,27.6863,-0.532878,0.02265,-0.035954,0.252076,79,136.28,40,5557,
XOM,2026-07-01,2026-09-18,145.0,P,12.2,13.45,12.825,31.9465,-0.613753,0.01889,-0.03929,0.242582,79,136.28,48,6627,
XOM,2026-07-01,2026-09-18,150.0,P,15.55,18.4,16.975,37.8302,-0.659658,0.015283,-0.044759,0.232399,79,136.28,2,3767,
XOM,2026-07-01,2026-09-18,155.0,P,20.0,20.75,20.375,30.2619,-0.784349,0.015256,-0.022712,0.185578,79,136.28,3,3539,
XOM,2026-07-01,2026-09-18,160.0,P,24.45,26.95,25.7,41.2359,-0.757651,0.011954,-0.038625,0.198145,79,136.28,21,2137,
XOM,2026-07-01,2026-09-18,165.0,P,29.1,31.65,30.375,43.9947,-0.78607,0.010445,-0.037484,0.184716,79,136.28,5,486,
XOM,2026-07-01,2026-09-18,170.0,P,33.25,36.0,34.625,44.1412,-0.825085,0.009208,-0.030722,0.163383,79,136.28,9,407,
XOM,2026-07-01,2026-09-18,175.0,P,38.1,41.3,39.7,49.7197,-0.824032,0.008206,-0.036169,0.164006,79,136.28,1,693,
XOM,2026-07-01,2026-09-18,180.0,P,43.2,46.2,44.7,52.6128,-0.836866,0.007387,-0.035913,0.156226,79,136.28,1,105,
XOM,2026-07-01,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018604,0.0,79,136.28,3,8,
XOM,2026-07-01,2026-09-18,190.0,P,52.0,56.0,54.0,57.7397,-0.858359,0.006128,-0.034589,0.142237,79,136.28,2,8,
XOM,2026-07-01,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019609,0.0,79,136.28,0,1,
XOM,2026-07-01,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021118,0.0,79,136.28,0,120,
