symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-12,2026-08-21,175.0,C,0.92,1.9,1.41,36.9391,0.17014,0.010646,-0.045288,0.163001,70,147.01,22,1739,
XOM,2026-06-12,2026-08-21,180.0,C,0.55,1.29,0.92,36.4142,0.12583,0.008822,-0.036328,0.133141,70,147.01,122,1370,
XOM,2026-06-12,2026-08-21,185.0,C,0.24,1.4,0.82,40.6988,0.122699,0.007755,-0.039671,0.130816,70,147.01,153,2055,
XOM,2026-06-12,2026-08-21,190.0,C,0.34,0.9,0.62,39.4293,0.087059,0.006241,-0.029899,0.101991,70,147.01,47,389,
XOM,2026-06-12,2026-08-21,195.0,C,0.25,1.02,0.635,43.6041,0.088895,0.005732,-0.033453,0.10359,70,147.01,1,64,
XOM,2026-06-12,2026-08-21,200.0,C,0.01,0.74,0.375,43.3355,0.068043,0.004709,-0.027093,0.084572,70,147.01,82,389,
XOM,2026-06-12,2026-08-21,210.0,C,0.0,1.06,0.53,52.2588,0.078759,0.004367,-0.036345,0.094585,70,147.01,6,112,
XOM,2026-06-12,2026-08-21,220.0,C,0.03,0.38,0.205,47.315,0.035268,0.002553,-0.017393,0.050059,70,147.01,43,92,
XOM,2026-06-12,2026-08-21,90.0,P,0.0,2.17,1.085,74.0725,-0.044918,0.001985,-0.031486,0.060934,70,147.01,0,7,
XOM,2026-06-12,2026-08-21,100.0,P,0.0,1.03,0.515,51.6851,-0.032428,0.002181,-0.016729,0.046718,70,147.01,10,26,
XOM,2026-06-12,2026-08-21,105.0,P,0.0,0.45,0.225,44.9224,-0.032568,0.002518,-0.01453,0.046884,70,147.01,43,67,
XOM,2026-06-12,2026-08-21,110.0,P,0.2,0.54,0.37,41.1871,-0.041231,0.003331,-0.01608,0.056861,70,147.01,2,51,
XOM,2026-06-12,2026-08-21,115.0,P,0.28,1.01,0.645,41.7364,-0.070389,0.005018,-0.024765,0.08681,70,147.01,20,45,
XOM,2026-06-12,2026-08-21,120.0,P,0.72,1.08,0.9,36.7438,-0.082996,0.006461,-0.024522,0.098402,70,147.01,17,447,
XOM,2026-06-12,2026-08-21,125.0,P,1.11,1.59,1.35,35.0837,-0.119477,0.008829,-0.030292,0.12839,70,147.01,111,757,
XOM,2026-06-12,2026-08-21,130.0,P,1.89,2.09,1.99,32.1784,-0.160525,0.01177,-0.033556,0.156979,70,147.01,43,592,
XOM,2026-06-12,2026-08-21,135.0,P,3.05,3.3,3.175,31.8671,-0.232636,0.014895,-0.041095,0.196734,70,147.01,48,1942,
XOM,2026-06-12,2026-08-21,140.0,P,4.6,4.95,4.775,31.5986,-0.318318,0.01754,-0.046761,0.22972,70,147.01,50,901,
XOM,2026-06-12,2026-08-21,145.0,P,6.6,7.0,6.8,31.031,-0.412814,0.019491,-0.048907,0.25068,70,147.01,595,1220,
XOM,2026-06-12,2026-08-21,150.0,P,9.3,9.65,9.475,30.9028,-0.511904,0.020043,-0.048316,0.256724,70,147.01,41,1218,
XOM,2026-06-12,2026-08-21,155.0,P,12.15,13.1,12.625,32.093,-0.601383,0.018682,-0.046979,0.248499,70,147.01,3,347,
XOM,2026-06-12,2026-08-21,160.0,P,15.45,16.7,16.075,32.2883,-0.684049,0.017111,-0.041276,0.228995,70,147.01,1,156,
XOM,2026-06-12,2026-08-21,165.0,P,19.05,20.8,19.925,33.2953,-0.748972,0.014857,-0.03588,0.205029,70,147.01,2,187,
XOM,2026-06-12,2026-08-21,170.0,P,23.6,25.0,24.3,33.5456,-0.807405,0.01267,-0.02807,0.176163,70,147.01,2,24,
XOM,2026-06-12,2026-08-21,175.0,P,27.85,29.75,28.8,36.0724,-0.836547,0.010624,-0.025896,0.158839,70,147.01,2,68,
XOM,2026-06-12,2026-08-21,180.0,P,32.5,34.55,33.525,38.4528,-0.85923,0.009024,-0.023673,0.143829,70,147.01,10,44,
XOM,2026-06-12,2026-08-21,185.0,P,36.6,39.9,38.25,44.4586,-0.852588,0.008052,-0.030856,0.148371,70,147.01,0,25,
XOM,2026-06-12,2026-08-21,200.0,P,51.75,55.25,53.5,56.8364,-0.860899,0.006056,-0.040028,0.142668,70,147.01,20,0,
