symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-15,2026-07-24,155.0,C,1.2,1.57,1.385,31.9709,0.205532,0.019323,-0.056438,0.13108,39,140.92,73,69,
XOM,2026-06-15,2026-07-24,160.0,C,0.64,0.96,0.8,32.6667,0.135755,0.014484,-0.043845,0.100396,39,140.92,16,119,
XOM,2026-06-15,2026-07-24,165.0,C,0.14,0.82,0.48,36.402,0.108642,0.011114,-0.041499,0.085847,39,140.92,6,604,
XOM,2026-06-15,2026-07-24,170.0,C,0.04,1.09,0.565,44.4341,0.11655,0.009574,-0.05294,0.090265,39,140.92,1,138,
XOM,2026-06-15,2026-07-24,175.0,C,0.01,1.08,0.545,49.0728,0.106389,0.008121,-0.054579,0.08456,39,140.92,41,391,
XOM,2026-06-15,2026-07-24,180.0,C,0.0,2.3,1.15,54.4438,0.102999,0.00715,-0.05898,0.0826,39,140.92,20,51,
XOM,2026-06-15,2026-07-24,100.0,P,0.0,0.35,0.175,51.9536,-0.016688,0.001734,-0.012484,0.019115,39,140.92,24,24,
XOM,2026-06-15,2026-07-24,105.0,P,0.05,0.67,0.36,51.6606,-0.032178,0.00303,-0.021517,0.033213,39,140.92,4,88,
XOM,2026-06-15,2026-07-24,110.0,P,0.09,0.46,0.275,47.0708,-0.043449,0.00425,-0.024967,0.042445,39,140.92,2,8,
XOM,2026-06-15,2026-07-24,125.0,P,0.16,1.32,0.74,36.1823,-0.134492,0.012993,-0.044277,0.099754,39,140.92,56,23,
XOM,2026-06-15,2026-07-24,130.0,P,0.99,1.5,1.245,29.3708,-0.176601,0.019163,-0.04237,0.119428,39,140.92,7,2,
XOM,2026-06-15,2026-07-24,135.0,P,2.17,2.9,2.535,29.3586,-0.29616,0.025559,-0.055529,0.159222,39,140.92,161,497,
XOM,2026-06-15,2026-07-24,140.0,P,3.95,4.95,4.45,29.1145,-0.437611,0.029382,-0.061182,0.181516,39,140.92,19,139,
XOM,2026-06-15,2026-07-24,145.0,P,6.8,7.8,7.3,29.261,-0.583229,0.028952,-0.058554,0.179754,39,140.92,36,79,
XOM,2026-06-15,2026-07-24,150.0,P,9.8,11.2,10.5,28.7117,-0.718104,0.025536,-0.046172,0.155568,39,140.92,9,64,
XOM,2026-06-15,2026-07-24,155.0,P,13.7,16.0,14.85,34.5954,-0.773797,0.018877,-0.049118,0.138568,39,140.92,1,18,
XOM,2026-06-15,2026-07-24,160.0,P,18.0,20.2,19.1,34.2536,-0.851661,0.014668,-0.032975,0.106606,39,140.92,0,16,
XOM,2026-06-15,2026-07-24,165.0,P,22.9,24.95,23.925,37.0123,-0.88714,0.011233,-0.027059,0.088222,39,140.92,0,2,
XOM,2026-06-15,2026-07-31,145.0,C,4.45,5.25,4.85,34.7358,0.447167,0.022756,-0.080399,0.197826,46,140.92,175,8,
XOM,2026-06-15,2026-07-31,150.0,C,2.27,3.45,2.86,34.0461,0.337799,0.021459,-0.072029,0.182847,46,140.92,22,64,
XOM,2026-06-15,2026-07-31,155.0,C,1.41,2.25,1.83,34.0583,0.24526,0.018461,-0.061448,0.157357,46,140.92,63,9,
XOM,2026-06-15,2026-07-31,160.0,C,0.9,1.42,1.16,34.0827,0.170727,0.014882,-0.049266,0.126942,46,140.92,12,3,
XOM,2026-06-15,2026-07-31,165.0,C,0.4,1.08,0.74,36.2311,0.129929,0.011667,-0.043366,0.10579,46,140.92,2,469,
XOM,2026-06-15,2026-07-31,120.0,P,0.28,0.63,0.455,33.155,-0.071745,0.00825,-0.023612,0.068453,46,140.92,114,2,
XOM,2026-06-15,2026-07-31,125.0,P,0.67,1.02,0.845,30.6403,-0.115382,0.012693,-0.030715,0.097333,46,140.92,99,1,
XOM,2026-06-15,2026-07-31,135.0,P,2.67,3.75,3.21,31.7756,-0.31658,0.022395,-0.056746,0.178094,46,140.92,15,469,
XOM,2026-06-15,2026-07-31,140.0,P,4.6,5.7,5.15,30.6037,-0.437788,0.02574,-0.058938,0.197148,46,140.92,11,188,
XOM,2026-06-15,2026-07-31,145.0,P,6.85,8.6,7.725,31.0676,-0.564463,0.025332,-0.057824,0.196968,46,140.92,12,20,
XOM,2026-06-15,2026-07-31,150.0,P,10.2,12.15,11.175,31.9587,-0.674892,0.022515,-0.051978,0.180079,46,140.92,2,64,
XOM,2026-06-15,2026-07-31,155.0,P,13.65,16.0,14.825,31.9099,-0.771497,0.018952,-0.040195,0.151351,46,140.92,1,22,
XOM,2026-06-15,2026-08-21,75.0,C,65.65,68.1,66.875,91.8458,0.965347,0.001382,-0.03853,0.046273,67,140.92,4,6,
XOM,2026-06-15,2026-08-21,85.0,C,55.2,57.8,56.5,68.6282,0.97055,0.001617,-0.028625,0.040455,67,140.92,0,1,
XOM,2026-06-15,2026-08-21,90.0,C,50.45,52.85,51.65,64.9418,0.96201,0.002107,-0.032444,0.049889,67,140.92,0,1,
XOM,2026-06-15,2026-08-21,110.0,C,31.3,33.25,32.275,55.5913,0.882388,0.005876,-0.058374,0.119073,67,140.92,1,2,
XOM,2026-06-15,2026-08-21,115.0,C,26.55,28.5,27.525,50.2446,0.86053,0.007318,-0.059398,0.134037,67,140.92,1,2,
XOM,2026-06-15,2026-08-21,120.0,C,21.75,23.85,22.8,45.2764,0.831386,0.009209,-0.060546,0.151983,67,140.92,20,52,
XOM,2026-06-15,2026-08-21,125.0,C,17.65,19.4,18.525,41.004,0.79046,0.011626,-0.062241,0.17378,67,140.92,5,128,
XOM,2026-06-15,2026-08-21,130.0,C,13.9,14.95,14.425,35.987,0.739984,0.014929,-0.061398,0.195845,67,140.92,17,253,
XOM,2026-06-15,2026-08-21,135.0,C,10.45,11.7,11.075,35.4377,0.656278,0.017196,-0.066708,0.222139,67,140.92,21,221,
XOM,2026-06-15,2026-08-21,140.0,C,7.9,8.15,8.025,31.7756,0.565514,0.020514,-0.063396,0.23761,67,140.92,858,647,
XOM,2026-06-15,2026-08-21,145.0,C,5.6,5.9,5.75,31.5864,0.462489,0.020827,-0.062368,0.239799,67,140.92,142,225,
XOM,2026-06-15,2026-08-21,150.0,C,3.95,4.1,4.025,31.2324,0.363129,0.019899,-0.057444,0.226546,67,140.92,765,955,
XOM,2026-06-15,2026-08-21,155.0,C,2.65,2.84,2.745,31.3728,0.276963,0.017677,-0.0509,0.202162,67,140.92,180,1375,
XOM,2026-06-15,2026-08-21,160.0,C,1.79,1.92,1.855,31.4826,0.204762,0.014937,-0.042932,0.171425,67,140.92,412,1164,
XOM,2026-06-15,2026-08-21,165.0,C,1.16,1.42,1.29,32.6667,0.156315,0.012149,-0.037301,0.144672,67,140.92,145,4295,
XOM,2026-06-15,2026-08-21,170.0,C,0.8,0.96,0.88,32.9352,0.112775,0.009626,-0.029879,0.115571,67,140.92,291,1749,
XOM,2026-06-15,2026-08-21,175.0,C,0.58,0.71,0.645,33.985,0.085481,0.007616,-0.025047,0.094348,67,140.92,37,1740,
XOM,2026-06-15,2026-08-21,180.0,C,0.35,0.48,0.415,34.278,0.060812,0.005817,-0.019391,0.072683,67,140.92,37,1351,
XOM,2026-06-15,2026-08-21,185.0,C,0.25,0.56,0.405,38.3795,0.062693,0.00532,-0.022135,0.074431,67,140.92,19,2055,
XOM,2026-06-15,2026-08-21,190.0,C,0.13,0.49,0.31,40.1861,0.053592,0.004492,-0.02043,0.065799,67,140.92,47,352,
XOM,2026-06-15,2026-08-21,195.0,C,0.01,0.21,0.11,37.1588,0.0275,0.002821,-0.010959,0.038213,67,140.92,11,64,
XOM,2026-06-15,2026-08-21,200.0,C,0.02,0.34,0.18,42.6764,0.036957,0.003136,-0.016016,0.048778,67,140.92,2,389,
XOM,2026-06-15,2026-08-21,210.0,C,0.0,0.36,0.18,47.8521,0.035082,0.00268,-0.017145,0.046742,67,140.92,6,112,
XOM,2026-06-15,2026-08-21,220.0,C,0.03,0.3,0.165,50.7817,0.028195,0.002108,-0.015149,0.039016,67,140.92,43,92,
XOM,2026-06-15,2026-08-21,90.0,P,0.0,0.34,0.17,50.1958,-0.013097,0.001112,-0.007422,0.020341,67,140.92,0,7,
XOM,2026-06-15,2026-08-21,100.0,P,0.1,0.23,0.165,41.651,-0.020247,0.001946,-0.008879,0.029539,67,140.92,3,26,
XOM,2026-06-15,2026-08-21,105.0,P,0.09,0.34,0.215,39.1608,-0.030249,0.002898,-0.011637,0.041364,67,140.92,43,67,
XOM,2026-06-15,2026-08-21,110.0,P,0.25,0.45,0.35,35.9137,-0.041817,0.00412,-0.013833,0.053937,67,140.92,3,51,
XOM,2026-06-15,2026-08-21,115.0,P,0.5,0.88,0.69,35.9626,-0.075027,0.006521,-0.021818,0.085489,67,140.92,10,25,
XOM,2026-06-15,2026-08-21,120.0,P,1.05,1.27,1.16,33.5944,-0.108488,0.009179,-0.026553,0.112405,67,140.92,282,448,
XOM,2026-06-15,2026-08-21,125.0,P,1.72,1.95,1.835,32.0075,-0.160801,0.012632,-0.032785,0.147382,67,140.92,465,850,
XOM,2026-06-15,2026-08-21,130.0,P,2.86,3.1,2.98,31.3239,-0.236503,0.016306,-0.039942,0.186189,67,140.92,319,621,
XOM,2026-06-15,2026-08-21,135.0,P,4.45,4.75,4.6,30.8967,-0.329762,0.019408,-0.045363,0.218587,67,140.92,310,1959,
XOM,2026-06-15,2026-08-21,140.0,P,6.7,7.0,6.85,30.8357,-0.434116,0.021136,-0.047963,0.237573,67,140.92,694,912,
XOM,2026-06-15,2026-08-21,145.0,P,9.5,9.8,9.65,30.8479,-0.539677,0.021314,-0.046727,0.239673,67,140.92,63,1688,
XOM,2026-06-15,2026-08-21,150.0,P,12.5,13.25,12.875,31.5559,-0.635006,0.019729,-0.043332,0.226938,67,140.92,64,1230,
XOM,2026-06-15,2026-08-21,155.0,P,16.0,17.1,16.55,32.2883,-0.716081,0.017384,-0.037686,0.204605,67,140.92,7,344,
XOM,2026-06-15,2026-08-21,160.0,P,20.5,21.1,20.8,32.093,-0.79001,0.014873,-0.028637,0.173999,67,140.92,3,156,
XOM,2026-06-15,2026-08-21,165.0,P,24.1,25.75,24.925,34.4245,-0.829153,0.012214,-0.025338,0.153271,67,140.92,1,187,
XOM,2026-06-15,2026-08-21,170.0,P,28.5,30.45,29.475,36.3532,-0.860818,0.0101,-0.021373,0.133848,67,140.92,10,24,
XOM,2026-06-15,2026-08-21,175.0,P,33.15,35.2,34.175,38.0255,-0.886332,0.008385,-0.017219,0.116223,67,140.92,2,68,
XOM,2026-06-15,2026-08-21,180.0,P,37.85,40.0,38.925,39.5514,-0.906667,0.006986,-0.013212,0.100722,67,140.92,10,44,
XOM,2026-06-15,2026-08-21,185.0,P,42.8,44.9,43.85,41.6754,-0.918912,0.005969,-0.011033,0.090679,67,140.92,0,25,
XOM,2026-06-15,2026-08-21,200.0,P,57.7,59.95,58.825,51.0015,-0.928221,0.004445,-0.012674,0.082643,67,140.92,20,0,
