symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-24,2026-08-14,131.0,C,24.3,27.9,26.1,71.2649,0.875993,0.007631,-0.142168,0.077061,21,156.94,0,1,49.52
XOM,2026-07-24,2026-08-14,132.0,C,23.35,26.15,24.75,59.4242,0.903333,0.007653,-0.103217,0.064445,21,156.94,1,1,49.52
XOM,2026-07-24,2026-08-14,133.0,C,22.4,25.35,23.875,60.2543,0.891141,0.008228,-0.112713,0.070256,21,156.94,20,20,49.52
XOM,2026-07-24,2026-08-14,134.0,C,21.4,24.35,22.875,58.2768,0.888014,0.008682,-0.111457,0.071697,21,156.94,2,1,49.52
XOM,2026-07-24,2026-08-14,135.0,C,20.45,23.4,21.925,56.9584,0.8823,0.009203,-0.112717,0.074281,21,156.94,15,10,49.52
XOM,2026-07-24,2026-08-14,136.0,C,19.5,22.4,20.95,54.9809,0.878687,0.009739,-0.11136,0.075882,21,156.94,25,15,49.52
XOM,2026-07-24,2026-08-14,137.0,C,18.8,21.25,20.025,51.1724,0.882239,0.010247,-0.102738,0.074309,21,156.94,4,85,49.52
XOM,2026-07-24,2026-08-14,138.0,C,17.8,20.35,19.075,50.4399,0.873189,0.010951,-0.10615,0.078273,21,156.94,10,55,49.52
XOM,2026-07-24,2026-08-14,139.0,C,17.05,19.55,18.3,50.7573,0.859017,0.011704,-0.11374,0.084186,21,156.94,1,54,49.52
XOM,2026-07-24,2026-08-14,140.0,C,16.05,18.6,17.325,49.2925,0.851685,0.012471,-0.114215,0.087111,21,156.94,1,184,49.52
XOM,2026-07-24,2026-08-14,141.0,C,14.8,17.55,16.175,46.729,0.848759,0.013328,-0.110231,0.088253,21,156.94,1,307,49.52
XOM,2026-07-24,2026-08-14,142.0,C,14.2,16.65,15.425,45.7281,0.838139,0.014242,-0.112439,0.092287,21,156.94,1,87,49.52
XOM,2026-07-24,2026-08-14,143.0,C,13.5,15.75,14.625,44.6539,0.827019,0.015222,-0.114284,0.096324,21,156.94,2,115,49.52
XOM,2026-07-24,2026-08-14,144.0,C,12.85,14.75,13.8,42.5543,0.82004,0.016378,-0.111931,0.098764,21,156.94,2,188,49.52
XOM,2026-07-24,2026-08-14,145.0,C,11.25,13.95,12.6,42.2857,0.80302,0.017427,-0.116806,0.104426,21,156.94,11,664,49.52
XOM,2026-07-24,2026-08-14,146.0,C,10.4,13.05,11.725,40.9918,0.789969,0.018678,-0.117446,0.1085,21,156.94,27,229,49.52
XOM,2026-07-24,2026-08-14,147.0,C,9.9,12.3,11.1,40.8819,0.769927,0.019734,-0.122584,0.114326,21,156.94,3,133,49.52
XOM,2026-07-24,2026-08-14,148.0,C,10.35,11.5,10.925,40.1984,0.751494,0.020933,-0.125212,0.119243,21,156.94,4,442,49.52
XOM,2026-07-24,2026-08-14,149.0,C,9.35,10.65,10.0,39.0143,0.734004,0.022345,-0.12564,0.123536,21,156.94,61,104,49.52
XOM,2026-07-24,2026-08-14,150.0,C,8.35,10.25,9.3,41.065,0.702168,0.022418,-0.137961,0.130455,21,156.94,55,987,49.52
XOM,2026-07-24,2026-08-14,152.5,C,5.5,8.55,7.025,40.0885,0.644049,0.024693,-0.143533,0.140279,21,156.94,48,162,49.52
XOM,2026-07-24,2026-08-14,155.0,C,5.6,6.45,6.025,35.5231,0.584834,0.029156,-0.133026,0.14677,21,156.94,49,1140,49.52
XOM,2026-07-24,2026-08-14,157.5,C,4.6,5.3,4.95,36.2189,0.511024,0.029249,-0.137262,0.150121,21,156.94,269,312,49.52
XOM,2026-07-24,2026-08-14,160.0,C,3.55,3.95,3.75,34.4245,0.434054,0.030364,-0.128093,0.148122,21,156.94,84,908,49.52
XOM,2026-07-24,2026-08-14,162.5,C,2.69,2.94,2.815,33.631,0.357891,0.029491,-0.118089,0.140546,21,156.94,6,34,49.52
XOM,2026-07-24,2026-08-14,165.0,C,1.95,2.29,2.12,34.1926,0.293585,0.026747,-0.110071,0.129597,21,156.94,31,506,49.52
XOM,2026-07-24,2026-08-14,167.5,C,1.4,1.6,1.5,33.277,0.227078,0.024066,-0.093467,0.113488,21,156.94,72,29,49.52
XOM,2026-07-24,2026-08-14,170.0,C,0.99,1.2,1.095,33.6921,0.178365,0.020571,-0.081581,0.098213,21,156.94,10,100,49.52
XOM,2026-07-24,2026-08-14,172.5,C,0.49,0.9,0.695,34.2048,0.139068,0.017208,-0.07011,0.083407,21,156.94,6,1,49.52
XOM,2026-07-24,2026-08-14,175.0,C,0.54,0.73,0.635,35.4987,0.112962,0.014341,-0.06275,0.072143,21,156.94,3,21,49.52
XOM,2026-07-24,2026-08-14,177.5,C,0.13,0.58,0.355,36.4997,0.090551,0.011873,-0.05479,0.061408,21,156.94,2,1,49.52
XOM,2026-07-24,2026-08-14,180.0,C,0.19,0.48,0.335,37.7936,0.074537,0.009903,-0.048896,0.053036,21,156.94,8,97,49.52
XOM,2026-07-24,2026-08-14,185.0,C,0.07,1.95,1.01,51.9536,0.107469,0.009455,-0.087764,0.069609,21,156.94,2,1,49.52
XOM,2026-07-24,2026-08-14,190.0,C,0.0,1.02,0.51,58.0082,0.098775,0.007965,-0.091942,0.065472,21,156.94,2,1,49.52
XOM,2026-07-24,2026-08-14,200.0,C,0.0,0.99,0.495,58.8871,0.05151,0.004764,-0.056535,0.039755,21,156.94,1,1,49.52
XOM,2026-07-24,2026-08-14,120.0,P,0.0,0.09,0.045,50.3911,-0.010756,0.001497,-0.012643,0.010691,21,156.94,0,25,49.52
XOM,2026-07-24,2026-08-14,124.0,P,0.0,0.97,0.485,60.2055,-0.042835,0.004019,-0.048409,0.03429,21,156.94,3,73,49.52
XOM,2026-07-24,2026-08-14,125.0,P,0.0,0.09,0.045,43.5553,-0.012184,0.00193,-0.012148,0.011914,21,156.94,10,62,49.52
XOM,2026-07-24,2026-08-14,127.0,P,0.0,1.14,0.57,57.1782,-0.051769,0.004926,-0.05344,0.039914,21,156.94,1,21,49.52
XOM,2026-07-24,2026-08-14,128.0,P,0.0,1.48,0.74,59.0092,-0.063463,0.005603,-0.064719,0.046851,21,156.94,12,31,49.52
XOM,2026-07-24,2026-08-14,129.0,P,0.0,0.67,0.335,55.8842,-0.061061,0.005741,-0.059431,0.045462,21,156.94,600,762,49.52
XOM,2026-07-24,2026-08-14,130.0,P,0.05,0.17,0.11,40.9186,-0.023285,0.003574,-0.019797,0.020726,21,156.94,600,974,49.52
XOM,2026-07-24,2026-08-14,131.0,P,0.0,1.08,0.54,59.3998,-0.087767,0.007128,-0.083318,0.059998,21,156.94,2,4,49.52
XOM,2026-07-24,2026-08-14,132.0,P,0.0,0.89,0.445,54.5415,-0.080011,0.007242,-0.071292,0.05597,21,156.94,1,16,49.52
XOM,2026-07-24,2026-08-14,133.0,P,0.0,1.81,0.905,52.979,-0.083296,0.007685,-0.071329,0.057694,21,156.94,116,149,49.52
XOM,2026-07-24,2026-08-14,134.0,P,0.07,0.37,0.22,41.1627,-0.047258,0.006363,-0.035567,0.037113,21,156.94,2,93,49.52
XOM,2026-07-24,2026-08-14,135.0,P,0.13,0.44,0.285,41.1627,-0.055162,0.007196,-0.040195,0.041974,21,156.94,14,124,49.52
XOM,2026-07-24,2026-08-14,136.0,P,0.0,0.84,0.42,46.5826,-0.087367,0.009058,-0.064811,0.059793,21,156.94,3,80,49.52
XOM,2026-07-24,2026-08-14,137.0,P,0.1,0.75,0.425,43.4088,-0.084082,0.009445,-0.058607,0.058103,21,156.94,2,71,49.52
XOM,2026-07-24,2026-08-14,138.0,P,0.11,0.46,0.285,36.7682,-0.063357,0.00898,-0.039884,0.04679,21,156.94,6,67,49.52
XOM,2026-07-24,2026-08-14,139.0,P,0.3,0.65,0.475,38.4039,-0.082629,0.010537,-0.051025,0.057346,21,156.94,7,87,49.52
XOM,2026-07-24,2026-08-14,140.0,P,0.32,0.84,0.58,39.4537,-0.100728,0.011879,-0.060664,0.066415,21,156.94,3,509,49.52
XOM,2026-07-24,2026-08-14,141.0,P,0.41,1.01,0.71,39.8688,-0.116889,0.013084,-0.068162,0.073918,21,156.94,1,47,49.52
XOM,2026-07-24,2026-08-14,142.0,P,0.6,1.14,0.87,39.5758,-0.130434,0.014232,-0.072971,0.079818,21,156.94,554,2051,49.52
XOM,2026-07-24,2026-08-14,143.0,P,0.66,1.39,1.025,40.4059,-0.151315,0.015418,-0.082326,0.088282,21,156.94,15,271,49.52
XOM,2026-07-24,2026-08-14,144.0,P,0.69,1.24,0.965,36.8415,-0.148539,0.016702,-0.073943,0.087199,21,156.94,1,46,49.52
XOM,2026-07-24,2026-08-14,145.0,P,0.62,1.3,0.96,35.4987,-0.159236,0.018151,-0.074446,0.091306,21,156.94,39,543,49.52
XOM,2026-07-24,2026-08-14,146.0,P,0.72,1.47,1.095,35.1569,-0.177489,0.019652,-0.078915,0.097908,21,156.94,20,676,49.52
XOM,2026-07-24,2026-08-14,147.0,P,1.34,1.67,1.505,34.9372,-0.197993,0.021158,-0.083739,0.104751,21,156.94,74,143,49.52
XOM,2026-07-24,2026-08-14,148.0,P,1.08,1.93,1.505,35.0348,-0.221837,0.022558,-0.089609,0.111994,21,156.94,7,440,49.52
XOM,2026-07-24,2026-08-14,149.0,P,1.89,2.19,2.04,34.9128,-0.245734,0.023958,-0.0943,0.11853,21,156.94,82,71,49.52
XOM,2026-07-24,2026-08-14,150.0,P,2.24,2.49,2.365,34.9128,-0.271561,0.025231,-0.099082,0.124827,21,156.94,28,144,49.52
XOM,2026-07-24,2026-08-14,152.5,P,2.9,3.5,3.2,35.8771,-0.343857,0.027247,-0.112364,0.138523,21,156.94,36,124,49.52
XOM,2026-07-24,2026-08-14,155.0,P,3.4,4.4,3.9,34.8029,-0.414118,0.029742,-0.114344,0.146685,21,156.94,275,716,49.52
XOM,2026-07-24,2026-08-14,157.5,P,5.1,5.7,5.4,35.1813,-0.489658,0.030113,-0.117181,0.150128,21,156.94,19,66,49.52
XOM,2026-07-24,2026-08-14,160.0,P,5.9,7.4,6.65,37.0001,-0.559041,0.028328,-0.120967,0.148531,21,156.94,107,153,49.52
XOM,2026-07-24,2026-08-14,162.5,P,6.95,10.65,8.8,48.2793,-0.588553,0.021408,-0.157662,0.146463,21,156.94,91,23,49.52
XOM,2026-07-24,2026-08-14,165.0,P,9.65,12.45,11.05,49.2925,-0.635309,0.020251,-0.154367,0.141455,21,156.94,13,59,49.52
XOM,2026-07-24,2026-08-14,167.5,P,11.6,14.45,13.025,51.0259,-0.674717,0.018744,-0.152161,0.135535,21,156.94,42,24,49.52
XOM,2026-07-24,2026-08-14,170.0,P,13.8,16.15,14.975,49.8784,-0.722408,0.017853,-0.1364,0.126187,21,156.94,2,70,49.52
XOM,2026-07-24,2026-08-14,172.5,P,15.95,18.35,17.15,51.9536,-0.751341,0.016202,-0.133392,0.119283,21,156.94,35,5,49.52
XOM,2026-07-24,2026-08-14,175.0,P,18.25,20.65,19.45,54.4438,-0.773979,0.014671,-0.131957,0.113189,21,156.94,4,99,49.52
XOM,2026-07-24,2026-08-14,177.5,P,20.55,23.4,21.975,60.6205,-0.776039,0.013108,-0.147439,0.112603,21,156.94,134,134,49.52
XOM,2026-07-24,2026-08-14,180.0,P,23.0,25.2,24.1,58.0571,-0.815703,0.012185,-0.122647,0.100246,21,156.94,1,97,49.52
XOM,2026-07-24,2026-08-14,185.0,P,27.7,30.65,29.175,53.3696,-0.885676,0.009621,-0.074976,0.072762,21,156.94,2,2,49.52
XOM,2026-07-24,2026-08-14,190.0,P,32.8,35.05,33.925,55.6645,-0.911261,0.007669,-0.061777,0.060492,21,156.94,2,0,49.52
XOM,2026-07-24,2026-08-14,195.0,P,37.8,40.5,39.15,64.6732,-0.904573,0.006965,-0.079468,0.063836,21,156.94,0,0,49.52
XOM,2026-07-24,2026-08-21,75.0,C,80.05,83.6,81.825,177.9298,0.959994,0.001114,-0.126012,0.037462,28,156.94,1,3,49.52
XOM,2026-07-24,2026-08-21,95.0,C,60.1,63.6,61.85,128.6136,0.9447,0.001998,-0.120343,0.048562,28,156.94,1,1,49.52
XOM,2026-07-24,2026-08-21,110.0,C,45.1,48.65,46.875,98.3154,0.926745,0.003253,-0.116173,0.060434,28,156.94,2,4,49.52
XOM,2026-07-24,2026-08-21,115.0,C,40.15,43.65,41.9,88.6476,0.919398,0.00388,-0.113349,0.064989,28,156.94,3,5,49.52
XOM,2026-07-24,2026-08-21,120.0,C,35.15,38.35,36.75,75.0735,0.920535,0.004533,-0.097233,0.064294,28,156.94,2,110,49.52
XOM,2026-07-24,2026-08-21,125.0,C,30.2,32.75,31.475,57.2514,0.937327,0.004953,-0.066663,0.053574,28,156.94,10,1460,49.52
XOM,2026-07-24,2026-08-21,130.0,C,25.6,28.4,27.0,58.2035,0.897415,0.007067,-0.092471,0.077717,28,156.94,22,416,49.52
XOM,2026-07-24,2026-08-21,135.0,C,21.3,22.65,21.975,40.2594,0.923989,0.008172,-0.057413,0.062162,28,156.94,117,2529,49.52
XOM,2026-07-24,2026-08-21,138.0,C,18.25,21.15,19.7,51.5996,0.839349,0.010877,-0.109215,0.106043,28,156.94,1,5,49.52
XOM,2026-07-24,2026-08-21,140.0,C,17.0,18.35,17.675,40.5279,0.864266,0.012371,-0.080754,0.094728,28,156.94,13,2697,49.52
XOM,2026-07-24,2026-08-21,141.0,C,15.1,17.4,16.25,39.2828,0.856703,0.013242,-0.08112,0.098287,28,156.94,2,2,49.52
XOM,2026-07-24,2026-08-21,142.0,C,14.5,16.5,15.5,38.4772,0.845985,0.014187,-0.082961,0.103142,28,156.94,6,6,49.52
XOM,2026-07-24,2026-08-21,143.0,C,13.5,15.6,14.55,37.5983,0.834809,0.0152,-0.084503,0.107982,28,156.94,1,2,49.52
XOM,2026-07-24,2026-08-21,144.0,C,13.2,14.75,13.975,37.0612,0.820707,0.016248,-0.087162,0.113777,28,156.94,3,3,49.52
XOM,2026-07-24,2026-08-21,145.0,C,12.9,13.65,13.275,34.4123,0.818194,0.017652,-0.082466,0.114775,28,156.94,148,5393,49.52
XOM,2026-07-24,2026-08-21,146.0,C,12.05,13.1,12.575,36.0846,0.788768,0.018437,-0.092514,0.125705,28,156.94,4,22,49.52
XOM,2026-07-24,2026-08-21,147.0,C,9.8,13.1,11.45,41.2359,0.743946,0.017953,-0.113787,0.13988,28,156.94,8,9,49.52
XOM,2026-07-24,2026-08-21,148.0,C,9.6,11.35,10.475,33.9606,0.758539,0.021129,-0.093422,0.135576,28,156.94,1,6,49.52
XOM,2026-07-24,2026-08-21,149.0,C,8.75,10.55,9.65,33.3014,0.739123,0.022447,-0.09496,0.141239,28,156.94,6,123,49.52
XOM,2026-07-24,2026-08-21,150.0,C,8.95,9.75,9.35,32.5202,0.718902,0.023859,-0.095856,0.1466,28,156.94,141,7615,49.52
XOM,2026-07-24,2026-08-21,152.5,C,7.0,8.2,7.6,32.8132,0.652966,0.025888,-0.103856,0.160502,28,156.94,1,318,49.52
XOM,2026-07-24,2026-08-21,155.0,C,6.35,6.7,6.525,32.3737,0.585548,0.027696,-0.106801,0.169408,28,156.94,384,5321,49.52
XOM,2026-07-24,2026-08-21,157.5,C,5.1,5.5,5.3,32.6789,0.515217,0.028065,-0.108964,0.173285,28,156.94,219,569,49.52
XOM,2026-07-24,2026-08-21,160.0,C,4.1,4.45,4.275,32.8559,0.446455,0.027682,-0.107656,0.171847,28,156.94,2299,6532,49.52
XOM,2026-07-24,2026-08-21,162.5,C,3.15,3.45,3.3,32.3737,0.377944,0.027012,-0.101337,0.16523,28,156.94,32,588,49.52
XOM,2026-07-24,2026-08-21,165.0,C,2.47,2.66,2.565,32.1906,0.314051,0.025355,-0.093503,0.154214,28,156.94,585,6555,49.52
XOM,2026-07-24,2026-08-21,167.5,C,1.93,2.17,2.05,33.1183,0.263616,0.022692,-0.08806,0.141996,28,156.94,59,263,49.52
XOM,2026-07-24,2026-08-21,170.0,C,1.4,1.62,1.51,32.8254,0.211378,0.020276,-0.077002,0.125756,28,156.94,785,6092,49.52
XOM,2026-07-24,2026-08-21,172.5,C,0.83,1.22,1.025,32.862,0.168264,0.017599,-0.066749,0.109274,28,156.94,50,107,49.52
XOM,2026-07-24,2026-08-21,175.0,C,0.56,0.97,0.765,33.5578,0.136972,0.015033,-0.059258,0.095318,28,156.94,91,2633,49.52
XOM,2026-07-24,2026-08-21,180.0,C,0.27,0.58,0.425,34.4245,0.086983,0.01058,-0.043666,0.068817,28,156.94,71,1522,49.52
XOM,2026-07-24,2026-08-21,185.0,C,0.22,0.54,0.38,38.7946,0.07353,0.008268,-0.043134,0.060608,28,156.94,24,2789,49.52
XOM,2026-07-24,2026-08-21,190.0,C,0.0,0.31,0.155,38.8678,0.045058,0.005616,-0.029332,0.041244,28,156.94,2,372,49.52
XOM,2026-07-24,2026-08-21,195.0,C,0.0,0.38,0.19,44.6783,0.047535,0.0051,-0.03509,0.043055,28,156.94,2,64,49.52
XOM,2026-07-24,2026-08-21,200.0,C,0.05,0.09,0.07,38.7701,0.01474,0.002214,-0.011459,0.016216,28,156.94,28,452,49.52
XOM,2026-07-24,2026-08-21,210.0,C,0.0,0.34,0.17,55.3227,0.035532,0.003253,-0.034142,0.034006,28,156.94,6,121,49.52
XOM,2026-07-24,2026-08-21,215.0,C,0.0,0.61,0.305,57.8617,0.031034,0.002782,-0.031907,0.030418,28,156.94,2,2,49.52
XOM,2026-07-24,2026-08-21,220.0,C,0.0,0.1,0.05,52.1489,0.01235,0.001413,-0.013154,0.013919,28,156.94,1,89,49.52
XOM,2026-07-24,2026-08-21,75.0,P,0.0,1.05,0.525,141.1136,-0.018216,0.000729,-0.048637,0.019439,28,156.94,0,1,49.52
XOM,2026-07-24,2026-08-21,80.0,P,0.0,2.13,1.065,149.0237,-0.032446,0.001121,-0.083347,0.031557,28,156.94,0,1,49.52
XOM,2026-07-24,2026-08-21,90.0,P,0.0,2.13,1.065,126.3676,-0.038192,0.001511,-0.080677,0.036073,28,156.94,11,30,49.52
XOM,2026-07-24,2026-08-21,100.0,P,0.0,0.7,0.35,85.1564,-0.020617,0.001342,-0.032469,0.021595,28,156.94,2,330,49.52
XOM,2026-07-24,2026-08-21,105.0,P,0.01,0.1,0.055,58.9848,-0.005239,0.000588,-0.006811,0.006552,28,156.94,1,197,49.52
XOM,2026-07-24,2026-08-21,110.0,P,0.0,0.09,0.045,51.563,-0.004936,0.000638,-0.005637,0.006214,28,156.94,6,286,49.52
XOM,2026-07-24,2026-08-21,115.0,P,0.0,0.32,0.16,54.2973,-0.015304,0.001632,-0.015974,0.016747,28,156.94,1,354,49.52
XOM,2026-07-24,2026-08-21,120.0,P,0.02,0.09,0.055,43.8482,-0.010879,0.001505,-0.009577,0.012468,28,156.94,10,1814,49.52
XOM,2026-07-24,2026-08-21,125.0,P,0.05,0.1,0.075,38.5748,-0.013534,0.002067,-0.010148,0.015065,28,156.94,30,2330,49.52
XOM,2026-07-24,2026-08-21,130.0,P,0.1,0.38,0.24,41.5289,-0.042697,0.005033,-0.028554,0.039492,28,156.94,413,2136,49.52
XOM,2026-07-24,2026-08-21,135.0,P,0.31,0.5,0.405,36.9147,-0.060268,0.00745,-0.033221,0.051961,28,156.94,22,4696,49.52
XOM,2026-07-24,2026-08-21,136.0,P,0.18,0.62,0.4,37.4274,-0.071942,0.008428,-0.038602,0.059603,28,156.94,1,22,49.52
XOM,2026-07-24,2026-08-21,137.0,P,0.24,0.68,0.46,36.8415,-0.07908,0.009203,-0.040787,0.064058,28,156.94,9,45,49.52
XOM,2026-07-24,2026-08-21,138.0,P,0.5,0.77,0.635,36.5729,-0.088651,0.010101,-0.044064,0.069799,28,156.94,1,79,49.52
XOM,2026-07-24,2026-08-21,139.0,P,0.56,0.78,0.67,35.1569,-0.092537,0.010848,-0.043652,0.072057,28,156.94,1,55,49.52
XOM,2026-07-24,2026-08-21,140.0,P,0.7,0.86,0.78,34.6076,-0.10204,0.011839,-0.046094,0.077416,28,156.94,113,2901,49.52
XOM,2026-07-24,2026-08-21,141.0,P,0.74,1.1,0.92,35.694,-0.122552,0.013085,-0.054142,0.088249,28,156.94,25,71,49.52
XOM,2026-07-24,2026-08-21,142.0,P,0.85,1.25,1.05,35.5597,-0.136849,0.014178,-0.058134,0.095259,28,156.94,6,91,49.52
XOM,2026-07-24,2026-08-21,143.0,P,0.91,1.28,1.095,34.1559,-0.144248,0.015298,-0.057736,0.098726,28,156.94,20,60,49.52
XOM,2026-07-24,2026-08-21,144.0,P,1.23,1.42,1.325,33.7165,-0.158798,0.01652,-0.060632,0.105241,28,156.94,3,15,49.52
XOM,2026-07-24,2026-08-21,145.0,P,1.47,1.62,1.545,33.6677,-0.17709,0.017747,-0.064823,0.112894,28,156.94,100,3612,49.52
XOM,2026-07-24,2026-08-21,146.0,P,1.65,1.85,1.75,33.6921,-0.197036,0.018945,-0.069161,0.120602,28,156.94,39,88,49.52
XOM,2026-07-24,2026-08-21,147.0,P,1.83,2.11,1.97,33.7775,-0.218469,0.020086,-0.073545,0.128189,28,156.94,63,169,49.52
XOM,2026-07-24,2026-08-21,148.0,P,2.19,2.37,2.28,33.6921,-0.239952,0.021225,-0.077139,0.135115,28,156.94,51,185,49.52
XOM,2026-07-24,2026-08-21,149.0,P,2.35,2.73,2.54,34.1193,-0.265157,0.022092,-0.082172,0.142418,28,156.94,5,147,49.52
XOM,2026-07-24,2026-08-21,150.0,P,2.73,3.1,2.915,34.4123,-0.290196,0.022891,-0.086416,0.148839,28,156.94,138,2292,49.52
XOM,2026-07-24,2026-08-21,152.5,P,3.75,3.95,3.85,33.9606,-0.350795,0.025112,-0.091597,0.161137,28,156.94,78,373,49.52
XOM,2026-07-24,2026-08-21,155.0,P,4.8,5.3,5.05,35.4987,-0.418647,0.025315,-0.100264,0.169793,28,156.94,373,697,49.52
XOM,2026-07-24,2026-08-21,157.5,P,6.05,6.4,6.225,34.6076,-0.483561,0.026497,-0.098534,0.173264,28,156.94,31,96,49.52
XOM,2026-07-24,2026-08-21,160.0,P,7.4,9.05,8.225,41.6632,-0.53361,0.021951,-0.118925,0.172795,28,156.94,103,317,49.52
XOM,2026-07-24,2026-08-21,162.5,P,8.2,11.15,9.675,44.959,-0.576865,0.020034,-0.126074,0.170182,28,156.94,50,2,49.52
XOM,2026-07-24,2026-08-21,165.0,P,10.7,12.55,11.625,43.5308,-0.629637,0.019961,-0.116055,0.164173,28,156.94,3,199,49.52
XOM,2026-07-24,2026-08-21,167.5,P,12.6,13.85,13.225,40.6256,-0.690241,0.019971,-0.098524,0.153299,28,156.94,2,1,49.52
XOM,2026-07-24,2026-08-21,170.0,P,14.6,16.75,15.675,47.4248,-0.698696,0.016899,-0.115116,0.15143,28,156.94,60,60,49.52
XOM,2026-07-24,2026-08-21,172.5,P,16.7,18.35,17.525,45.2398,-0.748096,0.016225,-0.097939,0.138686,28,156.94,1,5,49.52
XOM,2026-07-24,2026-08-21,175.0,P,18.95,20.5,19.725,46.2896,-0.77718,0.014823,-0.092367,0.129646,28,156.94,22,102,49.52
XOM,2026-07-24,2026-08-21,180.0,P,23.4,25.1,24.25,49.7075,-0.817462,0.012251,-0.086201,0.115064,28,156.94,2,179,49.52
XOM,2026-07-24,2026-08-21,185.0,P,27.9,30.05,28.975,55.3471,-0.835804,0.010285,-0.089559,0.10756,28,156.94,123,103,49.52
XOM,2026-07-24,2026-08-21,200.0,P,57.25,60.0,58.625,165.1247,-0.616033,0.005321,-0.473453,0.166023,28,156.94,20,0,49.52
XOM,2026-07-24,2026-08-28,100.0,C,55.1,58.7,56.9,107.3491,0.93736,0.002361,-0.10101,0.059872,35,156.94,0,1,49.52
XOM,2026-07-24,2026-08-28,126.0,C,29.35,32.8,31.075,62.9154,0.893105,0.006024,-0.091619,0.089519,35,156.94,1,2,49.52
XOM,2026-07-24,2026-08-28,127.0,C,28.25,31.85,30.05,61.7924,0.888954,0.006304,-0.092408,0.092004,35,156.94,2,2,49.52
XOM,2026-07-24,2026-08-28,129.0,C,27.25,29.4,28.325,53.8091,0.900044,0.006709,-0.077166,0.085262,35,156.94,0,2,49.52
XOM,2026-07-24,2026-08-28,130.0,C,26.15,28.4,27.275,52.2466,0.897511,0.007037,-0.076496,0.086831,35,156.94,3,3,49.52
XOM,2026-07-24,2026-08-28,135.0,C,21.3,23.35,22.325,44.0191,0.884867,0.009081,-0.071374,0.094408,35,156.94,11,69,49.52
XOM,2026-07-24,2026-08-28,137.0,C,19.4,21.45,20.425,41.9073,0.872877,0.010227,-0.072607,0.101223,35,156.94,5,295,49.52
XOM,2026-07-24,2026-08-28,138.0,C,17.85,20.55,19.2,41.2604,0.864123,0.010876,-0.07443,0.105985,35,156.94,26,40,49.52
XOM,2026-07-24,2026-08-28,140.0,C,16.1,18.3,17.2,35.9137,0.867678,0.01227,-0.065644,0.104072,35,156.94,3,8,49.52
XOM,2026-07-24,2026-08-28,141.0,C,15.25,17.85,16.55,38.9532,0.836081,0.013057,-0.078628,0.120124,35,156.94,0,1,49.52
XOM,2026-07-24,2026-08-28,142.0,C,15.05,17.0,16.025,38.4528,0.823893,0.013849,-0.080764,0.125776,35,156.94,1,23,49.52
XOM,2026-07-24,2026-08-28,143.0,C,14.75,16.05,15.4,37.1466,0.815378,0.014767,-0.080384,0.129558,35,156.94,1,56,49.52
XOM,2026-07-24,2026-08-28,144.0,C,13.25,15.3,14.275,37.2199,0.798391,0.015552,-0.084125,0.136713,35,156.94,11,37,49.52
XOM,2026-07-24,2026-08-28,145.0,C,11.8,14.5,13.15,36.8292,0.783144,0.016406,-0.086352,0.142708,35,156.94,5,112,49.52
XOM,2026-07-24,2026-08-28,146.0,C,11.3,13.75,12.525,36.6706,0.765844,0.017209,-0.089145,0.149047,35,156.94,3,33,49.52
XOM,2026-07-24,2026-08-28,147.0,C,10.55,12.85,11.7,35.4621,0.753005,0.018321,-0.088683,0.153442,35,156.94,2,65,49.52
XOM,2026-07-24,2026-08-28,148.0,C,9.8,11.85,10.825,33.5944,0.74244,0.019771,-0.086164,0.156869,35,156.94,1,69,49.52
XOM,2026-07-24,2026-08-28,149.0,C,9.1,11.2,10.15,33.7775,0.720235,0.020498,-0.089493,0.163527,35,156.94,1,9,49.52
XOM,2026-07-24,2026-08-28,150.0,C,8.15,10.55,9.35,33.8141,0.698169,0.021216,-0.092142,0.169437,35,156.94,4,136,49.52
XOM,2026-07-24,2026-08-28,152.5,C,7.35,9.0,8.175,33.7592,0.641212,0.022777,-0.09711,0.181603,35,156.94,2,302,49.52
XOM,2026-07-24,2026-08-28,155.0,C,5.15,8.05,6.6,36.0297,0.579249,0.022333,-0.106433,0.190041,35,156.94,18,106,49.52
XOM,2026-07-24,2026-08-28,157.5,C,4.95,6.0,5.475,31.8732,0.52003,0.025723,-0.096031,0.193635,35,156.94,21,69,49.52
XOM,2026-07-24,2026-08-28,160.0,C,4.35,4.95,4.65,32.0563,0.456942,0.025459,-0.095213,0.192749,35,156.94,37,226,49.52
XOM,2026-07-24,2026-08-28,162.5,C,3.15,4.0,3.575,31.9953,0.395496,0.024771,-0.0916,0.187189,35,156.94,3,6,49.52
XOM,2026-07-24,2026-08-28,165.0,C,2.8,3.5,3.15,33.6432,0.346934,0.022581,-0.091537,0.179427,35,156.94,94,779,49.52
XOM,2026-07-24,2026-08-28,167.5,C,1.84,2.79,2.315,33.509,0.294416,0.021168,-0.084714,0.167528,35,156.94,5,5,49.52
XOM,2026-07-24,2026-08-28,170.0,C,1.78,1.96,1.87,31.8122,0.234182,0.019839,-0.071361,0.149055,35,156.94,19,1071,49.52
XOM,2026-07-24,2026-08-28,172.5,C,1.28,1.7,1.49,33.1916,0.202461,0.017484,-0.068119,0.137058,35,156.94,6,44,49.52
