symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-29,2026-10-02,140.0,C,16.5,18.9,17.7,43.0792,0.828879,0.012333,-0.088311,0.121543,34,156.71,2,2,7.73
XOM,2026-08-29,2026-10-02,145.0,C,12.25,14.85,13.55,40.8453,0.762136,0.015835,-0.099536,0.147962,34,156.71,0,4,7.73
XOM,2026-08-29,2026-10-02,147.0,C,10.1,13.1,11.6,38.5748,0.736202,0.017712,-0.099089,0.156298,34,156.71,0,20,7.73
XOM,2026-08-29,2026-10-02,155.0,C,5.1,7.45,6.275,34.0827,0.575694,0.024031,-0.102349,0.187364,34,156.71,23,5,7.73
XOM,2026-08-29,2026-10-02,157.5,C,4.75,5.4,5.075,29.8225,0.511343,0.027958,-0.091268,0.190732,34,156.71,3,31,7.73
XOM,2026-08-29,2026-10-02,160.0,C,3.6,4.2,3.9,29.1145,0.440269,0.028327,-0.087386,0.188667,34,156.71,27,31,7.73
XOM,2026-08-29,2026-10-02,162.5,C,2.74,3.2,2.97,28.553,0.369611,0.027638,-0.081383,0.180525,34,156.71,1,32,7.73
XOM,2026-08-29,2026-10-02,165.0,C,2.03,2.52,2.275,28.8825,0.308086,0.025469,-0.076144,0.168281,34,156.71,21,38,7.73
XOM,2026-08-29,2026-10-02,167.5,C,1.36,1.9,1.63,28.7605,0.249807,0.023092,-0.068057,0.151926,34,156.71,4,42,7.73
XOM,2026-08-29,2026-10-02,170.0,C,0.93,1.38,1.155,28.4431,0.196479,0.02036,-0.058412,0.132474,34,156.71,155,311,7.73
XOM,2026-08-29,2026-10-02,172.5,C,0.7,1.17,0.935,29.8103,0.165658,0.017455,-0.054712,0.119033,34,156.71,6,318,7.73
XOM,2026-08-29,2026-10-02,175.0,C,0.5,0.86,0.68,29.7614,0.128898,0.014774,-0.045997,0.100584,34,156.71,4,208,7.73
XOM,2026-08-29,2026-10-02,177.5,C,0.32,0.62,0.47,29.6882,0.098321,0.012207,-0.037706,0.082906,34,156.71,9,25,7.73
XOM,2026-08-29,2026-10-02,180.0,C,0.24,0.62,0.43,32.1052,0.091823,0.010734,-0.038626,0.078834,34,156.71,7,198,7.73
XOM,2026-08-29,2026-10-02,182.5,C,0.02,0.56,0.29,33.6188,0.080807,0.009316,-0.036658,0.071647,34,156.71,1,1,7.73
XOM,2026-08-29,2026-10-02,185.0,C,0.0,0.98,0.49,41.1383,0.109099,0.0095,-0.055735,0.089406,34,156.71,2,135,7.73
XOM,2026-08-29,2026-10-02,190.0,C,0.0,1.4,0.7,50.3423,0.124198,0.008511,-0.07441,0.098015,34,156.71,1,30,7.73
XOM,2026-08-29,2026-10-02,195.0,C,0.0,1.15,0.575,52.2222,0.102034,0.00713,-0.066934,0.08518,34,156.71,0,20,7.73
XOM,2026-08-29,2026-10-02,200.0,C,0.0,0.83,0.415,52.3442,0.077052,0.005772,-0.054349,0.06911,34,156.71,0,10,7.73
XOM,2026-08-29,2026-10-02,80.0,P,0.0,2.14,1.07,135.5472,-0.032846,0.001131,-0.069293,0.035076,34,156.71,0,1,7.73
XOM,2026-08-29,2026-10-02,85.0,P,0.0,2.14,1.07,124.9515,-0.035623,0.001312,-0.068229,0.037496,34,156.71,0,1,7.73
XOM,2026-08-29,2026-10-02,90.0,P,0.0,2.15,1.075,115.0395,-0.038783,0.001527,-0.067275,0.040193,34,156.71,0,1,7.73
XOM,2026-08-29,2026-10-02,95.0,P,0.0,2.16,1.08,105.6157,-0.042291,0.001785,-0.066195,0.04312,34,156.71,0,1,7.73
XOM,2026-08-29,2026-10-02,110.0,P,0.0,1.2,0.6,69.7757,-0.037156,0.002432,-0.039175,0.038811,34,156.71,0,1,7.73
XOM,2026-08-29,2026-10-02,120.0,P,0.0,2.23,1.115,63.9896,-0.069159,0.004346,-0.058661,0.063624,34,156.71,0,1,7.73
XOM,2026-08-29,2026-10-02,135.0,P,0.1,0.6,0.35,34.8639,-0.068469,0.007916,-0.031219,0.063134,34,156.71,2,18,7.73
XOM,2026-08-29,2026-10-02,140.0,P,0.4,0.97,0.685,32.3737,-0.11015,0.012156,-0.041007,0.090023,34,156.71,15,25,7.73
XOM,2026-08-29,2026-10-02,145.0,P,1.14,1.55,1.345,29.7859,-0.174128,0.018037,-0.050903,0.1229,34,156.71,1,60,7.73
XOM,2026-08-29,2026-10-02,146.0,P,1.22,1.84,1.53,30.2619,-0.197593,0.019202,-0.055823,0.132929,34,156.71,0,2,7.73
XOM,2026-08-29,2026-10-02,147.0,P,1.43,2.06,1.745,30.0544,-0.21738,0.020457,-0.05849,0.140645,34,156.71,7,15,7.73
XOM,2026-08-29,2026-10-02,148.0,P,1.7,2.21,1.955,29.261,-0.234569,0.021935,-0.05922,0.14683,34,156.71,1,25,7.73
XOM,2026-08-29,2026-10-02,149.0,P,1.91,2.53,2.22,29.4319,-0.259389,0.023014,-0.062676,0.154952,34,156.71,1,33,7.73
XOM,2026-08-29,2026-10-02,150.0,P,2.18,2.8,2.49,29.1389,-0.28244,0.024255,-0.064497,0.161679,34,156.71,6,58,7.73
XOM,2026-08-29,2026-10-02,152.5,P,2.81,3.65,3.23,28.8093,-0.347088,0.026799,-0.068923,0.176615,34,156.71,10,245,7.73
XOM,2026-08-29,2026-10-02,155.0,P,3.9,4.45,4.175,27.3323,-0.414928,0.029821,-0.067878,0.186454,34,156.71,52,89,7.73
XOM,2026-08-29,2026-10-02,157.5,P,4.75,5.5,5.125,26.2642,-0.491745,0.031751,-0.065282,0.190769,34,156.71,7,128,7.73
XOM,2026-08-29,2026-10-02,160.0,P,6.15,7.7,6.925,30.2253,-0.556237,0.027322,-0.074316,0.18891,34,156.71,11,39,7.73
XOM,2026-08-29,2026-10-02,162.5,P,6.9,9.55,8.225,31.6291,-0.614695,0.025274,-0.074285,0.182868,34,156.71,1,5,7.73
XOM,2026-08-29,2026-10-02,165.0,P,9.25,11.35,10.3,32.0563,-0.670916,0.023594,-0.069709,0.173018,34,156.71,5,25,7.73
XOM,2026-08-29,2026-10-02,167.5,P,11.4,13.5,12.45,33.9118,-0.711585,0.02105,-0.068715,0.163299,34,156.71,1,26,7.73
XOM,2026-08-29,2026-10-02,170.0,P,12.75,15.45,14.1,33.985,-0.757857,0.019218,-0.06101,0.149407,34,156.71,1,0,7.73
XOM,2026-08-29,2026-10-16,85.0,C,70.3,73.55,71.925,79.3947,0.988865,0.000649,-0.022202,0.016633,48,156.71,90,0,7.73
XOM,2026-08-29,2026-10-16,90.0,C,65.35,69.2,67.275,85.4005,0.975086,0.001201,-0.038163,0.033118,48,156.71,15,3,7.73
XOM,2026-08-29,2026-10-16,95.0,C,67.45,71.1,69.275,159.5827,0.877529,0.002238,-0.198663,0.115323,48,156.71,2,0,7.73
XOM,2026-08-29,2026-10-16,100.0,C,55.4,58.4,56.9,59.1801,0.986905,0.001002,-0.021744,0.019144,48,156.71,2,1,7.73
XOM,2026-08-29,2026-10-16,105.0,C,57.55,61.55,59.55,138.5867,0.854932,0.002895,-0.194633,0.129567,48,156.71,1,0,7.73
XOM,2026-08-29,2026-10-16,110.0,C,46.9,48.1,47.5,62.476,0.955156,0.002662,-0.045353,0.053716,48,156.71,40,30,7.73
XOM,2026-08-29,2026-10-16,115.0,C,40.8,43.0,41.9,63.0131,0.931887,0.003671,-0.059524,0.074713,48,156.71,1,2,7.73
XOM,2026-08-29,2026-10-16,120.0,C,35.6,38.65,37.125,63.0619,0.903698,0.004764,-0.074209,0.097019,48,156.71,29,34,7.73
XOM,2026-08-29,2026-10-16,125.0,C,31.05,33.45,32.25,53.9922,0.899311,0.005748,-0.06731,0.100235,48,156.71,1,222,7.73
XOM,2026-08-29,2026-10-16,130.0,C,26.25,28.8,27.525,49.9761,0.87467,0.007261,-0.07203,0.1172,48,156.71,10,452,7.73
XOM,2026-08-29,2026-10-16,135.0,C,21.55,24.65,23.1,48.8164,0.831118,0.009083,-0.083564,0.143201,48,156.71,2,371,7.73
XOM,2026-08-29,2026-10-16,140.0,C,17.15,19.7,18.425,41.4801,0.804389,0.011718,-0.078652,0.156981,48,156.71,2,1427,7.73
XOM,2026-08-29,2026-10-16,145.0,C,12.5,15.75,14.125,39.3439,0.74217,0.014445,-0.085453,0.183536,48,156.71,24,1358,7.73
XOM,2026-08-29,2026-10-16,150.0,C,8.75,11.2,9.975,32.8681,0.680072,0.019144,-0.07928,0.203208,48,156.71,21,2919,7.73
XOM,2026-08-29,2026-10-16,155.0,C,7.4,7.9,7.65,30.7868,0.57849,0.022359,-0.079719,0.222313,48,156.71,451,5940,7.73
XOM,2026-08-29,2026-10-16,160.0,C,4.9,5.25,5.075,29.2488,0.461521,0.023889,-0.075582,0.22566,48,156.71,318,3586,7.73
XOM,2026-08-29,2026-10-16,165.0,C,3.15,3.4,3.275,28.7239,0.346161,0.022599,-0.067904,0.209643,48,156.71,285,7369,7.73
XOM,2026-08-29,2026-10-16,170.0,C,1.9,2.08,1.99,28.26,0.243466,0.019508,-0.056087,0.178047,48,156.71,349,20477,7.73
XOM,2026-08-29,2026-10-16,175.0,C,1.18,1.35,1.265,28.9314,0.170308,0.015409,-0.045971,0.143975,48,156.71,187,6029,7.73
XOM,2026-08-29,2026-10-16,180.0,C,0.66,0.84,0.75,29.322,0.114338,0.011601,-0.035294,0.109854,48,156.71,226,3979,7.73
XOM,2026-08-29,2026-10-16,185.0,C,0.37,0.5,0.435,29.5417,0.073559,0.008308,-0.025515,0.079262,48,156.71,47,1590,7.73
XOM,2026-08-29,2026-10-16,190.0,C,0.22,0.32,0.27,30.2741,0.048962,0.005895,-0.018926,0.057638,48,156.71,43,3877,7.73
XOM,2026-08-29,2026-10-16,195.0,C,0.11,0.32,0.215,33.4968,0.044707,0.004953,-0.019379,0.053584,48,156.71,99,756,7.73
XOM,2026-08-29,2026-10-16,200.0,C,0.0,0.75,0.375,43.2623,0.074221,0.005712,-0.037075,0.079806,48,156.71,15,1401,7.73
XOM,2026-08-29,2026-10-16,210.0,C,0.02,0.47,0.245,45.313,0.047529,0.003846,-0.027279,0.056284,48,156.71,2,291,7.73
XOM,2026-08-29,2026-10-16,220.0,C,0.01,0.09,0.05,39.7467,0.012306,0.001413,-0.007699,0.018142,48,156.71,35,747,7.73
XOM,2026-08-29,2026-10-16,230.0,C,0.01,0.11,0.06,45.2154,0.012938,0.001297,-0.009119,0.018945,48,156.71,10,62,7.73
XOM,2026-08-29,2026-10-16,240.0,C,0.01,0.16,0.085,51.9536,0.016091,0.001362,-0.012612,0.022858,48,156.71,6,74,7.73
XOM,2026-08-29,2026-10-16,250.0,C,0.01,0.14,0.075,51.0747,0.008139,0.000767,-0.006851,0.012647,48,156.71,6,71,7.73
XOM,2026-08-29,2026-10-16,260.0,C,0.0,0.07,0.035,50.3911,0.003997,0.000413,-0.003592,0.006728,48,156.71,125,466,7.73
XOM,2026-08-29,2026-10-16,85.0,P,0.0,0.08,0.04,64.4535,-0.002933,0.000245,-0.00337,0.005095,48,156.71,2,45,7.73
XOM,2026-08-29,2026-10-16,90.0,P,0.0,0.1,0.05,60.1566,-0.00375,0.000327,-0.003918,0.006354,48,156.71,425,216,7.73
XOM,2026-08-29,2026-10-16,95.0,P,0.0,0.1,0.05,54.688,-0.004052,0.000386,-0.003811,0.006811,48,156.71,9,59,7.73
XOM,2026-08-29,2026-10-16,100.0,P,0.0,0.11,0.055,50.1958,-0.004857,0.000494,-0.004105,0.008008,48,156.71,51,227,7.73
XOM,2026-08-29,2026-10-16,105.0,P,0.0,0.04,0.02,43.5553,-0.004081,0.000487,-0.003041,0.006855,48,156.71,1,190,7.73
XOM,2026-08-29,2026-10-16,110.0,P,0.0,0.1,0.05,43.7506,-0.009617,0.001036,-0.006509,0.014639,48,156.71,2,1140,7.73
XOM,2026-08-29,2026-10-16,115.0,P,0.0,0.3,0.15,46.1919,-0.02497,0.002224,-0.015538,0.03318,48,156.71,1,794,7.73
XOM,2026-08-29,2026-10-16,120.0,P,0.0,0.62,0.31,47.0708,-0.046702,0.003651,-0.026408,0.055498,48,156.71,4,2064,7.73
XOM,2026-08-29,2026-10-16,125.0,P,0.1,0.34,0.22,36.3043,-0.034353,0.003688,-0.015774,0.043245,48,156.71,1,4037,7.73
XOM,2026-08-29,2026-10-16,130.0,P,0.23,0.44,0.335,32.7643,-0.047125,0.005283,-0.018285,0.0559,48,156.71,65,6198,7.73
XOM,2026-08-29,2026-10-16,135.0,P,0.52,0.73,0.625,30.9821,-0.076776,0.008184,-0.025134,0.081891,48,156.71,74,4615,7.73
XOM,2026-08-29,2026-10-16,140.0,P,1.02,1.25,1.135,29.6882,-0.125752,0.012252,-0.034203,0.117476,48,156.71,157,3541,7.73
XOM,2026-08-29,2026-10-16,145.0,P,1.83,2.02,1.925,28.1135,-0.194657,0.017238,-0.042533,0.156515,48,156.71,311,8433,7.73
XOM,2026-08-29,2026-10-16,150.0,P,2.95,3.35,3.15,27.3628,-0.294575,0.022174,-0.050823,0.19595,48,156.71,156,7567,7.73
XOM,2026-08-29,2026-10-16,155.0,P,4.85,5.3,5.075,26.8684,-0.416183,0.025549,-0.054883,0.221693,48,156.71,277,1614,7.73
XOM,2026-08-29,2026-10-16,160.0,P,7.05,7.9,7.475,26.4351,-0.54682,0.026373,-0.052488,0.225152,48,156.71,497,1867,7.73
XOM,2026-08-29,2026-10-16,165.0,P,9.85,12.45,11.15,32.3371,-0.63274,0.020496,-0.060759,0.214047,48,156.71,32,627,7.73
XOM,2026-08-29,2026-10-16,170.0,P,14.2,14.95,14.575,25.7942,-0.779654,0.020218,-0.031312,0.168419,48,156.71,34,1119,7.73
XOM,2026-08-29,2026-10-16,175.0,P,18.5,20.35,19.425,33.631,-0.789282,0.01511,-0.04285,0.164111,48,156.71,100,169,7.73
XOM,2026-08-29,2026-10-16,180.0,P,22.45,25.15,23.8,37.3175,-0.821206,0.012321,-0.042083,0.14849,48,156.71,9,10,7.73
XOM,2026-08-29,2026-10-16,185.0,P,27.35,30.1,28.725,41.5655,-0.839671,0.010314,-0.043513,0.138458,48,156.71,2,53,7.73
XOM,2026-08-29,2026-10-16,190.0,P,32.1,34.7,33.4,42.6519,-0.872092,0.00863,-0.035393,0.118874,48,156.71,2,0,7.73
XOM,2026-08-29,2026-10-16,200.0,P,42.45,45.1,43.775,53.8579,-0.869943,0.006914,-0.049023,0.120256,48,156.71,25,0,7.73
XOM,2026-08-29,2026-11-20,75.0,C,80.65,83.6,82.125,79.4924,0.984455,0.000657,-0.021287,0.029182,83,156.71,1,1,7.73
XOM,2026-08-29,2026-11-20,100.0,C,56.1,58.25,57.175,52.4419,0.974727,0.001505,-0.02361,0.044074,83,156.71,2,4,7.73
XOM,2026-08-29,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.011146,0.0,83,156.71,1,1,7.73
XOM,2026-08-29,2026-11-20,115.0,C,41.2,44.05,42.625,56.9096,0.904441,0.003991,-0.053392,0.126852,83,156.71,1,16,7.73
XOM,2026-08-29,2026-11-20,120.0,C,36.25,38.8,37.525,49.2559,0.901455,0.004717,-0.048887,0.12975,83,156.71,3,46,7.73
XOM,2026-08-29,2026-11-20,125.0,C,31.65,34.05,32.85,45.313,0.88368,0.005779,-0.050504,0.146232,83,156.71,1,470,7.73
XOM,2026-08-29,2026-11-20,130.0,C,27.0,29.25,28.125,40.8575,0.864342,0.007135,-0.050834,0.162792,83,156.71,1,621,7.73
XOM,2026-08-29,2026-11-20,135.0,C,22.7,26.0,24.35,43.8238,0.804734,0.008426,-0.064589,0.206206,83,156.71,1,1531,7.73
XOM,2026-08-29,2026-11-20,140.0,C,18.1,21.7,19.9,40.4547,0.765746,0.010147,-0.065834,0.22924,83,156.71,9,1753,7.73
XOM,2026-08-29,2026-11-20,145.0,C,14.2,17.65,15.925,37.4701,0.716156,0.012101,-0.066747,0.253213,83,156.71,5,1025,7.73
XOM,2026-08-29,2026-11-20,150.0,C,11.6,13.7,12.65,34.0705,0.65645,0.014448,-0.065464,0.274896,83,156.71,3,862,7.73
XOM,2026-08-29,2026-11-20,155.0,C,9.35,10.05,9.7,30.7624,0.58159,0.01699,-0.062312,0.291869,83,156.71,141,4028,7.73
XOM,2026-08-29,2026-11-20,160.0,C,7.1,7.4,7.25,29.5478,0.493295,0.018065,-0.060149,0.298084,83,156.71,92,1849,7.73
XOM,2026-08-29,2026-11-20,165.0,C,5.0,5.4,5.2,29.0657,0.404616,0.01784,-0.056585,0.289563,83,156.71,56,2488,7.73
XOM,2026-08-29,2026-11-20,170.0,C,3.55,3.85,3.7,28.7361,0.321459,0.016685,-0.05107,0.267747,83,156.71,982,3091,7.73
XOM,2026-08-29,2026-11-20,175.0,C,2.45,2.69,2.57,28.5285,0.247915,0.014839,-0.044299,0.236415,83,156.71,180,2470,7.73
XOM,2026-08-29,2026-11-20,180.0,C,1.58,1.88,1.73,28.5896,0.187821,0.012612,-0.037475,0.201353,83,156.71,504,3268,7.73
XOM,2026-08-29,2026-11-20,185.0,C,1.04,1.37,1.205,29.1511,0.143815,0.010405,-0.031894,0.169385,83,156.71,60,1852,7.73
XOM,2026-08-29,2026-11-20,190.0,C,0.79,1.09,0.94,30.3718,0.115258,0.008566,-0.028304,0.145283,83,156.71,23,2135,7.73
XOM,2026-08-29,2026-11-20,195.0,C,0.47,0.69,0.58,29.8591,0.080083,0.006668,-0.021203,0.111184,83,156.71,16,320,7.73
XOM,2026-08-29,2026-11-20,200.0,C,0.29,0.68,0.485,32.3371,0.073571,0.005772,-0.021408,0.10424,83,156.71,2,726,7.73
XOM,2026-08-29,2026-11-20,210.0,C,0.09,0.55,0.32,35.6452,0.056238,0.00425,-0.019006,0.084604,83,156.71,5,196,7.73
XOM,2026-08-29,2026-11-20,220.0,C,0.06,0.6,0.33,40.6744,0.05389,0.003601,-0.02084,0.0818,83,156.71,51,459,7.73
XOM,2026-08-29,2026-11-20,230.0,C,0.03,0.73,0.38,46.4361,0.056633,0.003281,-0.024626,0.085072,83,156.71,1,49,7.73
XOM,2026-08-29,2026-11-20,240.0,C,0.03,1.9,0.965,53.1743,0.064162,0.003159,-0.030972,0.093802,83,156.71,2,5,7.73
XOM,2026-08-29,2026-11-20,250.0,C,0.03,0.2,0.115,44.1412,0.019069,0.00141,-0.009523,0.034747,83,156.71,20,219,7.73
XOM,2026-08-29,2026-11-20,260.0,C,0.03,0.21,0.12,47.5103,0.018582,0.001281,-0.010003,0.03399,83,156.71,30,93,7.73
XOM,2026-08-29,2026-11-20,75.0,P,0.0,0.25,0.125,66.7972,-0.006221,0.000352,-0.005168,0.01312,83,156.71,10,30,7.73
XOM,2026-08-29,2026-11-20,80.0,P,0.0,0.62,0.31,69.8733,-0.013553,0.000665,-0.01067,0.025933,83,156.71,13,25,7.73
XOM,2026-08-29,2026-11-20,85.0,P,0.0,1.46,0.73,74.6096,-0.027356,0.00113,-0.02066,0.047091,83,156.71,2,25,7.73
XOM,2026-08-29,2026-11-20,90.0,P,0.0,0.5,0.25,56.8852,-0.013506,0.000814,-0.008621,0.025854,83,156.71,1,82,7.73
XOM,2026-08-29,2026-11-20,95.0,P,0.0,0.84,0.42,56.5922,-0.021637,0.001224,-0.0128,0.038674,83,156.71,3,134,7.73
XOM,2026-08-29,2026-11-20,100.0,P,0.0,0.29,0.145,48.3404,-0.017828,0.001215,-0.009243,0.032811,83,156.71,1,155,7.73
XOM,2026-08-29,2026-11-20,105.0,P,0.04,0.31,0.175,44.2388,-0.020483,0.001495,-0.009484,0.036922,83,156.71,2,161,7.73
XOM,2026-08-29,2026-11-20,110.0,P,0.05,0.22,0.135,37.5495,-0.017282,0.001524,-0.006932,0.031951,83,156.71,1,1265,7.73
XOM,2026-08-29,2026-11-20,115.0,P,0.06,0.49,0.275,38.6725,-0.034662,0.002653,-0.012747,0.057286,83,156.71,2,714,7.73
XOM,2026-08-29,2026-11-20,120.0,P,0.15,0.51,0.33,34.4977,-0.039521,0.00331,-0.012575,0.063769,83,156.71,15,2810,7.73
XOM,2026-08-29,2026-11-20,125.0,P,0.51,0.85,0.68,33.8874,-0.062718,0.00487,-0.017733,0.092154,83,156.71,2,1605,7.73
XOM,2026-08-29,2026-11-20,130.0,P,0.94,1.12,1.03,31.507,-0.08452,0.006581,-0.020525,0.115792,83,156.71,23,4474,7.73
XOM,2026-08-29,2026-11-20,135.0,P,1.5,1.75,1.625,30.7624,-0.125542,0.008982,-0.026427,0.154298,83,156.71,21,3195,7.73
XOM,2026-08-29,2026-11-20,140.0,P,2.3,2.59,2.445,29.792,-0.177636,0.011689,-0.031822,0.194464,83,156.71,22,2424,7.73
XOM,2026-08-29,2026-11-20,145.0,P,3.55,3.85,3.7,29.2915,-0.246176,0.014399,-0.037266,0.235527,83,156.71,77,3074,7.73
XOM,2026-08-29,2026-11-20,150.0,P,5.1,5.35,5.225,28.2295,-0.32441,0.017048,-0.040017,0.26876,83,156.71,47,1884,7.73
XOM,2026-08-29,2026-11-20,155.0,P,7.15,7.6,7.375,28.2844,-0.416182,0.018456,-0.042299,0.291521,83,156.71,58,1947,7.73
XOM,2026-08-29,2026-11-20,160.0,P,9.55,10.2,9.875,27.9243,-0.510272,0.019111,-0.041004,0.298027,83,156.71,18,1452,7.73
XOM,2026-08-29,2026-11-20,165.0,P,11.9,13.85,12.875,29.6394,-0.592521,0.017525,-0.040987,0.290072,83,156.71,2,490,7.73
XOM,2026-08-29,2026-11-20,170.0,P,15.45,17.65,16.55,30.677,-0.664701,0.015897,-0.037992,0.272343,83,156.71,8,297,7.73
XOM,2026-08-29,2026-11-20,175.0,P,19.45,21.75,20.6,31.8061,-0.724432,0.014053,-0.034123,0.249603,83,156.71,2,8,7.73
XOM,2026-08-29,2026-11-20,180.0,P,23.75,25.95,24.85,32.4226,-0.777572,0.012298,-0.028518,0.222661,83,156.71,4,8,7.73
XOM,2026-08-29,2026-11-20,185.0,P,27.65,30.1,28.875,31.7512,-0.83257,0.010561,-0.019552,0.187262,83,156.71,15,16,7.73
XOM,2026-08-29,2026-11-20,190.0,P,32.85,35.45,34.15,37.0307,-0.83009,0.009141,-0.025402,0.18904,83,156.71,15,30,7.73
