symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-28,2026-08-21,141.0,C,12.35,14.05,13.2,40.9308,0.804204,0.017207,-0.103704,0.108465,24,153.04,2,2,33.54
XOM,2026-07-28,2026-08-21,142.0,C,11.5,13.2,12.35,40.1007,0.789183,0.018356,-0.105767,0.113358,24,153.04,6,6,33.54
XOM,2026-07-28,2026-08-21,143.0,C,10.7,13.1,11.9,45.0567,0.747444,0.018069,-0.128111,0.125378,24,153.04,1,2,33.54
XOM,2026-07-28,2026-08-21,144.0,C,9.9,11.65,10.775,39.3195,0.751372,0.020534,-0.112485,0.124341,24,153.04,3,2,33.54
XOM,2026-07-28,2026-08-21,145.0,C,9.1,10.7,9.9,37.403,0.737742,0.022197,-0.110144,0.127858,24,153.04,21,5400,33.54
XOM,2026-07-28,2026-08-21,146.0,C,8.25,10.8,9.525,42.9449,0.693275,0.020836,-0.133097,0.137804,24,153.04,139,22,33.54
XOM,2026-07-28,2026-08-21,147.0,C,7.65,9.45,8.55,37.9889,0.68703,0.023763,-0.119871,0.13902,24,153.04,32,16,33.54
XOM,2026-07-28,2026-08-21,148.0,C,6.85,9.0,7.925,39.173,0.65844,0.023877,-0.126996,0.144042,24,153.04,6,6,33.54
XOM,2026-07-28,2026-08-21,149.0,C,6.8,8.0,7.4,36.5119,0.640189,0.026105,-0.120915,0.146789,24,153.04,2,142,33.54
XOM,2026-07-28,2026-08-21,150.0,C,6.55,7.15,6.85,34.7541,0.616935,0.027985,-0.117428,0.149783,24,153.04,126,7482,33.54
XOM,2026-07-28,2026-08-21,152.5,C,5.2,5.65,5.425,33.7043,0.544873,0.029971,-0.117234,0.155566,24,153.04,19,321,33.54
XOM,2026-07-28,2026-08-21,155.0,C,4.1,4.4,4.25,33.1061,0.46878,0.030613,-0.11458,0.156078,24,153.04,454,5298,33.54
XOM,2026-07-28,2026-08-21,157.5,C,3.1,3.6,3.35,34.2292,0.399273,0.028748,-0.113985,0.151541,24,153.04,37,684,33.54
XOM,2026-07-28,2026-08-21,160.0,C,2.37,2.48,2.425,32.0808,0.319373,0.028382,-0.098495,0.140223,24,153.04,1368,6488,33.54
XOM,2026-07-28,2026-08-21,162.5,C,1.7,2.04,1.87,33.5944,0.266154,0.0249,-0.094146,0.128822,24,153.04,41,590,33.54
XOM,2026-07-28,2026-08-21,165.0,C,1.25,1.36,1.305,32.1784,0.200256,0.022187,-0.076726,0.10995,24,153.04,133,6959,33.54
XOM,2026-07-28,2026-08-21,167.5,C,0.71,1.15,0.93,33.9606,0.167317,0.018795,-0.072066,0.098296,24,153.04,645,304,33.54
XOM,2026-07-28,2026-08-21,170.0,C,0.46,0.75,0.605,32.9352,0.120407,0.015514,-0.055815,0.07869,24,153.04,127,6064,33.54
XOM,2026-07-28,2026-08-21,172.5,C,0.26,0.65,0.455,34.7663,0.101978,0.013048,-0.052142,0.069861,24,153.04,69,145,33.54
XOM,2026-07-28,2026-08-21,175.0,C,0.19,0.52,0.355,35.7428,0.082238,0.010822,-0.045602,0.059569,24,153.04,19,3036,33.54
XOM,2026-07-28,2026-08-21,180.0,C,0.17,0.34,0.255,37.6471,0.054037,0.007425,-0.034582,0.043049,24,153.04,30,1559,33.54
XOM,2026-07-28,2026-08-21,185.0,C,0.0,0.36,0.18,43.0181,0.050321,0.006141,-0.037216,0.04068,24,153.04,400,2797,33.54
XOM,2026-07-28,2026-08-21,190.0,C,0.0,0.31,0.155,46.4361,0.041243,0.004848,-0.034159,0.034668,24,153.04,1,371,33.54
XOM,2026-07-28,2026-08-21,195.0,C,0.0,1.03,0.515,55.9575,0.054837,0.005054,-0.051587,0.043552,24,153.04,2,64,33.54
XOM,2026-07-28,2026-08-21,200.0,C,0.02,0.57,0.295,54.5903,0.034065,0.003528,-0.034237,0.029656,24,153.04,42,475,33.54
XOM,2026-07-28,2026-08-21,210.0,C,0.0,2.13,1.065,79.9563,0.076548,0.004582,-0.09509,0.056422,24,153.04,6,121,33.54
XOM,2026-07-28,2026-08-21,215.0,C,0.0,2.13,1.065,84.3263,0.073175,0.004198,-0.096824,0.054515,24,153.04,2,2,33.54
XOM,2026-07-28,2026-08-21,220.0,C,0.0,0.1,0.05,55.0786,0.00654,0.000849,-0.008363,0.007202,24,153.04,1,89,33.54
XOM,2026-07-28,2026-08-21,75.0,P,0.0,0.25,0.125,119.141,-0.006291,0.000379,-0.017162,0.006959,24,153.04,0,1,33.54
XOM,2026-07-28,2026-08-21,80.0,P,0.0,0.25,0.125,109.1801,-0.006835,0.000445,-0.016914,0.007488,24,153.04,0,1,33.54
XOM,2026-07-28,2026-08-21,90.0,P,0.0,2.13,1.065,131.5921,-0.040115,0.001673,-0.092196,0.033896,24,153.04,11,30,33.54
XOM,2026-07-28,2026-08-21,100.0,P,0.0,0.77,0.385,89.1114,-0.023444,0.001583,-0.039938,0.02173,24,153.04,2,330,33.54
XOM,2026-07-28,2026-08-21,105.0,P,0.0,0.02,0.01,50.0005,-0.001257,0.000212,-0.001676,0.001629,24,153.04,41,251,33.54
XOM,2026-07-28,2026-08-21,110.0,P,0.0,0.28,0.14,60.6449,-0.013307,0.001435,-0.016714,0.013404,24,153.04,6,285,33.54
XOM,2026-07-28,2026-08-21,115.0,P,0.0,0.05,0.025,46.2896,-0.006429,0.000995,-0.006735,0.007093,24,153.04,1,354,33.54
XOM,2026-07-28,2026-08-21,120.0,P,0.03,0.06,0.045,41.2115,-0.008711,0.001461,-0.007816,0.00927,24,153.04,64,1811,33.54
XOM,2026-07-28,2026-08-21,125.0,P,0.06,0.25,0.155,43.9459,-0.030447,0.003994,-0.024246,0.027031,24,153.04,28,2322,33.54
XOM,2026-07-28,2026-08-21,130.0,P,0.16,0.3,0.23,38.0866,-0.040507,0.005825,-0.026444,0.034165,24,153.04,67,2077,33.54
XOM,2026-07-28,2026-08-21,135.0,P,0.37,0.51,0.44,34.9128,-0.070324,0.009835,-0.037307,0.052879,24,153.04,95,4650,33.54
XOM,2026-07-28,2026-08-21,136.0,P,0.39,0.66,0.525,35.6696,-0.086386,0.011252,-0.04451,0.06181,24,153.04,1,22,33.54
XOM,2026-07-28,2026-08-21,137.0,P,0.52,0.8,0.66,35.9381,-0.101269,0.012559,-0.050372,0.069508,24,153.04,15,44,33.54
XOM,2026-07-28,2026-08-21,138.0,P,0.51,0.91,0.71,35.5963,-0.113903,0.013801,-0.054226,0.075654,24,153.04,7,70,33.54
XOM,2026-07-28,2026-08-21,139.0,P,0.65,0.98,0.815,34.6686,-0.124112,0.015055,-0.05601,0.080382,24,153.04,11,103,33.54
XOM,2026-07-28,2026-08-21,140.0,P,0.9,1.1,1.0,34.1803,-0.138271,0.016454,-0.059394,0.086611,24,153.04,100,2904,33.54
XOM,2026-07-28,2026-08-21,141.0,P,0.9,1.39,1.145,35.2546,-0.163803,0.017858,-0.0685,0.096956,24,153.04,6,94,33.54
XOM,2026-07-28,2026-08-21,142.0,P,1.19,1.44,1.315,33.7775,-0.174562,0.019416,-0.068187,0.100998,24,153.04,8,107,33.54
XOM,2026-07-28,2026-08-21,143.0,P,1.33,1.75,1.54,34.5343,-0.200891,0.020713,-0.075925,0.11016,24,153.04,5,83,33.54
XOM,2026-07-28,2026-08-21,144.0,P,1.54,1.91,1.725,33.7775,-0.219226,0.022292,-0.077967,0.115961,24,153.04,6,18,33.54
XOM,2026-07-28,2026-08-21,145.0,P,1.92,2.17,2.045,33.6799,-0.243003,0.02368,-0.082145,0.122823,24,153.04,83,3663,33.54
XOM,2026-07-28,2026-08-21,146.0,P,2.1,2.48,2.29,33.7653,-0.269029,0.024908,-0.086635,0.129522,24,153.04,6,114,33.54
XOM,2026-07-28,2026-08-21,147.0,P,2.42,2.91,2.665,34.4977,-0.298967,0.025643,-0.09292,0.136233,24,153.04,12,230,33.54
XOM,2026-07-28,2026-08-21,148.0,P,2.81,3.35,3.08,35.0592,-0.328181,0.026264,-0.098078,0.141803,24,153.04,3,185,33.54
XOM,2026-07-28,2026-08-21,149.0,P,3.25,3.65,3.45,34.4733,-0.353901,0.027489,-0.098882,0.145938,24,153.04,35,143,33.54
XOM,2026-07-28,2026-08-21,150.0,P,3.65,4.0,3.825,34.0461,-0.381405,0.02853,-0.099704,0.149588,24,153.04,623,2040,33.54
XOM,2026-07-28,2026-08-21,152.5,P,4.7,5.3,5.0,34.9128,-0.455467,0.028936,-0.105466,0.155581,24,153.04,26,398,33.54
XOM,2026-07-28,2026-08-21,155.0,P,5.45,6.85,6.15,36.1945,-0.525543,0.028029,-0.108854,0.156237,24,153.04,21,734,33.54
XOM,2026-07-28,2026-08-21,157.5,P,7.1,9.0,8.05,40.296,-0.580204,0.024716,-0.118729,0.153383,24,153.04,154,236,33.54
XOM,2026-07-28,2026-08-21,160.0,P,8.35,10.8,9.575,41.3824,-0.634111,0.023164,-0.116204,0.147626,24,153.04,22,288,33.54
XOM,2026-07-28,2026-08-21,162.5,P,11.0,12.6,11.8,41.6632,-0.686111,0.021694,-0.108747,0.139196,24,153.04,22,72,33.54
XOM,2026-07-28,2026-08-21,165.0,P,12.65,14.65,13.65,42.9937,-0.727403,0.019691,-0.103845,0.130376,24,153.04,25,199,33.54
XOM,2026-07-28,2026-08-21,167.5,P,14.85,16.8,15.825,44.5196,-0.761806,0.01772,-0.098989,0.121494,24,153.04,2,2,33.54
XOM,2026-07-28,2026-08-21,170.0,P,16.65,19.25,17.95,48.0962,-0.779488,0.015708,-0.10236,0.116352,24,153.04,29,105,33.54
XOM,2026-07-28,2026-08-21,172.5,P,19.0,21.6,20.3,50.5864,-0.799224,0.014135,-0.101279,0.110122,24,153.04,1,6,33.54
XOM,2026-07-28,2026-08-21,175.0,P,21.9,23.75,22.825,50.9038,-0.827171,0.012802,-0.090993,0.100359,24,153.04,22,102,33.54
XOM,2026-07-28,2026-08-21,180.0,P,26.7,28.75,27.725,57.5566,-0.843475,0.010618,-0.096648,0.094117,24,153.04,1,180,33.54
XOM,2026-07-28,2026-08-21,185.0,P,31.6,33.65,32.625,62.6957,-0.860804,0.009011,-0.096659,0.087005,24,153.04,1,104,33.54
XOM,2026-07-28,2026-08-21,200.0,P,57.25,60.0,58.625,161.4748,-0.667611,0.005731,-0.462998,0.142528,24,153.04,20,0,33.54
XOM,2026-07-28,2026-08-28,100.0,C,51.65,55.45,53.55,82.9103,0.970963,0.001791,-0.049262,0.029536,31,153.04,0,1,33.54
XOM,2026-07-28,2026-08-28,126.0,C,26.05,29.35,27.7,66.3333,0.868404,0.007211,-0.112443,0.095149,31,153.04,1,1,33.54
XOM,2026-07-28,2026-08-28,127.0,C,25.1,28.15,26.625,62.476,0.871383,0.007536,-0.105185,0.093653,31,153.04,2,2,33.54
XOM,2026-07-28,2026-08-28,129.0,C,23.35,26.2,24.775,59.3266,0.862869,0.008294,-0.104539,0.09788,31,153.04,0,2,33.54
XOM,2026-07-28,2026-08-28,130.0,C,22.15,25.25,23.7,57.9716,0.857499,0.008712,-0.104834,0.100469,31,153.04,3,3,33.54
XOM,2026-07-28,2026-08-28,135.0,C,17.75,19.95,18.85,46.1797,0.846841,0.011478,-0.089804,0.105441,31,153.04,11,69,33.54
XOM,2026-07-28,2026-08-28,137.0,C,16.0,18.6,17.3,47.9742,0.81183,0.012607,-0.103952,0.120311,31,153.04,5,295,33.54
XOM,2026-07-28,2026-08-28,138.0,C,15.1,17.7,16.4,46.8389,0.802191,0.013313,-0.104505,0.124038,31,153.04,28,26,33.54
XOM,2026-07-28,2026-08-28,139.0,C,14.2,16.8,15.5,45.667,0.792052,0.014068,-0.104863,0.127798,31,153.04,0,4,33.54
XOM,2026-07-28,2026-08-28,140.0,C,13.65,15.2,14.425,39.1852,0.806457,0.015704,-0.088485,0.122407,31,153.04,3,8,33.54
XOM,2026-07-28,2026-08-28,141.0,C,12.45,15.15,13.8,44.2388,0.765709,0.015549,-0.108119,0.136829,31,153.04,0,1,33.54
XOM,2026-07-28,2026-08-28,142.0,C,11.65,14.35,13.0,43.5797,0.751169,0.016309,-0.109715,0.141377,31,153.04,1,23,33.54
XOM,2026-07-28,2026-08-28,143.0,C,10.85,13.6,12.225,43.1646,0.734897,0.017017,-0.111889,0.146115,31,153.04,1,55,33.54
XOM,2026-07-28,2026-08-28,144.0,C,10.1,12.8,11.45,42.3346,0.719404,0.017847,-0.112622,0.15029,31,153.04,9,28,33.54
XOM,2026-07-28,2026-08-28,145.0,C,9.35,12.05,10.7,41.7242,0.702245,0.01862,-0.113813,0.154544,31,153.04,3,114,33.54
XOM,2026-07-28,2026-08-28,146.0,C,8.6,10.95,9.775,38.88,0.691622,0.020298,-0.108201,0.156987,31,153.04,3,36,33.54
XOM,2026-07-28,2026-08-28,147.0,C,7.9,10.3,9.1,38.7335,0.670556,0.020949,-0.11033,0.161411,31,153.04,2,65,33.54
XOM,2026-07-28,2026-08-28,148.0,C,7.3,9.3,8.3,36.402,0.654981,0.022694,-0.105831,0.164329,31,153.04,1,69,33.54
XOM,2026-07-28,2026-08-28,149.0,C,6.65,8.95,7.8,37.7936,0.628151,0.022436,-0.11178,0.168669,31,153.04,1,9,33.54
XOM,2026-07-28,2026-08-28,150.0,C,6.85,8.4,7.625,37.8546,0.604872,0.022808,-0.113515,0.171746,31,153.04,5,139,33.54
XOM,2026-07-28,2026-08-28,152.5,C,5.25,7.0,6.125,37.2931,0.546272,0.023824,-0.114182,0.176732,31,153.04,15,305,33.54
XOM,2026-07-28,2026-08-28,155.0,C,4.2,5.0,4.6,32.5934,0.478921,0.027405,-0.10043,0.177682,31,153.04,57,116,33.54
XOM,2026-07-28,2026-08-28,157.5,C,2.7,4.8,3.75,37.0856,0.427712,0.023722,-0.110917,0.175001,31,153.04,53,64,33.54
XOM,2026-07-28,2026-08-28,160.0,C,2.8,4.05,3.425,37.8058,0.37464,0.022482,-0.108577,0.169072,31,153.04,61,224,33.54
XOM,2026-07-28,2026-08-28,162.5,C,1.38,3.4,2.39,38.4406,0.32604,0.02102,-0.104441,0.160733,31,153.04,3,9,33.54
XOM,2026-07-28,2026-08-28,165.0,C,1.25,2.5,1.875,36.7194,0.26769,0.020103,-0.090922,0.146835,31,153.04,11,869,33.54
XOM,2026-07-28,2026-08-28,167.5,C,1.01,2.07,1.54,37.3786,0.228128,0.018131,-0.084654,0.134809,31,153.04,1,17,33.54
XOM,2026-07-28,2026-08-28,170.0,C,0.7,1.17,0.935,33.3381,0.158584,0.016269,-0.060391,0.107888,31,153.04,12,1112,33.54
XOM,2026-07-28,2026-08-28,172.5,C,0.01,2.28,1.145,45.7891,0.210023,0.014113,-0.098013,0.128547,31,153.04,6,47,33.54
XOM,2026-07-28,2026-08-28,175.0,C,0.38,0.67,0.525,33.6188,0.099048,0.011623,-0.043639,0.077728,31,153.04,1,76,33.54
XOM,2026-07-28,2026-08-28,177.5,C,0.1,2.55,1.325,54.2973,0.201097,0.011599,-0.112621,0.125275,31,153.04,20,15,33.54
XOM,2026-07-28,2026-08-28,180.0,C,0.13,0.9,0.515,41.651,0.105698,0.009836,-0.056318,0.081489,31,153.04,9,103,33.54
XOM,2026-07-28,2026-08-28,185.0,C,0.09,1.12,0.605,49.3169,0.110193,0.00856,-0.068416,0.08397,31,153.04,1,3,33.54
XOM,2026-07-28,2026-08-28,190.0,C,0.07,0.43,0.25,43.6529,0.053512,0.005591,-0.034983,0.048549,31,153.04,3,3,33.54
XOM,2026-07-28,2026-08-28,205.0,C,0.0,1.55,0.775,62.1342,0.06602,0.004631,-0.058325,0.057237,31,153.04,1,9,33.54
XOM,2026-07-28,2026-08-28,70.0,P,0.0,2.13,1.065,162.4514,-0.029003,0.000913,-0.076757,0.029507,31,153.04,0,1,33.54
XOM,2026-07-28,2026-08-28,75.0,P,0.0,2.13,1.065,149.8049,-0.031496,0.00106,-0.075743,0.031595,31,153.04,0,10,33.54
XOM,2026-07-28,2026-08-28,80.0,P,0.0,2.13,1.065,137.9886,-0.034223,0.001233,-0.07466,0.033833,31,153.04,0,40,33.54
XOM,2026-07-28,2026-08-28,85.0,P,0.0,2.13,1.065,126.8558,-0.037203,0.001436,-0.073441,0.036229,31,153.04,0,1,33.54
XOM,2026-07-28,2026-08-28,90.0,P,0.0,2.14,1.07,116.4067,-0.040583,0.001679,-0.072275,0.038889,31,153.04,0,20,33.54
XOM,2026-07-28,2026-08-28,95.0,P,0.0,2.14,1.07,106.397,-0.044274,0.001971,-0.070805,0.041725,31,153.04,50,50,33.54
XOM,2026-07-28,2026-08-28,100.0,P,0.0,0.28,0.14,66.9925,-0.010909,0.000962,-0.013671,0.012823,31,153.04,10,120,33.54
XOM,2026-07-28,2026-08-28,105.0,P,0.0,2.16,1.08,87.8663,-0.053509,0.002778,-0.067856,0.048547,31,153.04,0,1,33.54
XOM,2026-07-28,2026-08-28,110.0,P,0.04,0.31,0.175,55.4692,-0.016043,0.001622,-0.015741,0.017894,31,153.04,5,45,33.54
XOM,2026-07-28,2026-08-28,120.0,P,0.0,2.24,1.12,62.7445,-0.075084,0.005063,-0.062659,0.063188,31,153.04,5,65,33.54
XOM,2026-07-28,2026-08-28,125.0,P,0.06,2.31,1.185,55.4204,-0.087932,0.006457,-0.062133,0.071185,31,153.04,3,7,33.54
XOM,2026-07-28,2026-08-28,127.0,P,0.0,2.34,1.17,51.9536,-0.091983,0.007122,-0.060121,0.073607,31,153.04,15,15,33.54
XOM,2026-07-28,2026-08-28,128.0,P,0.0,2.18,1.09,61.3529,-0.13425,0.007904,-0.093136,0.096466,31,153.04,0,1,33.54
XOM,2026-07-28,2026-08-28,129.0,P,0.0,2.42,1.21,61.8168,-0.1454,0.008282,-0.099019,0.101843,31,153.04,2,2,33.54
XOM,2026-07-28,2026-08-28,130.0,P,0.0,2.18,1.09,57.6909,-0.141516,0.008714,-0.09061,0.099998,31,153.04,1,92,33.54
XOM,2026-07-28,2026-08-28,131.0,P,0.0,2.51,1.255,58.8871,-0.156122,0.009116,-0.098722,0.106784,31,153.04,1,0,33.54
XOM,2026-07-28,2026-08-28,133.0,P,0.0,1.2,0.6,42.5787,-0.111452,0.009995,-0.05627,0.084657,31,153.04,200,217,33.54
XOM,2026-07-28,2026-08-28,134.0,P,0.01,0.81,0.41,36.4264,-0.090989,0.010077,-0.041391,0.073017,31,153.04,2,25,33.54
XOM,2026-07-28,2026-08-28,135.0,P,0.4,0.78,0.59,34.5466,-0.092115,0.010723,-0.039535,0.073686,31,153.04,9,91,33.54
XOM,2026-07-28,2026-08-28,136.0,P,0.0,1.56,0.78,41.2359,-0.142548,0.012251,-0.064443,0.100492,31,153.04,49,255,33.54
XOM,2026-07-28,2026-08-28,137.0,P,0.0,1.53,0.765,39.234,-0.146073,0.01309,-0.062202,0.10216,31,153.04,2,23,33.54
XOM,2026-07-28,2026-08-28,138.0,P,0.23,1.65,0.94,38.5992,-0.157633,0.013996,-0.064264,0.107463,31,153.04,5,18,33.54
XOM,2026-07-28,2026-08-28,139.0,P,0.32,2.05,1.185,40.1739,-0.182018,0.014747,-0.073302,0.117852,31,153.04,9,160,33.54
XOM,2026-07-28,2026-08-28,140.0,P,0.65,1.59,1.12,34.5954,-0.167173,0.016225,-0.059517,0.111653,31,153.04,8,235,33.54
XOM,2026-07-28,2026-08-28,141.0,P,0.41,2.4,1.405,39.1364,-0.210859,0.016551,-0.077781,0.128847,31,153.04,6,19,33.54
XOM,2026-07-28,2026-08-28,142.0,P,1.2,2.68,1.94,39.2218,-0.229615,0.017342,-0.081718,0.135301,31,153.04,2,116,33.54
XOM,2026-07-28,2026-08-28,143.0,P,0.96,3.3,2.13,41.4435,-0.258286,0.017489,-0.091985,0.144174,31,153.04,26,57,33.54
XOM,2026-07-28,2026-08-28,144.0,P,1.18,3.35,2.265,39.6857,-0.270309,0.018691,-0.089866,0.147554,31,153.04,11,22,33.54
XOM,2026-07-28,2026-08-28,145.0,P,1.6,3.55,2.575,38.8312,-0.287169,0.019674,-0.09031,0.151965,31,153.04,265,413,33.54
XOM,2026-07-28,2026-08-28,146.0,P,2.15,3.65,2.9,37.2809,-0.302522,0.02099,-0.088479,0.155658,31,153.04,4,41,33.54
XOM,2026-07-28,2026-08-28,147.0,P,2.3,4.05,3.175,37.4762,-0.325442,0.021545,-0.091563,0.160613,31,153.04,9,581,33.54
XOM,2026-07-28,2026-08-28,148.0,P,2.28,4.85,3.565,39.8932,-0.354339,0.02091,-0.100713,0.165934,31,153.04,14,123,33.54
XOM,2026-07-28,2026-08-28,149.0,P,3.15,4.05,3.6,32.8132,-0.359061,0.02554,-0.08218,0.166708,31,153.04,23,13,33.54
XOM,2026-07-28,2026-08-28,150.0,P,3.6,5.4,4.5,38.0866,-0.395492,0.022675,-0.098772,0.171789,31,153.04,12,197,33.54
XOM,2026-07-28,2026-08-28,152.5,P,4.4,6.55,5.475,37.7936,-0.453764,0.023508,-0.09994,0.176734,31,153.04,10,205,33.54
XOM,2026-07-28,2026-08-28,155.0,P,5.5,8.25,6.875,39.7589,-0.509707,0.022491,-0.105222,0.177877,31,153.04,25,115,33.54
XOM,2026-07-28,2026-08-28,157.5,P,7.0,9.7,8.35,39.5758,-0.56502,0.022301,-0.102201,0.175562,31,153.04,23,85,33.54
XOM,2026-07-28,2026-08-28,160.0,P,8.95,11.3,10.125,39.5026,-0.618302,0.021641,-0.097479,0.170048,31,153.04,3,40,33.54
XOM,2026-07-28,2026-08-28,162.5,P,10.55,13.15,11.85,40.2228,-0.66488,0.020311,-0.09364,0.162509,31,153.04,1,1,33.54
XOM,2026-07-28,2026-08-28,165.0,P,12.6,15.2,13.9,41.6021,-0.703216,0.018647,-0.090944,0.154314,31,153.04,1,71,33.54
XOM,2026-07-28,2026-09-04,140.0,C,14.1,15.65,14.875,38.5992,0.790675,0.015092,-0.082961,0.142045,38,153.04,28,28,33.54
XOM,2026-07-28,2026-09-04,145.0,C,10.55,12.45,11.5,40.0519,0.695848,0.017689,-0.1007,0.172753,38,153.04,1,2,33.54
XOM,2026-07-28,2026-09-04,147.0,C,8.8,10.55,9.675,36.4508,0.668022,0.020168,-0.095391,0.179256,38,153.04,1,3,33.54
XOM,2026-07-28,2026-09-04,150.0,C,7.35,8.95,8.15,37.1161,0.602608,0.021043,-0.101562,0.190445,38,153.04,25,25,33.54
XOM,2026-07-28,2026-09-04,152.5,C,6.05,7.15,6.6,34.5343,0.548775,0.023219,-0.096739,0.195523,38,153.04,10,23,33.54
XOM,2026-07-28,2026-09-04,155.0,C,3.9,6.8,5.35,38.5626,0.496568,0.02095,-0.107064,0.19699,38,153.04,18,14,33.54
XOM,2026-07-28,2026-09-04,157.5,C,3.85,5.7,4.775,38.1842,0.444416,0.020952,-0.104418,0.195082,38,153.04,61,5,33.54
XOM,2026-07-28,2026-09-04,160.0,C,2.29,4.4,3.345,36.0968,0.385905,0.02146,-0.095331,0.188885,38,153.04,4,13,33.54
XOM,2026-07-28,2026-09-04,165.0,C,1.54,3.3,2.42,38.0255,0.301519,0.018559,-0.090504,0.172082,38,153.04,25,5,33.54
XOM,2026-07-28,2026-09-04,170.0,C,0.75,2.25,1.5,38.233,0.224064,0.015848,-0.077622,0.147747,38,153.04,386,406,33.54
XOM,2026-07-28,2026-09-04,177.5,C,0.0,2.64,1.32,49.8296,0.206832,0.011608,-0.095462,0.141044,38,153.04,1,2,33.54
XOM,2026-07-28,2026-09-04,195.0,C,0.08,1.74,0.91,50.6597,0.084309,0.006182,-0.052143,0.076371,38,153.04,0,2,33.54
XOM,2026-07-28,2026-09-04,140.0,P,0.7,2.71,1.705,39.2706,-0.212701,0.014974,-0.070478,0.143383,38,153.04,50,9,33.54
XOM,2026-07-28,2026-09-04,144.0,P,2.36,3.7,3.03,38.0011,-0.277663,0.017866,-0.078045,0.165548,38,153.04,1,17,33.54
XOM,2026-07-28,2026-09-04,145.0,P,2.48,3.8,3.14,36.6095,-0.291484,0.01898,-0.076658,0.169433,38,153.04,2,56,33.54
XOM,2026-07-28,2026-09-04,146.0,P,2.57,4.1,3.335,36.2921,-0.310605,0.019703,-0.077971,0.174357,38,153.04,1,1,33.54
XOM,2026-07-28,2026-09-04,147.0,P,3.25,4.3,3.775,35.3156,-0.328268,0.020723,-0.077335,0.17845,38,153.04,30,43,33.54
XOM,2026-07-28,2026-09-04,149.0,P,3.85,5.45,4.65,37.0612,-0.375907,0.020736,-0.084927,0.187389,38,153.04,1,17,33.54
XOM,2026-07-28,2026-09-04,150.0,P,4.45,5.45,4.95,34.7541,-0.393619,0.022415,-0.080132,0.189951,38,153.04,5,3,33.54
XOM,2026-07-28,2026-09-04,155.0,P,6.3,8.85,7.575,39.0204,-0.502806,0.020704,-0.092348,0.196992,38,153.04,25,67,33.54
XOM,2026-07-28,2026-09-04,157.5,P,8.35,10.2,9.275,38.3917,-0.555022,0.020843,-0.088814,0.195121,38,153.04,92,8,33.54
XOM,2026-07-28,2026-09-04,160.0,P,9.95,11.85,10.9,38.6725,-0.603594,0.020183,-0.086158,0.190318,38,153.04,11,12,33.54
XOM,2026-07-28,2026-09-04,180.0,P,25.7,29.25,27.475,50.0371,-0.815948,0.010769,-0.070698,0.131389,38,153.04,1,1,33.54
XOM,2026-07-28,2026-09-18,55.0,C,97.35,99.8,98.575,141.5042,0.985851,0.000441,-0.033667,0.020803,52,153.04,2,22,33.54
XOM,2026-07-28,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006148,0.0,52,153.04,2,0,33.54
XOM,2026-07-28,2026-09-18,75.0,C,75.5,78.9,77.2,111.4262,0.972497,0.000983,-0.046345,0.036564,52,153.04,2,0,33.54
XOM,2026-07-28,2026-09-18,80.0,C,75.3,78.25,76.775,147.5344,0.926877,0.001629,-0.120452,0.080201,52,153.04,1,1,33.54
XOM,2026-07-28,2026-09-18,85.0,C,71.5,75.45,73.475,154.2971,0.904921,0.001898,-0.151616,0.097693,52,153.04,1,0,33.54
XOM,2026-07-28,2026-09-18,90.0,C,62.2,65.45,63.825,84.7169,0.966888,0.001509,-0.043364,0.042645,52,153.04,17,44,33.54
XOM,2026-07-28,2026-09-18,95.0,C,57.35,60.0,58.675,74.0725,0.968869,0.00164,-0.038049,0.040528,52,153.04,1,27,33.54
XOM,2026-07-28,2026-09-18,100.0,C,51.65,55.0,53.325,58.0571,0.981047,0.001379,-0.024838,0.026719,52,153.04,5,664,33.54
XOM,2026-07-28,2026-09-18,105.0,C,47.4,50.05,48.725,61.6703,0.960617,0.002389,-0.039221,0.049153,52,153.04,3,1037,33.54
XOM,2026-07-28,2026-09-18,110.0,C,42.3,44.9,43.6,53.0034,0.96225,0.002685,-0.034825,0.047486,52,153.04,6,5093,33.54
XOM,2026-07-28,2026-09-18,115.0,C,37.4,39.95,38.675,63.953,0.907702,0.004479,-0.068919,0.095575,52,153.04,38,2913,33.54
XOM,2026-07-28,2026-09-18,120.0,C,32.5,35.15,33.825,58.5698,0.891567,0.005501,-0.070928,0.107503,52,153.04,14,6234,33.54
XOM,2026-07-28,2026-09-18,125.0,C,27.75,29.35,28.55,44.2877,0.907636,0.006471,-0.051951,0.095625,52,153.04,59,2002,33.54
XOM,2026-07-28,2026-09-18,130.0,C,23.25,26.05,24.65,50.6353,0.835793,0.00846,-0.080041,0.142943,52,153.04,15,8292,33.54
XOM,2026-07-28,2026-09-18,135.0,C,18.25,21.0,19.625,42.7374,0.813642,0.010862,-0.074265,0.154892,52,153.04,15,2748,33.54
XOM,2026-07-28,2026-09-18,140.0,C,14.2,16.7,15.45,38.9532,0.7629,0.013724,-0.077073,0.178383,52,153.04,54,3667,33.54
