symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-23,2026-07-24,125.0,P,0.43,0.52,0.475,29.0046,-0.081173,0.012726,-0.027442,0.061209,31,139.73,95,216,
XOM,2026-06-23,2026-07-24,130.0,P,0.92,1.18,1.05,27.9792,-0.167427,0.021994,-0.043578,0.102042,31,139.73,32,353,
XOM,2026-06-23,2026-07-24,135.0,P,2.12,2.43,2.275,27.1003,-0.303206,0.031657,-0.057676,0.142264,31,139.73,13,585,
XOM,2026-06-23,2026-07-24,140.0,P,4.1,4.65,4.375,27.3323,-0.478095,0.035789,-0.064316,0.16221,31,139.73,17,175,
XOM,2026-06-23,2026-07-24,145.0,P,6.85,7.75,7.3,27.6496,-0.648125,0.032961,-0.057495,0.151124,31,139.73,4,49,
XOM,2026-06-23,2026-07-24,150.0,P,10.5,11.65,11.075,28.6262,-0.779606,0.025427,-0.043581,0.120698,31,139.73,1,67,
XOM,2026-06-23,2026-07-24,155.0,P,14.8,16.5,15.65,34.6442,-0.827852,0.018082,-0.04473,0.103878,31,139.73,1,19,
XOM,2026-06-23,2026-07-24,160.0,P,19.35,21.3,20.325,39.1119,-0.865191,0.013619,-0.041396,0.088328,31,139.73,1,17,
XOM,2026-06-23,2026-07-24,165.0,P,23.15,26.9,25.025,51.6362,-0.843416,0.011409,-0.066778,0.097687,31,139.73,0,2,
XOM,2026-06-23,2026-07-31,80.0,C,58.45,62.25,60.35,100.0982,0.971289,0.001454,-0.046551,0.029578,38,139.73,0,1,
XOM,2026-06-23,2026-07-31,120.0,C,20.2,21.2,20.7,44.8736,0.87498,0.010176,-0.064989,0.09282,38,139.73,0,1,
XOM,2026-06-23,2026-07-31,130.0,C,11.6,12.65,12.125,38.0743,0.751817,0.01844,-0.080811,0.142716,38,139.73,2,5,
XOM,2026-06-23,2026-07-31,135.0,C,8.0,8.85,8.425,34.632,0.654844,0.023601,-0.084039,0.16614,38,139.73,5,39,
XOM,2026-06-23,2026-07-31,140.0,C,5.2,5.55,5.375,31.1774,0.527623,0.028313,-0.080482,0.179433,38,139.73,34,131,
XOM,2026-06-23,2026-07-31,145.0,C,3.1,3.55,3.325,31.2995,0.390487,0.027199,-0.076411,0.173044,38,139.73,47,275,
XOM,2026-06-23,2026-07-31,150.0,C,1.7,1.95,1.825,30.0056,0.259635,0.02396,-0.061159,0.146135,38,139.73,47,194,
XOM,2026-06-23,2026-07-31,155.0,C,0.93,1.15,1.04,30.6648,0.168549,0.018203,-0.048042,0.113464,38,139.73,5,248,
XOM,2026-06-23,2026-07-31,160.0,C,0.49,0.73,0.61,32.1296,0.111654,0.01312,-0.037726,0.085688,38,139.73,3,46,
XOM,2026-06-23,2026-07-31,165.0,C,0.24,0.5,0.37,34.0094,0.07708,0.009426,-0.030198,0.065164,38,139.73,4,495,
XOM,2026-06-23,2026-07-31,170.0,C,0.0,2.32,1.16,58.3989,0.177215,0.009869,-0.092286,0.117148,38,139.73,1,4,
XOM,2026-06-23,2026-07-31,95.0,P,0.0,0.42,0.21,60.059,-0.017526,0.001598,-0.015151,0.019509,38,139.73,28,29,
XOM,2026-06-23,2026-07-31,115.0,P,0.0,0.76,0.38,44.3365,-0.072153,0.006875,-0.035058,0.06196,38,139.73,5,24,
XOM,2026-06-23,2026-07-31,120.0,P,0.26,0.63,0.445,34.986,-0.075087,0.008982,-0.028289,0.063877,38,139.73,20,129,
XOM,2026-06-23,2026-07-31,125.0,P,0.57,0.99,0.78,31.739,-0.119699,0.013955,-0.035818,0.090029,38,139.73,3,117,
XOM,2026-06-23,2026-07-31,130.0,P,1.36,1.66,1.51,29.1389,-0.196122,0.02106,-0.044904,0.124738,38,139.73,10,240,
XOM,2026-06-23,2026-07-31,135.0,P,2.65,3.15,2.9,28.907,-0.323822,0.027575,-0.05676,0.162027,38,139.73,8,549,
XOM,2026-06-23,2026-07-31,140.0,P,4.45,5.05,4.75,26.9539,-0.473904,0.032758,-0.056483,0.179479,38,139.73,5,197,
XOM,2026-06-23,2026-07-31,145.0,P,7.3,8.3,7.8,28.2966,-0.624667,0.029731,-0.054051,0.171009,38,139.73,3,58,
XOM,2026-06-23,2026-07-31,150.0,P,10.75,11.7,11.225,26.3069,-0.772726,0.025431,-0.035024,0.135987,38,139.73,2,65,
XOM,2026-06-23,2026-07-31,155.0,P,15.0,16.7,15.85,33.0817,-0.811184,0.018124,-0.039959,0.121876,38,139.73,40,61,
XOM,2026-06-23,2026-07-31,165.0,P,24.1,26.15,25.125,39.1119,-0.889467,0.0107,-0.028634,0.085071,38,139.73,1,10,
XOM,2026-06-23,2026-08-21,75.0,C,63.5,67.25,65.375,89.4044,0.973033,0.00124,-0.033601,0.034981,59,139.73,4,2,
XOM,2026-06-23,2026-08-21,85.0,C,53.6,57.3,55.45,75.342,0.965014,0.001825,-0.035689,0.043395,59,139.73,0,1,
XOM,2026-06-23,2026-08-21,90.0,C,49.45,52.05,50.75,73.3889,0.951405,0.002445,-0.043488,0.056636,59,139.73,0,1,
XOM,2026-06-23,2026-08-21,110.0,C,29.75,31.4,30.575,52.0024,0.899252,0.00604,-0.053163,0.09913,59,139.73,1,2,
XOM,2026-06-23,2026-08-21,115.0,C,25.25,26.55,25.9,46.1187,0.880074,0.007718,-0.053598,0.112331,59,139.73,1,3,
XOM,2026-06-23,2026-08-21,120.0,C,20.35,21.8,21.075,40.7965,0.852317,0.010068,-0.0546,0.129629,59,139.73,2,56,
XOM,2026-06-23,2026-08-21,125.0,C,16.2,17.4,16.8,37.2443,0.804732,0.013188,-0.058485,0.155018,59,139.73,11,132,
XOM,2026-06-23,2026-08-21,130.0,C,12.5,13.25,12.875,33.8996,0.739396,0.017053,-0.06147,0.182441,59,139.73,15,256,
XOM,2026-06-23,2026-08-21,135.0,C,9.05,9.7,9.375,31.9099,0.64768,0.020712,-0.064532,0.208582,59,139.73,22,673,
XOM,2026-06-23,2026-08-21,140.0,C,6.3,6.45,6.375,29.1145,0.537045,0.024286,-0.061959,0.223152,59,139.73,127,1480,
XOM,2026-06-23,2026-08-21,145.0,C,4.15,4.3,4.225,28.6872,0.416208,0.024206,-0.058698,0.219157,59,139.73,611,863,
XOM,2026-06-23,2026-08-21,150.0,C,2.65,2.79,2.72,28.6689,0.306451,0.021794,-0.051938,0.197195,59,139.73,410,2065,
XOM,2026-06-23,2026-08-21,155.0,C,1.65,1.78,1.715,28.907,0.216828,0.018081,-0.04328,0.164955,59,139.73,273,2403,
XOM,2026-06-23,2026-08-21,160.0,C,1.03,1.15,1.09,29.5051,0.150957,0.014126,-0.034899,0.131541,59,139.73,383,2184,
XOM,2026-06-23,2026-08-21,165.0,C,0.52,0.73,0.625,30.03,0.102565,0.010597,-0.026928,0.100428,59,139.73,405,4335,
XOM,2026-06-23,2026-08-21,170.0,C,0.45,0.5,0.475,31.0798,0.072278,0.007881,-0.021329,0.077308,59,139.73,174,2623,
XOM,2026-06-23,2026-08-21,175.0,C,0.28,0.35,0.315,32.1784,0.051663,0.005856,-0.016909,0.059469,59,139.73,15,1813,
XOM,2026-06-23,2026-08-21,180.0,C,0.08,0.33,0.205,34.9372,0.045494,0.004872,-0.016512,0.053719,59,139.73,3,1318,
XOM,2026-06-23,2026-08-21,185.0,C,0.02,0.34,0.18,38.1354,0.043187,0.00428,-0.017222,0.051513,59,139.73,132,2028,
XOM,2026-06-23,2026-08-21,190.0,C,0.0,0.52,0.26,44.3121,0.054534,0.004439,-0.024027,0.062075,59,139.73,5,352,
XOM,2026-06-23,2026-08-21,195.0,C,0.0,0.34,0.17,43.7506,0.038122,0.003371,-0.017763,0.046552,59,139.73,11,68,
XOM,2026-06-23,2026-08-21,200.0,C,0.05,0.31,0.18,45.6548,0.03367,0.002918,-0.016712,0.042049,59,139.73,49,418,
XOM,2026-06-23,2026-08-21,210.0,C,0.0,0.35,0.175,51.6118,0.033565,0.002575,-0.018782,0.04194,59,139.73,5,117,
XOM,2026-06-23,2026-08-21,220.0,C,0.03,0.16,0.095,50.1958,0.017056,0.001499,-0.010328,0.023752,59,139.73,20,85,
XOM,2026-06-23,2026-08-21,90.0,P,0.0,2.15,1.075,74.3167,-0.050333,0.002483,-0.035873,0.058247,59,139.73,0,7,
XOM,2026-06-23,2026-08-21,100.0,P,0.0,0.12,0.06,39.2584,-0.012668,0.001484,-0.005929,0.01839,59,139.73,4,30,
XOM,2026-06-23,2026-08-21,105.0,P,0.01,0.3,0.155,39.7955,-0.028504,0.002917,-0.011926,0.036635,59,139.73,23,94,
XOM,2026-06-23,2026-08-21,110.0,P,0.12,0.49,0.305,37.9157,-0.046023,0.004531,-0.016729,0.054221,59,139.73,3,87,
XOM,2026-06-23,2026-08-21,115.0,P,0.34,0.5,0.42,32.3005,-0.053618,0.006008,-0.015965,0.061249,59,139.73,85,72,
XOM,2026-06-23,2026-08-21,120.0,P,0.65,0.95,0.8,31.5803,-0.095209,0.009542,-0.024024,0.095105,59,139.73,82,1190,
XOM,2026-06-23,2026-08-21,125.0,P,1.36,1.54,1.45,29.8103,-0.149366,0.013883,-0.030749,0.130615,59,139.73,422,1384,
XOM,2026-06-23,2026-08-21,130.0,P,2.5,2.66,2.58,29.2732,-0.234902,0.018682,-0.039257,0.172597,59,139.73,222,1532,
XOM,2026-06-23,2026-08-21,135.0,P,4.1,4.25,4.175,28.5408,-0.341099,0.022881,-0.044638,0.206097,59,139.73,257,2194,
XOM,2026-06-23,2026-08-21,140.0,P,6.35,6.55,6.45,28.3699,-0.46319,0.024925,-0.046498,0.223165,59,139.73,458,1522,
XOM,2026-06-23,2026-08-21,145.0,P,9.3,9.5,9.4,28.3821,-0.585161,0.024448,-0.043508,0.218993,59,139.73,40,1719,
XOM,2026-06-23,2026-08-21,150.0,P,12.35,13.05,12.7,28.6262,-0.693875,0.021817,-0.036766,0.197102,59,139.73,6,1152,
XOM,2026-06-23,2026-08-21,155.0,P,16.3,17.25,16.775,30.1521,-0.772081,0.017835,-0.030796,0.169717,59,139.73,23,344,
XOM,2026-06-23,2026-08-21,160.0,P,20.6,22.15,21.375,34.7297,-0.804447,0.014156,-0.032148,0.155156,59,139.73,20,153,
XOM,2026-06-23,2026-08-21,165.0,P,25.15,26.5,25.825,34.6198,-0.860342,0.011425,-0.021884,0.124832,59,139.73,1,188,
XOM,2026-06-23,2026-08-21,170.0,P,30.55,31.6,31.075,39.649,-0.867138,0.009641,-0.025189,0.120643,59,139.73,20,25,
XOM,2026-06-23,2026-08-21,175.0,P,34.55,36.45,35.5,42.2613,-0.88582,0.008134,-0.022757,0.10849,59,139.73,33,101,
XOM,2026-06-23,2026-08-21,180.0,P,40.15,41.35,40.75,44.9713,-0.899242,0.006985,-0.021003,0.099137,59,139.73,10,44,
XOM,2026-06-23,2026-08-21,185.0,P,45.05,46.25,45.65,47.3394,-0.911175,0.006047,-0.018804,0.090341,59,139.73,0,25,
XOM,2026-06-23,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020099,0.0,59,139.73,20,0,
XOM,2026-06-23,2026-09-18,55.0,C,83.4,87.2,85.3,103.5161,0.982785,0.000603,-0.022511,0.029072,87,139.73,5,10,
XOM,2026-06-23,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006013,0.0,87,139.73,2,0,
XOM,2026-06-23,2026-09-18,70.0,C,68.5,72.25,70.375,80.9572,0.975506,0.00104,-0.024844,0.039192,87,139.73,1,1,
XOM,2026-06-23,2026-09-18,75.0,C,75.5,78.9,77.2,182.2267,0.875773,0.001649,-0.150976,0.139823,87,139.73,2,0,
XOM,2026-06-23,2026-09-18,80.0,C,59.25,61.8,60.525,70.0198,0.966228,0.001571,-0.028066,0.051188,87,139.73,1,1,
XOM,2026-06-23,2026-09-18,85.0,C,71.5,75.45,73.475,194.1284,0.843181,0.001813,-0.187224,0.163812,87,139.73,1,0,
XOM,2026-06-23,2026-09-18,90.0,C,48.65,52.45,50.55,57.6909,0.958532,0.002255,-0.028428,0.060532,87,139.73,5,46,
XOM,2026-06-23,2026-09-18,95.0,C,44.2,47.0,45.6,52.4419,0.952477,0.002768,-0.029131,0.067558,87,139.73,2,27,
XOM,2026-06-23,2026-09-18,100.0,C,39.25,42.55,40.9,50.2202,0.93611,0.003652,-0.033645,0.085347,87,139.73,1,655,
XOM,2026-06-23,2026-09-18,105.0,C,34.7,36.4,35.55,48.9995,0.911632,0.004792,-0.039896,0.109283,87,139.73,10,1037,
XOM,2026-06-23,2026-09-18,110.0,C,29.85,31.5,30.675,43.7139,0.897756,0.005981,-0.039986,0.121675,87,139.73,20,5098,
XOM,2026-06-23,2026-09-18,115.0,C,25.2,26.75,25.975,39.4415,0.875644,0.007623,-0.041302,0.139925,87,139.73,10,2905,
XOM,2026-06-23,2026-09-18,120.0,C,21.15,22.25,21.7,36.3227,0.840532,0.009798,-0.044118,0.165622,87,139.73,10,6329,
XOM,2026-06-23,2026-09-18,125.0,C,17.05,18.0,17.525,33.7287,0.791674,0.012467,-0.047218,0.195683,87,139.73,5,2047,
XOM,2026-06-23,2026-09-18,130.0,C,13.35,14.15,13.75,31.8488,0.725247,0.015351,-0.050389,0.227526,87,139.73,19,7651,
XOM,2026-06-23,2026-09-18,135.0,C,10.0,10.75,10.375,30.3779,0.642689,0.018006,-0.052369,0.254554,87,139.73,11,2459,
XOM,2026-06-23,2026-09-18,140.0,C,7.45,7.7,7.575,28.614,0.547358,0.020293,-0.051338,0.270233,87,139.73,83,3026,
XOM,2026-06-23,2026-09-18,145.0,C,5.35,5.55,5.45,28.376,0.446512,0.020423,-0.049685,0.269703,87,139.73,119,4440,
XOM,2026-06-23,2026-09-18,150.0,C,3.7,3.9,3.8,28.2539,0.351443,0.019246,-0.045627,0.253058,87,139.73,1586,4167,
XOM,2026-06-23,2026-09-18,155.0,C,2.56,2.73,2.645,28.4553,0.269682,0.017023,-0.040373,0.225429,87,139.73,279,4813,
XOM,2026-06-23,2026-09-18,160.0,C,1.75,1.9,1.825,28.7727,0.202852,0.014385,-0.034505,0.192614,87,139.73,449,6568,
XOM,2026-06-23,2026-09-18,165.0,C,1.05,1.47,1.26,30.1399,0.159538,0.011811,-0.030787,0.16567,87,139.73,182,6171,
XOM,2026-06-23,2026-09-18,170.0,C,0.85,1.08,0.965,30.8967,0.121765,0.009589,-0.026082,0.137874,87,139.73,82,9117,
XOM,2026-06-23,2026-09-18,175.0,C,0.4,0.75,0.575,31.1774,0.089348,0.007594,-0.020921,0.110183,87,139.73,734,5192,
XOM,2026-06-23,2026-09-18,180.0,C,0.4,0.6,0.5,32.447,0.071608,0.006173,-0.018326,0.093208,87,139.73,4,2510,
XOM,2026-06-23,2026-09-18,185.0,C,0.25,0.6,0.425,35.0837,0.066616,0.0054,-0.01865,0.08816,87,139.73,22,2700,
XOM,2026-06-23,2026-09-18,190.0,C,0.06,0.66,0.36,38.3551,0.066738,0.004946,-0.020331,0.088284,87,139.73,6,1952,
XOM,2026-06-23,2026-09-18,195.0,C,0.12,0.35,0.235,36.2799,0.040629,0.003526,-0.012949,0.059536,87,139.73,15,1839,
XOM,2026-06-23,2026-09-18,200.0,C,0.0,0.47,0.235,40.5279,0.047559,0.003584,-0.016366,0.067599,87,139.73,4,1678,
XOM,2026-06-23,2026-09-18,210.0,C,0.0,0.31,0.155,41.7975,0.032064,0.002521,-0.0122,0.049044,87,139.73,2,683,
XOM,2026-06-23,2026-09-18,220.0,C,0.01,0.39,0.2,47.315,0.035037,0.002396,-0.0148,0.052759,87,139.73,12,624,
XOM,2026-06-23,2026-09-18,230.0,C,0.0,0.26,0.13,47.9497,0.024176,0.001737,-0.010996,0.038765,87,139.73,1,57,
XOM,2026-06-23,2026-09-18,240.0,C,0.0,0.24,0.12,50.7329,0.021456,0.001485,-0.010499,0.035056,87,139.73,2,677,
XOM,2026-06-23,2026-09-18,250.0,C,0.05,0.22,0.135,50.0005,0.013039,0.000984,-0.006749,0.022896,87,139.73,10,400,
XOM,2026-06-23,2026-09-18,260.0,C,0.04,0.21,0.125,52.2466,0.011531,0.000846,-0.00633,0.020582,87,139.73,46,185,
XOM,2026-06-23,2026-09-18,55.0,P,0.0,0.35,0.175,86.133,-0.007175,0.000339,-0.006608,0.013586,87,139.73,30,123,
XOM,2026-06-23,2026-09-18,60.0,P,0.0,0.25,0.125,75.1956,-0.006033,0.000333,-0.00494,0.011655,87,139.73,1,61,
XOM,2026-06-23,2026-09-18,65.0,P,0.0,0.46,0.23,74.6096,-0.010518,0.000547,-0.007978,0.019001,87,139.73,7,0,
XOM,2026-06-23,2026-09-18,70.0,P,0.0,2.15,1.075,89.8194,-0.034717,0.001253,-0.026439,0.052362,87,139.73,4,88,
XOM,2026-06-23,2026-09-18,75.0,P,0.03,0.27,0.15,58.1059,-0.008985,0.000612,-0.005389,0.016558,87,139.73,4,338,
XOM,2026-06-23,2026-09-18,80.0,P,0.01,0.13,0.07,51.6606,-0.008843,0.000679,-0.004711,0.016328,87,139.73,4,707,
XOM,2026-06-23,2026-09-18,85.0,P,0.0,0.24,0.12,50.9771,-0.015504,0.00112,-0.007546,0.026578,87,139.73,4,1264,
XOM,2026-06-23,2026-09-18,90.0,P,0.0,0.41,0.205,50.2446,-0.025481,0.001733,-0.011302,0.040512,87,139.73,4,1088,
XOM,2026-06-23,2026-09-18,95.0,P,0.0,0.36,0.18,43.8482,-0.025561,0.00199,-0.009843,0.040618,87,139.73,13,4474,
XOM,2026-06-23,2026-09-18,100.0,P,0.05,0.38,0.215,39.2584,-0.029569,0.00251,-0.009897,0.045864,87,139.73,1,5745,
XOM,2026-06-23,2026-09-18,105.0,P,0.15,0.41,0.28,34.9128,-0.034894,0.003236,-0.010022,0.052582,87,139.73,1,5699,
XOM,2026-06-23,2026-09-18,110.0,P,0.27,0.71,0.49,34.0827,-0.057771,0.004973,-0.014574,0.078885,87,139.73,7,3731,
XOM,2026-06-23,2026-09-18,115.0,P,0.65,0.85,0.75,30.3962,-0.074088,0.006763,-0.015592,0.095669,87,139.73,5,1681,
XOM,2026-06-23,2026-09-18,120.0,P,1.22,1.55,1.385,30.4206,-0.12335,0.009828,-0.022445,0.139131,87,139.73,10,4520,
XOM,2026-06-23,2026-09-18,125.0,P,2.17,2.32,2.245,28.9558,-0.17855,0.013216,-0.026909,0.178097,87,139.73,42,4119,
XOM,2026-06-23,2026-09-18,130.0,P,3.4,3.55,3.475,28.1379,-0.255231,0.016736,-0.031516,0.21916,87,139.73,250,5054,
XOM,2026-06-23,2026-09-18,135.0,P,5.15,5.3,5.225,27.6252,-0.349015,0.019634,-0.034663,0.252421,87,139.73,108,6711,
XOM,2026-06-23,2026-09-18,140.0,P,7.45,7.65,7.55,27.4543,-0.452941,0.021152,-0.035539,0.270257,87,139.73,996,5842,
XOM,2026-06-23,2026-09-18,145.0,P,10.15,10.55,10.35,27.3811,-0.557372,0.021137,-0.033527,0.269334,87,139.73,46,5469,
XOM,2026-06-23,2026-09-18,150.0,P,13.25,14.05,13.65,27.7839,-0.651803,0.019505,-0.029742,0.252204,87,139.73,2,3855,
XOM,2026-06-23,2026-09-18,155.0,P,17.0,17.9,17.45,28.0159,-0.7342,0.017164,-0.023962,0.223788,87,139.73,43,3588,
XOM,2026-06-23,2026-09-18,160.0,P,21.05,22.3,21.675,29.4929,-0.790368,0.01431,-0.019993,0.196404,87,139.73,5,2571,
XOM,2026-06-23,2026-09-18,165.0,P,25.6,26.5,26.05,28.5896,-0.855008,0.011686,-0.010922,0.15548,87,139.73,53,491,
XOM,2026-06-23,2026-09-18,170.0,P,30.15,31.9,31.025,34.7663,-0.845795,0.010013,-0.017333,0.162005,87,139.73,9,407,
XOM,2026-06-23,2026-09-18,175.0,P,34.9,36.65,35.775,36.402,-0.87036,0.008502,-0.014277,0.144036,87,139.73,1,693,
XOM,2026-06-23,2026-09-18,180.0,P,39.75,41.45,40.6,37.9645,-0.889935,0.007263,-0.011388,0.128329,87,139.73,1,105,
XOM,2026-06-23,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018539,0.0,87,139.73,3,8,
XOM,2026-06-23,2026-09-18,190.0,P,49.3,51.3,50.3,42.2979,-0.910252,0.005616,-0.00899,0.11055,87,139.73,2,8,
XOM,2026-06-23,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019541,0.0,87,139.73,0,1,
XOM,2026-06-23,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021044,0.0,87,139.73,0,120,
