symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-26,2026-09-18,155.0,P,2.74,2.95,2.845,27.2346,-0.357117,0.034497,-0.081725,0.148146,23,158.19,209,4352,23.46
XOM,2026-08-26,2026-09-18,157.5,P,3.75,3.95,3.85,26.551,-0.446781,0.037501,-0.083106,0.157007,23,158.19,6,28,23.46
XOM,2026-08-26,2026-09-18,160.0,P,5.0,5.2,5.1,26.0261,-0.542163,0.038386,-0.079964,0.157533,23,158.19,200,3578,23.46
XOM,2026-08-26,2026-09-18,162.5,P,5.0,8.15,6.575,35.0104,-0.593077,0.027911,-0.107002,0.154087,23,158.19,4,27,23.46
XOM,2026-08-26,2026-09-18,165.0,P,7.85,8.65,8.25,26.8684,-0.711141,0.032024,-0.067037,0.135676,23,158.19,22,2047,23.46
XOM,2026-08-26,2026-09-18,170.0,P,11.6,12.85,12.225,28.6384,-0.824659,0.022695,-0.049359,0.102488,23,158.19,3,920,23.46
XOM,2026-08-26,2026-09-18,175.0,P,15.4,17.75,16.575,34.6442,-0.862371,0.015992,-0.050253,0.087363,23,158.19,4,1007,23.46
XOM,2026-08-26,2026-09-18,180.0,P,20.55,23.6,22.075,50.147,-0.827576,0.012823,-0.094968,0.1014,23,158.19,3,105,23.46
XOM,2026-08-26,2026-09-18,185.0,P,24.75,28.8,26.775,58.7895,-0.834306,0.010662,-0.110117,0.098841,23,158.19,1,51,23.46
XOM,2026-08-26,2026-09-18,190.0,P,29.75,33.2,31.475,58.4721,-0.876789,0.008777,-0.085537,0.080924,23,158.19,2,0,23.46
XOM,2026-08-26,2026-09-18,195.0,P,52.25,55.05,53.65,178.9308,-0.593286,0.005461,-0.584475,0.154068,23,158.19,0,1,23.46
XOM,2026-08-26,2026-09-18,210.0,P,63.35,66.0,64.675,174.5851,-0.663496,0.005264,-0.532969,0.144921,23,158.19,0,120,23.46
XOM,2026-08-26,2026-09-25,130.0,C,27.4,30.35,28.875,65.5521,0.875838,0.006892,-0.112434,0.09292,30,158.19,0,0,23.46
XOM,2026-08-26,2026-09-25,139.0,C,19.4,21.85,20.625,53.7114,0.825499,0.010563,-0.115434,0.116694,30,158.19,0,3,23.46
XOM,2026-08-26,2026-09-25,140.0,C,18.35,20.9,19.625,52.2466,0.818764,0.011122,-0.115029,0.119514,30,158.19,2,4,23.46
XOM,2026-08-26,2026-09-25,145.0,C,14.05,15.15,14.6,37.1832,0.815533,0.015801,-0.086371,0.12084,30,158.19,2,52,23.46
XOM,2026-08-26,2026-09-25,146.0,C,13.2,15.25,14.225,43.3721,0.767754,0.015521,-0.110802,0.138458,30,158.19,10,11,23.46
XOM,2026-08-26,2026-09-25,147.0,C,12.3,14.2,13.25,41.0528,0.760515,0.016678,-0.107056,0.140821,30,158.19,0,3,23.46
XOM,2026-08-26,2026-09-25,148.0,C,11.4,13.4,12.4,40.3937,0.745072,0.017526,-0.108566,0.145607,30,158.19,0,50,23.46
XOM,2026-08-26,2026-09-25,149.0,C,10.7,11.6,11.15,33.0573,0.761429,0.020668,-0.088403,0.140527,30,158.19,0,1,23.46
XOM,2026-08-26,2026-09-25,150.0,C,10.15,11.85,11.0,39.1364,0.711216,0.019248,-0.111215,0.154934,30,158.19,2,21,23.46
XOM,2026-08-26,2026-09-25,152.5,C,8.3,9.0,8.65,31.6169,0.685424,0.02476,-0.094876,0.161013,30,158.19,11,24,23.46
XOM,2026-08-26,2026-09-25,155.0,C,5.95,9.05,7.5,40.3692,0.602604,0.021066,-0.126391,0.17491,30,158.19,32,154,23.46
XOM,2026-08-26,2026-09-25,157.5,C,4.5,5.85,5.175,29.969,0.551375,0.029109,-0.09783,0.179425,30,158.19,46,79,23.46
XOM,2026-08-26,2026-09-25,160.0,C,4.05,4.55,4.3,29.2365,0.477018,0.030038,-0.095171,0.180627,30,158.19,29,129,23.46
XOM,2026-08-26,2026-09-25,162.5,C,3.15,3.5,3.325,28.8825,0.402606,0.029544,-0.09056,0.175508,30,158.19,64,292,23.46
XOM,2026-08-26,2026-09-25,165.0,C,2.18,2.65,2.415,28.6628,0.331808,0.02792,-0.083663,0.164599,30,158.19,8,227,23.46
XOM,2026-08-26,2026-09-25,167.5,C,1.64,1.96,1.8,28.4431,0.266533,0.025466,-0.074684,0.148981,30,158.19,13,34,23.46
XOM,2026-08-26,2026-09-25,170.0,C,0.83,1.99,1.41,32.4226,0.243371,0.021303,-0.080452,0.142058,30,158.19,25,192,23.46
XOM,2026-08-26,2026-09-25,172.5,C,0.44,1.5,0.97,32.2639,0.195665,0.018882,-0.070352,0.125298,30,158.19,4,252,23.46
XOM,2026-08-26,2026-09-25,175.0,C,0.41,1.03,0.72,31.3361,0.147908,0.016253,-0.05697,0.104754,30,158.19,93,335,23.46
XOM,2026-08-26,2026-09-25,177.5,C,0.02,0.85,0.435,32.3737,0.122649,0.013836,-0.051582,0.092126,30,158.19,8,84,23.46
XOM,2026-08-26,2026-09-25,180.0,C,0.01,0.74,0.375,33.8141,0.105178,0.011872,-0.048139,0.082567,30,158.19,27,323,23.46
XOM,2026-08-26,2026-09-25,182.5,C,0.0,0.75,0.375,36.5241,0.099589,0.010563,-0.049822,0.079353,30,158.19,10,35,23.46
XOM,2026-08-26,2026-09-25,185.0,C,0.11,0.34,0.225,32.6667,0.055637,0.007577,-0.028574,0.050911,30,158.19,7,755,23.46
XOM,2026-08-26,2026-09-25,195.0,C,0.0,0.44,0.22,43.1402,0.054232,0.005623,-0.036697,0.049892,30,158.19,2,3,23.46
XOM,2026-08-26,2026-09-25,200.0,C,0.0,0.25,0.125,42.5787,0.033229,0.003834,-0.024336,0.033578,30,158.19,5,21,23.46
XOM,2026-08-26,2026-09-25,80.0,P,0.0,2.13,1.065,145.3616,-0.032041,0.00109,-0.078334,0.032585,30,158.19,0,1,23.46
XOM,2026-08-26,2026-09-25,110.0,P,0.0,2.08,1.04,85.2541,-0.0525,0.002773,-0.068156,0.048625,30,158.19,0,63,23.46
XOM,2026-08-26,2026-09-25,115.0,P,0.0,0.75,0.375,61.9144,-0.028571,0.002327,-0.030087,0.029632,30,158.19,0,4,23.46
XOM,2026-08-26,2026-09-25,130.0,P,0.0,0.81,0.405,49.2681,-0.069225,0.005958,-0.048394,0.060373,30,158.19,6,15,23.46
XOM,2026-08-26,2026-09-25,135.0,P,0.0,0.81,0.405,41.8463,-0.07977,0.007817,-0.045572,0.067276,30,158.19,1,118,23.46
XOM,2026-08-26,2026-09-25,139.0,P,0.01,0.72,0.365,34.7907,-0.084279,0.009799,-0.039248,0.070121,30,158.19,3,6,23.46
XOM,2026-08-26,2026-09-25,140.0,P,0.01,0.97,0.49,36.3288,-0.104912,0.01103,-0.048136,0.082415,30,158.19,6,15,23.46
XOM,2026-08-26,2026-09-25,141.0,P,0.01,1.01,0.51,35.2301,-0.111329,0.011871,-0.048634,0.086014,30,158.19,28,2,23.46
XOM,2026-08-26,2026-09-25,142.0,P,0.35,0.72,0.535,30.445,-0.094189,0.012164,-0.03708,0.07617,30,158.19,0,1,23.46
XOM,2026-08-26,2026-09-25,143.0,P,0.03,1.88,0.955,40.0763,-0.167901,0.013812,-0.073188,0.113852,30,158.19,10,2,23.46
XOM,2026-08-26,2026-09-25,144.0,P,0.45,1.1,0.775,31.4704,-0.13127,0.014922,-0.048462,0.096586,30,158.19,8,7,23.46
XOM,2026-08-26,2026-09-25,145.0,P,0.59,1.26,0.925,31.3605,-0.147539,0.016213,-0.052187,0.104579,30,158.19,8,56,23.46
XOM,2026-08-26,2026-09-25,146.0,P,0.66,1.5,1.08,31.7512,-0.168584,0.017479,-0.057574,0.11415,30,158.19,1,17,23.46
XOM,2026-08-26,2026-09-25,147.0,P,0.73,1.48,1.105,29.8835,-0.175007,0.019021,-0.055294,0.116908,30,158.19,3,94,23.46
XOM,2026-08-26,2026-09-25,148.0,P,1.0,1.7,1.35,29.8591,-0.195983,0.020422,-0.059127,0.125421,30,158.19,2,46,23.46
XOM,2026-08-26,2026-09-25,149.0,P,1.3,1.82,1.56,28.9436,-0.212054,0.022081,-0.059854,0.131452,30,158.19,3,16,23.46
XOM,2026-08-26,2026-09-25,150.0,P,1.38,1.9,1.64,27.6741,-0.227245,0.024031,-0.05928,0.136781,30,158.19,13,59,23.46
XOM,2026-08-26,2026-09-25,152.5,P,2.15,2.74,2.445,28.1745,-0.297553,0.02711,-0.068757,0.157099,30,158.19,9,37,23.46
XOM,2026-08-26,2026-09-25,155.0,P,3.1,3.65,3.375,27.9548,-0.369905,0.029779,-0.073516,0.17122,30,158.19,8,80,23.46
XOM,2026-08-26,2026-09-25,157.5,P,4.15,4.7,4.425,27.4604,-0.446933,0.03175,-0.074481,0.179324,30,158.19,3,94,23.46
XOM,2026-08-26,2026-09-25,160.0,P,5.4,5.85,5.625,26.4534,-0.52874,0.033167,-0.07055,0.180457,30,158.19,3,29,23.46
XOM,2026-08-26,2026-09-25,162.5,P,6.85,7.5,7.175,27.137,-0.60551,0.031275,-0.068549,0.174562,30,158.19,2,23,23.46
XOM,2026-08-26,2026-09-25,165.0,P,8.25,9.2,8.725,27.0881,-0.678982,0.029148,-0.061572,0.162398,30,158.19,5,30,23.46
XOM,2026-08-26,2026-10-02,135.0,C,23.75,25.95,24.85,56.0063,0.841134,0.008586,-0.103114,0.121976,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,140.0,C,18.8,19.9,19.35,39.5148,0.856241,0.011386,-0.072589,0.114131,37,158.19,2,2,23.46
XOM,2026-08-26,2026-10-02,145.0,C,14.3,16.4,15.35,41.8951,0.772601,0.014299,-0.096699,0.15196,37,158.19,0,4,23.46
XOM,2026-08-26,2026-10-02,147.0,C,12.7,14.7,13.7,40.1129,0.747801,0.015802,-0.097604,0.160793,37,158.19,0,20,23.46
XOM,2026-08-26,2026-10-02,155.0,C,6.9,8.95,7.925,35.9503,0.605608,0.021256,-0.102932,0.193847,37,158.19,20,2,23.46
XOM,2026-08-26,2026-10-02,157.5,C,5.8,6.75,6.275,31.507,0.552121,0.024925,-0.092945,0.199212,37,158.19,16,12,23.46
XOM,2026-08-26,2026-10-02,160.0,C,3.95,5.55,4.75,31.3361,0.489367,0.025268,-0.092302,0.200858,37,158.19,3,24,23.46
XOM,2026-08-26,2026-10-02,162.5,C,2.95,5.2,4.075,34.6564,0.438589,0.022584,-0.099458,0.198544,37,158.19,3,32,23.46
XOM,2026-08-26,2026-10-02,165.0,C,2.43,4.2,3.315,34.1071,0.38232,0.022206,-0.094228,0.192123,37,158.19,6,37,23.46
XOM,2026-08-26,2026-10-02,167.5,C,1.58,3.75,2.665,35.8283,0.340356,0.020313,-0.09444,0.184618,37,158.19,9,36,23.46
XOM,2026-08-26,2026-10-02,170.0,C,1.29,2.4,1.845,31.8244,0.266634,0.020499,-0.075182,0.165484,37,158.19,24,325,23.46
XOM,2026-08-26,2026-10-02,172.5,C,1.14,1.58,1.36,29.7126,0.203669,0.018913,-0.060328,0.142547,37,158.19,294,39,23.46
XOM,2026-08-26,2026-10-02,175.0,C,0.79,1.13,0.96,29.1511,0.158321,0.016458,-0.050356,0.121701,37,158.19,9,110,23.46
XOM,2026-08-26,2026-10-02,177.5,C,0.41,1.05,0.73,31.1164,0.141131,0.01428,-0.049544,0.112716,37,158.19,1,25,23.46
XOM,2026-08-26,2026-10-02,180.0,C,0.33,1.13,0.73,34.4001,0.137778,0.012707,-0.053634,0.110887,37,158.19,7,202,23.46
XOM,2026-08-26,2026-10-02,182.5,C,0.0,1.73,0.865,42.0416,0.165251,0.011735,-0.073566,0.125147,37,158.19,1,1,23.46
XOM,2026-08-26,2026-10-02,185.0,C,0.01,0.76,0.385,35.3522,0.096557,0.009607,-0.042623,0.086151,37,158.19,2,136,23.46
XOM,2026-08-26,2026-10-02,190.0,C,0.0,0.53,0.265,36.5729,0.069012,0.00721,-0.034108,0.066889,37,158.19,1,30,23.46
XOM,2026-08-26,2026-10-02,195.0,C,0.0,0.46,0.23,39.3072,0.057149,0.005791,-0.031541,0.057747,37,158.19,0,20,23.46
XOM,2026-08-26,2026-10-02,200.0,C,0.0,0.72,0.36,47.1685,0.071923,0.005771,-0.045089,0.069047,37,158.19,0,10,23.46
XOM,2026-08-26,2026-10-02,80.0,P,0.0,2.14,1.07,131.3968,-0.032317,0.001093,-0.064097,0.036445,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,85.0,P,0.0,2.14,1.07,121.2406,-0.035007,0.001266,-0.063113,0.038923,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,90.0,P,0.0,2.14,1.07,111.6459,-0.03796,0.001469,-0.062043,0.04159,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,95.0,P,0.0,2.15,1.075,102.6372,-0.041347,0.001712,-0.061078,0.044584,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,110.0,P,0.0,0.79,0.395,63.0375,-0.026852,0.001954,-0.026156,0.03125,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,120.0,P,0.0,0.79,0.395,50.0493,-0.033098,0.002928,-0.024575,0.03717,37,158.19,0,1,23.46
XOM,2026-08-26,2026-10-02,135.0,P,0.1,1.05,0.575,40.6012,-0.093439,0.008165,-0.044549,0.084093,37,158.19,2,18,23.46
XOM,2026-08-26,2026-10-02,140.0,P,0.3,1.11,0.705,34.2048,-0.113048,0.01113,-0.042732,0.096576,37,158.19,15,11,23.46
XOM,2026-08-26,2026-10-02,145.0,P,0.6,1.52,1.06,30.3596,-0.161641,0.016019,-0.047889,0.123364,37,158.19,8,53,23.46
XOM,2026-08-26,2026-10-02,146.0,P,0.91,1.54,1.225,28.9802,-0.169595,0.017311,-0.046985,0.127257,37,158.19,0,2,23.46
XOM,2026-08-26,2026-10-02,147.0,P,1.05,1.93,1.49,30.1521,-0.197336,0.018287,-0.053659,0.139869,37,158.19,2,8,23.46
XOM,2026-08-26,2026-10-02,148.0,P,1.27,2.16,1.715,30.0056,-0.216551,0.019415,-0.05626,0.147777,37,158.19,2,20,23.46
XOM,2026-08-26,2026-10-02,149.0,P,1.17,2.55,1.86,30.7258,-0.242291,0.020192,-0.061238,0.157384,37,158.19,5,30,23.46
XOM,2026-08-26,2026-10-02,150.0,P,1.75,2.49,2.12,28.6018,-0.251305,0.02212,-0.057784,0.160492,37,158.19,25,40,23.46
XOM,2026-08-26,2026-10-02,152.5,P,1.97,3.3,2.635,28.5163,-0.312043,0.024634,-0.063371,0.178193,37,158.19,23,248,23.46
XOM,2026-08-26,2026-10-02,155.0,P,3.4,4.0,3.7,27.0393,-0.373299,0.027804,-0.063341,0.190709,37,158.19,44,70,23.46
XOM,2026-08-26,2026-10-02,157.5,P,4.3,5.8,5.05,30.2253,-0.44733,0.025978,-0.073651,0.199176,37,158.19,16,117,23.46
XOM,2026-08-26,2026-10-02,160.0,P,4.65,7.5,6.075,32.0319,-0.509528,0.024721,-0.078086,0.200872,37,158.19,8,45,23.46
XOM,2026-08-26,2026-10-02,162.5,P,6.95,8.7,7.825,30.6037,-0.574864,0.025425,-0.071603,0.197381,37,158.19,3,6,23.46
XOM,2026-08-26,2026-10-02,165.0,P,7.45,9.95,8.7,28.5469,-0.646964,0.025842,-0.060889,0.187136,37,158.19,4,27,23.46
XOM,2026-08-26,2026-10-02,167.5,P,10.5,11.55,11.025,27.3689,-0.715584,0.024605,-0.050621,0.170824,37,158.19,1,26,23.46
XOM,2026-08-26,2026-10-02,170.0,P,12.2,13.6,12.9,28.0159,-0.764444,0.021807,-0.045129,0.154976,37,158.19,1,0,23.46
XOM,2026-08-26,2026-10-16,85.0,C,72.15,75.0,73.575,85.4982,0.982975,0.000835,-0.029164,0.02496,51,158.19,90,0,23.46
XOM,2026-08-26,2026-10-16,90.0,C,67.0,70.0,68.5,75.7327,0.984302,0.000879,-0.026061,0.023285,51,158.19,15,3,23.46
XOM,2026-08-26,2026-10-16,95.0,C,67.45,71.1,69.275,143.8968,0.890002,0.00221,-0.164066,0.111187,51,158.19,2,0,23.46
XOM,2026-08-26,2026-10-16,100.0,C,56.9,60.8,58.85,72.4124,0.967753,0.001687,-0.039803,0.042711,51,158.19,2,1,23.46
XOM,2026-08-26,2026-10-16,105.0,C,57.55,61.55,59.55,125.0126,0.869009,0.002877,-0.161971,0.125748,51,158.19,1,0,23.46
XOM,2026-08-26,2026-10-16,110.0,C,47.7,50.9,49.3,66.8216,0.94521,0.002807,-0.053047,0.06558,51,158.19,20,20,23.46
XOM,2026-08-26,2026-10-16,115.0,C,42.65,45.4,44.025,56.2749,0.95007,0.003096,-0.044301,0.060918,51,158.19,1,2,23.46
XOM,2026-08-26,2026-10-16,120.0,C,37.7,41.1,39.4,54.9321,0.929679,0.004148,-0.053742,0.079675,51,158.19,15,5,23.46
XOM,2026-08-26,2026-10-16,125.0,C,33.45,35.85,34.65,51.1479,0.912168,0.005273,-0.058318,0.094296,51,158.19,2,221,23.46
XOM,2026-08-26,2026-10-16,130.0,C,28.7,31.05,29.875,55.8598,0.857472,0.006821,-0.083484,0.133219,51,158.19,17,452,23.46
XOM,2026-08-26,2026-10-16,135.0,C,24.1,26.35,25.225,50.5132,0.83179,0.008415,-0.084192,0.14862,51,158.19,5,372,23.46
XOM,2026-08-26,2026-10-16,140.0,C,19.6,21.8,20.7,45.6915,0.796956,0.010456,-0.085326,0.16705,51,158.19,9,1387,23.46
XOM,2026-08-26,2026-10-16,145.0,C,14.8,16.8,15.8,37.9523,0.764539,0.013708,-0.078166,0.181908,51,158.19,4,1348,23.46
XOM,2026-08-26,2026-10-16,150.0,C,11.15,14.05,12.6,40.5218,0.677509,0.014973,-0.093654,0.212144,51,158.19,3,2920,23.46
XOM,2026-08-26,2026-10-16,155.0,C,8.45,9.05,8.75,31.1652,0.609255,0.020831,-0.078148,0.226997,51,158.19,16,5906,23.46
XOM,2026-08-26,2026-10-16,160.0,C,5.95,6.35,6.15,30.146,0.500453,0.02238,-0.077051,0.2359,51,158.19,64,3439,23.46
XOM,2026-08-26,2026-10-16,165.0,C,4.0,4.15,4.075,28.9314,0.386676,0.022372,-0.069935,0.226317,51,158.19,185,7294,23.46
XOM,2026-08-26,2026-10-16,170.0,C,2.48,2.75,2.615,28.9924,0.286846,0.019864,-0.06153,0.201368,51,158.19,293,20370,23.46
XOM,2026-08-26,2026-10-16,175.0,C,1.62,1.72,1.67,28.7971,0.201447,0.016512,-0.049977,0.166263,51,158.19,584,5163,23.46
XOM,2026-08-26,2026-10-16,180.0,C,0.98,1.09,1.035,29.0901,0.138735,0.01286,-0.039406,0.130803,51,158.19,212,3951,23.46
XOM,2026-08-26,2026-10-16,185.0,C,0.46,0.76,0.61,30.2253,0.099646,0.009794,-0.032184,0.103506,51,158.19,131,1505,23.46
XOM,2026-08-26,2026-10-16,190.0,C,0.38,0.49,0.435,30.738,0.067802,0.007208,-0.024376,0.077465,51,158.19,86,3869,23.46
XOM,2026-08-26,2026-10-16,195.0,C,0.25,0.36,0.305,32.0319,0.050059,0.00545,-0.019932,0.061043,51,158.19,40,748,23.46
XOM,2026-08-26,2026-10-16,200.0,C,0.1,0.28,0.19,33.5212,0.038543,0.004218,-0.016835,0.049441,51,158.19,3,1402,23.46
XOM,2026-08-26,2026-10-16,210.0,C,0.03,0.45,0.24,42.4322,0.047028,0.003914,-0.024862,0.058069,51,158.19,5,291,23.46
XOM,2026-08-26,2026-10-16,220.0,C,0.02,0.11,0.065,38.5748,0.014644,0.001626,-0.008519,0.021936,51,158.19,35,747,23.46
XOM,2026-08-26,2026-10-16,230.0,C,0.02,0.16,0.09,45.1177,0.017672,0.001633,-0.011665,0.025769,51,158.19,10,53,23.46
XOM,2026-08-26,2026-10-16,240.0,C,0.02,0.15,0.085,49.0239,0.015583,0.00135,-0.011355,0.023139,51,158.19,6,68,23.46
XOM,2026-08-26,2026-10-16,250.0,C,0.02,0.11,0.065,50.9771,0.01132,0.000985,-0.008945,0.017557,51,158.19,6,71,23.46
XOM,2026-08-26,2026-10-16,260.0,C,0.02,0.31,0.165,57.52,0.014647,0.001091,-0.01259,0.021939,51,158.19,2,467,23.46
XOM,2026-08-26,2026-10-16,85.0,P,0.0,0.08,0.04,63.2816,-0.002838,0.000233,-0.003143,0.005146,51,158.19,1,45,23.46
XOM,2026-08-26,2026-10-16,90.0,P,0.0,0.1,0.05,59.3754,-0.003733,0.000317,-0.003769,0.006585,51,158.19,425,216,23.46
XOM,2026-08-26,2026-10-16,95.0,P,0.0,0.64,0.32,69.678,-0.017523,0.00105,-0.017168,0.025584,51,158.19,9,59,23.46
XOM,2026-08-26,2026-10-16,100.0,P,0.01,0.15,0.08,51.9536,-0.006473,0.000592,-0.005367,0.010753,51,158.19,51,185,23.46
XOM,2026-08-26,2026-10-16,105.0,P,0.02,0.04,0.03,43.1646,-0.003993,0.000463,-0.002892,0.006994,51,158.19,25,189,23.46
XOM,2026-08-26,2026-10-16,110.0,P,0.0,0.26,0.13,50.0982,-0.019639,0.001609,-0.013509,0.028191,51,158.19,3,1139,23.46
XOM,2026-08-26,2026-10-16,115.0,P,0.0,0.3,0.15,45.899,-0.024171,0.002093,-0.014705,0.033595,51,158.19,9,794,23.46
XOM,2026-08-26,2026-10-16,120.0,P,0.0,0.25,0.125,39.3561,-0.023473,0.002382,-0.01225,0.032777,51,158.19,1,2055,23.46
XOM,2026-08-26,2026-10-16,125.0,P,0.09,0.28,0.185,35.0592,-0.028602,0.003155,-0.01281,0.038671,51,158.19,1,4006,23.46
XOM,2026-08-26,2026-10-16,130.0,P,0.23,0.45,0.34,33.1794,-0.045895,0.004908,-0.01775,0.056943,51,158.19,73,6224,23.46
XOM,2026-08-26,2026-10-16,135.0,P,0.61,0.71,0.66,31.2141,-0.071986,0.007433,-0.02361,0.081119,51,158.19,54,4086,23.46
XOM,2026-08-26,2026-10-16,140.0,P,0.97,1.16,1.065,29.6394,-0.1142,0.01102,-0.031257,0.114207,51,158.19,180,3412,23.46
XOM,2026-08-26,2026-10-16,145.0,P,1.69,1.9,1.795,28.3577,-0.178008,0.015539,-0.039818,0.154078,51,158.19,187,8486,23.46
XOM,2026-08-26,2026-10-16,150.0,P,2.71,3.1,2.905,27.5032,-0.268071,0.020258,-0.047958,0.194813,51,158.19,188,7503,23.46
XOM,2026-08-26,2026-10-16,155.0,P,4.5,4.85,4.675,26.8074,-0.380238,0.024025,-0.052653,0.225189,51,158.19,128,1513,23.46
XOM,2026-08-26,2026-10-16,160.0,P,6.8,7.2,7.0,26.1177,-0.505947,0.025829,-0.05163,0.235874,51,158.19,159,1748,23.46
XOM,2026-08-26,2026-10-16,165.0,P,9.75,10.3,10.025,25.9956,-0.630097,0.024561,-0.045841,0.223243,51,158.19,6,792,23.46
XOM,2026-08-26,2026-10-16,170.0,P,13.05,14.2,13.625,27.1614,-0.728282,0.020652,-0.039219,0.196135,51,158.19,3,1120,23.46
XOM,2026-08-26,2026-10-16,175.0,P,16.8,18.3,17.55,27.3689,-0.812081,0.016655,-0.028008,0.159377,51,158.19,12,69,23.46
XOM,2026-08-26,2026-10-16,180.0,P,20.85,22.75,21.8,27.8938,-0.872265,0.01267,-0.017631,0.123574,51,158.19,9,10,23.46
XOM,2026-08-26,2026-10-16,185.0,P,25.6,28.55,27.075,38.233,-0.838408,0.010832,-0.038073,0.144807,51,158.19,2,53,23.46
XOM,2026-08-26,2026-10-16,190.0,P,29.8,33.1,31.45,38.9166,-0.875211,0.008935,-0.029138,0.12158,51,158.19,2,61,23.46
XOM,2026-08-26,2026-10-16,200.0,P,39.8,43.65,41.725,50.9893,-0.86609,0.007161,-0.045659,0.127672,51,158.19,10,0,23.46
XOM,2026-08-26,2026-11-20,75.0,C,82.75,85.0,83.875,86.0841,0.978089,0.000791,-0.027205,0.040164,86,158.19,1,1,23.46
XOM,2026-08-26,2026-11-20,100.0,C,58.85,60.35,59.6,66.1136,0.947024,0.002127,-0.040917,0.08292,86,158.19,2,4,23.46
XOM,2026-08-26,2026-11-20,110.0,C,34.3,37.15,35.725,0.001,1.0,0.0,-0.011024,0.0,86,158.19,1,1,23.46
XOM,2026-08-26,2026-11-20,115.0,C,43.05,45.65,44.35,57.8984,0.904231,0.003824,-0.053713,0.130555,86,158.19,1,16,23.46
XOM,2026-08-26,2026-11-20,120.0,C,38.75,41.25,40.0,56.0063,0.881848,0.004601,-0.059323,0.15193,86,158.19,3,46,23.46
XOM,2026-08-26,2026-11-20,125.0,C,33.6,36.5,35.05,51.5264,0.864624,0.005498,-0.060095,0.167035,86,158.19,1,470,23.46
XOM,2026-08-26,2026-11-20,130.0,C,28.9,31.8,30.35,47.1929,0.843572,0.006616,-0.060701,0.184081,86,158.19,6,616,23.46
XOM,2026-08-26,2026-11-20,135.0,C,25.1,27.4,26.25,44.0801,0.812861,0.007943,-0.063051,0.20643,86,158.19,6,1532,23.46
XOM,2026-08-26,2026-11-20,140.0,C,19.95,23.15,21.55,41.1261,0.774959,0.009498,-0.065042,0.230314,86,158.19,2,1757,23.46
XOM,2026-08-26,2026-11-20,145.0,C,16.95,19.2,18.075,38.7274,0.726873,0.011183,-0.067101,0.255349,86,158.19,1,1025,23.46
XOM,2026-08-26,2026-11-20,150.0,C,13.65,15.15,14.4,35.2057,0.67271,0.013352,-0.065884,0.277156,86,158.19,3,865,23.46
XOM,2026-08-26,2026-11-20,155.0,C,10.55,11.2,10.875,31.2385,0.605459,0.016047,-0.062164,0.295565,86,158.19,9,3991,23.46
XOM,2026-08-26,2026-11-20,160.0,C,8.2,8.5,8.35,30.2863,0.522033,0.017128,-0.061289,0.305864,86,158.19,19,1832,23.46
XOM,2026-08-26,2026-11-20,165.0,C,5.95,6.4,6.175,29.9445,0.437431,0.017137,-0.058974,0.302556,86,158.19,19,2479,23.46
XOM,2026-08-26,2026-11-20,170.0,C,4.25,4.7,4.475,29.615,0.356244,0.016392,-0.054465,0.286222,86,158.19,104,2980,23.46
XOM,2026-08-26,2026-11-20,175.0,C,3.0,3.4,3.2,29.4502,0.28293,0.014961,-0.048631,0.259781,86,158.19,118,1964,23.46
XOM,2026-08-26,2026-11-20,180.0,C,2.16,2.49,2.325,29.676,0.222355,0.013073,-0.042748,0.228748,86,158.19,83,3045,23.46
XOM,2026-08-26,2026-11-20,185.0,C,1.59,1.85,1.72,30.1277,0.174126,0.011107,-0.03714,0.197307,86,158.19,56,1809,23.46
XOM,2026-08-26,2026-11-20,190.0,C,1.01,1.4,1.205,30.7624,0.136939,0.009282,-0.032144,0.168352,86,158.19,8,2131,23.46
XOM,2026-08-26,2026-11-20,195.0,C,0.66,1.04,0.85,31.2141,0.106087,0.007643,-0.027109,0.140668,86,158.19,8,325,23.46
XOM,2026-08-26,2026-11-20,200.0,C,0.44,0.88,0.66,32.6057,0.088875,0.006426,-0.024741,0.123532,86,158.19,3,726,23.46
XOM,2026-08-26,2026-11-20,210.0,C,0.16,0.5,0.33,33.4723,0.053813,0.004254,-0.017143,0.083956,86,158.19,5,196,23.46
XOM,2026-08-26,2026-11-20,220.0,C,0.03,0.41,0.22,36.402,0.041896,0.003201,-0.015165,0.068702,86,158.19,51,459,23.46
XOM,2026-08-26,2026-11-20,230.0,C,0.03,0.36,0.195,39.4293,0.034803,0.00254,-0.014056,0.059058,86,158.19,4,49,23.46
XOM,2026-08-26,2026-11-20,240.0,C,0.03,0.32,0.175,42.2369,0.029495,0.002069,-0.013087,0.051516,86,158.19,2,5,23.46
XOM,2026-08-26,2026-11-20,250.0,C,0.03,0.31,0.17,45.3619,0.026869,0.001782,-0.012968,0.047669,86,158.19,20,199,23.46
