symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-10,2026-07-31,141.0,C,2.77,3.05,2.91,29.3464,0.440452,0.040353,-0.097702,0.131413,21,138.88,35,63,9.7
XOM,2026-07-10,2026-07-31,142.0,C,2.43,2.63,2.53,29.0657,0.400012,0.039902,-0.094421,0.1287,21,138.88,18,36,9.7
XOM,2026-07-10,2026-07-31,143.0,C,2.1,2.25,2.175,28.7971,0.360201,0.039007,-0.090301,0.124651,21,138.88,8,177,9.7
XOM,2026-07-10,2026-07-31,144.0,C,1.79,1.93,1.86,28.7117,0.322622,0.037517,-0.086054,0.119533,21,138.88,8,43,9.7
XOM,2026-07-10,2026-07-31,145.0,C,1.35,1.72,1.535,29.2732,0.29158,0.035192,-0.083603,0.114319,21,138.88,238,1189,9.7
XOM,2026-07-10,2026-07-31,146.0,C,1.1,1.47,1.285,29.2488,0.258733,0.033207,-0.078547,0.107781,21,138.88,2,96,9.7
XOM,2026-07-10,2026-07-31,147.0,C,0.74,1.34,1.04,30.1032,0.235333,0.030668,-0.076603,0.102449,21,138.88,4,66,9.7
XOM,2026-07-10,2026-07-31,148.0,C,0.81,1.09,0.95,29.5539,0.202769,0.028672,-0.068909,0.094033,21,138.88,3,49,9.7
XOM,2026-07-10,2026-07-31,149.0,C,0.65,0.95,0.8,29.8835,0.179897,0.02635,-0.064606,0.08738,21,138.88,30,54,9.7
XOM,2026-07-10,2026-07-31,150.0,C,0.65,0.72,0.685,28.8581,0.14745,0.023977,-0.05476,0.076785,21,138.88,43,1027,9.7
XOM,2026-07-10,2026-07-31,155.0,C,0.3,0.38,0.34,31.153,0.080192,0.014351,-0.037891,0.049614,21,138.88,15,1198,9.7
XOM,2026-07-10,2026-07-31,160.0,C,0.0,0.2,0.1,33.1061,0.04306,0.008295,-0.024607,0.030473,21,138.88,14,155,9.7
XOM,2026-07-10,2026-07-31,165.0,C,0.04,0.4,0.22,44.3853,0.06111,0.008173,-0.043363,0.040256,21,138.88,2,506,9.7
XOM,2026-07-10,2026-07-31,170.0,C,0.0,0.15,0.075,41.9928,0.026443,0.004379,-0.02076,0.020405,21,138.88,1,14,9.7
XOM,2026-07-10,2026-07-31,175.0,C,0.0,1.26,0.63,61.2797,0.068798,0.00649,-0.065302,0.044135,21,138.88,0,1,9.7
XOM,2026-07-10,2026-07-31,95.0,P,0.0,0.54,0.27,82.3244,-0.02105,0.001844,-0.032696,0.016844,21,138.88,1,30,9.7
XOM,2026-07-10,2026-07-31,100.0,P,0.0,2.13,1.065,96.8262,-0.061848,0.003782,-0.092714,0.040635,21,138.88,2,3,9.7
XOM,2026-07-10,2026-07-31,105.0,P,0.0,2.13,1.065,85.3517,-0.069609,0.004702,-0.089428,0.044535,21,138.88,4,10,9.7
XOM,2026-07-10,2026-07-31,110.0,P,0.0,2.13,1.065,74.1702,-0.079077,0.005964,-0.085484,0.049091,21,138.88,4,4,9.7
XOM,2026-07-10,2026-07-31,115.0,P,0.0,1.25,0.625,54.9321,-0.065015,0.00693,-0.054284,0.042246,21,138.88,7,27,9.7
XOM,2026-07-10,2026-07-31,120.0,P,0.04,0.5,0.27,42.6275,-0.06668,0.009107,-0.042744,0.043082,21,138.88,4,457,9.7
XOM,2026-07-10,2026-07-31,123.0,P,0.0,0.41,0.205,35.2057,-0.066121,0.010956,-0.034913,0.042802,21,138.88,1,15,9.7
XOM,2026-07-10,2026-07-31,124.0,P,0.04,0.45,0.245,34.1803,-0.073639,0.012259,-0.036768,0.0465,21,138.88,17,6,9.7
XOM,2026-07-10,2026-07-31,125.0,P,0.14,0.48,0.31,32.8864,-0.08057,0.013643,-0.037812,0.04979,21,138.88,2,377,9.7
XOM,2026-07-10,2026-07-31,127.0,P,0.28,0.78,0.53,33.6677,-0.120192,0.017856,-0.051719,0.066713,21,138.88,2,5,9.7
XOM,2026-07-10,2026-07-31,128.0,P,0.36,0.89,0.625,33.0329,-0.136526,0.019883,-0.055325,0.072886,21,138.88,2,218,9.7
XOM,2026-07-10,2026-07-31,129.0,P,0.51,1.03,0.77,32.569,-0.156024,0.022059,-0.059536,0.079724,21,138.88,2,7,9.7
XOM,2026-07-10,2026-07-31,130.0,P,0.71,1.06,0.885,30.6892,-0.167696,0.024537,-0.058605,0.083562,21,138.88,4,766,9.7
XOM,2026-07-10,2026-07-31,132.0,P,0.87,1.57,1.22,31.153,-0.227908,0.02911,-0.071296,0.100634,21,138.88,6,25,9.7
XOM,2026-07-10,2026-07-31,133.0,P,1.15,1.4,1.275,27.0637,-0.232199,0.03386,-0.062134,0.10169,21,138.88,7,31,9.7
XOM,2026-07-10,2026-07-31,134.0,P,1.43,2.07,1.75,30.323,-0.288628,0.033812,-0.077893,0.113775,21,138.88,10,273,9.7
XOM,2026-07-10,2026-07-31,135.0,P,1.86,2.04,1.95,27.2712,-0.309108,0.038785,-0.071679,0.117375,21,138.88,7,611,9.7
XOM,2026-07-10,2026-07-31,136.0,P,2.19,2.77,2.48,30.0788,-0.360924,0.03737,-0.083998,0.124737,21,138.88,79,85,9.7
XOM,2026-07-10,2026-07-31,137.0,P,2.51,3.2,2.855,30.1399,-0.399717,0.038472,-0.086418,0.128675,21,138.88,2,62,9.7
XOM,2026-07-10,2026-07-31,138.0,P,3.05,3.3,3.175,27.4665,-0.435774,0.043035,-0.079343,0.13117,21,138.88,30,170,9.7
XOM,2026-07-10,2026-07-31,139.0,P,3.55,3.8,3.675,27.491,-0.47922,0.043504,-0.079771,0.132716,21,138.88,5,109,9.7
XOM,2026-07-10,2026-07-31,140.0,P,4.1,4.3,4.2,27.198,-0.523092,0.043958,-0.078151,0.132674,21,138.88,4,181,9.7
XOM,2026-07-10,2026-07-31,141.0,P,4.45,5.2,4.825,29.5783,-0.558866,0.040047,-0.084214,0.131447,21,138.88,1,5,9.7
XOM,2026-07-10,2026-07-31,142.0,P,4.85,6.65,5.75,35.8893,-0.575479,0.03277,-0.102788,0.130511,21,138.88,0,1,9.7
XOM,2026-07-10,2026-07-31,143.0,P,5.3,6.2,5.75,27.4665,-0.647481,0.040587,-0.071199,0.123708,21,138.88,1,4,9.7
XOM,2026-07-10,2026-07-31,145.0,P,6.25,8.75,7.5,36.8415,-0.662667,0.029765,-0.096573,0.12169,21,138.88,1,50,9.7
XOM,2026-07-10,2026-07-31,149.0,P,9.7,12.7,11.2,45.5084,-0.715762,0.022366,-0.111073,0.11295,21,138.88,0,1,9.7
XOM,2026-07-10,2026-07-31,150.0,P,11.3,12.95,12.125,40.7721,-0.763302,0.022716,-0.087764,0.102776,21,138.88,12,58,9.7
XOM,2026-07-10,2026-07-31,155.0,P,15.35,18.3,16.825,53.6137,-0.780268,0.016567,-0.113039,0.098566,21,138.88,6,58,9.7
XOM,2026-07-10,2026-07-31,160.0,P,20.75,23.2,21.975,61.2309,-0.809474,0.013327,-0.118326,0.090551,21,138.88,8,0,9.7
XOM,2026-07-10,2026-07-31,165.0,P,25.25,27.5,26.375,60.6938,-0.863543,0.010818,-0.090408,0.072861,21,138.88,1,0,9.7
XOM,2026-07-10,2026-08-07,125.0,C,13.25,15.1,14.175,38.0621,0.859577,0.015234,-0.068843,0.085791,28,138.88,1,2,9.7
XOM,2026-07-10,2026-08-07,130.0,C,8.85,11.5,10.175,40.0641,0.750635,0.020592,-0.096704,0.12207,28,138.88,10,14,9.7
XOM,2026-07-10,2026-08-07,134.0,C,5.95,8.15,7.05,34.9494,0.67264,0.026852,-0.095273,0.138852,28,138.88,0,2,9.7
XOM,2026-07-10,2026-08-07,135.0,C,6.3,7.0,6.65,31.2629,0.656626,0.030584,-0.087486,0.141471,28,138.88,1,99,9.7
XOM,2026-07-10,2026-08-07,136.0,C,5.4,6.25,5.825,30.2131,0.627838,0.03255,-0.086684,0.145508,28,138.88,4,3,9.7
XOM,2026-07-10,2026-08-07,137.0,C,5.05,5.7,5.375,30.3108,0.594093,0.033261,-0.088501,0.149167,28,138.88,2,6,9.7
XOM,2026-07-10,2026-08-07,139.0,C,4.2,4.45,4.325,28.8703,0.525765,0.035849,-0.085878,0.153135,28,138.88,6,60,9.7
XOM,2026-07-10,2026-08-07,140.0,C,3.75,4.1,3.925,29.5905,0.491048,0.035041,-0.087545,0.153417,28,138.88,14,89,9.7
XOM,2026-07-10,2026-08-07,141.0,C,2.88,3.65,3.265,29.4441,0.456112,0.035011,-0.08623,0.152526,28,138.88,2,13,9.7
XOM,2026-07-10,2026-08-07,142.0,C,2.96,3.2,3.08,29.0901,0.420632,0.034945,-0.083714,0.150409,28,138.88,2,55,9.7
XOM,2026-07-10,2026-08-07,143.0,C,2.32,2.88,2.6,29.3708,0.388261,0.033918,-0.082467,0.147396,28,138.88,2,58,9.7
XOM,2026-07-10,2026-08-07,144.0,C,2.27,2.48,2.375,28.8825,0.353039,0.033444,-0.07842,0.142922,28,138.88,29,301,9.7
XOM,2026-07-10,2026-08-07,145.0,C,1.96,2.18,2.07,28.8825,0.321453,0.03225,-0.075374,0.137817,28,138.88,15,653,9.7
XOM,2026-07-10,2026-08-07,146.0,C,1.53,2.01,1.77,29.6272,0.296772,0.03036,-0.074375,0.133085,28,138.88,2,257,9.7
XOM,2026-07-10,2026-08-07,147.0,C,1.36,1.72,1.54,29.2976,0.266068,0.029124,-0.069613,0.126249,28,138.88,30,174,9.7
XOM,2026-07-10,2026-08-07,148.0,C,1.11,1.69,1.4,30.8723,0.252092,0.026878,-0.071055,0.122775,28,138.88,2,28,9.7
XOM,2026-07-10,2026-08-07,149.0,C,0.97,1.45,1.21,30.5915,0.225332,0.025508,-0.066092,0.11546,28,138.88,1,12,9.7
XOM,2026-07-10,2026-08-07,150.0,C,0.94,1.07,1.005,28.7605,0.186321,0.024235,-0.055475,0.10313,28,138.88,310,1028,9.7
XOM,2026-07-10,2026-08-07,155.0,C,0.38,0.57,0.475,30.0544,0.106831,0.015927,-0.039454,0.070824,28,138.88,16,99,9.7
XOM,2026-07-10,2026-08-07,160.0,C,0.25,0.37,0.31,32.6911,0.068522,0.010503,-0.030584,0.050805,28,138.88,34,150,9.7
XOM,2026-07-10,2026-08-07,165.0,C,0.0,0.95,0.475,47.5347,0.110927,0.010346,-0.063231,0.072765,28,138.88,3,18,9.7
XOM,2026-07-10,2026-08-07,170.0,C,0.0,1.0,0.5,54.0044,0.104195,0.008705,-0.068443,0.069555,28,138.88,1,501,9.7
XOM,2026-07-10,2026-08-07,95.0,P,0.0,2.14,1.07,94.8731,-0.056224,0.003102,-0.072874,0.043539,28,138.88,0,1,9.7
XOM,2026-07-10,2026-08-07,100.0,P,0.0,2.15,1.075,84.5461,-0.062789,0.003795,-0.070697,0.047477,28,138.88,2,52,9.7
XOM,2026-07-10,2026-08-07,105.0,P,0.0,2.16,1.08,74.6096,-0.070738,0.004716,-0.068273,0.052065,28,138.88,2,18,9.7
XOM,2026-07-10,2026-08-07,110.0,P,0.0,2.18,1.09,64.9906,-0.080624,0.005982,-0.065524,0.057522,28,138.88,0,1,9.7
XOM,2026-07-10,2026-08-07,115.0,P,0.01,0.45,0.23,44.2877,-0.052336,0.006278,-0.03176,0.041139,28,138.88,40,12,9.7
XOM,2026-07-10,2026-08-07,120.0,P,0.0,1.35,0.675,49.2925,-0.123169,0.010745,-0.067127,0.078369,28,138.88,3,30,9.7
XOM,2026-07-10,2026-08-07,123.0,P,0.02,0.7,0.36,35.3034,-0.093466,0.012298,-0.03912,0.064238,28,138.88,0,2,9.7
XOM,2026-07-10,2026-08-07,124.0,P,0.08,0.78,0.43,34.6686,-0.104237,0.013564,-0.041538,0.069576,28,138.88,1,2,9.7
XOM,2026-07-10,2026-08-07,125.0,P,0.34,0.71,0.525,31.9831,-0.102943,0.01457,-0.037867,0.068948,28,138.88,8,139,9.7
XOM,2026-07-10,2026-08-07,126.0,P,0.4,0.96,0.68,33.277,-0.128642,0.016407,-0.046108,0.080782,28,138.88,1,8,9.7
XOM,2026-07-10,2026-08-07,127.0,P,0.51,0.93,0.72,31.0798,-0.132471,0.017927,-0.043806,0.082437,28,138.88,1,7,9.7
XOM,2026-07-10,2026-08-07,128.0,P,0.63,1.0,0.815,29.9568,-0.144827,0.019764,-0.044735,0.087601,28,138.88,3,9,9.7
XOM,2026-07-10,2026-08-07,129.0,P,0.8,1.04,0.92,28.4675,-0.155926,0.021847,-0.044492,0.09202,28,138.88,5,5,9.7
XOM,2026-07-10,2026-08-07,130.0,P,0.92,1.03,0.975,26.4412,-0.164142,0.024324,-0.042532,0.095162,28,138.88,2,262,9.7
XOM,2026-07-10,2026-08-07,131.0,P,1.08,1.21,1.145,26.1482,-0.188914,0.026885,-0.045802,0.104015,28,138.88,2,1,9.7
XOM,2026-07-10,2026-08-07,132.0,P,1.31,1.46,1.385,26.2214,-0.219189,0.029294,-0.050002,0.113653,28,138.88,1,39,9.7
XOM,2026-07-10,2026-08-07,133.0,P,1.54,1.74,1.64,26.2703,-0.251459,0.031545,-0.053824,0.122612,28,138.88,1,3,9.7
XOM,2026-07-10,2026-08-07,134.0,P,1.82,2.3,2.06,28.0891,-0.296284,0.031998,-0.062325,0.132985,28,138.88,1,3,9.7
XOM,2026-07-10,2026-08-07,135.0,P,2.19,2.74,2.465,28.6628,-0.332752,0.032956,-0.066602,0.139764,28,138.88,1,248,9.7
XOM,2026-07-10,2026-08-07,137.0,P,2.85,3.75,3.3,29.8591,-0.404999,0.033745,-0.073443,0.149084,28,138.88,17,18,9.7
XOM,2026-07-10,2026-08-07,140.0,P,4.45,5.15,4.8,29.1511,-0.509576,0.035568,-0.072203,0.153411,28,138.88,1,48,9.7
XOM,2026-07-10,2026-08-07,141.0,P,5.0,6.0,5.5,30.9455,-0.540157,0.033345,-0.076199,0.152677,28,138.88,100,28,9.7
XOM,2026-07-10,2026-08-07,145.0,P,7.5,8.25,7.875,28.5285,-0.680958,0.032547,-0.059616,0.137384,28,138.88,13,12,9.7
XOM,2026-07-10,2026-08-07,148.0,P,9.05,12.1,10.575,40.6866,-0.685417,0.022686,-0.088401,0.136567,28,138.88,1,1,9.7
XOM,2026-07-10,2026-08-07,150.0,P,11.35,13.15,12.25,37.1588,-0.748381,0.022309,-0.069575,0.122653,28,138.88,5,6,9.7
XOM,2026-07-10,2026-08-14,123.0,C,14.95,18.2,16.575,47.8033,0.820753,0.01273,-0.086532,0.11255,35,138.88,1,1,9.7
XOM,2026-07-10,2026-08-14,132.0,C,7.0,10.4,8.7,37.6105,0.700177,0.02149,-0.089088,0.149488,35,138.88,0,1,9.7
XOM,2026-07-10,2026-08-14,134.0,C,6.1,8.9,7.5,36.0236,0.658437,0.023693,-0.08957,0.157854,35,138.88,0,0,9.7
XOM,2026-07-10,2026-08-14,135.0,C,5.4,8.25,6.825,35.6574,0.634547,0.024522,-0.090443,0.161716,35,138.88,1,11,9.7
XOM,2026-07-10,2026-08-14,136.0,C,5.0,7.05,6.025,31.8977,0.616924,0.027824,-0.082738,0.164146,35,138.88,16,15,9.7
XOM,2026-07-10,2026-08-14,137.0,C,4.75,6.45,5.6,31.5925,0.588796,0.028633,-0.083113,0.167301,35,138.88,20,71,9.7
XOM,2026-07-10,2026-08-14,138.0,C,4.75,6.5,5.625,34.8883,0.557902,0.026308,-0.091778,0.169758,35,138.88,1,11,9.7
XOM,2026-07-10,2026-08-14,139.0,C,3.15,5.8,4.475,33.6738,0.53102,0.027465,-0.089147,0.17105,35,138.88,2,4,9.7
XOM,2026-07-10,2026-08-14,140.0,C,3.2,5.5,4.35,34.6076,0.504666,0.026803,-0.091341,0.171557,35,138.88,1,5,9.7
XOM,2026-07-10,2026-08-14,141.0,C,2.33,4.65,3.49,32.215,0.473503,0.028732,-0.084957,0.17119,35,138.88,5,212,9.7
XOM,2026-07-10,2026-08-14,142.0,C,3.0,3.9,3.45,30.2131,0.439272,0.030347,-0.07896,0.169577,35,138.88,2,9,9.7
XOM,2026-07-10,2026-08-14,145.0,C,1.8,3.45,2.625,33.8752,0.372639,0.025977,-0.08364,0.162749,35,138.88,3,26,9.7
XOM,2026-07-10,2026-08-14,148.0,C,0.41,2.0,1.205,29.9201,0.273621,0.025867,-0.064821,0.143143,35,138.88,6,46,9.7
XOM,2026-07-10,2026-08-14,149.0,C,0.25,2.04,1.145,31.8244,0.26484,0.023925,-0.067532,0.140819,35,138.88,1,2,9.7
XOM,2026-07-10,2026-08-14,150.0,C,0.9,1.51,1.205,29.4197,0.223316,0.023603,-0.056959,0.128431,35,138.88,243,393,9.7
XOM,2026-07-10,2026-08-14,155.0,C,0.0,1.24,0.62,34.0461,0.169715,0.017264,-0.055132,0.108711,35,138.88,5,62,9.7
XOM,2026-07-10,2026-08-14,125.0,P,0.0,0.9,0.45,30.8601,-0.117668,0.014865,-0.035669,0.084845,35,138.88,27,44,9.7
XOM,2026-07-10,2026-08-14,127.0,P,0.0,3.1,1.55,45.7647,-0.233655,0.015564,-0.082551,0.131738,35,138.88,20,20,9.7
XOM,2026-07-10,2026-08-14,128.0,P,0.0,2.4,1.2,38.4894,-0.219527,0.017866,-0.06662,0.12718,35,138.88,12,31,9.7
XOM,2026-07-10,2026-08-14,130.0,P,0.73,2.0,1.365,31.4826,-0.222773,0.022026,-0.054365,0.128253,35,138.88,1,28,9.7
XOM,2026-07-10,2026-08-14,133.0,P,1.45,3.15,2.3,32.9352,-0.305056,0.024732,-0.066299,0.150653,35,138.88,5,4,9.7
XOM,2026-07-10,2026-08-14,134.0,P,1.82,3.45,2.635,32.4958,-0.329606,0.025901,-0.067308,0.155671,35,138.88,1,70,9.7
XOM,2026-07-10,2026-08-14,135.0,P,2.46,3.8,3.13,32.215,-0.3559,0.026896,-0.068388,0.160251,35,138.88,7,45,9.7
XOM,2026-07-10,2026-08-14,136.0,P,2.72,4.85,3.785,35.9381,-0.391358,0.024849,-0.078834,0.165167,35,138.88,1,41,9.7
XOM,2026-07-10,2026-08-14,137.0,P,3.35,5.05,4.2,34.4123,-0.415105,0.026344,-0.07611,0.167669,35,138.88,21,59,9.7
XOM,2026-07-10,2026-08-14,140.0,P,4.65,6.1,5.375,31.6291,-0.498748,0.029329,-0.069927,0.171568,35,138.88,3,35,9.7
XOM,2026-07-10,2026-08-14,141.0,P,4.7,7.65,6.175,37.3053,-0.517034,0.024844,-0.083345,0.171412,35,138.88,2,36,9.7
XOM,2026-07-10,2026-08-14,142.0,P,5.25,8.3,6.775,37.6715,-0.540522,0.024497,-0.083455,0.170683,35,138.88,2,215,9.7
XOM,2026-07-10,2026-08-14,144.0,P,6.7,9.65,8.175,38.3185,-0.585473,0.023651,-0.082588,0.167615,35,138.88,2,2,9.7
XOM,2026-07-10,2026-08-14,145.0,P,7.6,10.4,9.0,38.9105,-0.605745,0.022998,-0.082473,0.165505,35,138.88,5,11,9.7
XOM,2026-07-10,2026-08-14,149.0,P,10.2,13.6,11.9,41.5045,-0.675601,0.020149,-0.080878,0.154667,35,138.88,18,20,9.7
XOM,2026-07-10,2026-08-14,150.0,P,11.4,14.55,12.975,42.9083,-0.686728,0.019206,-0.082346,0.152413,35,138.88,5,5,9.7
XOM,2026-07-10,2026-08-14,155.0,P,15.7,18.9,17.3,46.3873,-0.747935,0.015999,-0.078582,0.137258,35,138.88,1,8,9.7
XOM,2026-07-10,2026-08-14,160.0,P,20.65,23.8,22.225,52.6982,-0.777623,0.013145,-0.083169,0.128123,35,138.88,0,98,9.7
XOM,2026-07-10,2026-08-14,170.0,P,29.95,33.5,31.725,62.6469,-0.823032,0.009636,-0.085019,0.111646,35,138.88,0,17,9.7
XOM,2026-07-10,2026-08-21,75.0,C,62.6,65.35,63.975,77.5393,0.993615,0.000492,-0.015275,0.008464,42,138.88,2,4,9.7
XOM,2026-07-10,2026-08-21,110.0,C,28.0,30.3,29.15,57.52,0.905605,0.006208,-0.063898,0.079252,42,138.88,1,3,9.7
XOM,2026-07-10,2026-08-21,115.0,C,22.85,24.6,23.725,40.6744,0.928851,0.007095,-0.041542,0.064051,42,138.88,2,3,9.7
XOM,2026-07-10,2026-08-21,120.0,C,17.55,19.95,18.75,37.5739,0.893158,0.010402,-0.0493,0.086747,42,138.88,21,84,9.7
XOM,2026-07-10,2026-08-21,125.0,C,14.55,16.0,15.275,38.6237,0.816376,0.014602,-0.067376,0.125169,42,138.88,88,3298,9.7
XOM,2026-07-10,2026-08-21,130.0,C,10.4,11.5,10.95,32.8986,0.753639,0.020344,-0.067574,0.14854,42,138.88,73,457,9.7
XOM,2026-07-10,2026-08-21,135.0,C,7.05,7.35,7.2,27.6374,0.653383,0.028347,-0.065621,0.173876,42,138.88,70,841,9.7
XOM,2026-07-10,2026-08-21,140.0,C,4.5,4.7,4.6,27.4543,0.502383,0.030844,-0.067992,0.18794,42,138.88,257,2537,9.7
XOM,2026-07-10,2026-08-21,145.0,C,2.72,2.84,2.78,27.552,0.355996,0.028711,-0.062288,0.175563,42,138.88,598,6525,9.7
XOM,2026-07-10,2026-08-21,150.0,C,1.57,1.65,1.61,27.9182,0.23543,0.023388,-0.051299,0.144917,42,138.88,967,5140,9.7
XOM,2026-07-10,2026-08-21,155.0,C,0.87,0.99,0.93,28.9558,0.152536,0.017284,-0.040328,0.111074,42,138.88,55,3043,9.7
XOM,2026-07-10,2026-08-21,160.0,C,0.46,0.54,0.5,29.2976,0.091437,0.011905,-0.028227,0.077408,42,138.88,180,5498,9.7
XOM,2026-07-10,2026-08-21,165.0,C,0.31,0.39,0.35,31.5925,0.064907,0.00851,-0.023312,0.059667,42,138.88,53,6136,9.7
XOM,2026-07-10,2026-08-21,170.0,C,0.12,0.49,0.305,37.4762,0.06766,0.007408,-0.028391,0.061618,42,138.88,19,3626,9.7
XOM,2026-07-10,2026-08-21,175.0,C,0.04,0.25,0.145,36.5241,0.038395,0.004844,-0.017588,0.039266,42,138.88,20,1764,9.7
XOM,2026-07-10,2026-08-21,180.0,C,0.04,0.25,0.145,40.0885,0.035313,0.004121,-0.017971,0.036669,42,138.88,7,1335,9.7
XOM,2026-07-10,2026-08-21,185.0,C,0.0,0.2,0.1,41.9439,0.02779,0.003231,-0.01539,0.030079,42,138.88,30,2024,9.7
XOM,2026-07-10,2026-08-21,190.0,C,0.0,0.84,0.42,51.1235,0.04494,0.003931,-0.027738,0.044607,42,138.88,5,353,9.7
XOM,2026-07-10,2026-08-21,195.0,C,0.0,0.43,0.215,54.688,0.043282,0.003565,-0.028739,0.043275,42,138.88,10,64,9.7
XOM,2026-07-10,2026-08-21,200.0,C,0.01,0.37,0.19,50.7329,0.022297,0.002221,-0.015398,0.025007,42,138.88,1,415,9.7
XOM,2026-07-10,2026-08-21,210.0,C,0.0,0.4,0.2,56.7387,0.021174,0.001901,-0.016448,0.02394,42,138.88,5,117,9.7
XOM,2026-07-10,2026-08-21,220.0,C,0.0,0.06,0.03,53.1255,0.007365,0.000814,-0.00617,0.009601,42,138.88,27,89,9.7
XOM,2026-07-10,2026-08-21,90.0,P,0.0,2.13,1.065,86.7189,-0.050897,0.002561,-0.050061,0.049281,42,138.88,5,20,9.7
XOM,2026-07-10,2026-08-21,100.0,P,0.0,0.14,0.07,46.6802,-0.014621,0.001685,-0.009481,0.017453,42,138.88,34,108,9.7
XOM,2026-07-10,2026-08-21,105.0,P,0.05,0.19,0.12,42.6764,-0.021001,0.00251,-0.011767,0.023774,42,138.88,22,109,9.7
XOM,2026-07-10,2026-08-21,110.0,P,0.1,0.28,0.19,39.2096,-0.032067,0.003892,-0.015335,0.033872,42,138.88,24,136,9.7
XOM,2026-07-10,2026-08-21,115.0,P,0.11,0.32,0.215,33.7897,-0.040884,0.00551,-0.01602,0.041324,42,138.88,256,107,9.7
XOM,2026-07-10,2026-08-21,120.0,P,0.37,0.44,0.405,29.5905,-0.060781,0.008632,-0.019077,0.05669,42,138.88,112,1947,9.7
XOM,2026-07-10,2026-08-21,125.0,P,0.78,1.06,0.92,29.7981,-0.128331,0.014935,-0.033139,0.098771,42,138.88,73,2405,9.7
XOM,2026-07-10,2026-08-21,130.0,P,1.75,1.85,1.8,27.7717,-0.213706,0.022255,-0.042177,0.13717,42,138.88,114,2258,9.7
XOM,2026-07-10,2026-08-21,135.0,P,3.35,3.55,3.45,28.0891,-0.348399,0.027944,-0.053024,0.174205,42,138.88,148,4779,9.7
XOM,2026-07-10,2026-08-21,140.0,P,5.85,6.05,5.95,28.675,-0.496102,0.02953,-0.056607,0.187935,42,138.88,13,2220,9.7
XOM,2026-07-10,2026-08-21,145.0,P,8.75,10.35,9.55,35.3278,-0.604283,0.023147,-0.066832,0.181486,42,138.88,20,1752,9.7
XOM,2026-07-10,2026-08-21,150.0,P,12.15,14.2,13.175,37.1588,-0.696484,0.019966,-0.061666,0.16466,42,138.88,7,1221,9.7
XOM,2026-07-10,2026-08-21,155.0,P,17.15,18.5,17.825,39.7467,-0.76286,0.016494,-0.056307,0.145496,42,138.88,2,339,9.7
XOM,2026-07-10,2026-08-21,160.0,P,21.0,23.45,22.225,45.6915,-0.790576,0.013367,-0.06031,0.135554,42,138.88,103,185,9.7
XOM,2026-07-10,2026-08-21,165.0,P,25.8,28.8,27.3,54.1631,-0.794738,0.011143,-0.072353,0.133955,42,138.88,1,188,9.7
XOM,2026-07-10,2026-08-21,170.0,P,31.35,33.6,32.475,58.1303,-0.81732,0.009671,-0.071522,0.124767,42,138.88,20,44,9.7
XOM,2026-07-10,2026-08-21,175.0,P,35.25,38.6,36.925,63.2816,-0.82889,0.008524,-0.074699,0.119713,42,138.88,33,101,9.7
XOM,2026-07-10,2026-08-21,180.0,P,40.3,43.55,41.925,50.4888,-0.919815,0.006261,-0.025071,0.07016,42,138.88,10,44,9.7
XOM,2026-07-10,2026-08-21,185.0,P,45.25,48.5,46.875,53.6626,-0.927974,0.005429,-0.023592,0.064656,42,138.88,12,25,9.7
XOM,2026-07-10,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020161,0.0,42,138.88,20,0,9.7
XOM,2026-07-10,2026-09-18,55.0,C,82.5,85.25,83.875,136.5726,0.96853,0.000852,-0.046956,0.043054,70,138.88,2,17,9.7
XOM,2026-07-10,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006031,0.0,70,138.88,2,0,9.7
XOM,2026-07-10,2026-09-18,75.0,C,75.5,78.9,77.2,208.6431,0.872632,0.001644,-0.193483,0.126848,70,138.88,2,0,9.7
XOM,2026-07-10,2026-09-18,80.0,C,57.8,60.15,58.975,54.4926,0.993061,0.000583,-0.012513,0.011761,70,138.88,1,1,9.7
XOM,2026-07-10,2026-09-18,85.0,C,71.5,75.45,73.475,220.8989,0.840989,0.001804,-0.236924,0.147382,70,138.88,1,0,9.7
XOM,2026-07-10,2026-09-18,90.0,C,47.85,50.4,49.125,50.5376,0.982256,0.001423,-0.018376,0.026596,70,138.88,17,44,9.7
XOM,2026-07-10,2026-09-18,95.0,C,42.9,45.3,44.1,65.0638,0.933199,0.003273,-0.045084,0.078766,70,138.88,1,27,9.7
XOM,2026-07-10,2026-09-18,100.0,C,37.95,39.95,38.95,53.9555,0.937993,0.003725,-0.037731,0.074337,70,138.88,1,655,9.7
XOM,2026-07-10,2026-09-18,105.0,C,32.25,35.2,33.725,50.2813,0.921067,0.004812,-0.041469,0.089504,70,138.88,3,1037,9.7
XOM,2026-07-10,2026-09-18,110.0,C,27.35,30.1,28.725,42.8473,0.915282,0.005956,-0.038648,0.094405,70,138.88,6,5093,9.7
XOM,2026-07-10,2026-09-18,115.0,C,22.75,24.8,23.775,33.7653,0.918921,0.007313,-0.032367,0.091338,70,138.88,32,2914,9.7
