symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-18,2026-09-04,140.0,C,24.5,26.4,25.45,57.1537,0.924383,0.006975,-0.098395,0.050894,17,165.56,120,2,39.37
XOM,2026-08-18,2026-09-04,143.0,C,21.5,24.0,22.75,60.4496,0.88519,0.008976,-0.135591,0.069271,17,165.56,2,0,39.37
XOM,2026-08-18,2026-09-04,144.0,C,20.4,22.65,21.525,53.5893,0.899572,0.009194,-0.111949,0.062901,17,165.56,15,3,39.37
XOM,2026-08-18,2026-09-04,145.0,C,19.65,21.65,20.65,51.6606,0.896267,0.009765,-0.110706,0.064401,17,165.56,55,0,39.37
XOM,2026-08-18,2026-09-04,146.0,C,18.4,20.3,19.35,44.483,0.915532,0.009745,-0.08571,0.055338,17,165.56,40,0,39.37
XOM,2026-08-18,2026-09-04,147.0,C,17.4,19.45,18.425,44.9713,0.901719,0.010784,-0.09506,0.061915,17,165.56,1,0,39.37
XOM,2026-08-18,2026-09-04,148.0,C,16.75,19.05,17.9,50.8306,0.862729,0.012092,-0.129866,0.078467,17,165.56,10,0,39.37
XOM,2026-08-18,2026-09-04,149.0,C,15.5,17.65,16.575,43.897,0.880606,0.012709,-0.104946,0.07122,17,165.56,2,7,39.37
XOM,2026-08-18,2026-09-04,150.0,C,14.85,17.2,16.025,48.3648,0.844783,0.013802,-0.133666,0.085219,17,165.56,4,68,39.37
XOM,2026-08-18,2026-09-04,152.5,C,13.05,14.2,13.625,37.5983,0.858699,0.016673,-0.101473,0.080027,17,165.56,1,264,39.37
XOM,2026-08-18,2026-09-04,155.0,C,10.35,12.25,11.3,38.0988,0.806121,0.020183,-0.122294,0.098166,17,165.56,22,154,39.37
XOM,2026-08-18,2026-09-04,157.5,C,8.65,10.2,9.425,36.402,0.756952,0.024066,-0.131418,0.111839,17,165.56,3,115,39.37
XOM,2026-08-18,2026-09-04,160.0,C,6.75,8.3,7.525,34.9494,0.696195,0.028002,-0.139277,0.124936,17,165.56,22,165,39.37
XOM,2026-08-18,2026-09-04,162.5,C,5.6,6.2,5.9,31.0065,0.632332,0.03401,-0.132766,0.134626,17,165.56,155,167,39.37
XOM,2026-08-18,2026-09-04,165.0,C,4.35,4.65,4.5,29.8103,0.544451,0.037222,-0.132876,0.141656,17,165.56,163,256,39.37
XOM,2026-08-18,2026-09-04,167.5,C,2.96,3.35,3.155,28.8093,0.448865,0.038438,-0.12699,0.14137,17,165.56,74,448,39.37
XOM,2026-08-18,2026-09-04,170.0,C,2.2,2.4,2.3,28.6384,0.355925,0.036417,-0.117886,0.133143,17,165.56,91,836,39.37
XOM,2026-08-18,2026-09-04,172.5,C,1.39,1.68,1.535,28.6262,0.272303,0.032464,-0.104298,0.118641,17,165.56,75,183,39.37
XOM,2026-08-18,2026-09-04,175.0,C,0.92,1.11,1.015,28.3088,0.197979,0.02751,-0.085996,0.09942,17,165.56,82,232,39.37
XOM,2026-08-18,2026-09-04,177.5,C,0.54,1.09,0.815,32.3737,0.174359,0.022233,-0.090317,0.091889,17,165.56,11,59,39.37
XOM,2026-08-18,2026-09-04,180.0,C,0.13,0.8,0.465,33.0085,0.132632,0.018187,-0.076555,0.076638,17,165.56,24,182,39.37
XOM,2026-08-18,2026-09-04,185.0,C,0.15,0.36,0.255,32.9352,0.06653,0.010971,-0.045767,0.046128,17,165.56,10,22,39.37
XOM,2026-08-18,2026-09-04,195.0,C,0.0,0.16,0.08,38.3795,0.027828,0.004661,-0.026234,0.022839,17,165.56,2,2,39.37
XOM,2026-08-18,2026-09-04,205.0,C,0.0,0.67,0.335,54.1508,0.039612,0.004419,-0.049287,0.030547,17,165.56,1,2,39.37
XOM,2026-08-18,2026-09-04,105.0,P,0.0,2.13,1.065,134.0335,-0.042277,0.001882,-0.126148,0.032204,17,165.56,1,0,39.37
XOM,2026-08-18,2026-09-04,110.0,P,0.0,2.13,1.065,122.6078,-0.046093,0.002206,-0.123641,0.034527,17,165.56,1,84,39.37
XOM,2026-08-18,2026-09-04,130.0,P,0.0,0.07,0.035,48.6333,-0.008829,0.001375,-0.012062,0.00854,17,165.56,1,396,39.37
XOM,2026-08-18,2026-09-04,135.0,P,0.0,0.33,0.165,54.102,-0.034315,0.003933,-0.04262,0.027164,17,165.56,1,527,39.37
XOM,2026-08-18,2026-09-04,139.0,P,0.0,1.48,0.74,57.1293,-0.067602,0.006403,-0.077271,0.046702,17,165.56,2,4,39.37
XOM,2026-08-18,2026-09-04,140.0,P,0.03,0.24,0.135,43.2623,-0.031356,0.004566,-0.031541,0.025218,17,165.56,43,143,39.37
XOM,2026-08-18,2026-09-04,141.0,P,0.04,0.14,0.09,37.9401,-0.021531,0.003802,-0.020176,0.018415,17,165.56,37,28,39.37
XOM,2026-08-18,2026-09-04,142.0,P,0.0,0.17,0.085,37.7936,-0.025948,0.004465,-0.023498,0.021544,17,165.56,2,63,39.37
XOM,2026-08-18,2026-09-04,143.0,P,0.0,0.2,0.1,37.403,-0.030293,0.005133,-0.026436,0.024508,17,165.56,15,45,39.37
XOM,2026-08-18,2026-09-04,144.0,P,0.0,0.22,0.11,36.6217,-0.033875,0.005749,-0.028363,0.026878,17,165.56,41,51,39.37
XOM,2026-08-18,2026-09-04,145.0,P,0.0,0.83,0.415,47.7544,-0.087725,0.009338,-0.078409,0.056927,17,165.56,35,157,39.37
XOM,2026-08-18,2026-09-04,146.0,P,0.0,0.46,0.23,39.4049,-0.061629,0.00864,-0.049298,0.043464,17,165.56,22,51,39.37
XOM,2026-08-18,2026-09-04,147.0,P,0.01,0.28,0.145,33.7409,-0.04523,0.007895,-0.032964,0.034007,17,165.56,3,69,39.37
XOM,2026-08-18,2026-09-04,148.0,P,0.1,0.49,0.295,36.6461,-0.069563,0.010205,-0.050248,0.047743,17,165.56,5,35,39.37
XOM,2026-08-18,2026-09-04,149.0,P,0.01,0.5,0.255,35.1325,-0.073442,0.011097,-0.050154,0.049773,17,165.56,32,75,39.37
XOM,2026-08-18,2026-09-04,150.0,P,0.16,0.54,0.35,34.1315,-0.080731,0.012275,-0.052288,0.053485,17,165.56,23,90,39.37
XOM,2026-08-18,2026-09-04,152.5,P,0.19,0.79,0.49,33.3259,-0.114598,0.01626,-0.065813,0.06918,17,165.56,34,127,39.37
XOM,2026-08-18,2026-09-04,155.0,P,0.6,1.12,0.86,32.3737,-0.157936,0.020857,-0.079321,0.086199,17,165.56,48,280,39.37
XOM,2026-08-18,2026-09-04,157.5,P,0.98,1.28,1.13,28.7605,-0.194093,0.026754,-0.079717,0.098232,17,165.56,40,63,39.37
XOM,2026-08-18,2026-09-04,160.0,P,1.6,1.87,1.735,28.1501,-0.267278,0.032707,-0.092653,0.11754,17,165.56,25,260,39.37
XOM,2026-08-18,2026-09-04,162.5,P,2.5,2.73,2.615,28.0769,-0.356938,0.037182,-0.103804,0.133276,17,165.56,116,89,39.37
XOM,2026-08-18,2026-09-04,165.0,P,3.45,3.8,3.625,27.8328,-0.454156,0.039851,-0.107923,0.1416,17,165.56,91,2,39.37
XOM,2026-08-18,2026-09-04,177.5,P,11.3,14.45,12.875,45.4351,-0.740069,0.019978,-0.140989,0.11588,17,165.56,12,1,39.37
XOM,2026-08-18,2026-09-04,180.0,P,14.05,16.0,15.025,41.358,-0.808649,0.018444,-0.10328,0.097381,17,165.56,1,1,39.37
XOM,2026-08-18,2026-09-04,200.0,P,34.1,35.85,34.975,54.0044,-0.93924,0.006235,-0.04898,0.042984,17,165.56,0,0,39.37
XOM,2026-08-18,2026-09-11,135.0,C,29.65,32.3,30.975,68.9945,0.895376,0.006192,-0.122424,0.076996,24,165.56,1,0,39.37
XOM,2026-08-18,2026-09-11,140.0,C,24.4,27.45,25.925,61.5971,0.876174,0.00782,-0.123331,0.086817,24,165.56,10,0,39.37
XOM,2026-08-18,2026-09-11,142.0,C,22.5,24.6,23.55,48.0962,0.907596,0.00811,-0.083174,0.070302,24,165.56,25,2,39.37
XOM,2026-08-18,2026-09-11,143.0,C,21.7,23.65,22.675,47.1197,0.901989,0.008645,-0.084806,0.073418,24,165.56,0,0,39.37
XOM,2026-08-18,2026-09-11,145.0,C,19.55,21.7,20.625,44.4341,0.892904,0.009778,-0.085268,0.078306,24,165.56,1,1,39.37
XOM,2026-08-18,2026-09-11,146.0,C,18.6,20.55,19.575,40.9918,0.898286,0.01021,-0.077406,0.075434,24,165.56,1,1,39.37
XOM,2026-08-18,2026-09-11,147.0,C,17.2,20.6,18.9,50.2202,0.842941,0.011274,-0.118822,0.102046,24,165.56,10,2,39.37
XOM,2026-08-18,2026-09-11,148.0,C,16.7,19.85,18.275,50.5864,0.828435,0.011853,-0.125775,0.108062,24,165.56,1,2,39.37
XOM,2026-08-18,2026-09-11,150.0,C,15.85,16.95,16.4,38.6481,0.857702,0.013716,-0.089597,0.095541,24,165.56,11,18,39.37
XOM,2026-08-18,2026-09-11,152.5,C,13.1,14.75,13.925,36.9391,0.826536,0.016346,-0.096119,0.108823,24,165.56,2,30,39.37
XOM,2026-08-18,2026-09-11,155.0,C,10.75,12.35,11.55,33.1306,0.801491,0.019815,-0.093861,0.118319,24,165.56,1,91,39.37
XOM,2026-08-18,2026-09-11,157.5,C,9.45,10.4,9.925,32.3127,0.74958,0.023186,-0.102421,0.135028,24,165.56,2,782,39.37
XOM,2026-08-18,2026-09-11,160.0,C,6.6,9.2,7.9,35.401,0.673115,0.024005,-0.123322,0.153158,24,165.56,30,348,39.37
XOM,2026-08-18,2026-09-11,162.5,C,4.55,6.85,5.7,30.2375,0.622021,0.029612,-0.111406,0.16138,24,165.56,190,261,39.37
XOM,2026-08-18,2026-09-11,165.0,C,4.95,5.35,5.15,29.3586,0.54578,0.031797,-0.111526,0.168249,24,165.56,76,589,39.37
XOM,2026-08-18,2026-09-11,167.5,C,3.75,4.15,3.95,29.1145,0.4657,0.032157,-0.109746,0.168739,24,165.56,16,105,39.37
XOM,2026-08-18,2026-09-11,170.0,C,2.8,3.3,3.05,29.8225,0.391282,0.030333,-0.107531,0.163037,24,165.56,59,179,39.37
XOM,2026-08-18,2026-09-11,172.5,C,1.75,2.52,2.135,29.9323,0.321006,0.028179,-0.099933,0.152018,24,165.56,4,799,39.37
XOM,2026-08-18,2026-09-11,175.0,C,1.26,1.84,1.55,29.6516,0.254867,0.025502,-0.088284,0.136285,24,165.56,67,59,39.37
XOM,2026-08-18,2026-09-11,177.5,C,0.84,1.23,1.035,28.6994,0.190419,0.022303,-0.072049,0.11536,24,165.56,3,6,39.37
XOM,2026-08-18,2026-09-11,200.0,C,0.0,1.51,0.755,59.1313,0.124149,0.008161,-0.109085,0.086976,24,165.56,1,0,39.37
XOM,2026-08-18,2026-09-11,95.0,P,0.0,2.13,1.065,134.4242,-0.036658,0.001406,-0.094707,0.034072,24,165.56,1,0,39.37
XOM,2026-08-18,2026-09-11,130.0,P,0.0,0.73,0.365,53.9067,-0.033179,0.003231,-0.034668,0.031394,24,165.56,7,8,39.37
XOM,2026-08-18,2026-09-11,135.0,P,0.0,0.45,0.225,48.9263,-0.043758,0.004462,-0.039327,0.039343,24,165.56,15,30,39.37
XOM,2026-08-18,2026-09-11,139.0,P,0.0,0.3,0.15,39.6979,-0.036519,0.004747,-0.027452,0.033966,24,165.56,15,5,39.37
XOM,2026-08-18,2026-09-11,140.0,P,0.0,0.23,0.115,36.4264,-0.030876,0.004506,-0.021912,0.029583,24,165.56,12,43,39.37
XOM,2026-08-18,2026-09-11,141.0,P,0.0,0.47,0.235,40.7232,-0.053345,0.006281,-0.038172,0.046098,24,165.56,2,3,39.37
XOM,2026-08-18,2026-09-11,142.0,P,0.0,0.33,0.165,36.3776,-0.042862,0.005901,-0.028574,0.038692,24,165.56,30,209,39.37
XOM,2026-08-18,2026-09-11,143.0,P,0.03,0.33,0.18,35.0592,-0.044424,0.006303,-0.028313,0.039825,24,165.56,10,13,39.37
XOM,2026-08-18,2026-09-11,144.0,P,0.08,0.4,0.24,35.1569,-0.052645,0.007199,-0.032492,0.045618,24,165.56,6,6,39.37
XOM,2026-08-18,2026-09-11,145.0,P,0.13,0.59,0.36,37.0368,-0.070869,0.008621,-0.043159,0.057545,24,165.56,14,39,39.37
XOM,2026-08-18,2026-09-11,146.0,P,0.02,0.46,0.24,33.4479,-0.062125,0.00862,-0.035128,0.051967,24,165.56,6,47,39.37
XOM,2026-08-18,2026-09-11,147.0,P,0.24,0.58,0.41,33.9362,-0.075237,0.009849,-0.041275,0.06024,24,165.56,1,17,39.37
XOM,2026-08-18,2026-09-11,148.0,P,0.0,0.63,0.315,33.1794,-0.082415,0.010794,-0.043176,0.064547,24,165.56,2,35,39.37
XOM,2026-08-18,2026-09-11,149.0,P,0.21,0.92,0.565,35.3278,-0.108314,0.012399,-0.056202,0.078947,24,165.56,12,41,39.37
XOM,2026-08-18,2026-09-11,150.0,P,0.17,0.8,0.485,32.3249,-0.103552,0.013118,-0.049654,0.076423,24,165.56,7,80,39.37
XOM,2026-08-18,2026-09-11,152.5,P,0.64,0.92,0.78,29.6882,-0.125191,0.01635,-0.051924,0.087485,24,165.56,7,119,39.37
XOM,2026-08-18,2026-09-11,155.0,P,0.81,1.39,1.1,29.8347,-0.17577,0.020409,-0.065129,0.10974,24,165.56,34,325,39.37
XOM,2026-08-18,2026-09-11,157.5,P,1.41,1.69,1.55,27.5886,-0.219086,0.02522,-0.06824,0.125402,24,165.56,13,37,39.37
XOM,2026-08-18,2026-09-11,160.0,P,1.91,2.39,2.15,27.3811,-0.288993,0.029399,-0.077683,0.145083,24,165.56,44,94,39.37
XOM,2026-08-18,2026-09-11,162.5,P,3.0,3.35,3.175,27.5886,-0.369373,0.032219,-0.085557,0.160203,24,165.56,5,41,39.37
XOM,2026-08-18,2026-09-11,165.0,P,4.05,4.7,4.375,28.8398,-0.453932,0.032366,-0.093005,0.168235,24,165.56,45,6,39.37
XOM,2026-08-18,2026-09-11,170.0,P,6.8,7.5,7.15,28.3699,-0.615594,0.031723,-0.0848,0.162205,24,165.56,0,6,39.37
XOM,2026-08-18,2026-09-11,180.0,P,14.25,16.35,15.3,37.9401,-0.784026,0.018188,-0.083515,0.124371,24,165.56,2,1,39.37
XOM,2026-08-18,2026-09-11,190.0,P,23.45,26.0,24.725,48.2183,-0.848984,0.011441,-0.083027,0.099431,24,165.56,0,0,39.37
XOM,2026-08-18,2026-09-18,55.0,C,109.35,112.0,110.675,154.6877,0.996285,0.000149,-0.018842,0.00535,31,165.56,195,0,39.37
