symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-26,2026-09-18,55.0,C,79.75,83.95,81.85,93.3594,0.988487,0.000493,-0.016255,0.019736,84,136.54,5,15,
XOM,2026-06-26,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.005971,0.0,84,136.54,2,0,
XOM,2026-06-26,2026-09-18,70.0,C,65.55,68.2,66.875,71.4358,0.984046,0.000853,-0.017839,0.026155,84,136.54,1,1,
XOM,2026-06-26,2026-09-18,75.0,C,75.5,78.9,77.2,204.9199,0.866406,0.001606,-0.176335,0.141198,84,136.54,2,0,
XOM,2026-06-26,2026-09-18,80.0,C,55.65,58.15,56.9,59.3754,0.979761,0.001258,-0.018974,0.032036,84,136.54,1,1,
XOM,2026-06-26,2026-09-18,85.0,C,71.5,75.45,73.475,213.8677,0.837238,0.001756,-0.209248,0.161162,84,136.54,1,0,
XOM,2026-06-26,2026-09-18,90.0,C,45.65,48.5,47.075,51.563,0.967319,0.002162,-0.023143,0.047837,84,136.54,5,46,
XOM,2026-06-26,2026-09-18,95.0,C,40.6,43.55,42.075,63.5013,0.914772,0.003749,-0.046704,0.102132,84,136.54,1,27,
XOM,2026-06-26,2026-09-18,100.0,C,35.9,38.45,37.175,55.7255,0.908279,0.004512,-0.044301,0.107875,84,136.54,1,655,
XOM,2026-06-26,2026-09-18,105.0,C,31.05,33.3,32.175,47.8887,0.902317,0.0055,-0.041161,0.112999,84,136.54,10,1037,
XOM,2026-06-26,2026-09-18,110.0,C,26.2,28.75,27.475,44.8492,0.875202,0.006999,-0.044991,0.134685,84,136.54,21,5098,
XOM,2026-06-26,2026-09-18,115.0,C,21.55,24.1,22.825,40.5401,0.846934,0.008899,-0.046467,0.154792,84,136.54,19,2905,
XOM,2026-06-26,2026-09-18,120.0,C,17.6,18.95,18.275,33.0451,0.828176,0.011771,-0.042198,0.16689,84,136.54,3,6307,
XOM,2026-06-26,2026-09-18,125.0,C,13.7,15.7,14.7,34.7907,0.746348,0.014052,-0.052021,0.209749,84,136.54,4,2015,
XOM,2026-06-26,2026-09-18,130.0,C,10.05,12.3,11.175,33.7043,0.66878,0.016428,-0.05553,0.237564,84,136.54,62,7651,
XOM,2026-06-26,2026-09-18,135.0,C,7.85,8.25,8.05,28.5408,0.584287,0.020862,-0.050523,0.25546,84,136.54,6,2485,
XOM,2026-06-26,2026-09-18,140.0,C,5.65,5.9,5.775,28.2051,0.478072,0.021561,-0.04972,0.260919,84,136.54,154,3240,
XOM,2026-06-26,2026-09-18,145.0,C,3.8,4.15,3.975,28.2417,0.376853,0.02053,-0.046532,0.248763,84,136.54,95,4966,
XOM,2026-06-26,2026-09-18,150.0,C,2.61,2.79,2.7,28.0464,0.284728,0.018472,-0.040704,0.222278,84,136.54,76,5219,
XOM,2026-06-26,2026-09-18,155.0,C,1.76,2.08,1.92,29.322,0.220287,0.015428,-0.036666,0.194092,84,136.54,305,4919,
XOM,2026-06-26,2026-09-18,160.0,C,1.13,1.25,1.19,28.4797,0.151385,0.012575,-0.027985,0.153661,84,136.54,62,7041,
XOM,2026-06-26,2026-09-18,165.0,C,0.82,0.87,0.845,29.1511,0.110545,0.009883,-0.022866,0.123604,84,136.54,63,6453,
XOM,2026-06-26,2026-09-18,170.0,C,0.58,0.62,0.6,29.9445,0.081467,0.007684,-0.018644,0.098725,84,136.54,24,8988,
XOM,2026-06-26,2026-09-18,175.0,C,0.4,0.46,0.43,30.9089,0.061454,0.005995,-0.015418,0.079503,84,136.54,27,5644,
XOM,2026-06-26,2026-09-18,180.0,C,0.0,0.76,0.38,37.2809,0.079482,0.006058,-0.02251,0.096902,84,136.54,2,2489,
XOM,2026-06-26,2026-09-18,185.0,C,0.15,0.7,0.425,39.3561,0.070819,0.005255,-0.021683,0.088738,84,136.54,2,2690,
XOM,2026-06-26,2026-09-18,190.0,C,0.06,0.47,0.265,38.819,0.050935,0.004116,-0.016489,0.06856,84,136.54,8,1951,
XOM,2026-06-26,2026-09-18,195.0,C,0.0,0.96,0.48,47.4859,0.07875,0.004723,-0.028176,0.096225,84,136.54,1,1842,
XOM,2026-06-26,2026-09-18,200.0,C,0.0,0.75,0.375,47.5103,0.063783,0.004015,-0.023939,0.081842,84,136.54,43,1661,
XOM,2026-06-26,2026-09-18,210.0,C,0.0,1.0,0.5,55.1762,0.071847,0.00379,-0.030348,0.089725,84,136.54,2,683,
XOM,2026-06-26,2026-09-18,220.0,C,0.03,0.35,0.19,49.4634,0.031721,0.002199,-0.01414,0.046675,84,136.54,12,634,
XOM,2026-06-26,2026-09-18,230.0,C,0.0,0.3,0.15,51.9048,0.026442,0.001802,-0.012727,0.040123,84,136.54,1,57,
XOM,2026-06-26,2026-09-18,240.0,C,0.0,0.4,0.2,52.2466,0.018248,0.001309,-0.009352,0.029336,84,136.54,1,678,
XOM,2026-06-26,2026-09-18,250.0,C,0.01,0.61,0.31,58.8383,0.024314,0.001481,-0.013399,0.037399,84,136.54,10,400,
XOM,2026-06-26,2026-09-18,260.0,C,0.01,0.6,0.305,61.8168,0.023013,0.001346,-0.013423,0.03571,84,136.54,1,273,
XOM,2026-06-26,2026-09-18,55.0,P,0.0,0.35,0.175,85.84,-0.007457,0.000366,-0.006778,0.013496,84,136.54,30,123,
XOM,2026-06-26,2026-09-18,60.0,P,0.0,0.25,0.125,74.8049,-0.006311,0.000363,-0.005088,0.011647,84,136.54,1,61,
XOM,2026-06-26,2026-09-18,65.0,P,0.0,0.46,0.23,74.1214,-0.011043,0.000599,-0.008226,0.019034,84,136.54,7,0,
XOM,2026-06-26,2026-09-18,70.0,P,0.0,0.4,0.2,66.016,-0.010877,0.000663,-0.007215,0.018785,84,136.54,4,88,
XOM,2026-06-26,2026-09-18,75.0,P,0.03,0.28,0.155,57.6176,-0.009739,0.00069,-0.005703,0.017059,84,136.54,1,338,
XOM,2026-06-26,2026-09-18,80.0,P,0.0,0.75,0.375,59.8149,-0.020881,0.001282,-0.011392,0.032895,84,136.54,5,707,
XOM,2026-06-26,2026-09-18,85.0,P,0.0,0.35,0.175,53.2231,-0.021848,0.001497,-0.010497,0.034178,84,136.54,4,1264,
XOM,2026-06-26,2026-09-18,90.0,P,0.0,0.95,0.475,50.4155,-0.030112,0.002067,-0.012961,0.044706,84,136.54,1,1088,
XOM,2026-06-26,2026-09-18,95.0,P,0.0,0.75,0.375,49.3657,-0.045925,0.00298,-0.017848,0.063111,84,136.54,13,4471,
XOM,2026-06-26,2026-09-18,100.0,P,0.05,0.47,0.26,39.4049,-0.036995,0.003133,-0.011875,0.052965,84,136.54,15,5694,
XOM,2026-06-26,2026-09-18,105.0,P,0.11,0.44,0.275,33.7653,-0.039667,0.00387,-0.010687,0.056063,84,136.54,17,5709,
XOM,2026-06-26,2026-09-18,110.0,P,0.35,0.82,0.585,33.3747,-0.069082,0.00608,-0.016277,0.087059,84,136.54,10,3743,
XOM,2026-06-26,2026-09-18,115.0,P,0.76,1.15,0.955,30.8601,-0.098411,0.008581,-0.019421,0.113616,84,136.54,9,1734,
XOM,2026-06-26,2026-09-18,120.0,P,1.33,1.81,1.57,29.5417,-0.148826,0.011986,-0.024516,0.151924,84,136.54,17,4748,
XOM,2026-06-26,2026-09-18,125.0,P,2.64,3.05,2.845,29.5967,-0.225936,0.015507,-0.031321,0.19691,84,136.54,162,4293,
XOM,2026-06-26,2026-09-18,130.0,P,4.2,4.4,4.3,28.1013,-0.310643,0.019184,-0.034035,0.231294,84,136.54,1080,5284,
XOM,2026-06-26,2026-09-18,135.0,P,6.3,6.55,6.425,27.9304,-0.415054,0.02131,-0.03617,0.255368,84,136.54,111,6808,
XOM,2026-06-26,2026-09-18,140.0,P,8.95,9.25,9.1,27.7961,-0.523037,0.021875,-0.035141,0.260878,84,136.54,18,5540,
XOM,2026-06-26,2026-09-18,145.0,P,11.95,13.25,12.6,30.8479,-0.608447,0.01901,-0.036618,0.251599,84,136.54,5,5443,
XOM,2026-06-26,2026-09-18,150.0,P,15.7,17.05,16.375,31.6657,-0.687034,0.017079,-0.03271,0.232041,84,136.54,41,3796,
XOM,2026-06-26,2026-09-18,155.0,P,19.85,21.65,20.75,34.9128,-0.733374,0.014367,-0.03261,0.215213,84,136.54,1,3540,
XOM,2026-06-26,2026-09-18,160.0,P,24.25,25.85,25.05,35.3522,-0.788265,0.012506,-0.026638,0.18969,84,136.54,1,2566,
XOM,2026-06-26,2026-09-18,165.0,P,28.55,29.4,28.975,29.7737,-0.883975,0.010016,-0.00774,0.127945,84,136.54,42,495,
XOM,2026-06-26,2026-09-18,170.0,P,32.7,35.45,34.075,40.7721,-0.836381,0.009244,-0.024358,0.161713,84,136.54,9,407,
XOM,2026-06-26,2026-09-18,175.0,P,37.6,40.2,38.9,42.5543,-0.858205,0.008054,-0.021592,0.147057,84,136.54,1,693,
XOM,2026-06-26,2026-09-18,180.0,P,42.4,45.15,43.775,45.4351,-0.868678,0.007158,-0.021445,0.139539,84,136.54,1,105,
XOM,2026-06-26,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.01841,0.0,84,136.54,3,8,
XOM,2026-06-26,2026-09-18,190.0,P,52.25,55.0,53.625,50.2324,-0.887938,0.005791,-0.019786,0.124816,84,136.54,2,8,
XOM,2026-06-26,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019405,0.0,84,136.54,0,1,
XOM,2026-06-26,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.020898,0.0,84,136.54,0,120,
