symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-16,2026-07-17,165.0,C,0.28,0.33,0.305,31.7878,0.06039,0.00911,-0.026197,0.049498,31,141.86,1641,6392,
XOM,2026-06-16,2026-07-17,170.0,C,0.17,0.29,0.23,35.6452,0.048421,0.006822,-0.024549,0.04156,31,141.86,212,9500,
XOM,2026-06-16,2026-07-17,175.0,C,0.1,0.16,0.13,36.2311,0.028303,0.004328,-0.016046,0.026801,31,141.86,62,7304,
XOM,2026-06-16,2026-07-17,180.0,C,0.0,0.33,0.165,45.4107,0.043651,0.004927,-0.02859,0.038238,31,141.86,18,4271,
XOM,2026-06-16,2026-07-17,185.0,C,0.05,0.19,0.12,45.1177,0.026795,0.00332,-0.018993,0.025606,31,141.86,1,1776,
XOM,2026-06-16,2026-07-17,190.0,C,0.05,0.2,0.125,49.2193,0.025962,0.002964,-0.020145,0.024939,31,141.86,5,1753,
XOM,2026-06-16,2026-07-17,195.0,C,0.0,0.48,0.24,54.2973,0.027937,0.002857,-0.02359,0.026513,31,141.86,3,712,
XOM,2026-06-16,2026-07-17,200.0,C,0.01,0.06,0.035,47.8521,0.008866,0.001213,-0.007774,0.009918,31,141.86,31,1581,
XOM,2026-06-16,2026-07-17,210.0,C,0.0,0.14,0.07,54.688,0.009083,0.001084,-0.009057,0.01013,31,141.86,5,557,
XOM,2026-06-16,2026-07-17,220.0,C,0.01,0.28,0.145,65.8207,0.014796,0.001375,-0.016623,0.015474,31,141.86,3,1446,
XOM,2026-06-16,2026-07-17,240.0,C,0.0,0.02,0.01,57.8129,0.001271,0.000176,-0.001634,0.001735,31,141.86,1,3677,
XOM,2026-06-16,2026-07-17,250.0,C,0.0,0.2,0.1,77.9299,0.008948,0.000751,-0.012684,0.009998,31,141.86,3,119,
XOM,2026-06-16,2026-07-17,260.0,C,0.0,0.12,0.06,78.1252,0.005646,0.000499,-0.008466,0.00666,31,141.86,21,138,
XOM,2026-06-16,2026-07-17,65.0,P,0.0,0.15,0.075,108.2036,-0.004116,0.000272,-0.008705,0.005025,31,141.86,2,187,
XOM,2026-06-16,2026-07-17,70.0,P,0.01,0.1,0.055,95.3125,-0.003542,0.00027,-0.006696,0.004391,31,141.86,0,5,
XOM,2026-06-16,2026-07-17,75.0,P,0.01,0.51,0.26,106.6411,-0.013342,0.000777,-0.024134,0.014154,31,141.86,73,32,
XOM,2026-06-16,2026-07-17,80.0,P,0.0,2.13,1.065,126.1234,-0.040009,0.001653,-0.071824,0.035633,31,141.86,16,61,
XOM,2026-06-16,2026-07-17,85.0,P,0.0,0.31,0.155,81.0549,-0.01074,0.000846,-0.015165,0.011726,31,141.86,39,14,
XOM,2026-06-16,2026-07-17,90.0,P,0.0,0.75,0.375,84.1798,-0.023294,0.001583,-0.030553,0.022769,31,141.86,2,62,
XOM,2026-06-16,2026-07-17,95.0,P,0.0,0.27,0.135,63.9652,-0.01189,0.001172,-0.013036,0.01281,31,141.86,1,426,
XOM,2026-06-16,2026-07-17,100.0,P,0.02,0.04,0.03,48.2427,-0.00495,0.000718,-0.004537,0.005924,31,141.86,24,1027,
XOM,2026-06-16,2026-07-17,105.0,P,0.0,0.65,0.325,57.6176,-0.029101,0.002785,-0.025051,0.027428,31,141.86,7,1324,
XOM,2026-06-16,2026-07-17,110.0,P,0.01,0.05,0.03,37.3053,-0.007711,0.001376,-0.005166,0.008773,31,141.86,33,1022,
XOM,2026-06-16,2026-07-17,115.0,P,0.04,0.32,0.18,42.5787,-0.03766,0.004661,-0.022735,0.033919,31,141.86,8,2906,
XOM,2026-06-16,2026-07-17,120.0,P,0.16,0.2,0.18,32.2272,-0.031329,0.005294,-0.014697,0.029158,31,141.86,32,4214,
XOM,2026-06-16,2026-07-17,125.0,P,0.32,0.42,0.37,30.1765,-0.064537,0.010107,-0.024426,0.05213,31,141.86,168,5372,
XOM,2026-06-16,2026-07-17,130.0,P,0.8,0.87,0.835,28.2478,-0.12732,0.017854,-0.037402,0.086203,31,141.86,3945,6166,
XOM,2026-06-16,2026-07-17,135.0,P,1.72,1.89,1.805,27.6252,-0.243775,0.027451,-0.054142,0.129615,31,141.86,747,8275,
XOM,2026-06-16,2026-07-17,140.0,P,3.4,3.6,3.5,26.8562,-0.402394,0.03485,-0.063284,0.15997,31,141.86,487,5353,
XOM,2026-06-16,2026-07-17,145.0,P,6.0,6.2,6.1,26.3069,-0.582002,0.035904,-0.059704,0.161435,31,141.86,540,5777,
XOM,2026-06-16,2026-07-17,150.0,P,9.45,10.2,9.825,29.8225,-0.713296,0.027614,-0.056668,0.140756,31,141.86,32,8918,
XOM,2026-06-16,2026-07-17,155.0,P,13.55,14.4,13.975,31.4582,-0.812402,0.020702,-0.04363,0.111312,31,141.86,33,2366,
XOM,2026-06-16,2026-07-17,160.0,P,18.25,19.85,19.05,42.481,-0.811968,0.015352,-0.062997,0.111471,31,141.86,803,2350,
XOM,2026-06-16,2026-07-17,165.0,P,22.85,24.75,23.8,48.0962,-0.837923,0.01234,-0.064461,0.101441,31,141.86,2,1297,
XOM,2026-06-16,2026-07-17,170.0,P,27.1,29.65,28.375,53.1011,-0.858149,0.010229,-0.064515,0.092842,31,141.86,1,511,
XOM,2026-06-16,2026-07-17,175.0,P,32.7,34.45,33.575,56.4457,-0.880057,0.008569,-0.059481,0.082674,31,141.86,4,67,
XOM,2026-06-16,2026-07-17,180.0,P,37.0,39.85,38.425,66.3333,-0.868461,0.007777,-0.078178,0.088172,31,141.86,8,0,
XOM,2026-06-16,2026-07-17,185.0,P,42.1,44.85,43.475,71.4847,-0.876066,0.006924,-0.080779,0.084596,31,141.86,1,0,
XOM,2026-06-16,2026-07-17,190.0,P,47.1,49.85,48.475,53.6626,-0.96167,0.003752,-0.011454,0.034411,31,141.86,1,0,
XOM,2026-06-16,2026-07-17,195.0,P,52.1,54.85,53.475,57.4223,-0.963999,0.003331,-0.011421,0.032692,31,141.86,1,0,
XOM,2026-06-16,2026-07-17,200.0,P,57.1,59.85,58.475,61.0844,-0.965857,0.002998,-0.011459,0.031301,31,141.86,2,1,
XOM,2026-06-16,2026-07-17,240.0,P,97.1,99.85,98.475,86.1818,-0.974745,0.001654,-0.010403,0.024369,31,141.86,0,0,
XOM,2026-06-16,2026-07-17,250.0,P,107.1,109.85,108.475,91.6016,-0.976008,0.001491,-0.010008,0.023342,31,141.86,1,0,
XOM,2026-06-16,2026-07-24,120.0,C,21.0,23.35,22.175,47.9253,0.881787,0.009023,-0.067217,0.090599,38,141.86,0,3,
XOM,2026-06-16,2026-07-24,125.0,C,15.8,18.55,17.175,41.358,0.851571,0.01223,-0.067807,0.105975,38,141.86,2,3,
XOM,2026-06-16,2026-07-24,130.0,C,11.65,14.55,13.1,40.1007,0.778952,0.016175,-0.08122,0.135899,38,141.86,0,0,
XOM,2026-06-16,2026-07-24,135.0,C,8.0,10.1,9.05,33.6066,0.707526,0.022341,-0.07851,0.157304,38,141.86,3,4,
XOM,2026-06-16,2026-07-24,140.0,C,5.4,6.7,6.05,31.1408,0.586755,0.027324,-0.080637,0.178271,38,141.86,35,7,
XOM,2026-06-16,2026-07-24,145.0,C,3.6,4.2,3.9,30.1154,0.445188,0.028668,-0.077523,0.18088,38,141.86,50,30,
XOM,2026-06-16,2026-07-24,150.0,C,2.02,2.5,2.26,29.7737,0.310861,0.025918,-0.067467,0.161678,38,141.86,23,362,
XOM,2026-06-16,2026-07-24,155.0,C,1.06,1.52,1.29,30.5427,0.208607,0.020534,-0.055594,0.131401,38,141.86,212,101,
XOM,2026-06-16,2026-07-24,160.0,C,0.52,1.0,0.76,32.2272,0.14256,0.015275,-0.045644,0.103138,38,141.86,5,121,
XOM,2026-06-16,2026-07-24,165.0,C,0.35,0.61,0.48,33.0817,0.092281,0.010925,-0.034201,0.075723,38,141.86,6,608,
XOM,2026-06-16,2026-07-24,170.0,C,0.01,0.7,0.355,39.0631,0.089685,0.009058,-0.0393,0.074137,38,141.86,1,138,
XOM,2026-06-16,2026-07-24,175.0,C,0.0,2.33,1.165,60.767,0.17018,0.009104,-0.094846,0.115908,38,141.86,41,391,
XOM,2026-06-16,2026-07-24,180.0,C,0.0,2.27,1.135,53.7846,0.103196,0.007294,-0.05951,0.082191,38,141.86,20,51,
XOM,2026-06-16,2026-07-24,210.0,C,0.0,2.18,1.09,76.758,0.074264,0.003999,-0.065891,0.064308,38,141.86,0,1,
XOM,2026-06-16,2026-07-24,100.0,P,0.0,0.29,0.145,51.9536,-0.01418,0.001517,-0.011077,0.016515,38,141.86,6,48,
XOM,2026-06-16,2026-07-24,105.0,P,0.01,0.26,0.135,50.147,-0.024777,0.002527,-0.017147,0.026552,38,141.86,13,92,
XOM,2026-06-16,2026-07-24,110.0,P,0.01,2.21,1.11,59.8637,-0.075928,0.005215,-0.050345,0.065404,38,141.86,7,10,
XOM,2026-06-16,2026-07-24,115.0,P,0.0,0.75,0.375,46.6314,-0.067398,0.006109,-0.035606,0.059689,38,141.86,0,3,
XOM,2026-06-16,2026-07-24,125.0,P,0.36,0.66,0.51,30.6892,-0.086057,0.011181,-0.027757,0.071888,38,141.86,53,79,
XOM,2026-06-16,2026-07-24,130.0,P,1.05,1.35,1.2,29.9079,-0.160567,0.017815,-0.041543,0.111628,38,141.86,23,7,
XOM,2026-06-16,2026-07-24,135.0,P,2.02,2.5,2.26,28.9924,-0.26861,0.024851,-0.053569,0.150954,38,141.86,44,548,
XOM,2026-06-16,2026-07-24,140.0,P,3.8,4.45,4.125,29.0046,-0.409744,0.029277,-0.061706,0.177913,38,141.86,13,157,
XOM,2026-06-16,2026-07-24,145.0,P,6.15,7.85,7.0,32.923,-0.546729,0.026291,-0.070107,0.181352,38,141.86,36,115,
XOM,2026-06-16,2026-07-24,150.0,P,9.0,11.35,10.175,34.1071,-0.66189,0.02342,-0.064686,0.167356,38,141.86,9,66,
XOM,2026-06-16,2026-07-24,155.0,P,13.4,15.6,14.5,37.2687,-0.740572,0.018993,-0.060777,0.148302,38,141.86,1,18,
XOM,2026-06-16,2026-07-24,160.0,P,17.55,20.1,18.825,40.4547,-0.796067,0.015296,-0.055838,0.129648,38,141.86,0,16,
XOM,2026-06-16,2026-07-24,165.0,P,22.5,24.9,23.7,44.8736,-0.827702,0.012426,-0.054886,0.116828,38,141.86,0,2,
XOM,2026-06-16,2026-07-31,80.0,C,60.1,63.65,61.875,57.0317,0.998573,0.000164,-0.009371,0.002323,45,141.86,0,1,
XOM,2026-06-16,2026-07-31,140.0,C,5.9,8.05,6.975,35.4987,0.580868,0.022097,-0.084133,0.194618,45,141.86,6,2,
XOM,2026-06-16,2026-07-31,145.0,C,4.2,4.8,4.5,30.7502,0.457262,0.025896,-0.073459,0.197573,45,141.86,26,166,
XOM,2026-06-16,2026-07-31,150.0,C,2.53,3.2,2.865,31.3361,0.340388,0.023485,-0.068045,0.18259,45,141.86,35,82,
XOM,2026-06-16,2026-07-31,155.0,C,1.43,1.97,1.7,31.1774,0.237742,0.019915,-0.056515,0.154049,45,141.86,25,66,
XOM,2026-06-16,2026-07-31,160.0,C,0.76,1.3,1.03,32.2394,0.166803,0.015567,-0.046823,0.124517,45,141.86,38,9,
XOM,2026-06-16,2026-07-31,165.0,C,0.4,0.84,0.62,33.0817,0.114246,0.011724,-0.036897,0.096232,45,141.86,2,471,
XOM,2026-06-16,2026-07-31,170.0,C,0.19,0.64,0.415,35.2057,0.085991,0.008951,-0.031732,0.078185,45,141.86,4,1,
XOM,2026-06-16,2026-07-31,120.0,P,0.34,0.64,0.49,34.6442,-0.07033,0.007809,-0.024789,0.067121,45,141.86,2,107,
XOM,2026-06-16,2026-07-31,125.0,P,0.75,0.85,0.8,30.3718,-0.099966,0.011598,-0.028008,0.087395,45,141.86,6,100,
XOM,2026-06-16,2026-07-31,130.0,P,1.24,1.74,1.49,30.4572,-0.180962,0.017354,-0.041671,0.13114,45,141.86,29,30,
XOM,2026-06-16,2026-07-31,135.0,P,2.52,3.1,2.81,30.1521,-0.286588,0.022665,-0.052479,0.169554,45,141.86,15,477,
XOM,2026-06-16,2026-07-31,140.0,P,4.25,5.05,4.65,29.7492,-0.412381,0.02627,-0.057809,0.193903,45,141.86,157,196,
XOM,2026-06-16,2026-07-31,145.0,P,6.7,8.3,7.5,32.569,-0.537895,0.02448,-0.063217,0.197817,45,141.86,2,14,
XOM,2026-06-16,2026-07-31,150.0,P,9.7,11.2,10.45,30.5793,-0.664318,0.023937,-0.051273,0.181611,45,141.86,2,65,
XOM,2026-06-16,2026-07-31,155.0,P,13.55,15.85,14.7,35.8527,-0.727473,0.018601,-0.054134,0.165462,45,141.86,1,23,
XOM,2026-06-16,2026-07-31,165.0,P,22.4,24.95,23.675,41.712,-0.823276,0.012484,-0.045852,0.129198,45,141.86,0,1,
XOM,2026-06-16,2026-08-21,75.0,C,65.75,68.35,67.05,70.2151,0.989442,0.00066,-0.016211,0.016857,66,141.86,4,2,
XOM,2026-06-16,2026-08-21,85.0,C,55.25,58.45,56.85,87.256,0.943361,0.002163,-0.05285,0.068678,66,141.86,0,1,
XOM,2026-06-16,2026-08-21,90.0,C,50.25,54.1,52.175,56.3969,0.979557,0.00145,-0.021289,0.029755,66,141.86,0,1,
XOM,2026-06-16,2026-08-21,110.0,C,31.2,33.4,32.3,50.0249,0.908727,0.005438,-0.046954,0.098986,66,141.86,1,2,
XOM,2026-06-16,2026-08-21,115.0,C,26.4,28.65,27.525,45.545,0.887734,0.006945,-0.049329,0.115098,66,141.86,1,2,
XOM,2026-06-16,2026-08-21,120.0,C,21.75,24.35,23.05,43.7872,0.847819,0.008912,-0.056589,0.142007,66,141.86,1,52,
XOM,2026-06-16,2026-08-21,125.0,C,17.35,19.55,18.45,37.8912,0.817683,0.011572,-0.055337,0.159562,66,141.86,5,128,
XOM,2026-06-16,2026-08-21,130.0,C,13.25,15.55,14.4,35.8039,0.755745,0.014531,-0.060415,0.189325,66,141.86,2,259,
XOM,2026-06-16,2026-08-21,135.0,C,9.9,11.65,10.775,32.7399,0.681815,0.018064,-0.06179,0.215208,66,141.86,21,241,
XOM,2026-06-16,2026-08-21,140.0,C,8.05,8.35,8.2,30.6648,0.585799,0.021066,-0.062,0.235068,66,141.86,112,692,
XOM,2026-06-16,2026-08-21,145.0,C,5.65,5.85,5.75,29.8469,0.477145,0.022121,-0.060442,0.24026,66,141.86,338,254,
XOM,2026-06-16,2026-08-21,150.0,C,3.85,4.15,4.0,30.2131,0.374881,0.020804,-0.057202,0.22872,66,141.86,334,1299,
XOM,2026-06-16,2026-08-21,155.0,C,2.57,2.69,2.63,29.5905,0.277954,0.018791,-0.048994,0.202339,66,141.86,76,1472,
XOM,2026-06-16,2026-08-21,160.0,C,1.69,1.79,1.74,29.8347,0.202329,0.015664,-0.0411,0.170059,66,141.86,82,1391,
XOM,2026-06-16,2026-08-21,165.0,C,1.06,1.25,1.155,30.6892,0.148626,0.012517,-0.034463,0.139788,66,141.86,78,4349,
XOM,2026-06-16,2026-08-21,170.0,C,0.7,0.83,0.765,31.1042,0.105214,0.009705,-0.027281,0.109851,66,141.86,58,1947,
XOM,2026-06-16,2026-08-21,175.0,C,0.5,0.65,0.575,32.7155,0.081902,0.007668,-0.023711,0.091285,66,141.86,138,1731,
XOM,2026-06-16,2026-08-21,180.0,C,0.35,0.7,0.525,36.5729,0.079102,0.006681,-0.025678,0.088918,66,141.86,37,1351,
XOM,2026-06-16,2026-08-21,185.0,C,0.25,0.78,0.515,40.65,0.079028,0.006007,-0.028397,0.088855,66,141.86,12,2043,
XOM,2026-06-16,2026-08-21,190.0,C,0.0,0.49,0.245,39.7467,0.054204,0.004586,-0.020688,0.066335,66,141.86,47,352,
XOM,2026-06-16,2026-08-21,195.0,C,0.0,0.44,0.22,41.6266,0.047279,0.003928,-0.019383,0.059493,66,141.86,11,68,
XOM,2026-06-16,2026-08-21,200.0,C,0.0,0.38,0.19,43.1158,0.04041,0.003341,-0.017651,0.052415,66,141.86,2,389,
XOM,2026-06-16,2026-08-21,210.0,C,0.0,0.38,0.19,47.9497,0.036751,0.00278,-0.018102,0.048514,66,141.86,6,112,
XOM,2026-06-16,2026-08-21,220.0,C,0.03,0.27,0.15,49.7075,0.026241,0.00203,-0.014169,0.036716,66,141.86,7,92,
XOM,2026-06-16,2026-08-21,90.0,P,0.0,0.52,0.26,54.688,-0.017812,0.00133,-0.010691,0.026466,66,141.86,0,7,
XOM,2026-06-16,2026-08-21,100.0,P,0.0,0.41,0.205,47.2173,-0.030423,0.002417,-0.014388,0.041524,66,141.86,3,27,
XOM,2026-06-16,2026-08-21,105.0,P,0.0,0.5,0.25,43.3355,-0.039159,0.00324,-0.016177,0.051093,66,141.86,43,67,
XOM,2026-06-16,2026-08-21,110.0,P,0.2,0.58,0.39,39.0143,-0.048889,0.004304,-0.017321,0.061109,66,141.86,4,53,
XOM,2026-06-16,2026-08-21,115.0,P,0.37,0.58,0.475,33.4479,-0.05557,0.005558,-0.016309,0.067653,66,141.86,133,34,
XOM,2026-06-16,2026-08-21,120.0,P,0.71,0.99,0.85,32.2761,-0.090813,0.008396,-0.022745,0.098616,66,141.86,156,661,
XOM,2026-06-16,2026-08-21,125.0,P,1.39,1.71,1.55,31.6901,-0.145709,0.011962,-0.03091,0.137942,66,141.86,87,1031,
XOM,2026-06-16,2026-08-21,130.0,P,2.45,2.57,2.51,29.9507,-0.211645,0.016025,-0.036412,0.17465,66,141.86,268,781,
XOM,2026-06-16,2026-08-21,135.0,P,3.9,4.1,4.0,29.6272,-0.305544,0.019615,-0.042781,0.211467,66,141.86,161,2217,
XOM,2026-06-16,2026-08-21,140.0,P,6.0,6.2,6.1,29.4624,-0.412787,0.021908,-0.046033,0.234882,66,141.86,122,1469,
XOM,2026-06-16,2026-08-21,145.0,P,8.6,8.9,8.75,29.4807,-0.523763,0.022393,-0.045438,0.240228,66,141.86,16,1692,
XOM,2026-06-16,2026-08-21,150.0,P,11.75,13.05,12.4,33.5456,-0.607881,0.018989,-0.049106,0.231802,66,141.86,10,1204,
XOM,2026-06-16,2026-08-21,155.0,P,15.4,17.2,16.3,36.2189,-0.675641,0.01646,-0.048361,0.216937,66,141.86,2,342,
XOM,2026-06-16,2026-08-21,160.0,P,19.6,21.3,20.45,37.4396,-0.737288,0.014439,-0.043362,0.196714,66,141.86,2,154,
XOM,2026-06-16,2026-08-21,165.0,P,23.65,25.75,24.7,39.4049,-0.78196,0.012392,-0.039548,0.177697,66,141.86,1,188,
XOM,2026-06-16,2026-08-21,170.0,P,28.3,30.4,29.35,41.7853,-0.813975,0.010626,-0.03674,0.161574,66,141.86,10,24,
XOM,2026-06-16,2026-08-21,175.0,P,33.15,35.15,34.15,44.2388,-0.838199,0.009184,-0.034335,0.14785,66,141.86,4,68,
XOM,2026-06-16,2026-08-21,180.0,P,37.55,39.95,38.75,46.6192,-0.857448,0.008012,-0.032043,0.13592,66,141.86,10,44,
XOM,2026-06-16,2026-08-21,185.0,P,42.7,44.85,43.775,49.4146,-0.870192,0.00709,-0.0311,0.127481,66,141.86,0,25,
XOM,2026-06-16,2026-08-21,200.0,P,57.25,60.0,58.625,60.4252,-0.881544,0.005438,-0.036458,0.119573,66,141.86,20,0,
