symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-13,2026-09-04,170.0,C,0.66,0.93,0.795,27.4421,0.167894,0.023492,-0.063576,0.097753,22,158.61,1,766,28.75
XOM,2026-08-13,2026-09-04,172.5,C,0.35,0.79,0.57,29.5417,0.137762,0.019137,-0.059695,0.085726,22,158.61,16,176,28.75
XOM,2026-08-13,2026-09-04,175.0,C,0.23,0.94,0.585,34.693,0.138796,0.016379,-0.070079,0.086164,22,158.61,1,223,28.75
XOM,2026-08-13,2026-09-04,177.5,C,0.04,0.75,0.395,35.694,0.112233,0.013725,-0.061993,0.074282,22,158.61,1,32,28.75
XOM,2026-08-13,2026-09-04,180.0,C,0.0,0.75,0.375,38.7946,0.104342,0.011982,-0.063753,0.070485,22,158.61,23,176,28.75
XOM,2026-08-13,2026-09-04,185.0,C,0.0,0.95,0.475,47.5347,0.107242,0.009975,-0.079306,0.071896,22,158.61,0,21,28.75
XOM,2026-08-13,2026-09-04,195.0,C,0.0,0.73,0.365,55.2251,0.075049,0.006586,-0.070357,0.055149,22,158.61,2,2,28.75
XOM,2026-08-13,2026-09-04,205.0,C,0.0,0.35,0.175,50.1958,0.022634,0.00275,-0.024229,0.020933,22,158.61,1,2,28.75
XOM,2026-08-13,2026-09-04,105.0,P,0.0,2.13,1.065,110.3032,-0.047772,0.002315,-0.096213,0.038724,22,158.61,0,0,28.75
XOM,2026-08-13,2026-09-04,110.0,P,0.0,2.13,1.065,100.0493,-0.05242,0.002749,-0.093879,0.0417,22,158.61,1,84,28.75
XOM,2026-08-13,2026-09-04,130.0,P,0.0,0.29,0.145,46.0943,-0.033323,0.004135,-0.029713,0.028899,22,158.61,10,396,28.75
XOM,2026-08-13,2026-09-04,135.0,P,0.0,0.47,0.235,43.0181,-0.054796,0.006621,-0.041303,0.04319,22,158.61,5,532,28.75
XOM,2026-08-13,2026-09-04,139.0,P,0.02,0.38,0.2,35.0104,-0.054315,0.008079,-0.03322,0.042891,22,158.61,2,4,28.75
XOM,2026-08-13,2026-09-04,140.0,P,0.08,0.38,0.23,33.4968,-0.05638,0.008697,-0.032688,0.044173,22,158.61,25,113,28.75
XOM,2026-08-13,2026-09-04,141.0,P,0.04,0.75,0.395,38.0621,-0.09175,0.011114,-0.053944,0.064145,22,158.61,20,27,28.75
XOM,2026-08-13,2026-09-04,142.0,P,0.08,0.75,0.415,36.3776,-0.095388,0.011968,-0.052975,0.066014,22,158.61,5,63,28.75
XOM,2026-08-13,2026-09-04,143.0,P,0.18,0.49,0.335,30.8601,-0.07567,0.01186,-0.037662,0.055497,22,158.61,12,45,28.75
XOM,2026-08-13,2026-09-04,144.0,P,0.04,0.55,0.295,30.2009,-0.085264,0.013263,-0.040267,0.060735,22,158.61,3,47,28.75
XOM,2026-08-13,2026-09-04,145.0,P,0.41,0.7,0.555,30.6403,-0.103848,0.015119,-0.047181,0.070243,22,158.61,2,170,28.75
XOM,2026-08-13,2026-09-04,146.0,P,0.55,0.84,0.695,30.6403,-0.12129,0.016893,-0.052627,0.078484,22,158.61,1,54,28.75
XOM,2026-08-13,2026-09-04,147.0,P,0.63,0.94,0.785,30.0056,-0.135874,0.018665,-0.055639,0.084921,22,158.61,1,78,28.75
XOM,2026-08-13,2026-09-04,148.0,P,0.82,1.0,0.91,28.8093,-0.14782,0.020581,-0.056398,0.089908,22,158.61,7,34,28.75
XOM,2026-08-13,2026-09-04,149.0,P,0.98,1.35,1.165,30.2863,-0.181992,0.022404,-0.067766,0.102886,22,158.61,3,67,28.75
XOM,2026-08-13,2026-09-04,150.0,P,1.17,1.4,1.285,28.7361,-0.195432,0.024672,-0.066937,0.107505,22,158.61,36,89,28.75
XOM,2026-08-13,2026-09-04,152.5,P,1.81,2.21,2.01,29.7859,-0.272821,0.028655,-0.083015,0.129422,22,158.61,9,117,28.75
XOM,2026-08-13,2026-09-04,155.0,P,2.68,3.15,2.915,30.1765,-0.352733,0.03161,-0.093223,0.144639,22,158.61,8,253,28.75
XOM,2026-08-13,2026-09-04,157.5,P,3.65,4.25,3.95,30.2375,-0.435731,0.033441,-0.09795,0.153328,22,158.61,4,64,28.75
XOM,2026-08-13,2026-09-04,160.0,P,5.05,5.7,5.375,31.1897,-0.518544,0.032812,-0.101104,0.15518,22,158.61,3,108,28.75
XOM,2026-08-13,2026-09-04,162.5,P,6.45,7.4,6.925,32.5202,-0.593124,0.030641,-0.101408,0.151096,22,158.61,2,89,28.75
XOM,2026-08-13,2026-09-04,177.5,P,18.75,21.45,20.1,53.7602,-0.779238,0.014172,-0.126478,0.115527,22,158.61,2,1,28.75
XOM,2026-08-13,2026-09-04,180.0,P,21.15,23.7,22.425,55.3715,-0.801283,0.012934,-0.121403,0.108595,22,158.61,1,1,28.75
XOM,2026-08-13,2026-09-11,135.0,C,21.85,25.8,23.825,58.4233,0.85969,0.008534,-0.111586,0.099659,29,158.61,1,1,28.75
XOM,2026-08-13,2026-09-11,140.0,C,16.75,20.8,18.775,49.3902,0.838237,0.011098,-0.104657,0.10956,29,158.61,0,10,28.75
XOM,2026-08-13,2026-09-11,142.0,C,15.7,18.1,16.9,39.6002,0.858413,0.012668,-0.080418,0.100273,29,158.61,0,6,28.75
XOM,2026-08-13,2026-09-11,145.0,C,13.15,15.05,14.1,34.0827,0.844357,0.015681,-0.074812,0.106825,29,158.61,0,1,28.75
XOM,2026-08-13,2026-09-11,146.0,C,11.95,13.6,12.775,28.321,0.867473,0.016931,-0.059353,0.095843,29,158.61,1,1,28.75
XOM,2026-08-13,2026-09-11,147.0,C,11.2,13.35,12.275,33.1061,0.814018,0.018094,-0.080065,0.119731,29,158.61,5,2,28.75
XOM,2026-08-13,2026-09-11,148.0,C,10.65,12.5,11.575,32.4714,0.797965,0.019402,-0.082052,0.125927,29,158.61,1,2,28.75
XOM,2026-08-13,2026-09-11,150.0,C,9.2,10.2,9.7,26.5876,0.794316,0.02395,-0.07007,0.127278,29,158.61,4,7,28.75
XOM,2026-08-13,2026-09-11,152.5,C,7.55,8.4,7.975,26.5876,0.726057,0.028018,-0.079067,0.148894,29,158.61,1,30,28.75
XOM,2026-08-13,2026-09-11,155.0,C,6.05,7.65,6.85,31.5803,0.631647,0.026703,-0.101152,0.168557,29,158.61,8,92,28.75
XOM,2026-08-13,2026-09-11,157.5,C,4.8,5.65,5.225,28.0769,0.565727,0.031349,-0.093685,0.175932,29,158.61,1,763,28.75
XOM,2026-08-13,2026-09-11,160.0,C,3.2,4.3,3.75,27.2468,0.48529,0.032728,-0.091095,0.178237,29,158.61,15,359,28.75
XOM,2026-08-13,2026-09-11,162.5,C,2.62,3.35,2.985,27.552,0.407005,0.031503,-0.088617,0.17349,29,158.61,50,102,28.75
XOM,2026-08-13,2026-09-11,165.0,C,2.15,2.41,2.28,26.8318,0.327981,0.030115,-0.079746,0.161509,29,158.61,20,651,28.75
XOM,2026-08-13,2026-09-11,167.5,C,1.43,1.69,1.56,26.3191,0.255161,0.027299,-0.069098,0.143609,29,158.61,12,47,28.75
XOM,2026-08-13,2026-09-11,170.0,C,0.88,1.23,1.055,26.551,0.197693,0.023421,-0.059953,0.124292,29,158.61,46,105,28.75
XOM,2026-08-13,2026-09-11,172.5,C,0.56,1.15,0.855,29.2243,0.173051,0.019589,-0.060324,0.114428,29,158.61,4,24,28.75
XOM,2026-08-13,2026-09-11,175.0,C,0.47,0.95,0.71,30.4939,0.14302,0.016564,-0.055284,0.100958,29,158.61,8,9,28.75
XOM,2026-08-13,2026-09-11,200.0,C,0.0,0.75,0.375,53.0766,0.072785,0.00583,-0.057701,0.061853,29,158.61,1,0,28.75
XOM,2026-08-13,2026-09-11,95.0,P,0.0,2.13,1.065,115.7231,-0.040623,0.001687,-0.077088,0.039013,29,158.61,1,0,28.75
XOM,2026-08-13,2026-09-11,130.0,P,0.0,0.79,0.395,50.2446,-0.067314,0.0058,-0.049301,0.058244,29,158.61,7,8,28.75
XOM,2026-08-13,2026-09-11,135.0,P,0.01,0.22,0.115,32.1784,-0.031815,0.004965,-0.017187,0.031936,29,158.61,1,30,28.75
XOM,2026-08-13,2026-09-11,140.0,P,0.2,0.54,0.37,31.9099,-0.071422,0.009558,-0.032343,0.060963,29,158.61,14,43,28.75
XOM,2026-08-13,2026-09-11,141.0,P,0.01,0.73,0.37,33.0817,-0.090075,0.010987,-0.03992,0.072646,29,158.61,2,3,28.75
XOM,2026-08-13,2026-09-11,142.0,P,0.23,0.95,0.59,34.1559,-0.109777,0.012296,-0.047581,0.083944,29,158.61,1,202,28.75
XOM,2026-08-13,2026-09-11,143.0,P,0.43,0.81,0.62,31.0554,-0.103664,0.012976,-0.041385,0.080544,29,158.61,1,4,28.75
XOM,2026-08-13,2026-09-11,144.0,P,0.52,0.77,0.645,29.1023,-0.104752,0.013952,-0.038966,0.081156,29,158.61,1,5,28.75
XOM,2026-08-13,2026-09-11,145.0,P,0.69,0.85,0.77,28.4675,-0.116072,0.015352,-0.04093,0.087353,29,158.61,6,33,28.75
XOM,2026-08-13,2026-09-11,146.0,P,0.75,1.06,0.905,28.9924,-0.137727,0.016981,-0.046877,0.098406,29,158.61,23,5,28.75
XOM,2026-08-13,2026-09-11,147.0,P,0.96,1.18,1.07,28.4675,-0.152885,0.018553,-0.049247,0.105569,29,158.61,12,7,28.75
XOM,2026-08-13,2026-09-11,148.0,P,1.11,1.52,1.315,29.615,-0.182359,0.019981,-0.057316,0.118274,29,158.61,6,27,28.75
XOM,2026-08-13,2026-09-11,149.0,P,1.35,1.71,1.53,29.2976,-0.202201,0.021515,-0.060229,0.125989,29,158.61,5,43,28.75
XOM,2026-08-13,2026-09-11,150.0,P,1.58,1.8,1.69,28.1257,-0.217465,0.023391,-0.0601,0.131497,29,158.61,25,18,28.75
XOM,2026-08-13,2026-09-11,152.5,P,2.2,2.67,2.435,29.0168,-0.288701,0.026331,-0.071505,0.152714,29,158.61,7,85,28.75
XOM,2026-08-13,2026-09-11,155.0,P,3.1,3.55,3.325,28.7605,-0.359108,0.029071,-0.076753,0.167116,29,158.61,3,288,28.75
XOM,2026-08-13,2026-09-11,157.5,P,4.3,5.4,4.85,32.862,-0.43884,0.026834,-0.092285,0.176258,29,158.61,3,30,28.75
XOM,2026-08-13,2026-09-11,165.0,P,8.65,9.65,9.15,31.9831,-0.640722,0.026146,-0.080916,0.167144,29,158.61,2,1,28.75
XOM,2026-08-13,2026-09-11,170.0,P,12.65,13.75,13.2,34.8151,-0.734874,0.021049,-0.074742,0.146473,29,158.61,0,6,28.75
XOM,2026-08-13,2026-09-11,180.0,P,21.2,24.35,22.775,53.394,-0.772094,0.012655,-0.109488,0.135059,29,158.61,2,1,28.75
XOM,2026-08-13,2026-09-11,190.0,P,30.5,34.25,32.375,65.0882,-0.809613,0.009337,-0.119869,0.121473,29,158.61,0,0,28.75
XOM,2026-08-13,2026-09-18,55.0,C,101.95,105.3,103.625,112.5004,0.999275,4.5e-05,-0.007498,0.001247,36,158.61,9,26,28.75
XOM,2026-08-13,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006068,0.0,36,158.61,2,0,28.75
XOM,2026-08-13,2026-09-18,75.0,C,75.5,78.9,77.2,0.001,1.0,0.0,-0.007585,0.0,36,158.61,2,0,28.75
XOM,2026-08-13,2026-09-18,80.0,C,76.55,80.65,78.6,154.7366,0.951432,0.001307,-0.114994,0.050196,36,158.61,3,1,28.75
XOM,2026-08-13,2026-09-18,85.0,C,71.5,75.45,73.475,139.5023,0.950654,0.001469,-0.106128,0.050838,36,158.61,1,0,28.75
XOM,2026-08-13,2026-09-18,90.0,C,66.75,70.25,68.5,125.1469,0.950276,0.001647,-0.097051,0.051148,36,158.61,17,44,28.75
XOM,2026-08-13,2026-09-18,95.0,C,62.15,65.6,63.875,80.4689,0.984961,0.000947,-0.030472,0.018906,36,158.61,1,27,28.75
XOM,2026-08-13,2026-09-18,100.0,C,57.3,59.95,58.625,51.1724,0.998527,0.000188,-0.011788,0.00239,36,158.61,4,661,28.75
XOM,2026-08-13,2026-09-18,105.0,C,51.7,55.6,53.65,51.1724,0.996205,0.000443,-0.014556,0.00563,36,158.61,1,1035,28.75
XOM,2026-08-13,2026-09-18,110.0,C,47.5,50.05,48.775,55.5669,0.986284,0.001267,-0.024369,0.017465,36,158.61,21,5077,28.75
XOM,2026-08-13,2026-09-18,115.0,C,41.7,45.6,43.65,83.8136,0.914182,0.003754,-0.100942,0.07807,36,158.61,25,2851,28.75
XOM,2026-08-13,2026-09-18,120.0,C,37.2,40.6,38.9,75.2932,0.905475,0.00449,-0.098146,0.083881,36,158.61,1,6146,28.75
XOM,2026-08-13,2026-09-18,125.0,C,32.5,34.35,33.425,51.2944,0.943116,0.004471,-0.052199,0.056904,36,158.61,5,1957,28.75
XOM,2026-08-13,2026-09-18,130.0,C,28.1,29.2,28.65,42.1881,0.944659,0.005319,-0.044831,0.055683,36,158.61,81,7911,28.75
XOM,2026-08-13,2026-09-18,135.0,C,22.5,25.6,24.05,50.8672,0.866857,0.008488,-0.087009,0.107127,36,158.61,348,2070,28.75
XOM,2026-08-13,2026-09-18,140.0,C,18.4,19.25,18.825,30.0056,0.920778,0.009873,-0.043461,0.073508,36,158.61,156,3419,28.75
XOM,2026-08-13,2026-09-18,145.0,C,13.65,14.85,14.25,29.0779,0.857261,0.01557,-0.057623,0.112336,36,158.61,442,7453,28.75
XOM,2026-08-13,2026-09-18,150.0,C,10.1,10.7,10.4,27.1736,0.770198,0.022422,-0.068336,0.151181,36,158.61,247,7401,28.75
XOM,2026-08-13,2026-09-18,155.0,C,6.85,7.3,7.075,26.6182,0.640922,0.028191,-0.078385,0.186191,36,158.61,686,9513,28.75
XOM,2026-08-13,2026-09-18,160.0,C,4.4,4.7,4.55,26.5266,0.492333,0.030186,-0.080631,0.198685,36,158.61,430,12618,28.75
XOM,2026-08-13,2026-09-18,165.0,C,2.7,2.83,2.765,26.4656,0.348387,0.028049,-0.073015,0.184192,36,158.61,960,10407,28.75
XOM,2026-08-13,2026-09-18,170.0,C,1.46,1.63,1.545,26.6853,0.229045,0.02279,-0.059444,0.150901,36,158.61,2591,12834,28.75
XOM,2026-08-13,2026-09-18,175.0,C,0.68,1.03,0.855,28.1501,0.152259,0.016794,-0.048205,0.117302,36,158.61,853,15807,28.75
XOM,2026-08-13,2026-09-18,180.0,C,0.35,0.61,0.48,29.0046,0.096259,0.011812,-0.035732,0.085012,36,158.61,29,3070,28.75
XOM,2026-08-13,2026-09-18,185.0,C,0.24,0.34,0.29,29.4929,0.057527,0.007845,-0.024407,0.05741,36,158.61,22,2973,28.75
XOM,2026-08-13,2026-09-18,190.0,C,0.07,0.48,0.275,35.8405,0.064818,0.007087,-0.032366,0.063022,36,158.61,5,2027,28.75
XOM,2026-08-13,2026-09-18,195.0,C,0.03,0.34,0.185,37.1588,0.046451,0.005253,-0.02571,0.048435,36,158.61,5,1754,28.75
XOM,2026-08-13,2026-09-18,200.0,C,0.02,0.16,0.09,35.9381,0.024674,0.003229,-0.014753,0.028794,36,158.61,9,1868,28.75
XOM,2026-08-13,2026-09-18,210.0,C,0.0,0.18,0.09,42.8228,0.02316,0.002569,-0.016593,0.027301,36,158.61,12,688,28.75
XOM,2026-08-13,2026-09-18,220.0,C,0.01,0.24,0.125,50.7817,0.025656,0.002361,-0.021373,0.029752,36,158.61,2,593,28.75
XOM,2026-08-13,2026-09-18,230.0,C,0.01,0.19,0.1,50.0005,0.011761,0.001232,-0.010797,0.015289,36,158.61,2,59,28.75
XOM,2026-08-13,2026-09-18,240.0,C,0.01,0.06,0.035,51.563,0.00706,0.000764,-0.007112,0.00978,36,158.61,25,753,28.75
XOM,2026-08-13,2026-09-18,250.0,C,0.01,0.06,0.035,52.7348,0.004115,0.000463,-0.004496,0.006052,36,158.61,4,445,28.75
XOM,2026-08-13,2026-09-18,260.0,C,0.01,0.05,0.03,55.8598,0.003377,0.000366,-0.003985,0.00507,36,158.61,6,617,28.75
XOM,2026-08-13,2026-09-18,55.0,P,0.0,0.15,0.075,132.4222,-0.00286,0.000133,-0.007976,0.004365,36,158.61,1,129,28.75
XOM,2026-08-13,2026-09-18,60.0,P,0.0,0.25,0.125,129.8832,-0.004715,0.000212,-0.012243,0.006835,36,158.61,1,69,28.75
XOM,2026-08-13,2026-09-18,65.0,P,0.0,0.25,0.125,119.9223,-0.005135,0.000248,-0.012191,0.007376,36,158.61,2,36,28.75
XOM,2026-08-13,2026-09-18,70.0,P,0.0,0.25,0.125,110.5473,-0.005541,0.000288,-0.012017,0.007892,36,158.61,4,91,28.75
XOM,2026-08-13,2026-09-18,75.0,P,0.0,0.06,0.03,86.7189,-0.001868,0.000138,-0.003542,0.002968,36,158.61,1,341,28.75
XOM,2026-08-13,2026-09-18,80.0,P,0.0,0.02,0.01,71.8753,-0.000786,7.5e-05,-0.001328,0.001344,36,158.61,15,661,28.75
XOM,2026-08-13,2026-09-18,85.0,P,0.0,0.15,0.075,80.8596,-0.004691,0.000339,-0.00756,0.006805,36,158.61,2,1266,28.75
XOM,2026-08-13,2026-09-18,90.0,P,0.0,0.15,0.075,74.0237,-0.005094,0.000399,-0.007441,0.007323,36,158.61,3,1088,28.75
XOM,2026-08-13,2026-09-18,95.0,P,0.0,0.52,0.26,80.2736,-0.014863,0.00094,-0.020604,0.018716,36,158.61,10,4468,28.75
XOM,2026-08-13,2026-09-18,100.0,P,0.0,0.25,0.125,65.6253,-0.009164,0.000755,-0.011053,0.012301,36,158.61,15,5645,28.75
XOM,2026-08-13,2026-09-18,105.0,P,0.0,0.58,0.29,67.4808,-0.019246,0.001394,-0.021543,0.023344,36,158.61,4,6224,28.75
XOM,2026-08-13,2026-09-18,110.0,P,0.0,0.19,0.095,51.3677,-0.008849,0.000936,-0.008361,0.01193,36,158.61,34,4183,28.75
XOM,2026-08-13,2026-09-18,115.0,P,0.0,0.3,0.15,54.7856,-0.024081,0.002075,-0.021053,0.028212,36,158.61,1,1814,28.75
XOM,2026-08-13,2026-09-18,120.0,P,0.0,0.24,0.12,46.6802,-0.022693,0.002317,-0.017013,0.026837,36,158.61,3,5210,28.75
XOM,2026-08-13,2026-09-18,125.0,P,0.02,0.07,0.045,33.6921,-0.009694,0.001545,-0.005884,0.01292,36,158.61,12,5779,28.75
XOM,2026-08-13,2026-09-18,130.0,P,0.09,0.15,0.12,32.3249,-0.020371,0.003054,-0.010657,0.024496,36,158.61,5,9308,28.75
XOM,2026-08-13,2026-09-18,135.0,P,0.2,0.25,0.225,29.6882,-0.034804,0.005201,-0.015216,0.038313,36,158.61,279,9093,28.75
XOM,2026-08-13,2026-09-18,140.0,P,0.46,0.58,0.52,29.2488,-0.074312,0.009648,-0.027196,0.070018,36,158.61,176,10420,28.75
XOM,2026-08-13,2026-09-18,145.0,P,1.05,1.2,1.125,28.7483,-0.140228,0.01556,-0.041951,0.110993,36,158.61,268,7490,28.75
XOM,2026-08-13,2026-09-18,150.0,P,2.04,2.25,2.145,28.1745,-0.236898,0.021994,-0.056145,0.153754,36,158.61,160,6341,28.75
XOM,2026-08-13,2026-09-18,155.0,P,3.7,4.1,3.9,28.7605,-0.366734,0.026278,-0.068619,0.187528,36,158.61,138,4471,28.75
XOM,2026-08-13,2026-09-18,160.0,P,6.1,6.55,6.325,28.8215,-0.504296,0.027786,-0.0708,0.19871,36,158.61,45,2685,28.75
XOM,2026-08-13,2026-09-18,165.0,P,8.95,10.0,9.475,30.6525,-0.627107,0.02479,-0.069208,0.188548,36,158.61,3,755,28.75
XOM,2026-08-13,2026-09-18,170.0,P,12.85,14.0,13.425,32.862,-0.720712,0.020539,-0.063468,0.167472,36,158.61,50,544,28.75
XOM,2026-08-13,2026-09-18,175.0,P,16.7,18.45,17.575,35.9503,-0.782942,0.016407,-0.058657,0.146352,36,158.61,50,736,28.75
XOM,2026-08-13,2026-09-18,180.0,P,21.35,23.25,22.3,40.3692,-0.817435,0.013165,-0.058481,0.13187,36,158.61,3,105,28.75
XOM,2026-08-13,2026-09-18,185.0,P,26.2,28.4,27.3,46.9488,-0.827754,0.010912,-0.066744,0.127114,36,158.61,2,60,28.75
XOM,2026-08-13,2026-09-18,190.0,P,30.4,34.25,32.325,58.6186,-0.807574,0.009366,-0.094502,0.136228,36,158.61,2,2,28.75
XOM,2026-08-13,2026-09-18,195.0,P,52.25,55.05,53.65,145.3677,-0.585569,0.005382,-0.377173,0.194133,36,158.61,0,1,28.75
XOM,2026-08-13,2026-09-18,210.0,P,63.35,66.0,64.675,142.1023,-0.654523,0.005208,-0.3454,0.183622,36,158.61,0,120,28.75
XOM,2026-08-13,2026-09-25,139.0,C,18.8,21.3,20.05,38.4772,0.863983,0.010419,-0.064859,0.118809,43,158.61,0,3,28.75
XOM,2026-08-13,2026-09-25,145.0,C,13.55,15.85,14.7,33.57,0.808971,0.014898,-0.069231,0.148222,43,158.61,0,2,28.75
XOM,2026-08-13,2026-09-25,146.0,C,12.75,15.05,13.9,33.277,0.794069,0.015726,-0.071227,0.155095,43,158.61,1,1,28.75
XOM,2026-08-13,2026-09-25,150.0,C,10.3,11.5,10.9,29.383,0.741223,0.020228,-0.070912,0.176155,43,158.61,15,14,28.75
XOM,2026-08-13,2026-09-25,152.5,C,8.5,9.9,9.2,29.6455,0.684331,0.022031,-0.076702,0.193567,43,158.61,14,20,28.75
XOM,2026-08-13,2026-09-25,155.0,C,7.05,8.25,7.65,28.9253,0.6276,0.024027,-0.078513,0.205978,43,158.61,2,115,28.75
XOM,2026-08-13,2026-09-25,157.5,C,5.85,7.4,6.625,31.2141,0.563504,0.023179,-0.086121,0.214427,43,158.61,31,77,28.75
XOM,2026-08-13,2026-09-25,160.0,C,4.5,6.0,5.25,30.2497,0.503955,0.024224,-0.083869,0.217174,43,158.61,18,103,28.75
XOM,2026-08-13,2026-09-25,162.5,C,3.6,4.65,4.125,28.8215,0.439852,0.025136,-0.078546,0.214711,43,158.61,1,6,28.75
XOM,2026-08-13,2026-09-25,165.0,C,3.0,4.05,3.525,30.2253,0.387142,0.023268,-0.07906,0.208435,43,158.61,13,110,28.75
XOM,2026-08-13,2026-09-25,172.5,C,1.29,2.18,1.735,30.7868,0.24187,0.018627,-0.064505,0.169955,43,158.61,5,203,28.75
XOM,2026-08-13,2026-09-25,200.0,C,0.02,0.37,0.195,37.9401,0.046291,0.004695,-0.023996,0.052789,43,158.61,1,2,28.75
XOM,2026-08-13,2026-09-25,135.0,P,0.0,0.63,0.315,33.3259,-0.06624,0.007092,-0.026021,0.070045,43,158.61,2,105,28.75
XOM,2026-08-13,2026-09-25,139.0,P,0.4,1.04,0.72,32.8864,-0.103062,0.01002,-0.035593,0.097663,43,158.61,5,6,28.75
XOM,2026-08-13,2026-09-25,140.0,P,0.5,1.18,0.84,32.862,-0.114759,0.010834,-0.038364,0.105512,43,158.61,1,7,28.75
XOM,2026-08-13,2026-09-25,145.0,P,1.04,1.81,1.425,30.7502,-0.172548,0.015261,-0.046786,0.139079,43,158.61,3,30,28.75
XOM,2026-08-13,2026-09-25,147.0,P,1.62,2.01,1.815,29.0779,-0.196197,0.017482,-0.047596,0.150655,43,158.61,5,80,28.75
XOM,2026-08-13,2026-09-25,148.0,P,1.7,2.27,1.985,29.1267,-0.215875,0.018471,-0.050317,0.159444,43,158.61,1,17,28.75
XOM,2026-08-13,2026-09-25,150.0,P,1.96,2.73,2.345,28.5224,-0.253458,0.020614,-0.053461,0.174257,43,158.61,2,22,28.75
XOM,2026-08-13,2026-10-16,85.0,C,71.6,74.9,73.25,96.8262,0.960565,0.001325,-0.050613,0.056575,64,158.61,2,16,28.75
XOM,2026-08-13,2026-10-16,95.0,C,61.65,65.4,63.525,88.8185,0.943131,0.001936,-0.061132,0.075856,64,158.61,2,1,28.75
XOM,2026-08-13,2026-10-16,100.0,C,56.65,60.5,58.575,82.6906,0.936255,0.002274,-0.062465,0.082946,64,158.61,7,2,28.75
XOM,2026-08-13,2026-10-16,105.0,C,51.65,55.5,53.575,75.635,0.930733,0.002651,-0.061565,0.088456,64,158.61,1,2,28.75
XOM,2026-08-13,2026-10-16,110.0,C,46.65,50.15,48.4,65.1615,0.933385,0.002986,-0.053571,0.085829,64,158.61,10,25,28.75
XOM,2026-08-13,2026-10-16,115.0,C,41.75,45.6,43.675,63.2206,0.914877,0.00371,-0.061142,0.103462,64,158.61,71,44,28.75
XOM,2026-08-13,2026-10-16,120.0,C,37.4,40.6,39.0,56.812,0.906393,0.004431,-0.059694,0.11104,64,158.61,1,51,28.75
XOM,2026-08-13,2026-10-16,125.0,C,33.15,34.2,33.675,36.7438,0.952231,0.004075,-0.030744,0.066045,64,158.61,342,428,28.75
XOM,2026-08-13,2026-10-16,130.0,C,28.05,29.5,28.775,35.1569,0.929071,0.005809,-0.036632,0.090084,64,158.61,38,497,28.75
XOM,2026-08-13,2026-10-16,135.0,C,23.8,25.25,24.525,35.9626,0.882725,0.00824,-0.048305,0.13072,64,158.61,111,279,28.75
XOM,2026-08-13,2026-10-16,140.0,C,19.6,21.2,20.4,35.8527,0.828858,0.010673,-0.058404,0.168791,64,158.61,37,1477,28.75
XOM,2026-08-13,2026-10-16,145.0,C,15.45,16.45,15.95,30.6892,0.791872,0.014065,-0.056665,0.190406,64,158.61,6,1355,28.75
XOM,2026-08-13,2026-10-16,150.0,C,11.9,12.85,12.375,30.0483,0.71162,0.017107,-0.063323,0.226747,64,158.61,103,3049,28.75
XOM,2026-08-13,2026-10-16,155.0,C,8.95,9.45,9.2,28.4492,0.620716,0.02014,-0.065156,0.252738,64,158.61,35,5848,28.75
XOM,2026-08-13,2026-10-16,160.0,C,6.5,6.85,6.675,28.0647,0.51587,0.021386,-0.065617,0.264753,64,158.61,139,2807,28.75
XOM,2026-08-13,2026-10-16,165.0,C,4.55,4.8,4.675,27.8022,0.41089,0.021064,-0.062205,0.258325,64,158.61,521,6672,28.75
XOM,2026-08-13,2026-10-16,170.0,C,3.15,3.4,3.275,28.2539,0.318425,0.019018,-0.057075,0.23702,64,158.61,82,19253,28.75
XOM,2026-08-13,2026-10-16,175.0,C,2.1,2.27,2.185,28.1868,0.236037,0.016455,-0.048605,0.204594,64,158.61,38,4541,28.75
XOM,2026-08-13,2026-10-16,180.0,C,1.26,1.61,1.435,28.9802,0.176629,0.013471,-0.041658,0.172213,64,158.61,34,3626,28.75
XOM,2026-08-13,2026-10-16,185.0,C,0.91,1.18,1.045,30.03,0.133628,0.01081,-0.035617,0.143194,64,158.61,39,1221,28.75
XOM,2026-08-13,2026-10-16,190.0,C,0.61,0.71,0.66,29.5173,0.089054,0.008219,-0.026033,0.10701,64,158.61,16,2765,28.75
XOM,2026-08-13,2026-10-16,195.0,C,0.41,0.51,0.46,30.3718,0.065594,0.00633,-0.021123,0.084808,64,158.61,1,590,28.75
XOM,2026-08-13,2026-10-16,200.0,C,0.17,0.53,0.35,33.4968,0.062191,0.005507,-0.022236,0.081366,64,158.61,1,1293,28.75
XOM,2026-08-13,2026-10-16,210.0,C,0.01,0.33,0.17,35.6452,0.03902,0.003567,-0.016212,0.05609,64,158.61,1,296,28.75
XOM,2026-08-13,2026-10-16,220.0,C,0.02,0.31,0.165,39.8932,0.033166,0.00279,-0.015803,0.049098,64,158.61,4,736,28.75
XOM,2026-08-13,2026-10-16,230.0,C,0.02,0.28,0.15,43.5553,0.028013,0.002222,-0.014948,0.042689,64,158.61,3,48,28.75
XOM,2026-08-13,2026-10-16,240.0,C,0.02,0.25,0.135,46.7779,0.023659,0.001796,-0.013899,0.037061,64,158.61,20,65,28.75
