symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-11,2026-07-10,145.0,P,3.95,4.2,4.075,29.7492,-0.417956,0.031764,-0.07629,0.161354,29,146.6,12,46,
XOM,2026-06-11,2026-07-10,150.0,P,6.4,6.85,6.625,29.2976,-0.579841,0.032291,-0.072516,0.16154,29,146.6,12,102,
XOM,2026-06-11,2026-07-10,155.0,P,8.8,10.5,9.65,30.5671,-0.715723,0.026846,-0.062429,0.14012,29,146.6,3,134,
XOM,2026-06-11,2026-07-10,160.0,P,12.85,14.75,13.8,32.6545,-0.80866,0.020198,-0.050219,0.11262,29,146.6,10,10,
XOM,2026-06-11,2026-07-10,165.0,P,16.65,19.35,18.0,35.401,-0.865675,0.014791,-0.040103,0.089411,29,146.6,1,6,
XOM,2026-06-11,2026-07-10,170.0,P,21.45,24.05,22.75,37.4762,-0.906889,0.010754,-0.028929,0.068815,29,146.6,0,1,
XOM,2026-06-11,2026-07-10,175.0,P,26.35,28.95,27.65,41.1383,-0.925672,0.00827,-0.024912,0.058094,29,146.6,0,26,
XOM,2026-06-11,2026-07-10,180.0,P,31.45,35.1,33.275,61.2553,-0.861201,0.008742,-0.080608,0.091437,29,146.6,0,1,
XOM,2026-06-11,2026-07-17,65.0,C,80.4,83.85,82.125,137.7933,0.982314,0.000687,-0.044549,0.020078,36,146.6,2,15,
XOM,2026-06-11,2026-07-17,90.0,C,60.45,63.7,62.075,163.3303,0.887742,0.002537,-0.206018,0.087841,36,146.6,1,0,
XOM,2026-06-11,2026-07-17,95.0,C,58.85,62.25,60.55,183.5938,0.852428,0.002728,-0.277155,0.106183,36,146.6,1,1,
XOM,2026-06-11,2026-07-17,100.0,C,46.45,48.4,47.425,78.5403,0.954361,0.002651,-0.0573,0.044138,36,146.6,1,654,
XOM,2026-06-11,2026-07-17,105.0,C,40.45,44.15,42.3,67.7249,0.954705,0.003056,-0.050929,0.04387,36,146.6,2,13,
XOM,2026-06-11,2026-07-17,110.0,C,35.5,39.3,37.4,61.7924,0.944703,0.003927,-0.054146,0.051435,36,146.6,2,4,
XOM,2026-06-11,2026-07-17,115.0,C,30.75,34.45,32.6,57.1782,0.928083,0.005207,-0.060359,0.063113,36,146.6,2,55,
XOM,2026-06-11,2026-07-17,120.0,C,26.75,28.75,27.75,51.2944,0.910783,0.006832,-0.063386,0.074281,36,146.6,1,813,
XOM,2026-06-11,2026-07-17,125.0,C,22.0,24.55,23.275,60.2665,0.83038,0.009107,-0.107002,0.11634,36,146.6,2,766,
XOM,2026-06-11,2026-07-17,130.0,C,17.45,19.35,18.4,49.2071,0.810035,0.011977,-0.095217,0.124923,36,146.6,1,3384,
XOM,2026-06-11,2026-07-17,135.0,C,13.3,14.95,14.125,43.775,0.756267,0.015554,-0.097247,0.144331,36,146.6,2,2082,
XOM,2026-06-11,2026-07-17,140.0,C,9.55,10.55,10.05,37.0612,0.686046,0.020789,-0.09298,0.16332,36,146.6,37,3148,
XOM,2026-06-11,2026-07-17,145.0,C,6.55,6.9,6.725,32.7643,0.576453,0.025959,-0.089728,0.180291,36,146.6,75,2947,
XOM,2026-06-11,2026-07-17,150.0,C,4.25,4.45,4.35,31.8488,0.442953,0.026928,-0.086406,0.181793,36,146.6,541,8269,
XOM,2026-06-11,2026-07-17,155.0,C,2.53,2.76,2.645,31.6291,0.317295,0.02447,-0.076405,0.164058,36,146.6,699,7739,
XOM,2026-06-11,2026-07-17,160.0,C,1.55,1.7,1.625,32.0808,0.21702,0.01989,-0.06325,0.135256,36,146.6,465,9553,
XOM,2026-06-11,2026-07-17,165.0,C,0.95,1.02,0.985,32.569,0.142334,0.015011,-0.048845,0.103631,36,146.6,467,6837,
XOM,2026-06-11,2026-07-17,170.0,C,0.56,0.69,0.625,34.2292,0.098418,0.011007,-0.03933,0.079863,36,146.6,156,9741,
XOM,2026-06-11,2026-07-17,175.0,C,0.38,0.44,0.41,35.2546,0.065302,0.00784,-0.029593,0.058587,36,146.6,576,7316,
XOM,2026-06-11,2026-07-17,180.0,C,0.25,0.38,0.315,38.3795,0.053379,0.006148,-0.027401,0.050018,36,146.6,242,4108,
XOM,2026-06-11,2026-07-17,185.0,C,0.11,0.44,0.275,43.5553,0.054106,0.005476,-0.031327,0.050556,36,146.6,5,1789,
XOM,2026-06-11,2026-07-17,190.0,C,0.07,0.35,0.21,45.4107,0.04254,0.004333,-0.026888,0.041705,36,146.6,245,1745,
XOM,2026-06-11,2026-07-17,195.0,C,0.0,0.2,0.1,44.6295,0.026197,0.002958,-0.017707,0.027983,36,146.6,3,712,
XOM,2026-06-11,2026-07-17,200.0,C,0.0,0.16,0.08,46.2896,0.020708,0.00234,-0.015046,0.022959,36,146.6,121,1637,
XOM,2026-06-11,2026-07-17,210.0,C,0.0,0.14,0.07,51.3677,0.016792,0.001764,-0.013934,0.019208,36,146.6,1,552,
XOM,2026-06-11,2026-07-17,220.0,C,0.01,0.27,0.14,56.8364,0.0152,0.001464,-0.014129,0.017636,36,146.6,3,1446,
XOM,2026-06-11,2026-07-17,240.0,C,0.01,0.07,0.04,57.8129,0.004601,0.000504,-0.005027,0.006182,36,146.6,2,3497,
XOM,2026-06-11,2026-07-17,250.0,C,0.01,1.31,0.66,89.9415,0.041305,0.002136,-0.051408,0.040722,36,146.6,1,119,
XOM,2026-06-11,2026-07-17,260.0,C,0.01,0.06,0.035,65.2347,0.003716,0.000369,-0.004677,0.005106,36,146.6,5,82,
XOM,2026-06-11,2026-07-17,65.0,P,0.0,0.15,0.075,104.2974,-0.003934,0.000243,-0.00772,0.005373,36,146.6,1,187,
XOM,2026-06-11,2026-07-17,70.0,P,0.01,0.1,0.055,92.1876,-0.003361,0.000239,-0.00592,0.004665,36,146.6,0,5,
XOM,2026-06-11,2026-07-17,75.0,P,0.01,0.51,0.26,103.2231,-0.012527,0.000682,-0.021194,0.014926,36,146.6,73,32,
XOM,2026-06-11,2026-07-17,80.0,P,0.0,2.13,1.065,122.1195,-0.03751,0.001455,-0.063217,0.037651,36,146.6,16,61,
XOM,2026-06-11,2026-07-17,85.0,P,0.0,0.31,0.155,79.3947,-0.010037,0.000731,-0.013415,0.01231,36,146.6,39,14,
XOM,2026-06-11,2026-07-17,90.0,P,0.0,2.14,1.07,101.856,-0.04491,0.002018,-0.060886,0.04357,36,146.6,2,62,
XOM,2026-06-11,2026-07-17,95.0,P,0.0,0.27,0.135,63.4769,-0.010901,0.000983,-0.011493,0.013229,36,146.6,1,426,
XOM,2026-06-11,2026-07-17,100.0,P,0.0,0.07,0.035,51.9536,-0.007183,0.000833,-0.006512,0.009178,36,146.6,1,1008,
XOM,2026-06-11,2026-07-17,105.0,P,0.0,0.1,0.05,48.2427,-0.010663,0.001269,-0.008531,0.012977,36,146.6,1,1320,
XOM,2026-06-11,2026-07-17,110.0,P,0.01,0.1,0.055,42.2857,-0.01203,0.001608,-0.00828,0.014412,36,146.6,12,1006,
XOM,2026-06-11,2026-07-17,115.0,P,0.03,0.12,0.075,37.5006,-0.015753,0.002288,-0.009232,0.018185,36,146.6,7,2908,
XOM,2026-06-11,2026-07-17,120.0,P,0.15,0.23,0.19,35.4987,-0.029803,0.004141,-0.014908,0.031156,36,146.6,14,4256,
XOM,2026-06-11,2026-07-17,125.0,P,0.18,0.4,0.29,33.0085,-0.052199,0.007023,-0.021734,0.049139,36,146.6,171,5282,
XOM,2026-06-11,2026-07-17,130.0,P,0.69,0.82,0.755,31.9831,-0.099884,0.011908,-0.034336,0.080731,36,146.6,99,5916,
XOM,2026-06-11,2026-07-17,135.0,P,1.38,1.54,1.46,30.7868,-0.174154,0.01813,-0.047919,0.118316,36,146.6,391,7939,
XOM,2026-06-11,2026-07-17,140.0,P,2.55,2.78,2.665,29.9934,-0.282959,0.024501,-0.060519,0.155771,36,146.6,198,5090,
XOM,2026-06-11,2026-07-17,145.0,P,4.5,4.7,4.6,29.5173,-0.419458,0.028756,-0.067221,0.179918,36,146.6,177,5902,
XOM,2026-06-11,2026-07-17,150.0,P,7.0,7.35,7.175,29.1267,-0.56586,0.029343,-0.064364,0.181166,36,146.6,380,8903,
XOM,2026-06-11,2026-07-17,155.0,P,10.3,10.85,10.575,29.737,-0.695551,0.025564,-0.055401,0.16114,36,146.6,24,2394,
XOM,2026-06-11,2026-07-17,160.0,P,14.2,15.0,14.6,31.3483,-0.788984,0.020025,-0.045018,0.133065,36,146.6,16,2347,
XOM,2026-06-11,2026-07-17,165.0,P,18.5,19.3,18.9,31.385,-0.86737,0.014844,-0.028565,0.098753,36,146.6,63,1357,
XOM,2026-06-11,2026-07-17,170.0,P,23.2,24.1,23.65,34.3757,-0.900545,0.011045,-0.022986,0.080478,36,146.6,5,512,
XOM,2026-06-11,2026-07-17,175.0,P,27.8,29.0,28.4,37.7936,-0.91961,0.008575,-0.019862,0.068698,36,146.6,7,99,
XOM,2026-06-11,2026-07-17,180.0,P,31.95,33.85,32.9,39.7223,-0.93994,0.006519,-0.013307,0.054888,36,146.6,8,124,
XOM,2026-06-11,2026-07-17,185.0,P,37.05,39.6,38.325,54.6391,-0.894197,0.007268,-0.047006,0.08418,36,146.6,1,10,
XOM,2026-06-11,2026-07-17,190.0,P,41.3,44.45,42.875,57.1782,-0.908965,0.006221,-0.04231,0.075403,36,146.6,1,0,
XOM,2026-06-11,2026-07-17,195.0,P,46.35,49.15,47.75,56.8852,-0.931572,0.005038,-0.029629,0.060745,36,146.6,1,0,
XOM,2026-06-11,2026-07-17,200.0,P,51.3,54.6,52.95,67.3343,-0.910882,0.0052,-0.050809,0.07422,36,146.6,2,1,
XOM,2026-06-11,2026-07-17,240.0,P,91.35,93.9,92.625,80.6643,-0.964466,0.002107,-0.017087,0.03602,36,146.6,0,0,
XOM,2026-06-11,2026-07-17,250.0,P,101.45,103.95,102.7,87.256,-0.96389,0.001973,-0.019978,0.036498,36,146.6,1,0,
XOM,2026-06-11,2026-07-24,145.0,C,7.2,9.45,8.325,42.7496,0.570342,0.018257,-0.10557,0.197611,43,146.6,9,10,
XOM,2026-06-11,2026-07-24,150.0,C,4.9,5.5,5.2,34.4367,0.460662,0.022911,-0.08613,0.199762,43,146.6,52,75,
XOM,2026-06-11,2026-07-24,155.0,C,3.2,3.65,3.425,33.8752,0.350356,0.021738,-0.078164,0.186446,43,146.6,59,30,
XOM,2026-06-11,2026-07-24,160.0,C,1.89,2.32,2.105,33.4601,0.252384,0.018969,-0.065959,0.160703,43,146.6,166,74,
XOM,2026-06-11,2026-07-24,165.0,C,1.15,1.5,1.325,33.8141,0.177756,0.015301,-0.053939,0.130996,43,146.6,525,29,
XOM,2026-06-11,2026-07-24,170.0,C,0.0,1.97,0.985,42.8473,0.182888,0.012293,-0.068903,0.133356,43,146.6,124,142,
XOM,2026-06-11,2026-07-24,175.0,C,0.16,2.26,1.21,50.2691,0.180018,0.010375,-0.079574,0.132042,43,146.6,20,331,
XOM,2026-06-11,2026-07-24,180.0,C,0.0,1.47,0.735,48.4746,0.130343,0.008689,-0.061858,0.106639,43,146.6,20,31,
XOM,2026-06-11,2026-07-24,135.0,P,1.69,2.15,1.92,32.4958,-0.202392,0.017244,-0.050471,0.141879,43,146.6,393,30,
XOM,2026-06-11,2026-07-24,140.0,P,2.96,3.85,3.405,33.4479,-0.310006,0.020962,-0.064178,0.17752,43,146.6,8,139,
XOM,2026-06-11,2026-07-24,145.0,P,4.85,5.75,5.3,32.3005,-0.423512,0.024093,-0.067308,0.197038,43,146.6,59,28,
XOM,2026-06-11,2026-07-24,155.0,P,10.6,11.7,11.15,31.9953,-0.660411,0.022749,-0.057842,0.184284,43,146.6,23,16,
XOM,2026-06-11,2026-07-24,160.0,P,13.35,15.5,14.425,32.0808,-0.758199,0.019337,-0.046077,0.157062,43,146.6,0,16,
XOM,2026-06-11,2026-08-21,75.0,C,71.0,73.95,72.475,91.6261,0.969809,0.001155,-0.03541,0.044226,71,146.6,1,6,
XOM,2026-06-11,2026-08-21,85.0,C,61.1,64.2,62.65,79.7609,0.959537,0.001687,-0.039283,0.05624,71,146.6,0,1,
XOM,2026-06-11,2026-08-21,90.0,C,56.2,58.8,57.5,70.2396,0.960163,0.001891,-0.035678,0.055532,71,146.6,0,1,
XOM,2026-06-11,2026-08-21,110.0,C,36.7,39.6,38.15,52.4907,0.917261,0.004493,-0.045944,0.098596,71,146.6,0,1,
XOM,2026-06-11,2026-08-21,115.0,C,31.95,34.85,33.4,59.0702,0.861963,0.005772,-0.068319,0.142535,71,146.6,1,2,
XOM,2026-06-11,2026-08-21,120.0,C,27.3,30.2,28.75,54.1142,0.838363,0.007,-0.069496,0.158368,71,146.6,20,62,
XOM,2026-06-11,2026-08-21,125.0,C,22.95,25.7,24.325,49.7075,0.807526,0.008511,-0.07105,0.176854,71,146.6,5,128,
XOM,2026-06-11,2026-08-21,130.0,C,18.8,20.85,19.825,43.0975,0.777669,0.01069,-0.067644,0.192604,71,146.6,13,253,
XOM,2026-06-11,2026-08-21,135.0,C,14.95,17.55,16.25,43.2562,0.713765,0.012164,-0.075597,0.219964,71,146.6,10,185,
XOM,2026-06-11,2026-08-21,140.0,C,11.7,13.5,12.6,38.8434,0.653832,0.014689,-0.073371,0.238522,71,146.6,22,646,
XOM,2026-06-11,2026-08-21,145.0,C,8.95,9.5,9.225,33.6127,0.577573,0.018008,-0.067316,0.253053,71,146.6,48,189,
XOM,2026-06-11,2026-08-21,150.0,C,6.65,6.85,6.75,32.1479,0.483606,0.019177,-0.064667,0.257727,71,146.6,147,840,
XOM,2026-06-11,2026-08-21,155.0,C,4.7,4.95,4.825,31.8366,0.391117,0.018654,-0.060834,0.248277,71,146.6,178,1366,
XOM,2026-06-11,2026-08-21,160.0,C,3.35,3.6,3.475,32.1052,0.309547,0.016984,-0.055664,0.227961,71,146.6,228,1236,
XOM,2026-06-11,2026-08-21,165.0,C,2.31,2.54,2.425,32.1662,0.237976,0.014878,-0.048515,0.200073,71,146.6,298,4287,
XOM,2026-06-11,2026-08-21,170.0,C,1.6,1.9,1.75,33.0817,0.185735,0.01251,-0.042808,0.173014,71,146.6,444,1359,
XOM,2026-06-11,2026-08-21,175.0,C,1.04,1.3,1.17,33.0573,0.137128,0.010267,-0.034889,0.141894,71,146.6,431,1487,
XOM,2026-06-11,2026-08-21,180.0,C,0.61,1.28,0.945,36.4508,0.124561,0.008713,-0.035759,0.132772,71,146.6,14,1365,
XOM,2026-06-11,2026-08-21,185.0,C,0.42,0.88,0.65,36.2677,0.091693,0.007021,-0.028431,0.106459,71,146.6,23,2064,
XOM,2026-06-11,2026-08-21,190.0,C,0.23,0.85,0.54,38.9899,0.083637,0.006098,-0.02842,0.099399,71,146.6,1,388,
XOM,2026-06-11,2026-08-21,195.0,C,0.25,0.56,0.405,38.3795,0.059481,0.004768,-0.021482,0.076499,71,146.6,1,64,
XOM,2026-06-11,2026-08-21,200.0,C,0.14,0.48,0.31,39.7955,0.050318,0.004029,-0.019465,0.067022,71,146.6,82,386,
XOM,2026-06-11,2026-08-21,210.0,C,0.0,0.77,0.385,48.8531,0.063307,0.003933,-0.028474,0.080317,71,146.6,6,112,
XOM,2026-06-11,2026-08-21,220.0,C,0.03,0.29,0.16,45.2642,0.028836,0.00225,-0.01396,0.042572,71,146.6,43,54,
XOM,2026-06-11,2026-08-21,90.0,P,0.0,1.09,0.545,63.4769,-0.028203,0.001575,-0.018223,0.041793,71,146.6,0,7,
XOM,2026-06-11,2026-08-21,100.0,P,0.0,0.3,0.15,46.1919,-0.021997,0.001757,-0.010692,0.033931,71,146.6,10,26,
XOM,2026-06-11,2026-08-21,105.0,P,0.01,0.73,0.37,48.9995,-0.045994,0.003045,-0.020789,0.062372,71,146.6,43,67,
XOM,2026-06-11,2026-08-21,110.0,P,0.0,0.77,0.385,43.9215,-0.053049,0.003807,-0.02078,0.069899,71,146.6,2,51,
XOM,2026-06-11,2026-08-21,115.0,P,0.28,0.64,0.46,36.7926,-0.052544,0.00451,-0.017154,0.06937,71,146.6,1,45,
XOM,2026-06-11,2026-08-21,120.0,P,0.36,0.99,0.675,35.279,-0.079291,0.006474,-0.02248,0.095478,71,146.6,1,447,
XOM,2026-06-11,2026-08-21,125.0,P,1.2,1.63,1.415,34.7419,-0.122444,0.009032,-0.03017,0.131188,71,146.6,20,750,
XOM,2026-06-11,2026-08-21,130.0,P,2.1,2.27,2.185,32.5812,-0.169237,0.011978,-0.034768,0.163146,71,146.6,26,580,
XOM,2026-06-11,2026-08-21,135.0,P,3.25,3.5,3.375,32.1052,-0.241111,0.015014,-0.041736,0.201508,71,146.6,85,1875,
XOM,2026-06-11,2026-08-21,140.0,P,4.9,5.15,5.025,31.6291,-0.326178,0.017625,-0.046696,0.233055,71,146.6,147,820,
XOM,2026-06-11,2026-08-21,145.0,P,7.0,7.3,7.15,31.2873,-0.420899,0.019332,-0.048918,0.252858,71,146.6,95,1157,
XOM,2026-06-11,2026-08-21,150.0,P,9.65,9.95,9.8,31.0004,-0.519055,0.019881,-0.047774,0.257651,71,146.6,637,767,
XOM,2026-06-11,2026-08-21,155.0,P,12.15,13.5,12.825,32.4531,-0.60583,0.018339,-0.046787,0.248815,71,146.6,54,374,
XOM,2026-06-11,2026-08-21,160.0,P,15.2,17.0,16.1,32.1174,-0.690368,0.01698,-0.039921,0.227988,71,146.6,1,156,
XOM,2026-06-11,2026-08-21,165.0,P,19.1,21.15,20.125,33.2465,-0.753321,0.014678,-0.034799,0.204006,71,146.6,2,187,
XOM,2026-06-11,2026-08-21,170.0,P,23.35,25.45,24.4,33.9728,-0.806865,0.012478,-0.028238,0.177225,71,146.6,2,25,
XOM,2026-06-11,2026-08-21,175.0,P,27.9,30.0,28.95,35.1691,-0.84581,0.010443,-0.022852,0.153537,71,146.6,2,68,
XOM,2026-06-11,2026-08-21,180.0,P,31.75,34.65,33.2,36.2555,-0.876886,0.008689,-0.017541,0.131691,71,146.6,10,44,
XOM,2026-06-11,2026-08-21,185.0,P,36.6,39.65,38.125,39.6002,-0.885776,0.007544,-0.018127,0.124898,71,146.6,0,25,
XOM,2026-06-11,2026-08-21,200.0,P,51.3,55.15,53.225,53.0156,-0.881267,0.005792,-0.029764,0.128375,71,146.6,20,0,
