symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-29,2026-07-24,110.0,P,0.0,0.55,0.275,54.102,-0.055894,0.005848,-0.042595,0.040119,25,136.06,15,37,
XOM,2026-06-29,2026-07-24,115.0,P,0.0,0.2,0.1,36.2311,-0.032339,0.005612,-0.018221,0.025781,25,136.06,4,20,
XOM,2026-06-29,2026-07-24,120.0,P,0.06,0.44,0.25,33.985,-0.068772,0.010945,-0.031075,0.047163,25,136.06,1,251,
XOM,2026-06-29,2026-07-24,125.0,P,0.49,0.68,0.585,28.7605,-0.115555,0.019018,-0.038248,0.069354,25,136.06,118,397,
XOM,2026-06-29,2026-07-24,130.0,P,1.29,1.43,1.36,26.1116,-0.230327,0.032684,-0.053222,0.108211,25,136.06,32,417,
XOM,2026-06-29,2026-07-24,135.0,P,2.93,3.15,3.04,25.3425,-0.425012,0.043425,-0.064601,0.13954,25,136.06,106,617,
XOM,2026-06-29,2026-07-24,140.0,P,5.5,6.0,5.75,25.1961,-0.641217,0.04165,-0.057682,0.133062,25,136.06,14,400,
XOM,2026-06-29,2026-07-24,145.0,P,8.5,11.15,9.825,37.3053,-0.71809,0.025424,-0.078789,0.120261,25,136.06,21,69,
XOM,2026-06-29,2026-07-24,150.0,P,13.05,14.8,13.925,33.1306,-0.853718,0.019435,-0.040932,0.081642,25,136.06,1,68,
XOM,2026-06-29,2026-07-24,155.0,P,17.7,19.6,18.65,37.5495,-0.894612,0.013636,-0.034548,0.064922,25,136.06,1,19,
XOM,2026-06-29,2026-07-24,160.0,P,21.8,25.95,23.875,60.9623,-0.821292,0.012033,-0.099571,0.093014,25,136.06,1,16,
XOM,2026-06-29,2026-07-24,165.0,P,27.75,30.95,29.35,68.0911,-0.836197,0.01019,-0.105265,0.087976,25,136.06,0,0,
XOM,2026-06-29,2026-07-31,80.0,C,54.4,58.45,56.425,95.0196,0.979312,0.001302,-0.037526,0.020073,32,136.06,0,1,
XOM,2026-06-29,2026-07-31,120.0,C,16.05,18.45,17.25,52.0513,0.819371,0.012541,-0.095523,0.105943,32,136.06,0,1,
XOM,2026-06-29,2026-07-31,125.0,C,11.6,13.65,12.625,42.9815,0.774926,0.017323,-0.090392,0.120847,32,136.06,22,22,
XOM,2026-06-29,2026-07-31,130.0,C,7.0,9.65,8.325,38.5748,0.685898,0.022831,-0.094571,0.142938,32,136.06,10,31,
XOM,2026-06-29,2026-07-31,135.0,C,4.4,6.4,5.4,36.0236,0.56234,0.027153,-0.096413,0.158753,32,136.06,2,60,
XOM,2026-06-29,2026-07-31,140.0,C,2.6,3.7,3.15,32.8986,0.416355,0.029436,-0.086123,0.157174,32,136.06,41,475,
XOM,2026-06-29,2026-07-31,145.0,C,1.4,1.78,1.59,29.9079,0.261766,0.027015,-0.064686,0.131131,32,136.06,230,597,
XOM,2026-06-29,2026-07-31,150.0,C,0.6,1.03,0.815,31.153,0.16445,0.019736,-0.050724,0.099788,32,136.06,235,473,
XOM,2026-06-29,2026-07-31,155.0,C,0.4,0.52,0.46,31.3239,0.092746,0.013158,-0.03396,0.066895,32,136.06,59,830,
XOM,2026-06-29,2026-07-31,160.0,C,0.14,0.55,0.345,37.3297,0.083501,0.01021,-0.03717,0.061857,32,136.06,8,57,
XOM,2026-06-29,2026-07-31,165.0,C,0.14,0.25,0.195,36.2311,0.043269,0.006292,-0.021513,0.036997,32,136.06,31,509,
XOM,2026-06-29,2026-07-31,170.0,C,0.0,2.22,1.11,56.0307,0.107494,0.008193,-0.066595,0.074508,32,136.06,1,4,
XOM,2026-06-29,2026-07-31,175.0,C,0.0,2.19,1.095,60.9379,0.099078,0.0071,-0.068116,0.070225,32,136.06,0,1,
XOM,2026-06-29,2026-07-31,95.0,P,0.0,1.34,0.67,76.7092,-0.043696,0.002995,-0.044037,0.037292,32,136.06,28,29,
XOM,2026-06-29,2026-07-31,100.0,P,0.0,0.75,0.375,59.9125,-0.032687,0.003026,-0.027066,0.029427,32,136.06,2,3,
XOM,2026-06-29,2026-07-31,105.0,P,0.0,0.22,0.11,46.9732,-0.025239,0.003113,-0.017054,0.023734,32,136.06,9,9,
XOM,2026-06-29,2026-07-31,110.0,P,0.0,0.75,0.375,51.7583,-0.068768,0.006352,-0.04214,0.053357,32,136.06,4,4,
XOM,2026-06-29,2026-07-31,115.0,P,0.0,0.74,0.37,43.0914,-0.079702,0.00854,-0.039052,0.059724,32,136.06,2,24,
XOM,2026-06-29,2026-07-31,120.0,P,0.3,0.55,0.425,31.9587,-0.079453,0.011487,-0.028614,0.059582,32,136.06,6,155,
XOM,2026-06-29,2026-07-31,125.0,P,0.75,1.0,0.875,29.029,-0.143011,0.019309,-0.039211,0.09097,32,136.06,74,286,
XOM,2026-06-29,2026-07-31,130.0,P,1.65,2.1,1.875,28.1868,-0.265559,0.028875,-0.054342,0.132097,32,136.06,434,292,
XOM,2026-06-29,2026-07-31,135.0,P,3.3,4.2,3.75,28.9924,-0.431871,0.033657,-0.065423,0.15837,32,136.06,10,564,
XOM,2026-06-29,2026-07-31,140.0,P,5.2,7.2,6.2,30.1154,-0.594591,0.031954,-0.064645,0.156181,32,136.06,3,197,
XOM,2026-06-29,2026-07-31,145.0,P,8.95,10.8,9.875,30.5183,-0.733477,0.026718,-0.051997,0.132339,32,136.06,2,50,
XOM,2026-06-29,2026-07-31,150.0,P,13.0,15.8,14.4,38.6725,-0.778279,0.01909,-0.060179,0.119819,32,136.06,49,67,
XOM,2026-06-29,2026-07-31,155.0,P,17.7,19.8,18.75,35.8405,-0.873823,0.01435,-0.032813,0.083475,32,136.06,2,62,
XOM,2026-06-29,2026-07-31,160.0,P,22.65,25.9,24.275,53.6504,-0.821357,0.012083,-0.074371,0.10521,32,136.06,0,1,
XOM,2026-06-29,2026-07-31,165.0,P,26.8,30.95,28.875,60.4496,-0.833959,0.010235,-0.080337,0.100412,32,136.06,1,0,
XOM,2026-06-29,2026-08-07,125.0,C,11.85,14.0,12.925,41.5289,0.764666,0.016651,-0.081875,0.13678,39,136.06,0,1,
XOM,2026-06-29,2026-08-07,130.0,C,7.5,10.95,9.225,42.9327,0.663795,0.019106,-0.097289,0.162256,39,136.06,10,4,
XOM,2026-06-29,2026-08-07,135.0,C,4.4,7.2,5.8,37.2077,0.562554,0.023811,-0.090568,0.175244,39,136.06,71,39,
XOM,2026-06-29,2026-08-07,140.0,C,2.77,4.25,3.51,33.0207,0.430903,0.026756,-0.079453,0.174762,39,136.06,4,2,
XOM,2026-06-29,2026-08-07,145.0,C,1.33,2.4,1.865,31.3117,0.297305,0.024865,-0.06565,0.154003,39,136.06,3,20,
XOM,2026-06-29,2026-08-07,150.0,C,0.64,1.3,0.97,30.6648,0.188416,0.019795,-0.049653,0.120069,39,136.06,30,5,
XOM,2026-06-29,2026-08-07,165.0,C,0.13,0.35,0.24,35.0837,0.055918,0.007223,-0.023277,0.050126,39,136.06,1,3,
XOM,2026-06-29,2026-08-07,110.0,P,0.1,0.75,0.425,47.022,-0.068678,0.006327,-0.034465,0.058845,39,136.06,0,1,
XOM,2026-06-29,2026-08-07,125.0,P,0.5,1.47,0.985,30.4694,-0.173475,0.018917,-0.042023,0.11401,39,136.06,3,13,
XOM,2026-06-29,2026-08-07,130.0,P,1.92,2.53,2.225,28.3943,-0.281072,0.026705,-0.050512,0.149991,39,136.06,67,9,
XOM,2026-06-29,2026-08-07,135.0,P,3.5,4.25,3.875,26.6121,-0.429124,0.033173,-0.053294,0.174622,39,136.06,84,57,
XOM,2026-06-29,2026-08-07,140.0,P,6.15,7.2,6.675,27.3567,-0.591167,0.031929,-0.051803,0.172776,39,136.06,3,4,
XOM,2026-06-29,2026-08-21,75.0,C,59.4,63.5,61.45,83.1056,0.980109,0.001119,-0.026804,0.024988,53,136.06,2,4,
XOM,2026-06-29,2026-08-21,85.0,C,49.55,53.5,51.525,69.8733,0.972576,0.001743,-0.029688,0.03274,53,136.06,0,1,
XOM,2026-06-29,2026-08-21,90.0,C,45.0,48.6,46.8,68.7991,0.957997,0.002514,-0.038552,0.046484,53,136.06,0,1,
XOM,2026-06-29,2026-08-21,110.0,C,25.9,28.15,27.025,54.6513,0.875079,0.007262,-0.064126,0.106682,53,136.06,1,3,
XOM,2026-06-29,2026-08-21,115.0,C,21.15,23.4,22.275,48.5601,0.848538,0.009321,-0.064976,0.121668,53,136.06,1,3,
XOM,2026-06-29,2026-08-21,120.0,C,16.7,18.65,17.675,42.0904,0.815043,0.01223,-0.064202,0.138375,53,136.06,1,56,
XOM,2026-06-29,2026-08-21,125.0,C,12.85,14.15,13.5,36.6461,0.762764,0.016258,-0.064365,0.160159,53,136.06,20,136,
XOM,2026-06-29,2026-08-21,130.0,C,8.05,10.7,9.375,35.6513,0.670985,0.019569,-0.071164,0.187537,53,136.06,28,323,
XOM,2026-06-29,2026-08-21,135.0,C,6.3,6.55,6.425,28.8825,0.569321,0.026238,-0.062624,0.203708,53,136.06,9,720,
XOM,2026-06-29,2026-08-21,140.0,C,4.05,4.25,4.15,28.4187,0.436394,0.026731,-0.060282,0.204204,53,136.06,180,2148,
XOM,2026-06-29,2026-08-21,145.0,C,2.49,2.65,2.57,28.3454,0.313593,0.024126,-0.053176,0.183826,53,136.06,583,1656,
XOM,2026-06-29,2026-08-21,150.0,C,1.48,1.63,1.555,28.6872,0.215133,0.019652,-0.04379,0.151546,53,136.06,173,2541,
XOM,2026-06-29,2026-08-21,155.0,C,0.81,1.15,0.98,30.5549,0.154994,0.015041,-0.037615,0.123541,53,136.06,476,2698,
XOM,2026-06-29,2026-08-21,160.0,C,0.44,0.7,0.57,30.9577,0.102106,0.011101,-0.028307,0.092383,53,136.06,67,2322,
XOM,2026-06-29,2026-08-21,165.0,C,0.18,0.62,0.4,34.1559,0.084477,0.008747,-0.02697,0.080306,53,136.06,47,4195,
XOM,2026-06-29,2026-08-21,170.0,C,0.05,0.32,0.185,33.2282,0.049132,0.005903,-0.01717,0.05273,53,136.06,15,3567,
XOM,2026-06-29,2026-08-21,175.0,C,0.15,0.28,0.215,35.7428,0.040877,0.004733,-0.015864,0.045472,53,136.06,101,1746,
XOM,2026-06-29,2026-08-21,180.0,C,0.13,0.38,0.255,41.1139,0.047076,0.004611,-0.020371,0.050957,53,136.06,61,1317,
XOM,2026-06-29,2026-08-21,185.0,C,0.0,0.15,0.075,38.0377,0.02219,0.002681,-0.010125,0.02741,53,136.06,11,2028,
XOM,2026-06-29,2026-08-21,190.0,C,0.0,0.31,0.155,45.6548,0.035793,0.003325,-0.018034,0.040805,53,136.06,5,353,
XOM,2026-06-29,2026-08-21,195.0,C,0.0,0.49,0.245,52.5151,0.047288,0.003623,-0.025935,0.051141,53,136.06,10,64,
XOM,2026-06-29,2026-08-21,200.0,C,0.05,0.29,0.17,50.6841,0.030719,0.002641,-0.017594,0.035977,53,136.06,49,418,
XOM,2026-06-29,2026-08-21,210.0,C,0.0,0.46,0.23,53.9067,0.023621,0.001994,-0.014994,0.028892,53,136.06,5,117,
XOM,2026-06-29,2026-08-21,220.0,C,0.0,0.21,0.105,52.7348,0.01178,0.001124,-0.008079,0.015936,53,136.06,27,89,
XOM,2026-06-29,2026-08-21,90.0,P,0.0,0.26,0.13,50.5864,-0.011661,0.001162,-0.007367,0.015796,53,136.06,0,7,
XOM,2026-06-29,2026-08-21,100.0,P,0.03,0.28,0.155,44.3365,-0.026268,0.00265,-0.012826,0.031584,53,136.06,20,30,
XOM,2026-06-29,2026-08-21,105.0,P,0.1,0.26,0.18,37.8424,-0.028313,0.003305,-0.011592,0.033621,53,136.06,1,94,
XOM,2026-06-29,2026-08-21,110.0,P,0.18,0.49,0.335,36.5729,-0.051168,0.00554,-0.018047,0.054465,53,136.06,20,93,
XOM,2026-06-29,2026-08-21,115.0,P,0.44,0.7,0.57,33.2038,-0.075703,0.008281,-0.022053,0.073916,53,136.06,37,98,
XOM,2026-06-29,2026-08-21,120.0,P,0.84,1.3,1.07,32.3493,-0.130523,0.012648,-0.031658,0.109985,53,136.06,26,1448,
XOM,2026-06-29,2026-08-21,125.0,P,1.75,1.91,1.83,29.2488,-0.193696,0.018107,-0.036453,0.142363,53,136.06,124,1718,
XOM,2026-06-29,2026-08-21,130.0,P,3.1,3.35,3.225,28.8825,-0.302385,0.023302,-0.044838,0.180912,53,136.06,152,1703,
XOM,2026-06-29,2026-08-21,135.0,P,5.15,5.4,5.275,28.4614,-0.430299,0.026622,-0.04828,0.203674,53,136.06,111,3146,
XOM,2026-06-29,2026-08-21,140.0,P,7.95,8.2,8.075,28.4736,-0.563402,0.026682,-0.046354,0.204221,53,136.06,272,2035,
XOM,2026-06-29,2026-08-21,145.0,P,10.55,12.25,11.4,31.9221,-0.662176,0.022084,-0.046812,0.189503,53,136.06,7,1737,
XOM,2026-06-29,2026-08-21,150.0,P,14.8,16.5,15.65,34.5832,-0.736867,0.018202,-0.043502,0.16921,53,136.06,12,1195,
XOM,2026-06-29,2026-08-21,155.0,P,18.2,20.4,19.3,33.0329,-0.823814,0.015116,-0.028545,0.134221,53,136.06,13,348,
XOM,2026-06-29,2026-08-21,160.0,P,24.15,25.2,24.675,36.402,-0.855556,0.012045,-0.02628,0.117865,53,136.06,10,163,
XOM,2026-06-29,2026-08-21,165.0,P,28.25,30.1,29.175,40.0641,-0.875312,0.009893,-0.025311,0.106542,53,136.06,1,188,
XOM,2026-06-29,2026-08-21,170.0,P,33.0,36.0,34.5,52.2954,-0.839183,0.009004,-0.047389,0.12657,53,136.06,20,44,
XOM,2026-06-29,2026-08-21,175.0,P,37.85,40.65,39.25,53.6748,-0.864807,0.00781,-0.041186,0.11268,53,136.06,33,101,
XOM,2026-06-29,2026-08-21,180.0,P,42.85,44.85,43.85,49.2681,-0.914399,0.006124,-0.020726,0.081105,53,136.06,10,44,
XOM,2026-06-29,2026-08-21,185.0,P,47.0,50.95,48.975,64.3558,-0.866182,0.006468,-0.051011,0.111891,53,136.06,12,25,
XOM,2026-06-29,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020057,0.0,53,136.06,20,0,
XOM,2026-06-29,2026-09-18,55.0,C,79.35,83.4,81.375,95.0196,0.988261,0.000503,-0.016831,0.019641,81,136.06,5,15,
XOM,2026-06-29,2026-09-18,60.0,C,50.55,55.0,52.775,0.001,1.0,0.0,-0.006,0.0,81,136.06,2,2,
XOM,2026-06-29,2026-09-18,70.0,C,64.4,68.4,66.4,72.6077,0.983739,0.000872,-0.018406,0.026014,81,136.06,1,1,
XOM,2026-06-29,2026-09-18,75.0,C,75.5,78.9,77.2,211.5727,0.865231,0.001599,-0.185605,0.139,81,136.06,2,0,
XOM,2026-06-29,2026-09-18,80.0,C,54.85,58.55,56.7,66.9437,0.96909,0.001626,-0.025991,0.044705,81,136.06,1,1,
XOM,2026-06-29,2026-09-18,85.0,C,71.5,75.45,73.475,220.2397,0.836472,0.001748,-0.219107,0.158184,81,136.06,1,0,
XOM,2026-06-29,2026-09-18,90.0,C,44.55,48.6,46.575,51.7583,0.967874,0.002171,-0.023259,0.046154,81,136.06,5,46,
XOM,2026-06-29,2026-09-18,95.0,C,39.7,43.6,41.65,69.0067,0.90194,0.003911,-0.055151,0.110886,81,136.06,1,27,
XOM,2026-06-29,2026-09-18,100.0,C,34.75,38.7,36.725,62.4027,0.889193,0.004726,-0.054903,0.121156,81,136.06,1,655,
XOM,2026-06-29,2026-09-18,105.0,C,30.95,33.2,32.075,51.4165,0.889653,0.005719,-0.047128,0.120794,81,136.06,10,1037,
XOM,2026-06-29,2026-09-18,110.0,C,26.2,28.15,27.175,44.3365,0.877282,0.007151,-0.044773,0.130252,81,136.06,21,5097,
XOM,2026-06-29,2026-09-18,115.0,C,21.5,23.5,22.5,40.0397,0.848297,0.009154,-0.046412,0.150571,81,136.06,19,2922,
XOM,2026-06-29,2026-09-18,120.0,C,17.25,19.75,18.5,40.0519,0.789109,0.011255,-0.054551,0.185183,81,136.06,16,6307,
XOM,2026-06-29,2026-09-18,125.0,C,13.0,16.05,14.525,38.6176,0.726377,0.013447,-0.05914,0.213339,81,136.06,10,2015,
XOM,2026-06-29,2026-09-18,130.0,C,10.2,11.6,10.9,32.6972,0.664884,0.017386,-0.055029,0.23354,81,136.06,3,7703,
XOM,2026-06-29,2026-09-18,135.0,C,7.55,7.85,7.7,28.5285,0.57384,0.021443,-0.051285,0.251311,81,136.06,13,2482,
XOM,2026-06-29,2026-09-18,140.0,C,5.4,5.6,5.5,28.3821,0.465902,0.02185,-0.05042,0.254769,81,136.06,97,3319,
XOM,2026-06-29,2026-09-18,145.0,C,3.7,3.9,3.8,28.4065,0.364063,0.020627,-0.046777,0.240711,81,136.06,166,5028,
XOM,2026-06-29,2026-09-18,150.0,C,2.48,2.63,2.555,28.3882,0.273775,0.018298,-0.040862,0.213397,81,136.06,126,5239,
XOM,2026-06-29,2026-09-18,155.0,C,1.64,1.79,1.715,28.7605,0.202162,0.015285,-0.034639,0.180603,81,136.06,240,5194,
XOM,2026-06-29,2026-09-18,160.0,C,1.11,1.35,1.23,30.1521,0.155637,0.012363,-0.03049,0.153146,81,136.06,142,7002,
XOM,2026-06-29,2026-09-18,165.0,C,0.61,0.94,0.775,30.7136,0.114276,0.009816,-0.024945,0.123853,81,136.06,28,6416,
XOM,2026-06-29,2026-09-18,170.0,C,0.52,0.65,0.585,31.2019,0.082862,0.007633,-0.019911,0.097849,81,136.06,74,8984,
XOM,2026-06-29,2026-09-18,175.0,C,0.17,0.51,0.34,32.5202,0.065138,0.006093,-0.017178,0.081403,81,136.06,24,5650,
XOM,2026-06-29,2026-09-18,180.0,C,0.25,0.35,0.3,32.862,0.046708,0.004637,-0.0133,0.0626,81,136.06,11,2491,
XOM,2026-06-29,2026-09-18,185.0,C,0.0,0.62,0.31,39.4537,0.06472,0.004997,-0.020547,0.080997,81,136.06,3,2690,
XOM,2026-06-29,2026-09-18,190.0,C,0.06,0.46,0.26,39.7223,0.049746,0.004034,-0.016776,0.065837,81,136.06,54,1951,
XOM,2026-06-29,2026-09-18,195.0,C,0.0,0.34,0.17,39.9664,0.038025,0.003228,-0.013561,0.053003,81,136.06,1,1842,
XOM,2026-06-29,2026-09-18,200.0,C,0.09,0.15,0.12,37.2565,0.01967,0.001999,-0.007291,0.030599,81,136.06,50,1661,
XOM,2026-06-29,2026-09-18,210.0,C,0.0,0.28,0.14,45.0689,0.028743,0.002273,-0.012073,0.042089,81,136.06,2,683,
XOM,2026-06-29,2026-09-18,220.0,C,0.03,0.35,0.19,50.6841,0.031514,0.002182,-0.014607,0.045426,81,136.06,12,634,
XOM,2026-06-29,2026-09-18,230.0,C,0.0,0.25,0.125,51.7583,0.022873,0.001635,-0.011394,0.034764,81,136.06,1,57,
XOM,2026-06-29,2026-09-18,240.0,C,0.0,0.23,0.115,54.5415,0.020248,0.0014,-0.010812,0.03136,81,136.06,1,677,
XOM,2026-06-29,2026-09-18,250.0,C,0.01,0.22,0.115,52.9302,0.011232,0.000869,-0.006318,0.018902,81,136.06,10,400,
XOM,2026-06-29,2026-09-18,260.0,C,0.01,0.28,0.145,57.3246,0.012781,0.000898,-0.007642,0.021144,81,136.06,163,274,
XOM,2026-06-29,2026-09-18,55.0,P,0.0,0.35,0.175,87.1095,-0.007501,0.000371,-0.007019,0.013275,81,136.06,30,123,
XOM,2026-06-29,2026-09-18,60.0,P,0.0,0.25,0.125,75.7815,-0.006301,0.000366,-0.005226,0.011381,81,136.06,1,61,
XOM,2026-06-29,2026-09-18,65.0,P,0.0,0.54,0.27,77.051,-0.012573,0.000659,-0.009717,0.020845,81,136.06,7,34,
XOM,2026-06-29,2026-09-18,70.0,P,0.0,0.21,0.105,61.1332,-0.006567,0.00047,-0.004356,0.011806,81,136.06,4,88,
XOM,2026-06-29,2026-09-18,75.0,P,0.03,0.06,0.045,50.0005,-0.003669,0.000342,-0.002115,0.007028,81,136.06,1,338,
XOM,2026-06-29,2026-09-18,80.0,P,0.0,0.23,0.115,50.4888,-0.008514,0.000715,-0.004498,0.014839,81,136.06,5,707,
XOM,2026-06-29,2026-09-18,85.0,P,0.0,0.43,0.215,55.9086,-0.025653,0.001667,-0.01282,0.038279,81,136.06,1,1264,
XOM,2026-06-29,2026-09-18,90.0,P,0.05,0.28,0.165,46.3384,-0.020684,0.001677,-0.008825,0.03193,81,136.06,1,1088,
XOM,2026-06-29,2026-09-18,95.0,P,0.0,0.33,0.165,42.2857,-0.025954,0.002225,-0.009705,0.038654,81,136.06,13,4471,
XOM,2026-06-29,2026-09-18,100.0,P,0.05,0.64,0.345,42.4566,-0.046438,0.003572,-0.015636,0.062309,81,136.06,25,5693,
XOM,2026-06-29,2026-09-18,105.0,P,0.26,0.36,0.31,32.6667,-0.034843,0.003677,-0.009441,0.049344,81,136.06,17,5720,
XOM,2026-06-29,2026-09-18,110.0,P,0.3,0.77,0.535,33.0573,-0.067377,0.006153,-0.01606,0.083562,81,136.06,8,3740,
XOM,2026-06-29,2026-09-18,115.0,P,0.84,1.2,1.02,31.3972,-0.102733,0.008894,-0.020718,0.114718,81,136.06,32,1742,
XOM,2026-06-29,2026-09-18,120.0,P,1.44,1.8,1.62,29.5173,-0.15114,0.012386,-0.025134,0.1502,81,136.06,175,4719,
XOM,2026-06-29,2026-09-18,125.0,P,2.59,2.81,2.7,28.3699,-0.222937,0.016407,-0.030178,0.191227,81,136.06,263,4394,
XOM,2026-06-29,2026-09-18,130.0,P,4.15,4.45,4.3,28.1379,-0.318602,0.019792,-0.034964,0.228791,81,136.06,363,5383,
XOM,2026-06-29,2026-09-18,135.0,P,6.35,6.6,6.475,27.7961,-0.425607,0.022002,-0.036664,0.251245,81,136.06,191,6900,
XOM,2026-06-29,2026-09-18,140.0,P,9.1,9.35,9.225,27.6496,-0.536388,0.022417,-0.035233,0.254639,81,136.06,14,5551,
XOM,2026-06-29,2026-09-18,145.0,P,12.3,13.5,12.9,31.1774,-0.619532,0.019061,-0.037211,0.244138,81,136.06,1222,5438,
XOM,2026-06-29,2026-09-18,150.0,P,15.65,17.85,16.75,34.3085,-0.681596,0.016228,-0.037387,0.228731,81,136.06,7,3765,
XOM,2026-06-29,2026-09-18,155.0,P,20.2,22.15,21.175,36.225,-0.735831,0.014084,-0.034648,0.209605,81,136.06,3,3540,
XOM,2026-06-29,2026-09-18,160.0,P,24.75,25.4,25.075,30.9089,-0.8375,0.012406,-0.016125,0.157537,81,136.06,1716,2565,
XOM,2026-06-29,2026-09-18,165.0,P,29.3,31.5,30.4,41.6266,-0.800597,0.010474,-0.031987,0.17912,81,136.06,1,492,
XOM,2026-06-29,2026-09-18,170.0,P,33.25,35.2,34.225,36.7926,-0.875158,0.008721,-0.014515,0.131826,81,136.06,9,407,
XOM,2026-06-29,2026-09-18,175.0,P,38.05,40.85,39.45,44.9835,-0.85158,0.00803,-0.025537,0.148391,81,136.06,1,693,
XOM,2026-06-29,2026-09-18,180.0,P,42.9,45.8,44.35,47.9619,-0.862041,0.007168,-0.025511,0.141242,81,136.06,1,105,
XOM,2026-06-29,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.0185,0.0,81,136.06,3,8,
XOM,2026-06-29,2026-09-18,190.0,P,51.95,56.0,53.975,55.6645,-0.866755,0.006031,-0.030001,0.137917,81,136.06,2,8,
XOM,2026-06-29,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.0195,0.0,81,136.06,0,1,
XOM,2026-06-29,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021,0.0,81,136.06,0,120,
