symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-11,2026-09-04,170.0,C,0.79,1.48,1.135,29.1389,0.224249,0.02507,-0.077972,0.122661,24,159.8,52,677,31.16
XOM,2026-08-11,2026-09-04,172.5,C,0.59,1.0,0.795,28.6628,0.165931,0.021212,-0.063569,0.102089,24,159.8,16,166,31.16
XOM,2026-08-11,2026-09-04,175.0,C,0.28,1.04,0.66,32.5202,0.154217,0.017822,-0.068345,0.097316,24,159.8,1,222,31.16
XOM,2026-08-11,2026-09-04,177.5,C,0.3,0.88,0.59,34.0583,0.129011,0.015078,-0.0632,0.086226,24,159.8,1,32,31.16
XOM,2026-08-11,2026-09-04,180.0,C,0.01,0.75,0.38,35.5475,0.108715,0.012801,-0.058282,0.076403,24,159.8,23,156,31.16
XOM,2026-08-11,2026-09-04,185.0,C,0.02,0.49,0.255,37.2809,0.072377,0.009017,-0.044975,0.056447,24,159.8,0,21,31.16
XOM,2026-08-11,2026-09-04,195.0,C,0.0,0.7,0.35,50.9526,0.074993,0.006779,-0.062725,0.058,24,159.8,2,2,31.16
XOM,2026-08-11,2026-09-04,205.0,C,0.0,0.52,0.26,50.0005,0.031477,0.003456,-0.030712,0.029013,24,159.8,1,1,31.16
XOM,2026-08-11,2026-09-04,105.0,P,0.0,2.13,1.065,107.2026,-0.047056,0.002237,-0.089049,0.04026,24,159.8,0,0,31.16
XOM,2026-08-11,2026-09-04,110.0,P,0.0,2.13,1.065,97.3633,-0.051504,0.002647,-0.086832,0.043271,24,159.8,1,84,31.16
XOM,2026-08-11,2026-09-04,130.0,P,0.0,0.52,0.26,51.3188,-0.049185,0.004841,-0.043745,0.041711,24,159.8,10,401,31.16
XOM,2026-08-11,2026-09-04,135.0,P,0.0,0.29,0.145,38.5748,-0.037601,0.005184,-0.026344,0.033576,24,159.8,6,534,31.16
XOM,2026-08-11,2026-09-04,139.0,P,0.05,0.45,0.25,36.3776,-0.058456,0.00783,-0.03525,0.047825,24,159.8,2,6,31.16
XOM,2026-08-11,2026-09-04,140.0,P,0.2,0.69,0.445,38.8434,-0.080384,0.009374,-0.048102,0.061139,24,159.8,13,111,31.16
XOM,2026-08-11,2026-09-04,141.0,P,0.25,0.42,0.335,32.9108,-0.060046,0.008839,-0.032471,0.048842,24,159.8,2,8,31.16
XOM,2026-08-11,2026-09-04,142.0,P,0.26,0.5,0.38,32.8132,-0.070137,0.010001,-0.036478,0.055101,24,159.8,5,63,31.16
XOM,2026-08-11,2026-09-04,143.0,P,0.01,0.87,0.44,36.4508,-0.103587,0.012055,-0.054259,0.073782,24,159.8,12,56,31.16
XOM,2026-08-11,2026-09-04,144.0,P,0.2,0.74,0.47,33.1794,-0.097654,0.012686,-0.047192,0.070675,24,159.8,1,39,31.16
XOM,2026-08-11,2026-09-04,145.0,P,0.08,0.9,0.49,33.4968,-0.114487,0.014096,-0.053378,0.079284,24,159.8,5,171,31.16
XOM,2026-08-11,2026-09-04,146.0,P,0.29,0.95,0.62,32.3981,-0.12339,0.015366,-0.054319,0.08359,24,159.8,2,52,31.16
XOM,2026-08-11,2026-09-04,147.0,P,0.66,1.07,0.865,31.9587,-0.137922,0.016824,-0.05776,0.090281,24,159.8,22,77,31.16
XOM,2026-08-11,2026-09-04,148.0,P,0.75,1.18,0.965,31.2751,-0.152161,0.018367,-0.060254,0.096454,24,159.8,4,30,31.16
XOM,2026-08-11,2026-09-04,149.0,P,0.97,1.48,1.225,32.2028,-0.179201,0.01983,-0.068872,0.107223,24,159.8,13,42,31.16
XOM,2026-08-11,2026-09-04,150.0,P,0.93,1.85,1.39,33.3625,-0.208619,0.021,-0.078186,0.117637,24,159.8,19,74,31.16
XOM,2026-08-11,2026-09-04,152.5,P,1.45,2.19,1.82,30.799,-0.253793,0.025381,-0.079869,0.131253,24,159.8,10,103,31.16
XOM,2026-08-11,2026-09-04,155.0,P,2.49,3.3,2.895,32.6423,-0.331595,0.027127,-0.095383,0.148682,24,159.8,8,247,31.16
XOM,2026-08-11,2026-09-04,157.5,P,3.55,4.2,3.875,31.8244,-0.401869,0.029662,-0.098125,0.158502,24,159.8,18,46,31.16
XOM,2026-08-11,2026-09-04,160.0,P,4.35,5.45,4.9,32.0563,-0.477782,0.030324,-0.100677,0.163219,24,159.8,3,108,31.16
XOM,2026-08-11,2026-09-04,162.5,P,6.3,7.0,6.65,32.9719,-0.550486,0.029291,-0.101722,0.162162,24,159.8,2,88,31.16
XOM,2026-08-11,2026-09-04,177.5,P,17.6,19.75,18.675,45.2642,-0.795565,0.015293,-0.094647,0.116234,24,159.8,2,1,31.16
XOM,2026-08-11,2026-09-04,180.0,P,20.0,22.3,21.15,49.2681,-0.805002,0.013657,-0.100585,0.112976,24,159.8,1,1,31.16
XOM,2026-08-11,2026-09-11,135.0,C,23.1,26.1,24.6,49.1216,0.898276,0.007768,-0.077537,0.082756,31,159.8,1,1,31.16
XOM,2026-08-11,2026-09-11,140.0,C,18.3,21.55,19.925,45.6304,0.86105,0.010421,-0.087728,0.103126,31,159.8,0,10,31.16
XOM,2026-08-11,2026-09-11,142.0,C,16.6,19.65,18.125,43.1768,0.847702,0.011713,-0.088192,0.109687,31,159.8,0,6,31.16
XOM,2026-08-11,2026-09-11,145.0,C,14.05,16.35,15.2,35.6208,0.845815,0.014314,-0.075645,0.110586,31,159.8,0,1,31.16
XOM,2026-08-11,2026-09-11,146.0,C,12.85,15.4,14.125,34.4001,0.837102,0.015367,-0.075675,0.114646,31,159.8,1,1,31.16
XOM,2026-08-11,2026-09-11,147.0,C,11.9,14.55,13.225,33.9118,0.822846,0.016449,-0.078092,0.120981,31,159.8,5,5,31.16
XOM,2026-08-11,2026-09-11,148.0,C,11.8,13.7,12.75,33.3503,0.807974,0.017586,-0.080187,0.127201,31,159.8,1,1,31.16
XOM,2026-08-11,2026-09-11,150.0,C,9.55,12.1,10.825,32.6057,0.772431,0.019878,-0.085275,0.140569,31,159.8,4,7,31.16
XOM,2026-08-11,2026-09-11,152.5,C,7.9,10.3,9.1,32.2761,0.718304,0.022461,-0.092501,0.157226,31,159.8,6,40,31.16
XOM,2026-08-11,2026-09-11,155.0,C,6.45,8.1,7.275,28.8459,0.670938,0.026927,-0.088483,0.168462,31,159.8,2,59,31.16
XOM,2026-08-11,2026-09-11,157.5,C,4.55,6.85,5.7,30.0239,0.597021,0.027684,-0.096326,0.180268,31,159.8,13,747,31.16
XOM,2026-08-11,2026-09-11,160.0,C,4.4,5.3,4.85,28.5896,0.525781,0.029901,-0.093521,0.185401,31,159.8,154,295,31.16
XOM,2026-08-11,2026-09-11,162.5,C,3.4,4.6,4.0,30.7502,0.457471,0.0277,-0.09861,0.184733,31,159.8,67,44,31.16
XOM,2026-08-11,2026-09-11,165.0,C,1.54,4.2,2.87,33.7409,0.403508,0.024643,-0.104287,0.180328,31,159.8,10,647,31.16
XOM,2026-08-11,2026-09-11,167.5,C,1.4,3.05,2.225,31.8244,0.334733,0.024574,-0.092207,0.16961,31,159.8,50,32,31.16
XOM,2026-08-11,2026-09-11,170.0,C,0.63,2.0,1.315,29.322,0.259695,0.023739,-0.075429,0.150967,31,159.8,16,86,31.16
XOM,2026-08-11,2026-09-11,172.5,C,0.67,1.65,1.16,30.445,0.217152,0.020727,-0.07058,0.136862,31,159.8,2,23,31.16
XOM,2026-08-11,2026-09-11,175.0,C,0.39,1.15,0.77,29.7126,0.166161,0.018021,-0.058246,0.116129,31,159.8,1,9,31.16
XOM,2026-08-11,2026-09-11,200.0,C,0.0,0.5,0.25,45.899,0.056258,0.005298,-0.039912,0.052739,31,159.8,1,0,31.16
XOM,2026-08-11,2026-09-11,95.0,P,0.0,2.13,1.065,113.2329,-0.040014,0.001635,-0.072563,0.040143,31,159.8,1,0,31.16
XOM,2026-08-11,2026-09-11,130.0,P,0.0,0.15,0.075,35.8405,-0.019771,0.002873,-0.012572,0.022329,31,159.8,7,8,31.16
XOM,2026-08-11,2026-09-11,135.0,P,0.0,0.47,0.235,37.7448,-0.052942,0.00614,-0.029694,0.050265,31,159.8,16,30,31.16
XOM,2026-08-11,2026-09-11,140.0,P,0.0,0.92,0.46,37.1832,-0.096094,0.009843,-0.045953,0.079379,31,159.8,14,44,31.16
XOM,2026-08-11,2026-09-11,141.0,P,0.25,0.97,0.61,36.2799,-0.102646,0.010587,-0.04698,0.0833,31,159.8,1,3,31.16
XOM,2026-08-11,2026-09-11,142.0,P,0.0,1.11,0.555,36.2799,-0.115113,0.011496,-0.050951,0.090457,31,159.8,202,3,31.16
XOM,2026-08-11,2026-09-11,143.0,P,0.42,1.04,0.73,34.0339,-0.114789,0.01223,-0.047587,0.090277,31,159.8,1,4,31.16
XOM,2026-08-11,2026-09-11,144.0,P,0.32,1.27,0.795,34.7419,-0.133462,0.013314,-0.053919,0.10032,31,159.8,1,5,31.16
XOM,2026-08-11,2026-09-11,145.0,P,0.45,1.1,0.775,31.5925,-0.127969,0.014222,-0.047465,0.097448,31,159.8,3,31,31.16
XOM,2026-08-11,2026-09-11,146.0,P,0.62,1.23,0.925,31.2385,-0.141773,0.015431,-0.050247,0.104544,31,159.8,1,5,31.16
XOM,2026-08-11,2026-09-11,147.0,P,0.81,1.34,1.075,30.6037,-0.154761,0.016702,-0.052071,0.110859,31,159.8,2,7,31.16
XOM,2026-08-11,2026-09-11,148.0,P,0.71,2.07,1.39,34.6076,-0.199774,0.017359,-0.069272,0.130291,31,159.8,6,19,31.16
XOM,2026-08-11,2026-09-11,149.0,P,1.13,2.05,1.59,32.6911,-0.207426,0.018793,-0.066679,0.133245,31,159.8,1,36,31.16
XOM,2026-08-11,2026-09-11,150.0,P,0.93,2.91,1.92,36.6583,-0.24969,0.018602,-0.083092,0.147893,31,159.8,10,12,31.16
XOM,2026-08-11,2026-09-11,152.5,P,1.67,3.0,2.335,32.2883,-0.281757,0.022454,-0.077005,0.157242,31,159.8,60,62,31.16
XOM,2026-08-11,2026-09-11,155.0,P,2.7,3.8,3.25,31.7023,-0.340689,0.024837,-0.081396,0.170771,31,159.8,75,213,31.16
XOM,2026-08-11,2026-09-11,157.5,P,3.05,5.8,4.425,36.7804,-0.413558,0.022742,-0.100307,0.181411,31,159.8,19,4,31.16
XOM,2026-08-11,2026-09-11,165.0,P,7.5,10.1,8.8,37.5739,-0.582681,0.022307,-0.099664,0.181785,31,159.8,2,1,31.16
XOM,2026-08-11,2026-09-11,170.0,P,11.35,13.25,12.3,35.9626,-0.694186,0.020939,-0.082092,0.16332,31,159.8,0,6,31.16
XOM,2026-08-11,2026-09-11,180.0,P,20.0,22.45,21.225,44.6783,-0.795247,0.013646,-0.08006,0.132224,31,159.8,2,1,31.16
XOM,2026-08-11,2026-09-11,190.0,P,29.25,33.25,31.25,62.6957,-0.799179,0.009612,-0.115784,0.130701,31,159.8,0,0,31.16
XOM,2026-08-11,2026-09-18,55.0,C,103.2,105.75,104.475,188.6719,0.980434,0.000489,-0.066022,0.024504,38,159.8,9,26,31.16
XOM,2026-08-11,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006108,0.0,38,159.8,2,0,31.16
XOM,2026-08-11,2026-09-18,75.0,C,75.5,78.9,77.2,0.001,1.0,0.0,-0.007635,0.0,38,159.8,2,0,31.16
XOM,2026-08-11,2026-09-18,80.0,C,78.15,81.05,79.6,135.4984,0.964856,0.00111,-0.078724,0.039976,38,159.8,3,1,31.16
XOM,2026-08-11,2026-09-18,85.0,C,71.5,75.45,73.475,109.6684,0.975688,0.00101,-0.050674,0.029437,38,159.8,1,0,31.16
XOM,2026-08-11,2026-09-18,90.0,C,68.45,71.05,69.75,115.4789,0.958854,0.001481,-0.077452,0.045463,38,159.8,17,44,31.16
XOM,2026-08-11,2026-09-18,95.0,C,63.45,66.0,64.725,105.2739,0.956577,0.001697,-0.074629,0.047488,38,159.8,1,27,31.16
XOM,2026-08-11,2026-09-18,100.0,C,58.2,60.8,59.5,92.6759,0.958193,0.001869,-0.065563,0.046054,38,159.8,4,661,31.16
XOM,2026-08-11,2026-09-18,105.0,C,53.2,56.05,54.625,89.0626,0.947233,0.002344,-0.074755,0.055505,38,159.8,1,1036,31.16
XOM,2026-08-11,2026-09-18,110.0,C,48.05,51.6,49.825,88.9161,0.927669,0.003003,-0.092906,0.070994,38,159.8,21,5093,31.16
XOM,2026-08-11,2026-09-18,115.0,C,42.75,46.5,44.625,79.3215,0.923436,0.003516,-0.087681,0.074144,38,159.8,1,2852,31.16
XOM,2026-08-11,2026-09-18,120.0,C,38.2,41.55,39.875,71.8997,0.91425,0.004225,-0.087057,0.080764,38,159.8,1,6147,31.16
XOM,2026-08-11,2026-09-18,125.0,C,33.25,36.3,34.775,61.2675,0.913229,0.005002,-0.076854,0.081482,38,159.8,28,1963,31.16
XOM,2026-08-11,2026-09-18,130.0,C,27.95,31.65,29.8,57.3857,0.890314,0.006342,-0.084326,0.096755,38,159.8,192,8141,31.16
XOM,2026-08-11,2026-09-18,135.0,C,23.7,26.65,25.175,49.7442,0.875993,0.007981,-0.08063,0.10555,38,159.8,86,2108,31.16
XOM,2026-08-11,2026-09-18,140.0,C,18.3,20.4,19.35,29.9812,0.927294,0.008942,-0.041128,0.071275,38,159.8,50,3449,31.16
XOM,2026-08-11,2026-09-18,145.0,C,15.0,15.9,15.45,28.6018,0.873137,0.014103,-0.052948,0.107241,38,159.8,192,7658,31.16
XOM,2026-08-11,2026-09-18,150.0,C,11.25,11.9,11.575,28.2844,0.78279,0.020154,-0.067931,0.151551,38,159.8,104,7393,31.16
XOM,2026-08-11,2026-09-18,155.0,C,7.9,8.25,8.075,26.905,0.669832,0.026111,-0.076181,0.186766,38,159.8,345,9607,31.16
XOM,2026-08-11,2026-09-18,160.0,C,5.15,5.55,5.35,27.1003,0.529426,0.028473,-0.081204,0.205139,38,159.8,389,12132,31.16
XOM,2026-08-11,2026-09-18,165.0,C,3.35,3.55,3.45,27.3079,0.391542,0.02728,-0.077178,0.19805,38,159.8,659,10290,31.16
XOM,2026-08-11,2026-09-18,170.0,C,1.98,2.17,2.075,27.5642,0.271734,0.023339,-0.066236,0.17103,38,159.8,738,12768,31.16
XOM,2026-08-11,2026-09-18,175.0,C,1.14,1.3,1.22,28.0525,0.179914,0.018136,-0.052724,0.135256,38,159.8,137,15700,31.16
XOM,2026-08-11,2026-09-18,180.0,C,0.54,0.91,0.725,30.03,0.127152,0.013454,-0.044422,0.107411,38,159.8,186,3009,31.16
XOM,2026-08-11,2026-09-18,185.0,C,0.33,0.49,0.41,29.8347,0.075975,0.009293,-0.030125,0.07371,38,159.8,10,2974,31.16
XOM,2026-08-11,2026-09-18,190.0,C,0.0,0.33,0.165,31.2507,0.051787,0.006582,-0.023297,0.054685,38,159.8,3,2024,31.16
XOM,2026-08-11,2026-09-18,195.0,C,0.0,0.42,0.21,36.5729,0.055346,0.005928,-0.028599,0.057642,38,159.8,5,1754,31.16
XOM,2026-08-11,2026-09-18,200.0,C,0.09,0.33,0.21,38.3795,0.042829,0.004603,-0.024381,0.046962,38,159.8,9,1863,31.16
XOM,2026-08-11,2026-09-18,210.0,C,0.0,0.2,0.1,41.4068,0.025655,0.002797,-0.017177,0.030795,38,159.8,12,688,31.16
XOM,2026-08-11,2026-09-18,220.0,C,0.01,0.26,0.135,49.0728,0.027719,0.002518,-0.021638,0.032851,38,159.8,1,594,31.16
XOM,2026-08-11,2026-09-18,230.0,C,0.01,0.2,0.105,52.5395,0.020653,0.001837,-0.018053,0.025654,38,159.8,2,59,31.16
XOM,2026-08-11,2026-09-18,240.0,C,0.0,0.1,0.05,52.5395,0.010967,0.001066,-0.010465,0.014894,38,159.8,11,753,31.16
XOM,2026-08-11,2026-09-18,250.0,C,0.01,0.1,0.055,53.1255,0.006166,0.000636,-0.006374,0.008982,38,159.8,1,438,31.16
XOM,2026-08-11,2026-09-18,260.0,C,0.01,0.05,0.03,53.9067,0.003581,0.000386,-0.003979,0.005532,38,159.8,22,607,31.16
XOM,2026-08-11,2026-09-18,55.0,P,0.0,0.15,0.075,129.6879,-0.002825,0.00013,-0.007573,0.004469,38,159.8,1,129,31.16
XOM,2026-08-11,2026-09-18,60.0,P,0.0,0.25,0.125,127.3441,-0.004676,0.000207,-0.01168,0.007023,38,159.8,1,69,31.16
XOM,2026-08-11,2026-09-18,65.0,P,0.0,0.25,0.125,117.5785,-0.00507,0.000241,-0.011585,0.007549,38,159.8,2,36,31.16
XOM,2026-08-11,2026-09-18,70.0,P,0.0,0.25,0.125,108.5942,-0.005511,0.000282,-0.011515,0.008129,38,159.8,4,91,31.16
XOM,2026-08-11,2026-09-18,75.0,P,0.0,0.06,0.03,85.1564,-0.001839,0.000134,-0.003361,0.003029,38,159.8,1,341,31.16
XOM,2026-08-11,2026-09-18,80.0,P,0.0,0.02,0.01,70.3128,-0.000736,7e-05,-0.001198,0.001309,38,159.8,15,661,31.16
XOM,2026-08-11,2026-09-18,85.0,P,0.0,0.15,0.075,79.4924,-0.004599,0.000327,-0.007157,0.006921,38,159.8,2,1266,31.16
XOM,2026-08-11,2026-09-18,90.0,P,0.0,0.15,0.075,72.8518,-0.004991,0.000384,-0.007048,0.007444,38,159.8,3,1088,31.16
XOM,2026-08-11,2026-09-18,95.0,P,0.0,0.52,0.26,79.1018,-0.014614,0.000908,-0.019611,0.019094,38,159.8,10,4468,31.16
XOM,2026-08-11,2026-09-18,100.0,P,0.0,0.1,0.05,57.8129,-0.004307,0.000425,-0.00489,0.006527,38,159.8,3,5645,31.16
XOM,2026-08-11,2026-09-18,105.0,P,0.0,0.07,0.035,50.0005,-0.003386,0.000396,-0.003403,0.00526,38,159.8,4,6224,31.16
XOM,2026-08-11,2026-09-18,110.0,P,0.0,0.33,0.165,55.0786,-0.013482,0.001216,-0.012674,0.017811,38,159.8,1,4151,31.16
XOM,2026-08-11,2026-09-18,115.0,P,0.0,0.46,0.23,51.9536,-0.019248,0.00175,-0.016185,0.024165,38,159.8,5,1813,31.16
XOM,2026-08-11,2026-09-18,120.0,P,0.03,0.13,0.08,42.0904,-0.013707,0.001615,-0.009771,0.018068,38,159.8,16,5210,31.16
XOM,2026-08-11,2026-09-18,125.0,P,0.06,0.28,0.17,41.8951,-0.027859,0.002962,-0.017706,0.032989,38,159.8,2,5783,31.16
XOM,2026-08-11,2026-09-18,130.0,P,0.1,0.2,0.15,34.0827,-0.024589,0.00328,-0.012909,0.029719,38,159.8,48,9292,31.16
XOM,2026-08-11,2026-09-18,135.0,P,0.27,0.29,0.28,30.8601,-0.037334,0.00512,-0.016421,0.042004,38,159.8,125,9395,31.16
XOM,2026-08-11,2026-09-18,140.0,P,0.57,0.62,0.595,30.2497,-0.074388,0.009019,-0.0276,0.072532,38,159.8,422,10327,31.16
XOM,2026-08-11,2026-09-18,145.0,P,1.12,1.24,1.18,29.8103,-0.135906,0.014191,-0.04178,0.112463,38,159.8,230,7364,31.16
XOM,2026-08-11,2026-09-18,150.0,P,2.11,2.29,2.2,29.4807,-0.22551,0.019756,-0.056167,0.154837,38,159.8,219,6129,31.16
XOM,2026-08-11,2026-09-18,155.0,P,3.5,4.1,3.8,30.2619,-0.344235,0.023593,-0.069572,0.189813,38,159.8,134,4538,31.16
XOM,2026-08-11,2026-09-18,160.0,P,5.9,6.5,6.2,30.7075,-0.469666,0.025124,-0.074579,0.205104,38,159.8,84,2202,31.16
XOM,2026-08-11,2026-09-18,165.0,P,8.85,9.5,9.175,31.0676,-0.591183,0.024251,-0.071305,0.200302,38,159.8,3,752,31.16
XOM,2026-08-11,2026-09-18,170.0,P,11.75,14.5,13.125,39.2828,-0.653267,0.018224,-0.086283,0.190325,38,159.8,150,395,31.16
XOM,2026-08-11,2026-09-18,175.0,P,15.15,18.8,16.975,42.6153,-0.71356,0.015488,-0.08488,0.17547,38,159.8,51,671,31.16
XOM,2026-08-11,2026-09-18,180.0,P,20.85,22.15,21.5,38.3917,-0.807203,0.013832,-0.055938,0.141178,38,159.8,3,105,31.16
XOM,2026-08-11,2026-09-18,185.0,P,25.0,27.0,26.0,42.5787,-0.833703,0.011364,-0.055768,0.128641,38,159.8,2,60,31.16
XOM,2026-08-11,2026-09-18,190.0,P,29.7,32.8,31.25,53.6382,-0.813593,0.009697,-0.08103,0.13828,38,159.8,2,2,31.16
XOM,2026-08-11,2026-09-18,195.0,P,52.25,55.05,53.65,144.971,-0.572761,0.005248,-0.37109,0.202268,38,159.8,0,1,31.16
XOM,2026-08-11,2026-09-18,210.0,P,63.35,66.0,64.675,142.3831,-0.639259,0.0051,-0.344699,0.193036,38,159.8,0,120,31.16
XOM,2026-08-11,2026-09-25,139.0,C,19.4,22.85,21.125,41.712,0.854688,0.009753,-0.070932,0.128071,45,159.8,0,3,31.16
XOM,2026-08-11,2026-09-25,145.0,C,15.1,17.0,16.05,34.0827,0.818692,0.013784,-0.067595,0.147901,45,159.8,0,2,31.16
XOM,2026-08-11,2026-09-25,146.0,C,14.15,16.15,15.15,33.5456,0.806403,0.014584,-0.06888,0.15402,45,159.8,1,1,31.16
XOM,2026-08-11,2026-09-25,150.0,C,10.55,13.1,11.825,32.6545,0.741963,0.017634,-0.076512,0.181288,45,159.8,4,14,31.16
XOM,2026-08-11,2026-09-25,152.5,C,8.7,11.35,10.025,32.1784,0.695337,0.019391,-0.080392,0.196443,45,159.8,6,17,31.16
XOM,2026-08-11,2026-09-25,155.0,C,7.15,9.8,8.475,32.0686,0.64356,0.02072,-0.084011,0.20919,45,159.8,2,114,31.16
XOM,2026-08-11,2026-09-25,157.5,C,5.75,8.45,7.1,32.2456,0.589117,0.021497,-0.086916,0.218236,45,159.8,1,46,31.16
XOM,2026-08-11,2026-09-25,160.0,C,5.25,6.4,5.825,28.7117,0.533319,0.024677,-0.079188,0.223063,45,159.8,97,18,31.16
XOM,2026-08-11,2026-09-25,162.5,C,3.45,5.65,4.55,30.3169,0.47569,0.023409,-0.082429,0.223429,45,159.8,3,6,31.16
XOM,2026-08-11,2026-09-25,165.0,C,2.92,4.8,3.86,30.8845,0.421262,0.022572,-0.081681,0.219471,45,159.8,56,50,31.16
XOM,2026-08-11,2026-09-25,172.5,C,1.1,2.92,2.01,32.5446,0.283711,0.018552,-0.073056,0.19008,45,159.8,3,190,31.16
XOM,2026-08-11,2026-09-25,200.0,C,0.0,0.44,0.22,37.3297,0.053551,0.0052,-0.026176,0.061113,45,159.8,1,1,31.16
XOM,2026-08-11,2026-09-25,135.0,P,0.01,0.81,0.41,35.9137,-0.07537,0.007051,-0.03051,0.079725,45,159.8,21,94,31.16
XOM,2026-08-11,2026-09-25,139.0,P,0.48,1.08,0.78,33.7775,-0.101356,0.009351,-0.035569,0.099444,45,159.8,5,6,31.16
XOM,2026-08-11,2026-09-25,140.0,P,0.5,1.0,0.75,31.7878,-0.099892,0.009832,-0.033031,0.098394,45,159.8,9,2,31.16
XOM,2026-08-11,2026-09-25,145.0,P,0.89,1.92,1.405,32.2639,-0.169752,0.013965,-0.047904,0.141854,45,159.8,26,5,31.16
XOM,2026-08-11,2026-09-25,147.0,P,1.46,2.0,1.73,29.8957,-0.186287,0.015982,-0.046739,0.150419,45,159.8,1,79,31.16
XOM,2026-08-11,2026-09-25,148.0,P,1.62,2.64,2.13,32.2333,-0.219168,0.016336,-0.055548,0.165776,45,159.8,14,16,31.16
XOM,2026-08-11,2026-09-25,150.0,P,1.82,3.4,2.61,33.1916,-0.260836,0.017446,-0.062653,0.182301,45,159.8,26,10,31.16
XOM,2026-08-11,2026-10-16,85.0,C,73.2,76.25,74.725,98.7549,0.958121,0.001333,-0.053278,0.060779,66,159.8,1,18,31.16
XOM,2026-08-11,2026-10-16,95.0,C,63.45,66.1,64.775,81.7873,0.954351,0.001725,-0.049145,0.065155,66,159.8,2,1,31.16
XOM,2026-08-11,2026-10-16,100.0,C,58.2,61.15,59.675,75.7327,0.949241,0.002028,-0.049889,0.070929,66,159.8,7,2,31.16
XOM,2026-08-11,2026-10-16,105.0,C,53.5,56.25,54.875,70.4349,0.942306,0.002413,-0.051464,0.078494,66,159.8,1,2,31.16
XOM,2026-08-11,2026-10-16,110.0,C,48.05,51.15,49.6,62.9642,0.939889,0.002788,-0.048726,0.081064,66,159.8,10,25,31.16
XOM,2026-08-11,2026-10-16,115.0,C,43.45,45.85,44.65,53.4917,0.944052,0.003102,-0.041711,0.076618,66,159.8,71,44,31.16
XOM,2026-08-11,2026-10-16,120.0,C,38.75,40.85,39.8,47.9009,0.938362,0.003738,-0.041077,0.082669,66,159.8,1,51,31.16
XOM,2026-08-11,2026-10-16,125.0,C,33.2,36.15,34.675,45.3863,0.919849,0.004827,-0.04604,0.101166,66,159.8,22,430,31.16
XOM,2026-08-11,2026-10-16,130.0,C,29.1,31.85,30.475,45.2398,0.885724,0.006286,-0.056141,0.131305,66,159.8,3,497,31.16
XOM,2026-08-11,2026-10-16,135.0,C,24.15,27.35,25.75,42.4688,0.855771,0.00787,-0.060762,0.154322,66,159.8,15,278,31.16
XOM,2026-08-11,2026-10-16,140.0,C,19.35,22.2,20.775,35.4255,0.840913,0.01007,-0.055598,0.164717,66,159.8,26,1487,31.16
XOM,2026-08-11,2026-10-16,145.0,C,15.5,17.6,16.55,31.3239,0.801472,0.013095,-0.056164,0.189396,66,159.8,46,1208,31.16
XOM,2026-08-11,2026-10-16,150.0,C,12.25,13.9,13.075,30.5061,0.72732,0.016029,-0.062574,0.225789,66,159.8,24,2972,31.16
XOM,2026-08-11,2026-10-16,155.0,C,9.8,10.3,10.05,28.4919,0.643552,0.019257,-0.064084,0.253344,66,159.8,22,5845,31.16
XOM,2026-08-11,2026-10-16,160.0,C,7.2,7.7,7.45,28.553,0.542192,0.020446,-0.066331,0.269572,66,159.8,77,2791,31.16
XOM,2026-08-11,2026-10-16,165.0,C,5.2,5.55,5.375,28.4004,0.440806,0.020444,-0.064277,0.2681,66,159.8,528,6654,31.16
XOM,2026-08-11,2026-10-16,170.0,C,3.55,4.0,3.775,28.7605,0.348402,0.018921,-0.06,0.251273,66,159.8,168,19125,31.16
XOM,2026-08-11,2026-10-16,175.0,C,2.43,2.75,2.59,28.7117,0.265023,0.016789,-0.05244,0.222582,66,159.8,106,4551,31.16
XOM,2026-08-11,2026-10-16,180.0,C,1.73,1.89,1.81,28.9558,0.197552,0.014123,-0.04444,0.188832,66,159.8,481,3152,31.16
XOM,2026-08-11,2026-10-16,185.0,C,1.05,1.38,1.215,29.8591,0.149943,0.011488,-0.038126,0.158396,66,159.8,39,1205,31.16
XOM,2026-08-11,2026-10-16,190.0,C,0.63,0.96,0.795,30.323,0.110159,0.009135,-0.031075,0.127906,66,159.8,81,2792,31.16
XOM,2026-08-11,2026-10-16,195.0,C,0.37,0.72,0.545,31.3239,0.084203,0.007259,-0.026211,0.104995,66,159.8,1,597,31.16
XOM,2026-08-11,2026-10-16,200.0,C,0.29,0.62,0.455,33.1794,0.070498,0.005988,-0.024142,0.091736,66,159.8,20,1293,31.16
XOM,2026-08-11,2026-10-16,210.0,C,0.05,0.35,0.2,34.6442,0.041375,0.003762,-0.016433,0.060186,66,159.8,2,296,31.16
XOM,2026-08-11,2026-10-16,220.0,C,0.02,0.35,0.185,39.3072,0.036824,0.003016,-0.016864,0.054738,66,159.8,10,736,31.16
XOM,2026-08-11,2026-10-16,230.0,C,0.02,0.29,0.155,42.3834,0.029179,0.002309,-0.014953,0.045183,66,159.8,3,48,31.16
XOM,2026-08-11,2026-10-16,240.0,C,0.02,0.27,0.145,45.899,0.025488,0.001904,-0.014422,0.040363,66,159.8,20,65,31.16
