symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-15,2026-08-07,137.0,P,1.26,1.41,1.335,28.6384,-0.20879,0.027647,-0.06169,0.104192,23,144.51,5,27,-0.12
XOM,2026-07-15,2026-08-07,138.0,P,1.51,1.69,1.6,28.7971,-0.24011,0.029766,-0.066954,0.112799,23,144.51,6,22,-0.12
XOM,2026-07-15,2026-08-07,139.0,P,1.6,2.23,1.915,30.7258,-0.283419,0.030379,-0.077699,0.122829,23,144.51,1,40,-0.12
XOM,2026-07-15,2026-08-07,140.0,P,2.08,2.35,2.215,29.0657,-0.307521,0.033343,-0.075872,0.127529,23,144.51,9,68,-0.12
XOM,2026-07-15,2026-08-07,141.0,P,2.26,2.94,2.6,30.677,-0.349012,0.03325,-0.084143,0.134226,23,144.51,16,32,-0.12
XOM,2026-07-15,2026-08-07,142.0,P,2.84,3.45,3.145,31.3728,-0.385383,0.033597,-0.088646,0.138704,23,144.51,6,76,-0.12
XOM,2026-07-15,2026-08-07,143.0,P,3.1,3.9,3.5,31.3972,-0.419893,0.034319,-0.090279,0.141791,23,144.51,7,21,-0.12
XOM,2026-07-15,2026-08-07,144.0,P,3.65,4.4,4.025,31.5192,-0.454771,0.034667,-0.091465,0.143788,23,144.51,3,44,-0.12
XOM,2026-07-15,2026-08-07,145.0,P,4.1,4.9,4.5,31.4216,-0.489635,0.034988,-0.091204,0.14467,23,144.51,4,116,-0.12
XOM,2026-07-15,2026-08-07,148.0,P,6.0,6.7,6.35,31.7756,-0.591015,0.033705,-0.08808,0.140936,23,144.51,9,6,-0.12
XOM,2026-07-15,2026-08-07,150.0,P,7.35,8.05,7.7,31.9831,-0.653702,0.031801,-0.082732,0.13384,23,144.51,5,17,-0.12
XOM,2026-07-15,2026-08-14,123.0,C,20.6,23.25,21.925,54.7856,0.869478,0.009346,-0.090572,0.087886,30,144.51,1,1,-0.12
XOM,2026-07-15,2026-08-14,130.0,C,13.95,16.35,15.15,42.3956,0.830538,0.014378,-0.08438,0.104627,30,144.51,201,216,-0.12
XOM,2026-07-15,2026-08-14,132.0,C,12.1,14.8,13.45,42.2857,0.797443,0.016103,-0.092495,0.116874,30,144.51,1,1,-0.12
XOM,2026-07-15,2026-08-14,134.0,C,10.4,13.0,11.7,39.7101,0.77241,0.018348,-0.092712,0.125059,30,144.51,2,0,-0.12
XOM,2026-07-15,2026-08-14,135.0,C,9.55,12.25,10.9,39.4293,0.7535,0.019307,-0.095613,0.130668,30,144.51,3,4,-0.12
XOM,2026-07-15,2026-08-14,136.0,C,8.7,11.45,10.075,38.6725,0.73572,0.020415,-0.096909,0.135513,30,144.51,16,15,-0.12
XOM,2026-07-15,2026-08-14,137.0,C,7.95,10.65,9.3,37.8058,0.717201,0.021595,-0.097674,0.140133,30,144.51,49,91,-0.12
XOM,2026-07-15,2026-08-14,138.0,C,7.2,9.45,8.325,34.1315,0.709174,0.024239,-0.090161,0.142005,30,144.51,52,15,-0.12
XOM,2026-07-15,2026-08-14,139.0,C,6.5,9.15,7.825,36.402,0.674988,0.023865,-0.099381,0.149114,30,144.51,18,14,-0.12
XOM,2026-07-15,2026-08-14,140.0,C,5.9,8.5,7.2,36.1457,0.650634,0.024718,-0.10101,0.153354,30,144.51,101,117,-0.12
XOM,2026-07-15,2026-08-14,141.0,C,5.25,7.2,6.225,31.7023,0.636581,0.028576,-0.090711,0.155497,30,144.51,58,231,-0.12
XOM,2026-07-15,2026-08-14,142.0,C,4.7,6.55,5.625,31.2263,0.60809,0.029698,-0.091042,0.159176,30,144.51,26,51,-0.12
XOM,2026-07-15,2026-08-14,143.0,C,4.1,6.0,5.05,31.1774,0.577743,0.030297,-0.092063,0.162132,30,144.51,52,66,-0.12
XOM,2026-07-15,2026-08-14,144.0,C,4.9,5.7,5.3,32.447,0.546611,0.029474,-0.096162,0.164151,30,144.51,46,80,-0.12
XOM,2026-07-15,2026-08-14,145.0,C,3.7,5.15,4.425,32.0441,0.516783,0.030024,-0.095206,0.165134,30,144.51,119,51,-0.12
XOM,2026-07-15,2026-08-14,146.0,C,3.65,4.9,4.275,33.2526,0.488775,0.028947,-0.098195,0.165215,30,144.51,14,2,-0.12
XOM,2026-07-15,2026-08-14,147.0,C,2.05,4.8,3.425,35.1935,0.464609,0.027253,-0.102855,0.16463,30,144.51,1,23,-0.12
XOM,2026-07-15,2026-08-14,148.0,C,1.82,3.95,2.885,32.4714,0.429662,0.029193,-0.09392,0.162705,30,144.51,1,107,-0.12
XOM,2026-07-15,2026-08-14,149.0,C,1.62,3.5,2.56,31.9709,0.399391,0.029156,-0.090724,0.159996,30,144.51,1,6,-0.12
XOM,2026-07-15,2026-08-14,150.0,C,2.41,2.96,2.685,30.7014,0.364981,0.029551,-0.084704,0.155722,30,144.51,11,699,-0.12
XOM,2026-07-15,2026-08-14,155.0,C,1.0,1.93,1.465,32.7888,0.252633,0.023523,-0.075836,0.132385,30,144.51,779,91,-0.12
XOM,2026-07-15,2026-08-14,160.0,C,0.0,1.0,0.5,32.1296,0.152333,0.017697,-0.054383,0.097594,30,144.51,2,626,-0.12
XOM,2026-07-15,2026-08-14,165.0,C,0.05,1.0,0.525,38.4039,0.130986,0.013365,-0.058203,0.088102,30,144.51,6,74,-0.12
XOM,2026-07-15,2026-08-14,170.0,C,0.13,0.28,0.205,32.9352,0.050384,0.007605,-0.024306,0.04299,30,144.51,0,25,-0.12
XOM,2026-07-15,2026-08-14,125.0,P,0.0,0.74,0.37,39.1364,-0.084448,0.00955,-0.040547,0.064154,30,144.51,26,44,-0.12
XOM,2026-07-15,2026-08-14,127.0,P,0.0,1.19,0.595,41.4312,-0.120535,0.011691,-0.055539,0.083137,30,144.51,1,20,-0.12
XOM,2026-07-15,2026-08-14,128.0,P,0.0,1.27,0.635,40.5401,-0.129656,0.012572,-0.0571,0.087482,30,144.51,12,31,-0.12
XOM,2026-07-15,2026-08-14,129.0,P,0.02,0.88,0.45,34.4001,-0.10911,0.013117,-0.042732,0.07745,30,144.51,400,1020,-0.12
XOM,2026-07-15,2026-08-14,130.0,P,0.54,1.15,0.845,35.7184,-0.132612,0.014493,-0.050855,0.088855,30,144.51,271,1018,-0.12
XOM,2026-07-15,2026-08-14,131.0,P,0.0,1.61,0.805,38.3917,-0.164947,0.015603,-0.063235,0.102821,30,144.51,2,3,-0.12
XOM,2026-07-15,2026-08-14,132.0,P,0.37,1.57,0.97,36.1335,-0.169755,0.016888,-0.060456,0.104743,30,144.51,12,4,-0.12
XOM,2026-07-15,2026-08-14,133.0,P,0.55,1.28,0.915,31.6169,-0.160004,0.018575,-0.050667,0.100805,30,144.51,116,37,-0.12
XOM,2026-07-15,2026-08-14,134.0,P,0.0,1.42,0.71,31.031,-0.17688,0.020187,-0.052896,0.107521,30,144.51,16,71,-0.12
XOM,2026-07-15,2026-08-14,135.0,P,1.19,1.5,1.345,29.8103,-0.190861,0.022033,-0.053089,0.112739,30,144.51,65,57,-0.12
XOM,2026-07-15,2026-08-14,136.0,P,1.4,1.71,1.555,29.5539,-0.21346,0.023764,-0.056105,0.120548,30,144.51,31,45,-0.12
XOM,2026-07-15,2026-08-14,137.0,P,1.54,2.05,1.795,30.0788,-0.242856,0.025107,-0.061248,0.129624,30,144.51,51,71,-0.12
XOM,2026-07-15,2026-08-14,138.0,P,1.93,2.33,2.13,29.9445,-0.269222,0.026614,-0.064121,0.136788,30,144.51,7,19,-0.12
XOM,2026-07-15,2026-08-14,139.0,P,2.26,2.8,2.53,30.8845,-0.302384,0.02727,-0.069736,0.144563,30,144.51,3,75,-0.12
XOM,2026-07-15,2026-08-14,140.0,P,2.61,3.2,2.905,31.1164,-0.332143,0.028165,-0.072862,0.150425,30,144.51,11,68,-0.12
XOM,2026-07-15,2026-08-14,141.0,P,2.11,3.65,2.88,31.4582,-0.362665,0.028778,-0.075832,0.155388,30,144.51,20,38,-0.12
XOM,2026-07-15,2026-08-14,142.0,P,3.4,4.0,3.7,30.9821,-0.39135,0.029921,-0.076069,0.159113,30,144.51,117,273,-0.12
XOM,2026-07-15,2026-08-14,143.0,P,3.75,4.55,4.15,31.5559,-0.422756,0.029942,-0.078688,0.162173,30,144.51,116,62,-0.12
XOM,2026-07-15,2026-08-14,144.0,P,4.1,5.1,4.6,31.9221,-0.453228,0.029958,-0.080227,0.164143,30,144.51,13,79,-0.12
XOM,2026-07-15,2026-08-14,145.0,P,4.15,5.65,4.9,32.1052,-0.483179,0.029967,-0.080767,0.165134,30,144.51,3,100,-0.12
XOM,2026-07-15,2026-08-14,147.0,P,5.25,6.6,5.925,31.0676,-0.54508,0.030797,-0.076443,0.164224,30,144.51,15,41,-0.12
XOM,2026-07-15,2026-08-14,149.0,P,6.6,8.05,7.325,32.3493,-0.599041,0.028845,-0.076829,0.160161,30,144.51,8,34,-0.12
XOM,2026-07-15,2026-08-14,150.0,P,7.3,9.95,8.625,40.0885,-0.595063,0.023335,-0.097627,0.160566,30,144.51,2,48,-0.12
XOM,2026-07-15,2026-08-14,152.5,P,8.95,11.85,10.4,41.4923,-0.643357,0.021693,-0.096288,0.154491,30,144.51,2,22,-0.12
XOM,2026-07-15,2026-08-14,155.0,P,10.85,13.8,12.325,42.5665,-0.687359,0.020079,-0.092689,0.1467,30,144.51,2,8,-0.12
XOM,2026-07-15,2026-08-14,160.0,P,15.2,18.2,16.7,46.6314,-0.749254,0.016475,-0.089752,0.131862,30,144.51,4,98,-0.12
XOM,2026-07-15,2026-08-14,170.0,P,24.1,27.95,26.025,58.7895,-0.805542,0.011301,-0.097201,0.114032,30,144.51,1,18,-0.12
XOM,2026-07-15,2026-08-21,75.0,C,67.55,71.6,69.575,82.8127,0.995774,0.000327,-0.01389,0.005725,37,144.51,2,4,-0.12
XOM,2026-07-15,2026-08-21,110.0,C,33.5,36.0,34.75,69.0189,0.914442,0.004924,-0.07679,0.071947,37,144.51,1,3,-0.12
XOM,2026-07-15,2026-08-21,115.0,C,27.75,31.05,29.4,61.0111,0.901865,0.006166,-0.075664,0.079642,37,144.51,3,6,-0.12
XOM,2026-07-15,2026-08-21,120.0,C,24.35,25.8,25.075,49.7442,0.899074,0.00772,-0.065133,0.081292,37,144.51,7,110,-0.12
XOM,2026-07-15,2026-08-21,125.0,C,19.75,20.55,20.15,38.941,0.896515,0.010043,-0.054542,0.082786,37,144.51,462,1841,-0.12
XOM,2026-07-15,2026-08-21,130.0,C,14.2,15.9,15.05,34.4489,0.853984,0.014448,-0.059876,0.105361,37,144.51,61,488,-0.12
XOM,2026-07-15,2026-08-21,135.0,C,11.0,11.55,11.275,30.8479,0.782387,0.020731,-0.06666,0.13538,37,144.51,1280,3488,-0.12
XOM,2026-07-15,2026-08-21,140.0,C,7.5,8.0,7.75,29.7737,0.663234,0.026649,-0.07643,0.167965,37,144.51,104,2701,-0.12
XOM,2026-07-15,2026-08-21,145.0,C,5.0,5.2,5.1,29.2121,0.52006,0.029645,-0.079417,0.183321,37,144.51,492,6902,-0.12
XOM,2026-07-15,2026-08-21,150.0,C,3.05,3.2,3.125,29.1145,0.376166,0.028335,-0.073866,0.174638,37,144.51,4467,6009,-0.12
XOM,2026-07-15,2026-08-21,155.0,C,1.76,1.89,1.825,29.3464,0.253578,0.023712,-0.061924,0.14731,37,144.51,498,3160,-0.12
XOM,2026-07-15,2026-08-21,160.0,C,0.93,1.13,1.03,30.1765,0.165309,0.0179,-0.048927,0.11435,37,144.51,889,5027,-0.12
XOM,2026-07-15,2026-08-21,165.0,C,0.5,0.74,0.62,31.8854,0.111509,0.012943,-0.039195,0.087364,37,144.51,82,6169,-0.12
XOM,2026-07-15,2026-08-21,170.0,C,0.28,0.56,0.42,34.4977,0.082255,0.009565,-0.033707,0.069851,37,144.51,60,3643,-0.12
XOM,2026-07-15,2026-08-21,175.0,C,0.15,0.25,0.2,33.155,0.042234,0.005904,-0.019156,0.041435,37,144.51,24,1842,-0.12
XOM,2026-07-15,2026-08-21,180.0,C,0.04,0.36,0.2,39.6002,0.049564,0.005621,-0.025904,0.047122,37,144.51,47,1283,-0.12
XOM,2026-07-15,2026-08-21,185.0,C,0.01,0.34,0.175,43.0181,0.043849,0.00469,-0.025435,0.04271,37,144.51,13,2023,-0.12
XOM,2026-07-15,2026-08-21,190.0,C,0.0,0.5,0.25,50.147,0.053606,0.004724,-0.03472,0.050153,37,144.51,26,373,-0.12
XOM,2026-07-15,2026-08-21,195.0,C,0.0,0.48,0.24,53.4184,0.048979,0.004128,-0.034363,0.046678,37,144.51,10,64,-0.12
XOM,2026-07-15,2026-08-21,200.0,C,0.02,0.1,0.06,44.5318,0.014091,0.001751,-0.010132,0.016511,37,144.51,16,419,-0.12
XOM,2026-07-15,2026-08-21,210.0,C,0.0,0.43,0.215,55.7622,0.023,0.002124,-0.019207,0.025071,37,144.51,5,117,-0.12
XOM,2026-07-15,2026-08-21,220.0,C,0.0,0.21,0.105,55.7622,0.011991,0.001217,-0.010987,0.014361,37,144.51,27,89,-0.12
XOM,2026-07-15,2026-08-21,90.0,P,0.0,2.13,1.065,98.2422,-0.046258,0.002144,-0.058423,0.044589,37,144.51,5,20,-0.12
XOM,2026-07-15,2026-08-21,100.0,P,0.0,0.32,0.16,55.6645,-0.014366,0.001425,-0.012405,0.016789,37,144.51,205,344,-0.12
XOM,2026-07-15,2026-08-21,105.0,P,0.04,0.16,0.1,49.2193,-0.016164,0.001783,-0.012107,0.018578,37,144.51,48,127,-0.12
XOM,2026-07-15,2026-08-21,110.0,P,0.03,0.24,0.135,45.9478,-0.024769,0.002743,-0.016184,0.026682,37,144.51,34,160,-0.12
XOM,2026-07-15,2026-08-21,115.0,P,0.0,0.45,0.225,44.7271,-0.04443,0.004559,-0.025401,0.043166,37,144.51,1,323,-0.12
XOM,2026-07-15,2026-08-21,120.0,P,0.01,0.29,0.15,34.5221,-0.037546,0.005153,-0.016994,0.037655,37,144.51,145,1939,-0.12
XOM,2026-07-15,2026-08-21,125.0,P,0.39,0.51,0.45,32.1052,-0.065962,0.008682,-0.024592,0.059007,37,144.51,81,2424,-0.12
XOM,2026-07-15,2026-08-21,130.0,P,0.85,0.94,0.895,30.1765,-0.11736,0.014183,-0.035149,0.090603,37,144.51,168,2471,-0.12
XOM,2026-07-15,2026-08-21,135.0,P,1.71,1.92,1.815,30.0056,-0.212011,0.020993,-0.050797,0.133344,37,144.51,197,4848,-0.12
XOM,2026-07-15,2026-08-21,140.0,P,3.35,3.55,3.45,30.1277,-0.338165,0.026378,-0.063224,0.168235,37,144.51,617,2408,-0.12
XOM,2026-07-15,2026-08-21,145.0,P,5.7,5.95,5.825,30.6159,-0.479119,0.028282,-0.068277,0.183302,37,144.51,65,3085,-0.12
XOM,2026-07-15,2026-08-21,150.0,P,8.7,10.35,9.525,38.4284,-0.584345,0.022057,-0.083648,0.179436,37,144.51,42,1224,-0.12
XOM,2026-07-15,2026-08-21,155.0,P,12.4,13.65,13.025,37.525,-0.68988,0.020437,-0.070924,0.162348,37,144.51,1,368,-0.12
XOM,2026-07-15,2026-08-21,160.0,P,15.7,18.35,17.025,43.1402,-0.740681,0.01632,-0.074273,0.149039,37,144.51,102,314,-0.12
XOM,2026-07-15,2026-08-21,165.0,P,20.9,22.95,21.925,47.0098,-0.784095,0.013542,-0.071904,0.134765,37,144.51,6,190,-0.12
XOM,2026-07-15,2026-08-21,170.0,P,25.7,27.7,26.7,51.1235,-0.814253,0.011377,-0.070435,0.123122,37,144.51,2,45,-0.12
XOM,2026-07-15,2026-08-21,175.0,P,29.95,32.55,31.25,55.4204,-0.835349,0.009722,-0.069999,0.114056,37,144.51,81,101,-0.12
XOM,2026-07-15,2026-08-21,180.0,P,35.1,37.45,36.275,59.6928,-0.851018,0.008451,-0.070002,0.10679,37,144.51,10,44,-0.12
XOM,2026-07-15,2026-08-21,185.0,P,39.85,42.95,41.4,52.8081,-0.913529,0.006487,-0.034301,0.072521,37,144.51,12,25,-0.12
XOM,2026-07-15,2026-08-21,200.0,P,57.25,60.0,58.625,89.1114,-0.839,0.005959,-0.117266,0.112405,37,144.51,20,0,-0.12
XOM,2026-07-15,2026-08-28,137.0,C,8.75,11.65,10.2,36.9879,0.696512,0.018833,-0.082668,0.17536,44,144.51,1,290,-0.12
XOM,2026-07-15,2026-08-28,144.0,C,4.5,7.55,6.025,36.109,0.550271,0.021845,-0.088729,0.198574,44,144.51,4,28,-0.12
XOM,2026-07-15,2026-08-28,145.0,C,5.0,6.9,5.95,35.2423,0.527843,0.022507,-0.086955,0.199677,44,144.51,1,21,-0.12
XOM,2026-07-15,2026-08-28,148.0,C,2.84,5.3,4.07,33.7226,0.457275,0.023443,-0.082387,0.199016,44,144.51,1,5,-0.12
XOM,2026-07-15,2026-08-28,150.0,C,2.32,4.75,3.535,34.7419,0.416074,0.022378,-0.082848,0.195719,44,144.51,20,56,-0.12
XOM,2026-07-15,2026-08-28,152.5,C,2.5,3.75,3.125,33.8386,0.358873,0.022011,-0.076949,0.187506,44,144.51,39,41,-0.12
XOM,2026-07-15,2026-08-28,129.0,P,0.0,2.0,1.0,38.0255,-0.168616,0.013194,-0.05193,0.126302,44,144.51,0,2,-0.12
XOM,2026-07-15,2026-08-28,130.0,P,0.35,2.3,1.325,38.5504,-0.186545,0.013872,-0.056037,0.134622,44,144.51,49,50,-0.12
XOM,2026-07-15,2026-08-28,133.0,P,0.79,2.95,1.87,37.6471,-0.231367,0.016129,-0.061741,0.152857,44,144.51,2,6,-0.12
XOM,2026-07-15,2026-08-28,134.0,P,1.01,2.7,1.855,34.2902,-0.232358,0.01775,-0.056062,0.153222,44,144.51,4,3,-0.12
XOM,2026-07-15,2026-08-28,136.0,P,1.42,3.9,2.66,37.6471,-0.286478,0.018018,-0.068504,0.17076,44,144.51,6,1,-0.12
XOM,2026-07-15,2026-08-28,137.0,P,1.84,4.3,3.07,37.879,-0.306656,0.018475,-0.070949,0.17617,44,144.51,7,1,-0.12
XOM,2026-07-15,2026-08-28,140.0,P,2.88,5.3,4.09,36.8415,-0.364451,0.020324,-0.073092,0.188497,44,144.51,1,3,-0.12
XOM,2026-07-15,2026-08-28,141.0,P,3.1,5.85,4.475,37.4091,-0.386488,0.020388,-0.075424,0.192007,44,144.51,0,1,-0.12
XOM,2026-07-15,2026-08-28,146.0,P,5.6,8.4,7.0,37.5372,-0.491795,0.021178,-0.077379,0.200123,44,144.51,0,1,-0.12
XOM,2026-07-15,2026-08-28,148.0,P,7.05,9.5,8.275,37.2687,-0.534015,0.021257,-0.075753,0.199437,44,144.51,1,19,-0.12
XOM,2026-07-15,2026-08-28,150.0,P,8.45,10.3,9.375,35.0592,-0.582749,0.02219,-0.068525,0.195843,44,144.51,68,132,-0.12
XOM,2026-07-15,2026-09-18,55.0,C,87.6,90.95,89.275,147.4368,0.969554,0.000766,-0.052579,0.042005,65,144.51,2,17,-0.12
XOM,2026-07-15,2026-09-18,60.0,C,50.55,55.0,52.775,0.001,1.0,0.0,-0.006023,0.0,65,144.51,2,2,-0.12
XOM,2026-07-15,2026-09-18,75.0,C,75.5,78.9,77.2,174.7316,0.897432,0.001678,-0.151815,0.109019,65,144.51,2,0,-0.12
XOM,2026-07-15,2026-09-18,80.0,C,63.0,65.9,64.45,95.4346,0.954097,0.001655,-0.050347,0.058734,65,144.51,1,1,-0.12
XOM,2026-07-15,2026-09-18,85.0,C,71.5,75.45,73.475,195.8008,0.856191,0.001898,-0.213252,0.138223,65,144.51,1,0,-0.12
XOM,2026-07-15,2026-09-18,90.0,C,53.25,56.2,54.725,55.0786,0.985438,0.001099,-0.018341,0.022513,65,144.51,17,44,-0.12
XOM,2026-07-15,2026-09-18,95.0,C,48.25,51.0,49.625,73.218,0.937406,0.002758,-0.050774,0.075087,65,144.51,1,27,-0.12
XOM,2026-07-15,2026-09-18,100.0,C,43.3,46.1,44.7,67.1634,0.92839,0.003336,-0.051893,0.083324,65,144.51,7,654,-0.12
XOM,2026-07-15,2026-09-18,105.0,C,38.25,41.1,39.675,60.1322,0.920937,0.004018,-0.050802,0.089857,65,144.51,3,1037,-0.12
XOM,2026-07-15,2026-09-18,110.0,C,33.6,35.65,34.625,48.6822,0.928255,0.004609,-0.041138,0.083444,65,144.51,6,5093,-0.12
XOM,2026-07-15,2026-09-18,115.0,C,28.65,30.7,29.675,42.9693,0.917212,0.005822,-0.040978,0.093034,65,144.51,3,2913,-0.12
XOM,2026-07-15,2026-09-18,120.0,C,23.85,25.95,24.9,39.0265,0.894486,0.007667,-0.043782,0.111281,65,144.51,2,6270,-0.12
XOM,2026-07-15,2026-09-18,125.0,C,19.25,21.4,20.325,35.987,0.858636,0.010209,-0.048134,0.13663,65,144.51,5,2017,-0.12
XOM,2026-07-15,2026-09-18,130.0,C,14.95,17.6,16.275,36.2799,0.791199,0.012982,-0.0586,0.175162,65,144.51,723,7678,-0.12
XOM,2026-07-15,2026-09-18,135.0,C,11.15,12.7,11.925,29.261,0.747365,0.017907,-0.053433,0.194867,65,144.51,43,2686,-0.12
XOM,2026-07-15,2026-09-18,140.0,C,9.1,9.4,9.25,28.6567,0.646898,0.021263,-0.058398,0.226601,65,144.51,134,3533,-0.12
XOM,2026-07-15,2026-09-18,145.0,C,6.5,6.75,6.625,28.4858,0.534497,0.022879,-0.060192,0.242376,65,144.51,196,5569,-0.12
XOM,2026-07-15,2026-09-18,150.0,C,4.45,4.7,4.575,28.4797,0.422498,0.022535,-0.057952,0.238681,65,144.51,203,5285,-0.12
XOM,2026-07-15,2026-09-18,155.0,C,3.0,3.15,3.075,28.4187,0.31932,0.020616,-0.051953,0.217887,65,144.51,280,5532,-0.12
XOM,2026-07-15,2026-09-18,160.0,C,1.99,2.1,2.045,28.7117,0.234038,0.017511,-0.044484,0.186976,65,144.51,359,7081,-0.12
XOM,2026-07-15,2026-09-18,165.0,C,1.18,1.52,1.35,30.0056,0.175668,0.014122,-0.038771,0.157579,65,144.51,124,7261,-0.12
XOM,2026-07-15,2026-09-18,170.0,C,0.8,0.97,0.885,30.0666,0.121982,0.011037,-0.030217,0.123405,65,144.51,54,9162,-0.12
XOM,2026-07-15,2026-09-18,175.0,C,0.4,0.8,0.6,32.2028,0.098103,0.008812,-0.027488,0.105535,65,144.51,16,5552,-0.12
XOM,2026-07-15,2026-09-18,180.0,C,0.19,0.62,0.405,33.6188,0.076256,0.006992,-0.023655,0.087424,65,144.51,65,2643,-0.12
XOM,2026-07-15,2026-09-18,185.0,C,0.09,0.57,0.33,36.109,0.066586,0.005867,-0.022793,0.078781,65,144.51,15,2640,-0.12
XOM,2026-07-15,2026-09-18,190.0,C,0.06,0.33,0.195,35.2057,0.04239,0.004207,-0.015501,0.055083,65,144.51,28,1995,-0.12
XOM,2026-07-15,2026-09-18,195.0,C,0.0,0.21,0.105,35.1569,0.028632,0.003053,-0.01119,0.039917,65,144.51,10,1738,-0.12
XOM,2026-07-15,2026-09-18,200.0,C,0.01,0.46,0.235,42.8717,0.047513,0.003787,-0.020558,0.060382,65,144.51,6,1753,-0.12
XOM,2026-07-15,2026-09-18,210.0,C,0.0,0.47,0.235,48.0474,0.04367,0.003158,-0.021442,0.056423,65,144.51,27,683,-0.12
XOM,2026-07-15,2026-09-18,220.0,C,0.01,0.64,0.325,55.7133,0.050284,0.003049,-0.027745,0.06318,65,144.51,12,634,-0.12
XOM,2026-07-15,2026-09-18,230.0,C,0.0,0.3,0.15,53.1743,0.02683,0.001912,-0.015827,0.037811,65,144.51,2,57,-0.12
XOM,2026-07-15,2026-09-18,240.0,C,0.0,0.62,0.31,57.3735,0.025764,0.001713,-0.016476,0.036551,65,144.51,1,677,-0.12
XOM,2026-07-15,2026-09-18,250.0,C,0.02,0.1,0.06,52.7348,0.010111,0.000837,-0.006794,0.016411,65,144.51,6,404,-0.12
XOM,2026-07-15,2026-09-18,260.0,C,0.01,0.1,0.055,52.3442,0.005889,0.000524,-0.004187,0.010198,65,144.51,6,455,-0.12
XOM,2026-07-15,2026-09-18,55.0,P,0.0,0.35,0.175,102.3442,-0.006796,0.000304,-0.008999,0.011577,65,144.51,30,123,-0.12
XOM,2026-07-15,2026-09-18,60.0,P,0.0,2.13,1.065,127.0023,-0.027409,0.000815,-0.037103,0.038491,65,144.51,5,66,-0.12
XOM,2026-07-15,2026-09-18,65.0,P,0.0,0.54,0.27,91.3087,-0.011209,0.000529,-0.012421,0.017953,65,144.51,7,34,-0.12
XOM,2026-07-15,2026-09-18,75.0,P,0.0,0.06,0.03,57.8129,-0.002276,0.000202,-0.001897,0.004347,65,144.51,7,342,-0.12
XOM,2026-07-15,2026-09-18,80.0,P,0.0,1.42,0.71,82.5685,-0.02937,0.001328,-0.0254,0.040769,65,144.51,9,673,-0.12
XOM,2026-07-15,2026-09-18,85.0,P,0.0,0.66,0.33,65.3812,-0.018525,0.001138,-0.013613,0.027665,65,144.51,2,1266,-0.12
XOM,2026-07-15,2026-09-18,90.0,P,0.0,1.0,0.5,63.7211,-0.027436,0.001626,-0.018437,0.038523,65,144.51,3,1088,-0.12
XOM,2026-07-15,2026-09-18,95.0,P,0.0,0.41,0.205,55.3715,-0.026183,0.001799,-0.015361,0.037048,65,144.51,20,4463,-0.12
XOM,2026-07-15,2026-09-18,100.0,P,0.0,0.25,0.125,45.3619,-0.020018,0.001752,-0.009997,0.02955,65,144.51,29,5701,-0.12
XOM,2026-07-15,2026-09-18,105.0,P,0.0,0.18,0.09,37.9889,-0.017283,0.001846,-0.007352,0.026075,65,144.51,201,6115,-0.12
XOM,2026-07-15,2026-09-18,110.0,P,0.11,0.48,0.295,39.7955,-0.04024,0.003568,-0.015535,0.052807,65,144.51,16,4164,-0.12
XOM,2026-07-15,2026-09-18,115.0,P,0.05,0.46,0.255,34.1071,-0.044136,0.004487,-0.014246,0.056908,65,144.51,9,1835,-0.12
XOM,2026-07-15,2026-09-18,120.0,P,0.47,0.72,0.595,32.154,-0.068643,0.006745,-0.018884,0.080655,65,144.51,362,5021,-0.12
XOM,2026-07-15,2026-09-18,125.0,P,0.85,1.29,1.07,31.6169,-0.114494,0.010036,-0.026911,0.117998,65,144.51,58,5520,-0.12
XOM,2026-07-15,2026-09-18,130.0,P,1.74,1.86,1.8,29.1877,-0.165031,0.013948,-0.031416,0.151398,65,144.51,16,7809,-0.12
XOM,2026-07-15,2026-09-18,135.0,P,2.88,3.15,3.015,29.0779,-0.251544,0.017979,-0.039528,0.194422,65,144.51,111,9008,-0.12
XOM,2026-07-15,2026-09-18,140.0,P,4.6,4.95,4.775,28.9253,-0.353983,0.021084,-0.044838,0.226803,65,144.51,138,7016,-0.12
XOM,2026-07-15,2026-09-18,145.0,P,7.05,7.35,7.2,28.9436,-0.465285,0.022517,-0.04648,0.242365,65,144.51,85,6581,-0.12
XOM,2026-07-15,2026-09-18,150.0,P,9.8,10.35,10.075,29.1633,-0.574591,0.022039,-0.044253,0.239022,65,144.51,51,3322,-0.12
XOM,2026-07-15,2026-09-18,155.0,P,12.45,15.0,13.725,34.5954,-0.641332,0.01771,-0.049834,0.227855,65,144.51,9,3468,-0.12
XOM,2026-07-15,2026-09-18,160.0,P,17.3,19.05,18.175,36.2006,-0.707869,0.015559,-0.046154,0.209462,65,144.51,9,2065,-0.12
XOM,2026-07-15,2026-09-18,165.0,P,21.75,23.4,22.575,38.1354,-0.758867,0.013402,-0.042405,0.190066,65,144.51,19,491,-0.12
XOM,2026-07-15,2026-09-18,170.0,P,26.05,28.0,27.025,40.589,-0.795154,0.011474,-0.039735,0.173191,65,144.51,4,403,-0.12
XOM,2026-07-15,2026-09-18,180.0,P,35.55,37.55,36.55,45.9966,-0.841466,0.008622,-0.036214,0.147487,65,144.51,6,105,-0.12
