symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-30,2026-07-24,110.0,P,0.0,0.76,0.38,51.7583,-0.042418,0.004981,-0.033538,0.031684,24,136.72,15,37,
XOM,2026-06-30,2026-07-24,115.0,P,0.0,0.32,0.16,41.4557,-0.044219,0.006431,-0.027652,0.032765,24,136.72,2,20,
XOM,2026-06-30,2026-07-24,120.0,P,0.08,0.64,0.36,39.2828,-0.085391,0.011338,-0.043549,0.054742,24,136.72,7,251,
XOM,2026-06-30,2026-07-24,125.0,P,0.44,0.61,0.525,29.4685,-0.104507,0.017541,-0.037488,0.063532,24,136.72,15,446,
XOM,2026-06-30,2026-07-24,130.0,P,1.23,1.47,1.35,28.4187,-0.223108,0.029958,-0.058699,0.104641,24,136.72,29,437,
XOM,2026-06-30,2026-07-24,135.0,P,2.85,3.05,2.95,27.1492,-0.400554,0.040605,-0.070748,0.135494,24,136.72,29,659,
XOM,2026-06-30,2026-07-24,140.0,P,4.2,7.05,5.625,36.3532,-0.571968,0.030792,-0.095513,0.13758,24,136.72,3,402,
XOM,2026-06-30,2026-07-24,145.0,P,8.7,10.7,9.7,38.2086,-0.70059,0.025933,-0.086093,0.121787,24,136.72,7,65,
XOM,2026-06-30,2026-07-24,150.0,P,13.05,15.25,14.15,44.0679,-0.770997,0.019606,-0.085199,0.106195,24,136.72,1,68,
XOM,2026-06-30,2026-07-24,155.0,P,17.7,19.8,18.75,47.9497,-0.826182,0.015268,-0.076358,0.089983,24,136.72,1,19,
XOM,2026-06-30,2026-07-24,160.0,P,21.6,25.55,23.575,63.599,-0.807186,0.012281,-0.113345,0.095997,24,136.72,1,16,
XOM,2026-06-30,2026-07-24,165.0,P,27.35,30.15,28.75,66.6263,-0.841509,0.010352,-0.102871,0.084773,24,136.72,0,0,
XOM,2026-06-30,2026-07-31,80.0,C,54.7,58.7,56.7,140.0882,0.936316,0.002236,-0.119427,0.049724,31,136.72,0,1,
XOM,2026-06-30,2026-07-31,120.0,C,16.2,18.35,17.275,46.5948,0.853567,0.012358,-0.078734,0.091417,31,136.72,0,1,
XOM,2026-06-30,2026-07-31,125.0,C,11.7,13.6,12.65,38.8922,0.809306,0.017551,-0.077876,0.108366,31,136.72,22,22,
XOM,2026-06-30,2026-07-31,130.0,C,7.5,10.05,8.775,38.819,0.701976,0.022412,-0.095246,0.138121,31,136.72,42,31,
XOM,2026-06-30,2026-07-31,135.0,C,5.2,6.0,5.6,31.7512,0.586028,0.030798,-0.087067,0.155246,31,136.72,7,59,
XOM,2026-06-30,2026-07-31,140.0,C,2.9,3.85,3.375,32.6301,0.433124,0.030253,-0.088131,0.156717,31,136.72,53,486,
XOM,2026-06-30,2026-07-31,145.0,C,1.48,2.19,1.835,32.1052,0.291924,0.026842,-0.074696,0.136811,31,136.72,21,676,
XOM,2026-06-30,2026-07-31,150.0,C,0.87,1.06,0.965,30.8601,0.170922,0.020652,-0.052639,0.101177,31,136.72,69,573,
XOM,2026-06-30,2026-07-31,155.0,C,0.32,0.81,0.565,34.7907,0.123895,0.014758,-0.047389,0.081513,31,136.72,92,869,
XOM,2026-06-30,2026-07-31,160.0,C,0.04,0.67,0.355,38.8434,0.096046,0.011009,-0.043807,0.067889,31,136.72,8,59,
XOM,2026-06-30,2026-07-31,165.0,C,0.14,0.25,0.195,35.987,0.043631,0.006448,-0.021967,0.036839,31,136.72,31,509,
XOM,2026-06-30,2026-07-31,170.0,C,0.0,0.15,0.075,37.1588,0.026903,0.004197,-0.015201,0.024761,31,136.72,10,4,
XOM,2026-06-30,2026-07-31,175.0,C,0.0,0.94,0.47,50.3911,0.05638,0.00565,-0.037477,0.045199,31,136.72,0,1,
XOM,2026-06-30,2026-07-31,95.0,P,0.0,0.13,0.065,53.3208,-0.007325,0.000955,-0.006842,0.008082,31,136.72,28,29,
XOM,2026-06-30,2026-07-31,100.0,P,0.0,0.75,0.375,61.6215,-0.032225,0.00294,-0.028104,0.028764,31,136.72,2,3,
XOM,2026-06-30,2026-07-31,105.0,P,0.0,1.01,0.505,56.8852,-0.045102,0.00419,-0.034038,0.037836,31,136.72,9,9,
XOM,2026-06-30,2026-07-31,110.0,P,0.0,1.07,0.535,58.643,-0.084352,0.006622,-0.05703,0.061646,31,136.72,4,4,
XOM,2026-06-30,2026-07-31,115.0,P,0.0,0.36,0.18,37.5983,-0.048196,0.006685,-0.023494,0.039905,31,136.72,2,26,
XOM,2026-06-30,2026-07-31,120.0,P,0.26,0.45,0.355,31.6901,-0.06773,0.010367,-0.025672,0.052155,31,136.72,327,156,
XOM,2026-06-30,2026-07-31,125.0,P,0.75,0.96,0.855,30.1032,-0.135328,0.018132,-0.040094,0.086653,31,136.72,12,321,
XOM,2026-06-30,2026-07-31,130.0,P,1.55,2.0,1.775,29.2243,-0.250927,0.027344,-0.056105,0.126865,31,136.72,31,676,
XOM,2026-06-30,2026-07-31,135.0,P,3.4,4.1,3.75,30.6281,-0.412166,0.031895,-0.07046,0.155088,31,136.72,81,564,
XOM,2026-06-30,2026-07-31,140.0,P,5.9,6.9,6.4,31.1774,-0.571661,0.031595,-0.069979,0.156384,31,136.72,3,197,
XOM,2026-06-30,2026-07-31,145.0,P,9.15,11.1,10.125,36.5973,-0.680197,0.024518,-0.073485,0.142451,31,136.72,2,50,
XOM,2026-06-30,2026-07-31,150.0,P,13.3,15.05,14.175,37.3053,-0.779097,0.019967,-0.05877,0.118254,31,136.72,49,53,
XOM,2026-06-30,2026-07-31,155.0,P,17.8,19.95,18.875,43.8116,-0.814388,0.015323,-0.061936,0.106575,31,136.72,2,62,
XOM,2026-06-30,2026-07-31,160.0,P,22.5,24.8,23.65,49.0362,-0.842951,0.012302,-0.061478,0.095769,31,136.72,0,0,
XOM,2026-06-30,2026-07-31,165.0,P,26.6,30.6,28.6,63.2572,-0.818716,0.010457,-0.092631,0.105018,31,136.72,1,0,
XOM,2026-06-30,2026-08-07,125.0,C,12.0,13.65,12.825,35.633,0.808062,0.017371,-0.066345,0.120458,38,136.72,0,1,
XOM,2026-06-30,2026-08-07,130.0,C,9.05,9.85,9.45,33.8874,0.709236,0.022926,-0.076294,0.151191,38,136.72,10,14,
XOM,2026-06-30,2026-08-07,135.0,C,5.85,6.8,6.325,33.3137,0.582258,0.026567,-0.082921,0.172235,38,136.72,2,93,
XOM,2026-06-30,2026-08-07,140.0,C,3.45,4.45,3.95,32.9719,0.447047,0.027186,-0.081458,0.174437,38,136.72,7,5,
XOM,2026-06-30,2026-08-07,145.0,C,1.88,2.59,2.235,31.6901,0.313513,0.025359,-0.069321,0.156392,38,136.72,560,23,
XOM,2026-06-30,2026-08-07,150.0,C,0.9,1.49,1.195,31.5925,0.20602,0.020447,-0.054979,0.125709,38,136.72,132,19,
XOM,2026-06-30,2026-08-07,165.0,C,0.13,0.58,0.355,38.7946,0.079512,0.008647,-0.034374,0.06528,38,136.72,1,4,
XOM,2026-06-30,2026-08-07,110.0,P,0.11,0.79,0.45,49.0239,-0.069654,0.006185,-0.037015,0.059005,38,136.72,0,1,
XOM,2026-06-30,2026-08-07,125.0,P,0.64,1.22,0.93,29.7004,-0.152999,0.018031,-0.038478,0.104218,38,136.72,12,15,
XOM,2026-06-30,2026-08-07,130.0,P,2.03,2.53,2.28,30.0178,-0.271291,0.025029,-0.053719,0.146209,38,136.72,10,49,
XOM,2026-06-30,2026-08-07,135.0,P,3.8,4.8,4.3,31.7268,-0.415737,0.027866,-0.065553,0.172049,38,136.72,47,105,
XOM,2026-06-30,2026-08-07,140.0,P,6.45,7.35,6.9,30.8112,-0.55949,0.029024,-0.062021,0.174029,38,136.72,11,4,
XOM,2026-06-30,2026-08-21,75.0,C,60.35,63.1,61.725,50.0005,0.999524,6.6e-05,-0.008042,0.000877,52,136.72,2,4,
XOM,2026-06-30,2026-08-21,85.0,C,50.4,53.05,51.725,89.1114,0.944873,0.002423,-0.057026,0.05751,52,136.72,0,1,
XOM,2026-06-30,2026-08-21,90.0,C,45.3,48.3,46.8,83.9601,0.932495,0.003013,-0.062453,0.067376,52,136.72,0,1,
XOM,2026-06-30,2026-08-21,110.0,C,25.95,27.95,26.95,47.3882,0.909046,0.006693,-0.048286,0.084459,52,136.72,1,3,
XOM,2026-06-30,2026-08-21,115.0,C,21.35,23.2,22.275,42.481,0.883425,0.00894,-0.051241,0.101138,52,136.72,2,3,
XOM,2026-06-30,2026-08-21,120.0,C,16.5,18.15,17.325,34.5588,0.865637,0.012135,-0.047306,0.11168,52,136.72,5,56,
XOM,2026-06-30,2026-08-21,125.0,C,13.35,13.85,13.6,31.8977,0.801988,0.016906,-0.053793,0.143606,52,136.72,3482,136,
XOM,2026-06-30,2026-08-21,130.0,C,9.55,10.15,9.85,30.7014,0.704972,0.021779,-0.061341,0.178061,52,136.72,38,334,
XOM,2026-06-30,2026-08-21,135.0,C,6.65,6.95,6.8,29.3098,0.586213,0.025758,-0.064111,0.201046,52,136.72,92,724,
XOM,2026-06-30,2026-08-21,140.0,C,4.35,4.6,4.475,29.0168,0.454954,0.026472,-0.062938,0.204558,52,136.72,968,2153,
XOM,2026-06-30,2026-08-21,145.0,C,2.66,3.0,2.83,29.4074,0.334933,0.024005,-0.057514,0.187987,52,136.72,110,1735,
XOM,2026-06-30,2026-08-21,150.0,C,1.62,1.85,1.735,29.4929,0.232904,0.020091,-0.047804,0.157796,52,136.72,2343,2590,
XOM,2026-06-30,2026-08-21,155.0,C,0.9,1.08,0.99,29.4441,0.152504,0.015515,-0.036456,0.121653,52,136.72,107,2811,
XOM,2026-06-30,2026-08-21,160.0,C,0.6,0.68,0.64,30.2985,0.101817,0.011373,-0.028083,0.091762,52,136.72,81,2328,
XOM,2026-06-30,2026-08-21,165.0,C,0.3,0.45,0.375,31.446,0.069452,0.008224,-0.021746,0.068871,52,136.72,1991,4218,
XOM,2026-06-30,2026-08-21,170.0,C,0.25,0.3,0.275,32.5202,0.047438,0.005893,-0.016588,0.051031,52,136.72,264,3567,
XOM,2026-06-30,2026-08-21,175.0,C,0.15,0.34,0.245,36.7682,0.047359,0.005205,-0.018643,0.050963,52,136.72,72,1687,
XOM,2026-06-30,2026-08-21,180.0,C,0.01,0.35,0.18,40.2838,0.044776,0.004541,-0.019459,0.048718,52,136.72,3,1317,
XOM,2026-06-30,2026-08-21,185.0,C,0.0,0.21,0.105,39.8444,0.028694,0.003189,-0.013343,0.033838,52,136.72,11,2023,
XOM,2026-06-30,2026-08-21,190.0,C,0.0,0.3,0.15,45.2642,0.035174,0.003322,-0.017886,0.040037,52,136.72,5,353,
XOM,2026-06-30,2026-08-21,195.0,C,0.0,0.28,0.14,47.5591,0.031543,0.00289,-0.01715,0.036601,52,136.72,10,64,
XOM,2026-06-30,2026-08-21,200.0,C,0.05,0.27,0.16,50.0005,0.029179,0.002577,-0.016877,0.034313,52,136.72,49,418,
XOM,2026-06-30,2026-08-21,210.0,C,0.0,0.25,0.125,54.5415,0.025234,0.002093,-0.016268,0.030397,52,136.72,5,117,
XOM,2026-06-30,2026-08-21,220.0,C,0.0,0.21,0.105,52.7348,0.011798,0.001131,-0.008208,0.015883,52,136.72,27,89,
XOM,2026-06-30,2026-08-21,90.0,P,0.0,0.25,0.125,51.27,-0.011159,0.001108,-0.007293,0.015133,52,136.72,0,7,
XOM,2026-06-30,2026-08-21,100.0,P,0.0,0.3,0.15,45.899,-0.027262,0.002653,-0.013903,0.032426,52,136.72,20,37,
XOM,2026-06-30,2026-08-21,105.0,P,0.07,0.27,0.17,39.0143,-0.028564,0.003245,-0.012223,0.033711,52,136.72,1,94,
XOM,2026-06-30,2026-08-21,110.0,P,0.11,0.48,0.295,37.3541,-0.049418,0.005301,-0.018205,0.052727,52,136.72,20,113,
XOM,2026-06-30,2026-08-21,115.0,P,0.28,0.71,0.495,34.3268,-0.074782,0.007973,-0.022948,0.072887,52,136.72,3,74,
XOM,2026-06-30,2026-08-21,120.0,P,0.85,1.05,0.95,31.2019,-0.112825,0.011892,-0.027973,0.098812,52,136.72,264,1459,
XOM,2026-06-30,2026-08-21,125.0,P,1.73,1.88,1.805,30.2375,-0.187027,0.017223,-0.037534,0.138681,52,136.72,123,1737,
XOM,2026-06-30,2026-08-21,130.0,P,3.1,3.3,3.2,30.0056,-0.291643,0.022165,-0.046714,0.177111,52,136.72,111,1767,
XOM,2026-06-30,2026-08-21,135.0,P,5.1,5.35,5.225,29.9079,-0.414614,0.025254,-0.05154,0.201138,52,136.72,381,3194,
XOM,2026-06-30,2026-08-21,140.0,P,7.8,8.1,7.95,30.091,-0.541864,0.02555,-0.050886,0.204737,52,136.72,65,2061,
XOM,2026-06-30,2026-08-21,145.0,P,10.9,12.3,11.6,34.7785,-0.633743,0.020967,-0.054883,0.194192,52,136.72,15,1737,
XOM,2026-06-30,2026-08-21,150.0,P,13.5,17.3,15.4,42.1637,-0.680646,0.016422,-0.063538,0.184387,52,136.72,4,1206,
XOM,2026-06-30,2026-08-21,155.0,P,19.05,20.6,19.825,38.5016,-0.774659,0.015108,-0.044485,0.154901,52,136.72,13,346,
XOM,2026-06-30,2026-08-21,160.0,P,23.95,25.3,24.625,41.9073,-0.810939,0.01251,-0.042413,0.13961,52,136.72,10,163,
XOM,2026-06-30,2026-08-21,165.0,P,28.2,30.05,29.125,44.9713,-0.839262,0.010516,-0.039737,0.125938,52,136.72,1,188,
XOM,2026-06-30,2026-08-21,170.0,P,33.2,35.15,34.175,50.4155,-0.846564,0.009098,-0.043871,0.122145,52,136.72,20,44,
XOM,2026-06-30,2026-08-21,175.0,P,38.05,39.85,38.95,52.1245,-0.870614,0.007839,-0.038381,0.108809,52,136.72,33,101,
XOM,2026-06-30,2026-08-21,180.0,P,43.0,44.8,43.9,55.6889,-0.880605,0.006936,-0.038284,0.102863,52,136.72,10,44,
XOM,2026-06-30,2026-08-21,185.0,P,47.4,50.55,48.975,66.4432,-0.855266,0.006639,-0.058024,0.117473,52,136.72,12,25,
XOM,2026-06-30,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020341,0.0,52,136.72,20,0,
XOM,2026-06-30,2026-09-18,55.0,C,79.6,83.6,81.6,136.0843,0.960854,0.000972,-0.050946,0.054198,80,136.72,5,15,
XOM,2026-06-30,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006085,0.0,80,136.72,2,0,
XOM,2026-06-30,2026-09-18,70.0,C,65.3,68.65,66.975,70.1175,0.987072,0.000742,-0.01624,0.021324,80,136.72,1,1,
XOM,2026-06-30,2026-09-18,75.0,C,75.5,78.9,77.2,208.814,0.866796,0.00161,-0.183917,0.137699,80,136.72,2,0,
XOM,2026-06-30,2026-09-18,80.0,C,55.6,57.8,56.7,75.7815,0.956457,0.001903,-0.035386,0.059082,80,136.72,1,1,
XOM,2026-06-30,2026-09-18,85.0,C,71.5,75.45,73.475,218.1401,0.837449,0.001761,-0.218713,0.157353,80,136.72,1,0,
XOM,2026-06-30,2026-09-18,90.0,C,45.55,48.1,46.825,65.5521,0.93853,0.002893,-0.039974,0.077705,80,136.72,5,45,
XOM,2026-06-30,2026-09-18,95.0,C,40.6,43.15,41.875,59.2778,0.930573,0.003516,-0.04017,0.085399,80,136.72,1,27,
XOM,2026-06-30,2026-09-18,100.0,C,35.8,38.0,36.9,51.1113,0.927979,0.004195,-0.037077,0.08784,80,136.72,1,655,
XOM,2026-06-30,2026-09-18,105.0,C,31.15,32.95,32.05,44.3609,0.92136,0.005168,-0.035479,0.09393,80,136.72,10,1037,
XOM,2026-06-30,2026-09-18,110.0,C,26.3,28.05,27.175,39.2096,0.906743,0.006643,-0.035883,0.106717,80,136.72,21,5097,
XOM,2026-06-30,2026-09-18,115.0,C,21.65,23.45,22.55,36.1945,0.875743,0.008849,-0.039451,0.131214,80,136.72,19,2922,
XOM,2026-06-30,2026-09-18,120.0,C,17.65,19.0,18.325,33.2892,0.833327,0.011726,-0.042906,0.159927,80,136.72,16,6291,
XOM,2026-06-30,2026-09-18,125.0,C,13.85,14.75,14.3,30.4206,0.775752,0.015373,-0.045694,0.191602,80,136.72,4,2007,
XOM,2026-06-30,2026-09-18,130.0,C,10.55,12.1,11.325,33.1916,0.675331,0.016934,-0.055913,0.230276,80,136.72,19,7703,
XOM,2026-06-30,2026-09-18,135.0,C,7.95,8.25,8.1,28.8337,0.587795,0.021091,-0.052218,0.249144,80,136.72,21,2471,
XOM,2026-06-30,2026-09-18,140.0,C,5.6,5.85,5.725,28.376,0.479877,0.021937,-0.051296,0.255028,80,136.72,45,3379,
XOM,2026-06-30,2026-09-18,145.0,C,3.85,4.05,3.95,28.2478,0.375758,0.020986,-0.047683,0.242867,80,136.72,305,5073,
XOM,2026-06-30,2026-09-18,150.0,C,2.57,2.79,2.68,28.5041,0.285478,0.018623,-0.042424,0.217479,80,136.72,128,5220,
XOM,2026-06-30,2026-09-18,155.0,C,1.7,1.87,1.785,28.675,0.209914,0.015698,-0.035778,0.184426,80,136.72,173,5220,
XOM,2026-06-30,2026-09-18,160.0,C,1.13,1.3,1.215,29.3464,0.154757,0.012673,-0.029963,0.152364,80,136.72,188,6941,
XOM,2026-06-30,2026-09-18,165.0,C,0.77,0.85,0.81,29.5173,0.10893,0.009883,-0.023475,0.119515,80,136.72,263,6420,
XOM,2026-06-30,2026-09-18,170.0,C,0.47,0.62,0.545,30.5183,0.081334,0.007706,-0.019445,0.096353,80,136.72,202,8922,
XOM,2026-06-30,2026-09-18,175.0,C,0.34,0.49,0.415,31.9343,0.064047,0.006132,-0.016854,0.080232,80,136.72,62,5641,
XOM,2026-06-30,2026-09-18,180.0,C,0.25,0.3,0.275,31.6901,0.042317,0.004447,-0.011993,0.057735,80,136.72,11,2490,
XOM,2026-06-30,2026-09-18,185.0,C,0.16,0.36,0.26,35.3034,0.044788,0.004179,-0.013922,0.06044,80,136.72,65,2690,
XOM,2026-06-30,2026-09-18,190.0,C,0.08,0.34,0.21,37.403,0.040485,0.003635,-0.013549,0.0557,80,136.72,54,1973,
XOM,2026-06-30,2026-09-18,195.0,C,0.0,0.32,0.16,39.3561,0.036683,0.003188,-0.01312,0.051399,80,136.72,1,1842,
XOM,2026-06-30,2026-09-18,200.0,C,0.09,0.15,0.12,37.11,0.019916,0.002031,-0.007424,0.030881,80,136.72,50,1692,
XOM,2026-06-30,2026-09-18,210.0,C,0.0,0.26,0.13,44.3853,0.027297,0.002214,-0.011523,0.040263,80,136.72,2,683,
XOM,2026-06-30,2026-09-18,220.0,C,0.03,0.24,0.135,47.7056,0.023762,0.001834,-0.010995,0.035848,80,136.72,12,634,
XOM,2026-06-30,2026-09-18,230.0,C,0.0,0.23,0.115,51.0747,0.021612,0.001582,-0.010841,0.033094,80,136.72,1,57,
XOM,2026-06-30,2026-09-18,240.0,C,0.0,0.21,0.105,53.8091,0.01898,0.001345,-0.010212,0.029644,80,136.72,1,677,
XOM,2026-06-30,2026-09-18,250.0,C,0.01,0.19,0.1,51.9536,0.010007,0.000802,-0.005672,0.01707,80,136.72,10,400,
XOM,2026-06-30,2026-09-18,260.0,C,0.01,0.19,0.1,54.7856,0.009492,0.000726,-0.005704,0.0163,80,136.72,163,436,
XOM,2026-06-30,2026-09-18,55.0,P,0.0,0.35,0.175,88.0861,-0.007463,0.000366,-0.007146,0.013199,80,136.72,30,123,
XOM,2026-06-30,2026-09-18,60.0,P,0.0,0.27,0.135,77.4416,-0.006653,0.000376,-0.005667,0.011925,80,136.72,1,61,
XOM,2026-06-30,2026-09-18,65.0,P,0.0,0.46,0.23,75.9768,-0.010975,0.000594,-0.00861,0.0185,80,136.72,7,0,
XOM,2026-06-30,2026-09-18,70.0,P,0.0,0.4,0.2,67.6761,-0.010806,0.000658,-0.007551,0.018251,80,136.72,4,88,
XOM,2026-06-30,2026-09-18,75.0,P,0.03,0.06,0.045,50.5864,-0.003591,0.000332,-0.002122,0.006883,80,136.72,1,338,
XOM,2026-06-30,2026-09-18,80.0,P,0.01,0.26,0.135,52.3442,-0.00957,0.000766,-0.005225,0.016417,80,136.72,7,707,
XOM,2026-06-30,2026-09-18,85.0,P,0.0,0.24,0.12,51.27,-0.016413,0.001247,-0.00814,0.026186,80,136.72,1,1264,
XOM,2026-06-30,2026-09-18,90.0,P,0.0,0.27,0.135,46.7779,-0.019885,0.001609,-0.008715,0.030841,80,136.72,1,1088,
XOM,2026-06-30,2026-09-18,95.0,P,0.0,0.32,0.16,42.774,-0.025058,0.002139,-0.009642,0.037482,80,136.72,13,4471,
XOM,2026-06-30,2026-09-18,100.0,P,0.05,0.48,0.265,40.6744,-0.037486,0.003139,-0.012733,0.052316,80,136.72,31,5693,
XOM,2026-06-30,2026-09-18,105.0,P,0.06,0.36,0.21,33.3503,-0.034292,0.00356,-0.009627,0.048636,80,136.72,11,5720,
XOM,2026-06-30,2026-09-18,110.0,P,0.5,0.67,0.585,32.6667,-0.06035,0.005723,-0.014736,0.076596,80,136.72,55,3745,
XOM,2026-06-30,2026-09-18,115.0,P,0.87,1.23,1.05,32.4348,-0.102201,0.008589,-0.021597,0.114129,80,136.72,30,1761,
XOM,2026-06-30,2026-09-18,120.0,P,1.52,1.81,1.665,30.445,-0.148281,0.011873,-0.025944,0.148094,80,136.72,137,4684,
XOM,2026-06-30,2026-09-18,125.0,P,2.49,2.95,2.72,30.0422,-0.221931,0.015475,-0.032392,0.190472,80,136.72,105,4510,
XOM,2026-06-30,2026-09-18,130.0,P,4.1,4.35,4.225,28.8337,-0.308025,0.019062,-0.035874,0.225184,80,136.72,222,5397,
XOM,2026-06-30,2026-09-18,135.0,P,6.2,6.5,6.35,28.73,-0.412082,0.021165,-0.038367,0.249127,80,136.72,167,6930,
XOM,2026-06-30,2026-09-18,140.0,P,8.9,9.2,9.05,28.6628,-0.519389,0.021719,-0.037562,0.255051,80,136.72,1,5556,
XOM,2026-06-30,2026-09-18,145.0,P,11.95,12.65,12.3,29.5905,-0.616434,0.02016,-0.035375,0.244399,80,136.72,33,6640,
XOM,2026-06-30,2026-09-18,150.0,P,15.05,17.55,16.3,35.2057,-0.666545,0.016138,-0.040201,0.232765,80,136.72,1,3767,
XOM,2026-06-30,2026-09-18,155.0,P,19.9,21.35,20.625,34.9494,-0.737336,0.014576,-0.033205,0.208708,80,136.72,1,3539,
XOM,2026-06-30,2026-09-18,160.0,P,23.85,25.45,24.65,34.7785,-0.797879,0.012656,-0.025559,0.180334,80,136.72,1,2137,
XOM,2026-06-30,2026-09-18,165.0,P,28.85,30.25,29.55,37.6593,-0.824288,0.010722,-0.024443,0.165421,80,136.72,5,491,
XOM,2026-06-30,2026-09-18,170.0,P,33.3,34.8,34.05,38.3551,-0.859472,0.009089,-0.018797,0.142831,80,136.72,9,407,
XOM,2026-06-30,2026-09-18,175.0,P,38.1,39.95,39.025,42.9083,-0.861632,0.00804,-0.021908,0.141334,80,136.72,1,693,
XOM,2026-06-30,2026-09-18,180.0,P,42.9,45.1,44.0,47.3272,-0.862923,0.007243,-0.025005,0.140432,80,136.72,1,105,
XOM,2026-06-30,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018762,0.0,80,136.72,3,8,
XOM,2026-06-30,2026-09-18,190.0,P,51.65,55.55,53.6,56.8852,-0.858103,0.006169,-0.03359,0.143772,80,136.72,2,8,
XOM,2026-06-30,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019776,0.0,80,136.72,0,1,
XOM,2026-06-30,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021297,0.0,80,136.72,0,120,
