symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-07,2026-07-17,170.0,C,0.02,0.07,0.045,48.438,0.013238,0.002993,-0.0195,0.007975,10,141.69,96,7718,24.37
XOM,2026-07-07,2026-07-17,175.0,C,0.0,0.05,0.025,52.5395,0.008829,0.00194,-0.014849,0.005605,10,141.69,40,7060,24.37
XOM,2026-07-07,2026-07-17,180.0,C,0.01,0.05,0.03,55.0786,0.005111,0.001141,-0.009595,0.003458,10,141.69,35,4174,24.37
XOM,2026-07-07,2026-07-17,185.0,C,0.01,0.02,0.015,56.2504,0.002499,0.000588,-0.005153,0.00182,10,141.69,7,1768,24.37
XOM,2026-07-07,2026-07-17,190.0,C,0.0,0.05,0.025,64.4535,0.003604,0.000714,-0.008205,0.00253,10,141.69,68,1681,24.37
XOM,2026-07-07,2026-07-17,195.0,C,0.0,0.56,0.28,95.3125,0.026254,0.002724,-0.068412,0.01428,10,141.69,50,658,24.37
XOM,2026-07-07,2026-07-17,200.0,C,0.0,0.16,0.08,84.7658,0.008675,0.001184,-0.023515,0.00552,10,141.69,10,1489,24.37
XOM,2026-07-07,2026-07-17,210.0,C,0.0,0.26,0.13,100.9771,0.011773,0.001297,-0.036537,0.007205,10,141.69,1,557,24.37
XOM,2026-07-07,2026-07-17,220.0,C,0.0,0.08,0.04,96.4844,0.003806,0.000501,-0.012873,0.002657,10,141.69,1,1445,24.37
XOM,2026-07-07,2026-07-17,240.0,C,0.0,0.02,0.01,99.2188,0.000902,0.000132,-0.003577,0.000719,10,141.69,5,3682,24.37
XOM,2026-07-07,2026-07-17,250.0,C,0.0,0.09,0.045,121.8754,0.003376,0.000356,-0.014588,0.002386,10,141.69,100,119,24.37
XOM,2026-07-07,2026-07-17,260.0,C,0.0,0.05,0.025,121.8754,0.001847,0.000206,-0.008452,0.001383,10,141.69,21,146,24.37
XOM,2026-07-07,2026-07-17,65.0,P,0.0,0.05,0.025,164.0627,-0.00131,0.000112,-0.008276,0.001011,10,141.69,1,187,24.37
XOM,2026-07-07,2026-07-17,70.0,P,0.01,0.1,0.055,162.5002,-0.002891,0.000232,-0.016816,0.002075,10,141.69,0,5,24.37
XOM,2026-07-07,2026-07-17,75.0,P,0.0,0.1,0.05,146.094,-0.002927,0.000261,-0.015284,0.002099,10,141.69,1,32,24.37
XOM,2026-07-07,2026-07-17,80.0,P,0.0,0.1,0.05,132.0316,-0.003171,0.000311,-0.014842,0.002256,10,141.69,16,61,24.37
XOM,2026-07-07,2026-07-17,85.0,P,0.0,0.31,0.155,138.0862,-0.009276,0.000771,-0.040267,0.005853,10,141.69,39,14,24.37
XOM,2026-07-07,2026-07-17,90.0,P,0.0,0.1,0.05,107.0317,-0.003953,0.000467,-0.014653,0.002749,10,141.69,2,62,24.37
XOM,2026-07-07,2026-07-17,95.0,P,0.0,1.39,0.695,145.0198,-0.036752,0.002365,-0.136179,0.018862,10,141.69,1,426,24.37
XOM,2026-07-07,2026-07-17,100.0,P,0.0,0.02,0.01,70.3128,-0.001102,0.000223,-0.00302,0.000864,10,141.69,4,1225,24.37
XOM,2026-07-07,2026-07-17,105.0,P,0.0,0.65,0.325,97.9492,-0.026446,0.002667,-0.069958,0.014368,10,141.69,1,2195,24.37
XOM,2026-07-07,2026-07-17,110.0,P,0.0,0.02,0.01,53.1255,-0.00167,0.000432,-0.003328,0.001262,10,141.69,22,1042,24.37
XOM,2026-07-07,2026-07-17,115.0,P,0.0,0.02,0.01,47.6568,-0.003486,0.000937,-0.0058,0.002456,10,141.69,7,4184,24.37
XOM,2026-07-07,2026-07-17,120.0,P,0.01,0.06,0.035,44.9224,-0.011144,0.00278,-0.015264,0.006869,10,141.69,112,4468,24.37
XOM,2026-07-07,2026-07-17,122.0,P,0.0,0.18,0.09,49.1216,-0.029152,0.005767,-0.037836,0.015582,10,141.69,9,10,24.37
XOM,2026-07-07,2026-07-17,123.0,P,0.0,0.25,0.125,50.0982,-0.039233,0.00722,-0.049247,0.019894,10,141.69,9,71,24.37
XOM,2026-07-07,2026-07-17,124.0,P,0.0,0.15,0.075,43.1646,-0.027646,0.00628,-0.031767,0.01491,10,141.69,1,7,24.37
XOM,2026-07-07,2026-07-17,125.0,P,0.05,0.07,0.06,36.0358,-0.015853,0.004699,-0.016547,0.009314,10,141.69,168,7215,24.37
XOM,2026-07-07,2026-07-17,126.0,P,0.0,0.34,0.17,46.1919,-0.056308,0.010461,-0.060542,0.026578,10,141.69,1,53,24.37
XOM,2026-07-07,2026-07-17,127.0,P,0.0,0.37,0.185,44.6295,-0.062706,0.01178,-0.063591,0.028917,10,141.69,160,187,24.37
XOM,2026-07-07,2026-07-17,128.0,P,0.01,0.15,0.08,34.571,-0.034214,0.009354,-0.03024,0.017787,10,141.69,24,703,24.37
XOM,2026-07-07,2026-07-17,129.0,P,0.08,0.23,0.155,35.4499,-0.049901,0.012386,-0.042066,0.02415,10,141.69,1,36,24.37
XOM,2026-07-07,2026-07-17,130.0,P,0.16,0.19,0.175,31.739,-0.046019,0.012965,-0.035239,0.022634,10,141.69,352,8990,24.37
XOM,2026-07-07,2026-07-17,131.0,P,0.02,0.4,0.21,35.401,-0.082959,0.018403,-0.062196,0.035834,10,141.69,11,400,24.37
XOM,2026-07-07,2026-07-17,132.0,P,0.14,0.44,0.29,33.7409,-0.094318,0.021246,-0.065119,0.039429,10,141.69,202,680,24.37
XOM,2026-07-07,2026-07-17,133.0,P,0.35,0.41,0.38,30.4694,-0.096728,0.023968,-0.059763,0.040168,10,141.69,80,812,24.37
XOM,2026-07-07,2026-07-17,134.0,P,0.4,0.52,0.46,29.9812,-0.121032,0.028622,-0.06896,0.047199,10,141.69,249,754,24.37
XOM,2026-07-07,2026-07-17,135.0,P,0.61,0.71,0.66,30.3718,-0.156837,0.033714,-0.083199,0.056321,10,141.69,1073,7886,24.37
XOM,2026-07-07,2026-07-17,136.0,P,0.78,1.01,0.895,31.6901,-0.204099,0.038129,-0.102267,0.066461,10,141.69,752,357,24.37
XOM,2026-07-07,2026-07-17,137.0,P,0.83,1.09,0.96,29.4441,-0.230872,0.044065,-0.101627,0.071364,10,141.69,158,383,24.37
XOM,2026-07-07,2026-07-17,138.0,P,0.93,1.37,1.15,29.3464,-0.278084,0.048747,-0.11131,0.078684,10,141.69,51,1312,24.37
XOM,2026-07-07,2026-07-17,139.0,P,1.6,1.7,1.65,29.2732,-0.32965,0.052728,-0.119338,0.084897,10,141.69,59,143,24.37
XOM,2026-07-07,2026-07-17,140.0,P,1.95,2.08,2.015,29.1755,-0.384474,0.055842,-0.124971,0.089612,10,141.69,518,5589,24.37
XOM,2026-07-07,2026-07-17,141.0,P,2.35,2.62,2.485,30.1643,-0.443075,0.055818,-0.13302,0.092609,10,141.69,67,8,24.37
XOM,2026-07-07,2026-07-17,142.0,P,2.87,3.15,3.01,30.4694,-0.499155,0.055828,-0.135022,0.093563,10,141.69,56,17,24.37
XOM,2026-07-07,2026-07-17,143.0,P,3.15,3.75,3.45,30.9577,-0.553324,0.054456,-0.135168,0.092726,10,141.69,15,38,24.37
XOM,2026-07-07,2026-07-17,144.0,P,3.95,4.6,4.275,33.5456,-0.596814,0.049208,-0.143212,0.090794,10,141.69,14,231,24.37
XOM,2026-07-07,2026-07-17,145.0,P,4.7,5.85,5.275,40.0885,-0.617702,0.040572,-0.169815,0.08946,10,141.69,120,5065,24.37
XOM,2026-07-07,2026-07-17,146.0,P,4.75,6.8,5.775,43.2379,-0.643806,0.036757,-0.17901,0.087416,10,141.69,1,3,24.37
XOM,2026-07-07,2026-07-17,147.0,P,5.35,7.4,6.375,42.2857,-0.682988,0.035918,-0.166022,0.083539,10,141.69,0,1,24.37
XOM,2026-07-07,2026-07-17,148.0,P,6.7,8.4,7.55,45.5572,-0.700754,0.032505,-0.174572,0.08145,10,141.69,2,13,24.37
XOM,2026-07-07,2026-07-17,149.0,P,7.6,9.3,8.45,47.5347,-0.721414,0.030121,-0.175825,0.078753,10,141.69,1,1,24.37
XOM,2026-07-07,2026-07-17,150.0,P,8.4,9.6,9.0,41.6021,-0.781839,0.030201,-0.131493,0.069107,10,141.69,33,8750,24.37
XOM,2026-07-07,2026-07-17,155.0,P,13.1,15.55,14.325,50.1958,-0.847743,0.020004,-0.124919,0.055228,10,141.69,10,1444,24.37
XOM,2026-07-07,2026-07-17,160.0,P,17.95,20.0,18.975,54.395,-0.902077,0.013547,-0.095283,0.040532,10,141.69,3,1298,24.37
XOM,2026-07-07,2026-07-17,165.0,P,22.45,24.95,23.7,56.5434,-0.941749,0.008777,-0.06116,0.027297,10,141.69,5,70,24.37
XOM,2026-07-07,2026-07-17,170.0,P,27.4,29.65,28.525,57.9106,-0.967246,0.005387,-0.032811,0.01716,10,141.69,17,18,24.37
XOM,2026-07-07,2026-07-17,175.0,P,32.4,34.65,33.525,65.2347,-0.970755,0.004354,-0.033524,0.015624,10,141.69,3,1,24.37
XOM,2026-07-07,2026-07-17,180.0,P,37.1,40.45,38.775,83.1056,-0.951899,0.00513,-0.079754,0.023451,10,141.69,8,0,24.37
XOM,2026-07-07,2026-07-17,185.0,P,42.0,44.95,43.475,75.5862,-0.980354,0.00269,-0.023681,0.011185,10,141.69,1,0,24.37
XOM,2026-07-07,2026-07-17,190.0,P,47.0,49.95,48.475,81.8361,-0.981719,0.002337,-0.023927,0.01052,10,141.69,1,0,24.37
XOM,2026-07-07,2026-07-17,195.0,P,52.05,54.95,53.5,89.6485,-0.980826,0.002222,-0.029491,0.010956,10,141.69,1,0,24.37
XOM,2026-07-07,2026-07-17,200.0,P,56.9,60.4,58.65,104.688,-0.971059,0.00269,-0.061076,0.015489,10,141.69,2,1,24.37
XOM,2026-07-07,2026-07-17,240.0,P,97.05,100.0,98.525,138.0862,-0.985627,0.001127,-0.034833,0.008561,10,141.69,0,0,24.37
XOM,2026-07-07,2026-07-17,250.0,P,107.0,110.4,108.7,159.9611,-0.977696,0.001415,-0.074401,0.012452,10,141.69,1,0,24.37
XOM,2026-07-07,2026-07-24,80.0,C,60.15,62.55,61.35,160.3518,0.966362,0.001525,-0.115448,0.02287,17,141.69,0,3,24.37
XOM,2026-07-07,2026-07-24,100.0,C,39.85,43.0,41.425,117.6762,0.933961,0.003567,-0.144967,0.039252,17,141.69,3,3,24.37
XOM,2026-07-07,2026-07-24,115.0,C,24.9,27.85,26.375,76.7825,0.911946,0.006805,-0.120669,0.048855,17,141.69,0,1,24.37
XOM,2026-07-07,2026-07-24,120.0,C,19.95,23.1,21.525,68.97,0.885382,0.009182,-0.130556,0.059213,17,141.69,2,3,24.37
XOM,2026-07-07,2026-07-24,125.0,C,15.0,17.85,16.425,53.1255,0.878107,0.01245,-0.107504,0.061847,17,141.69,2,18,24.37
XOM,2026-07-07,2026-07-24,130.0,C,11.0,13.75,12.375,51.9048,0.799599,0.01766,-0.141003,0.085711,17,141.69,1,26,24.37
XOM,2026-07-07,2026-07-24,131.0,C,9.4,11.95,10.675,40.0885,0.83398,0.020331,-0.100687,0.076209,17,141.69,1,9,24.37
XOM,2026-07-07,2026-07-24,135.0,C,6.8,9.05,7.925,40.8941,0.729672,0.026457,-0.131305,0.101168,17,141.69,19,693,24.37
XOM,2026-07-07,2026-07-24,136.0,C,6.05,8.25,7.15,39.7467,0.705724,0.028356,-0.132559,0.105387,17,141.69,1,2,24.37
XOM,2026-07-07,2026-07-24,137.0,C,5.15,6.95,6.05,33.985,0.698213,0.033547,-0.115939,0.106605,17,141.69,13,22,24.37
XOM,2026-07-07,2026-07-24,138.0,C,4.35,7.3,5.825,42.3834,0.638028,0.028921,-0.151356,0.114614,17,141.69,7,15,24.37
XOM,2026-07-07,2026-07-24,139.0,C,3.8,6.2,5.0,38.0866,0.616156,0.032792,-0.139095,0.116783,17,141.69,20,16,24.37
XOM,2026-07-07,2026-07-24,140.0,C,4.55,5.0,4.775,32.862,0.59061,0.038672,-0.122881,0.118831,17,141.69,68,412,24.37
XOM,2026-07-07,2026-07-24,142.0,C,3.55,3.85,3.7,31.861,0.5111,0.040932,-0.121269,0.121944,17,141.69,109,9,24.37
XOM,2026-07-07,2026-07-24,144.0,C,2.69,3.05,2.87,32.4226,0.43198,0.039653,-0.120573,0.120213,17,141.69,1055,33,24.37
XOM,2026-07-07,2026-07-24,145.0,C,2.42,2.49,2.455,30.9089,0.387125,0.040508,-0.111776,0.117075,17,141.69,1337,799,24.37
XOM,2026-07-07,2026-07-24,146.0,C,1.98,2.21,2.095,31.3972,0.350955,0.038618,-0.109547,0.113375,17,141.69,35,2,24.37
XOM,2026-07-07,2026-07-24,150.0,C,1.03,1.25,1.14,32.1052,0.222765,0.030377,-0.089205,0.09119,17,141.69,199,1399,24.37
XOM,2026-07-07,2026-07-24,155.0,C,0.27,0.62,0.445,33.6677,0.119903,0.01942,-0.062211,0.061135,17,141.69,118,895,24.37
XOM,2026-07-07,2026-07-24,160.0,C,0.16,0.31,0.235,35.3522,0.062756,0.011413,-0.040105,0.037727,17,141.69,50,344,24.37
XOM,2026-07-07,2026-07-24,165.0,C,0.04,0.19,0.115,38.2819,0.037442,0.006976,-0.028638,0.024969,17,141.69,3,602,24.37
XOM,2026-07-07,2026-07-24,170.0,C,0.0,0.76,0.38,50.4399,0.054467,0.007157,-0.050829,0.033755,17,141.69,2,246,24.37
XOM,2026-07-07,2026-07-24,175.0,C,0.0,1.5,0.75,65.5521,0.079343,0.007371,-0.08818,0.045177,17,141.69,41,391,24.37
XOM,2026-07-07,2026-07-24,180.0,C,0.0,1.2,0.6,68.5062,0.062634,0.005881,-0.076751,0.03767,17,141.69,17,58,24.37
XOM,2026-07-07,2026-07-24,210.0,C,0.0,2.13,1.065,112.6957,0.068237,0.00382,-0.134329,0.040258,17,141.69,0,1,24.37
XOM,2026-07-07,2026-07-24,100.0,P,0.0,0.81,0.405,90.6739,-0.029548,0.002423,-0.054332,0.020546,17,141.69,9,86,24.37
XOM,2026-07-07,2026-07-24,105.0,P,0.0,1.4,0.7,89.6485,-0.048997,0.003702,-0.081051,0.031031,17,141.69,6,125,24.37
XOM,2026-07-07,2026-07-24,110.0,P,0.0,1.05,0.525,73.3401,-0.045555,0.004268,-0.062436,0.029271,17,141.69,15,37,24.37
XOM,2026-07-07,2026-07-24,115.0,P,0.0,1.0,0.5,62.1098,-0.050813,0.005501,-0.057578,0.031945,17,141.69,2,22,24.37
XOM,2026-07-07,2026-07-24,120.0,P,0.0,0.94,0.47,51.1235,-0.05742,0.007362,-0.052043,0.035191,17,141.69,1,246,24.37
XOM,2026-07-07,2026-07-24,123.0,P,0.0,1.46,0.73,50.4888,-0.085557,0.010129,-0.069703,0.047816,17,141.69,1,1,24.37
XOM,2026-07-07,2026-07-24,125.0,P,0.12,0.41,0.265,39.6979,-0.063512,0.010259,-0.043508,0.03808,17,141.69,326,528,24.37
XOM,2026-07-07,2026-07-24,127.0,P,0.03,0.37,0.2,34.8639,-0.064836,0.01187,-0.03871,0.038696,17,141.69,13,12,24.37
XOM,2026-07-07,2026-07-24,128.0,P,0.03,0.9,0.465,42.3101,-0.119506,0.015417,-0.07409,0.060992,17,141.69,2,1,24.37
XOM,2026-07-07,2026-07-24,129.0,P,0.03,0.98,0.505,41.1871,-0.131451,0.016926,-0.076976,0.065186,17,141.69,4,28,24.37
XOM,2026-07-07,2026-07-24,130.0,P,0.36,0.65,0.505,34.0339,-0.108848,0.017932,-0.055491,0.057066,17,141.69,194,545,24.37
XOM,2026-07-07,2026-07-24,131.0,P,0.07,1.19,0.63,39.234,-0.161265,0.020385,-0.083857,0.074785,17,141.69,1,2,24.37
XOM,2026-07-07,2026-07-24,132.0,P,0.36,0.87,0.615,32.7399,-0.144012,0.022662,-0.064644,0.069375,17,141.69,3,13,24.37
XOM,2026-07-07,2026-07-24,133.0,P,0.37,0.95,0.66,31.4216,-0.160393,0.025364,-0.066465,0.074521,17,141.69,6,38,24.37
XOM,2026-07-07,2026-07-24,134.0,P,0.56,1.16,0.86,31.4704,-0.189127,0.028119,-0.073748,0.082745,17,141.69,8,4,24.37
XOM,2026-07-07,2026-07-24,135.0,P,0.92,1.59,1.255,33.4235,-0.232497,0.029889,-0.08832,0.093412,17,141.69,23,665,24.37
XOM,2026-07-07,2026-07-24,136.0,P,0.92,1.69,1.305,31.6413,-0.254701,0.033168,-0.087484,0.09813,17,141.69,6,10,24.37
XOM,2026-07-07,2026-07-24,138.0,P,1.33,2.77,2.05,35.279,-0.341842,0.034035,-0.111293,0.112274,17,141.69,217,9,24.37
XOM,2026-07-07,2026-07-24,140.0,P,2.12,3.6,2.86,35.2179,-0.413441,0.03617,-0.117052,0.119108,17,141.69,26,417,24.37
XOM,2026-07-07,2026-07-24,141.0,P,2.59,4.0,3.295,34.6442,-0.449913,0.037361,-0.116432,0.121028,17,141.69,4,2,24.37
XOM,2026-07-07,2026-07-24,145.0,P,3.9,7.3,5.6,43.2257,-0.572326,0.029685,-0.143547,0.119981,17,141.69,7,65,24.37
XOM,2026-07-07,2026-07-24,150.0,P,8.3,10.85,9.575,44.6783,-0.700168,0.025443,-0.128477,0.106292,17,141.69,21,87,24.37
XOM,2026-07-07,2026-07-24,155.0,P,13.3,15.3,14.3,50.4644,-0.774578,0.019456,-0.123537,0.091806,17,141.69,2,19,24.37
XOM,2026-07-07,2026-07-24,160.0,P,17.5,20.05,18.775,57.3735,-0.817428,0.01509,-0.122778,0.080954,17,141.69,1,0,24.37
XOM,2026-07-07,2026-07-24,165.0,P,22.75,25.0,23.875,65.5033,-0.839993,0.012148,-0.128686,0.074404,17,141.69,0,0,24.37
XOM,2026-07-07,2026-07-31,80.0,C,60.55,63.15,61.85,101.7583,0.99011,0.000714,-0.028318,0.00959,24,141.69,0,1,24.37
XOM,2026-07-07,2026-07-31,95.0,C,45.2,48.6,46.9,77.1487,0.983499,0.001466,-0.033415,0.014932,24,141.69,0,42,24.37
XOM,2026-07-07,2026-07-31,115.0,C,25.0,28.95,26.975,80.3225,0.870381,0.007234,-0.137977,0.076704,24,141.69,0,1,24.37
XOM,2026-07-07,2026-07-31,120.0,C,20.1,23.0,21.55,57.1782,0.889378,0.009088,-0.092208,0.068595,24,141.69,0,1,24.37
XOM,2026-07-07,2026-07-31,125.0,C,16.05,18.55,17.3,53.2231,0.842429,0.012457,-0.107317,0.08752,24,141.69,4,23,24.37
XOM,2026-07-07,2026-07-31,130.0,C,11.25,14.25,12.75,48.5845,0.780273,0.016762,-0.118627,0.107502,24,141.69,10,82,24.37
XOM,2026-07-07,2026-07-31,133.0,C,8.25,10.8,9.525,37.5006,0.767838,0.022403,-0.096629,0.110901,24,141.69,1,1,24.37
XOM,2026-07-07,2026-07-31,135.0,C,7.35,9.55,8.45,38.6359,0.713098,0.024262,-0.108925,0.123741,24,141.69,8,68,24.37
XOM,2026-07-07,2026-07-31,137.0,C,6.3,7.95,7.125,36.2799,0.668098,0.027537,-0.108518,0.131881,24,141.69,26,27,24.37
XOM,2026-07-07,2026-07-31,138.0,C,5.45,7.15,6.3,34.9006,0.643181,0.029413,-0.107087,0.135508,24,141.69,7,21,24.37
XOM,2026-07-07,2026-07-31,139.0,C,5.55,6.45,6.0,34.0583,0.614546,0.030901,-0.106796,0.13893,24,141.69,1,6,24.37
XOM,2026-07-07,2026-07-31,140.0,C,5.35,5.75,5.55,33.0451,0.58429,0.032484,-0.105404,0.141699,24,141.69,89,974,24.37
XOM,2026-07-07,2026-07-31,141.0,C,4.85,5.2,5.025,32.8498,0.55138,0.033148,-0.105808,0.143743,24,141.69,45,3,24.37
XOM,2026-07-07,2026-07-31,142.0,C,4.4,4.7,4.55,32.7766,0.518011,0.033466,-0.105879,0.144799,24,141.69,35,5,24.37
XOM,2026-07-07,2026-07-31,144.0,C,2.45,4.0,3.225,34.0094,0.454719,0.032078,-0.108199,0.144012,24,141.69,37,2,24.37
XOM,2026-07-07,2026-07-31,145.0,C,3.15,3.35,3.25,32.2517,0.417514,0.033315,-0.100993,0.141837,24,141.69,642,706,24.37
XOM,2026-07-07,2026-07-31,146.0,C,2.75,3.65,3.2,36.9025,0.403822,0.028886,-0.113646,0.140714,24,141.69,47,22,24.37
XOM,2026-07-07,2026-07-31,149.0,C,0.83,2.23,1.53,33.4113,0.30302,0.028771,-0.092482,0.126897,24,141.69,4,19,24.37
XOM,2026-07-07,2026-07-31,150.0,C,1.6,2.11,1.855,34.5099,0.283616,0.027014,-0.092363,0.123063,24,141.69,258,639,24.37
XOM,2026-07-07,2026-07-31,155.0,C,0.75,1.0,0.875,33.1306,0.162182,0.020393,-0.063802,0.089187,24,141.69,124,1013,24.37
XOM,2026-07-07,2026-07-31,160.0,C,0.34,0.79,0.565,37.8424,0.119265,0.014486,-0.058698,0.072366,24,141.69,7,155,24.37
XOM,2026-07-07,2026-07-31,165.0,C,0.19,0.33,0.26,36.1823,0.058351,0.008866,-0.032731,0.042345,24,141.69,9,505,24.37
XOM,2026-07-07,2026-07-31,170.0,C,0.0,0.82,0.41,51.0259,0.09543,0.009147,-0.066797,0.061614,24,141.69,1,14,24.37
XOM,2026-07-07,2026-07-31,175.0,C,0.0,1.22,0.61,53.0522,0.071315,0.007066,-0.055667,0.049486,24,141.69,0,1,24.37
XOM,2026-07-07,2026-07-31,95.0,P,0.0,0.36,0.18,75.3909,-0.014732,0.001361,-0.02105,0.013548,24,141.69,1,30,24.37
XOM,2026-07-07,2026-07-31,100.0,P,0.0,2.13,1.065,94.7754,-0.058736,0.003402,-0.083096,0.042564,24,141.69,2,3,24.37
