symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-16,2026-07-24,126.0,P,0.0,0.98,0.49,65.8695,-0.058873,0.008246,-0.103493,0.02536,8,145.95,0,17,2.39
XOM,2026-07-16,2026-07-24,127.0,P,0.0,0.64,0.32,57.1782,-0.045051,0.007679,-0.072569,0.0205,8,145.95,1,111,2.39
XOM,2026-07-16,2026-07-24,128.0,P,0.0,0.63,0.315,54.395,-0.046483,0.008278,-0.070757,0.021022,8,145.95,8,11,2.39
XOM,2026-07-16,2026-07-24,129.0,P,0.0,0.09,0.045,40.8209,-0.018472,0.005131,-0.024669,0.009779,8,145.95,1,29,2.39
XOM,2026-07-16,2026-07-24,130.0,P,0.02,0.25,0.135,46.8267,-0.043107,0.009049,-0.057243,0.019783,8,145.95,27,539,2.39
XOM,2026-07-16,2026-07-24,131.0,P,0.0,0.36,0.18,48.1939,-0.059186,0.011318,-0.075802,0.025465,8,145.95,11,17,2.39
XOM,2026-07-16,2026-07-24,132.0,P,0.03,0.27,0.15,42.5787,-0.050701,0.011335,-0.059196,0.022534,8,145.95,26,75,2.39
XOM,2026-07-16,2026-07-24,133.0,P,0.0,0.62,0.31,49.6587,-0.094824,0.015731,-0.111742,0.036471,8,145.95,17,59,2.39
XOM,2026-07-16,2026-07-24,134.0,P,0.01,0.41,0.21,41.6021,-0.076226,0.015943,-0.079359,0.030967,8,145.95,7,101,2.39
XOM,2026-07-16,2026-07-24,135.0,P,0.07,0.1,0.085,28.321,-0.028693,0.010715,-0.024648,0.014168,8,145.95,77,2122,2.39
XOM,2026-07-16,2026-07-24,136.0,P,0.02,0.3,0.16,33.2526,-0.070057,0.018699,-0.059274,0.02903,8,145.95,10,269,2.39
XOM,2026-07-16,2026-07-24,137.0,P,0.15,0.25,0.2,29.2488,-0.066573,0.020438,-0.050017,0.02791,8,145.95,25,253,2.39
XOM,2026-07-16,2026-07-24,138.0,P,0.19,0.33,0.26,28.7605,-0.087586,0.025608,-0.060488,0.034385,8,145.95,48,239,2.39
XOM,2026-07-16,2026-07-24,139.0,P,0.2,0.38,0.29,27.1248,-0.104697,0.03096,-0.064891,0.039208,8,145.95,8,267,2.39
XOM,2026-07-16,2026-07-24,140.0,P,0.42,0.51,0.465,26.7585,-0.137656,0.038056,-0.077435,0.047543,8,145.95,990,1061,2.39
XOM,2026-07-16,2026-07-24,141.0,P,0.48,0.7,0.59,26.8074,-0.181501,0.045537,-0.092749,0.056994,8,145.95,291,74,2.39
XOM,2026-07-16,2026-07-24,142.0,P,0.71,0.92,0.815,26.5632,-0.230273,0.052939,-0.105515,0.065654,8,145.95,1215,160,2.39
XOM,2026-07-16,2026-07-24,143.0,P,0.96,1.24,1.1,26.9294,-0.290326,0.058859,-0.12015,0.074002,8,145.95,141,244,2.39
XOM,2026-07-16,2026-07-24,144.0,P,1.36,1.55,1.455,26.4412,-0.350532,0.064867,-0.127013,0.080078,8,145.95,240,102,2.39
XOM,2026-07-16,2026-07-24,145.0,P,1.83,2.08,1.955,27.7351,-0.421012,0.065261,-0.140071,0.084506,8,145.95,109,99,2.39
XOM,2026-07-16,2026-07-24,146.0,P,2.31,2.5,2.405,27.0759,-0.487351,0.068156,-0.138363,0.086158,8,145.95,44,42,2.39
XOM,2026-07-16,2026-07-24,147.0,P,2.75,3.05,2.9,27.1492,-0.554917,0.067361,-0.136389,0.085383,8,145.95,23,187,2.39
XOM,2026-07-16,2026-07-24,148.0,P,3.25,3.7,3.475,27.6374,-0.618153,0.063853,-0.132828,0.082392,8,145.95,2,2,2.39
XOM,2026-07-16,2026-07-24,149.0,P,4.0,4.45,4.225,28.6872,-0.672441,0.05825,-0.129512,0.078017,8,145.95,1,1,2.39
XOM,2026-07-16,2026-07-24,150.0,P,4.75,5.15,4.95,28.5652,-0.72805,0.053763,-0.116747,0.071701,8,145.95,5,80,2.39
XOM,2026-07-16,2026-07-24,152.5,P,5.75,7.45,6.6,33.6921,-0.799248,0.038543,-0.115123,0.060629,8,145.95,0,1,2.39
XOM,2026-07-16,2026-07-24,155.0,P,8.0,10.15,9.075,43.9947,-0.810208,0.028527,-0.14814,0.058596,8,145.95,2,19,2.39
XOM,2026-07-16,2026-07-24,160.0,P,13.35,14.7,14.025,48.6333,-0.890515,0.017834,-0.108453,0.040493,8,145.95,1,0,2.39
XOM,2026-07-16,2026-07-24,165.0,P,19.4,21.9,20.65,78.3938,-0.839412,0.014399,-0.243744,0.052699,8,145.95,0,0,2.39
XOM,2026-07-16,2026-07-24,200.0,P,52.75,54.75,53.75,122.6566,-0.949469,0.003924,-0.152736,0.022474,8,145.95,23,10,2.39
XOM,2026-07-16,2026-07-31,80.0,C,63.3,65.85,64.575,0.001,1.0,0.0,-0.008091,0.0,15,145.95,0,1,2.39
XOM,2026-07-16,2026-07-31,95.0,C,49.95,52.6,51.275,109.8637,0.979628,0.001513,-0.062568,0.014551,15,145.95,0,42,2.39
XOM,2026-07-16,2026-07-31,115.0,C,30.3,32.55,31.425,72.0218,0.956899,0.004296,-0.07598,0.027087,15,145.95,0,1,2.39
XOM,2026-07-16,2026-07-31,120.0,C,25.35,26.9,26.125,50.4888,0.976079,0.00377,-0.039813,0.016664,15,145.95,0,1,2.39
XOM,2026-07-16,2026-07-31,124.0,C,21.35,23.4,22.375,51.8071,0.947259,0.00702,-0.066707,0.031838,15,145.95,1,0,2.39
XOM,2026-07-16,2026-07-31,125.0,C,20.4,21.9,21.15,61.182,0.907177,0.009179,-0.111441,0.049159,15,145.95,20,43,2.39
XOM,2026-07-16,2026-07-31,129.0,C,16.45,18.85,17.65,65.6742,0.84261,0.012387,-0.166451,0.071217,15,145.95,6,2,2.39
XOM,2026-07-16,2026-07-31,130.0,C,15.5,17.05,16.275,51.9048,0.878377,0.01315,-0.114626,0.059749,15,145.95,6,82,2.39
XOM,2026-07-16,2026-07-31,131.0,C,14.5,16.8,15.65,59.7172,0.832917,0.014164,-0.157998,0.074043,15,145.95,0,2,2.39
XOM,2026-07-16,2026-07-31,132.0,C,13.55,14.85,14.2,44.0924,0.882114,0.015143,-0.097431,0.058448,15,145.95,0,2,2.39
XOM,2026-07-16,2026-07-31,133.0,C,12.6,14.2,13.4,46.7535,0.8517,0.016727,-0.117841,0.068462,15,145.95,24,3,2.39
XOM,2026-07-16,2026-07-31,134.0,C,11.65,13.85,12.75,52.2466,0.808897,0.017617,-0.150879,0.080575,15,145.95,31,17,2.39
XOM,2026-07-16,2026-07-31,135.0,C,11.05,12.25,11.65,42.3834,0.833562,0.019907,-0.115421,0.073858,15,145.95,5,48,2.39
XOM,2026-07-16,2026-07-31,136.0,C,9.85,12.15,11.0,50.0249,0.776956,0.020163,-0.157489,0.088296,15,145.95,30,16,2.39
XOM,2026-07-16,2026-07-31,137.0,C,9.0,10.0,9.5,34.2292,0.833624,0.024643,-0.095552,0.073841,15,145.95,2,51,2.39
XOM,2026-07-16,2026-07-31,138.0,C,8.6,9.2,8.9,34.0827,0.807081,0.027163,-0.103064,0.081043,15,145.95,15,327,2.39
XOM,2026-07-16,2026-07-31,139.0,C,7.0,9.3,8.15,42.774,0.733537,0.025954,-0.148463,0.097182,15,145.95,17,27,2.39
XOM,2026-07-16,2026-07-31,140.0,C,6.8,7.5,7.15,31.8854,0.757954,0.033105,-0.108651,0.092404,15,145.95,59,1020,2.39
XOM,2026-07-16,2026-07-31,141.0,C,5.5,6.8,6.15,31.9343,0.72201,0.035503,-0.115628,0.099249,15,145.95,35,98,2.39
XOM,2026-07-16,2026-07-31,142.0,C,5.7,6.15,5.925,32.0808,0.683591,0.037497,-0.122088,0.105305,15,145.95,36,176,2.39
XOM,2026-07-16,2026-07-31,143.0,C,5.05,5.45,5.25,31.446,0.64655,0.039952,-0.124284,0.109979,15,145.95,104,378,2.39
XOM,2026-07-16,2026-07-31,144.0,C,4.6,4.95,4.775,32.1906,0.603351,0.040473,-0.130798,0.114052,15,145.95,69,89,2.39
XOM,2026-07-16,2026-07-31,145.0,C,4.05,4.4,4.225,32.154,0.562017,0.041427,-0.132842,0.116607,15,145.95,157,1629,2.39
XOM,2026-07-16,2026-07-31,146.0,C,3.6,3.95,3.775,32.6057,0.520278,0.0413,-0.135415,0.117883,15,145.95,639,135,2.39
XOM,2026-07-16,2026-07-31,147.0,C,3.15,3.5,3.325,32.7277,0.479275,0.041144,-0.135327,0.117876,15,145.95,121,936,2.39
XOM,2026-07-16,2026-07-31,148.0,C,2.79,3.05,2.92,32.5202,0.438187,0.040964,-0.132585,0.116616,15,145.95,28,124,2.39
XOM,2026-07-16,2026-07-31,149.0,C,2.43,2.68,2.555,32.6667,0.398875,0.039943,-0.130005,0.114223,15,145.95,46,128,2.39
XOM,2026-07-16,2026-07-31,150.0,C,2.08,2.3,2.19,32.3981,0.359133,0.038996,-0.12452,0.110599,15,145.95,1234,1478,2.39
XOM,2026-07-16,2026-07-31,152.5,C,1.46,1.62,1.54,32.801,0.272883,0.034251,-0.111405,0.098348,15,145.95,20,67,2.39
XOM,2026-07-16,2026-07-31,155.0,C,0.95,1.13,1.04,33.3503,0.202261,0.028564,-0.095586,0.083393,15,145.95,82,1321,2.39
XOM,2026-07-16,2026-07-31,157.5,C,0.55,0.79,0.67,34.0583,0.147649,0.022895,-0.079602,0.068261,15,145.95,272,35,2.39
XOM,2026-07-16,2026-07-31,160.0,C,0.4,0.49,0.445,33.7409,0.098995,0.01745,-0.059388,0.051543,15,145.95,53,2422,2.39
XOM,2026-07-16,2026-07-31,165.0,C,0.08,0.28,0.18,36.7194,0.055864,0.010366,-0.041585,0.033321,15,145.95,2,606,2.39
XOM,2026-07-16,2026-07-31,170.0,C,0.06,0.16,0.11,39.2584,0.031603,0.006116,-0.027958,0.021018,15,145.95,5,21,2.39
XOM,2026-07-16,2026-07-31,175.0,C,0.0,0.1,0.05,41.9928,0.019136,0.003754,-0.019589,0.013798,15,145.95,1,13,2.39
XOM,2026-07-16,2026-07-31,75.0,P,0.0,0.2,0.1,136.7191,-0.005445,0.000386,-0.020945,0.004615,15,145.95,0,1,2.39
XOM,2026-07-16,2026-07-31,80.0,P,0.0,0.2,0.1,124.4144,-0.005935,0.000457,-0.020568,0.004983,15,145.95,1,1,2.39
XOM,2026-07-16,2026-07-31,85.0,P,0.0,0.2,0.1,112.8911,-0.006508,0.000547,-0.02024,0.005406,15,145.95,0,11,2.39
XOM,2026-07-16,2026-07-31,95.0,P,0.0,0.59,0.295,108.1059,-0.018956,0.001446,-0.04902,0.013688,15,145.95,28,30,2.39
XOM,2026-07-16,2026-07-31,100.0,P,0.0,0.59,0.295,96.875,-0.021118,0.001769,-0.048105,0.015001,15,145.95,2,3,2.39
XOM,2026-07-16,2026-07-31,105.0,P,0.0,0.54,0.27,84.6681,-0.022045,0.002099,-0.043554,0.015556,15,145.95,4,10,2.39
XOM,2026-07-16,2026-07-31,110.0,P,0.01,0.28,0.145,66.9925,-0.015335,0.001947,-0.025263,0.01142,15,145.95,3,54,2.39
XOM,2026-07-16,2026-07-31,115.0,P,0.0,0.57,0.285,65.0394,-0.029711,0.003508,-0.042833,0.01997,15,145.95,10,23,2.39
XOM,2026-07-16,2026-07-31,120.0,P,0.0,0.15,0.075,49.2193,-0.021321,0.00351,-0.024484,0.015123,15,145.95,6,494,2.39
XOM,2026-07-16,2026-07-31,123.0,P,0.0,0.47,0.235,55.0786,-0.054618,0.006789,-0.059248,0.032732,15,145.95,2,16,2.39
XOM,2026-07-16,2026-07-31,124.0,P,0.0,0.15,0.075,42.0904,-0.024386,0.004596,-0.023388,0.016935,15,145.95,5,22,2.39
XOM,2026-07-16,2026-07-31,125.0,P,0.01,0.28,0.145,45.5084,-0.040738,0.006496,-0.03863,0.025878,15,145.95,24,344,2.39
XOM,2026-07-16,2026-07-31,126.0,P,0.0,0.2,0.1,40.7232,-0.032877,0.006091,-0.028974,0.021715,15,145.95,0,2,2.39
XOM,2026-07-16,2026-07-31,127.0,P,0.0,0.68,0.34,51.4653,-0.080792,0.009836,-0.074769,0.044315,15,145.95,2,8,2.39
XOM,2026-07-16,2026-07-31,128.0,P,0.03,0.26,0.145,39.1608,-0.043456,0.007954,-0.034929,0.027266,15,145.95,1,219,2.39
XOM,2026-07-16,2026-07-31,129.0,P,0.0,0.71,0.355,47.6568,-0.08982,0.0115,-0.074822,0.047976,15,145.95,5,19,2.39
XOM,2026-07-16,2026-07-31,130.0,P,0.1,0.33,0.215,37.3541,-0.056345,0.010259,-0.04091,0.033547,15,145.95,295,788,2.39
XOM,2026-07-16,2026-07-31,131.0,P,0.0,0.3,0.15,34.6198,-0.055183,0.010889,-0.037241,0.033,15,145.95,1,15,2.39
XOM,2026-07-16,2026-07-31,132.0,P,0.01,0.4,0.205,35.0592,-0.070723,0.013047,-0.045714,0.040041,15,145.95,28,46,2.39
XOM,2026-07-16,2026-07-31,133.0,P,0.21,0.42,0.315,33.4479,-0.076846,0.014571,-0.046397,0.042665,15,145.95,3,48,2.39
XOM,2026-07-16,2026-07-31,134.0,P,0.22,0.49,0.355,32.7643,-0.089765,0.016719,-0.051003,0.047954,15,145.95,1,273,2.39
XOM,2026-07-16,2026-07-31,135.0,P,0.36,0.43,0.395,29.5417,-0.087298,0.018162,-0.044924,0.046968,15,145.95,84,633,2.39
XOM,2026-07-16,2026-07-31,136.0,P,0.4,0.63,0.515,30.8112,-0.117809,0.02166,-0.058205,0.058421,15,145.95,22,108,2.39
XOM,2026-07-16,2026-07-31,137.0,P,0.52,0.69,0.605,29.4441,-0.132317,0.024581,-0.060168,0.063359,15,145.95,85,55,2.39
XOM,2026-07-16,2026-07-31,138.0,P,0.6,0.81,0.705,28.7361,-0.15465,0.027985,-0.065074,0.070397,15,145.95,31,207,2.39
XOM,2026-07-16,2026-07-31,139.0,P,0.86,1.02,0.94,28.8581,-0.186943,0.031466,-0.07361,0.07949,15,145.95,15,214,2.39
XOM,2026-07-16,2026-07-31,140.0,P,1.15,1.23,1.19,28.5652,-0.21948,0.034986,-0.079947,0.087487,15,145.95,88,235,2.39
XOM,2026-07-16,2026-07-31,141.0,P,1.26,1.59,1.425,29.4319,-0.263171,0.037481,-0.090705,0.09657,15,145.95,17,32,2.39
XOM,2026-07-16,2026-07-31,142.0,P,1.58,1.88,1.73,29.1755,-0.301826,0.040389,-0.095684,0.103154,15,145.95,5,48,2.39
XOM,2026-07-16,2026-07-31,143.0,P,1.99,2.21,2.1,28.907,-0.343225,0.042995,-0.099557,0.1088,15,145.95,53,14,2.39
XOM,2026-07-16,2026-07-31,144.0,P,2.33,2.64,2.485,29.1511,-0.388639,0.04444,-0.104205,0.113407,15,145.95,7,27,2.39
XOM,2026-07-16,2026-07-31,145.0,P,2.92,3.15,3.035,29.676,-0.434911,0.04483,-0.108477,0.116461,15,145.95,30,64,2.39
XOM,2026-07-16,2026-07-31,146.0,P,3.25,3.7,3.475,30.1521,-0.480135,0.044663,-0.111037,0.117889,15,145.95,7,30,2.39
XOM,2026-07-16,2026-07-31,147.0,P,3.8,4.3,4.05,30.6648,-0.52384,0.043893,-0.112281,0.117825,15,145.95,23,8,2.39
XOM,2026-07-16,2026-07-31,148.0,P,4.4,4.9,4.65,30.8601,-0.566469,0.043085,-0.110885,0.116394,15,145.95,0,7,2.39
XOM,2026-07-16,2026-07-31,149.0,P,5.0,5.6,5.3,31.5559,-0.605486,0.041227,-0.1103,0.113885,15,145.95,21,8,2.39
XOM,2026-07-16,2026-07-31,150.0,P,5.85,6.25,6.05,31.5192,-0.645293,0.03991,-0.105549,0.110118,15,145.95,10,71,2.39
XOM,2026-07-16,2026-07-31,152.5,P,7.55,8.2,7.875,33.1061,-0.725057,0.034061,-0.097414,0.098714,15,145.95,2,2,2.39
XOM,2026-07-16,2026-07-31,155.0,P,8.8,10.75,9.775,39.5514,-0.75531,0.026846,-0.110317,0.092948,15,145.95,20,58,2.39
XOM,2026-07-16,2026-07-31,157.5,P,10.65,13.15,11.9,43.9947,-0.785915,0.022392,-0.113548,0.086237,15,145.95,0,3,2.39
XOM,2026-07-16,2026-07-31,160.0,P,12.9,15.25,14.075,44.2877,-0.831951,0.019169,-0.095902,0.074318,15,145.95,10,3,2.39
XOM,2026-07-16,2026-07-31,165.0,P,17.75,20.15,18.95,52.0513,-0.863349,0.014216,-0.097619,0.064776,15,145.95,1,0,2.39
XOM,2026-07-16,2026-08-07,125.0,C,20.55,22.85,21.7,63.6478,0.860819,0.009721,-0.125307,0.079436,22,145.95,1,2,2.39
XOM,2026-07-16,2026-08-07,128.0,C,17.6,19.95,18.775,58.1059,0.843006,0.011542,-0.124139,0.086105,22,145.95,0,1,2.39
XOM,2026-07-16,2026-08-07,129.0,C,16.65,19.05,17.85,56.9218,0.83378,0.012229,-0.126003,0.089371,22,145.95,0,1,2.39
XOM,2026-07-16,2026-08-07,130.0,C,15.7,17.35,16.525,46.9732,0.860043,0.013221,-0.096066,0.079737,22,145.95,3,19,2.39
XOM,2026-07-16,2026-08-07,131.0,C,14.75,16.8,15.775,49.8052,0.832266,0.014058,-0.112344,0.089895,22,145.95,0,8,2.39
XOM,2026-07-16,2026-08-07,132.0,C,13.8,16.1,14.95,50.5864,0.812986,0.014825,-0.12108,0.09629,22,145.95,0,4,2.39
XOM,2026-07-16,2026-08-07,133.0,C,12.9,15.2,14.05,49.2437,0.801621,0.015789,-0.122021,0.099825,22,145.95,0,4,2.39
XOM,2026-07-16,2026-08-07,134.0,C,12.0,13.65,12.825,41.6021,0.818393,0.017701,-0.100097,0.094548,22,145.95,4,8,2.39
XOM,2026-07-16,2026-08-07,135.0,C,11.1,13.3,12.2,45.4351,0.780804,0.018149,-0.11951,0.105873,22,145.95,1,102,2.39
XOM,2026-07-16,2026-08-07,136.0,C,10.25,12.4,11.325,43.9215,0.767121,0.019428,-0.119438,0.10956,22,145.95,1,5,2.39
XOM,2026-07-16,2026-08-07,137.0,C,9.4,10.9,10.15,37.1222,0.777682,0.022394,-0.100429,0.106734,22,145.95,4,9,2.39
XOM,2026-07-16,2026-08-07,138.0,C,8.6,10.55,9.575,40.235,0.738579,0.022562,-0.116418,0.116552,22,145.95,51,112,2.39
XOM,2026-07-16,2026-08-07,139.0,C,7.8,9.35,8.575,36.0846,0.732432,0.025456,-0.106591,0.117939,22,145.95,11,70,2.39
XOM,2026-07-16,2026-08-07,140.0,C,7.35,8.55,7.95,35.1081,0.70947,0.027234,-0.107561,0.122759,22,145.95,5,87,2.39
XOM,2026-07-16,2026-08-07,141.0,C,6.85,7.85,7.35,34.7297,0.682051,0.028659,-0.110146,0.127793,22,145.95,33,14,2.39
XOM,2026-07-16,2026-08-07,142.0,C,6.35,7.15,6.75,34.1681,0.653794,0.030133,-0.111583,0.13219,22,145.95,14,63,2.39
XOM,2026-07-16,2026-08-07,143.0,C,4.85,6.7,5.775,35.1813,0.619968,0.030205,-0.117569,0.136435,22,145.95,53,69,2.39
XOM,2026-07-16,2026-08-07,144.0,C,5.3,5.75,5.525,32.447,0.593538,0.033366,-0.110688,0.139001,22,145.95,14,299,2.39
XOM,2026-07-16,2026-08-07,145.0,C,4.7,5.45,5.075,34.0583,0.558259,0.032341,-0.117162,0.141421,22,145.95,179,869,2.39
XOM,2026-07-16,2026-08-07,146.0,C,4.3,4.65,4.475,31.9831,0.525227,0.034742,-0.110988,0.142662,22,145.95,109,284,2.39
XOM,2026-07-16,2026-08-07,147.0,C,3.85,4.25,4.05,32.4348,0.491134,0.034318,-0.112174,0.142913,22,145.95,7,193,2.39
XOM,2026-07-16,2026-08-07,148.0,C,3.45,3.75,3.6,31.9709,0.456177,0.034614,-0.109601,0.142085,22,145.95,24,103,2.39
XOM,2026-07-16,2026-08-07,149.0,C,3.05,3.35,3.2,31.9587,0.422318,0.034175,-0.107755,0.14023,22,145.95,4,119,2.39
XOM,2026-07-16,2026-08-07,150.0,C,2.71,3.0,2.855,32.0808,0.389796,0.033373,-0.105679,0.137459,22,145.95,35,1594,2.39
XOM,2026-07-16,2026-08-07,152.5,C,1.88,2.35,2.115,33.1428,0.318656,0.03006,-0.100822,0.127912,22,145.95,2,392,2.39
