symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-03,2026-08-14,141.0,C,13.05,15.6,14.325,57.8617,0.843179,0.015417,-0.181683,0.064639,11,155.06,1,308,26.75
XOM,2026-08-03,2026-08-14,142.0,C,12.95,14.65,13.8,55.7622,0.833684,0.016623,-0.181862,0.067164,11,155.06,4,87,26.75
XOM,2026-08-03,2026-08-14,143.0,C,11.75,13.2,12.475,46.6802,0.853926,0.018229,-0.142913,0.061658,11,155.06,2,115,26.75
XOM,2026-08-03,2026-08-14,144.0,C,11.3,12.35,11.825,46.1187,0.836019,0.019915,-0.151405,0.066553,11,155.06,2,189,26.75
XOM,2026-08-03,2026-08-14,145.0,C,10.6,11.75,11.175,48.4868,0.80296,0.021258,-0.176039,0.074686,11,155.06,2,676,26.75
XOM,2026-08-03,2026-08-14,146.0,C,9.65,10.85,10.25,46.7535,0.787012,0.02309,-0.177513,0.078224,11,155.06,1,260,26.75
XOM,2026-08-03,2026-08-14,147.0,C,8.4,9.85,9.125,43.7506,0.775017,0.025465,-0.171729,0.080728,11,155.06,1,138,26.75
XOM,2026-08-03,2026-08-14,148.0,C,8.1,9.4,8.75,46.668,0.735478,0.02605,-0.197475,0.088089,11,155.06,2,508,26.75
XOM,2026-08-03,2026-08-14,149.0,C,7.25,8.65,7.95,45.96,0.710048,0.027666,-0.202772,0.092136,11,155.06,10,105,26.75
XOM,2026-08-03,2026-08-14,150.0,C,6.65,7.5,7.075,41.0406,0.6974,0.031595,-0.185485,0.093958,11,155.06,16,1077,26.75
XOM,2026-08-03,2026-08-14,152.5,C,4.95,5.55,5.25,37.2687,0.620538,0.037937,-0.18275,0.102449,11,155.06,9,342,26.75
XOM,2026-08-03,2026-08-14,155.0,C,3.55,3.85,3.7,34.0583,0.521918,0.043449,-0.17382,0.107227,11,155.06,88,1598,26.75
XOM,2026-08-03,2026-08-14,157.5,C,2.37,2.85,2.61,34.9494,0.417371,0.041493,-0.173208,0.105077,11,155.06,75,439,26.75
XOM,2026-08-03,2026-08-14,160.0,C,1.49,1.74,1.615,32.447,0.305443,0.04013,-0.143787,0.09435,11,155.06,508,1426,26.75
XOM,2026-08-03,2026-08-14,162.5,C,0.92,1.24,1.08,33.7653,0.226266,0.033102,-0.127739,0.080988,11,155.06,101,171,26.75
XOM,2026-08-03,2026-08-14,165.0,C,0.59,0.73,0.66,32.8376,0.148734,0.026228,-0.095423,0.062409,11,155.06,233,613,26.75
XOM,2026-08-03,2026-08-14,167.5,C,0.36,0.48,0.42,33.5944,0.101162,0.019571,-0.074296,0.047641,11,155.06,188,119,26.75
XOM,2026-08-03,2026-08-14,170.0,C,0.15,0.54,0.345,39.3561,0.097509,0.016263,-0.084449,0.046377,11,155.06,128,278,26.75
XOM,2026-08-03,2026-08-14,172.5,C,0.0,0.26,0.13,36.9635,0.05353,0.010943,-0.050064,0.029309,11,155.06,58,12,26.75
XOM,2026-08-03,2026-08-14,175.0,C,0.09,0.18,0.135,37.9889,0.037173,0.007938,-0.038302,0.021852,11,155.06,590,127,26.75
XOM,2026-08-03,2026-08-14,177.5,C,0.02,0.26,0.14,44.5318,0.045014,0.007909,-0.052346,0.025521,11,155.06,57,60,26.75
XOM,2026-08-03,2026-08-14,180.0,C,0.02,0.56,0.29,56.6411,0.072656,0.009062,-0.096846,0.037191,11,155.06,297,316,26.75
XOM,2026-08-03,2026-08-14,185.0,C,0.02,0.1,0.06,46.8755,0.017211,0.003377,-0.0247,0.011469,11,155.06,40,1,26.75
XOM,2026-08-03,2026-08-14,190.0,C,0.02,0.21,0.115,53.9067,0.01731,0.002951,-0.028504,0.011525,11,155.06,253,9,26.75
XOM,2026-08-03,2026-08-14,200.0,C,0.0,2.14,1.07,98.0957,0.080337,0.005648,-0.180178,0.040146,11,155.06,1,2,26.75
XOM,2026-08-03,2026-08-14,80.0,P,0.0,0.2,0.1,155.469,-0.004784,0.000332,-0.02636,0.003742,11,155.06,1,1,26.75
XOM,2026-08-03,2026-08-14,120.0,P,0.0,0.1,0.05,60.5473,-0.006179,0.001071,-0.012828,0.004698,11,155.06,0,25,26.75
XOM,2026-08-03,2026-08-14,124.0,P,0.0,2.13,1.065,94.4336,-0.073211,0.005467,-0.159332,0.037408,11,155.06,3,73,26.75
XOM,2026-08-03,2026-08-14,125.0,P,0.0,0.08,0.04,50.3911,-0.005869,0.001229,-0.010186,0.004488,11,155.06,10,57,26.75
XOM,2026-08-03,2026-08-14,127.0,P,0.0,2.13,1.065,86.6212,-0.079252,0.006331,-0.155114,0.039735,11,155.06,1,21,26.75
XOM,2026-08-03,2026-08-14,128.0,P,0.0,2.13,1.065,84.0334,-0.081474,0.006663,-0.153611,0.040574,11,155.06,12,31,26.75
XOM,2026-08-03,2026-08-14,129.0,P,0.0,1.01,0.505,67.5784,-0.05086,0.005747,-0.085606,0.028142,11,155.06,600,762,26.75
XOM,2026-08-03,2026-08-14,130.0,P,0.0,0.07,0.035,45.7037,-0.011439,0.002435,-0.01657,0.008065,11,155.06,5,979,26.75
XOM,2026-08-03,2026-08-14,131.0,P,0.0,0.63,0.315,56.934,-0.038641,0.005467,-0.057733,0.022553,11,155.06,22,25,26.75
XOM,2026-08-03,2026-08-14,132.0,P,0.0,0.56,0.28,53.5161,-0.036604,0.005564,-0.051891,0.021578,11,155.06,1,16,26.75
XOM,2026-08-03,2026-08-14,133.0,P,0.0,0.73,0.365,54.395,-0.046074,0.006597,-0.06354,0.026003,11,155.06,2,149,26.75
XOM,2026-08-03,2026-08-14,134.0,P,0.0,0.73,0.365,52.2466,-0.047753,0.007069,-0.062773,0.026761,11,155.06,18,93,26.75
XOM,2026-08-03,2026-08-14,135.0,P,0.0,0.23,0.115,45.5084,-0.035366,0.006362,-0.042821,0.020978,11,155.06,13,205,26.75
XOM,2026-08-03,2026-08-14,136.0,P,0.0,2.19,1.095,64.1361,-0.10681,0.010663,-0.142696,0.049556,11,155.06,3,80,26.75
XOM,2026-08-03,2026-08-14,137.0,P,0.0,0.86,0.43,57.227,-0.095545,0.011018,-0.117273,0.045689,11,155.06,1,63,26.75
XOM,2026-08-03,2026-08-14,138.0,P,0.05,0.66,0.355,50.8306,-0.084155,0.011288,-0.094679,0.041575,11,155.06,3,65,26.75
XOM,2026-08-03,2026-08-14,139.0,P,0.01,0.96,0.485,54.102,-0.110668,0.012968,-0.123195,0.050837,11,155.06,1,101,26.75
XOM,2026-08-03,2026-08-14,140.0,P,0.14,0.56,0.35,44.0435,-0.082406,0.012823,-0.080586,0.040923,11,155.06,283,509,26.75
XOM,2026-08-03,2026-08-14,141.0,P,0.0,0.8,0.4,46.3384,-0.108288,0.014906,-0.103647,0.050049,11,155.06,1,48,26.75
XOM,2026-08-03,2026-08-14,142.0,P,0.24,0.56,0.4,39.4537,-0.090916,0.015406,-0.077509,0.044043,11,155.06,13,2425,26.75
XOM,2026-08-03,2026-08-14,143.0,P,0.27,0.97,0.62,44.1412,-0.133611,0.018143,-0.114251,0.058031,11,155.06,6,254,26.75
XOM,2026-08-03,2026-08-14,144.0,P,0.05,0.81,0.43,39.0875,-0.126958,0.019778,-0.09746,0.056016,11,155.06,2,63,26.75
XOM,2026-08-03,2026-08-14,145.0,P,0.42,0.92,0.67,38.233,-0.144431,0.022088,-0.103992,0.061191,11,155.06,490,565,26.75
XOM,2026-08-03,2026-08-14,146.0,P,0.5,1.26,0.88,40.2106,-0.180529,0.024287,-0.126391,0.070764,11,155.06,31,680,26.75
XOM,2026-08-03,2026-08-14,147.0,P,0.73,0.95,0.84,33.3991,-0.166307,0.027752,-0.099265,0.067162,11,155.06,20,347,26.75
XOM,2026-08-03,2026-08-14,148.0,P,0.86,1.43,1.145,36.5973,-0.216874,0.029809,-0.127964,0.07905,11,155.06,13,534,26.75
XOM,2026-08-03,2026-08-14,149.0,P,1.12,1.33,1.225,32.4958,-0.225228,0.034306,-0.115657,0.080778,11,155.06,25,95,26.75
XOM,2026-08-03,2026-08-14,150.0,P,1.35,2.0,1.675,36.5851,-0.283767,0.034402,-0.147018,0.091199,11,155.06,250,219,26.75
XOM,2026-08-03,2026-08-14,152.5,P,2.18,3.0,2.59,37.3541,-0.379673,0.037857,-0.167732,0.102466,11,155.06,237,150,26.75
XOM,2026-08-03,2026-08-14,155.0,P,3.2,4.75,3.975,42.6397,-0.477152,0.0347,-0.199845,0.107213,11,155.06,68,1115,26.75
XOM,2026-08-03,2026-08-14,157.5,P,4.45,5.7,5.075,38.6847,-0.57233,0.037679,-0.176175,0.105619,11,155.06,3,411,26.75
XOM,2026-08-03,2026-08-14,160.0,P,5.7,8.05,6.875,45.7525,-0.633486,0.030562,-0.19997,0.10132,11,155.06,3,533,26.75
XOM,2026-08-03,2026-08-14,162.5,P,7.35,9.75,8.55,45.3619,-0.705953,0.028215,-0.179167,0.092739,11,155.06,1,163,26.75
XOM,2026-08-03,2026-08-14,165.0,P,9.85,11.9,10.875,48.2183,-0.753989,0.024274,-0.172855,0.084809,11,155.06,67,145,26.75
XOM,2026-08-03,2026-08-14,167.5,P,12.25,14.15,13.2,51.3188,-0.790788,0.020817,-0.166736,0.077408,11,155.06,11,132,26.75
XOM,2026-08-03,2026-08-14,170.0,P,14.55,16.3,15.425,52.3442,-0.830106,0.017952,-0.14734,0.068091,11,155.06,1,139,26.75
XOM,2026-08-03,2026-08-14,172.5,P,16.95,19.0,17.975,60.3031,-0.830247,0.015575,-0.1716,0.068054,11,155.06,25,153,26.75
XOM,2026-08-03,2026-08-14,175.0,P,19.45,21.85,20.65,51.563,-0.90221,0.012439,-0.092682,0.046475,11,155.06,167,198,26.75
XOM,2026-08-03,2026-08-14,177.5,P,21.9,23.95,22.925,50.8794,-0.929682,0.009838,-0.06697,0.036269,11,155.06,60,182,26.75
XOM,2026-08-03,2026-08-14,180.0,P,24.4,26.45,25.425,54.8344,-0.934153,0.008677,-0.068696,0.034475,11,155.06,1,99,26.75
XOM,2026-08-03,2026-08-14,185.0,P,29.4,31.65,30.525,64.9418,-0.933153,0.007412,-0.085231,0.03488,11,155.06,1,0,26.75
XOM,2026-08-03,2026-08-14,190.0,P,34.4,36.45,35.425,69.4339,-0.946992,0.00578,-0.073341,0.029083,11,155.06,2,0,26.75
XOM,2026-08-03,2026-08-14,195.0,P,39.45,41.65,40.55,79.9318,-0.942285,0.00537,-0.09412,0.031104,11,155.06,0,0,26.75
XOM,2026-08-03,2026-08-21,75.0,C,78.7,81.35,80.025,205.2251,0.966044,0.001067,-0.154895,0.025954,18,155.06,2,2,26.75
XOM,2026-08-03,2026-08-21,80.0,C,73.7,76.35,75.025,189.3555,0.963143,0.001236,-0.153405,0.027758,18,155.06,2,1,26.75
XOM,2026-08-03,2026-08-21,95.0,C,58.35,61.8,60.075,75.7815,0.998678,0.000167,-0.012743,0.001498,18,155.06,1,0,26.75
XOM,2026-08-03,2026-08-21,110.0,C,43.55,46.55,45.05,114.3315,0.931412,0.003357,-0.154465,0.045514,18,155.06,2,4,26.75
XOM,2026-08-03,2026-08-21,115.0,C,38.75,41.4,40.075,99.7559,0.928972,0.003953,-0.139958,0.046755,18,155.06,3,5,26.75
XOM,2026-08-03,2026-08-21,120.0,C,33.8,36.45,35.125,89.5021,0.91897,0.004871,-0.139252,0.051689,18,155.06,5,110,26.75
XOM,2026-08-03,2026-08-21,125.0,C,28.15,31.35,29.75,76.9045,0.912754,0.005992,-0.127881,0.054638,18,155.06,4,1394,26.75
XOM,2026-08-03,2026-08-21,130.0,C,23.8,26.65,25.225,70.679,0.887473,0.007853,-0.140446,0.06581,18,155.06,6,414,26.75
XOM,2026-08-03,2026-08-21,135.0,C,19.55,20.45,20.0,40.4303,0.946108,0.007863,-0.055112,0.037694,18,155.06,73,2306,26.75
XOM,2026-08-03,2026-08-21,136.0,C,17.85,20.2,19.025,51.5874,0.888404,0.010695,-0.105651,0.06542,18,155.06,0,18,26.75
XOM,2026-08-03,2026-08-21,138.0,C,15.95,18.45,17.2,50.7085,0.86598,0.012372,-0.116515,0.07439,18,155.06,1,6,26.75
XOM,2026-08-03,2026-08-21,140.0,C,13.55,17.4,15.475,56.7997,0.812605,0.013757,-0.157186,0.092651,18,155.06,53,2591,26.75
XOM,2026-08-03,2026-08-21,141.0,C,13.15,15.7,14.425,47.0953,0.83611,0.01524,-0.122874,0.085104,18,155.06,2,2,26.75
XOM,2026-08-03,2026-08-21,142.0,C,12.25,14.85,13.55,46.4361,0.821861,0.016303,-0.127193,0.089766,18,155.06,4,10,26.75
XOM,2026-08-03,2026-08-21,143.0,C,11.3,13.55,12.425,41.0162,0.830085,0.017911,-0.11091,0.087109,18,155.06,3,2,26.75
XOM,2026-08-03,2026-08-21,144.0,C,10.45,12.8,11.625,41.3336,0.808383,0.019165,-0.119245,0.09393,18,155.06,3,2,26.75
XOM,2026-08-03,2026-08-21,145.0,C,9.7,12.15,10.925,42.359,0.782165,0.020185,-0.130341,0.101379,18,155.06,34,5236,26.75
XOM,2026-08-03,2026-08-21,146.0,C,9.2,10.95,10.075,38.0866,0.781034,0.022516,-0.118733,0.101682,18,155.06,139,156,26.75
XOM,2026-08-03,2026-08-21,147.0,C,8.45,9.8,9.125,34.3024,0.777205,0.025249,-0.109066,0.102696,18,155.06,1,43,26.75
XOM,2026-08-03,2026-08-21,148.0,C,7.6,8.95,8.275,33.216,0.755962,0.027427,-0.110632,0.10802,18,155.06,2,12,26.75
XOM,2026-08-03,2026-08-21,149.0,C,6.95,8.25,7.6,33.2404,0.72631,0.029083,-0.116412,0.114627,18,155.06,10,140,26.75
XOM,2026-08-03,2026-08-21,150.0,C,6.65,7.35,7.0,31.4216,0.704194,0.031929,-0.114146,0.118959,18,155.06,124,7340,26.75
XOM,2026-08-03,2026-08-21,152.5,C,4.8,5.85,5.325,31.8244,0.616657,0.034837,-0.125304,0.131457,18,155.06,31,313,26.75
XOM,2026-08-03,2026-08-21,155.0,C,4.05,4.4,4.225,30.9699,0.526528,0.037327,-0.125745,0.137069,18,155.06,631,5139,26.75
XOM,2026-08-03,2026-08-21,157.5,C,2.93,3.2,3.065,30.3108,0.432035,0.037667,-0.120447,0.135374,18,155.06,144,722,26.75
XOM,2026-08-03,2026-08-21,160.0,C,2.06,2.25,2.155,29.8103,0.339774,0.035686,-0.109564,0.126138,18,155.06,347,6099,26.75
XOM,2026-08-03,2026-08-21,162.5,C,1.3,1.62,1.46,30.2375,0.261998,0.031276,-0.09814,0.112133,18,155.06,45,644,26.75
XOM,2026-08-03,2026-08-21,165.0,C,0.97,1.11,1.04,30.2741,0.193948,0.026361,-0.082514,0.094626,18,155.06,183,6944,26.75
XOM,2026-08-03,2026-08-21,167.5,C,0.52,0.8,0.66,31.0554,0.145015,0.021315,-0.069909,0.078489,18,155.06,34,781,26.75
XOM,2026-08-03,2026-08-21,170.0,C,0.4,0.55,0.475,31.446,0.104521,0.016737,-0.056102,0.062407,18,155.06,806,6816,26.75
XOM,2026-08-03,2026-08-21,172.5,C,0.24,0.47,0.355,33.5944,0.085823,0.013549,-0.051668,0.053971,18,155.06,81,695,26.75
XOM,2026-08-03,2026-08-21,175.0,C,0.22,0.35,0.285,34.5221,0.064778,0.010638,-0.042742,0.043545,18,155.06,167,3609,26.75
XOM,2026-08-03,2026-08-21,177.5,C,0.01,0.5,0.255,40.7232,0.076479,0.010246,-0.05712,0.049474,18,155.06,2,80,26.75
XOM,2026-08-03,2026-08-21,180.0,C,0.12,0.24,0.18,37.6471,0.042685,0.007007,-0.033358,0.031278,18,155.06,248,2022,26.75
XOM,2026-08-03,2026-08-21,185.0,C,0.01,0.13,0.07,38.8678,0.023791,0.004189,-0.021205,0.019305,18,155.06,2,2471,26.75
XOM,2026-08-03,2026-08-21,190.0,C,0.0,0.25,0.125,48.6333,0.035094,0.004624,-0.036553,0.026666,18,155.06,1,372,26.75
XOM,2026-08-03,2026-08-21,195.0,C,0.0,0.39,0.195,51.3677,0.026427,0.003461,-0.03048,0.021082,18,155.06,2,64,26.75
XOM,2026-08-03,2026-08-21,200.0,C,0.02,0.06,0.04,47.4615,0.009521,0.001562,-0.011736,0.008792,18,155.06,22,529,26.75
XOM,2026-08-03,2026-08-21,205.0,C,0.0,0.58,0.29,64.4535,0.030998,0.00315,-0.043562,0.024074,18,155.06,0,1,26.75
XOM,2026-08-03,2026-08-21,210.0,C,0.0,0.58,0.29,68.9456,0.029215,0.002804,-0.044328,0.02292,18,155.06,41,123,26.75
XOM,2026-08-03,2026-08-21,215.0,C,0.0,0.57,0.285,73.0471,0.027277,0.002499,-0.044328,0.021647,18,155.06,20,10,26.75
XOM,2026-08-03,2026-08-21,220.0,C,0.0,0.1,0.05,61.1332,0.00629,0.000842,-0.010462,0.006105,18,155.06,1,90,26.75
XOM,2026-08-03,2026-08-21,75.0,P,0.0,0.25,0.125,138.6722,-0.005893,0.00035,-0.022093,0.005762,18,155.06,0,1,26.75
XOM,2026-08-03,2026-08-21,80.0,P,0.0,0.25,0.125,127.3441,-0.006423,0.000412,-0.021887,0.006219,18,155.06,0,1,26.75
XOM,2026-08-03,2026-08-21,90.0,P,0.0,2.13,1.065,153.6135,-0.038312,0.001573,-0.121553,0.02865,18,155.06,11,30,26.75
XOM,2026-08-03,2026-08-21,100.0,P,0.0,0.49,0.245,97.0703,-0.015734,0.00118,-0.036367,0.013586,18,155.06,2,330,26.75
XOM,2026-08-03,2026-08-21,105.0,P,0.0,0.02,0.01,59.3754,-0.001197,0.000194,-0.002235,0.001367,18,155.06,1,258,26.75
XOM,2026-08-03,2026-08-21,110.0,P,0.0,0.28,0.14,71.8753,-0.012472,0.001305,-0.021996,0.011121,18,155.06,6,285,26.75
XOM,2026-08-03,2026-08-21,115.0,P,0.0,0.08,0.04,53.9067,-0.005059,0.000787,-0.007451,0.005031,18,155.06,1,354,26.75
XOM,2026-08-03,2026-08-21,120.0,P,0.0,0.1,0.05,52.9302,-0.012068,0.001722,-0.015693,0.010808,18,155.06,1,1781,26.75
XOM,2026-08-03,2026-08-21,125.0,P,0.01,0.08,0.045,44.0435,-0.011578,0.001996,-0.012567,0.010426,18,155.06,14,2219,26.75
XOM,2026-08-03,2026-08-21,130.0,P,0.03,0.28,0.155,45.8013,-0.035779,0.004989,-0.033882,0.027092,18,155.06,46,2025,26.75
XOM,2026-08-03,2026-08-21,135.0,P,0.1,0.41,0.255,40.9186,-0.055904,0.007997,-0.043189,0.038802,18,155.06,1323,5185,26.75
XOM,2026-08-03,2026-08-21,136.0,P,0.13,0.41,0.27,39.2096,-0.058116,0.008605,-0.042623,0.040005,18,155.06,2,24,26.75
XOM,2026-08-03,2026-08-21,137.0,P,0.18,0.44,0.31,38.0866,-0.063262,0.009466,-0.044196,0.04275,18,155.06,2,118,26.75
XOM,2026-08-03,2026-08-21,138.0,P,0.16,0.42,0.29,35.9381,-0.063847,0.010105,-0.041944,0.043058,18,155.06,19,102,26.75
XOM,2026-08-03,2026-08-21,139.0,P,0.38,0.59,0.485,37.3541,-0.083554,0.011943,-0.053522,0.052897,18,155.06,4,96,26.75
XOM,2026-08-03,2026-08-21,140.0,P,0.4,0.6,0.5,35.694,-0.088251,0.013021,-0.053199,0.055107,18,155.06,366,2654,26.75
XOM,2026-08-03,2026-08-21,141.0,P,0.53,0.72,0.625,35.6696,-0.103363,0.014637,-0.059648,0.061904,18,155.06,21,140,26.75
XOM,2026-08-03,2026-08-21,142.0,P,0.59,0.9,0.745,36.2067,-0.123599,0.016382,-0.068708,0.070327,18,155.06,14,270,26.75
XOM,2026-08-03,2026-08-21,143.0,P,0.76,1.04,0.9,35.9137,-0.140522,0.018044,-0.07435,0.076836,18,155.06,1,96,26.75
XOM,2026-08-03,2026-08-21,144.0,P,0.91,1.13,1.02,34.8883,-0.154481,0.019791,-0.076813,0.081871,18,155.06,12,95,26.75
XOM,2026-08-03,2026-08-21,145.0,P,1.1,1.3,1.2,34.5832,-0.174743,0.021626,-0.082325,0.08868,18,155.06,5360,3705,26.75
XOM,2026-08-03,2026-08-21,146.0,P,1.29,1.5,1.395,34.3757,-0.197457,0.02347,-0.088105,0.095661,18,155.06,24,131,26.75
XOM,2026-08-03,2026-08-21,147.0,P,1.54,1.69,1.615,33.8508,-0.220071,0.025407,-0.092274,0.101976,18,155.06,45,240,26.75
XOM,2026-08-03,2026-08-21,148.0,P,1.79,2.03,1.91,34.4489,-0.251032,0.026848,-0.100805,0.109663,18,155.06,19,358,26.75
XOM,2026-08-03,2026-08-21,149.0,P,2.01,2.4,2.205,34.986,-0.282494,0.028062,-0.108468,0.116411,18,155.06,7,147,26.75
XOM,2026-08-03,2026-08-21,150.0,P,2.36,2.71,2.535,34.7663,-0.311375,0.029526,-0.112396,0.121715,18,155.06,1004,2509,26.75
XOM,2026-08-03,2026-08-21,152.5,P,3.35,3.75,3.55,35.1935,-0.391492,0.031695,-0.122788,0.132259,18,155.06,16,359,26.75
XOM,2026-08-03,2026-08-21,155.0,P,4.45,4.95,4.7,35.3034,-0.473128,0.032743,-0.126498,0.137061,18,155.06,128,800,26.75
XOM,2026-08-03,2026-08-21,157.5,P,5.4,6.5,5.95,36.4997,-0.551554,0.031476,-0.128817,0.136224,18,155.06,1,216,26.75
XOM,2026-08-03,2026-08-21,160.0,P,7.4,8.15,7.775,37.11,-0.624458,0.029688,-0.124051,0.130632,18,155.06,1,329,26.75
XOM,2026-08-03,2026-08-21,162.5,P,8.7,10.0,9.35,38.0621,-0.688151,0.026987,-0.116976,0.121796,18,155.06,48,118,26.75
XOM,2026-08-03,2026-08-21,165.0,P,11.2,13.1,12.15,48.3892,-0.694099,0.02105,-0.150137,0.120773,18,155.06,6,224,26.75
XOM,2026-08-03,2026-08-21,167.5,P,13.4,15.3,14.35,51.1113,-0.7281,0.018853,-0.149257,0.114254,18,155.06,2,2,26.75
XOM,2026-08-03,2026-08-21,170.0,P,15.6,17.65,16.625,54.6635,-0.752393,0.016796,-0.151729,0.108865,18,155.06,7,91,26.75
XOM,2026-08-03,2026-08-21,172.5,P,17.95,20.05,19.0,58.35,-0.771467,0.015059,-0.154749,0.104184,18,155.06,1,31,26.75
XOM,2026-08-03,2026-08-21,175.0,P,20.35,22.45,21.4,50.8062,-0.841257,0.013836,-0.102279,0.083351,18,155.06,12,194,26.75
XOM,2026-08-03,2026-08-21,180.0,P,24.35,27.3,25.825,50.4888,-0.895783,0.010403,-0.070679,0.062275,18,155.06,1,181,26.75
XOM,2026-08-03,2026-08-21,185.0,P,29.6,32.8,31.2,62.6469,-0.882254,0.00915,-0.101286,0.067966,18,155.06,1,104,26.75
XOM,2026-08-03,2026-08-21,200.0,P,57.25,60.0,58.625,195.3003,-0.642728,0.005548,-0.681081,0.128484,18,155.06,20,0,26.75
XOM,2026-08-03,2026-08-28,100.0,C,53.15,57.05,55.1,64.8441,0.996368,0.000413,-0.015769,0.004409,25,155.06,0,1,26.75
XOM,2026-08-03,2026-08-28,126.0,C,27.15,30.95,29.05,71.7288,0.887411,0.006568,-0.122102,0.077588,25,155.06,1,1,26.75
XOM,2026-08-03,2026-08-28,127.0,C,26.15,30.3,28.225,73.8284,0.873457,0.00693,-0.135053,0.084255,25,155.06,2,2,26.75
XOM,2026-08-03,2026-08-28,129.0,C,24.85,27.45,26.15,59.766,0.898094,0.007336,-0.097624,0.072206,25,155.06,0,2,26.75
XOM,2026-08-03,2026-08-28,130.0,C,23.8,26.55,25.175,59.2045,0.890933,0.007779,-0.101097,0.075841,25,155.06,3,3,26.75
XOM,2026-08-03,2026-08-28,135.0,C,18.9,21.2,20.05,45.8502,0.891704,0.009993,-0.081038,0.075456,25,155.06,11,69,26.75
XOM,2026-08-03,2026-08-28,137.0,C,16.95,19.5,18.225,45.7281,0.867732,0.011537,-0.091098,0.086879,25,155.06,287,236,26.75
XOM,2026-08-03,2026-08-28,138.0,C,16.0,18.2,17.1,40.6012,0.879786,0.012156,-0.077962,0.081281,25,155.06,28,26,26.75
XOM,2026-08-03,2026-08-28,139.0,C,14.85,17.25,16.05,39.3805,0.872232,0.013079,-0.078745,0.084822,25,155.06,4,3,26.75
XOM,2026-08-03,2026-08-28,140.0,C,14.2,16.75,15.475,42.6397,0.839903,0.014067,-0.095721,0.098777,25,155.06,9,11,26.75
XOM,2026-08-03,2026-08-28,141.0,C,13.35,16.1,14.725,43.897,0.817764,0.014844,-0.105416,0.107311,25,155.06,0,1,26.75
XOM,2026-08-03,2026-08-28,142.0,C,12.4,15.0,13.7,41.0284,0.81506,0.016029,-0.10014,0.108301,25,155.06,1,23,26.75
XOM,2026-08-03,2026-08-28,143.0,C,11.6,14.35,12.975,41.9684,0.792509,0.016803,-0.10846,0.11613,25,155.06,18,51,26.75
XOM,2026-08-03,2026-08-28,144.0,C,10.8,13.15,11.975,38.2575,0.792304,0.018443,-0.10001,0.116197,25,155.06,9,28,26.75
XOM,2026-08-03,2026-08-28,145.0,C,9.9,13.15,11.525,43.8604,0.746603,0.017981,-0.124319,0.129879,25,155.06,3,118,26.75
XOM,2026-08-03,2026-08-28,146.0,C,9.15,11.75,10.45,38.6725,0.74873,0.020303,-0.110571,0.129304,25,155.06,11,41,26.75
