symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-24,2026-07-24,125.0,P,0.67,0.83,0.75,29.4197,-0.123778,0.017706,-0.037557,0.08024,30,136.9,46,235,
XOM,2026-06-24,2026-07-24,130.0,P,1.56,1.71,1.635,27.7961,-0.23365,0.028079,-0.052306,0.120226,30,136.9,53,380,
XOM,2026-06-24,2026-07-24,135.0,P,3.2,3.45,3.325,27.4299,-0.399127,0.035866,-0.063433,0.151545,30,136.9,15,590,
XOM,2026-06-24,2026-07-24,140.0,P,5.8,6.05,5.925,26.8806,-0.584208,0.036969,-0.059916,0.153076,30,136.9,9,182,
XOM,2026-06-24,2026-07-24,145.0,P,8.8,10.4,9.6,33.0573,-0.700955,0.02676,-0.064364,0.136265,30,136.9,23,49,
XOM,2026-06-24,2026-07-24,150.0,P,13.35,14.4,13.875,33.3747,-0.809361,0.020759,-0.046752,0.106725,30,136.9,1,67,
XOM,2026-06-24,2026-07-24,155.0,P,17.8,19.05,18.425,36.7682,-0.863575,0.015154,-0.038766,0.08583,30,136.9,1,19,
XOM,2026-06-24,2026-07-24,160.0,P,22.65,23.95,23.3,41.7486,-0.888301,0.011602,-0.037252,0.074615,30,136.9,1,17,
XOM,2026-06-24,2026-07-24,165.0,P,26.2,30.25,28.225,62.3295,-0.825996,0.010499,-0.090284,0.100806,30,136.9,0,2,
XOM,2026-06-24,2026-07-31,80.0,C,55.15,59.2,57.175,85.2541,0.98336,0.001114,-0.02859,0.018043,37,136.9,0,1,
XOM,2026-06-24,2026-07-31,120.0,C,16.45,18.3,17.375,40.7721,0.866223,0.012141,-0.061923,0.094046,37,136.9,0,1,
XOM,2026-06-24,2026-07-31,130.0,C,8.8,10.1,9.45,35.1447,0.709375,0.022368,-0.079702,0.149351,37,136.9,4,5,
XOM,2026-06-24,2026-07-31,135.0,C,5.8,6.85,6.325,33.4479,0.586912,0.026712,-0.084135,0.169744,37,136.9,47,38,
XOM,2026-06-24,2026-07-31,140.0,C,3.4,4.0,3.7,30.3596,0.442504,0.029834,-0.076304,0.172078,37,136.9,83,155,
XOM,2026-06-24,2026-07-31,145.0,C,1.98,2.48,2.23,31.031,0.310455,0.0261,-0.068561,0.153871,37,136.9,74,303,
XOM,2026-06-24,2026-07-31,150.0,C,1.04,1.39,1.215,30.8845,0.199854,0.020788,-0.053528,0.121974,37,136.9,37,215,
XOM,2026-06-24,2026-07-31,155.0,C,0.48,0.79,0.635,31.4582,0.124588,0.014978,-0.039698,0.089519,37,136.9,14,249,
XOM,2026-06-24,2026-07-31,160.0,C,0.26,0.64,0.45,35.0104,0.095179,0.011091,-0.036154,0.073773,37,136.9,1,49,
XOM,2026-06-24,2026-07-31,165.0,C,0.14,0.5,0.32,37.7936,0.072107,0.008338,-0.031525,0.059872,37,136.9,3,495,
XOM,2026-06-24,2026-07-31,170.0,C,0.0,2.26,1.13,51.3433,0.111218,0.008469,-0.058741,0.082609,37,136.9,1,4,
XOM,2026-06-24,2026-07-31,95.0,P,0.0,0.12,0.06,53.4184,-0.012057,0.001347,-0.009691,0.01367,37,136.9,28,29,
XOM,2026-06-24,2026-07-31,115.0,P,0.0,0.75,0.375,41.358,-0.078085,0.008097,-0.034409,0.063621,37,136.9,5,24,
XOM,2026-06-24,2026-07-31,120.0,P,0.47,0.6,0.535,31.5437,-0.080847,0.010899,-0.02667,0.065317,37,136.9,16,129,
XOM,2026-06-24,2026-07-31,125.0,P,0.85,1.16,1.005,29.8103,-0.148015,0.017785,-0.038423,0.100726,37,136.9,93,114,
XOM,2026-06-24,2026-07-31,130.0,P,2.0,2.4,2.2,29.8713,-0.264132,0.025115,-0.053657,0.142529,37,136.9,22,244,
XOM,2026-06-24,2026-07-31,135.0,P,3.65,4.0,3.825,27.967,-0.403814,0.031771,-0.057834,0.168808,37,136.9,102,549,
XOM,2026-06-24,2026-07-31,140.0,P,6.0,7.6,6.8,33.2526,-0.549038,0.027317,-0.069219,0.172572,37,136.9,13,195,
XOM,2026-06-24,2026-07-31,145.0,P,9.35,10.6,9.975,31.1774,-0.68856,0.026013,-0.054362,0.154082,37,136.9,2,61,
XOM,2026-06-24,2026-07-31,150.0,P,13.45,14.95,14.2,34.5466,-0.770905,0.020121,-0.049522,0.132059,37,136.9,2,67,
XOM,2026-06-24,2026-07-31,155.0,P,17.95,19.7,18.825,39.3195,-0.815789,0.015534,-0.04843,0.116038,37,136.9,40,61,
XOM,2026-06-24,2026-07-31,165.0,P,26.15,30.25,28.2,56.2993,-0.824085,0.010539,-0.071363,0.112729,37,136.9,1,10,
XOM,2026-06-24,2026-08-21,75.0,C,60.65,63.7,62.175,75.5862,0.984893,0.000924,-0.020853,0.020793,58,136.9,4,2,
XOM,2026-06-24,2026-08-21,85.0,C,50.75,53.75,52.25,64.1117,0.978079,0.001496,-0.02399,0.028556,58,136.9,0,1,
XOM,2026-06-24,2026-08-21,90.0,C,46.0,48.6,47.3,58.8383,0.973233,0.001927,-0.025768,0.033771,58,136.9,0,1,
XOM,2026-06-24,2026-08-21,110.0,C,26.3,28.2,27.25,45.8257,0.906755,0.006666,-0.045586,0.090977,58,136.9,1,2,
XOM,2026-06-24,2026-08-21,115.0,C,21.8,23.95,22.875,45.2154,0.862098,0.008928,-0.056321,0.120223,58,136.9,1,3,
XOM,2026-06-24,2026-08-21,120.0,C,17.2,18.75,17.975,36.1701,0.847692,0.011933,-0.049864,0.128539,58,136.9,2,56,
XOM,2026-06-24,2026-08-21,125.0,C,12.95,14.55,13.75,33.6554,0.78483,0.015916,-0.055626,0.159528,58,136.9,11,132,
XOM,2026-06-24,2026-08-21,130.0,C,9.45,10.9,10.175,32.3005,0.695524,0.019856,-0.061667,0.191008,58,136.9,10,265,
XOM,2026-06-24,2026-08-21,135.0,C,7.35,7.6,7.475,30.3108,0.588859,0.023517,-0.062816,0.212288,58,136.9,55,672,
XOM,2026-06-24,2026-08-21,140.0,C,4.95,5.15,5.05,29.6638,0.46786,0.024564,-0.061419,0.217004,58,136.9,298,1521,
XOM,2026-06-24,2026-08-21,145.0,C,3.2,3.4,3.3,29.5905,0.352478,0.022996,-0.056208,0.202651,58,136.9,214,1192,
XOM,2026-06-24,2026-08-21,150.0,C,2.0,2.14,2.07,29.4441,0.251446,0.019837,-0.047402,0.173948,58,136.9,455,2282,
XOM,2026-06-24,2026-08-21,155.0,C,1.1,1.35,1.225,29.7614,0.17414,0.015822,-0.038243,0.140234,58,136.9,1211,2496,
XOM,2026-06-24,2026-08-21,160.0,C,0.72,0.85,0.785,30.2497,0.118177,0.011988,-0.029705,0.107993,58,136.9,182,2295,
XOM,2026-06-24,2026-08-21,165.0,C,0.37,0.68,0.525,32.569,0.092102,0.009294,-0.026513,0.09015,58,136.9,154,4289,
XOM,2026-06-24,2026-08-21,170.0,C,0.22,0.5,0.36,33.9606,0.068297,0.007109,-0.02194,0.071895,58,136.9,1629,2580,
XOM,2026-06-24,2026-08-21,175.0,C,0.17,0.45,0.31,36.6217,0.058351,0.005832,-0.020839,0.063602,58,136.9,35,1805,
XOM,2026-06-24,2026-08-21,180.0,C,0.01,0.27,0.14,36.3288,0.037774,0.004149,-0.014551,0.044884,58,136.9,78,1316,
XOM,2026-06-24,2026-08-21,185.0,C,0.04,0.34,0.19,40.8209,0.041547,0.003989,-0.017605,0.048497,58,136.9,8,2028,
XOM,2026-06-24,2026-08-21,190.0,C,0.0,0.37,0.185,44.3365,0.041545,0.003673,-0.019072,0.048496,58,136.9,5,353,
XOM,2026-06-24,2026-08-21,195.0,C,0.0,0.35,0.175,46.6314,0.037656,0.003224,-0.018482,0.04477,58,136.9,10,68,
XOM,2026-06-24,2026-08-21,200.0,C,0.05,0.33,0.19,48.8286,0.034377,0.002857,-0.017932,0.04155,58,136.9,49,418,
XOM,2026-06-24,2026-08-21,210.0,C,0.0,0.31,0.155,53.3208,0.030116,0.002346,-0.017508,0.037251,58,136.9,5,117,
XOM,2026-06-24,2026-08-21,220.0,C,0.0,0.21,0.105,54.688,0.020669,0.001668,-0.013074,0.02717,58,136.9,27,85,
XOM,2026-06-24,2026-08-21,90.0,P,0.0,0.31,0.155,50.2935,-0.013154,0.001232,-0.007806,0.018455,58,136.9,0,7,
XOM,2026-06-24,2026-08-21,100.0,P,0.01,0.12,0.065,37.5006,-0.01338,0.001677,-0.005859,0.018728,58,136.9,1,30,
XOM,2026-06-24,2026-08-21,105.0,P,0.01,0.27,0.14,37.11,-0.028264,0.003197,-0.01089,0.035338,58,136.9,23,94,
XOM,2026-06-24,2026-08-21,110.0,P,0.2,0.4,0.3,34.2048,-0.043112,0.004905,-0.014103,0.04997,58,136.9,27,90,
XOM,2026-06-24,2026-08-21,115.0,P,0.46,0.7,0.58,32.5934,-0.073284,0.007819,-0.020249,0.075896,58,136.9,38,72,
XOM,2026-06-24,2026-08-21,120.0,P,1.09,1.18,1.135,30.9089,-0.119285,0.01181,-0.027209,0.108707,58,136.9,207,1250,
XOM,2026-06-24,2026-08-21,125.0,P,1.98,2.11,2.045,30.3596,-0.194792,0.01663,-0.036465,0.150363,58,136.9,264,1723,
XOM,2026-06-24,2026-08-21,130.0,P,3.35,3.55,3.45,30.0178,-0.294244,0.021038,-0.044268,0.18807,58,136.9,577,1642,
XOM,2026-06-24,2026-08-21,135.0,P,5.35,5.6,5.475,29.8591,-0.410525,0.023864,-0.04842,0.212213,58,136.9,363,2400,
XOM,2026-06-24,2026-08-21,140.0,P,8.0,8.3,8.15,29.9079,-0.531493,0.024367,-0.047816,0.217033,58,136.9,86,1900,
XOM,2026-06-24,2026-08-21,145.0,P,10.85,12.25,11.55,33.2892,-0.626517,0.020846,-0.049464,0.206669,58,136.9,13,1715,
XOM,2026-06-24,2026-08-21,150.0,P,14.85,15.85,15.35,32.923,-0.721068,0.018701,-0.040533,0.183362,58,136.9,15,1152,
XOM,2026-06-24,2026-08-21,155.0,P,19.05,20.45,19.75,36.4264,-0.77101,0.015237,-0.039249,0.165299,58,136.9,23,344,
XOM,2026-06-24,2026-08-21,160.0,P,23.55,25.3,24.425,40.711,-0.800531,0.012581,-0.039982,0.152537,58,136.9,20,153,
XOM,2026-06-24,2026-08-21,165.0,P,28.2,29.95,29.075,43.0181,-0.833672,0.010629,-0.036022,0.13617,58,136.9,1,188,
XOM,2026-06-24,2026-08-21,170.0,P,33.0,34.8,33.9,46.2164,-0.853479,0.009101,-0.034669,0.125258,58,136.9,20,44,
XOM,2026-06-24,2026-08-21,175.0,P,37.95,39.75,38.85,49.9028,-0.865499,0.007952,-0.034944,0.118186,58,136.9,33,101,
XOM,2026-06-24,2026-08-21,180.0,P,42.75,44.7,43.725,53.3208,-0.87572,0.007046,-0.034893,0.111886,58,136.9,10,44,
XOM,2026-06-24,2026-08-21,185.0,P,47.6,49.85,48.725,58.35,-0.875548,0.006445,-0.039284,0.111994,58,136.9,12,25,
XOM,2026-06-24,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020101,0.0,58,136.9,20,0,
XOM,2026-06-24,2026-09-18,55.0,C,80.4,84.0,82.2,91.9923,0.988842,0.00048,-0.015751,0.019484,86,136.9,5,15,
XOM,2026-06-24,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006013,0.0,86,136.9,2,0,
XOM,2026-06-24,2026-09-18,70.0,C,65.2,69.05,67.125,66.5042,0.98828,0.000692,-0.014696,0.020335,86,136.9,1,1,
XOM,2026-06-24,2026-09-18,75.0,C,75.5,78.9,77.2,200.4033,0.867346,0.001611,-0.170272,0.142551,86,136.9,2,0,
XOM,2026-06-24,2026-09-18,80.0,C,55.9,58.55,57.225,57.8617,0.981427,0.001182,-0.017896,0.030213,86,136.9,1,1,
XOM,2026-06-24,2026-09-18,85.0,C,71.5,75.45,73.475,209.5708,0.837857,0.001762,-0.202872,0.163095,86,136.9,1,0,
XOM,2026-06-24,2026-09-18,90.0,C,46.0,49.05,47.525,52.8569,0.96383,0.00226,-0.024673,0.05275,86,136.9,5,46,
XOM,2026-06-24,2026-09-18,95.0,C,41.05,43.1,42.075,54.7856,0.938171,0.00335,-0.034368,0.08104,86,136.9,1,27,
XOM,2026-06-24,2026-09-18,100.0,C,35.55,38.4,36.975,51.6484,0.921147,0.004285,-0.038136,0.097717,86,136.9,1,655,
XOM,2026-06-24,2026-09-18,105.0,C,31.25,33.15,32.2,43.1402,0.921187,0.005128,-0.033819,0.097679,86,136.9,10,1037,
XOM,2026-06-24,2026-09-18,110.0,C,26.55,28.35,27.45,38.9899,0.902599,0.006644,-0.035478,0.114395,86,136.9,20,5098,
XOM,2026-06-24,2026-09-18,115.0,C,21.95,24.5,23.225,40.6744,0.847476,0.008723,-0.046225,0.156667,86,136.9,6,2905,
XOM,2026-06-24,2026-09-18,120.0,C,18.05,19.45,18.75,33.8141,0.825823,0.011438,-0.042961,0.170784,86,136.9,28,6329,
XOM,2026-06-24,2026-09-18,125.0,C,14.3,15.55,14.925,32.4836,0.761368,0.014357,-0.047786,0.205937,86,136.9,38,2046,
XOM,2026-06-24,2026-09-18,130.0,C,10.8,12.0,11.4,31.1408,0.682688,0.01722,-0.051042,0.236796,86,136.9,20,7641,
XOM,2026-06-24,2026-09-18,135.0,C,8.5,8.8,8.65,29.5295,0.590887,0.019801,-0.051559,0.258194,86,136.9,16,2456,
XOM,2026-06-24,2026-09-18,140.0,C,6.15,6.4,6.275,29.1389,0.48958,0.020596,-0.050978,0.265014,86,136.9,157,3056,
XOM,2026-06-24,2026-09-18,145.0,C,4.35,4.5,4.425,28.7971,0.390067,0.020051,-0.047596,0.254974,86,136.9,276,4426,
XOM,2026-06-24,2026-09-18,150.0,C,2.98,3.1,3.04,28.675,0.299969,0.018246,-0.042327,0.231037,86,136.9,322,5110,
XOM,2026-06-24,2026-09-18,155.0,C,2.02,2.13,2.075,28.8581,0.225317,0.015652,-0.036347,0.199456,86,136.9,458,4828,
XOM,2026-06-24,2026-09-18,160.0,C,1.13,1.47,1.3,29.2365,0.166901,0.012872,-0.030394,0.166181,86,136.9,239,6929,
XOM,2026-06-24,2026-09-18,165.0,C,0.9,1.05,0.975,29.9568,0.124781,0.010328,-0.025405,0.136626,86,136.9,322,6254,
XOM,2026-06-24,2026-09-18,170.0,C,0.54,0.83,0.685,31.3728,0.098741,0.00834,-0.02235,0.115546,86,136.9,106,9074,
XOM,2026-06-24,2026-09-18,175.0,C,0.21,0.6,0.405,32.0075,0.073986,0.006587,-0.018281,0.093094,86,136.9,36,5648,
XOM,2026-06-24,2026-09-18,180.0,C,0.25,0.58,0.415,34.5221,0.067106,0.005665,-0.018199,0.086364,86,136.9,4,2509,
XOM,2026-06-24,2026-09-18,185.0,C,0.2,0.68,0.44,38.3795,0.06991,0.005259,-0.020783,0.089135,86,136.9,2,2700,
XOM,2026-06-24,2026-09-18,190.0,C,0.1,0.62,0.36,40.1861,0.061997,0.004576,-0.019765,0.081211,86,136.9,3,1954,
XOM,2026-06-24,2026-09-18,195.0,C,0.0,0.35,0.175,38.4284,0.039496,0.00334,-0.013171,0.056676,86,136.9,1,1843,
XOM,2026-06-24,2026-09-18,200.0,C,0.13,0.47,0.3,42.7252,0.046267,0.003414,-0.016589,0.064409,86,136.9,43,1674,
XOM,2026-06-24,2026-09-18,210.0,C,0.09,0.17,0.13,40.1373,0.019986,0.001814,-0.007762,0.032156,86,136.9,2,683,
XOM,2026-06-24,2026-09-18,220.0,C,0.03,0.29,0.16,47.2173,0.027605,0.002024,-0.011934,0.042193,86,136.9,12,634,
XOM,2026-06-24,2026-09-18,230.0,C,0.0,0.27,0.135,50.2935,0.024559,0.001723,-0.011499,0.038262,86,136.9,1,57,
XOM,2026-06-24,2026-09-18,240.0,C,0.0,0.15,0.075,49.5122,0.014646,0.001128,-0.007284,0.024654,86,136.9,5,678,
XOM,2026-06-24,2026-09-18,250.0,C,0.03,0.24,0.135,51.856,0.012805,0.000959,-0.006782,0.021956,86,136.9,10,400,
XOM,2026-06-24,2026-09-18,260.0,C,0.02,0.23,0.125,54.1997,0.011498,0.000836,-0.006448,0.02,86,136.9,46,231,
XOM,2026-06-24,2026-09-18,55.0,P,0.0,0.35,0.175,85.0587,-0.007422,0.000363,-0.006624,0.013635,86,136.9,30,123,
XOM,2026-06-24,2026-09-18,60.0,P,0.0,0.17,0.085,70.5081,-0.00457,0.000285,-0.003565,0.008868,86,136.9,1,61,
XOM,2026-06-24,2026-09-18,65.0,P,0.0,0.46,0.23,73.4378,-0.010948,0.000591,-0.00801,0.019165,86,136.9,7,0,
XOM,2026-06-24,2026-09-18,70.0,P,0.0,0.24,0.12,60.9379,-0.007244,0.000496,-0.004618,0.013347,86,136.9,4,88,
XOM,2026-06-24,2026-09-18,75.0,P,0.03,0.19,0.11,54.4926,-0.007341,0.000561,-0.004167,0.013504,86,136.9,1,338,
XOM,2026-06-24,2026-09-18,80.0,P,0.01,0.19,0.1,53.1743,-0.012412,0.00091,-0.006419,0.021372,86,136.9,5,707,
XOM,2026-06-24,2026-09-18,85.0,P,0.0,0.29,0.145,51.1724,-0.018858,0.001354,-0.008819,0.030607,86,136.9,4,1264,
XOM,2026-06-24,2026-09-18,90.0,P,0.0,0.32,0.16,46.5826,-0.022401,0.001722,-0.009253,0.035413,86,136.9,4,1088,
XOM,2026-06-24,2026-09-18,95.0,P,0.0,0.37,0.185,42.481,-0.027608,0.002249,-0.010007,0.042197,86,136.9,13,4471,
XOM,2026-06-24,2026-09-18,100.0,P,0.05,0.56,0.305,40.65,-0.041416,0.003282,-0.013299,0.058904,86,136.9,71,5745,
XOM,2026-06-24,2026-09-18,105.0,P,0.19,0.39,0.29,32.8132,-0.035944,0.003622,-0.009481,0.05248,86,136.9,1,5699,
XOM,2026-06-24,2026-09-18,110.0,P,0.55,0.8,0.675,33.0817,-0.067221,0.00592,-0.015633,0.086479,86,136.9,9,3730,
XOM,2026-06-24,2026-09-18,115.0,P,0.9,1.15,1.025,30.8234,-0.097142,0.008388,-0.019015,0.114172,86,136.9,299,1680,
XOM,2026-06-24,2026-09-18,120.0,P,1.75,1.89,1.82,30.0422,-0.150085,0.011684,-0.024827,0.154996,86,136.9,114,4522,
XOM,2026-06-24,2026-09-18,125.0,P,2.85,3.05,2.95,29.676,-0.22253,0.015113,-0.030816,0.198051,86,136.9,189,4147,
XOM,2026-06-24,2026-09-18,130.0,P,4.4,4.55,4.475,28.8948,-0.308241,0.018328,-0.034606,0.233855,86,136.9,433,5115,
XOM,2026-06-24,2026-09-18,135.0,P,6.45,6.65,6.55,28.5896,-0.407979,0.020438,-0.036629,0.25802,86,136.9,418,6711,
XOM,2026-06-24,2026-09-18,140.0,P,9.05,9.35,9.2,28.5896,-0.511694,0.02099,-0.036094,0.26499,86,136.9,110,5411,
XOM,2026-06-24,2026-09-18,145.0,P,12.1,13.05,12.575,30.5915,-0.600374,0.019,-0.036111,0.256668,86,136.9,71,5453,
XOM,2026-06-24,2026-09-18,150.0,P,15.7,16.25,15.975,28.9192,-0.698078,0.018145,-0.027757,0.231714,86,136.9,133,3853,
XOM,2026-06-24,2026-09-18,155.0,P,19.5,21.3,20.4,34.1254,-0.730501,0.014567,-0.0314,0.219516,86,136.9,54,3588,
XOM,2026-06-24,2026-09-18,160.0,P,24.05,25.5,24.775,34.6076,-0.785948,0.012673,-0.025633,0.193667,86,136.9,5,2571,
XOM,2026-06-24,2026-09-18,165.0,P,28.45,30.25,29.35,37.2199,-0.814583,0.010807,-0.024234,0.177628,86,136.9,6,491,
XOM,2026-06-24,2026-09-18,170.0,P,33.35,34.95,34.15,39.0509,-0.84177,0.009308,-0.021394,0.160511,86,136.9,9,407,
XOM,2026-06-24,2026-09-18,175.0,P,38.05,39.95,39.0,42.481,-0.852098,0.008182,-0.022218,0.153487,86,136.9,1,693,
XOM,2026-06-24,2026-09-18,180.0,P,42.85,44.8,43.825,44.6539,-0.86742,0.007227,-0.020607,0.142496,86,136.9,1,105,
XOM,2026-06-24,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018541,0.0,86,136.9,3,8,
XOM,2026-06-24,2026-09-18,190.0,P,52.8,54.6,53.7,49.0117,-0.889194,0.005804,-0.018124,0.125609,86,136.9,2,8,
XOM,2026-06-24,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019543,0.0,86,136.9,0,1,
XOM,2026-06-24,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021046,0.0,86,136.9,0,120,
