symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-09,2026-07-31,140.0,C,2.63,3.05,2.84,30.2253,0.428682,0.038484,-0.096636,0.132476,22,137.46,72,997,-8.0
XOM,2026-07-09,2026-07-31,141.0,C,2.27,2.58,2.425,29.4807,0.388029,0.038509,-0.091747,0.129295,22,137.46,11,54,-8.0
XOM,2026-07-09,2026-07-31,142.0,C,1.98,2.35,2.165,30.2985,0.355763,0.036438,-0.091276,0.125735,22,137.46,12,34,-8.0
XOM,2026-07-09,2026-07-31,143.0,C,1.71,2.05,1.88,30.3352,0.321504,0.035,-0.087618,0.120921,22,137.46,171,8,-8.0
XOM,2026-07-09,2026-07-31,144.0,C,1.46,1.73,1.595,29.9323,0.285846,0.033657,-0.08184,0.114735,22,137.46,65,19,-8.0
XOM,2026-07-09,2026-07-31,145.0,C,1.24,1.59,1.415,30.8601,0.261848,0.031259,-0.080526,0.109865,22,137.46,813,916,-8.0
XOM,2026-07-09,2026-07-31,146.0,C,0.77,1.4,1.085,31.1408,0.235418,0.02927,-0.076594,0.103808,22,137.46,138,61,-8.0
XOM,2026-07-09,2026-07-31,147.0,C,0.75,1.37,1.06,32.801,0.222013,0.026888,-0.077822,0.100446,22,137.46,55,47,-8.0
XOM,2026-07-09,2026-07-31,148.0,C,0.74,1.22,0.98,33.1672,0.200643,0.02506,-0.074017,0.094662,22,137.46,2,48,-8.0
XOM,2026-07-09,2026-07-31,149.0,C,0.62,1.03,0.825,32.9108,0.176227,0.023312,-0.067698,0.087379,22,137.46,54,54,-8.0
XOM,2026-07-09,2026-07-31,150.0,C,0.61,0.87,0.74,32.7155,0.154065,0.021497,-0.061604,0.080095,22,137.46,1602,978,-8.0
XOM,2026-07-09,2026-07-31,155.0,C,0.19,0.44,0.315,33.8386,0.084208,0.013531,-0.041228,0.052146,22,137.46,17,1189,-8.0
XOM,2026-07-09,2026-07-31,160.0,C,0.0,0.35,0.175,38.3551,0.061555,0.009389,-0.036572,0.041013,22,137.46,8,155,-8.0
XOM,2026-07-09,2026-07-31,165.0,C,0.03,0.6,0.315,49.7564,0.078436,0.008722,-0.056923,0.049427,22,137.46,3,506,-8.0
XOM,2026-07-09,2026-07-31,170.0,C,0.0,0.61,0.305,55.9575,0.07191,0.007259,-0.05977,0.046259,22,137.46,1,14,-8.0
XOM,2026-07-09,2026-07-31,175.0,C,0.0,0.54,0.27,52.5395,0.036711,0.004532,-0.032864,0.027117,22,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-31,95.0,P,0.0,0.73,0.365,83.1056,-0.027197,0.002236,-0.039564,0.021164,22,137.46,1,30,-8.0
XOM,2026-07-09,2026-07-31,100.0,P,0.0,2.13,1.065,92.5782,-0.063849,0.004002,-0.08781,0.0422,22,137.46,2,3,-8.0
XOM,2026-07-09,2026-07-31,105.0,P,0.0,0.62,0.31,61.768,-0.030965,0.003351,-0.032636,0.023573,22,137.46,4,10,-8.0
XOM,2026-07-09,2026-07-31,110.0,P,0.0,0.74,0.37,54.688,-0.040625,0.004728,-0.036008,0.02945,22,137.46,4,4,-8.0
XOM,2026-07-09,2026-07-31,115.0,P,0.0,0.47,0.235,48.145,-0.056235,0.006968,-0.040983,0.038205,22,137.46,7,28,-8.0
XOM,2026-07-09,2026-07-31,120.0,P,0.04,0.25,0.145,33.7409,-0.043811,0.008147,-0.023377,0.031305,22,137.46,4,456,-8.0
XOM,2026-07-09,2026-07-31,123.0,P,0.01,0.65,0.33,36.4997,-0.095108,0.013733,-0.04598,0.057087,22,137.46,0,15,-8.0
XOM,2026-07-09,2026-07-31,124.0,P,0.03,0.61,0.32,33.9118,-0.095768,0.014856,-0.042841,0.057378,22,137.46,6,6,-8.0
XOM,2026-07-09,2026-07-31,125.0,P,0.23,0.64,0.435,32.4226,-0.103584,0.016456,-0.043283,0.060764,22,137.46,21,375,-8.0
XOM,2026-07-09,2026-07-31,127.0,P,0.46,0.89,0.675,31.7634,-0.139541,0.020718,-0.052089,0.074947,22,137.46,3,5,-8.0
XOM,2026-07-09,2026-07-31,128.0,P,0.57,1.0,0.785,30.9333,-0.157187,0.023038,-0.05479,0.081162,22,137.46,214,5,-8.0
XOM,2026-07-09,2026-07-31,129.0,P,0.75,1.09,0.92,29.737,-0.174388,0.025629,-0.056146,0.086799,22,137.46,1,6,-8.0
XOM,2026-07-09,2026-07-31,130.0,P,0.98,1.25,1.115,29.1023,-0.198289,0.028358,-0.059305,0.093992,22,137.46,79,726,-8.0
XOM,2026-07-09,2026-07-31,132.0,P,1.24,1.71,1.475,28.4553,-0.258857,0.033701,-0.066885,0.109216,22,137.46,6,25,-8.0
XOM,2026-07-09,2026-07-31,133.0,P,1.37,2.09,1.73,28.9802,-0.297932,0.03544,-0.072716,0.116969,22,137.46,23,10,-8.0
XOM,2026-07-09,2026-07-31,134.0,P,1.87,2.36,2.115,28.2966,-0.332273,0.038028,-0.073986,0.122551,22,137.46,10,265,-8.0
XOM,2026-07-09,2026-07-31,135.0,P,2.43,2.66,2.545,27.5886,-0.369475,0.040534,-0.074486,0.127361,22,137.46,55,588,-8.0
XOM,2026-07-09,2026-07-31,136.0,P,2.64,3.4,3.02,29.8713,-0.415845,0.038691,-0.083274,0.131626,22,137.46,79,12,-8.0
XOM,2026-07-09,2026-07-31,137.0,P,3.05,3.9,3.475,30.03,-0.455241,0.039117,-0.084626,0.133785,22,137.46,50,15,-8.0
XOM,2026-07-09,2026-07-31,138.0,P,3.6,4.2,3.9,28.4553,-0.495781,0.041541,-0.07979,0.134625,22,137.46,30,170,-8.0
XOM,2026-07-09,2026-07-31,139.0,P,4.15,4.75,4.45,28.4187,-0.537043,0.041418,-0.078682,0.134052,22,137.46,13,116,-8.0
XOM,2026-07-09,2026-07-31,140.0,P,4.7,5.35,5.025,28.4431,-0.577501,0.040775,-0.076864,0.132084,22,137.46,14,195,-8.0
XOM,2026-07-09,2026-07-31,141.0,P,5.45,6.25,5.85,30.4694,-0.607512,0.03738,-0.0808,0.129714,22,137.46,8,5,-8.0
XOM,2026-07-09,2026-07-31,142.0,P,6.15,6.8,6.475,29.6028,-0.648112,0.037149,-0.07462,0.125244,22,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-31,143.0,P,6.0,7.45,6.725,29.1999,-0.685934,0.036003,-0.069225,0.119731,22,137.46,2,4,-8.0
XOM,2026-07-09,2026-07-31,145.0,P,7.55,9.1,8.325,30.5915,-0.740186,0.031407,-0.064929,0.109425,22,137.46,1,49,-8.0
XOM,2026-07-09,2026-07-31,149.0,P,10.95,12.6,11.775,33.2526,-0.821069,0.023295,-0.054051,0.088222,22,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-31,150.0,P,11.85,13.9,12.875,38.2575,-0.804802,0.021368,-0.068425,0.093102,22,137.46,12,55,-8.0
XOM,2026-07-09,2026-07-31,155.0,P,16.25,18.35,17.3,39.7467,-0.876804,0.015191,-0.048148,0.068767,22,137.46,6,58,-8.0
XOM,2026-07-09,2026-07-31,160.0,P,21.15,23.25,22.2,45.2886,-0.901489,0.011357,-0.045489,0.05858,22,137.46,8,4,-8.0
XOM,2026-07-09,2026-07-31,165.0,P,26.5,29.3,27.9,66.724,-0.845973,0.010538,-0.106799,0.080082,22,137.46,1,0,-8.0
XOM,2026-07-09,2026-08-07,125.0,C,12.5,14.6,13.55,43.8726,0.803406,0.016299,-0.090854,0.107356,29,137.46,1,2,-8.0
XOM,2026-07-09,2026-08-07,130.0,C,8.2,10.4,9.3,38.8556,0.72272,0.022253,-0.095918,0.12981,29,137.46,10,14,-8.0
XOM,2026-07-09,2026-08-07,134.0,C,5.65,7.35,6.5,35.0959,0.631842,0.027721,-0.096384,0.146055,29,137.46,0,2,-8.0
XOM,2026-07-09,2026-08-07,135.0,C,5.6,6.2,5.9,31.2751,0.611069,0.031637,-0.087933,0.148545,29,137.46,5,99,-8.0
XOM,2026-07-09,2026-08-07,136.0,C,3.95,5.9,4.925,32.862,0.576589,0.030753,-0.093348,0.151718,29,137.46,4,2,-8.0
XOM,2026-07-09,2026-08-07,137.0,C,4.5,5.4,4.95,32.923,0.545399,0.031071,-0.094181,0.153573,29,137.46,2,6,-8.0
XOM,2026-07-09,2026-08-07,139.0,C,3.75,4.25,4.0,31.5192,0.480839,0.032629,-0.090134,0.154397,29,137.46,62,2,-8.0
XOM,2026-07-09,2026-08-07,140.0,C,3.2,3.75,3.475,30.9943,0.447331,0.03293,-0.087698,0.153226,29,137.46,32,80,-8.0
XOM,2026-07-09,2026-08-07,141.0,C,2.85,3.7,3.275,33.1794,0.423153,0.030455,-0.092268,0.151698,29,137.46,2,11,-8.0
XOM,2026-07-09,2026-08-07,142.0,C,2.39,3.3,2.845,32.9352,0.392777,0.030126,-0.089693,0.148958,29,137.46,3,55,-8.0
XOM,2026-07-09,2026-08-07,143.0,C,2.27,2.87,2.57,32.2761,0.360674,0.029935,-0.085424,0.14505,29,137.46,7,56,-8.0
XOM,2026-07-09,2026-08-07,144.0,C,1.97,2.55,2.26,32.1784,0.331837,0.029111,-0.082361,0.14063,29,137.46,83,310,-8.0
XOM,2026-07-09,2026-08-07,145.0,C,1.8,2.0,1.9,30.1643,0.290768,0.029324,-0.072889,0.132794,29,137.46,27,648,-8.0
XOM,2026-07-09,2026-08-07,146.0,C,1.54,2.07,1.805,32.569,0.281367,0.026738,-0.077103,0.130736,29,137.46,8,257,-8.0
XOM,2026-07-09,2026-08-07,147.0,C,1.34,1.88,1.61,32.9108,0.259335,0.025403,-0.074623,0.125513,29,137.46,6,179,-8.0
XOM,2026-07-09,2026-08-07,148.0,C,1.15,1.48,1.315,31.3361,0.223886,0.024632,-0.065559,0.115878,29,137.46,7,23,-8.0
XOM,2026-07-09,2026-08-07,149.0,C,0.94,1.49,1.215,33.0573,0.215596,0.022849,-0.067467,0.113394,29,137.46,1,11,-8.0
XOM,2026-07-09,2026-08-07,150.0,C,0.87,1.13,1.0,31.2995,0.180812,0.021698,-0.057413,0.101958,29,137.46,74,1019,-8.0
XOM,2026-07-09,2026-08-07,155.0,C,0.35,0.74,0.545,33.9118,0.119408,0.015171,-0.046741,0.077238,29,137.46,24,92,-8.0
XOM,2026-07-09,2026-08-07,160.0,C,0.2,0.55,0.375,37.2077,0.085742,0.010864,-0.040065,0.060686,29,137.46,3,150,-8.0
XOM,2026-07-09,2026-08-07,165.0,C,0.0,0.75,0.375,45.9722,0.093107,0.009349,-0.052359,0.064523,29,137.46,3,18,-8.0
XOM,2026-07-09,2026-08-07,170.0,C,0.0,0.74,0.37,51.2212,0.083926,0.007766,-0.053832,0.05972,29,137.46,1,501,-8.0
XOM,2026-07-09,2026-08-07,95.0,P,0.0,0.94,0.47,76.3674,-0.033064,0.002492,-0.037118,0.02857,29,137.46,0,1,-8.0
XOM,2026-07-09,2026-08-07,100.0,P,0.0,0.93,0.465,67.2855,-0.036904,0.003095,-0.035719,0.031267,29,137.46,2,52,-8.0
XOM,2026-07-09,2026-08-07,105.0,P,0.0,0.92,0.46,58.4965,-0.04147,0.003915,-0.03406,0.034381,29,137.46,2,18,-8.0
XOM,2026-07-09,2026-08-07,110.0,P,0.0,0.93,0.465,50.2446,-0.047956,0.005124,-0.032776,0.038651,29,137.46,0,1,-8.0
XOM,2026-07-09,2026-08-07,115.0,P,0.01,0.72,0.365,46.8023,-0.07487,0.007796,-0.043097,0.054775,29,137.46,1,12,-8.0
XOM,2026-07-09,2026-08-07,120.0,P,0.01,0.7,0.355,37.8424,-0.087826,0.010875,-0.039032,0.061785,29,137.46,3,30,-8.0
XOM,2026-07-09,2026-08-07,123.0,P,0.07,0.75,0.41,33.3259,-0.103593,0.013945,-0.038585,0.069769,29,137.46,0,2,-8.0
XOM,2026-07-09,2026-08-07,124.0,P,0.08,0.8,0.44,32.2028,-0.112583,0.015323,-0.039497,0.074077,29,137.46,1,2,-8.0
XOM,2026-07-09,2026-08-07,125.0,P,0.47,0.83,0.65,30.7868,-0.120588,0.016828,-0.039537,0.077776,29,137.46,23,125,-8.0
XOM,2026-07-09,2026-08-07,126.0,P,0.67,0.95,0.81,30.323,-0.136663,0.018635,-0.042371,0.084833,29,137.46,2,8,-8.0
XOM,2026-07-09,2026-08-07,127.0,P,0.74,1.1,0.92,30.0056,-0.155612,0.020549,-0.045632,0.092568,29,137.46,5,3,-8.0
XOM,2026-07-09,2026-08-07,128.0,P,0.8,1.22,1.01,29.2243,-0.173023,0.022601,-0.047454,0.099159,29,137.46,11,9,-8.0
XOM,2026-07-09,2026-08-07,129.0,P,1.13,1.31,1.22,28.0525,-0.189468,0.024923,-0.048021,0.104963,29,137.46,5,1,-8.0
XOM,2026-07-09,2026-08-07,130.0,P,1.18,1.59,1.385,28.3699,-0.219365,0.026892,-0.052836,0.114535,29,137.46,113,169,-8.0
XOM,2026-07-09,2026-08-07,131.0,P,1.56,1.79,1.675,27.7839,-0.244735,0.029185,-0.054757,0.121733,29,137.46,2,1,-8.0
XOM,2026-07-09,2026-08-07,132.0,P,1.71,2.11,1.91,27.9182,-0.277069,0.03096,-0.058424,0.129762,29,137.46,1,38,-8.0
XOM,2026-07-09,2026-08-07,133.0,P,2.18,2.45,2.315,27.9304,-0.31013,0.032606,-0.061311,0.136719,29,137.46,1,3,-8.0
XOM,2026-07-09,2026-08-07,134.0,P,2.57,2.83,2.7,27.9792,-0.344661,0.033974,-0.063798,0.142703,29,137.46,1,3,-8.0
XOM,2026-07-09,2026-08-07,135.0,P,2.99,3.25,3.12,28.0647,-0.380255,0.035022,-0.065823,0.147558,29,137.46,37,239,-8.0
XOM,2026-07-09,2026-08-07,137.0,P,3.7,4.3,4.0,28.8459,-0.453089,0.035447,-0.069656,0.153505,29,137.46,17,17,-8.0
XOM,2026-07-09,2026-08-07,140.0,P,5.35,6.35,5.85,31.385,-0.551584,0.032532,-0.074687,0.153281,29,137.46,1,49,-8.0
XOM,2026-07-09,2026-08-07,141.0,P,5.3,6.75,6.025,29.9812,-0.588624,0.033492,-0.069113,0.150745,29,137.46,100,28,-8.0
XOM,2026-07-09,2026-08-07,145.0,P,8.1,9.75,8.925,31.7268,-0.698365,0.028353,-0.063244,0.135048,29,137.46,13,12,-8.0
XOM,2026-07-09,2026-08-07,148.0,P,10.4,12.2,11.3,32.8742,-0.764048,0.02418,-0.055854,0.119333,29,137.46,1,1,-8.0
XOM,2026-07-09,2026-08-07,150.0,P,12.15,13.95,13.05,33.9606,-0.797742,0.02142,-0.051518,0.109207,29,137.46,5,6,-8.0
XOM,2026-07-09,2026-08-14,123.0,C,14.25,16.8,15.525,45.0445,0.81114,0.013903,-0.082545,0.116715,36,137.46,1,1,-8.0
XOM,2026-07-09,2026-08-14,132.0,C,6.4,10.05,8.225,40.8331,0.658546,0.02082,-0.097952,0.158437,36,137.46,0,1,-8.0
XOM,2026-07-09,2026-08-14,134.0,C,5.25,7.95,6.6,35.1813,0.625078,0.024966,-0.087828,0.163688,36,137.46,0,0,-8.0
XOM,2026-07-09,2026-08-14,135.0,C,4.5,7.35,5.925,34.925,0.599708,0.025629,-0.088473,0.166816,36,137.46,11,1,-8.0
XOM,2026-07-09,2026-08-14,136.0,C,5.4,6.75,6.075,34.5099,0.573865,0.026318,-0.088387,0.169263,36,137.46,16,15,-8.0
XOM,2026-07-09,2026-08-14,137.0,C,4.3,6.2,5.25,34.2414,0.547248,0.026799,-0.088276,0.171014,36,137.46,22,51,-8.0
XOM,2026-07-09,2026-08-14,138.0,C,3.7,5.6,4.65,33.5456,0.519911,0.027514,-0.086769,0.172008,36,137.46,10,2,-8.0
XOM,2026-07-09,2026-08-14,139.0,C,3.25,5.5,4.375,35.5597,0.495451,0.025986,-0.091354,0.172212,36,137.46,2,2,-8.0
XOM,2026-07-09,2026-08-14,140.0,C,3.0,5.1,4.05,35.7062,0.470177,0.025809,-0.091162,0.171742,36,137.46,1,4,-8.0
XOM,2026-07-09,2026-08-14,141.0,C,2.83,4.8,3.815,36.2921,0.446608,0.025235,-0.091729,0.170678,36,137.46,5,212,-8.0
XOM,2026-07-09,2026-08-14,142.0,C,2.2,4.2,3.2,34.9982,0.417757,0.025842,-0.087288,0.16855,36,137.46,2,9,-8.0
XOM,2026-07-09,2026-08-14,145.0,C,1.11,3.35,2.23,35.8649,0.349917,0.023921,-0.08415,0.159887,36,137.46,7,21,-8.0
XOM,2026-07-09,2026-08-14,148.0,C,0.75,2.49,1.62,35.5109,0.28294,0.022069,-0.075701,0.146054,36,137.46,0,46,-8.0
XOM,2026-07-09,2026-08-14,149.0,C,0.27,2.57,1.42,37.6837,0.27716,0.02059,-0.07926,0.1446,36,137.46,2,3,-8.0
XOM,2026-07-09,2026-08-14,150.0,C,0.8,2.27,1.535,37.1344,0.254903,0.020027,-0.074782,0.138595,36,137.46,60,395,-8.0
XOM,2026-07-09,2026-08-14,155.0,C,0.12,1.75,0.935,40.235,0.195314,0.015889,-0.069107,0.11914,36,137.46,5,57,-8.0
XOM,2026-07-09,2026-08-14,125.0,P,0.0,1.8,0.9,36.7316,-0.180659,0.016586,-0.055252,0.113538,36,137.46,27,44,-8.0
XOM,2026-07-09,2026-08-14,127.0,P,0.06,1.8,0.93,32.9352,-0.197105,0.019518,-0.051903,0.119801,36,137.46,20,20,-8.0
XOM,2026-07-09,2026-08-14,128.0,P,0.32,2.11,1.215,33.3503,-0.221299,0.020635,-0.056144,0.128255,36,137.46,12,20,-8.0
XOM,2026-07-09,2026-08-14,130.0,P,1.39,2.0,1.695,28.5285,-0.239437,0.02521,-0.049604,0.134032,36,137.46,16,19,-8.0
XOM,2026-07-09,2026-08-14,133.0,P,1.37,3.45,2.41,31.3972,-0.337009,0.026941,-0.063747,0.157641,36,137.46,1,4,-8.0
XOM,2026-07-09,2026-08-14,134.0,P,2.02,4.1,3.06,32.862,-0.369263,0.026597,-0.06884,0.16289,36,137.46,1,69,-8.0
XOM,2026-07-09,2026-08-14,135.0,P,2.41,3.8,3.105,28.5163,-0.387068,0.031099,-0.059736,0.165276,36,137.46,34,12,-8.0
XOM,2026-07-09,2026-08-14,136.0,P,2.49,4.85,3.67,31.9709,-0.423589,0.028373,-0.068735,0.169054,36,137.46,1,41,-8.0
XOM,2026-07-09,2026-08-14,137.0,P,3.3,5.25,4.275,31.4338,-0.452201,0.029188,-0.067881,0.170985,36,137.46,21,59,-8.0
XOM,2026-07-09,2026-08-14,140.0,P,4.5,7.55,6.025,35.1935,-0.530901,0.026179,-0.075844,0.171706,36,137.46,3,32,-8.0
XOM,2026-07-09,2026-08-14,141.0,P,5.55,7.75,6.65,32.8742,-0.563357,0.027756,-0.069086,0.170047,36,137.46,2,35,-8.0
XOM,2026-07-09,2026-08-14,142.0,P,5.9,9.2,7.55,37.7081,-0.573193,0.024094,-0.07984,0.169316,36,137.46,13,203,-8.0
XOM,2026-07-09,2026-08-14,144.0,P,7.5,10.5,9.0,37.6837,-0.619011,0.023424,-0.076499,0.164502,36,137.46,4,2,-8.0
XOM,2026-07-09,2026-08-14,145.0,P,8.1,11.4,9.75,39.0265,-0.634871,0.022313,-0.078055,0.162285,36,137.46,11,11,-8.0
XOM,2026-07-09,2026-08-14,149.0,P,11.25,15.05,13.15,43.9825,-0.687315,0.01865,-0.082385,0.152871,36,137.46,3,20,-8.0
XOM,2026-07-09,2026-08-14,150.0,P,12.65,15.1,13.875,39.2096,-0.731683,0.019473,-0.06587,0.142292,36,137.46,5,5,-8.0
XOM,2026-07-09,2026-08-14,155.0,P,17.3,19.95,18.625,45.5084,-0.77138,0.015404,-0.06992,0.130643,36,137.46,1,8,-8.0
XOM,2026-07-09,2026-08-14,160.0,P,22.05,24.15,23.1,45.3375,-0.833906,0.012737,-0.053825,0.107621,36,137.46,0,98,-8.0
XOM,2026-07-09,2026-08-14,170.0,P,31.8,35.0,33.4,64.6976,-0.82283,0.009302,-0.085902,0.112153,36,137.46,0,17,-8.0
XOM,2026-07-09,2026-08-21,75.0,C,61.3,64.65,62.975,98.0469,0.976229,0.001211,-0.037292,0.026432,43,137.46,2,4,-8.0
XOM,2026-07-09,2026-08-21,110.0,C,26.5,29.05,27.775,57.0927,0.895686,0.006718,-0.066139,0.085385,43,137.46,1,3,-8.0
XOM,2026-07-09,2026-08-21,115.0,C,22.55,24.15,23.35,49.6831,0.876337,0.008716,-0.065368,0.096396,43,137.46,2,3,-8.0
XOM,2026-07-09,2026-08-21,120.0,C,17.2,20.15,18.675,49.4634,0.818738,0.011293,-0.080806,0.124346,43,137.46,21,72,-8.0
XOM,2026-07-09,2026-08-21,125.0,C,13.05,14.45,13.75,35.1081,0.811861,0.016284,-0.061714,0.127258,43,137.46,148,3324,-8.0
XOM,2026-07-09,2026-08-21,130.0,C,9.15,10.6,9.875,33.3014,0.720145,0.021419,-0.070369,0.158781,43,137.46,106,390,-8.0
XOM,2026-07-09,2026-08-21,135.0,C,6.35,6.55,6.45,27.7107,0.611421,0.029316,-0.066058,0.180834,43,137.46,163,803,-8.0
XOM,2026-07-09,2026-08-21,140.0,C,3.95,4.15,4.05,27.7107,0.460434,0.030364,-0.066297,0.187297,43,137.46,804,2098,-8.0
XOM,2026-07-09,2026-08-21,145.0,C,2.37,2.54,2.455,28.1745,0.323117,0.027011,-0.059711,0.169405,43,137.46,5359,2641,-8.0
XOM,2026-07-09,2026-08-21,150.0,C,1.45,1.54,1.495,28.9924,0.21653,0.021449,-0.049506,0.138425,43,137.46,718,5047,-8.0
XOM,2026-07-09,2026-08-21,155.0,C,0.87,1.0,0.935,30.5915,0.146876,0.015928,-0.040515,0.108469,43,137.46,547,2947,-8.0
XOM,2026-07-09,2026-08-21,160.0,C,0.56,0.59,0.575,31.2507,0.093162,0.011299,-0.029793,0.078603,43,137.46,201,5419,-8.0
XOM,2026-07-09,2026-08-21,165.0,C,0.35,0.45,0.4,33.7165,0.069086,0.008355,-0.025497,0.062711,43,137.46,101,6136,-8.0
XOM,2026-07-09,2026-08-21,170.0,C,0.13,0.31,0.22,35.2057,0.04826,0.006036,-0.020001,0.047303,43,137.46,52,3630,-8.0
XOM,2026-07-09,2026-08-21,175.0,C,0.15,0.24,0.195,37.2077,0.0365,0.004556,-0.016806,0.037732,43,137.46,10,1772,-8.0
XOM,2026-07-09,2026-08-21,180.0,C,0.04,0.25,0.145,40.9674,0.03466,0.003966,-0.017683,0.036165,43,137.46,1,1335,-8.0
XOM,2026-07-09,2026-08-21,185.0,C,0.0,0.36,0.18,47.1685,0.042093,0.004036,-0.023789,0.042375,43,137.46,30,2024,-8.0
XOM,2026-07-09,2026-08-21,190.0,C,0.0,0.37,0.185,50.7817,0.040487,0.003632,-0.024769,0.041059,43,137.46,5,353,-8.0
XOM,2026-07-09,2026-08-21,195.0,C,0.0,0.31,0.155,52.3931,0.033595,0.003022,-0.02191,0.03525,43,137.46,10,64,-8.0
XOM,2026-07-09,2026-08-21,200.0,C,0.05,0.16,0.105,50.0982,0.019248,0.001983,-0.013132,0.022112,43,137.46,1,415,-8.0
XOM,2026-07-09,2026-08-21,210.0,C,0.0,0.27,0.135,54.2973,0.015486,0.001519,-0.011796,0.018364,43,137.46,5,117,-8.0
XOM,2026-07-09,2026-08-21,220.0,C,0.0,0.21,0.105,57.3246,0.01161,0.001122,-0.009695,0.014319,43,137.46,27,89,-8.0
XOM,2026-07-09,2026-08-21,90.0,P,0.0,0.3,0.15,58.3989,-0.012715,0.001192,-0.010332,0.015494,43,137.46,5,20,-8.0
XOM,2026-07-09,2026-08-21,100.0,P,0.0,0.32,0.16,51.6606,-0.028231,0.002654,-0.017915,0.030522,43,137.46,34,77,-8.0
XOM,2026-07-09,2026-08-21,105.0,P,0.05,0.11,0.08,37.5006,-0.014231,0.002046,-0.00724,0.017077,43,137.46,22,98,-8.0
XOM,2026-07-09,2026-08-21,110.0,P,0.1,0.22,0.16,35.7428,-0.02786,0.003794,-0.012141,0.030187,43,137.46,22,114,-8.0
XOM,2026-07-09,2026-08-21,115.0,P,0.19,0.28,0.235,31.153,-0.038995,0.005743,-0.013861,0.039825,43,137.46,12,103,-8.0
XOM,2026-07-09,2026-08-21,120.0,P,0.49,0.73,0.61,31.5925,-0.088997,0.010804,-0.026613,0.075981,43,137.46,532,1510,-8.0
XOM,2026-07-09,2026-08-21,125.0,P,0.92,1.18,1.05,28.6384,-0.144586,0.016836,-0.03363,0.107329,43,137.46,425,2093,-8.0
XOM,2026-07-09,2026-08-21,130.0,P,2.18,2.36,2.27,28.4797,-0.253322,0.023815,-0.046269,0.150978,43,137.46,350,2121,-8.0
XOM,2026-07-09,2026-08-21,135.0,P,4.1,4.3,4.2,28.8581,-0.391415,0.028209,-0.054977,0.181208,43,137.46,1767,3320,-8.0
XOM,2026-07-09,2026-08-21,140.0,P,6.75,7.05,6.9,29.6272,-0.534485,0.028433,-0.05652,0.18752,43,137.46,36,2210,-8.0
XOM,2026-07-09,2026-08-21,145.0,P,10.1,11.35,10.725,35.4987,-0.633732,0.022468,-0.063405,0.177547,43,137.46,31,1763,-8.0
XOM,2026-07-09,2026-08-21,150.0,P,13.5,15.1,14.3,35.9503,-0.729289,0.019519,-0.05372,0.156206,43,137.46,1,1220,-8.0
XOM,2026-07-09,2026-08-21,155.0,P,17.75,19.3,18.525,36.9879,-0.801865,0.015952,-0.043486,0.131344,43,137.46,1,339,-8.0
XOM,2026-07-09,2026-08-21,160.0,P,22.6,24.25,23.425,42.42,-0.826462,0.012811,-0.04583,0.120973,43,137.46,103,185,-8.0
XOM,2026-07-09,2026-08-21,165.0,P,27.2,28.85,28.025,44.1168,-0.864686,0.010448,-0.037802,0.102601,43,137.46,1,188,-8.0
XOM,2026-07-09,2026-08-21,170.0,P,32.0,33.65,32.825,46.8267,-0.887736,0.008636,-0.033384,0.09002,43,137.46,20,44,-8.0
XOM,2026-07-09,2026-08-21,175.0,P,36.9,38.7,37.8,51.856,-0.893106,0.007529,-0.03619,0.086907,43,137.46,33,101,-8.0
XOM,2026-07-09,2026-08-21,180.0,P,41.5,43.6,42.55,54.9077,-0.905479,0.0065,-0.033849,0.079448,43,137.46,10,44,-8.0
XOM,2026-07-09,2026-08-21,185.0,P,46.15,50.0,48.075,50.8794,-0.943933,0.004705,-0.013668,0.053287,43,137.46,12,25,-8.0
XOM,2026-07-09,2026-08-21,200.0,P,57.25,60.0,58.625,0.001,-1.0,0.0,0.020088,0.0,43,137.46,20,0,-8.0
XOM,2026-07-09,2026-09-18,55.0,C,81.35,84.6,82.975,110.9379,0.983472,0.000612,-0.024725,0.024952,71,137.46,2,17,-8.0
XOM,2026-07-09,2026-09-18,60.0,C,57.75,61.2,59.475,0.001,1.0,0.0,-0.006009,0.0,71,137.46,2,0,-8.0
XOM,2026-07-09,2026-09-18,75.0,C,75.5,78.9,77.2,216.6142,0.8685,0.001624,-0.201444,0.129272,71,137.46,2,0,-8.0
XOM,2026-07-09,2026-09-18,80.0,C,55.9,59.65,57.775,63.6722,0.981847,0.001155,-0.019854,0.027032,71,137.46,1,1,-8.0
XOM,2026-07-09,2026-09-18,85.0,C,71.5,75.45,73.475,227.2587,0.838393,0.001778,-0.24183,0.148476,71,137.46,1,0,-8.0
XOM,2026-07-09,2026-09-18,90.0,C,46.45,48.85,47.65,70.2884,0.938742,0.002841,-0.044369,0.073402,71,137.46,17,44,-8.0
XOM,2026-07-09,2026-09-18,95.0,C,41.9,43.9,42.9,63.6478,0.930829,0.003448,-0.044575,0.080658,71,137.46,1,27,-8.0
XOM,2026-07-09,2026-09-18,100.0,C,36.15,39.8,37.975,65.369,0.898412,0.00448,-0.057934,0.107627,71,137.46,1,655,-8.0
