symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-25,2026-09-18,135.0,P,0.0,0.74,0.37,126.2699,-0.009491,0.000288,-0.046621,0.017834,24,273.14,3,111,28.31
JNJ,2026-08-25,2026-09-18,140.0,P,0.0,0.74,0.37,120.3129,-0.009943,0.000315,-0.046249,0.018574,24,273.14,4,68,28.31
JNJ,2026-08-25,2026-09-18,145.0,P,0.0,0.74,0.37,114.5512,-0.010416,0.000344,-0.045842,0.019343,24,273.14,50,179,28.31
JNJ,2026-08-25,2026-09-18,150.0,P,0.0,0.74,0.37,108.9848,-0.010921,0.000377,-0.045433,0.020158,24,273.14,1,301,28.31
JNJ,2026-08-25,2026-09-18,155.0,P,0.0,0.74,0.37,103.6626,-0.011499,0.000415,-0.045177,0.021081,24,273.14,1,216,28.31
JNJ,2026-08-25,2026-09-18,160.0,P,0.0,0.74,0.37,98.4375,-0.012079,0.000456,-0.044752,0.022001,24,273.14,1,915,28.31
JNJ,2026-08-25,2026-09-18,165.0,P,0.0,0.74,0.37,93.3594,-0.012698,0.000502,-0.0443,0.022974,24,273.14,6,274,28.31
JNJ,2026-08-25,2026-09-18,170.0,P,0.0,0.1,0.05,68.7503,-0.002621,0.000168,-0.00805,0.005674,24,273.14,5,235,28.31
JNJ,2026-08-25,2026-09-18,175.0,P,0.0,0.08,0.04,63.2816,-0.002258,0.00016,-0.006469,0.004956,24,273.14,1,568,28.31
JNJ,2026-08-25,2026-09-18,180.0,P,0.0,0.04,0.02,55.4692,-0.001263,0.000107,-0.003339,0.002921,24,273.14,3,468,28.31
JNJ,2026-08-25,2026-09-18,185.0,P,0.01,0.09,0.05,57.4223,-0.003107,0.000235,-0.007821,0.006613,24,273.14,4,1014,28.31
JNJ,2026-08-25,2026-09-18,190.0,P,0.01,0.5,0.255,66.1136,-0.012542,0.000701,-0.030938,0.02273,24,273.14,2,510,28.31
JNJ,2026-08-25,2026-09-18,195.0,P,0.01,0.05,0.03,50.1958,-0.003453,0.000295,-0.007505,0.007272,24,273.14,8,916,28.31
JNJ,2026-08-25,2026-09-18,200.0,P,0.02,0.25,0.135,52.8325,-0.00851,0.000625,-0.017594,0.016209,24,273.14,1,4124,28.31
JNJ,2026-08-25,2026-09-18,210.0,P,0.0,0.04,0.02,39.0631,-0.00348,0.000382,-0.00586,0.007323,24,273.14,15,4878,28.31
JNJ,2026-08-25,2026-09-18,220.0,P,0.03,0.06,0.045,34.3757,-0.005765,0.000682,-0.008067,0.011495,24,273.14,1,7026,28.31
JNJ,2026-08-25,2026-09-18,225.0,P,0.0,0.32,0.16,39.8932,-0.024403,0.00205,-0.032634,0.040112,24,273.14,2,2,28.31
JNJ,2026-08-25,2026-09-18,230.0,P,0.08,0.15,0.115,31.8366,-0.014763,0.001675,-0.016932,0.026164,24,273.14,312,4049,28.31
JNJ,2026-08-25,2026-09-18,235.0,P,0.0,0.6,0.3,36.5485,-0.046709,0.003815,-0.05074,0.068407,24,273.14,40,17,28.31
JNJ,2026-08-25,2026-09-18,240.0,P,0.16,0.36,0.26,29.1511,-0.035904,0.003865,-0.032537,0.055264,24,273.14,78,2988,28.31
JNJ,2026-08-25,2026-09-18,245.0,P,0.23,0.89,0.56,31.1286,-0.075993,0.006558,-0.06276,0.100144,24,273.14,22,22,28.31
JNJ,2026-08-25,2026-09-18,247.5,P,0.01,0.88,0.445,28.8337,-0.080288,0.007382,-0.060415,0.104408,24,273.14,1,30,28.31
JNJ,2026-08-25,2026-09-18,250.0,P,0.43,0.66,0.545,24.6834,-0.070951,0.007847,-0.04684,0.095022,24,273.14,71,3905,28.31
JNJ,2026-08-25,2026-09-18,255.0,P,0.52,1.19,0.855,24.2561,-0.119971,0.011773,-0.067359,0.140084,24,273.14,178,32,28.31
JNJ,2026-08-25,2026-09-18,257.5,P,0.71,1.55,1.13,23.9632,-0.151512,0.013985,-0.077734,0.164398,24,273.14,41,64,28.31
JNJ,2026-08-25,2026-09-18,260.0,P,1.36,1.76,1.56,22.4739,-0.177063,0.016498,-0.080096,0.18189,24,273.14,169,1396,28.31
JNJ,2026-08-25,2026-09-18,262.5,P,1.56,2.18,1.87,21.7293,-0.21632,0.019267,-0.086779,0.205377,24,273.14,60,8,28.31
JNJ,2026-08-25,2026-09-18,265.0,P,2.2,2.79,2.495,21.3753,-0.26637,0.021936,-0.094789,0.230011,24,273.14,11,8,28.31
JNJ,2026-08-25,2026-09-18,267.5,P,3.0,4.15,3.575,23.3528,-0.337587,0.022341,-0.11477,0.25593,24,273.14,5,1,28.31
JNJ,2026-08-25,2026-09-18,270.0,P,3.6,5.1,4.35,23.1087,-0.39517,0.023793,-0.118417,0.269715,24,273.14,135,1048,28.31
JNJ,2026-08-25,2026-09-18,272.5,P,4.65,6.05,5.35,22.3519,-0.455375,0.025323,-0.116106,0.277668,24,273.14,7,2,28.31
JNJ,2026-08-25,2026-09-18,280.0,P,8.8,10.95,9.875,24.2195,-0.628971,0.022278,-0.115062,0.264687,24,273.14,28,253,28.31
JNJ,2026-08-25,2026-09-18,290.0,P,16.4,19.55,17.975,29.3464,-0.766066,0.014913,-0.108105,0.214692,24,273.14,3,8,28.31
JNJ,2026-08-25,2026-09-18,300.0,P,25.55,28.5,27.025,32.3859,-0.855114,0.010043,-0.081125,0.159552,24,273.14,3,4,28.31
JNJ,2026-08-25,2026-09-25,235.0,C,37.25,40.85,39.05,48.1817,0.87773,0.005285,-0.145526,0.161347,31,273.14,15,0,28.31
JNJ,2026-08-25,2026-09-25,240.0,C,32.45,35.6,34.025,42.0294,0.873467,0.006206,-0.13258,0.165261,31,273.14,35,14,28.31
JNJ,2026-08-25,2026-09-25,245.0,C,27.55,30.85,29.2,38.6542,0.85301,0.007476,-0.13462,0.183099,31,273.14,0,10,28.31
JNJ,2026-08-25,2026-09-25,250.0,C,22.9,26.05,24.475,34.7907,0.830167,0.009132,-0.133282,0.201307,31,273.14,0,2,28.31
JNJ,2026-08-25,2026-09-25,255.0,C,19.0,21.65,20.325,32.3676,0.790756,0.011162,-0.13919,0.228926,31,273.14,10,21,28.31
JNJ,2026-08-25,2026-09-25,260.0,C,14.3,17.45,15.875,30.0666,0.739691,0.013561,-0.143981,0.258357,31,273.14,3,7,28.31
JNJ,2026-08-25,2026-09-25,265.0,C,10.8,13.85,12.325,28.9924,0.669149,0.015708,-0.152049,0.288572,31,273.14,3,30,28.31
JNJ,2026-08-25,2026-09-25,270.0,C,7.85,10.4,9.125,27.2529,0.588977,0.017931,-0.151343,0.309632,31,273.14,2,177,28.31
JNJ,2026-08-25,2026-09-25,275.0,C,5.35,7.0,6.175,24.3904,0.49375,0.020546,-0.137863,0.317524,31,273.14,30,71,28.31
JNJ,2026-08-25,2026-09-25,280.0,C,3.5,5.2,4.35,25.0313,0.397268,0.019354,-0.134402,0.306975,31,273.14,2,85,28.31
JNJ,2026-08-25,2026-09-25,285.0,C,2.16,3.5,2.83,24.5247,0.303298,0.017898,-0.118058,0.278132,31,273.14,18,299,28.31
JNJ,2026-08-25,2026-09-25,290.0,C,1.27,2.38,1.825,24.6467,0.225376,0.015301,-0.100991,0.23896,31,273.14,11,165,28.31
JNJ,2026-08-25,2026-09-25,295.0,C,0.7,1.54,1.12,24.5857,0.159918,0.012428,-0.081048,0.193614,31,273.14,26,23,28.31
JNJ,2026-08-25,2026-09-25,300.0,C,0.3,1.01,0.655,24.8421,0.112004,0.009633,-0.063753,0.151627,31,273.14,24,10,28.31
JNJ,2026-08-25,2026-09-25,305.0,C,0.03,1.06,0.545,28.2844,0.104005,0.008021,-0.068352,0.143748,31,273.14,1,36,28.31
JNJ,2026-08-25,2026-09-25,310.0,C,0.01,0.45,0.23,25.782,0.054211,0.005359,-0.037861,0.087544,31,273.14,2,29,28.31
JNJ,2026-08-25,2026-09-25,315.0,C,0.0,0.95,0.475,33.2526,0.082196,0.005732,-0.066962,0.120784,31,273.14,12,27,28.31
JNJ,2026-08-25,2026-09-25,320.0,C,0.0,0.94,0.47,35.8771,0.076074,0.005011,-0.067928,0.113907,31,273.14,2,1,28.31
JNJ,2026-08-25,2026-09-25,200.0,P,0.0,0.76,0.38,54.4438,-0.019534,0.001095,-0.032599,0.037778,31,273.14,0,1,28.31
JNJ,2026-08-25,2026-09-25,210.0,P,0.01,0.55,0.28,50.2202,-0.029324,0.00167,-0.042189,0.053148,31,273.14,0,5,28.31
JNJ,2026-08-25,2026-09-25,215.0,P,0.0,0.81,0.405,50.1226,-0.041537,0.002227,-0.055953,0.070726,31,273.14,0,1,28.31
JNJ,2026-08-25,2026-09-25,220.0,P,0.0,0.43,0.215,40.7721,-0.028277,0.001996,-0.033089,0.051565,31,273.14,1,7,28.31
JNJ,2026-08-25,2026-09-25,225.0,P,0.0,0.88,0.44,43.0426,-0.051187,0.003067,-0.056573,0.083646,31,273.14,3,87,28.31
JNJ,2026-08-25,2026-09-25,230.0,P,0.0,0.23,0.115,30.1277,-0.020793,0.002087,-0.01876,0.039833,31,273.14,3,235,28.31
JNJ,2026-08-25,2026-09-25,235.0,P,0.0,0.3,0.15,28.1745,-0.027997,0.002865,-0.022438,0.05114,31,273.14,5,27,28.31
JNJ,2026-08-25,2026-09-25,240.0,P,0.1,0.84,0.47,30.9699,-0.065128,0.005151,-0.048613,0.101084,31,273.14,16,93,28.31
JNJ,2026-08-25,2026-09-25,245.0,P,0.44,0.72,0.58,26.0872,-0.065582,0.006148,-0.040881,0.10163,31,273.14,11,65,28.31
JNJ,2026-08-25,2026-09-25,250.0,P,0.7,1.0,0.85,24.366,-0.092344,0.008534,-0.049131,0.131753,31,273.14,10,73,28.31
JNJ,2026-08-25,2026-09-25,255.0,P,1.25,1.54,1.395,23.365,-0.13797,0.011849,-0.062147,0.175421,31,273.14,51,259,28.31
JNJ,2026-08-25,2026-09-25,260.0,P,1.94,2.37,2.155,22.5105,-0.202618,0.015746,-0.075714,0.224597,31,273.14,102,90,28.31
JNJ,2026-08-25,2026-09-25,265.0,P,2.66,4.0,3.33,23.1819,-0.298686,0.018805,-0.094629,0.276217,31,273.14,12,36,28.31
JNJ,2026-08-25,2026-09-25,270.0,P,4.35,5.95,5.15,23.1209,-0.400524,0.020999,-0.103064,0.307639,31,273.14,10,18,28.31
JNJ,2026-08-25,2026-09-25,275.0,P,6.6,8.5,7.55,23.2796,-0.50787,0.021524,-0.10433,0.317501,31,273.14,7,8,28.31
JNJ,2026-08-25,2026-09-25,280.0,P,9.65,11.75,10.7,24.0303,-0.608054,0.020086,-0.100558,0.305842,31,273.14,0,2,28.31
JNJ,2026-08-25,2026-10-02,250.0,C,23.3,26.2,24.75,32.1418,0.827064,0.009032,-0.115561,0.225474,38,273.14,2,5,28.31
JNJ,2026-08-25,2026-10-02,255.0,C,19.0,22.45,20.725,32.2578,0.773178,0.010598,-0.131797,0.265525,38,273.14,2,2,28.31
JNJ,2026-08-25,2026-10-02,260.0,C,15.95,18.2,17.075,29.7187,0.726523,0.012705,-0.132915,0.293265,38,273.14,1,4,28.31
JNJ,2026-08-25,2026-10-02,265.0,C,12.3,14.25,13.275,27.4726,0.666091,0.015028,-0.132883,0.320664,38,273.14,0,9,28.31
JNJ,2026-08-25,2026-10-02,270.0,C,9.3,10.7,10.0,25.5379,0.590306,0.017269,-0.130338,0.342547,38,273.14,6,16,28.31
JNJ,2026-08-25,2026-10-02,275.0,C,6.3,8.1,7.2,25.1839,0.501827,0.017974,-0.129559,0.35159,38,273.14,5,421,28.31
JNJ,2026-08-25,2026-10-02,280.0,C,4.55,6.3,5.425,25.8796,0.417181,0.017113,-0.128034,0.34399,38,273.14,12,67,28.31
JNJ,2026-08-25,2026-10-02,285.0,C,2.91,4.35,3.63,24.9397,0.329957,0.016476,-0.113415,0.31915,38,273.14,4,16,28.31
JNJ,2026-08-25,2026-10-02,290.0,C,1.86,3.05,2.455,24.7993,0.254522,0.014678,-0.098985,0.282721,38,273.14,7,163,28.31
JNJ,2026-08-25,2026-10-02,295.0,C,1.2,2.14,1.67,24.9397,0.192536,0.012447,-0.084231,0.24111,38,273.14,2,86,28.31
JNJ,2026-08-25,2026-10-02,300.0,C,0.84,1.31,1.075,24.2134,0.133037,0.010073,-0.063901,0.189434,38,273.14,5,40,28.31
JNJ,2026-08-25,2026-10-02,305.0,C,0.4,1.04,0.72,25.489,0.10502,0.008096,-0.056555,0.160276,38,273.14,1,10,28.31
JNJ,2026-08-25,2026-10-02,310.0,C,0.01,1.07,0.54,28.3821,0.097765,0.006901,-0.059411,0.152132,38,273.14,2,22,28.31
JNJ,2026-08-25,2026-10-02,315.0,C,0.01,0.96,0.485,30.1887,0.084482,0.005822,-0.056468,0.136514,38,273.14,44,36,28.31
JNJ,2026-08-25,2026-10-02,320.0,C,0.0,0.99,0.495,32.8864,0.080343,0.005146,-0.059004,0.131446,38,273.14,14,5,28.31
JNJ,2026-08-25,2026-10-02,325.0,C,0.0,0.95,0.475,34.9616,0.073467,0.004522,-0.058431,0.122803,38,273.14,12,25,28.31
JNJ,2026-08-25,2026-10-02,330.0,C,0.0,0.92,0.46,37.0123,0.067917,0.004021,-0.05809,0.115608,38,273.14,0,1,28.31
JNJ,2026-08-25,2026-10-02,220.0,P,0.0,0.9,0.45,42.774,-0.047997,0.002648,-0.048102,0.087974,38,273.14,0,4,28.31
JNJ,2026-08-25,2026-10-02,225.0,P,0.0,0.96,0.48,39.7589,-0.054186,0.003137,-0.049099,0.09689,38,273.14,56,3,28.31
JNJ,2026-08-25,2026-10-02,230.0,P,0.0,0.95,0.475,36.0602,-0.058349,0.003667,-0.047032,0.102712,38,273.14,44,12,28.31
JNJ,2026-08-25,2026-10-02,235.0,P,0.01,0.65,0.33,29.7614,-0.049026,0.003871,-0.033624,0.089478,38,273.14,31,4,28.31
JNJ,2026-08-25,2026-10-02,240.0,P,0.14,0.78,0.46,27.552,-0.061439,0.004998,-0.037001,0.106949,38,273.14,2,79,28.31
JNJ,2026-08-25,2026-10-02,245.0,P,0.18,0.92,0.55,25.135,-0.076539,0.00649,-0.039701,0.1267,38,273.14,37,56,28.31
JNJ,2026-08-25,2026-10-02,250.0,P,0.78,1.52,1.15,25.0374,-0.118222,0.008971,-0.054058,0.17445,38,273.14,10,167,28.31
JNJ,2026-08-25,2026-10-02,255.0,P,1.5,2.15,1.825,23.9143,-0.163746,0.01172,-0.063767,0.217692,38,273.14,20,61,28.31
JNJ,2026-08-25,2026-10-02,260.0,P,2.19,3.4,2.795,24.128,-0.235219,0.014459,-0.079194,0.270968,38,273.14,1,31,28.31
JNJ,2026-08-25,2026-10-02,265.0,P,3.85,4.8,4.325,23.4871,-0.312769,0.017109,-0.087346,0.312123,38,273.14,37,20,28.31
JNJ,2026-08-25,2026-10-02,270.0,P,4.95,6.75,5.85,23.2369,-0.403944,0.018913,-0.09254,0.341352,38,273.14,1,15,28.31
JNJ,2026-08-25,2026-10-02,275.0,P,7.0,9.25,8.125,23.1941,-0.500687,0.019516,-0.092549,0.351593,38,273.14,3,11,28.31
JNJ,2026-08-25,2026-10-02,280.0,P,10.35,12.2,11.275,23.0904,-0.596351,0.01903,-0.085998,0.341289,38,273.14,0,1,28.31
JNJ,2026-08-25,2026-10-02,285.0,P,13.45,15.95,14.7,24.128,-0.676344,0.016897,-0.080248,0.316658,38,273.14,0,0,28.31
JNJ,2026-08-25,2026-10-16,145.0,C,127.55,131.05,129.3,95.0684,0.974937,0.000598,-0.069036,0.060382,52,273.14,65,15,28.31
JNJ,2026-08-25,2026-10-16,150.0,C,122.75,125.4,124.075,87.0607,0.97748,0.000596,-0.060635,0.055188,52,273.14,30,5,28.31
JNJ,2026-08-25,2026-10-16,155.0,C,117.75,120.9,119.325,86.6456,0.972065,0.000718,-0.069847,0.066112,52,273.14,30,0,28.31
JNJ,2026-08-25,2026-10-16,160.0,C,112.4,115.9,114.15,79.9563,0.973841,0.000736,-0.063454,0.062585,52,273.14,20,0,28.31
JNJ,2026-08-25,2026-10-16,165.0,C,107.7,110.5,109.1,75.2444,0.973525,0.00079,-0.061575,0.063216,52,273.14,20,0,28.31
JNJ,2026-08-25,2026-10-16,170.0,C,102.5,106.1,104.3,74.0481,0.968218,0.000935,-0.068566,0.073579,52,273.14,205,20,28.31
JNJ,2026-08-25,2026-10-16,175.0,C,97.5,100.55,99.025,66.6019,0.972423,0.000924,-0.05871,0.065404,52,273.14,130,0,28.31
JNJ,2026-08-25,2026-10-16,180.0,C,92.3,96.3,94.3,66.4188,0.964843,0.001133,-0.068156,0.079955,52,273.14,275,0,28.31
JNJ,2026-08-25,2026-10-16,185.0,C,88.1,90.6,89.35,63.2816,0.961866,0.00127,-0.069507,0.085452,52,273.14,3637,0,28.31
JNJ,2026-08-25,2026-10-16,190.0,C,83.0,85.5,84.25,58.5942,0.962101,0.001365,-0.065935,0.085023,52,273.14,9902,5,28.31
JNJ,2026-08-25,2026-10-16,195.0,C,78.05,80.65,79.35,56.104,0.957478,0.001566,-0.068762,0.093356,52,273.14,3,0,28.31
JNJ,2026-08-25,2026-10-16,200.0,C,73.1,75.65,74.375,52.8569,0.954333,0.00176,-0.069073,0.098885,52,273.14,1,40,28.31
JNJ,2026-08-25,2026-10-16,210.0,C,63.25,65.8,64.525,55.8964,0.915666,0.002684,-0.104336,0.159483,52,273.14,111,143,28.31
JNJ,2026-08-25,2026-10-16,220.0,C,52.8,56.65,54.725,52.6372,0.887797,0.003515,-0.118295,0.196629,52,273.14,1,181,28.31
JNJ,2026-08-25,2026-10-16,230.0,C,43.8,46.7,45.25,45.0079,0.870325,0.004551,-0.113519,0.217716,52,273.14,6,644,28.31
JNJ,2026-08-25,2026-10-16,240.0,C,34.35,36.95,35.65,38.1659,0.842926,0.006109,-0.110474,0.247826,52,273.14,8,922,28.31
JNJ,2026-08-25,2026-10-16,250.0,C,25.3,28.7,27.0,35.8466,0.776651,0.008081,-0.124663,0.307906,52,273.14,9,3809,28.31
JNJ,2026-08-25,2026-10-16,260.0,C,18.25,20.3,19.275,31.2568,0.699036,0.010805,-0.125131,0.358976,52,273.14,8,3465,28.31
JNJ,2026-08-25,2026-10-16,270.0,C,11.95,13.45,12.7,28.6262,0.583123,0.013223,-0.12548,0.402332,52,273.14,42,2907,28.31
JNJ,2026-08-25,2026-10-16,280.0,C,7.25,8.5,7.875,27.6191,0.446232,0.013883,-0.119694,0.407551,52,273.14,105,5450,28.31
JNJ,2026-08-25,2026-10-16,290.0,C,4.25,4.95,4.6,26.7921,0.312231,0.012812,-0.102113,0.364848,52,273.14,135,1732,28.31
JNJ,2026-08-25,2026-10-16,300.0,C,2.29,2.81,2.55,26.7097,0.203939,0.010286,-0.080346,0.292018,52,273.14,160,1744,28.31
JNJ,2026-08-25,2026-10-16,310.0,C,0.85,1.4,1.125,26.1238,0.118806,0.007375,-0.054581,0.204783,52,273.14,87,847,28.31
JNJ,2026-08-25,2026-10-16,320.0,C,0.19,1.22,0.705,29.6516,0.094824,0.005521,-0.05211,0.174013,52,273.14,2,880,28.31
JNJ,2026-08-25,2026-10-16,330.0,C,0.06,0.56,0.31,28.7117,0.050283,0.0035,-0.03082,0.106808,52,273.14,3,64,28.31
JNJ,2026-08-25,2026-10-16,340.0,C,0.0,0.76,0.38,34.1926,0.055785,0.003191,-0.039596,0.115976,52,273.14,1,41,28.31
JNJ,2026-08-25,2026-10-16,350.0,C,0.0,0.67,0.335,36.817,0.046792,0.002577,-0.036923,0.100835,52,273.14,1,79,28.31
JNJ,2026-08-25,2026-10-16,360.0,C,0.0,0.15,0.075,31.8366,0.014125,0.001096,-0.011725,0.037074,52,273.14,10,68,28.31
JNJ,2026-08-25,2026-10-16,145.0,P,0.0,0.47,0.235,73.8284,-0.007534,0.000273,-0.014987,0.021436,52,273.14,1,1,28.31
JNJ,2026-08-25,2026-10-16,150.0,P,0.0,0.75,0.375,75.0003,-0.011381,0.000386,-0.02183,0.030755,52,273.14,3,12,28.31
JNJ,2026-08-25,2026-10-16,165.0,P,0.0,0.34,0.17,57.52,-0.007054,0.000331,-0.010977,0.020228,52,273.14,5,62,28.31
JNJ,2026-08-25,2026-10-16,170.0,P,0.0,0.76,0.38,60.9867,-0.013975,0.000567,-0.021121,0.036735,52,273.14,1,41,28.31
JNJ,2026-08-25,2026-10-16,175.0,P,0.0,0.51,0.255,54.395,-0.010816,0.000509,-0.015066,0.029422,52,273.14,2,194,28.31
JNJ,2026-08-25,2026-10-16,180.0,P,0.01,0.1,0.055,45.313,-0.005314,0.000327,-0.006702,0.015739,52,273.14,2,153,28.31
JNJ,2026-08-25,2026-10-16,185.0,P,0.0,0.32,0.16,50.0005,-0.014376,0.000708,-0.01767,0.037642,52,273.14,8,386,28.31
JNJ,2026-08-25,2026-10-16,190.0,P,0.0,0.1,0.05,40.0397,-0.006,0.000412,-0.006574,0.017528,52,273.14,168,270,28.31
JNJ,2026-08-25,2026-10-16,195.0,P,0.0,0.1,0.05,37.403,-0.006299,0.00046,-0.006398,0.0183,52,273.14,2,923,28.31
JNJ,2026-08-25,2026-10-16,200.0,P,0.0,0.34,0.17,41.5289,-0.017848,0.001027,-0.017569,0.045311,52,273.14,4,950,28.31
JNJ,2026-08-25,2026-10-16,210.0,P,0.0,0.42,0.21,37.1832,-0.023805,0.001463,-0.019978,0.057827,52,273.14,6,7482,28.31
JNJ,2026-08-25,2026-10-16,220.0,P,0.01,0.54,0.275,33.0573,-0.032981,0.002159,-0.023152,0.075862,52,273.14,11,2892,28.31
JNJ,2026-08-25,2026-10-16,230.0,P,0.3,0.82,0.56,29.9079,-0.051973,0.00345,-0.030022,0.109655,52,273.14,23,2243,28.31
JNJ,2026-08-25,2026-10-16,240.0,P,1.05,1.25,1.15,26.6487,-0.082461,0.005536,-0.037786,0.156812,52,273.14,84,1668,28.31
JNJ,2026-08-25,2026-10-16,250.0,P,1.95,2.54,2.245,25.666,-0.154645,0.008992,-0.056021,0.245293,52,273.14,143,1213,28.31
JNJ,2026-08-25,2026-10-16,260.0,P,4.0,5.0,4.5,25.3364,-0.268103,0.012614,-0.074863,0.339677,52,273.14,120,2929,28.31
JNJ,2026-08-25,2026-10-16,270.0,P,7.1,8.35,7.725,23.8472,-0.408228,0.015796,-0.079712,0.400361,52,273.14,94,264,28.31
JNJ,2026-08-25,2026-10-16,280.0,P,11.95,14.0,12.975,24.2866,-0.566385,0.015712,-0.077691,0.405585,52,273.14,7,74,28.31
JNJ,2026-08-25,2026-10-16,290.0,P,18.6,21.1,19.85,24.8054,-0.704208,0.013509,-0.063405,0.356155,52,273.14,1,2,28.31
JNJ,2026-08-25,2026-10-16,300.0,P,26.8,29.2,28.0,25.0252,-0.813245,0.010407,-0.041237,0.276809,52,273.14,3,9,28.31
JNJ,2026-08-25,2026-10-16,310.0,P,35.6,39.0,37.3,29.5661,-0.848786,0.00769,-0.041364,0.241671,52,273.14,0,1,28.31
JNJ,2026-08-25,2026-11-20,195.0,C,78.4,82.2,80.3,59.1801,0.910098,0.002056,-0.090342,0.216375,87,273.14,0,5,28.31
JNJ,2026-08-25,2026-11-20,200.0,C,74.05,76.75,75.4,53.8762,0.91149,0.002232,-0.083559,0.213877,87,273.14,3,1,28.31
JNJ,2026-08-25,2026-11-20,210.0,C,64.3,67.05,65.675,48.6577,0.896624,0.002771,-0.084949,0.239757,87,273.14,1,1,28.31
JNJ,2026-08-25,2026-11-20,220.0,C,54.35,57.95,56.15,45.4351,0.869935,0.003493,-0.091773,0.282196,87,273.14,1,1,28.31
JNJ,2026-08-25,2026-11-20,230.0,C,44.95,48.5,46.725,40.5951,0.843997,0.004421,-0.092776,0.319116,87,273.14,1,2,28.31
JNJ,2026-08-25,2026-11-20,240.0,C,35.95,39.8,37.875,37.4091,0.801748,0.005582,-0.097881,0.371365,87,273.14,29,32,28.31
JNJ,2026-08-25,2026-11-20,250.0,C,27.7,31.4,29.55,34.0949,0.747963,0.007019,-0.100799,0.425584,87,273.14,24,57,28.31
JNJ,2026-08-25,2026-11-20,260.0,C,21.05,23.7,22.375,31.2324,0.676342,0.008627,-0.102218,0.479137,87,273.14,44,54,28.31
JNJ,2026-08-25,2026-11-20,270.0,C,15.7,17.55,16.625,29.969,0.584157,0.00976,-0.103882,0.520115,87,273.14,66,159,28.31
JNJ,2026-08-25,2026-11-20,280.0,C,10.7,11.6,11.15,27.2926,0.478763,0.010946,-0.095329,0.531242,87,273.14,22,102,28.31
JNJ,2026-08-25,2026-11-20,290.0,C,7.15,8.05,7.6,27.2133,0.375271,0.010452,-0.088617,0.505778,87,273.14,112,171,28.31
JNJ,2026-08-25,2026-11-20,300.0,C,4.65,5.25,4.95,26.7738,0.279387,0.009418,-0.076158,0.448416,87,273.14,93,739,28.31
JNJ,2026-08-25,2026-11-20,310.0,C,2.56,3.3,2.93,26.4473,0.198377,0.007899,-0.061595,0.371506,87,273.14,283,438,28.31
JNJ,2026-08-25,2026-11-20,320.0,C,1.36,2.03,1.695,26.3069,0.135701,0.006211,-0.047461,0.290561,87,273.14,7,20,28.31
JNJ,2026-08-25,2026-11-20,330.0,C,0.6,1.52,1.06,27.668,0.102567,0.004845,-0.040578,0.238393,87,273.14,11,28,28.31
JNJ,2026-08-25,2026-11-20,340.0,C,0.01,1.36,0.685,30.03,0.086925,0.003951,-0.038675,0.211014,87,273.14,1,21,28.31
JNJ,2026-08-25,2026-11-20,360.0,C,0.01,0.75,0.38,31.7634,0.049874,0.00243,-0.026354,0.137256,87,273.14,0,3,28.31
JNJ,2026-08-25,2026-11-20,380.0,C,0.0,0.16,0.08,29.0534,0.014095,0.000926,-0.008365,0.047867,87,273.14,0,200,28.31
JNJ,2026-08-25,2026-11-20,195.0,P,0.0,0.75,0.375,39.5636,-0.029585,0.001275,-0.019508,0.089694,87,273.14,0,105,28.31
JNJ,2026-08-25,2026-11-20,210.0,P,0.01,1.06,0.535,34.5588,-0.045061,0.002059,-0.023791,0.126538,87,273.14,0,6,28.31
JNJ,2026-08-25,2026-11-20,220.0,P,0.13,1.14,0.635,30.0422,-0.053845,0.002731,-0.023595,0.145874,87,273.14,10,19,28.31
JNJ,2026-08-25,2026-11-20,230.0,P,1.0,1.7,1.35,27.8266,-0.081012,0.004045,-0.029615,0.200141,87,273.14,2,44,28.31
JNJ,2026-08-25,2026-11-20,240.0,P,1.85,2.75,2.3,26.3252,-0.127276,0.005938,-0.038289,0.277983,87,273.14,7,55,28.31
JNJ,2026-08-25,2026-11-20,250.0,P,3.4,4.65,4.025,25.5928,-0.199997,0.008203,-0.048955,0.37333,87,273.14,23,156,28.31
JNJ,2026-08-25,2026-11-20,260.0,P,6.1,7.45,6.775,24.8726,-0.294787,0.010399,-0.056908,0.459957,87,273.14,13,796,28.31
JNJ,2026-08-25,2026-11-20,270.0,P,10.1,10.7,10.4,22.9622,-0.405953,0.012665,-0.056023,0.517144,87,273.14,43,68,28.31
JNJ,2026-08-25,2026-11-20,280.0,P,15.05,16.3,15.675,23.2307,-0.533525,0.012832,-0.054484,0.530117,87,273.14,1,11,28.31
JNJ,2026-08-25,2026-11-20,290.0,P,20.85,23.2,22.025,23.7404,-0.649002,0.011712,-0.047301,0.494444,87,273.14,0,1,28.31
JNJ,2026-08-25,2026-11-20,300.0,P,27.9,31.2,29.55,24.6467,-0.740845,0.009852,-0.037676,0.43182,87,273.14,4,4,28.31
