symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-06,2026-07-17,255.0,C,9.05,9.6,9.325,38.8678,0.61782,0.021797,-0.318607,0.171712,11,259.33,31,996,63.47
JNJ,2026-07-06,2026-07-17,260.0,C,6.4,6.85,6.625,38.233,0.504414,0.023176,-0.324655,0.179592,11,259.33,411,5736,63.47
JNJ,2026-07-06,2026-07-17,265.0,C,4.2,4.7,4.45,37.879,0.390076,0.0225,-0.307191,0.172741,11,259.33,252,513,63.47
JNJ,2026-07-06,2026-07-17,270.0,C,2.8,3.1,2.95,37.6959,0.28555,0.020024,-0.269319,0.152983,11,259.33,487,1168,63.47
JNJ,2026-07-06,2026-07-17,275.0,C,1.73,2.0,1.865,37.8668,0.199696,0.016407,-0.22179,0.125923,11,259.33,40,217,63.47
JNJ,2026-07-06,2026-07-17,277.5,C,1.22,1.6,1.41,38.0866,0.164944,0.014474,-0.197603,0.111729,11,259.33,36,4,63.47
JNJ,2026-07-06,2026-07-17,280.0,C,1.03,1.26,1.145,38.1842,0.134152,0.012576,-0.172323,0.097324,11,259.33,21,998,63.47
JNJ,2026-07-06,2026-07-17,285.0,C,0.47,1.0,0.735,41.2115,0.1024,0.009624,-0.153179,0.080386,11,259.33,2,77,63.47
JNJ,2026-07-06,2026-07-17,290.0,C,0.3,0.69,0.495,42.481,0.07163,0.007146,-0.120621,0.061525,11,259.33,1,86,63.47
JNJ,2026-07-06,2026-07-17,295.0,C,0.0,1.23,0.615,54.4682,0.096136,0.006953,-0.192458,0.07676,11,259.33,2,38,63.47
JNJ,2026-07-06,2026-07-17,300.0,C,0.0,0.3,0.15,44.0924,0.032126,0.003628,-0.06579,0.032418,11,259.33,41,317,63.47
JNJ,2026-07-06,2026-07-17,305.0,C,0.0,0.67,0.335,56.0551,0.054046,0.004347,-0.12721,0.049392,11,259.33,1,1,63.47
JNJ,2026-07-06,2026-07-17,310.0,C,0.0,0.31,0.155,52.2466,0.028061,0.002737,-0.069528,0.028977,11,259.33,26,132,63.47
JNJ,2026-07-06,2026-07-17,315.0,C,0.0,0.28,0.14,55.1274,0.024271,0.002297,-0.064928,0.025666,11,259.33,31,50,63.47
JNJ,2026-07-06,2026-07-17,320.0,C,0.0,0.05,0.025,46.4849,0.005372,0.000737,-0.0148,0.006939,11,259.33,24,71,63.47
JNJ,2026-07-06,2026-07-17,75.0,P,0.0,2.13,1.065,366.211,-0.011572,0.000184,-0.226411,0.013625,11,259.33,2,0,63.47
JNJ,2026-07-06,2026-07-17,80.0,P,0.0,0.02,0.01,203.1255,-0.00022,9e-06,-0.003439,0.000373,11,259.33,1,753,63.47
JNJ,2026-07-06,2026-07-17,90.0,P,0.0,0.98,0.49,278.3206,-0.007462,0.000165,-0.11719,0.009282,11,259.33,5,0,63.47
JNJ,2026-07-06,2026-07-17,95.0,P,0.0,1.15,0.575,271.4847,-0.008924,0.000197,-0.133753,0.010861,11,259.33,44,542,63.47
JNJ,2026-07-06,2026-07-17,100.0,P,0.0,1.36,0.68,265.5277,-0.010719,0.000237,-0.153521,0.012747,11,259.33,67,651,63.47
JNJ,2026-07-06,2026-07-17,110.0,P,0.0,0.59,0.295,212.8911,-0.006065,0.000179,-0.074605,0.007728,11,259.33,2,0,63.47
JNJ,2026-07-06,2026-07-17,115.0,P,0.0,0.77,0.385,210.352,-0.007923,0.00023,-0.093318,0.009784,11,259.33,2,0,63.47
JNJ,2026-07-06,2026-07-17,120.0,P,0.0,2.13,1.065,236.3285,-0.018482,0.000426,-0.218394,0.020383,11,259.33,5,52,63.47
JNJ,2026-07-06,2026-07-17,125.0,P,0.0,1.1,0.55,201.1724,-0.011681,0.000337,-0.125258,0.013736,11,259.33,40,276,63.47
JNJ,2026-07-06,2026-07-17,130.0,P,0.0,2.15,1.075,214.7466,-0.020588,0.000513,-0.217435,0.022339,11,259.33,3,322,63.47
JNJ,2026-07-06,2026-07-17,135.0,P,0.0,2.13,1.065,204.0044,-0.021507,0.000561,-0.214308,0.023181,11,259.33,3,242,63.47
JNJ,2026-07-06,2026-07-17,140.0,P,0.0,2.13,1.065,193.9942,-0.022633,0.000616,-0.212727,0.024201,11,259.33,2,220,63.47
JNJ,2026-07-06,2026-07-17,145.0,P,0.0,1.02,0.51,162.1096,-0.013536,0.000475,-0.114599,0.015606,11,259.33,10,170,63.47
JNJ,2026-07-06,2026-07-17,150.0,P,0.0,0.79,0.395,147.6565,-0.011656,0.000458,-0.09169,0.013711,11,259.33,1,564,63.47
JNJ,2026-07-06,2026-07-17,155.0,P,0.0,0.03,0.015,95.3125,-0.000687,5.6e-05,-0.004631,0.001073,11,259.33,1,156,63.47
JNJ,2026-07-06,2026-07-17,160.0,P,0.0,1.01,0.505,137.4027,-0.015836,0.000641,-0.111106,0.017862,11,259.33,2,267,63.47
JNJ,2026-07-06,2026-07-17,165.0,P,0.0,1.05,0.525,130.5668,-0.017298,0.000728,-0.113833,0.019264,11,259.33,4,104,63.47
JNJ,2026-07-06,2026-07-17,170.0,P,0.0,0.79,0.395,117.3832,-0.014639,0.000702,-0.088669,0.016696,11,259.33,1,623,63.47
JNJ,2026-07-06,2026-07-17,175.0,P,0.0,0.69,0.345,108.0083,-0.013998,0.000734,-0.078475,0.016064,11,259.33,6,1254,63.47
JNJ,2026-07-06,2026-07-17,180.0,P,0.0,0.37,0.185,92.2852,-0.008985,0.000584,-0.045585,0.010926,11,259.33,2,412,63.47
JNJ,2026-07-06,2026-07-17,185.0,P,0.0,0.35,0.175,85.4494,-0.009175,0.000643,-0.04297,0.011128,11,259.33,50,827,63.47
JNJ,2026-07-06,2026-07-17,190.0,P,0.0,0.13,0.065,69.9222,-0.004237,0.000396,-0.017731,0.005615,11,259.33,2,721,63.47
JNJ,2026-07-06,2026-07-17,195.0,P,0.0,0.05,0.025,58.2035,-0.001969,0.000239,-0.00739,0.002814,11,259.33,3,2910,63.47
JNJ,2026-07-06,2026-07-17,200.0,P,0.01,0.06,0.035,55.4692,-0.002912,0.000357,-0.010032,0.00401,11,259.33,11,2998,63.47
JNJ,2026-07-06,2026-07-17,205.0,P,0.0,0.58,0.29,67.2855,-0.018737,0.001512,-0.062559,0.020622,11,259.33,1,3,63.47
JNJ,2026-07-06,2026-07-17,210.0,P,0.07,0.2,0.135,54.4926,-0.011027,0.001183,-0.032063,0.013065,11,259.33,78,4315,63.47
JNJ,2026-07-06,2026-07-17,212.5,P,0.0,0.95,0.475,63.9164,-0.031415,0.002457,-0.091596,0.031824,11,259.33,0,20,63.47
JNJ,2026-07-06,2026-07-17,215.0,P,0.0,0.4,0.2,52.2466,-0.016816,0.001776,-0.044202,0.018804,11,259.33,2,40,63.47
JNJ,2026-07-06,2026-07-17,217.5,P,0.05,0.35,0.2,54.4438,-0.02742,0.002576,-0.069599,0.028425,11,259.33,1,22,63.47
JNJ,2026-07-06,2026-07-17,220.0,P,0.12,0.28,0.2,49.4634,-0.024345,0.002567,-0.057195,0.025732,11,259.33,137,6717,63.47
JNJ,2026-07-06,2026-07-17,222.5,P,0.0,0.53,0.265,52.7348,-0.041718,0.003756,-0.095086,0.040142,11,259.33,96,22,63.47
JNJ,2026-07-06,2026-07-17,225.0,P,0.02,0.79,0.405,54.2485,-0.058589,0.004787,-0.128195,0.052637,11,259.33,3,176,63.47
JNJ,2026-07-06,2026-07-17,227.5,P,0.0,0.5,0.25,45.899,-0.044825,0.004573,-0.087535,0.042539,11,259.33,20,57,63.47
JNJ,2026-07-06,2026-07-17,230.0,P,0.4,0.5,0.45,42.8228,-0.047795,0.00516,-0.085886,0.044788,11,259.33,48,16522,63.47
JNJ,2026-07-06,2026-07-17,232.5,P,0.25,0.92,0.585,46.0943,-0.077992,0.007027,-0.135434,0.065653,11,259.33,9,203,63.47
JNJ,2026-07-06,2026-07-17,235.0,P,0.18,1.17,0.675,45.6548,-0.097375,0.008374,-0.158148,0.077486,11,259.33,346,63,63.47
JNJ,2026-07-06,2026-07-17,237.5,P,0.59,1.26,0.925,43.0426,-0.109525,0.009674,-0.16213,0.084391,11,259.33,3,115,63.47
JNJ,2026-07-06,2026-07-17,240.0,P,0.86,1.3,1.08,39.7955,-0.120618,0.011206,-0.160222,0.090384,11,259.33,166,2009,63.47
JNJ,2026-07-06,2026-07-17,242.5,P,1.25,1.64,1.445,39.1119,-0.149504,0.013212,-0.182139,0.104736,11,259.33,1396,8308,63.47
JNJ,2026-07-06,2026-07-17,245.0,P,1.69,2.0,1.845,38.0255,-0.181161,0.01539,-0.200082,0.118609,11,259.33,156,3612,63.47
JNJ,2026-07-06,2026-07-17,247.5,P,2.25,2.58,2.415,37.9401,-0.224012,0.017515,-0.226164,0.134683,11,259.33,10,232,63.47
JNJ,2026-07-06,2026-07-17,250.0,P,2.9,3.2,3.05,37.3786,-0.269527,0.019632,-0.245331,0.148725,11,259.33,52,3239,63.47
JNJ,2026-07-06,2026-07-17,252.5,P,3.55,3.95,3.75,36.9025,-0.320603,0.021542,-0.261496,0.161122,11,259.33,18,166,63.47
JNJ,2026-07-06,2026-07-17,255.0,P,4.45,4.85,4.65,36.5485,-0.376521,0.023075,-0.273642,0.170929,11,259.33,110,93,63.47
JNJ,2026-07-06,2026-07-17,260.0,P,6.7,7.05,6.875,35.7306,-0.49707,0.0248,-0.277988,0.179598,11,259.33,77,82,63.47
JNJ,2026-07-06,2026-07-17,265.0,P,9.6,10.05,9.825,36.109,-0.616366,0.023489,-0.265026,0.171907,11,259.33,16,14,63.47
JNJ,2026-07-06,2026-07-17,270.0,P,12.35,13.55,12.95,36.3166,-0.722534,0.020498,-0.228796,0.150878,11,259.33,1,23,63.47
JNJ,2026-07-06,2026-07-17,280.0,P,46.55,49.2,47.875,188.7208,-0.526659,0.004685,-1.518754,0.179201,11,259.33,1,0,63.47
JNJ,2026-07-06,2026-07-17,300.0,P,39.7,41.8,40.75,58.2768,-0.915961,0.005881,-0.155804,0.069459,11,259.33,1,1,63.47
JNJ,2026-07-06,2026-07-17,320.0,P,60.3,61.8,61.05,61.8656,-0.970842,0.002386,-0.052547,0.029917,11,259.33,1,1,63.47
JNJ,2026-07-06,2026-07-24,125.0,C,132.7,135.6,134.15,184.9122,0.976537,0.00052,-0.1758,0.031911,18,259.33,0,58,63.47
JNJ,2026-07-06,2026-07-24,175.0,C,83.6,86.15,84.875,92.5294,0.978604,0.000962,-0.092937,0.029524,18,259.33,8,36,63.47
JNJ,2026-07-06,2026-07-24,205.0,C,52.9,56.8,54.85,59.2778,0.968947,0.002051,-0.086222,0.040321,18,259.33,0,120,63.47
JNJ,2026-07-06,2026-07-24,215.0,C,43.7,46.2,44.95,50.9526,0.958133,0.003047,-0.093433,0.051498,18,259.33,0,4,63.47
JNJ,2026-07-06,2026-07-24,220.0,C,38.45,41.3,39.875,61.3285,0.901321,0.004921,-0.189948,0.10009,18,259.33,2,0,63.47
JNJ,2026-07-06,2026-07-24,225.0,C,33.35,37.15,35.25,61.9877,0.867277,0.006011,-0.231766,0.123584,18,259.33,3,13,63.47
JNJ,2026-07-06,2026-07-24,230.0,C,28.55,31.85,30.2,53.1987,0.862235,0.007186,-0.206723,0.126783,18,259.33,1,23,63.47
JNJ,2026-07-06,2026-07-24,235.0,C,24.55,27.2,25.875,49.0239,0.835484,0.008776,-0.213444,0.142684,18,259.33,19,49,63.47
JNJ,2026-07-06,2026-07-24,240.0,C,20.1,22.55,21.325,44.3365,0.803577,0.010846,-0.215187,0.159482,18,259.33,1,76,63.47
JNJ,2026-07-06,2026-07-24,245.0,C,15.95,18.45,17.2,42.0111,0.750303,0.013126,-0.231221,0.182888,18,259.33,5,28,63.47
JNJ,2026-07-06,2026-07-24,250.0,C,12.5,13.8,13.15,35.8832,0.699335,0.016842,-0.216713,0.200434,18,259.33,25,493,63.47
JNJ,2026-07-06,2026-07-24,255.0,C,9.7,10.5,10.1,34.8395,0.610199,0.01912,-0.228736,0.220927,18,259.33,1,105,63.47
JNJ,2026-07-06,2026-07-24,260.0,C,6.95,7.65,7.3,33.7714,0.510912,0.020505,-0.228065,0.229663,18,259.33,6,116,63.47
JNJ,2026-07-06,2026-07-24,265.0,C,4.45,5.5,4.975,33.6066,0.40978,0.020084,-0.219156,0.223848,18,259.33,13,672,63.47
JNJ,2026-07-06,2026-07-24,270.0,C,2.71,3.7,3.205,32.8742,0.311755,0.01868,-0.19379,0.20367,18,259.33,58,142,63.47
JNJ,2026-07-06,2026-07-24,275.0,C,1.79,2.6,2.195,33.5212,0.233773,0.015872,-0.170182,0.176461,18,259.33,1,52,63.47
JNJ,2026-07-06,2026-07-24,280.0,C,0.67,2.16,1.415,36.4508,0.188229,0.012853,-0.162048,0.155379,18,259.33,1,68,63.47
JNJ,2026-07-06,2026-07-24,285.0,C,0.58,1.0,0.79,32.7643,0.108255,0.009852,-0.100171,0.107051,18,259.33,103,695,63.47
JNJ,2026-07-06,2026-07-24,290.0,C,0.0,1.32,0.66,39.8932,0.11567,0.008484,-0.127289,0.112245,18,259.33,123,140,63.47
JNJ,2026-07-06,2026-07-24,295.0,C,0.0,1.4,0.7,44.8248,0.109984,0.007283,-0.13757,0.108277,18,259.33,40,41,63.47
JNJ,2026-07-06,2026-07-24,175.0,P,0.0,0.69,0.345,85.84,-0.015073,0.000769,-0.051798,0.021901,18,259.33,165,359,63.47
JNJ,2026-07-06,2026-07-24,180.0,P,0.0,0.65,0.325,79.6877,-0.015303,0.00084,-0.048684,0.022187,18,259.33,1,240,63.47
JNJ,2026-07-06,2026-07-24,185.0,P,0.0,0.89,0.445,78.4182,-0.020825,0.00111,-0.062273,0.028856,18,259.33,1,10,63.47
JNJ,2026-07-06,2026-07-24,190.0,P,0.0,0.13,0.065,55.6645,-0.004756,0.000431,-0.012186,0.007965,18,259.33,1,98,63.47
JNJ,2026-07-06,2026-07-24,195.0,P,0.0,0.6,0.3,63.4769,-0.017606,0.001188,-0.043624,0.025017,18,259.33,347,310,63.47
JNJ,2026-07-06,2026-07-24,200.0,P,0.01,0.2,0.105,50.1958,-0.00814,0.00077,-0.017649,0.012817,18,259.33,1,290,63.47
JNJ,2026-07-06,2026-07-24,205.0,P,0.0,0.52,0.26,52.5395,-0.01836,0.001488,-0.037337,0.025927,18,259.33,1,28,63.47
JNJ,2026-07-06,2026-07-24,210.0,P,0.0,1.07,0.535,54.5171,-0.034504,0.002432,-0.065654,0.043981,18,259.33,21,48,63.47
JNJ,2026-07-06,2026-07-24,215.0,P,0.08,0.7,0.39,52.2954,-0.04571,0.003187,-0.079042,0.055279,18,259.33,431,224,63.47
JNJ,2026-07-06,2026-07-24,220.0,P,0.08,0.75,0.415,47.8277,-0.052745,0.003907,-0.08089,0.061975,18,259.33,1,763,63.47
JNJ,2026-07-06,2026-07-24,225.0,P,0.16,0.84,0.5,43.7506,-0.063148,0.004921,-0.085041,0.071397,18,259.33,3,381,63.47
JNJ,2026-07-06,2026-07-24,230.0,P,0.21,0.87,0.54,38.7701,-0.07239,0.006171,-0.083475,0.079343,18,259.33,2,103,63.47
JNJ,2026-07-06,2026-07-24,235.0,P,0.4,1.25,0.825,37.0001,-0.103436,0.008441,-0.103641,0.103585,18,259.33,1,158,63.47
JNJ,2026-07-06,2026-07-24,240.0,P,1.25,2.0,1.625,36.6828,-0.155296,0.011294,-0.135756,0.137402,18,259.33,3,79,63.47
JNJ,2026-07-06,2026-07-24,245.0,P,1.95,3.65,2.8,39.5514,-0.238289,0.013595,-0.189339,0.178331,18,259.33,45,36,63.47
JNJ,2026-07-06,2026-07-24,250.0,P,3.25,4.0,3.625,33.631,-0.290368,0.017684,-0.176284,0.197248,18,259.33,5,39,63.47
JNJ,2026-07-06,2026-07-24,255.0,P,4.9,5.65,5.275,32.569,-0.38433,0.020369,-0.188445,0.220022,18,259.33,12,35,63.47
JNJ,2026-07-06,2026-07-24,260.0,P,7.05,7.85,7.45,31.7878,-0.490218,0.021786,-0.189205,0.229679,18,259.33,36,253,63.47
JNJ,2026-07-06,2026-07-24,265.0,P,9.85,10.6,10.225,31.1164,-0.599525,0.021566,-0.17563,0.222562,18,259.33,1,10,63.47
JNJ,2026-07-06,2026-07-24,270.0,P,12.9,14.25,13.575,32.3066,-0.691736,0.018916,-0.162358,0.202673,18,259.33,6,6,63.47
JNJ,2026-07-06,2026-07-31,125.0,C,132.7,136.55,134.625,124.6098,0.991993,0.000259,-0.049473,0.014888,25,259.33,0,58,63.47
JNJ,2026-07-06,2026-07-31,160.0,C,97.8,100.95,99.375,67.9691,0.997584,0.000163,-0.02301,0.005107,25,259.33,0,1,63.47
JNJ,2026-07-06,2026-07-31,185.0,C,73.4,76.35,74.875,69.3851,0.975273,0.00123,-0.072501,0.039303,25,259.33,0,3,63.47
JNJ,2026-07-06,2026-07-31,190.0,C,68.45,71.85,70.15,69.9222,0.964481,0.001648,-0.092386,0.05308,25,259.33,1,3,63.47
JNJ,2026-07-06,2026-07-31,200.0,C,58.05,61.9,59.975,57.4223,0.965667,0.001952,-0.078495,0.051621,25,259.33,2,1,63.47
JNJ,2026-07-06,2026-07-31,205.0,C,53.1,56.2,54.65,67.5296,0.924053,0.003118,-0.149514,0.096997,25,259.33,120,120,63.47
JNJ,2026-07-06,2026-07-31,210.0,C,48.15,50.8,49.475,58.35,0.929837,0.003397,-0.125741,0.091291,25,259.33,1,1,63.47
JNJ,2026-07-06,2026-07-31,215.0,C,43.9,47.1,45.5,50.2935,0.934382,0.003742,-0.107054,0.086689,25,259.33,0,17,63.47
JNJ,2026-07-06,2026-07-31,220.0,C,38.7,41.5,40.1,53.98,0.894854,0.004968,-0.1526,0.123536,25,259.33,2,4,63.47
JNJ,2026-07-06,2026-07-31,225.0,C,33.6,37.0,35.3,52.0024,0.870762,0.005969,-0.167774,0.142991,25,259.33,2,4,63.47
JNJ,2026-07-06,2026-07-31,230.0,C,28.9,32.45,30.675,49.1094,0.845606,0.007131,-0.177292,0.161307,25,259.33,1,13,63.47
JNJ,2026-07-06,2026-07-31,235.0,C,25.2,27.55,26.375,43.836,0.825907,0.008636,-0.171715,0.174375,25,259.33,3,213,63.47
JNJ,2026-07-06,2026-07-31,240.0,C,20.8,23.45,22.125,42.3101,0.781641,0.010267,-0.187415,0.200095,25,259.33,1,29,63.47
JNJ,2026-07-06,2026-07-31,245.0,C,16.6,19.35,17.975,39.8444,0.732861,0.012162,-0.195105,0.22321,25,259.33,5,21,63.47
JNJ,2026-07-06,2026-07-31,250.0,C,13.65,14.85,14.25,34.9067,0.6824,0.015047,-0.185274,0.241942,25,259.33,1,93,63.47
JNJ,2026-07-06,2026-07-31,255.0,C,10.85,11.6,11.225,33.8813,0.60362,0.01676,-0.191884,0.261576,25,259.33,87,360,63.47
JNJ,2026-07-06,2026-07-31,260.0,C,8.0,8.8,8.4,33.0329,0.516995,0.017778,-0.191369,0.270515,25,259.33,40,64,63.47
JNJ,2026-07-06,2026-07-31,265.0,C,5.95,6.55,6.25,32.6301,0.428193,0.017722,-0.184384,0.266363,25,259.33,5,366,63.47
JNJ,2026-07-06,2026-07-31,270.0,C,4.2,4.75,4.475,32.331,0.342979,0.016754,-0.169843,0.249507,25,259.33,91,355,63.47
JNJ,2026-07-06,2026-07-31,275.0,C,2.84,3.35,3.095,32.0869,0.26547,0.015054,-0.149407,0.222503,25,259.33,22,1075,63.47
JNJ,2026-07-06,2026-07-31,280.0,C,1.98,2.28,2.13,31.8,0.197806,0.012886,-0.125,0.188751,25,259.33,8,60,63.47
JNJ,2026-07-06,2026-07-31,285.0,C,1.0,1.63,1.315,32.3371,0.148446,0.01055,-0.105362,0.157148,25,259.33,104,76,63.47
JNJ,2026-07-06,2026-07-31,290.0,C,0.55,1.52,1.035,35.5109,0.129429,0.008751,-0.104901,0.143138,25,259.33,44,42,63.47
JNJ,2026-07-06,2026-07-31,295.0,C,0.35,1.4,0.875,38.3185,0.113188,0.00738,-0.102652,0.130255,25,259.33,1,43,63.47
JNJ,2026-07-06,2026-07-31,300.0,C,0.0,1.18,0.59,40.0152,0.094324,0.006191,-0.09368,0.11411,25,259.33,0,0,63.47
JNJ,2026-07-06,2026-07-31,315.0,C,0.0,2.02,1.01,56.6411,0.111094,0.004926,-0.148315,0.128528,25,259.33,0,8,63.47
JNJ,2026-07-06,2026-07-31,175.0,P,0.0,0.69,0.345,73.3889,-0.015503,0.000782,-0.038374,0.026442,25,259.33,165,365,63.47
JNJ,2026-07-06,2026-07-31,180.0,P,0.0,0.65,0.325,68.1156,-0.015714,0.000853,-0.036001,0.026749,25,259.33,1,344,63.47
JNJ,2026-07-06,2026-07-31,185.0,P,0.0,2.16,1.08,79.2483,-0.04055,0.00162,-0.092572,0.059138,25,259.33,3,53,63.47
JNJ,2026-07-06,2026-07-31,190.0,P,0.0,0.14,0.07,52.3442,-0.009194,0.000697,-0.017342,0.016807,25,259.33,22,167,63.47
JNJ,2026-07-06,2026-07-31,195.0,P,0.0,0.63,0.315,54.688,-0.018708,0.001233,-0.033442,0.031048,25,259.33,347,329,63.47
JNJ,2026-07-06,2026-07-31,200.0,P,0.01,0.27,0.14,49.2193,-0.01783,0.001315,-0.028847,0.029802,25,259.33,1,254,63.47
JNJ,2026-07-06,2026-07-31,205.0,P,0.0,1.13,0.565,51.5142,-0.033631,0.002139,-0.051358,0.050752,25,259.33,214,243,63.47
JNJ,2026-07-06,2026-07-31,210.0,P,0.0,0.27,0.135,41.2115,-0.020995,0.001804,-0.027649,0.034241,25,259.33,297,306,63.47
