symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-12,2026-08-21,250.0,C,6.3,7.0,6.65,25.4036,0.41433,0.014543,-0.083736,0.411078,70,240.87,100,2053,
JNJ,2026-06-12,2026-08-21,260.0,C,3.55,3.9,3.725,24.7505,0.278642,0.012863,-0.068857,0.354245,70,240.87,27,748,
JNJ,2026-06-12,2026-08-21,270.0,C,1.4,2.15,1.775,24.8543,0.176001,0.009868,-0.052415,0.272895,70,240.87,34,569,
JNJ,2026-06-12,2026-08-21,280.0,C,0.63,1.62,1.125,27.491,0.128705,0.007245,-0.046412,0.221602,70,240.87,6,350,
JNJ,2026-06-12,2026-08-21,150.0,P,0.0,0.4,0.2,54.1508,-0.015975,0.0007,-0.015893,0.042165,70,240.87,1,7,
JNJ,2026-06-12,2026-08-21,160.0,P,0.0,0.61,0.305,51.1724,-0.024507,0.001065,-0.021522,0.060628,70,240.87,5,5,
JNJ,2026-06-12,2026-08-21,165.0,P,0.0,0.66,0.33,48.5601,-0.02756,0.001238,-0.022484,0.066886,70,240.87,0,1,
JNJ,2026-06-12,2026-08-21,175.0,P,0.0,0.81,0.405,43.8238,-0.036188,0.001718,-0.025287,0.083768,70,240.87,1,5,
JNJ,2026-06-12,2026-08-21,180.0,P,0.0,0.95,0.475,41.9684,-0.043209,0.002072,-0.027893,0.096764,70,240.87,14,18,
JNJ,2026-06-12,2026-08-21,185.0,P,0.02,1.16,0.59,40.5035,-0.053089,0.002532,-0.031642,0.114103,70,240.87,31,28,
JNJ,2026-06-12,2026-08-21,190.0,P,0.45,0.6,0.525,32.2517,-0.035977,0.002323,-0.018296,0.083369,70,240.87,8,537,
JNJ,2026-06-12,2026-08-21,195.0,P,0.23,1.32,0.775,35.0592,-0.067076,0.003513,-0.032603,0.137045,70,240.87,21,111,
JNJ,2026-06-12,2026-08-21,200.0,P,0.48,1.3,0.89,31.6535,-0.072044,0.004111,-0.030906,0.144797,70,240.87,26,340,
JNJ,2026-06-12,2026-08-21,210.0,P,1.39,1.96,1.675,28.4492,-0.111456,0.006325,-0.037857,0.200224,70,240.87,21,549,
JNJ,2026-06-12,2026-08-21,220.0,P,2.87,3.95,3.41,28.3943,-0.198547,0.009306,-0.054543,0.29402,70,240.87,36,647,
JNJ,2026-06-12,2026-08-21,230.0,P,5.0,5.95,5.475,25.3731,-0.296813,0.012928,-0.058533,0.364981,70,240.87,52,633,
JNJ,2026-06-12,2026-08-21,240.0,P,8.65,10.45,9.55,25.7362,-0.440374,0.014531,-0.065033,0.41611,70,240.87,28,388,
JNJ,2026-06-12,2026-08-21,250.0,P,14.45,15.85,15.15,24.7291,-0.589134,0.01491,-0.056949,0.410271,70,240.87,53,81,
JNJ,2026-06-12,2026-08-21,260.0,P,21.05,23.15,22.1,25.1106,-0.717996,0.012753,-0.044612,0.356309,70,240.87,37,432,
JNJ,2026-06-12,2026-08-21,280.0,P,38.35,41.45,39.9,30.5793,-0.842627,0.007462,-0.0314,0.253883,70,240.87,1,1,
