symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-24,2026-07-31,160.0,C,79.8,83.7,81.75,72.7054,0.971379,0.001173,-0.06468,0.050209,37,241.0,0,1,
JNJ,2026-06-24,2026-07-31,205.0,C,35.8,39.1,37.45,50.7695,0.865388,0.005562,-0.131153,0.166269,37,241.0,120,2,
JNJ,2026-06-24,2026-07-31,210.0,C,31.0,33.9,32.45,44.4708,0.857617,0.006598,-0.12123,0.172752,37,241.0,1,1,
JNJ,2026-06-24,2026-07-31,220.0,C,21.55,24.45,23.0,36.6828,0.808131,0.009699,-0.121004,0.209475,37,241.0,2,4,
JNJ,2026-06-24,2026-07-31,225.0,C,17.3,19.9,18.6,33.0756,0.770505,0.01195,-0.120722,0.232706,37,241.0,0,1,
JNJ,2026-06-24,2026-07-31,230.0,C,14.05,15.8,14.925,30.6281,0.714369,0.014461,-0.123694,0.260777,37,241.0,3,15,
JNJ,2026-06-24,2026-07-31,235.0,C,11.15,12.7,11.925,30.6831,0.635031,0.015965,-0.133731,0.288406,37,241.0,186,212,
JNJ,2026-06-24,2026-07-31,240.0,C,7.85,9.5,8.675,29.0473,0.552368,0.017745,-0.131586,0.303472,37,241.0,1,20,
JNJ,2026-06-24,2026-07-31,245.0,C,4.6,7.6,6.1,30.2741,0.466616,0.017114,-0.135369,0.30504,37,241.0,3,20,
JNJ,2026-06-24,2026-07-31,250.0,C,3.2,5.0,4.1,27.7778,0.371439,0.017737,-0.117412,0.290077,37,241.0,108,21,
JNJ,2026-06-24,2026-07-31,255.0,C,2.46,3.35,2.905,26.9416,0.283733,0.016388,-0.101201,0.259948,37,241.0,4,130,
JNJ,2026-06-24,2026-07-31,260.0,C,1.37,2.55,1.96,28.083,0.222981,0.013847,-0.092052,0.228951,37,241.0,3,9,
JNJ,2026-06-24,2026-07-31,265.0,C,0.77,1.47,1.12,26.5999,0.150468,0.011447,-0.067953,0.179277,37,241.0,44,13,
JNJ,2026-06-24,2026-07-31,275.0,C,0.0,1.25,0.625,31.8854,0.112681,0.007819,-0.065866,0.146791,37,241.0,14,40,
JNJ,2026-06-24,2026-07-31,280.0,C,0.0,1.55,0.775,37.0246,0.118656,0.006986,-0.078921,0.152278,37,241.0,47,23,
JNJ,2026-06-24,2026-07-31,285.0,C,0.0,1.15,0.575,37.1222,0.092078,0.005798,-0.065701,0.126732,37,241.0,1,173,
JNJ,2026-06-24,2026-07-31,290.0,C,0.0,2.18,1.09,47.1685,0.128726,0.005805,-0.105677,0.161217,37,241.0,44,42,
JNJ,2026-06-24,2026-07-31,295.0,C,0.0,2.16,1.08,50.0249,0.121754,0.005265,-0.107576,0.155068,37,241.0,40,40,
JNJ,2026-06-24,2026-07-31,300.0,C,0.0,2.14,1.07,52.7593,0.115576,0.004812,-0.109165,0.149467,37,241.0,0,0,
JNJ,2026-06-24,2026-07-31,175.0,P,0.01,1.01,0.51,54.9321,-0.026278,0.001446,-0.034023,0.046757,37,241.0,165,365,
JNJ,2026-06-24,2026-07-31,180.0,P,0.0,1.14,0.57,51.856,-0.030545,0.001736,-0.036341,0.052995,37,241.0,1,344,
JNJ,2026-06-24,2026-07-31,185.0,P,0.0,1.7,0.85,51.7583,-0.043652,0.002329,-0.048499,0.07097,37,241.0,3,53,
JNJ,2026-06-24,2026-07-31,190.0,P,0.04,2.35,1.195,51.2944,-0.059323,0.003,-0.061244,0.090595,37,241.0,22,167,
JNJ,2026-06-24,2026-07-31,195.0,P,0.0,2.42,1.21,56.7143,-0.099582,0.004021,-0.100241,0.134251,37,241.0,1,42,
JNJ,2026-06-24,2026-07-31,200.0,P,0.13,0.91,0.52,39.6979,-0.058418,0.00383,-0.046514,0.089509,37,241.0,10,6,
JNJ,2026-06-24,2026-07-31,205.0,P,0.0,1.5,0.75,40.4669,-0.088642,0.005171,-0.065078,0.123203,37,241.0,36,21,
JNJ,2026-06-24,2026-07-31,210.0,P,0.29,1.12,0.705,33.1183,-0.081659,0.005942,-0.049761,0.115855,37,241.0,12,20,
JNJ,2026-06-24,2026-07-31,215.0,P,0.6,1.64,1.12,32.2883,-0.115407,0.007854,-0.062189,0.149311,37,241.0,10,32,
JNJ,2026-06-24,2026-07-31,220.0,P,1.09,1.6,1.345,27.4177,-0.129051,0.010005,-0.05655,0.161499,37,241.0,4,45,
JNJ,2026-06-24,2026-07-31,225.0,P,1.77,2.56,2.165,27.3323,-0.19054,0.012962,-0.072168,0.208585,37,241.0,4,46,
JNJ,2026-06-24,2026-07-31,230.0,P,2.78,3.6,3.19,26.1238,-0.258414,0.016131,-0.080961,0.248103,37,241.0,2,10,
JNJ,2026-06-24,2026-07-31,235.0,P,4.15,6.05,5.1,28.4919,-0.357738,0.017075,-0.101005,0.286437,37,241.0,1,60,
JNJ,2026-06-24,2026-07-31,240.0,P,6.3,8.0,7.15,27.4421,-0.446667,0.018777,-0.100867,0.303373,37,241.0,9,15,
JNJ,2026-06-24,2026-07-31,245.0,P,8.7,10.6,9.65,27.0271,-0.541734,0.019132,-0.096984,0.304436,37,241.0,2,9,
JNJ,2026-06-24,2026-07-31,250.0,P,11.5,13.9,12.7,27.4421,-0.630483,0.017923,-0.090699,0.28959,37,241.0,6,3,
JNJ,2026-06-24,2026-07-31,255.0,P,15.0,17.85,16.425,28.8642,-0.701176,0.015671,-0.085071,0.266314,37,241.0,5,5,
JNJ,2026-06-24,2026-07-31,260.0,P,19.45,21.85,20.65,29.3952,-0.765484,0.013609,-0.072787,0.235527,37,241.0,1,1,
JNJ,2026-06-24,2026-07-31,280.0,P,36.9,40.8,38.85,38.6359,-0.870219,0.007127,-0.059426,0.162132,37,241.0,0,0,
JNJ,2026-06-24,2026-08-21,150.0,C,89.9,93.9,91.9,68.4329,0.971024,0.001006,-0.051754,0.063509,58,241.0,0,10,
JNJ,2026-06-24,2026-08-21,155.0,C,85.0,88.6,86.8,62.9398,0.971805,0.001069,-0.048504,0.062083,58,241.0,0,1,
JNJ,2026-06-24,2026-08-21,160.0,C,80.05,84.0,82.025,62.0121,0.964415,0.001315,-0.055348,0.07525,58,241.0,2,2,
JNJ,2026-06-24,2026-08-21,165.0,C,75.2,79.05,77.125,59.2289,0.959724,0.001523,-0.058007,0.083251,58,241.0,4,11,
JNJ,2026-06-24,2026-08-21,170.0,C,70.1,74.1,72.1,55.0786,0.957829,0.0017,-0.056988,0.086412,58,241.0,2,6,
JNJ,2026-06-24,2026-08-21,175.0,C,65.3,68.65,66.975,63.6967,0.920785,0.002411,-0.093254,0.141762,58,241.0,2,10,
JNJ,2026-06-24,2026-08-21,180.0,C,60.75,63.55,62.15,58.7162,0.917575,0.002696,-0.089787,0.146077,58,241.0,2,4,
JNJ,2026-06-24,2026-08-21,185.0,C,55.5,58.85,57.175,56.2993,0.906022,0.0031,-0.09422,0.161086,58,241.0,2,15,
JNJ,2026-06-24,2026-08-21,190.0,C,50.75,54.0,52.375,52.8691,0.89642,0.003545,-0.09513,0.172973,58,241.0,2,12,
JNJ,2026-06-24,2026-08-21,195.0,C,46.1,48.7,47.4,47.0464,0.895148,0.004019,-0.087572,0.17451,58,241.0,6,22,
JNJ,2026-06-24,2026-08-21,200.0,C,41.2,43.95,42.575,44.19,0.880996,0.004684,-0.089711,0.19105,58,241.0,1,72,
JNJ,2026-06-24,2026-08-21,210.0,C,31.85,34.45,33.15,38.0377,0.84674,0.006472,-0.091563,0.227218,58,241.0,6,159,
JNJ,2026-06-24,2026-08-21,220.0,C,23.3,25.45,24.375,32.9719,0.789294,0.009116,-0.095423,0.277419,58,241.0,10,1027,
JNJ,2026-06-24,2026-08-21,230.0,C,16.2,17.65,16.925,29.9568,0.691472,0.012233,-0.10233,0.338222,58,241.0,204,578,
JNJ,2026-06-24,2026-08-21,240.0,C,10.2,11.0,10.6,27.2102,0.558286,0.015098,-0.101368,0.379163,58,241.0,165,1210,
JNJ,2026-06-24,2026-08-21,250.0,C,4.35,6.45,5.4,26.252,0.40439,0.015362,-0.093389,0.372201,58,241.0,751,2614,
JNJ,2026-06-24,2026-08-21,260.0,C,2.1,3.4,2.75,25.428,0.261049,0.013306,-0.074439,0.312262,58,241.0,58,1216,
JNJ,2026-06-24,2026-08-21,270.0,C,1.22,1.75,1.485,25.4341,0.155727,0.009782,-0.05395,0.22963,58,241.0,765,653,
JNJ,2026-06-24,2026-08-21,280.0,C,0.26,1.24,0.75,27.9914,0.108248,0.006912,-0.045592,0.178572,58,241.0,60,627,
JNJ,2026-06-24,2026-08-21,290.0,C,0.01,0.4,0.205,25.7088,0.044796,0.003824,-0.021155,0.090728,58,241.0,5,25,
JNJ,2026-06-24,2026-08-21,300.0,C,0.0,0.39,0.195,29.322,0.038791,0.002984,-0.021313,0.080744,58,241.0,0,6,
JNJ,2026-06-24,2026-08-21,150.0,P,0.0,0.4,0.2,53.6137,-0.009313,0.000486,-0.010877,0.024062,58,241.0,1,8,
JNJ,2026-06-24,2026-08-21,160.0,P,0.0,1.6,0.8,59.0824,-0.029925,0.001196,-0.032423,0.065233,58,241.0,5,5,
JNJ,2026-06-24,2026-08-21,165.0,P,0.0,1.02,0.51,50.9282,-0.022938,0.001111,-0.022327,0.05223,58,241.0,1,2,
JNJ,2026-06-24,2026-08-21,175.0,P,0.0,0.3,0.15,40.2838,-0.017446,0.001114,-0.013929,0.041408,58,241.0,10,95,
JNJ,2026-06-24,2026-08-21,180.0,P,0.01,0.42,0.215,39.3561,-0.024075,0.001498,-0.017833,0.054399,58,241.0,1,112,
JNJ,2026-06-24,2026-08-21,185.0,P,0.0,0.51,0.255,37.525,-0.02993,0.001884,-0.020331,0.065241,58,241.0,4,29,
JNJ,2026-06-24,2026-08-21,190.0,P,0.05,0.61,0.33,35.5475,-0.03671,0.002353,-0.022707,0.077192,58,241.0,7,806,
JNJ,2026-06-24,2026-08-21,195.0,P,0.05,0.88,0.465,34.986,-0.051505,0.003142,-0.029265,0.10145,58,241.0,2,121,
JNJ,2026-06-24,2026-08-21,200.0,P,0.54,1.39,0.965,35.401,-0.07585,0.004198,-0.039888,0.137165,58,241.0,65,519,
JNJ,2026-06-24,2026-08-21,210.0,P,1.25,1.41,1.33,28.3332,-0.092175,0.006073,-0.036416,0.158795,58,241.0,128,672,
JNJ,2026-06-24,2026-08-21,220.0,P,2.3,3.0,2.65,27.7778,-0.175754,0.009686,-0.054912,0.248319,58,241.0,64,934,
JNJ,2026-06-24,2026-08-21,230.0,P,4.45,5.55,5.0,26.7952,-0.292643,0.013354,-0.068647,0.330244,58,241.0,91,854,
JNJ,2026-06-24,2026-08-21,240.0,P,8.0,9.8,8.9,26.6975,-0.441417,0.015386,-0.075589,0.379121,58,241.0,35,480,
JNJ,2026-06-24,2026-08-21,250.0,P,13.35,15.05,14.2,25.1778,-0.601295,0.015959,-0.064423,0.370839,58,241.0,12,144,
JNJ,2026-06-24,2026-08-21,260.0,P,19.3,22.5,20.9,25.7698,-0.735741,0.013212,-0.049731,0.314221,58,241.0,191,428,
JNJ,2026-06-24,2026-08-21,270.0,P,28.35,31.3,29.825,27.8205,-0.820231,0.00981,-0.037403,0.251883,58,241.0,0,1,
JNJ,2026-06-24,2026-08-21,280.0,P,37.65,40.8,39.225,31.0188,-0.865161,0.00728,-0.03068,0.208414,58,241.0,1,0,
JNJ,2026-06-24,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008018,0.0,86,241.0,5,0,
JNJ,2026-06-24,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008519,0.0,86,241.0,0,0,
JNJ,2026-06-24,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011024,0.0,86,241.0,1,1,
JNJ,2026-06-24,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012026,0.0,86,241.0,5,2,
JNJ,2026-06-24,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012528,0.0,86,241.0,2,6,
JNJ,2026-06-24,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013029,0.0,86,241.0,1,0,
JNJ,2026-06-24,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.01353,0.0,86,241.0,2,1,
JNJ,2026-06-24,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014031,0.0,86,241.0,2,3,
JNJ,2026-06-24,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014532,0.0,86,241.0,2,16,
JNJ,2026-06-24,2026-09-18,150.0,C,90.1,93.7,91.9,56.3481,0.971423,0.000991,-0.039301,0.076449,86,241.0,10,26,
JNJ,2026-06-24,2026-09-18,155.0,C,85.1,89.05,87.075,54.9077,0.965766,0.001181,-0.04294,0.088764,86,241.0,1,102,
JNJ,2026-06-24,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.016035,0.0,86,241.0,10,174,
JNJ,2026-06-24,2026-09-18,165.0,C,75.3,78.9,77.1,61.2919,0.926662,0.001941,-0.072489,0.162784,86,241.0,1,58,
JNJ,2026-06-24,2026-09-18,170.0,C,70.35,74.05,72.2,58.3256,0.919986,0.002179,-0.073788,0.173936,86,241.0,2,154,
JNJ,2026-06-24,2026-09-18,175.0,C,65.4,69.15,67.275,55.0969,0.913526,0.002446,-0.074208,0.184393,86,241.0,9,147,
JNJ,2026-06-24,2026-09-18,180.0,C,60.95,63.3,62.125,46.9854,0.923895,0.002604,-0.061719,0.16745,86,241.0,4,1192,
JNJ,2026-06-24,2026-09-18,185.0,C,56.05,58.4,57.225,44.0924,0.916697,0.002972,-0.062258,0.1793,86,241.0,10,1682,
JNJ,2026-06-24,2026-09-18,190.0,C,51.25,53.8,52.525,42.6214,0.902299,0.00346,-0.066423,0.201838,86,241.0,3,319,
JNJ,2026-06-24,2026-09-18,195.0,C,46.45,48.75,47.6,38.9532,0.896286,0.003955,-0.064515,0.210825,86,241.0,2,986,
JNJ,2026-06-24,2026-09-18,200.0,C,41.8,44.3,43.05,37.7814,0.876147,0.004628,-0.069286,0.239265,86,241.0,13,731,
JNJ,2026-06-24,2026-09-18,210.0,C,32.65,34.8,33.725,32.508,0.842932,0.006321,-0.070026,0.2812,86,241.0,20,356,
JNJ,2026-06-24,2026-09-18,220.0,C,24.2,26.8,25.5,30.8662,0.770788,0.008393,-0.079562,0.354532,86,241.0,64,804,
JNJ,2026-06-24,2026-09-18,230.0,C,17.5,18.9,18.2,27.5886,0.684649,0.011012,-0.08134,0.415762,86,241.0,121,3304,
JNJ,2026-06-24,2026-09-18,240.0,C,11.55,12.4,11.975,25.4005,0.565877,0.013243,-0.080413,0.460314,86,241.0,42,2698,
JNJ,2026-06-24,2026-09-18,250.0,C,7.0,7.7,7.35,24.3782,0.429676,0.013771,-0.074732,0.459422,86,241.0,331,5686,
JNJ,2026-06-24,2026-09-18,260.0,C,3.8,4.55,4.175,23.9449,0.301542,0.012441,-0.06359,0.40768,86,241.0,377,3652,
JNJ,2026-06-24,2026-09-18,270.0,C,2.08,2.49,2.285,23.5237,0.194382,0.01,-0.048478,0.321908,86,241.0,233,1474,
JNJ,2026-06-24,2026-09-18,280.0,C,0.9,1.82,1.36,25.5989,0.141185,0.007475,-0.042207,0.261869,86,241.0,15,2127,
JNJ,2026-06-24,2026-09-18,290.0,C,0.5,0.85,0.675,24.6223,0.078375,0.005082,-0.026324,0.171231,86,241.0,8,737,
JNJ,2026-06-24,2026-09-18,300.0,C,0.05,0.6,0.325,26.1116,0.055269,0.003656,-0.02111,0.130636,86,241.0,20,270,
JNJ,2026-06-24,2026-09-18,310.0,C,0.0,0.84,0.42,31.1164,0.062532,0.00338,-0.027467,0.143927,86,241.0,1,51,
JNJ,2026-06-24,2026-09-18,320.0,C,0.0,0.91,0.455,34.6564,0.060618,0.002962,-0.029681,0.140475,86,241.0,1,22,
JNJ,2026-06-24,2026-09-18,330.0,C,0.0,1.68,0.84,42.6641,0.085012,0.003118,-0.047048,0.182054,86,241.0,1,30,
JNJ,2026-06-24,2026-09-18,80.0,P,0.0,2.17,1.085,123.7553,-0.015754,0.000273,-0.03276,0.046207,86,241.0,1,6,
JNJ,2026-06-24,2026-09-18,85.0,P,0.0,2.19,1.095,117.6274,-0.016754,0.000303,-0.0328,0.048709,86,241.0,1,6,
JNJ,2026-06-24,2026-09-18,90.0,P,0.0,2.21,1.105,111.8413,-0.017784,0.000335,-0.032792,0.051256,86,241.0,1,1,
JNJ,2026-06-24,2026-09-18,105.0,P,0.0,0.65,0.325,78.6135,-0.008404,0.000249,-0.012004,0.026777,86,241.0,1,16,
JNJ,2026-06-24,2026-09-18,110.0,P,0.0,2.16,1.08,90.6251,-0.021554,0.000487,-0.03117,0.060345,86,241.0,1,92,
JNJ,2026-06-24,2026-09-18,115.0,P,0.0,0.58,0.29,69.5316,-0.008501,0.000284,-0.010701,0.027048,86,241.0,2,65,
JNJ,2026-06-24,2026-09-18,120.0,P,0.0,1.3,0.65,74.5852,-0.016541,0.000472,-0.020429,0.048178,86,241.0,1,17,
JNJ,2026-06-24,2026-09-18,125.0,P,0.0,1.55,0.775,72.8518,-0.019803,0.000563,-0.023236,0.056167,86,241.0,1,13,
JNJ,2026-06-24,2026-09-18,130.0,P,0.0,0.33,0.165,54.688,-0.006373,0.00028,-0.006502,0.020983,86,241.0,2,81,
JNJ,2026-06-24,2026-09-18,135.0,P,0.0,2.17,1.085,69.4827,-0.027895,0.000788,-0.029489,0.074926,86,241.0,3,111,
JNJ,2026-06-24,2026-09-18,140.0,P,0.0,0.54,0.27,52.0513,-0.01043,0.000454,-0.009511,0.032345,86,241.0,2,67,
JNJ,2026-06-24,2026-09-18,145.0,P,0.0,0.38,0.19,51.6118,-0.014336,0.000603,-0.012403,0.04261,86,241.0,2,135,
JNJ,2026-06-24,2026-09-18,150.0,P,0.0,0.75,0.375,54.4926,-0.025131,0.000921,-0.021076,0.06867,86,241.0,1,295,
JNJ,2026-06-24,2026-09-18,155.0,P,0.0,0.6,0.3,49.2193,-0.022574,0.000932,-0.017352,0.062748,86,241.0,6,219,
JNJ,2026-06-24,2026-09-18,160.0,P,0.1,0.43,0.265,43.5797,-0.018613,0.000893,-0.01301,0.053284,86,241.0,1,926,
JNJ,2026-06-24,2026-09-18,165.0,P,0.02,0.47,0.245,41.3336,-0.021081,0.001047,-0.013678,0.059224,86,241.0,18,299,
JNJ,2026-06-24,2026-09-18,170.0,P,0.0,0.52,0.26,39.2096,-0.02416,0.001238,-0.014511,0.066437,86,241.0,8,311,
JNJ,2026-06-24,2026-09-18,175.0,P,0.06,0.59,0.325,37.2809,-0.028266,0.001485,-0.01568,0.075756,86,241.0,60,485,
JNJ,2026-06-24,2026-09-18,180.0,P,0.3,0.64,0.47,35.0348,-0.031995,0.001751,-0.016266,0.083952,86,241.0,2,398,
JNJ,2026-06-24,2026-09-18,185.0,P,0.23,1.1,0.665,36.2067,-0.050295,0.002446,-0.024195,0.121217,86,241.0,3,995,
JNJ,2026-06-24,2026-09-18,190.0,P,0.5,1.0,0.75,32.5324,-0.050531,0.002733,-0.021695,0.12167,86,241.0,8,470,
JNJ,2026-06-24,2026-09-18,195.0,P,0.59,1.4,0.995,32.2028,-0.068279,0.003496,-0.027063,0.154086,86,241.0,10,1023,
JNJ,2026-06-24,2026-09-18,200.0,P,0.86,1.91,1.385,31.8366,-0.090085,0.004363,-0.032824,0.190101,86,241.0,26,3664,
JNJ,2026-06-24,2026-09-18,210.0,P,1.76,3.3,2.53,30.8234,-0.146127,0.006354,-0.044177,0.26802,86,241.0,41,4631,
JNJ,2026-06-24,2026-09-18,220.0,P,3.45,4.7,4.075,27.8694,-0.210166,0.008844,-0.049114,0.337301,86,241.0,72,4561,
JNJ,2026-06-24,2026-09-18,230.0,P,6.15,6.75,6.45,24.9153,-0.302003,0.011965,-0.051133,0.407961,86,241.0,151,1864,
JNJ,2026-06-24,2026-09-18,240.0,P,10.1,10.8,10.45,24.128,-0.433175,0.013935,-0.053011,0.460129,86,241.0,54,1148,
JNJ,2026-06-24,2026-09-18,250.0,P,15.5,16.45,15.975,23.8411,-0.572926,0.014065,-0.048127,0.458872,86,241.0,26,425,
JNJ,2026-06-24,2026-09-18,260.0,P,21.6,23.9,22.75,24.8421,-0.690376,0.012133,-0.040514,0.412487,86,241.0,652,338,
JNJ,2026-06-24,2026-09-18,270.0,P,29.45,32.35,30.9,26.2336,-0.77648,0.009736,-0.031321,0.349533,86,241.0,1,17,
JNJ,2026-06-24,2026-09-18,280.0,P,38.9,41.3,40.1,27.4849,-0.8395,0.007583,-0.021165,0.285213,86,241.0,1,3,
