symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-03,2026-07-17,180.0,C,81.0,84.2,82.6,116.2602,0.962957,0.001352,-0.190108,0.0417,14,263.04,1,130,
JNJ,2026-07-03,2026-07-17,185.0,C,76.0,79.25,77.625,110.2299,0.959485,0.001533,-0.193961,0.044857,14,263.04,5,353,
JNJ,2026-07-03,2026-07-17,190.0,C,71.1,74.25,72.675,103.3208,0.956885,0.00172,-0.191873,0.047174,14,263.04,2,469,
JNJ,2026-07-03,2026-07-17,195.0,C,66.1,69.25,67.675,96.5332,0.954016,0.001939,-0.189527,0.049687,14,263.04,2,268,
JNJ,2026-07-03,2026-07-17,200.0,C,61.05,64.2,62.625,89.0138,0.952231,0.002169,-0.181541,0.051228,14,263.04,1,326,
JNJ,2026-07-03,2026-07-17,210.0,C,51.15,54.35,52.75,78.2961,0.939961,0.002955,-0.191036,0.061398,14,263.04,8,592,
JNJ,2026-07-03,2026-07-17,220.0,C,41.2,44.35,42.775,65.4056,0.929206,0.00402,-0.183046,0.069771,14,263.04,2,3209,
JNJ,2026-07-03,2026-07-17,222.5,C,38.65,42.0,40.325,64.014,0.920579,0.004483,-0.19421,0.076167,14,263.04,0,6,
JNJ,2026-07-03,2026-07-17,225.0,C,36.3,39.55,37.925,61.3529,0.914933,0.004926,-0.195927,0.08021,14,263.04,0,1,
JNJ,2026-07-03,2026-07-17,227.5,C,33.9,37.1,35.5,58.6186,0.908903,0.005426,-0.196978,0.084412,14,263.04,1,4,
JNJ,2026-07-03,2026-07-17,230.0,C,31.45,34.05,32.75,49.1704,0.927386,0.005452,-0.145981,0.071143,14,263.04,17,5723,
JNJ,2026-07-03,2026-07-17,232.5,C,29.2,32.55,30.875,56.3237,0.88233,0.006799,-0.224462,0.101635,14,263.04,0,690,
JNJ,2026-07-03,2026-07-17,235.0,C,26.85,29.9,28.375,51.563,0.881123,0.007481,-0.208769,0.102371,14,263.04,11,222,
JNJ,2026-07-03,2026-07-17,237.5,C,24.45,26.9,25.675,43.6285,0.895176,0.008081,-0.166699,0.09356,14,263.04,10,136,
JNJ,2026-07-03,2026-07-17,240.0,C,22.7,24.6,23.65,42.2003,0.878486,0.009283,-0.177401,0.103966,14,263.04,58,8893,
JNJ,2026-07-03,2026-07-17,242.5,C,19.85,23.1,21.475,46.5093,0.829849,0.010568,-0.236244,0.130437,14,263.04,26,102,
JNJ,2026-07-03,2026-07-17,245.0,C,18.1,20.35,19.225,41.065,0.826671,0.012111,-0.213346,0.131987,14,263.04,15,259,
JNJ,2026-07-03,2026-07-17,247.5,C,15.4,18.9,17.15,44.0801,0.777811,0.013113,-0.260132,0.153401,14,263.04,12,452,
JNJ,2026-07-03,2026-07-17,250.0,C,14.9,16.05,15.475,37.9523,0.770389,0.015516,-0.230547,0.156278,14,263.04,170,5632,
JNJ,2026-07-03,2026-07-17,252.5,C,11.6,14.2,12.9,37.5495,0.729721,0.017102,-0.246381,0.170422,14,263.04,15,175,
JNJ,2026-07-03,2026-07-17,255.0,C,11.15,12.3,11.725,36.3532,0.688408,0.01888,-0.253427,0.182149,14,263.04,74,1003,
JNJ,2026-07-03,2026-07-17,260.0,C,7.75,9.15,8.45,35.6208,0.587707,0.021213,-0.26971,0.200531,14,263.04,870,5970,
JNJ,2026-07-03,2026-07-17,265.0,C,5.9,6.45,6.175,34.6076,0.478105,0.022343,-0.265616,0.205208,14,263.04,176,417,
JNJ,2026-07-03,2026-07-17,270.0,C,3.75,4.75,4.25,35.9015,0.375892,0.020518,-0.260115,0.195491,14,263.04,225,1140,
JNJ,2026-07-03,2026-07-17,275.0,C,2.63,2.87,2.75,33.8141,0.268583,0.018931,-0.211974,0.169885,14,263.04,219,67,
JNJ,2026-07-03,2026-07-17,280.0,C,1.36,1.96,1.66,34.7174,0.19371,0.015354,-0.180325,0.14146,14,263.04,208,970,
JNJ,2026-07-03,2026-07-17,285.0,C,0.77,1.61,1.19,37.8912,0.152808,0.012093,-0.168444,0.121604,14,263.04,58,24,
JNJ,2026-07-03,2026-07-17,290.0,C,0.27,1.37,0.82,41.1139,0.124231,0.009677,-0.158197,0.10559,14,263.04,113,87,
JNJ,2026-07-03,2026-07-17,300.0,C,0.11,0.5,0.305,39.942,0.052224,0.005189,-0.079796,0.055003,14,263.04,59,336,
JNJ,2026-07-03,2026-07-17,310.0,C,0.0,0.36,0.18,44.7759,0.03489,0.003341,-0.064381,0.039703,14,263.04,26,132,
JNJ,2026-07-03,2026-07-17,320.0,C,0.01,0.07,0.04,40.7232,0.008193,0.001067,-0.016981,0.011531,14,263.04,71,2,
JNJ,2026-07-03,2026-07-17,75.0,P,0.0,2.13,1.065,330.2736,-0.01174,0.00018,-0.185824,0.015787,14,263.04,2,0,
JNJ,2026-07-03,2026-07-17,80.0,P,0.0,0.02,0.01,184.3751,-0.00025,1e-05,-0.003159,0.000481,14,263.04,1,753,
JNJ,2026-07-03,2026-07-17,90.0,P,0.0,0.98,0.49,251.5629,-0.007632,0.000162,-0.097094,0.010834,14,263.04,5,0,
JNJ,2026-07-03,2026-07-17,95.0,P,0.0,1.15,0.575,245.5082,-0.009102,0.000194,-0.110596,0.012646,14,263.04,44,542,
JNJ,2026-07-03,2026-07-17,100.0,P,0.0,1.36,0.68,240.2348,-0.010901,0.000232,-0.126654,0.014802,14,263.04,67,651,
JNJ,2026-07-03,2026-07-17,110.0,P,0.0,0.59,0.295,192.9688,-0.006217,0.000177,-0.062113,0.00904,14,263.04,2,0,
JNJ,2026-07-03,2026-07-17,115.0,P,0.0,0.77,0.385,190.8204,-0.008097,0.000225,-0.077529,0.011412,14,263.04,2,0,
JNJ,2026-07-03,2026-07-17,120.0,P,0.0,2.13,1.065,214.3071,-0.018622,0.000413,-0.179092,0.023475,14,263.04,5,52,
JNJ,2026-07-03,2026-07-17,125.0,P,0.0,1.1,0.55,182.7149,-0.01185,0.000328,-0.103503,0.015916,14,263.04,40,276,
JNJ,2026-07-03,2026-07-17,130.0,P,0.0,2.15,1.075,195.0684,-0.020701,0.000496,-0.178288,0.025682,14,263.04,3,322,
JNJ,2026-07-03,2026-07-17,135.0,P,0.0,2.13,1.065,185.4493,-0.021587,0.000541,-0.175579,0.026609,14,263.04,3,242,
JNJ,2026-07-03,2026-07-17,140.0,P,0.0,2.13,1.065,176.5626,-0.022708,0.000593,-0.174429,0.027771,14,263.04,2,220,
JNJ,2026-07-03,2026-07-17,145.0,P,0.0,1.02,0.51,147.8518,-0.013677,0.000459,-0.094742,0.018018,14,263.04,10,170,
JNJ,2026-07-03,2026-07-17,150.0,P,0.0,2.13,1.065,159.5705,-0.025114,0.000714,-0.171491,0.030223,14,263.04,1,564,
JNJ,2026-07-03,2026-07-17,155.0,P,0.0,0.03,0.015,87.5001,-0.000736,5.6e-05,-0.004069,0.001309,14,263.04,1,156,
JNJ,2026-07-03,2026-07-17,160.0,P,0.0,1.01,0.505,125.7816,-0.015899,0.000614,-0.091669,0.020509,14,263.04,2,267,
JNJ,2026-07-03,2026-07-17,165.0,P,0.0,2.13,1.065,135.9866,-0.029411,0.000955,-0.166593,0.03448,14,263.04,4,104,
JNJ,2026-07-03,2026-07-17,170.0,P,0.0,2.13,1.065,128.5648,-0.031084,0.001058,-0.164842,0.036099,14,263.04,1,623,
JNJ,2026-07-03,2026-07-17,175.0,P,0.01,0.03,0.02,70.3128,-0.001189,0.000109,-0.005073,0.002033,14,263.04,1,1254,
JNJ,2026-07-03,2026-07-17,180.0,P,0.01,0.03,0.02,66.4066,-0.001383,0.000132,-0.005497,0.002334,14,263.04,1,411,
JNJ,2026-07-03,2026-07-17,185.0,P,0.0,0.78,0.39,89.2579,-0.017482,0.000939,-0.070415,0.022244,14,263.04,50,827,
JNJ,2026-07-03,2026-07-17,190.0,P,0.0,0.21,0.105,68.9456,-0.006443,0.00051,-0.022794,0.009329,14,263.04,2,721,
JNJ,2026-07-03,2026-07-17,195.0,P,0.0,0.42,0.21,70.4105,-0.012236,0.000876,-0.040811,0.016364,14,263.04,3,2910,
JNJ,2026-07-03,2026-07-17,200.0,P,0.01,0.06,0.035,51.9536,-0.002913,0.000333,-0.008436,0.004589,14,263.04,1,2986,
JNJ,2026-07-03,2026-07-17,205.0,P,0.0,0.08,0.04,52.5395,-0.006426,0.000668,-0.017289,0.009307,14,263.04,1,3,
JNJ,2026-07-03,2026-07-17,210.0,P,0.05,0.08,0.065,48.0474,-0.007041,0.000791,-0.017123,0.01009,14,263.04,92,4349,
JNJ,2026-07-03,2026-07-17,212.5,P,0.0,0.4,0.2,52.0513,-0.015473,0.00145,-0.036823,0.020036,14,263.04,0,20,
JNJ,2026-07-03,2026-07-17,215.0,P,0.0,0.63,0.315,53.4673,-0.023204,0.001993,-0.053365,0.02828,14,263.04,56,40,
JNJ,2026-07-03,2026-07-17,217.5,P,0.05,0.45,0.25,54.2973,-0.031861,0.002557,-0.070568,0.036843,14,263.04,1,22,
JNJ,2026-07-03,2026-07-17,220.0,P,0.12,0.2,0.16,44.7271,-0.017881,0.00191,-0.035736,0.022676,14,263.04,37,6715,
JNJ,2026-07-03,2026-07-17,222.5,P,0.0,0.77,0.385,54.7368,-0.051755,0.003759,-0.105327,0.05461,14,263.04,96,13,
JNJ,2026-07-03,2026-07-17,225.0,P,0.15,0.71,0.43,50.8794,-0.051389,0.004022,-0.09726,0.054303,14,263.04,112,174,
JNJ,2026-07-03,2026-07-17,227.5,P,0.0,0.89,0.445,50.6108,-0.063234,0.00476,-0.11382,0.063935,14,263.04,20,71,
JNJ,2026-07-03,2026-07-17,230.0,P,0.0,0.45,0.225,40.8453,-0.041325,0.004205,-0.065367,0.045583,14,263.04,13492,13843,
JNJ,2026-07-03,2026-07-17,232.5,P,0.19,0.8,0.495,43.5064,-0.065837,0.005714,-0.1007,0.06597,14,263.04,2,203,
JNJ,2026-07-03,2026-07-17,235.0,P,0.35,1.16,0.755,44.7759,-0.089268,0.006997,-0.130513,0.08315,14,263.04,39,37,
JNJ,2026-07-03,2026-07-17,237.5,P,0.57,1.64,1.105,46.2408,-0.117292,0.008263,-0.164225,0.101404,14,263.04,20,95,
JNJ,2026-07-03,2026-07-17,240.0,P,0.83,1.1,0.965,37.9157,-0.098437,0.008882,-0.118331,0.089373,14,263.04,47,2003,
JNJ,2026-07-03,2026-07-17,242.5,P,1.15,1.32,1.235,36.817,-0.118381,0.010446,-0.130971,0.102069,14,263.04,5165,3306,
JNJ,2026-07-03,2026-07-17,245.0,P,1.38,1.85,1.615,37.7448,-0.154556,0.012232,-0.160922,0.122523,14,263.04,1601,2085,
JNJ,2026-07-03,2026-07-17,247.5,P,1.78,2.16,1.97,36.3776,-0.181389,0.01407,-0.171491,0.13583,14,263.04,92,188,
JNJ,2026-07-03,2026-07-17,250.0,P,2.16,3.0,2.58,37.9035,-0.229351,0.015526,-0.205094,0.156179,14,263.04,258,3092,
JNJ,2026-07-03,2026-07-17,252.5,P,2.82,3.75,3.285,38.0621,-0.272682,0.016946,-0.225149,0.171175,14,263.04,136,63,
JNJ,2026-07-03,2026-07-17,255.0,P,3.55,4.2,3.875,36.048,-0.310334,0.019007,-0.225514,0.181829,14,263.04,18,84,
JNJ,2026-07-03,2026-07-17,260.0,P,5.3,7.1,6.2,40.3631,-0.41904,0.01879,-0.278412,0.201271,14,263.04,137,139,
JNJ,2026-07-03,2026-07-17,265.0,P,7.6,9.45,8.525,39.5148,-0.515586,0.019583,-0.275304,0.205361,14,263.04,5,10,
JNJ,2026-07-03,2026-07-17,270.0,P,10.1,13.0,11.55,42.2369,-0.601553,0.017738,-0.282786,0.198823,14,263.04,3,23,
JNJ,2026-07-03,2026-07-17,280.0,P,46.55,49.2,47.875,177.7406,-0.500563,0.004357,-1.286736,0.205518,14,263.04,1,0,
JNJ,2026-07-03,2026-07-24,125.0,C,135.85,139.7,137.775,183.7403,0.972142,0.000552,-0.188229,0.040366,21,263.04,0,58,
JNJ,2026-07-03,2026-07-24,175.0,C,86.1,89.85,87.975,112.3051,0.951071,0.001431,-0.187089,0.063957,21,263.04,8,36,
JNJ,2026-07-03,2026-07-24,205.0,C,56.15,60.0,58.075,77.466,0.925898,0.00287,-0.181621,0.088495,21,263.04,0,120,
JNJ,2026-07-03,2026-07-24,215.0,C,46.35,49.6,47.975,61.9877,0.925751,0.003592,-0.15024,0.088629,21,263.04,0,4,
JNJ,2026-07-03,2026-07-24,220.0,C,41.5,44.7,43.1,57.4955,0.916183,0.004245,-0.152667,0.097152,21,263.04,2,0,
JNJ,2026-07-03,2026-07-24,225.0,C,36.55,39.8,38.175,52.8813,0.90516,0.005059,-0.153973,0.106507,21,263.04,3,13,
JNJ,2026-07-03,2026-07-24,230.0,C,32.5,34.85,33.675,47.7666,0.893839,0.006082,-0.15159,0.115643,21,263.04,1,23,
JNJ,2026-07-03,2026-07-24,235.0,C,26.95,30.3,28.625,45.4107,0.866214,0.007531,-0.166995,0.136141,21,263.04,19,49,
JNJ,2026-07-03,2026-07-24,240.0,C,23.2,25.9,24.55,43.2257,0.830535,0.00926,-0.183289,0.159338,21,263.04,10,76,
JNJ,2026-07-03,2026-07-24,245.0,C,18.05,21.35,19.7,39.4171,0.794182,0.011452,-0.187438,0.179689,21,263.04,4,28,
JNJ,2026-07-03,2026-07-24,250.0,C,15.4,16.95,16.175,35.6818,0.745851,0.014238,-0.189788,0.202245,21,263.04,9,491,
JNJ,2026-07-03,2026-07-24,255.0,C,11.7,13.4,12.55,34.7052,0.669975,0.016539,-0.205138,0.228499,21,263.04,8,103,
JNJ,2026-07-03,2026-07-24,260.0,C,8.85,10.3,9.575,33.9545,0.582904,0.018218,-0.213424,0.246252,21,263.04,22,117,
JNJ,2026-07-03,2026-07-24,265.0,C,6.05,7.55,6.8,32.8559,0.48881,0.019237,-0.208969,0.251608,21,263.04,1861,1590,
JNJ,2026-07-03,2026-07-24,270.0,C,4.0,5.05,4.525,30.8723,0.386984,0.019654,-0.18725,0.241538,21,263.04,4,141,
JNJ,2026-07-03,2026-07-24,275.0,C,2.66,3.45,3.055,30.5915,0.294404,0.01786,-0.16584,0.217492,21,263.04,25,45,
JNJ,2026-07-03,2026-07-24,280.0,C,1.0,2.41,1.705,31.092,0.219975,0.015093,-0.143855,0.186804,21,263.04,21,65,
JNJ,2026-07-03,2026-07-24,285.0,C,0.85,2.51,1.68,36.6339,0.199171,0.012082,-0.158696,0.176197,21,263.04,581,171,
JNJ,2026-07-03,2026-07-24,290.0,C,0.54,1.32,0.93,33.57,0.126033,0.009775,-0.107608,0.130629,21,263.04,123,40,
JNJ,2026-07-03,2026-07-24,295.0,C,0.12,2.43,1.275,45.3008,0.163154,0.008622,-0.171771,0.15548,21,263.04,40,41,
JNJ,2026-07-03,2026-07-24,175.0,P,0.01,0.03,0.02,58.5942,-0.001419,0.000125,-0.004043,0.002926,21,263.04,165,359,
JNJ,2026-07-03,2026-07-24,180.0,P,0.0,0.05,0.025,55.8598,-0.001784,0.000162,-0.004747,0.003606,21,263.04,1,239,
JNJ,2026-07-03,2026-07-24,185.0,P,0.0,0.06,0.03,53.1255,-0.00224,0.00021,-0.005547,0.004434,21,263.04,1,10,
JNJ,2026-07-03,2026-07-24,190.0,P,0.0,0.22,0.11,57.227,-0.00707,0.000544,-0.016704,0.012403,21,263.04,1,98,
JNJ,2026-07-03,2026-07-24,195.0,P,0.0,0.52,0.26,60.0102,-0.015157,0.001009,-0.034025,0.024108,21,263.04,347,24,
JNJ,2026-07-03,2026-07-24,200.0,P,0.0,0.29,0.145,50.9771,-0.010194,0.000843,-0.020474,0.0171,21,263.04,280,290,
JNJ,2026-07-03,2026-07-24,205.0,P,0.0,0.98,0.49,57.1049,-0.028461,0.001808,-0.055079,0.041093,21,263.04,1,28,
JNJ,2026-07-03,2026-07-24,210.0,P,0.0,0.27,0.135,47.2662,-0.019622,0.001598,-0.033287,0.030059,21,263.04,21,48,
JNJ,2026-07-03,2026-07-24,215.0,P,0.08,1.35,0.715,51.6362,-0.043894,0.002852,-0.070845,0.058617,21,263.04,431,224,
JNJ,2026-07-03,2026-07-24,220.0,P,0.08,1.07,0.575,51.3677,-0.063147,0.003825,-0.093906,0.07822,21,263.04,1,763,
JNJ,2026-07-03,2026-07-24,225.0,P,0.12,1.15,0.635,47.1319,-0.072574,0.004642,-0.095721,0.087096,21,263.04,3,382,
JNJ,2026-07-03,2026-07-24,230.0,P,0.15,1.92,1.035,48.6455,-0.109956,0.006125,-0.134296,0.118604,21,263.04,3,106,
JNJ,2026-07-03,2026-07-24,235.0,P,0.31,2.89,1.6,49.5611,-0.152595,0.007542,-0.171292,0.148796,21,263.04,6,159,
JNJ,2026-07-03,2026-07-24,240.0,P,1.0,1.98,1.49,37.757,-0.13991,0.009339,-0.122319,0.14037,21,263.04,20,85,
JNJ,2026-07-03,2026-07-24,245.0,P,1.49,3.85,2.67,42.2247,-0.219779,0.011108,-0.181551,0.186708,21,263.04,12,42,
