symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-30,2026-07-24,250.0,P,5.15,5.6,5.375,28.199,-0.386682,0.020841,-0.135859,0.249255,24,253.97,6,13,
JNJ,2026-06-30,2026-07-24,255.0,P,6.55,7.9,7.225,27.7595,-0.494732,0.022066,-0.136634,0.259785,24,253.97,11,9,
JNJ,2026-06-30,2026-07-24,265.0,P,12.95,14.2,13.575,27.3933,-0.703737,0.019379,-0.108822,0.225142,24,253.97,0,10,
JNJ,2026-06-30,2026-07-31,125.0,C,127.6,131.2,129.4,115.8696,0.988624,0.000348,-0.053654,0.022071,31,253.97,0,58,
JNJ,2026-06-30,2026-07-31,160.0,C,92.7,96.35,94.525,82.5197,0.980046,0.000791,-0.063344,0.035767,31,253.97,0,1,
JNJ,2026-06-30,2026-07-31,185.0,C,67.8,71.55,69.675,62.4027,0.967893,0.001558,-0.071575,0.053271,31,253.97,0,3,
JNJ,2026-06-30,2026-07-31,190.0,C,62.95,66.6,64.775,59.5219,0.962292,0.001864,-0.076673,0.060789,31,253.97,0,2,
JNJ,2026-06-30,2026-07-31,200.0,C,53.95,56.75,55.35,57.3491,0.93723,0.002907,-0.103109,0.091332,31,253.97,2,1,
JNJ,2026-06-30,2026-07-31,205.0,C,49.2,51.85,50.525,54.2851,0.926906,0.003455,-0.108801,0.102731,31,253.97,120,120,
JNJ,2026-06-30,2026-07-31,210.0,C,44.2,46.95,45.575,59.998,0.883528,0.004411,-0.158387,0.144968,31,253.97,1,1,
JNJ,2026-06-30,2026-07-31,215.0,C,39.3,42.1,40.7,55.6157,0.870413,0.005128,-0.158397,0.15623,31,253.97,0,17,
JNJ,2026-06-30,2026-07-31,220.0,C,34.65,37.3,35.975,51.4043,0.854184,0.006013,-0.158719,0.169334,31,253.97,2,4,
JNJ,2026-06-30,2026-07-31,225.0,C,29.85,32.55,31.2,47.2906,0.834154,0.007115,-0.158893,0.184337,31,253.97,1,2,
JNJ,2026-06-30,2026-07-31,230.0,C,24.85,27.9,26.375,43.4393,0.808242,0.008488,-0.159613,0.201988,31,253.97,1,13,
JNJ,2026-06-30,2026-07-31,235.0,C,20.55,23.5,22.025,40.3326,0.772224,0.010116,-0.163016,0.223521,31,253.97,2,212,
JNJ,2026-06-30,2026-07-31,240.0,C,16.75,19.45,18.1,38.0499,0.723825,0.011873,-0.168653,0.247484,31,253.97,5,29,
JNJ,2026-06-30,2026-07-31,245.0,C,13.25,14.5,13.875,31.6962,0.680741,0.015229,-0.151341,0.264427,31,253.97,5,18,
JNJ,2026-06-30,2026-07-31,250.0,C,10.3,11.3,10.8,30.8418,0.600829,0.016915,-0.156583,0.285793,31,253.97,36,62,
JNJ,2026-06-30,2026-07-31,255.0,C,7.3,8.6,7.95,30.2985,0.513645,0.017779,-0.156647,0.295102,31,253.97,22,369,
JNJ,2026-06-30,2026-07-31,260.0,C,4.95,6.3,5.625,29.6394,0.423959,0.017854,-0.148932,0.289895,31,253.97,20,55,
JNJ,2026-06-30,2026-07-31,265.0,C,3.5,4.55,4.025,29.4074,0.338622,0.016808,-0.136747,0.270774,31,253.97,13,353,
JNJ,2026-06-30,2026-07-31,270.0,C,2.2,3.2,2.7,29.2365,0.261561,0.015036,-0.120016,0.240818,31,253.97,16,340,
JNJ,2026-06-30,2026-07-31,275.0,C,1.45,2.18,1.815,29.0534,0.194946,0.012819,-0.100443,0.20403,31,253.97,19,108,
JNJ,2026-06-30,2026-07-31,280.0,C,0.75,1.54,1.145,29.4685,0.145413,0.01047,-0.08395,0.169019,31,253.97,2,28,
JNJ,2026-06-30,2026-07-31,285.0,C,0.45,1.84,1.145,34.8517,0.146185,0.008884,-0.098954,0.169621,31,253.97,104,76,
JNJ,2026-06-30,2026-07-31,290.0,C,0.0,2.31,1.155,41.1139,0.153662,0.007786,-0.120039,0.175359,31,253.97,44,42,
JNJ,2026-06-30,2026-07-31,295.0,C,0.0,2.5,1.25,45.6793,0.150429,0.006909,-0.131038,0.1729,31,253.97,2,42,
JNJ,2026-06-30,2026-07-31,300.0,C,0.0,2.37,1.185,48.2671,0.137577,0.006157,-0.130066,0.162792,31,253.97,0,0,
JNJ,2026-06-30,2026-07-31,175.0,P,0.0,0.92,0.46,66.3089,-0.020661,0.001014,-0.038821,0.036839,31,253.97,165,365,
JNJ,2026-06-30,2026-07-31,180.0,P,0.02,1.41,0.715,67.1146,-0.030459,0.001387,-0.05435,0.050999,31,253.97,1,344,
JNJ,2026-06-30,2026-07-31,185.0,P,0.0,2.2,1.1,68.3353,-0.043952,0.001839,-0.074629,0.068837,31,253.97,3,53,
JNJ,2026-06-30,2026-07-31,190.0,P,0.0,1.27,0.635,56.8364,-0.031875,0.001701,-0.047658,0.052953,31,253.97,22,167,
JNJ,2026-06-30,2026-07-31,195.0,P,0.0,1.86,0.93,56.812,-0.044777,0.002245,-0.062782,0.069876,31,253.97,250,272,
JNJ,2026-06-30,2026-07-31,200.0,P,0.0,0.8,0.4,50.6841,-0.043386,0.002453,-0.054489,0.06812,31,253.97,281,6,
JNJ,2026-06-30,2026-07-31,205.0,P,0.0,1.68,0.84,55.4082,-0.076802,0.003515,-0.093191,0.106683,31,253.97,1,21,
JNJ,2026-06-30,2026-07-31,210.0,P,0.0,0.85,0.425,42.7252,-0.053208,0.003427,-0.053812,0.080204,31,253.97,4,17,
JNJ,2026-06-30,2026-07-31,215.0,P,0.1,0.99,0.545,39.9176,-0.064591,0.004271,-0.058359,0.093387,31,253.97,251,26,
JNJ,2026-06-30,2026-07-31,220.0,P,0.4,1.02,0.71,35.8649,-0.072646,0.005204,-0.05717,0.102249,31,253.97,1,48,
JNJ,2026-06-30,2026-07-31,225.0,P,0.55,1.13,0.84,32.4103,-0.086431,0.006568,-0.058618,0.116622,31,253.97,6,49,
JNJ,2026-06-30,2026-07-31,230.0,P,0.9,1.78,1.34,32.215,-0.127842,0.00877,-0.076935,0.154767,31,253.97,146,40,
JNJ,2026-06-30,2026-07-31,235.0,P,1.43,2.23,1.83,29.7248,-0.16452,0.011262,-0.083443,0.183382,31,253.97,31,66,
JNJ,2026-06-30,2026-07-31,240.0,P,2.19,3.25,2.72,29.029,-0.227069,0.014031,-0.098274,0.22313,31,253.97,28,300,
JNJ,2026-06-30,2026-07-31,245.0,P,3.35,4.55,3.95,28.0891,-0.301911,0.016772,-0.108657,0.258081,31,253.97,1,11,
JNJ,2026-06-30,2026-07-31,250.0,P,4.95,6.3,5.625,27.3323,-0.390731,0.018976,-0.114513,0.284129,31,253.97,3,22,
JNJ,2026-06-30,2026-07-31,255.0,P,7.15,8.55,7.85,26.7036,-0.488978,0.020177,-0.113612,0.295162,31,253.97,13,10,
JNJ,2026-06-30,2026-07-31,260.0,P,9.95,11.2,10.575,25.7637,-0.59203,0.020362,-0.102966,0.287383,31,253.97,1,1,
JNJ,2026-06-30,2026-07-31,280.0,P,24.65,27.55,26.1,29.3708,-0.855453,0.010463,-0.054803,0.168341,31,253.97,0,0,
JNJ,2026-06-30,2026-08-07,170.0,C,83.0,86.6,84.8,71.1917,0.969897,0.00117,-0.068835,0.055916,38,253.97,0,6,
JNJ,2026-06-30,2026-08-07,195.0,C,59.25,61.85,60.55,58.1303,0.936143,0.002625,-0.096441,0.102481,38,253.97,2,2,
JNJ,2026-06-30,2026-08-07,200.0,C,54.15,56.95,55.55,53.7236,0.931527,0.002998,-0.094913,0.108174,38,253.97,42,21,
JNJ,2026-06-30,2026-08-07,205.0,C,49.25,52.05,50.65,50.1714,0.923377,0.0035,-0.096571,0.117906,38,253.97,2,1,
JNJ,2026-06-30,2026-08-07,210.0,C,44.05,47.15,45.6,55.518,0.879506,0.00441,-0.138056,0.164401,38,253.97,4,2,
JNJ,2026-06-30,2026-08-07,215.0,C,39.55,42.3,40.925,51.4592,0.866429,0.005111,-0.137708,0.176624,38,253.97,6,3,
JNJ,2026-06-30,2026-08-07,230.0,C,25.7,28.15,26.925,40.4059,0.803834,0.008357,-0.138493,0.226752,38,253.97,1,1,
JNJ,2026-06-30,2026-08-07,240.0,C,16.65,19.8,18.225,35.694,0.719908,0.01151,-0.146195,0.275893,38,253.97,2,2,
JNJ,2026-06-30,2026-08-07,245.0,C,14.0,15.25,14.625,31.1774,0.672334,0.014134,-0.137246,0.295919,38,253.97,1,1,
JNJ,2026-06-30,2026-08-07,250.0,C,10.85,12.1,11.475,30.4084,0.598411,0.01552,-0.141063,0.31692,38,253.97,1,7,
JNJ,2026-06-30,2026-08-07,255.0,C,8.15,9.4,8.775,29.8591,0.51854,0.016287,-0.140771,0.326564,38,253.97,7,13,
JNJ,2026-06-30,2026-08-07,260.0,C,5.6,7.1,6.35,29.3159,0.436558,0.016396,-0.135088,0.322775,38,253.97,5,95,
JNJ,2026-06-30,2026-08-07,265.0,C,3.8,5.25,4.525,28.9497,0.356871,0.015722,-0.125134,0.305645,38,253.97,1,27,
JNJ,2026-06-30,2026-08-07,270.0,C,2.51,3.8,3.155,28.6994,0.283424,0.014398,-0.111735,0.277471,38,253.97,3,38,
JNJ,2026-06-30,2026-08-07,275.0,C,1.7,2.47,2.085,27.5825,0.210196,0.012758,-0.090954,0.236299,38,253.97,6,5,
JNJ,2026-06-30,2026-08-07,280.0,C,1.07,1.96,1.515,28.852,0.168569,0.010645,-0.082466,0.206245,38,253.97,6,5,
JNJ,2026-06-30,2026-08-07,285.0,C,0.61,1.87,1.24,31.7268,0.149889,0.008964,-0.083417,0.19097,38,253.97,20,20,
JNJ,2026-06-30,2026-08-07,195.0,P,0.0,1.96,0.98,52.0513,-0.046449,0.00228,-0.053275,0.079678,38,253.97,250,250,
JNJ,2026-06-30,2026-08-07,215.0,P,0.0,0.99,0.495,36.1579,-0.064325,0.004245,-0.047275,0.103064,38,253.97,2,1,
JNJ,2026-06-30,2026-08-07,220.0,P,0.0,1.72,0.86,37.5006,-0.100396,0.005727,-0.068403,0.14423,38,253.97,8,9,
JNJ,2026-06-30,2026-08-07,230.0,P,0.96,1.79,1.375,29.2365,-0.127297,0.008702,-0.062255,0.170844,38,253.97,1,5,
JNJ,2026-06-30,2026-08-07,235.0,P,1.38,2.37,1.875,27.5703,-0.168322,0.01113,-0.070161,0.206051,38,253.97,9,2,
JNJ,2026-06-30,2026-08-07,240.0,P,2.28,3.8,3.04,28.3821,-0.240087,0.013369,-0.088567,0.254799,38,253.97,4,2,
JNJ,2026-06-30,2026-08-07,245.0,P,3.8,5.0,4.4,26.9539,-0.307969,0.015927,-0.093773,0.28827,38,253.97,11,3,
JNJ,2026-06-30,2026-08-07,255.0,P,7.65,8.9,8.275,25.2449,-0.484549,0.01927,-0.095082,0.326672,38,253.97,4,3,
JNJ,2026-06-30,2026-08-07,260.0,P,10.45,11.85,11.15,25.367,-0.578594,0.018818,-0.090831,0.320553,38,253.97,1,7,
JNJ,2026-06-30,2026-08-07,270.0,P,16.3,18.8,17.55,24.8543,-0.750056,0.015601,-0.063842,0.260374,38,253.97,5,4,
JNJ,2026-06-30,2026-08-07,275.0,P,20.35,23.05,21.7,25.6111,-0.809042,0.01297,-0.051902,0.223061,38,253.97,2,1,
JNJ,2026-06-30,2026-08-21,150.0,C,102.95,106.55,104.75,76.2454,0.976822,0.00075,-0.053126,0.052574,52,253.97,0,10,
JNJ,2026-06-30,2026-08-21,155.0,C,97.95,101.55,99.75,72.095,0.975593,0.000829,-0.053123,0.054909,52,253.97,0,1,
JNJ,2026-06-30,2026-08-21,160.0,C,92.95,96.6,94.775,68.4818,0.973648,0.00093,-0.054069,0.058551,52,253.97,2,2,
JNJ,2026-06-30,2026-08-21,165.0,C,88.25,91.65,89.95,67.0413,0.967977,0.001118,-0.060238,0.068844,52,253.97,4,11,
JNJ,2026-06-30,2026-08-21,170.0,C,83.35,86.7,85.025,64.0384,0.964352,0.001278,-0.062568,0.075194,52,253.97,2,6,
JNJ,2026-06-30,2026-08-21,175.0,C,78.35,81.75,80.05,60.4252,0.961661,0.001437,-0.06307,0.079803,52,253.97,2,10,
JNJ,2026-06-30,2026-08-21,180.0,C,73.35,76.85,75.1,57.1537,0.958036,0.001635,-0.06431,0.085881,52,253.97,2,4,
JNJ,2026-06-30,2026-08-21,185.0,C,68.15,71.9,70.025,52.6006,0.957466,0.001796,-0.061528,0.086823,52,253.97,2,14,
JNJ,2026-06-30,2026-08-21,190.0,C,63.7,67.0,65.35,52.0024,0.945608,0.002212,-0.070639,0.105704,52,253.97,2,12,
JNJ,2026-06-30,2026-08-21,195.0,C,58.8,62.1,60.45,60.0956,0.903488,0.002968,-0.111749,0.163915,52,253.97,6,22,
JNJ,2026-06-30,2026-08-21,200.0,C,54.55,57.35,55.95,57.166,0.892459,0.003376,-0.114711,0.177344,52,253.97,1,72,
JNJ,2026-06-30,2026-08-21,210.0,C,44.9,47.65,46.275,50.031,0.870613,0.004396,-0.114888,0.202125,52,253.97,7,147,
JNJ,2026-06-30,2026-08-21,220.0,C,35.35,37.8,36.575,42.066,0.845475,0.005897,-0.11021,0.22796,52,253.97,2,1066,
JNJ,2026-06-30,2026-08-21,230.0,C,26.65,29.3,27.975,38.6969,0.784702,0.007883,-0.121603,0.280319,52,253.97,30,570,
JNJ,2026-06-30,2026-08-21,240.0,C,18.5,21.3,19.9,35.0531,0.703316,0.010295,-0.127784,0.331616,52,253.97,32,2010,
JNJ,2026-06-30,2026-08-21,250.0,C,12.25,12.85,12.55,28.0677,0.599431,0.014364,-0.114176,0.370486,52,253.97,126,4678,
JNJ,2026-06-30,2026-08-21,260.0,C,7.3,7.75,7.525,26.8623,0.448955,0.015366,-0.108787,0.379292,52,253.97,215,1846,
JNJ,2026-06-30,2026-08-21,270.0,C,3.8,4.35,4.075,26.3069,0.303901,0.013868,-0.092216,0.335238,52,253.97,52,1726,
JNJ,2026-06-30,2026-08-21,280.0,C,1.95,2.31,2.13,26.1848,0.188338,0.010753,-0.069779,0.258728,52,253.97,430,1289,
JNJ,2026-06-30,2026-08-21,290.0,C,0.87,1.41,1.14,27.6008,0.120937,0.007602,-0.054157,0.192812,52,253.97,4,96,
JNJ,2026-06-30,2026-08-21,300.0,C,0.4,0.89,0.645,29.0901,0.078727,0.005267,-0.041329,0.140792,52,253.97,2,20,
JNJ,2026-06-30,2026-08-21,150.0,P,0.0,0.4,0.2,61.7191,-0.008204,0.000379,-0.012518,0.021482,52,253.97,1,8,
JNJ,2026-06-30,2026-08-21,160.0,P,0.0,1.99,0.995,71.3382,-0.030719,0.001015,-0.044738,0.066518,52,253.97,5,5,
JNJ,2026-06-30,2026-08-21,165.0,P,0.0,0.42,0.21,51.9536,-0.010051,0.000538,-0.01254,0.025663,52,253.97,1,2,
JNJ,2026-06-30,2026-08-21,175.0,P,0.0,0.1,0.05,41.3092,-0.006198,0.000442,-0.006494,0.016775,52,253.97,10,125,
JNJ,2026-06-30,2026-08-21,180.0,P,0.0,0.15,0.075,40.6256,-0.009226,0.000638,-0.009049,0.023812,52,253.97,20,131,
JNJ,2026-06-30,2026-08-21,185.0,P,0.0,0.5,0.25,45.5084,-0.024909,0.001336,-0.02375,0.055855,52,253.97,1,31,
JNJ,2026-06-30,2026-08-21,190.0,P,0.0,0.55,0.275,42.9937,-0.028576,0.001586,-0.025106,0.062644,52,253.97,6,803,
JNJ,2026-06-30,2026-08-21,195.0,P,0.0,0.82,0.41,42.9937,-0.040748,0.002123,-0.033535,0.083858,52,253.97,50,126,
JNJ,2026-06-30,2026-08-21,200.0,P,0.03,0.6,0.315,37.1588,-0.035043,0.002171,-0.025529,0.074145,52,253.97,7,624,
JNJ,2026-06-30,2026-08-21,210.0,P,0.44,0.77,0.605,32.4714,-0.048883,0.003254,-0.028979,0.097099,52,253.97,499,910,
JNJ,2026-06-30,2026-08-21,220.0,P,0.85,1.52,1.185,31.031,-0.091776,0.005539,-0.044606,0.157941,52,253.97,42,1049,
JNJ,2026-06-30,2026-08-21,230.0,P,1.8,2.69,2.245,28.9863,-0.156386,0.008626,-0.059734,0.229768,52,253.97,47,1354,
JNJ,2026-06-30,2026-08-21,240.0,P,4.0,4.5,4.25,26.5632,-0.252241,0.012539,-0.071209,0.306062,52,253.97,21,710,
JNJ,2026-06-30,2026-08-21,250.0,P,7.3,8.0,7.65,25.7515,-0.395353,0.015602,-0.080401,0.369193,52,253.97,92,320,
JNJ,2026-06-30,2026-08-21,260.0,P,12.25,12.85,12.55,24.4179,-0.559947,0.016851,-0.073013,0.378101,52,253.97,113,466,
JNJ,2026-06-30,2026-08-21,270.0,P,17.1,19.5,18.3,23.597,-0.720043,0.014881,-0.052637,0.322663,52,253.97,7,24,
JNJ,2026-06-30,2026-08-21,280.0,P,25.55,27.95,26.75,24.5979,-0.828245,0.010803,-0.033522,0.244177,52,253.97,4,4,
JNJ,2026-06-30,2026-08-21,290.0,P,34.4,37.3,35.85,26.8562,-0.886017,0.007492,-0.021071,0.184894,52,253.97,1,1,
JNJ,2026-06-30,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008113,0.0,80,253.97,5,0,
JNJ,2026-06-30,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.00862,0.0,80,253.97,0,0,
JNJ,2026-06-30,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011155,0.0,80,253.97,1,1,
JNJ,2026-06-30,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.01217,0.0,80,253.97,5,2,
JNJ,2026-06-30,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012677,0.0,80,253.97,2,6,
JNJ,2026-06-30,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013184,0.0,80,253.97,1,0,
JNJ,2026-06-30,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013691,0.0,80,253.97,2,1,
JNJ,2026-06-30,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014198,0.0,80,253.97,2,3,
JNJ,2026-06-30,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014705,0.0,80,253.97,2,16,
JNJ,2026-06-30,2026-09-18,150.0,C,103.95,106.65,105.3,68.3109,0.966527,0.000917,-0.052032,0.088566,80,253.97,10,26,
JNJ,2026-06-30,2026-09-18,155.0,C,98.35,101.75,100.05,62.0121,0.969548,0.000934,-0.046576,0.081911,80,253.97,1,102,
JNJ,2026-06-30,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.016226,0.0,80,253.97,10,174,
JNJ,2026-06-30,2026-09-18,165.0,C,89.0,91.1,90.05,55.2739,0.966195,0.001143,-0.046603,0.089289,80,253.97,1,58,
JNJ,2026-06-30,2026-09-18,170.0,C,84.1,87.0,85.55,56.4702,0.953667,0.001445,-0.056613,0.115377,80,253.97,2,154,
JNJ,2026-06-30,2026-09-18,175.0,C,79.35,81.95,80.65,53.8579,0.949035,0.001635,-0.058181,0.12451,80,253.97,9,147,
JNJ,2026-06-30,2026-09-18,180.0,C,74.45,77.05,75.75,51.2334,0.944004,0.001852,-0.059594,0.134154,80,253.97,1,1192,
JNJ,2026-06-30,2026-09-18,185.0,C,69.0,72.25,70.625,56.4824,0.91331,0.002351,-0.082488,0.187765,80,253.97,2,1682,
JNJ,2026-06-30,2026-09-18,190.0,C,64.35,67.35,65.85,53.3391,0.906534,0.002633,-0.082722,0.198564,80,253.97,3,319,
JNJ,2026-06-30,2026-09-18,195.0,C,59.45,62.45,60.95,50.2141,0.899068,0.002959,-0.082764,0.210085,80,253.97,2,985,
JNJ,2026-06-30,2026-09-18,200.0,C,54.9,57.7,56.3,47.7239,0.888307,0.00335,-0.084456,0.226034,80,253.97,1,727,
JNJ,2026-06-30,2026-09-18,210.0,C,45.2,48.15,46.675,42.3285,0.864268,0.00433,-0.085934,0.259112,80,253.97,1,336,
JNJ,2026-06-30,2026-09-18,220.0,C,35.45,38.95,37.2,37.7509,0.828205,0.005676,-0.08886,0.302909,80,253.97,1,790,
JNJ,2026-06-30,2026-09-18,230.0,C,27.8,30.35,29.075,34.1498,0.773728,0.00741,-0.093214,0.357734,80,253.97,33,3307,
JNJ,2026-06-30,2026-09-18,240.0,C,19.95,22.9,21.425,32.096,0.693604,0.009197,-0.099268,0.417324,80,253.97,45,2646,
JNJ,2026-06-30,2026-09-18,250.0,C,14.1,15.25,14.675,27.8236,0.598272,0.011691,-0.093845,0.459876,80,253.97,12,5525,
JNJ,2026-06-30,2026-09-18,260.0,C,8.15,9.65,8.9,25.7545,0.473494,0.012999,-0.087412,0.473294,80,253.97,57,3966,
JNJ,2026-06-30,2026-09-18,270.0,C,4.25,6.15,5.2,25.5562,0.350722,0.012199,-0.078816,0.440733,80,253.97,41,1737,
JNJ,2026-06-30,2026-09-18,280.0,C,3.3,3.65,3.475,25.1778,0.242135,0.010435,-0.06432,0.371412,80,253.97,413,2221,
JNJ,2026-06-30,2026-09-18,290.0,C,1.86,2.23,2.045,25.5501,0.163322,0.008117,-0.050807,0.293199,80,253.97,37,787,
JNJ,2026-06-30,2026-09-18,300.0,C,0.55,1.94,1.245,28.6262,0.132463,0.006296,-0.048809,0.254808,80,253.97,4,260,
JNJ,2026-06-30,2026-09-18,310.0,C,0.4,0.99,0.695,27.6008,0.078551,0.004468,-0.032,0.174334,80,253.97,1,50,
JNJ,2026-06-30,2026-09-18,320.0,C,0.0,1.12,0.56,31.7268,0.076851,0.003823,-0.03587,0.171463,80,253.97,1,22,
JNJ,2026-06-30,2026-09-18,330.0,C,0.0,0.68,0.34,31.5925,0.050366,0.002762,-0.025586,0.123342,80,253.97,1,31,
JNJ,2026-06-30,2026-09-18,80.0,P,0.0,2.17,1.085,132.7152,-0.014516,0.000233,-0.035829,0.043774,80,253.97,1,6,
JNJ,2026-06-30,2026-09-18,85.0,P,0.0,2.19,1.095,126.3676,-0.015395,0.000258,-0.035862,0.046044,80,253.97,1,6,
JNJ,2026-06-30,2026-09-18,90.0,P,0.0,2.21,1.105,120.4594,-0.016339,0.000285,-0.035951,0.048455,80,253.97,1,1,
JNJ,2026-06-30,2026-09-18,105.0,P,0.0,0.65,0.325,85.5958,-0.007656,0.000207,-0.013186,0.025075,80,253.97,1,16,
JNJ,2026-06-30,2026-09-18,110.0,P,0.0,2.16,1.08,98.584,-0.019631,0.000407,-0.034304,0.056666,80,253.97,1,92,
JNJ,2026-06-30,2026-09-18,115.0,P,0.0,0.58,0.29,76.1721,-0.007698,0.000234,-0.011768,0.025194,80,253.97,2,65,
JNJ,2026-06-30,2026-09-18,120.0,P,0.0,1.3,0.65,81.7873,-0.014972,0.000389,-0.022531,0.044955,80,253.97,1,17,
JNJ,2026-06-30,2026-09-18,125.0,P,0.0,1.55,0.775,80.1027,-0.017879,0.000462,-0.025664,0.052334,80,253.97,1,13,
JNJ,2026-06-30,2026-09-18,130.0,P,0.0,0.12,0.06,53.9067,-0.002461,0.000119,-0.002996,0.009096,80,253.97,5,81,
JNJ,2026-06-30,2026-09-18,135.0,P,0.0,2.14,1.07,76.6848,-0.024851,0.000638,-0.032394,0.069144,80,253.97,3,111,
JNJ,2026-06-30,2026-09-18,140.0,P,0.0,1.46,0.73,67.9202,-0.019809,0.000595,-0.023658,0.057102,80,253.97,2,67,
JNJ,2026-06-30,2026-09-18,145.0,P,0.0,0.34,0.17,51.7583,-0.006794,0.000308,-0.007109,0.022568,80,253.97,3,135,
JNJ,2026-06-30,2026-09-18,150.0,P,0.0,1.35,0.675,60.1566,-0.020695,0.000697,-0.021681,0.05926,80,253.97,1,295,
JNJ,2026-06-30,2026-09-18,155.0,P,0.0,0.41,0.205,52.3442,-0.014969,0.000607,-0.014279,0.044948,80,253.97,6,219,
JNJ,2026-06-30,2026-09-18,160.0,P,0.0,0.42,0.21,49.5611,-0.016073,0.000682,-0.014345,0.047778,80,253.97,1,925,
JNJ,2026-06-30,2026-09-18,165.0,P,0.0,0.45,0.225,47.1685,-0.017845,0.000784,-0.0149,0.052248,80,253.97,18,299,
JNJ,2026-06-30,2026-09-18,170.0,P,0.0,0.67,0.335,47.4859,-0.025374,0.001048,-0.020164,0.070362,80,253.97,7,288,
JNJ,2026-06-30,2026-09-18,175.0,P,0.15,0.52,0.335,42.5787,-0.022267,0.001047,-0.016153,0.063043,80,253.97,2,485,
JNJ,2026-06-30,2026-09-18,180.0,P,0.01,0.66,0.335,41.5533,-0.028135,0.001306,-0.01913,0.0767,80,253.97,5,398,
JNJ,2026-06-30,2026-09-18,185.0,P,0.05,0.99,0.52,42.005,-0.039956,0.001724,-0.025749,0.10237,80,253.97,11,983,
JNJ,2026-06-30,2026-09-18,190.0,P,0.35,0.81,0.58,37.4762,-0.036861,0.001809,-0.021424,0.095858,80,253.97,7,465,
JNJ,2026-06-30,2026-09-18,195.0,P,0.4,0.95,0.675,35.8771,-0.044029,0.002183,-0.023604,0.110737,80,253.97,14,1011,
JNJ,2026-06-30,2026-09-18,200.0,P,0.52,1.12,0.82,34.3146,-0.052796,0.00264,-0.025993,0.128052,80,253.97,21,3698,
JNJ,2026-06-30,2026-09-18,210.0,P,0.5,2.21,1.355,34.3879,-0.094733,0.004125,-0.040444,0.200545,80,253.97,20,4648,
JNJ,2026-06-30,2026-09-18,220.0,P,1.17,2.3,1.735,28.4675,-0.114025,0.0057,-0.037649,0.229392,80,253.97,233,4613,
JNJ,2026-06-30,2026-09-18,230.0,P,3.45,4.1,3.775,27.8144,-0.186936,0.008124,-0.050308,0.319434,80,253.97,58,1962,
JNJ,2026-06-30,2026-09-18,240.0,P,5.7,6.3,6.0,25.9102,-0.276089,0.010852,-0.056631,0.397507,80,253.97,85,1252,
JNJ,2026-06-30,2026-09-18,250.0,P,8.6,10.0,9.3,25.1045,-0.396501,0.012913,-0.06069,0.458288,80,253.97,63,588,
JNJ,2026-06-30,2026-09-18,260.0,P,14.45,15.8,15.125,26.02,-0.525743,0.012868,-0.061846,0.473354,80,253.97,8,450,
JNJ,2026-06-30,2026-09-18,270.0,P,19.25,22.3,20.775,25.8461,-0.647182,0.012088,-0.052427,0.441682,80,253.97,40,67,
JNJ,2026-06-30,2026-09-18,280.0,P,26.9,29.2,28.05,23.8228,-0.772093,0.010665,-0.03064,0.359189,80,253.97,52,3,
JNJ,2026-06-30,2026-09-18,300.0,P,44.6,47.0,45.8,24.0364,-0.911691,0.005602,-0.000355,0.190376,80,253.97,1,1,
