symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-29,2026-07-10,240.0,P,0.31,0.52,0.415,29.7859,-0.068888,0.009922,-0.078744,0.059517,11,258.51,30,287,
JNJ,2026-06-29,2026-07-10,242.5,P,0.27,0.75,0.51,29.3952,-0.096785,0.012989,-0.100161,0.076897,11,258.51,53,128,
JNJ,2026-06-29,2026-07-10,245.0,P,0.46,1.11,0.785,29.4685,-0.136431,0.016537,-0.12781,0.098143,11,258.51,253,337,
JNJ,2026-06-29,2026-07-10,247.5,P,0.55,1.3,0.925,27.259,-0.166812,0.020436,-0.134549,0.112189,11,258.51,106,393,
JNJ,2026-06-29,2026-07-10,250.0,P,1.17,1.74,1.455,26.3923,-0.218372,0.024893,-0.152885,0.132313,11,258.51,258,59,
JNJ,2026-06-29,2026-07-10,252.5,P,1.67,2.24,1.955,25.0984,-0.278561,0.029811,-0.164452,0.15069,11,258.51,76,70,
JNJ,2026-06-29,2026-07-10,255.0,P,2.41,4.05,3.23,30.3291,-0.379407,0.027961,-0.22519,0.170791,11,258.51,214,70,
JNJ,2026-06-29,2026-07-10,257.5,P,3.4,5.05,4.225,29.6882,-0.450957,0.029717,-0.227548,0.17768,11,258.51,41,0,
JNJ,2026-06-29,2026-07-10,260.0,P,4.6,6.4,5.5,29.9934,-0.525134,0.02958,-0.229308,0.178679,11,258.51,181,1,
JNJ,2026-06-29,2026-07-17,75.0,C,181.3,184.95,183.125,306.8362,0.984591,0.00022,-0.196651,0.022249,18,258.51,4,5,
JNJ,2026-06-29,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008554,0.0,18,258.51,5,5,
JNJ,2026-06-29,2026-07-17,90.0,C,166.5,169.8,168.15,258.9847,0.98322,0.00028,-0.180698,0.023935,18,258.51,20,0,
JNJ,2026-06-29,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010567,0.0,18,258.51,1,0,
JNJ,2026-06-29,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.01107,0.0,18,258.51,5,1,
JNJ,2026-06-29,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011573,0.0,18,258.51,0,1,
JNJ,2026-06-29,2026-07-17,120.0,C,136.55,139.2,137.875,173.6329,0.985659,0.000366,-0.112527,0.020916,18,258.51,20,3,
JNJ,2026-06-29,2026-07-17,125.0,C,122.7,125.75,124.225,0.001,1.0,0.0,-0.01258,0.0,18,258.51,1,0,
JNJ,2026-06-29,2026-07-17,130.0,C,126.5,130.05,128.275,182.3243,0.971589,0.000621,-0.201291,0.037334,18,258.51,90,0,
JNJ,2026-06-29,2026-07-17,135.0,C,121.5,124.9,123.2,170.0197,0.972206,0.000654,-0.185869,0.036658,18,258.51,20,0,
JNJ,2026-06-29,2026-07-17,140.0,C,116.6,119.55,118.075,152.8811,0.976234,0.000638,-0.149934,0.032155,18,258.51,155,2,
JNJ,2026-06-29,2026-07-17,145.0,C,103.05,106.0,104.525,0.001,1.0,0.0,-0.014593,0.0,18,258.51,1,4,
JNJ,2026-06-29,2026-07-17,150.0,C,106.6,109.95,108.275,147.0217,0.966815,0.000876,-0.187501,0.042458,18,258.51,80,0,
JNJ,2026-06-29,2026-07-17,155.0,C,101.6,104.95,103.275,139.4534,0.965039,0.000964,-0.186238,0.044318,18,258.51,115,0,
JNJ,2026-06-29,2026-07-17,160.0,C,96.6,100.05,98.325,133.9847,0.961411,0.001088,-0.193779,0.048046,18,258.51,29,28,
JNJ,2026-06-29,2026-07-17,165.0,C,91.65,95.05,93.35,126.7582,0.959266,0.001202,-0.192189,0.050206,18,258.51,4,0,
JNJ,2026-06-29,2026-07-17,170.0,C,86.7,90.1,88.4,120.557,0.956015,0.001345,-0.194727,0.053423,18,258.51,6,10,
JNJ,2026-06-29,2026-07-17,175.0,C,81.65,84.85,83.25,109.4243,0.958588,0.001411,-0.171078,0.050883,18,258.51,8,63,
JNJ,2026-06-29,2026-07-17,180.0,C,76.6,79.3,77.95,92.2852,0.969782,0.001292,-0.117994,0.039296,18,258.51,1,130,
JNJ,2026-06-29,2026-07-17,185.0,C,71.55,74.15,72.85,82.9592,0.97245,0.001331,-0.101704,0.03639,18,258.51,3,358,
JNJ,2026-06-29,2026-07-17,190.0,C,66.5,69.25,67.875,79.5412,0.967246,0.001602,-0.111011,0.042004,18,258.51,2,469,
JNJ,2026-06-29,2026-07-17,195.0,C,61.7,64.9,63.3,84.6681,0.945548,0.002271,-0.167094,0.063357,18,258.51,1,269,
JNJ,2026-06-29,2026-07-17,200.0,C,56.8,59.65,58.225,75.0003,0.948968,0.002435,-0.144073,0.060179,18,258.51,2,329,
JNJ,2026-06-29,2026-07-17,210.0,C,46.8,49.8,48.3,65.3568,0.935367,0.003365,-0.150903,0.07247,18,258.51,1,591,
JNJ,2026-06-29,2026-07-17,220.0,C,37.15,40.2,38.675,57.8862,0.908772,0.004936,-0.171028,0.094167,18,258.51,3,3214,
JNJ,2026-06-29,2026-07-17,222.5,C,34.5,37.15,35.825,49.2681,0.925399,0.004985,-0.13111,0.080933,18,258.51,0,6,
JNJ,2026-06-29,2026-07-17,225.0,C,32.15,35.55,33.85,54.9321,0.88762,0.006055,-0.18679,0.109613,18,258.51,0,1,
JNJ,2026-06-29,2026-07-17,227.5,C,29.75,32.95,31.35,50.9771,0.885206,0.006624,-0.177316,0.111287,18,258.51,3,4,
JNJ,2026-06-29,2026-07-17,230.0,C,27.65,30.4,29.025,47.4859,0.880616,0.007312,-0.170795,0.114422,18,258.51,36,5716,
JNJ,2026-06-29,2026-07-17,232.5,C,25.05,27.95,26.5,44.7759,0.871697,0.008155,-0.169559,0.120341,18,258.51,0,690,
JNJ,2026-06-29,2026-07-17,235.0,C,22.7,25.9,24.3,44.8614,0.847347,0.00916,-0.18821,0.13542,18,258.51,20,222,
JNJ,2026-06-29,2026-07-17,237.5,C,21.4,23.3,22.35,40.9308,0.840859,0.010318,-0.177799,0.139188,18,258.51,1,166,
JNJ,2026-06-29,2026-07-17,240.0,C,19.3,21.2,20.25,40.1617,0.815399,0.011562,-0.18982,0.153031,18,258.51,251,9653,
JNJ,2026-06-29,2026-07-17,242.5,C,17.3,19.1,18.2,39.0387,0.788648,0.012908,-0.198704,0.166073,18,258.51,25,140,
JNJ,2026-06-29,2026-07-17,245.0,C,14.3,16.85,15.575,36.7926,0.764241,0.014575,-0.198824,0.176728,18,258.51,82,281,
JNJ,2026-06-29,2026-07-17,247.5,C,13.3,14.8,14.05,35.3461,0.731336,0.016254,-0.20346,0.189343,18,258.51,20,445,
JNJ,2026-06-29,2026-07-17,250.0,C,11.4,12.8,12.1,33.7958,0.694175,0.018076,-0.205791,0.201327,18,258.51,368,5867,
JNJ,2026-06-29,2026-07-17,252.5,C,8.8,11.3,10.05,34.1315,0.645124,0.018998,-0.218272,0.213696,18,258.51,13,108,
JNJ,2026-06-29,2026-07-17,255.0,C,8.4,9.05,8.725,30.6342,0.603203,0.021921,-0.20313,0.221315,18,258.51,133,939,
JNJ,2026-06-29,2026-07-17,260.0,C,5.85,6.4,6.125,30.1765,0.489958,0.023022,-0.204036,0.228949,18,258.51,535,5588,
JNJ,2026-06-29,2026-07-17,265.0,C,2.91,4.25,3.58,29.4807,0.375133,0.022408,-0.187634,0.21771,18,258.51,45,308,
JNJ,2026-06-29,2026-07-17,270.0,C,2.36,2.73,2.545,29.2427,0.271179,0.019739,-0.161317,0.190228,18,258.51,489,1031,
JNJ,2026-06-29,2026-07-17,275.0,C,0.69,1.78,1.235,29.7492,0.190649,0.015923,-0.133798,0.15611,18,258.51,8,39,
JNJ,2026-06-29,2026-07-17,280.0,C,0.58,1.26,0.92,31.2141,0.137595,0.012275,-0.112953,0.126276,18,258.51,583,836,
JNJ,2026-06-29,2026-07-17,285.0,C,0.15,1.21,0.68,35.401,0.119294,0.009802,-0.115451,0.114361,18,258.51,17,2,
JNJ,2026-06-29,2026-07-17,290.0,C,0.01,0.56,0.285,32.8864,0.065193,0.006732,-0.068293,0.072957,18,258.51,12,75,
JNJ,2026-06-29,2026-07-17,300.0,C,0.0,0.25,0.125,34.571,0.030272,0.003454,-0.038558,0.039354,18,258.51,91,324,
JNJ,2026-06-29,2026-07-17,310.0,C,0.0,0.58,0.29,47.2662,0.048386,0.003703,-0.076934,0.057676,18,258.51,26,132,
JNJ,2026-06-29,2026-07-17,320.0,C,0.0,0.06,0.03,38.2819,0.007218,0.000911,-0.012406,0.011494,18,258.51,1,1,
JNJ,2026-06-29,2026-07-17,75.0,P,0.0,2.13,1.065,290.5276,-0.012435,0.000193,-0.148827,0.018493,18,258.51,2,0,
JNJ,2026-06-29,2026-07-17,80.0,P,0.0,0.02,0.01,160.9377,-0.000265,1.1e-05,-0.002517,0.000565,18,258.51,1,753,
JNJ,2026-06-29,2026-07-17,90.0,P,0.0,0.98,0.49,220.7036,-0.008163,0.000176,-0.078267,0.012808,18,258.51,5,0,
JNJ,2026-06-29,2026-07-17,95.0,P,0.0,1.15,0.575,215.2348,-0.009715,0.00021,-0.088896,0.014919,18,258.51,44,542,
JNJ,2026-06-29,2026-07-17,100.0,P,0.0,1.36,0.68,210.4497,-0.01161,0.000251,-0.101493,0.017423,18,258.51,67,651,
JNJ,2026-06-29,2026-07-17,110.0,P,0.0,0.59,0.295,168.7502,-0.006712,0.000194,-0.05033,0.010779,18,258.51,2,0,
JNJ,2026-06-29,2026-07-17,115.0,P,0.0,0.77,0.385,166.6994,-0.008702,0.000247,-0.062474,0.013548,18,258.51,2,0,
JNJ,2026-06-29,2026-07-17,120.0,P,0.0,2.13,1.065,187.2559,-0.019804,0.000447,-0.14277,0.027564,18,258.51,5,52,
JNJ,2026-06-29,2026-07-17,125.0,P,0.0,1.1,0.55,159.3752,-0.012704,0.000359,-0.083024,0.018839,18,258.51,40,276,
JNJ,2026-06-29,2026-07-17,130.0,P,0.0,2.15,1.075,170.0685,-0.022018,0.000538,-0.141774,0.030152,18,258.51,3,322,
JNJ,2026-06-29,2026-07-17,135.0,P,0.0,2.13,1.065,161.5236,-0.02299,0.000587,-0.139609,0.03127,18,258.51,3,242,
JNJ,2026-06-29,2026-07-17,140.0,P,0.0,2.13,1.065,153.5647,-0.024178,0.000645,-0.138439,0.032623,18,258.51,2,220,
JNJ,2026-06-29,2026-07-17,145.0,P,0.0,1.02,0.51,128.3207,-0.014707,0.000505,-0.075763,0.021375,18,258.51,10,170,
JNJ,2026-06-29,2026-07-17,150.0,P,0.0,2.13,1.065,138.428,-0.02679,0.000779,-0.135908,0.03555,18,258.51,1,564,
JNJ,2026-06-29,2026-07-17,155.0,P,0.0,0.3,0.15,96.4844,-0.006159,0.000314,-0.026602,0.00999,18,258.51,9,156,
JNJ,2026-06-29,2026-07-17,160.0,P,0.0,1.01,0.505,108.643,-0.017143,0.000681,-0.073077,0.024377,18,258.51,2,267,
JNJ,2026-06-29,2026-07-17,165.0,P,0.0,1.29,0.645,106.9341,-0.021842,0.00085,-0.088333,0.029948,18,258.51,4,104,
JNJ,2026-06-29,2026-07-17,170.0,P,0.0,0.9,0.45,94.7266,-0.01759,0.000798,-0.065072,0.024918,18,258.51,1,623,
JNJ,2026-06-29,2026-07-17,175.0,P,0.01,0.03,0.02,60.1566,-0.001346,0.000128,-0.004204,0.002538,18,258.51,1,1254,
JNJ,2026-06-29,2026-07-17,180.0,P,0.01,0.04,0.025,57.4223,-0.001769,0.000172,-0.005145,0.003256,18,258.51,2,412,
JNJ,2026-06-29,2026-07-17,185.0,P,0.0,0.52,0.26,71.387,-0.01386,0.000863,-0.039892,0.02031,18,258.51,50,827,
JNJ,2026-06-29,2026-07-17,190.0,P,0.0,0.66,0.33,68.9456,-0.017887,0.001112,-0.047917,0.025277,18,258.51,2,723,
JNJ,2026-06-29,2026-07-17,195.0,P,0.0,0.24,0.12,54.9809,-0.008539,0.000735,-0.020118,0.013325,18,258.51,3,2913,
JNJ,2026-06-29,2026-07-17,200.0,P,0.01,0.04,0.025,44.1412,-0.003622,0.000428,-0.007532,0.006222,18,258.51,520,2664,
JNJ,2026-06-29,2026-07-17,205.0,P,0.0,0.07,0.035,43.1646,-0.006453,0.000732,-0.012308,0.01041,18,258.51,1,2,
JNJ,2026-06-29,2026-07-17,210.0,P,0.08,0.1,0.09,41.0162,-0.009459,0.001078,-0.016351,0.014574,18,258.51,149,4328,
JNJ,2026-06-29,2026-07-17,212.5,P,0.01,0.55,0.28,51.6118,-0.03728,0.002746,-0.065951,0.046712,18,258.51,0,20,
JNJ,2026-06-29,2026-07-17,215.0,P,0.0,0.67,0.335,51.1479,-0.045007,0.003229,-0.076091,0.054422,18,258.51,56,26,
JNJ,2026-06-29,2026-07-17,217.5,P,0.03,0.69,0.36,48.8531,-0.048138,0.003568,-0.076633,0.057439,18,258.51,21,22,
JNJ,2026-06-29,2026-07-17,220.0,P,0.2,0.4,0.3,41.3092,-0.034073,0.003187,-0.048869,0.043391,18,258.51,238,7390,
JNJ,2026-06-29,2026-07-17,222.5,P,0.17,0.86,0.515,45.9478,-0.061909,0.004628,-0.087758,0.070081,18,258.51,1,11,
JNJ,2026-06-29,2026-07-17,225.0,P,0.25,0.79,0.52,42.3834,-0.061609,0.004998,-0.080521,0.069815,18,258.51,98,225,
JNJ,2026-06-29,2026-07-17,227.5,P,0.4,0.97,0.685,41.8463,-0.074781,0.005879,-0.092216,0.081082,18,258.51,1,71,
JNJ,2026-06-29,2026-07-17,230.0,P,0.51,0.99,0.75,39.3317,-0.080409,0.00661,-0.091422,0.085675,18,258.51,22,13630,
JNJ,2026-06-29,2026-07-17,232.5,P,0.5,1.19,0.845,38.5016,-0.096074,0.00771,-0.102025,0.097835,18,258.51,6,202,
JNJ,2026-06-29,2026-07-17,235.0,P,0.57,1.26,0.915,36.2677,-0.106258,0.008809,-0.103193,0.10529,18,258.51,6,32,
JNJ,2026-06-29,2026-07-17,237.5,P,0.93,1.53,1.23,35.5231,-0.12777,0.01025,-0.114938,0.119994,18,258.51,45,90,
JNJ,2026-06-29,2026-07-17,240.0,P,1.12,1.7,1.41,33.7043,-0.145873,0.011827,-0.119042,0.131373,18,258.51,526,1910,
JNJ,2026-06-29,2026-07-17,242.5,P,1.59,2.82,2.205,37.4884,-0.202879,0.013121,-0.163259,0.162101,18,258.51,20,3303,
JNJ,2026-06-29,2026-07-17,245.0,P,2.02,2.56,2.29,32.508,-0.210476,0.015464,-0.143881,0.165669,18,258.51,2211,150,
JNJ,2026-06-29,2026-07-17,247.5,P,2.52,4.1,3.31,36.9025,-0.27618,0.015784,-0.18919,0.191956,18,258.51,33,76,
JNJ,2026-06-29,2026-07-17,250.0,P,3.2,3.55,3.375,30.2497,-0.288114,0.019651,-0.156777,0.195905,18,258.51,64,1073,
JNJ,2026-06-29,2026-07-17,252.5,P,3.9,4.4,4.15,30.1032,-0.340005,0.021203,-0.166622,0.210347,18,258.51,17,32,
JNJ,2026-06-29,2026-07-17,255.0,P,4.75,5.1,4.925,28.7178,-0.39177,0.023303,-0.165241,0.220541,18,258.51,52,37,
JNJ,2026-06-29,2026-07-17,260.0,P,7.05,9.15,8.1,35.5414,-0.504133,0.019552,-0.212079,0.22901,18,258.51,27,109,
JNJ,2026-06-29,2026-07-17,265.0,P,9.5,11.85,10.675,34.4306,-0.603465,0.019501,-0.194758,0.221276,18,258.51,14,5,
JNJ,2026-06-29,2026-07-17,270.0,P,12.8,15.4,14.1,35.1081,-0.689886,0.017507,-0.178065,0.202562,18,258.51,51,24,
JNJ,2026-06-29,2026-07-17,280.0,P,46.55,49.2,47.875,148.157,-0.528974,0.004678,-0.92156,0.228418,18,258.51,1,0,
JNJ,2026-06-29,2026-07-24,125.0,C,131.5,135.4,133.45,170.6789,0.96825,0.000618,-0.176263,0.048246,25,258.51,0,58,
JNJ,2026-06-29,2026-07-24,175.0,C,81.65,85.6,83.625,62.4027,0.993541,0.00043,-0.032747,0.012279,25,258.51,8,36,
JNJ,2026-06-29,2026-07-24,205.0,C,51.85,55.8,53.825,70.7034,0.913009,0.00331,-0.169611,0.107117,25,258.51,0,120,
JNJ,2026-06-29,2026-07-24,215.0,C,42.0,44.75,43.375,50.3911,0.930898,0.003899,-0.110355,0.089941,25,258.51,0,4,
JNJ,2026-06-29,2026-07-24,220.0,C,37.1,39.9,38.5,46.8877,0.918707,0.004744,-0.115351,0.101806,25,258.51,2,0,
JNJ,2026-06-29,2026-07-24,225.0,C,32.6,35.2,33.9,44.3365,0.899064,0.005891,-0.125848,0.119544,25,258.51,3,13,
JNJ,2026-06-29,2026-07-24,230.0,C,27.65,30.35,29.0,40.2472,0.882188,0.007252,-0.127427,0.13359,25,258.51,1,23,
JNJ,2026-06-29,2026-07-24,235.0,C,23.0,25.85,24.425,38.0499,0.849105,0.009093,-0.140008,0.158371,25,258.51,1,68,
JNJ,2026-06-29,2026-07-24,240.0,C,18.7,21.7,20.2,36.8903,0.800641,0.011196,-0.158124,0.189043,25,258.51,16,74,
JNJ,2026-06-29,2026-07-24,245.0,C,14.95,17.75,16.35,35.4804,0.74268,0.013441,-0.172429,0.218276,25,258.51,4,29,
JNJ,2026-06-29,2026-07-24,250.0,C,11.9,14.0,12.95,33.6982,0.674448,0.015798,-0.180368,0.24367,25,258.51,28,583,
JNJ,2026-06-29,2026-07-24,255.0,C,8.05,10.15,9.1,30.2802,0.596361,0.018903,-0.173164,0.261993,25,258.51,77,58,
JNJ,2026-06-29,2026-07-24,260.0,C,5.0,7.4,6.2,29.4319,0.498653,0.020035,-0.171111,0.269904,25,258.51,82,101,
JNJ,2026-06-29,2026-07-24,265.0,C,4.35,5.2,4.775,28.8215,0.398361,0.019792,-0.160353,0.261097,25,258.51,24,1580,
JNJ,2026-06-29,2026-07-24,270.0,C,2.69,3.5,3.095,28.3027,0.302914,0.018237,-0.141271,0.236258,25,258.51,13,128,
JNJ,2026-06-29,2026-07-24,275.0,C,1.34,2.36,1.85,28.3943,0.223312,0.015546,-0.120315,0.20204,25,258.51,5,42,
JNJ,2026-06-29,2026-07-24,280.0,C,0.23,2.44,1.335,33.4723,0.200734,0.01239,-0.132064,0.189826,25,258.51,31,23,
JNJ,2026-06-29,2026-07-24,285.0,C,0.0,1.65,0.825,33.2282,0.147011,0.010233,-0.107096,0.155635,25,258.51,100,71,
JNJ,2026-06-29,2026-07-24,290.0,C,0.0,1.97,0.985,39.2096,0.148176,0.008718,-0.126361,0.15646,25,258.51,40,40,
JNJ,2026-06-29,2026-07-24,295.0,C,0.0,1.54,0.77,40.0641,0.118437,0.007312,-0.11038,0.134091,25,258.51,40,41,
JNJ,2026-06-29,2026-07-24,175.0,P,0.0,0.57,0.285,70.8011,-0.01349,0.000722,-0.032736,0.023383,25,258.51,165,359,
JNJ,2026-06-29,2026-07-24,180.0,P,0.01,0.13,0.07,54.8833,-0.004534,0.000357,-0.009718,0.008966,25,258.51,60,239,
JNJ,2026-06-29,2026-07-24,185.0,P,0.0,0.57,0.285,61.8656,-0.015272,0.000919,-0.031772,0.026019,25,258.51,1,10,
JNJ,2026-06-29,2026-07-24,190.0,P,0.0,0.67,0.335,59.0824,-0.018537,0.001136,-0.035776,0.03071,25,258.51,1,98,
JNJ,2026-06-29,2026-07-24,195.0,P,0.0,0.28,0.14,53.1743,-0.017274,0.001188,-0.030277,0.028915,25,258.51,1,24,
JNJ,2026-06-29,2026-07-24,200.0,P,0.0,0.51,0.255,54.395,-0.029279,0.001812,-0.048272,0.045114,25,258.51,2,11,
JNJ,2026-06-29,2026-07-24,205.0,P,0.0,0.85,0.425,55.396,-0.045552,0.002554,-0.070488,0.064761,25,258.51,1,29,
JNJ,2026-06-29,2026-07-24,210.0,P,0.0,0.96,0.48,52.1001,-0.053606,0.003092,-0.075363,0.073747,25,258.51,21,43,
JNJ,2026-06-29,2026-07-24,215.0,P,0.08,0.95,0.515,47.2662,-0.057966,0.003626,-0.072558,0.078442,25,258.51,3,63,
JNJ,2026-06-29,2026-07-24,220.0,P,0.25,1.08,0.665,43.9337,-0.069127,0.004474,-0.077153,0.089965,25,258.51,4,765,
JNJ,2026-06-29,2026-07-24,225.0,P,0.1,1.25,0.675,40.7232,-0.083856,0.005591,-0.08258,0.104212,25,258.51,5,385,
JNJ,2026-06-29,2026-07-24,230.0,P,0.13,1.43,0.78,37.2565,-0.101499,0.007039,-0.086664,0.120029,25,258.51,4,106,
JNJ,2026-06-29,2026-07-24,235.0,P,0.61,2.21,1.41,37.2931,-0.146502,0.009096,-0.111793,0.155273,25,258.51,3,158,
JNJ,2026-06-29,2026-07-24,240.0,P,1.8,2.0,1.9,30.5671,-0.158601,0.011698,-0.095744,0.163669,25,258.51,80,68,
JNJ,2026-06-29,2026-07-24,245.0,P,2.45,4.8,3.625,37.9218,-0.268993,0.012864,-0.161885,0.22328,25,258.51,1,32,
