symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-19,2026-09-18,360.0,C,0.0,0.27,0.135,45.0689,0.020615,0.001406,-0.029794,0.038938,30,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-18,80.0,P,0.0,0.67,0.335,187.6954,-0.005256,0.000103,-0.03689,0.011849,30,273.41,4,8,27.84
JNJ,2026-08-19,2026-09-18,85.0,P,0.0,2.19,1.095,214.3559,-0.013437,0.000205,-0.095985,0.026999,30,273.41,1,6,27.84
JNJ,2026-08-19,2026-09-18,90.0,P,0.0,2.21,1.105,204.8345,-0.014227,0.000225,-0.096335,0.028363,30,273.41,1,1,27.84
JNJ,2026-08-19,2026-09-18,100.0,P,0.0,0.74,0.37,157.4221,-0.006928,0.000156,-0.039485,0.015135,30,273.41,5,120,27.84
JNJ,2026-08-19,2026-09-18,105.0,P,0.0,0.82,0.41,152.4416,-0.007862,0.000181,-0.042737,0.016921,30,273.41,1,16,27.84
JNJ,2026-08-19,2026-09-18,110.0,P,0.0,0.74,0.37,143.4573,-0.007616,0.000187,-0.039094,0.016453,30,273.41,60,89,27.84
JNJ,2026-08-19,2026-09-18,115.0,P,0.0,0.97,0.485,142.3831,-0.00982,0.000235,-0.04848,0.020562,30,273.41,2,65,27.84
JNJ,2026-08-19,2026-09-18,120.0,P,0.0,0.74,0.37,130.6644,-0.00834,0.000222,-0.038546,0.017821,30,273.41,1,16,27.84
JNJ,2026-08-19,2026-09-18,125.0,P,0.0,0.74,0.37,124.7074,-0.008742,0.000242,-0.038328,0.018573,30,273.41,1,13,27.84
JNJ,2026-08-19,2026-09-18,130.0,P,0.0,0.74,0.37,119.0434,-0.00919,0.000265,-0.03821,0.019403,30,273.41,5,81,27.84
JNJ,2026-08-19,2026-09-18,135.0,P,0.0,0.74,0.37,113.477,-0.009611,0.000289,-0.037866,0.020179,30,273.41,3,111,27.84
JNJ,2026-08-19,2026-09-18,140.0,P,0.0,0.74,0.37,108.1548,-0.010077,0.000316,-0.037598,0.021031,30,273.41,1,66,27.84
JNJ,2026-08-19,2026-09-18,145.0,P,0.0,0.74,0.37,103.0278,-0.010577,0.000347,-0.037344,0.021938,30,273.41,50,179,27.84
JNJ,2026-08-19,2026-09-18,150.0,P,0.0,0.55,0.275,93.9454,-0.008776,0.000323,-0.028913,0.018636,30,273.41,1,301,27.84
JNJ,2026-08-19,2026-09-18,155.0,P,0.0,0.74,0.37,93.213,-0.011641,0.000416,-0.036689,0.023845,30,273.41,1,216,27.84
JNJ,2026-08-19,2026-09-18,160.0,P,0.0,0.74,0.37,88.5743,-0.012258,0.000458,-0.036443,0.024939,30,273.41,1,915,27.84
JNJ,2026-08-19,2026-09-18,165.0,P,0.0,0.74,0.37,83.9845,-0.012857,0.000504,-0.035989,0.025989,30,273.41,6,274,27.84
JNJ,2026-08-19,2026-09-18,170.0,P,0.0,0.1,0.05,61.7191,-0.002626,0.000168,-0.006466,0.00636,30,273.41,5,235,27.84
JNJ,2026-08-19,2026-09-18,175.0,P,0.01,0.08,0.045,57.6176,-0.002538,0.000174,-0.005848,0.006167,30,273.41,4,572,27.84
JNJ,2026-08-19,2026-09-18,180.0,P,0.01,0.08,0.045,54.2973,-0.002695,0.000195,-0.005814,0.006511,30,273.41,9,471,27.84
JNJ,2026-08-19,2026-09-18,185.0,P,0.01,0.09,0.05,51.563,-0.003101,0.000233,-0.00626,0.007389,30,273.41,3,1017,27.84
JNJ,2026-08-19,2026-09-18,190.0,P,0.01,0.26,0.135,54.4926,-0.007608,0.000491,-0.014707,0.016438,30,273.41,2,461,27.84
JNJ,2026-08-19,2026-09-18,195.0,P,0.01,0.31,0.16,52.1489,-0.009244,0.000609,-0.016682,0.019504,30,273.41,6,912,27.84
JNJ,2026-08-19,2026-09-18,200.0,P,0.01,0.23,0.12,51.27,-0.013166,0.000842,-0.022284,0.026529,30,273.41,3,4077,27.84
JNJ,2026-08-19,2026-09-18,210.0,P,0.0,0.27,0.135,45.313,-0.017023,0.001188,-0.024491,0.033085,30,273.41,2,4877,27.84
JNJ,2026-08-19,2026-09-18,220.0,P,0.01,0.14,0.075,34.7174,-0.011787,0.00113,-0.01361,0.024105,30,273.41,4,4770,27.84
JNJ,2026-08-19,2026-09-18,230.0,P,0.08,0.35,0.215,33.0573,-0.02847,0.002514,-0.027315,0.051065,30,273.41,71,3998,27.84
JNJ,2026-08-19,2026-09-18,240.0,P,0.29,0.56,0.425,28.8337,-0.048983,0.004489,-0.036812,0.079527,30,273.41,115,3565,27.84
JNJ,2026-08-19,2026-09-18,250.0,P,0.73,1.29,1.01,26.8806,-0.107578,0.008783,-0.061888,0.145049,30,273.41,167,4214,27.84
JNJ,2026-08-19,2026-09-18,260.0,P,2.29,2.8,2.545,24.9153,-0.217005,0.015042,-0.08935,0.230266,30,273.41,256,1322,27.84
JNJ,2026-08-19,2026-09-18,270.0,P,5.5,6.0,5.75,24.012,-0.397081,0.020487,-0.109392,0.302243,30,273.41,124,963,27.84
JNJ,2026-08-19,2026-09-18,280.0,P,10.15,12.5,11.325,27.4177,-0.589014,0.018099,-0.121799,0.304891,30,273.41,10,251,27.84
JNJ,2026-08-19,2026-09-18,290.0,P,18.0,20.35,19.175,30.3352,-0.725381,0.014023,-0.110057,0.261367,30,273.41,3,6,27.84
JNJ,2026-08-19,2026-09-18,300.0,P,26.3,29.95,28.125,37.1466,-0.785144,0.010031,-0.117033,0.228942,30,273.41,3,4,27.84
JNJ,2026-08-19,2026-09-25,240.0,C,32.7,35.2,33.95,35.047,0.8957,0.005931,-0.095789,0.157523,37,273.41,2,14,27.84
JNJ,2026-08-19,2026-09-25,245.0,C,27.5,30.65,29.075,33.3747,0.868841,0.007326,-0.104469,0.185283,37,273.41,0,10,27.84
JNJ,2026-08-19,2026-09-25,250.0,C,23.5,25.7,24.6,29.3586,0.851867,0.009047,-0.100788,0.201274,37,273.41,0,2,27.84
JNJ,2026-08-19,2026-09-25,255.0,C,19.15,21.4,20.275,27.906,0.808182,0.011236,-0.109768,0.237607,37,273.41,6,21,27.84
JNJ,2026-08-19,2026-09-25,260.0,C,14.95,17.8,16.375,28.1135,0.741671,0.01321,-0.125608,0.28142,37,273.41,2,6,27.84
JNJ,2026-08-19,2026-09-25,265.0,C,10.95,14.05,12.5,26.6792,0.675242,0.015493,-0.13016,0.31321,37,273.41,7,25,27.84
JNJ,2026-08-19,2026-09-25,270.0,C,8.95,10.55,9.75,24.9885,0.596645,0.017799,-0.129234,0.337038,37,273.41,5,9,27.84
JNJ,2026-08-19,2026-09-25,275.0,C,6.4,8.45,7.425,26.136,0.50678,0.017532,-0.135791,0.347229,37,273.41,31,19,27.84
JNJ,2026-08-19,2026-09-25,280.0,C,4.0,6.0,5.0,25.0191,0.416022,0.01791,-0.125696,0.339556,37,273.41,14,67,27.84
JNJ,2026-08-19,2026-09-25,285.0,C,2.98,4.4,3.69,25.1533,0.333041,0.0166,-0.116312,0.316404,37,273.41,271,35,27.84
JNJ,2026-08-19,2026-09-25,290.0,C,1.69,3.05,2.37,24.8848,0.255732,0.014846,-0.100904,0.279945,37,273.41,14,32,27.84
JNJ,2026-08-19,2026-09-25,295.0,C,1.12,2.06,1.59,24.7078,0.189665,0.012603,-0.083824,0.235967,37,273.41,5,27,27.84
JNJ,2026-08-19,2026-09-25,300.0,C,0.59,1.58,1.085,25.7576,0.148018,0.010307,-0.073957,0.201169,37,273.41,3,6,27.84
JNJ,2026-08-19,2026-09-25,305.0,C,0.18,1.16,0.67,26.4045,0.112384,0.008307,-0.062301,0.166217,37,273.41,1,35,27.84
JNJ,2026-08-19,2026-09-25,310.0,C,0.01,1.17,0.59,29.2488,0.103493,0.007067,-0.064657,0.156638,37,273.41,1,28,27.84
JNJ,2026-08-19,2026-09-25,315.0,C,0.01,0.69,0.35,28.2234,0.068227,0.005358,-0.045524,0.114592,37,273.41,4,19,27.84
JNJ,2026-08-19,2026-09-25,320.0,C,0.0,0.51,0.255,28.7849,0.051535,0.004216,-0.037149,0.091968,37,273.41,2,1,27.84
JNJ,2026-08-19,2026-09-25,210.0,P,0.01,0.81,0.41,49.8296,-0.038685,0.001933,-0.048013,0.073002,37,273.41,0,5,27.84
JNJ,2026-08-19,2026-09-25,215.0,P,0.0,0.84,0.42,46.5093,-0.0425,0.002236,-0.048269,0.078794,37,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-25,220.0,P,0.0,0.88,0.44,43.2867,-0.047148,0.002612,-0.048723,0.085661,37,273.41,11,6,27.84
JNJ,2026-08-19,2026-09-25,225.0,P,0.0,0.93,0.465,40.1373,-0.052813,0.003083,-0.049317,0.093775,37,273.41,307,85,27.84
JNJ,2026-08-19,2026-09-25,230.0,P,0.0,0.7,0.35,34.2536,-0.047041,0.003294,-0.038214,0.085506,37,273.41,26,235,27.84
JNJ,2026-08-19,2026-09-25,235.0,P,0.01,0.73,0.37,31.1042,-0.05304,0.003992,-0.038017,0.094094,37,273.41,1,27,27.84
JNJ,2026-08-19,2026-09-25,240.0,P,0.13,0.9,0.515,29.0657,-0.067433,0.005156,-0.042656,0.113561,37,273.41,12,67,27.84
JNJ,2026-08-19,2026-09-25,245.0,P,0.44,1.06,0.75,26.6121,-0.083561,0.006632,-0.045684,0.133732,37,273.41,19,68,27.84
JNJ,2026-08-19,2026-09-25,250.0,P,0.88,1.69,1.285,26.4412,-0.125089,0.008948,-0.060443,0.179285,37,273.41,29,65,27.84
JNJ,2026-08-19,2026-09-25,255.0,P,1.42,2.41,1.915,25.544,-0.172608,0.011492,-0.071782,0.222437,37,273.41,11,85,27.84
JNJ,2026-08-19,2026-09-25,260.0,P,2.46,3.45,2.955,24.8604,-0.235045,0.014201,-0.08305,0.267534,37,273.41,24,37,27.84
JNJ,2026-08-19,2026-09-25,275.0,P,7.8,10.2,9.0,26.5999,-0.492754,0.017226,-0.110189,0.347222,37,273.41,0,6,27.84
JNJ,2026-08-19,2026-10-02,280.0,C,4.45,6.95,5.7,25.544,0.430968,0.016205,-0.11948,0.373024,44,273.41,39,9,27.84
JNJ,2026-08-19,2026-10-02,290.0,C,2.21,3.4,2.805,24.0181,0.270523,0.014516,-0.09288,0.314179,44,273.41,61,52,27.84
JNJ,2026-08-19,2026-10-02,295.0,C,1.64,2.41,2.025,24.0608,0.207643,0.012534,-0.079801,0.27177,44,273.41,4,3,27.84
JNJ,2026-08-19,2026-10-02,300.0,C,1.04,1.7,1.37,24.2195,0.156581,0.010434,-0.066829,0.227721,44,273.41,4,8,27.84
JNJ,2026-08-19,2026-10-02,305.0,C,0.67,1.0,0.835,23.3284,0.104855,0.008203,-0.04851,0.17244,44,273.41,11,6,27.84
JNJ,2026-08-19,2026-10-02,310.0,C,0.2,1.07,0.635,26.2703,0.099829,0.007029,-0.052323,0.166389,44,273.41,16,12,27.84
JNJ,2026-08-19,2026-10-02,315.0,C,0.04,0.75,0.395,26.4168,0.073619,0.005565,-0.04173,0.132482,44,273.41,26,22,27.84
JNJ,2026-08-19,2026-10-02,225.0,P,0.0,1.01,0.505,37.5861,-0.055612,0.003145,-0.043868,0.106527,44,273.41,56,3,27.84
JNJ,2026-08-19,2026-10-02,230.0,P,0.01,0.72,0.365,31.6657,-0.047647,0.003301,-0.032515,0.094205,44,273.41,44,12,27.84
JNJ,2026-08-19,2026-10-02,240.0,P,0.16,1.17,0.665,28.5652,-0.079463,0.005455,-0.043272,0.140408,44,273.41,37,46,27.84
JNJ,2026-08-19,2026-10-02,250.0,P,1.23,1.99,1.61,25.6843,-0.136022,0.008951,-0.05652,0.207174,44,273.41,43,28,27.84
JNJ,2026-08-19,2026-10-02,255.0,P,2.04,3.1,2.57,26.0505,-0.193451,0.011095,-0.071461,0.260457,44,273.41,7,10,27.84
JNJ,2026-08-19,2026-10-02,260.0,P,3.05,4.4,3.725,25.8735,-0.256429,0.013112,-0.082376,0.305714,44,273.41,3,5,27.84
JNJ,2026-08-19,2026-10-16,145.0,C,127.15,129.5,128.325,89.1603,0.976077,0.00058,-0.061032,0.061386,58,273.41,0,15,27.84
JNJ,2026-08-19,2026-10-16,155.0,C,102.9,106.55,104.725,0.001,1.0,0.0,-0.01562,0.0,58,273.41,5,6,27.84
JNJ,2026-08-19,2026-10-16,160.0,C,97.85,101.35,99.6,0.001,1.0,0.0,-0.016124,0.0,58,273.41,4,5,27.84
JNJ,2026-08-19,2026-10-16,170.0,C,102.15,104.8,103.475,72.9251,0.964083,0.000993,-0.070087,0.086022,58,273.41,40,47,27.84
JNJ,2026-08-19,2026-10-16,175.0,C,97.25,99.55,98.4,66.4066,0.967123,0.001014,-0.062412,0.07999,58,273.41,18,29,27.84
JNJ,2026-08-19,2026-10-16,180.0,C,92.3,95.25,93.775,51.3677,0.985092,0.000673,-0.035875,0.041057,58,273.41,2,821,27.84
JNJ,2026-08-19,2026-10-16,185.0,C,87.25,90.25,88.75,65.8817,0.949608,0.001445,-0.081316,0.113108,58,273.41,2025,2052,27.84
JNJ,2026-08-19,2026-10-16,190.0,C,82.65,84.95,83.8,59.705,0.952826,0.001513,-0.072924,0.107297,58,273.41,143,7093,27.84
JNJ,2026-08-19,2026-10-16,195.0,C,76.85,79.85,78.35,55.3593,0.952392,0.001644,-0.069783,0.108087,58,273.41,8,20,27.84
JNJ,2026-08-19,2026-10-16,200.0,C,72.15,75.3,73.725,55.4082,0.939741,0.001979,-0.080535,0.130269,58,273.41,2,183,27.84
JNJ,2026-08-19,2026-10-16,210.0,C,61.55,65.35,63.45,48.792,0.931112,0.002494,-0.079875,0.144544,58,273.41,11,263,27.84
JNJ,2026-08-19,2026-10-16,220.0,C,52.0,55.55,53.775,43.1646,0.916721,0.003257,-0.081814,0.167012,58,273.41,2,185,27.84
JNJ,2026-08-19,2026-10-16,230.0,C,43.45,46.0,44.725,38.5748,0.892417,0.004402,-0.087032,0.20169,58,273.41,9,1309,27.84
JNJ,2026-08-19,2026-10-16,240.0,C,33.9,35.65,34.775,30.1582,0.883595,0.005956,-0.076236,0.213382,58,273.41,3,928,27.84
JNJ,2026-08-19,2026-10-16,250.0,C,25.6,27.95,26.775,31.0859,0.797227,0.008332,-0.101606,0.307656,58,273.41,546,3430,27.84
JNJ,2026-08-19,2026-10-16,260.0,C,18.05,20.2,19.125,28.8948,0.707211,0.010918,-0.110807,0.374743,58,273.41,34,3181,27.84
JNJ,2026-08-19,2026-10-16,270.0,C,12.2,13.6,12.9,27.1248,0.58882,0.013159,-0.114006,0.423981,58,273.41,40,2747,27.84
JNJ,2026-08-19,2026-10-16,280.0,C,7.5,9.0,8.25,27.0668,0.455292,0.013439,-0.112466,0.432069,58,273.41,723,4897,27.84
JNJ,2026-08-19,2026-10-16,290.0,C,4.6,5.25,4.925,25.9651,0.322548,0.012679,-0.095899,0.391045,58,273.41,64,1639,27.84
JNJ,2026-08-19,2026-10-16,300.0,C,2.5,3.15,2.825,26.252,0.218174,0.010299,-0.078385,0.321166,58,273.41,71,1697,27.84
JNJ,2026-08-19,2026-10-16,310.0,C,1.02,1.72,1.37,26.0872,0.135826,0.007668,-0.057015,0.237627,58,273.41,21,818,27.84
JNJ,2026-08-19,2026-10-16,320.0,C,0.62,1.15,0.885,27.5642,0.092822,0.005531,-0.045476,0.181085,58,273.41,24,864,27.84
JNJ,2026-08-19,2026-10-16,330.0,C,0.18,0.8,0.49,29.0901,0.065065,0.004002,-0.036398,0.138299,58,273.41,1,40,27.84
JNJ,2026-08-19,2026-10-16,340.0,C,0.02,0.56,0.29,30.4694,0.045948,0.002903,-0.028807,0.105054,58,273.41,1,41,27.84
JNJ,2026-08-19,2026-10-16,350.0,C,0.0,0.81,0.405,36.0358,0.054088,0.002795,-0.038582,0.119649,58,273.41,1,78,27.84
JNJ,2026-08-19,2026-10-16,360.0,C,0.0,0.15,0.075,30.0788,0.014421,0.001117,-0.01073,0.0399,58,273.41,10,68,27.84
JNJ,2026-08-19,2026-10-16,145.0,P,0.0,0.47,0.235,70.1175,-0.007551,0.000273,-0.013495,0.022706,58,273.41,1,1,27.84
JNJ,2026-08-19,2026-10-16,150.0,P,0.0,0.75,0.375,71.1917,-0.011362,0.000384,-0.019576,0.032465,58,273.41,3,12,27.84
JNJ,2026-08-19,2026-10-16,165.0,P,0.0,0.97,0.485,63.5013,-0.015981,0.000578,-0.023371,0.043581,58,273.41,5,62,27.84
JNJ,2026-08-19,2026-10-16,170.0,P,0.0,0.77,0.385,58.0571,-0.014106,0.000568,-0.019169,0.039149,58,273.41,1,41,27.84
JNJ,2026-08-19,2026-10-16,175.0,P,0.0,0.78,0.39,55.0297,-0.014985,0.000631,-0.019114,0.041239,58,273.41,2,194,27.84
JNJ,2026-08-19,2026-10-16,180.0,P,0.01,0.27,0.14,49.1216,-0.011827,0.000576,-0.013883,0.033615,58,273.41,2,152,27.84
JNJ,2026-08-19,2026-10-16,185.0,P,0.0,0.3,0.15,47.022,-0.013587,0.000679,-0.014961,0.037903,58,273.41,8,386,27.84
JNJ,2026-08-19,2026-10-16,190.0,P,0.03,0.31,0.17,44.3853,-0.014677,0.000768,-0.015067,0.04051,58,273.41,1,154,27.84
JNJ,2026-08-19,2026-10-16,195.0,P,0.0,0.67,0.335,47.4126,-0.027821,0.001237,-0.027638,0.069653,58,273.41,2,923,27.84
JNJ,2026-08-19,2026-10-16,200.0,P,0.05,0.37,0.21,40.0152,-0.018915,0.001059,-0.016805,0.050329,58,273.41,16,945,27.84
JNJ,2026-08-19,2026-10-16,210.0,P,0.03,0.32,0.175,33.7653,-0.019162,0.001269,-0.014254,0.050886,58,273.41,31,7499,27.84
JNJ,2026-08-19,2026-10-16,220.0,P,0.21,0.6,0.405,32.093,-0.035238,0.002221,-0.022401,0.084685,58,273.41,11,2871,27.84
JNJ,2026-08-19,2026-10-16,230.0,P,0.41,0.75,0.58,27.906,-0.048187,0.003292,-0.024855,0.109138,58,273.41,48,2188,27.84
JNJ,2026-08-19,2026-10-16,240.0,P,1.0,1.81,1.405,28.2356,-0.102672,0.005814,-0.044456,0.194984,58,273.41,82,1410,27.84
JNJ,2026-08-19,2026-10-16,250.0,P,2.15,3.3,2.725,27.1248,-0.174565,0.008706,-0.060457,0.280503,58,273.41,128,985,27.84
JNJ,2026-08-19,2026-10-16,260.0,P,4.2,6.2,5.2,27.3811,-0.284611,0.011369,-0.078827,0.369777,58,273.41,63,472,27.84
JNJ,2026-08-19,2026-10-16,270.0,P,7.7,10.2,8.95,27.1553,-0.411231,0.013144,-0.086909,0.423994,58,273.41,102,184,27.84
JNJ,2026-08-19,2026-10-16,280.0,P,13.3,15.7,14.5,27.3323,-0.543858,0.013311,-0.085274,0.432172,58,273.41,2,66,27.84
JNJ,2026-08-19,2026-10-16,290.0,P,19.65,22.15,20.9,26.7799,-0.671252,0.012389,-0.070265,0.394099,58,273.41,1,2,27.84
JNJ,2026-08-19,2026-10-16,300.0,P,27.35,30.8,29.075,29.5234,-0.751686,0.00984,-0.064026,0.345097,58,273.41,3,6,27.84
