symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-01,2026-07-24,250.0,P,5.0,5.95,5.475,30.1887,-0.390859,0.019947,-0.150011,0.244769,23,253.98,7,14,
JNJ,2026-07-01,2026-07-24,255.0,P,7.2,8.35,7.775,30.0849,-0.493792,0.020797,-0.152817,0.254316,23,253.98,11,16,
JNJ,2026-07-01,2026-07-24,265.0,P,12.55,15.05,13.8,31.7268,-0.678754,0.017708,-0.138566,0.228366,23,253.98,0,10,
JNJ,2026-07-01,2026-07-31,125.0,C,127.5,130.4,128.95,144.7757,0.972754,0.000596,-0.122146,0.045731,30,253.98,0,58,
JNJ,2026-07-01,2026-07-31,160.0,C,92.7,95.6,94.15,70.1175,0.992118,0.000424,-0.034363,0.015754,30,253.98,0,1,
JNJ,2026-07-01,2026-07-31,185.0,C,67.9,70.75,69.325,55.8598,0.98114,0.001132,-0.049407,0.03354,30,253.98,0,3,
JNJ,2026-07-01,2026-07-31,190.0,C,62.95,66.35,64.65,58.3256,0.96693,0.001737,-0.070491,0.053699,30,253.98,0,2,
JNJ,2026-07-01,2026-07-31,200.0,C,53.05,55.9,54.475,63.4037,0.922502,0.003144,-0.12971,0.105674,30,253.98,2,1,
JNJ,2026-07-01,2026-07-31,205.0,C,47.8,51.0,49.4,59.1801,0.913955,0.003644,-0.131101,0.114346,30,253.98,120,120,
JNJ,2026-07-01,2026-07-31,210.0,C,42.85,46.65,44.75,58.8749,0.890455,0.004373,-0.152105,0.136509,30,253.98,1,1,
JNJ,2026-07-01,2026-07-31,215.0,C,38.0,41.2,39.6,50.562,0.893045,0.005005,-0.131843,0.134178,30,253.98,0,17,
JNJ,2026-07-01,2026-07-31,220.0,C,33.15,36.95,35.05,50.147,0.862599,0.006018,-0.152156,0.160011,30,253.98,2,4,
JNJ,2026-07-01,2026-07-31,225.0,C,28.45,32.15,30.3,45.8746,0.843773,0.007171,-0.151773,0.174411,30,253.98,2,2,
JNJ,2026-07-01,2026-07-31,230.0,C,24.4,27.4,25.9,41.651,0.820095,0.008649,-0.150884,0.191,30,253.98,1,13,
JNJ,2026-07-01,2026-07-31,235.0,C,20.05,23.25,21.65,39.8505,0.777441,0.010272,-0.161765,0.217028,30,253.98,2,212,
JNJ,2026-07-01,2026-07-31,240.0,C,15.25,18.6,16.925,35.224,0.739321,0.012664,-0.155953,0.2365,30,253.98,5,29,
JNJ,2026-07-01,2026-07-31,245.0,C,12.4,14.5,13.45,32.1784,0.68057,0.015251,-0.155563,0.260196,30,253.98,1,17,
JNJ,2026-07-01,2026-07-31,250.0,C,9.3,10.9,10.1,29.9323,0.603494,0.017685,-0.154414,0.280655,30,253.98,42,86,
JNJ,2026-07-01,2026-07-31,255.0,C,6.9,8.75,7.825,31.2751,0.51358,0.017508,-0.163642,0.290317,30,253.98,4,367,
JNJ,2026-07-01,2026-07-31,260.0,C,4.6,6.35,5.475,30.2741,0.424078,0.017769,-0.154166,0.285209,30,253.98,1,65,
JNJ,2026-07-01,2026-07-31,265.0,C,3.4,4.1,3.75,28.1745,0.327147,0.017591,-0.131387,0.262772,30,253.98,8,359,
JNJ,2026-07-01,2026-07-31,270.0,C,1.97,3.15,2.56,29.4868,0.259362,0.015088,-0.122275,0.235883,30,253.98,14,340,
JNJ,2026-07-01,2026-07-31,275.0,C,1.22,2.24,1.73,29.8042,0.197029,0.012785,-0.105191,0.202019,30,253.98,2,124,
JNJ,2026-07-01,2026-07-31,280.0,C,0.75,1.94,1.345,32.2394,0.1645,0.010554,-0.100965,0.180393,30,253.98,3,29,
JNJ,2026-07-01,2026-07-31,285.0,C,0.28,1.79,1.035,35.0959,0.143497,0.008857,-0.099907,0.164797,30,253.98,104,76,
JNJ,2026-07-01,2026-07-31,290.0,C,0.02,2.62,1.32,43.4942,0.164316,0.007817,-0.134639,0.180262,30,253.98,44,42,
JNJ,2026-07-01,2026-07-31,295.0,C,0.0,2.46,1.23,46.1675,0.148702,0.006896,-0.133458,0.16879,30,253.98,2,42,
JNJ,2026-07-01,2026-07-31,300.0,C,0.06,2.34,1.2,48.8408,0.136199,0.006142,-0.132743,0.159053,30,253.98,0,0,
JNJ,2026-07-01,2026-07-31,175.0,P,0.0,1.15,0.575,70.0442,-0.024397,0.001123,-0.047994,0.041694,30,253.98,165,365,
JNJ,2026-07-01,2026-07-31,180.0,P,0.02,1.17,0.595,65.9183,-0.026652,0.001285,-0.048587,0.044898,30,253.98,1,344,
JNJ,2026-07-01,2026-07-31,185.0,P,0.0,1.95,0.975,67.6761,-0.040405,0.001763,-0.070227,0.063262,30,253.98,3,53,
JNJ,2026-07-01,2026-07-31,190.0,P,0.0,1.37,0.685,58.5942,-0.033638,0.001753,-0.052255,0.054458,30,253.98,22,167,
JNJ,2026-07-01,2026-07-31,195.0,P,0.0,1.64,0.82,56.226,-0.041033,0.002149,-0.0589,0.064059,30,253.98,250,272,
JNJ,2026-07-01,2026-07-31,200.0,P,0.02,0.51,0.265,47.0708,-0.0314,0.002062,-0.039511,0.051451,30,253.98,281,254,
JNJ,2026-07-01,2026-07-31,205.0,P,0.0,1.53,0.765,54.9443,-0.072396,0.003444,-0.089868,0.100324,30,253.98,26,21,
JNJ,2026-07-01,2026-07-31,210.0,P,0.0,2.0,1.0,54.0044,-0.092553,0.004216,-0.106091,0.120721,30,253.98,4,17,
JNJ,2026-07-01,2026-07-31,215.0,P,0.1,0.99,0.545,40.5524,-0.064579,0.004272,-0.060334,0.091859,30,253.98,431,271,
JNJ,2026-07-01,2026-07-31,220.0,P,0.4,1.02,0.71,36.4386,-0.072666,0.005208,-0.059141,0.100612,30,253.98,1,48,
JNJ,2026-07-01,2026-07-31,225.0,P,0.32,1.8,1.06,37.7692,-0.114852,0.007052,-0.085765,0.141204,30,253.98,2,49,
JNJ,2026-07-01,2026-07-31,230.0,P,0.9,1.8,1.35,32.862,-0.128802,0.008784,-0.080346,0.153049,30,253.98,146,40,
JNJ,2026-07-01,2026-07-31,235.0,P,1.19,2.47,1.83,31.4399,-0.173478,0.011198,-0.093116,0.186657,30,253.98,16,90,
JNJ,2026-07-01,2026-07-31,240.0,P,2.48,3.1,2.79,28.852,-0.222854,0.014198,-0.098418,0.217191,30,253.98,30,307,
JNJ,2026-07-01,2026-07-31,245.0,P,3.65,4.3,3.975,27.5947,-0.297011,0.017226,-0.10786,0.252018,30,253.98,1,10,
JNJ,2026-07-01,2026-07-31,250.0,P,5.45,6.45,5.95,28.3027,-0.39254,0.018652,-0.12131,0.279882,30,253.98,2,24,
JNJ,2026-07-01,2026-07-31,255.0,P,7.4,8.5,7.95,26.9783,-0.489561,0.020302,-0.117157,0.290386,30,253.98,12,13,
JNJ,2026-07-01,2026-07-31,260.0,P,10.3,11.25,10.775,26.374,-0.591651,0.020223,-0.107993,0.282785,30,253.98,1,1,
JNJ,2026-07-01,2026-07-31,280.0,P,25.85,28.6,27.225,35.6208,-0.809006,0.010496,-0.094038,0.198226,30,253.98,0,0,
JNJ,2026-07-01,2026-08-07,170.0,C,82.8,85.85,84.325,61.9633,0.984324,0.000785,-0.043365,0.031804,37,253.98,0,6,
JNJ,2026-07-01,2026-08-07,195.0,C,57.75,61.4,59.575,65.8817,0.916602,0.002879,-0.12776,0.124047,37,253.98,2,2,
JNJ,2026-07-01,2026-08-07,200.0,C,52.9,56.5,54.7,61.768,0.908632,0.003288,-0.128455,0.132794,37,253.98,42,21,
JNJ,2026-07-01,2026-08-07,205.0,C,48.0,51.5,49.75,56.9706,0.901912,0.003756,-0.125668,0.139924,37,253.98,2,1,
JNJ,2026-07-01,2026-08-07,210.0,C,43.05,46.7,44.875,53.4795,0.889505,0.004362,-0.128353,0.152543,37,253.98,4,2,
JNJ,2026-07-01,2026-08-07,215.0,C,38.3,41.8,40.05,49.2803,0.877844,0.005083,-0.127389,0.163799,37,253.98,6,3,
JNJ,2026-07-01,2026-08-07,230.0,C,24.45,28.0,26.225,40.2594,0.807049,0.008415,-0.138402,0.221518,37,253.98,1,1,
JNJ,2026-07-01,2026-08-07,240.0,C,16.0,19.8,17.9,36.1335,0.719802,0.011525,-0.149438,0.272299,37,253.98,1,4,
JNJ,2026-07-01,2026-08-07,245.0,C,13.3,15.35,14.325,31.8977,0.670814,0.014026,-0.141776,0.292557,37,253.98,1,1,
JNJ,2026-07-01,2026-08-07,250.0,C,10.15,12.2,11.175,31.1042,0.597499,0.015385,-0.145635,0.312917,37,253.98,1,7,
JNJ,2026-07-01,2026-08-07,255.0,C,6.8,9.45,8.125,30.3901,0.518233,0.016217,-0.144698,0.322263,37,253.98,1,14,
JNJ,2026-07-01,2026-08-07,260.0,C,4.75,6.95,5.85,29.2182,0.434476,0.016657,-0.136109,0.318239,37,253.98,9,99,
JNJ,2026-07-01,2026-08-07,265.0,C,2.94,6.25,4.595,32.5996,0.374033,0.014373,-0.143948,0.306381,37,253.98,1,28,
JNJ,2026-07-01,2026-08-07,270.0,C,2.27,3.9,3.085,29.4319,0.285744,0.014283,-0.116272,0.274874,37,253.98,3,40,
JNJ,2026-07-01,2026-08-07,275.0,C,1.57,2.48,2.025,27.9792,0.210131,0.012743,-0.093297,0.233136,37,253.98,3,11,
JNJ,2026-07-01,2026-08-07,280.0,C,0.83,1.98,1.405,29.322,0.16906,0.010635,-0.084939,0.203902,37,253.98,6,7,
JNJ,2026-07-01,2026-08-07,285.0,C,0.28,2.89,1.585,37.1588,0.188577,0.008989,-0.114237,0.218423,37,253.98,20,20,
JNJ,2026-07-01,2026-08-07,195.0,P,0.0,1.64,0.82,50.7817,-0.041065,0.002144,-0.04772,0.071186,37,253.98,250,250,
JNJ,2026-07-01,2026-08-07,215.0,P,0.0,0.99,0.495,36.6339,-0.064383,0.004249,-0.048638,0.101774,37,253.98,2,1,
JNJ,2026-07-01,2026-08-07,220.0,P,0.4,1.72,1.06,37.9889,-0.100454,0.005732,-0.070353,0.142384,37,253.98,8,9,
JNJ,2026-07-01,2026-08-07,230.0,P,0.99,2.21,1.6,31.861,-0.143355,0.008779,-0.074854,0.182894,37,253.98,1,6,
JNJ,2026-07-01,2026-08-07,235.0,P,1.79,2.9,2.345,30.3108,-0.186212,0.010935,-0.083712,0.216725,37,253.98,2,11,
JNJ,2026-07-01,2026-08-07,240.0,P,2.21,5.2,3.705,33.9301,-0.269997,0.012051,-0.115156,0.267371,37,253.98,4,2,
JNJ,2026-07-01,2026-08-07,245.0,P,3.85,5.7,4.775,29.676,-0.319919,0.014901,-0.107187,0.289147,37,253.98,9,14,
JNJ,2026-07-01,2026-08-07,255.0,P,7.8,9.45,8.625,27.2773,-0.483863,0.018072,-0.105464,0.322336,37,253.98,4,6,
JNJ,2026-07-01,2026-08-07,260.0,P,9.95,12.25,11.1,26.9783,-0.573823,0.017973,-0.099648,0.317061,37,253.98,1,7,
JNJ,2026-07-01,2026-08-07,270.0,P,17.0,20.3,18.65,30.8173,-0.704059,0.013866,-0.096266,0.279417,37,253.98,5,4,
JNJ,2026-07-01,2026-08-07,275.0,P,21.25,23.8,22.525,29.2671,-0.778308,0.012566,-0.072755,0.240485,37,253.98,2,1,
JNJ,2026-07-01,2026-08-21,150.0,C,102.9,105.85,104.375,68.7015,0.986068,0.000545,-0.037458,0.033739,51,253.98,0,10,
JNJ,2026-07-01,2026-08-21,155.0,C,97.95,100.85,99.4,65.5277,0.984602,0.000623,-0.038821,0.036772,51,253.98,0,1,
JNJ,2026-07-01,2026-08-21,160.0,C,93.0,95.9,94.45,62.9398,0.982296,0.00073,-0.041206,0.041436,51,253.98,2,2,
JNJ,2026-07-01,2026-08-21,165.0,C,88.0,90.95,89.475,59.766,0.98056,0.000833,-0.042387,0.044871,51,253.98,4,11,
JNJ,2026-07-01,2026-08-21,170.0,C,83.05,86.0,84.525,57.1049,0.977873,0.000973,-0.044558,0.050071,51,253.98,2,6,
JNJ,2026-07-01,2026-08-21,175.0,C,78.1,81.05,79.575,54.3706,0.974987,0.001133,-0.046541,0.05551,51,253.98,2,10,
JNJ,2026-07-01,2026-08-21,180.0,C,73.15,76.1,74.625,51.6118,0.971797,0.001319,-0.04842,0.061366,51,253.98,2,4,
JNJ,2026-07-01,2026-08-21,185.0,C,68.25,71.15,69.7,62.9276,0.931469,0.002211,-0.094058,0.125405,51,253.98,2,14,
JNJ,2026-07-01,2026-08-21,190.0,C,63.3,66.25,64.775,59.4609,0.925093,0.002505,-0.09529,0.134263,51,253.98,2,12,
JNJ,2026-07-01,2026-08-21,195.0,C,58.4,61.35,59.875,55.9819,0.918061,0.002848,-0.096213,0.143715,51,253.98,6,22,
JNJ,2026-07-01,2026-08-21,200.0,C,53.0,56.45,54.725,52.5029,0.910195,0.003253,-0.096858,0.153922,51,253.98,1,72,
JNJ,2026-07-01,2026-08-21,210.0,C,43.5,46.85,45.175,46.5032,0.886963,0.004343,-0.100992,0.182029,51,253.98,7,147,
JNJ,2026-07-01,2026-08-21,220.0,C,34.0,37.75,35.875,42.2247,0.846528,0.005905,-0.110924,0.224747,51,253.98,2,1068,
JNJ,2026-07-01,2026-08-21,230.0,C,25.65,28.0,26.825,34.4123,0.809352,0.008324,-0.105016,0.258167,51,253.98,18,543,
JNJ,2026-07-01,2026-08-21,240.0,C,17.75,20.4,19.075,32.6972,0.71452,0.010946,-0.11966,0.322572,51,253.98,17,2008,
JNJ,2026-07-01,2026-08-21,250.0,C,11.7,12.8,12.25,28.1868,0.599347,0.014444,-0.115473,0.366941,51,253.98,572,4701,
JNJ,2026-07-01,2026-08-21,260.0,C,6.45,7.65,7.05,26.844,0.447584,0.015519,-0.109519,0.375472,51,253.98,181,1920,
JNJ,2026-07-01,2026-08-21,270.0,C,3.9,4.3,4.1,26.3984,0.302183,0.013919,-0.093026,0.331171,51,253.98,78,1748,
JNJ,2026-07-01,2026-08-21,280.0,C,1.51,3.2,2.355,29.8164,0.219762,0.010454,-0.087436,0.280929,51,253.98,68,1398,
JNJ,2026-07-01,2026-08-21,290.0,C,0.21,1.89,1.05,30.3047,0.142645,0.007835,-0.067052,0.214007,51,253.98,20,98,
JNJ,2026-07-01,2026-08-21,300.0,C,0.0,2.48,1.24,38.3673,0.146083,0.006289,-0.085301,0.217469,51,253.98,2,21,
JNJ,2026-07-01,2026-08-21,150.0,P,0.0,0.4,0.2,62.3051,-0.008201,0.000379,-0.012763,0.02127,51,253.98,1,8,
JNJ,2026-07-01,2026-08-21,160.0,P,0.0,1.61,0.805,69.1653,-0.026401,0.000932,-0.038628,0.058077,51,253.98,5,5,
JNJ,2026-07-01,2026-08-21,165.0,P,0.0,0.78,0.39,57.52,-0.016276,0.000744,-0.021293,0.038563,51,253.98,1,2,
JNJ,2026-07-01,2026-08-21,175.0,P,0.0,0.3,0.15,48.5845,-0.014995,0.000821,-0.016708,0.035943,51,253.98,10,125,
JNJ,2026-07-01,2026-08-21,180.0,P,0.01,0.47,0.24,48.8042,-0.022383,0.001149,-0.023573,0.050559,51,253.98,20,131,
JNJ,2026-07-01,2026-08-21,185.0,P,0.0,0.51,0.255,46.1187,-0.025325,0.001349,-0.024663,0.056089,51,253.98,1,31,
JNJ,2026-07-01,2026-08-21,190.0,P,0.0,0.95,0.475,48.3404,-0.042251,0.001963,-0.039359,0.085525,51,253.98,6,803,
JNJ,2026-07-01,2026-08-21,195.0,P,0.0,0.85,0.425,43.7261,-0.041805,0.002152,-0.035198,0.084794,51,253.98,50,167,
JNJ,2026-07-01,2026-08-21,200.0,P,0.08,0.73,0.405,39.0143,-0.040338,0.002343,-0.030404,0.082372,51,253.98,2,627,
JNJ,2026-07-01,2026-08-21,210.0,P,0.38,1.17,0.775,36.1579,-0.06518,0.003702,-0.04098,0.120633,51,253.98,1,1062,
JNJ,2026-07-01,2026-08-21,220.0,P,0.8,1.83,1.315,33.0817,-0.102914,0.005706,-0.052367,0.170137,51,253.98,30,1082,
JNJ,2026-07-01,2026-08-21,230.0,P,1.8,2.77,2.285,29.5967,-0.159019,0.008625,-0.062412,0.230067,51,253.98,108,1344,
JNJ,2026-07-01,2026-08-21,240.0,P,4.05,4.85,4.45,27.9243,-0.259748,0.012229,-0.077131,0.30779,51,253.98,126,716,
JNJ,2026-07-01,2026-08-21,250.0,P,7.15,9.05,8.1,28.8093,-0.401866,0.014143,-0.092528,0.367229,51,253.98,74,362,
JNJ,2026-07-01,2026-08-21,260.0,P,12.25,13.95,13.1,27.5947,-0.549902,0.015109,-0.086182,0.375779,51,253.98,88,531,
JNJ,2026-07-01,2026-08-21,270.0,P,17.95,21.15,19.55,28.9131,-0.678705,0.01305,-0.076893,0.34008,51,253.98,12,27,
JNJ,2026-07-01,2026-08-21,280.0,P,25.65,29.4,27.525,30.4755,-0.774528,0.010378,-0.062379,0.285068,51,253.98,4,4,
JNJ,2026-07-01,2026-08-21,290.0,P,35.25,38.1,36.675,31.2202,-0.849387,0.007888,-0.042346,0.221958,51,253.98,1,1,
JNJ,2026-07-01,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008045,0.0,79,253.98,5,0,
JNJ,2026-07-01,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008548,0.0,79,253.98,0,0,
JNJ,2026-07-01,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011062,0.0,79,253.98,1,1,
JNJ,2026-07-01,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012067,0.0,79,253.98,5,2,
JNJ,2026-07-01,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.01257,0.0,79,253.98,2,6,
JNJ,2026-07-01,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013073,0.0,79,253.98,1,0,
JNJ,2026-07-01,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013576,0.0,79,253.98,2,1,
JNJ,2026-07-01,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014079,0.0,79,253.98,2,3,
JNJ,2026-07-01,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014581,0.0,79,253.98,2,16,
JNJ,2026-07-01,2026-09-18,150.0,C,103.0,105.8,104.4,55.9086,0.985574,0.000554,-0.029987,0.043271,79,253.98,10,26,
JNJ,2026-07-01,2026-09-18,155.0,C,98.0,100.8,99.4,52.8081,0.984825,0.000613,-0.030265,0.045195,79,253.98,1,102,
JNJ,2026-07-01,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.01609,0.0,79,253.98,10,174,
JNJ,2026-07-01,2026-09-18,165.0,C,88.1,90.85,89.475,62.6469,0.950842,0.001375,-0.062823,0.120224,79,253.98,1,58,
JNJ,2026-07-01,2026-09-18,170.0,C,83.15,86.5,84.825,63.5746,0.937276,0.001642,-0.073882,0.145723,79,253.98,2,154,
JNJ,2026-07-01,2026-09-18,175.0,C,77.85,81.65,79.75,60.8158,0.931391,0.00184,-0.075714,0.156216,79,253.98,9,147,
JNJ,2026-07-01,2026-09-18,180.0,C,73.35,76.75,75.05,57.7519,0.925855,0.002056,-0.07654,0.165803,79,253.98,5,1192,
JNJ,2026-07-01,2026-09-18,185.0,C,67.85,71.2,69.525,51.0259,0.931542,0.002189,-0.067002,0.15595,79,253.98,11,1682,
JNJ,2026-07-01,2026-09-18,190.0,C,63.1,66.3,64.7,48.2183,0.9253,0.002477,-0.06786,0.166749,79,253.98,1,319,
JNJ,2026-07-01,2026-09-18,195.0,C,58.2,61.45,59.825,45.6548,0.917439,0.002822,-0.069239,0.179889,79,253.98,2,985,
JNJ,2026-07-01,2026-09-18,200.0,C,53.35,57.05,55.2,45.1544,0.899828,0.003293,-0.07659,0.207628,79,253.98,1,727,
JNJ,2026-07-01,2026-09-18,210.0,C,44.2,47.1,45.65,38.5138,0.884056,0.00429,-0.074082,0.230685,79,253.98,5,336,
JNJ,2026-07-01,2026-09-18,220.0,C,35.1,37.95,36.525,34.7113,0.846074,0.005783,-0.079373,0.280267,79,253.98,16,789,
JNJ,2026-07-01,2026-09-18,230.0,C,26.55,29.4,27.975,31.7512,0.787991,0.007725,-0.085994,0.342441,79,253.98,13,3313,
JNJ,2026-07-01,2026-09-18,240.0,C,19.7,21.8,20.75,29.7004,0.704294,0.009843,-0.092527,0.408138,79,253.98,29,2644,
JNJ,2026-07-01,2026-09-18,250.0,C,13.15,14.45,13.8,26.2703,0.600973,0.012438,-0.089759,0.456205,79,253.98,42,5521,
JNJ,2026-07-01,2026-09-18,260.0,C,9.05,9.7,9.375,26.0139,0.473338,0.01295,-0.088562,0.470333,79,253.98,375,3978,
JNJ,2026-07-01,2026-09-18,270.0,C,5.1,5.85,5.475,25.0069,0.345037,0.01247,-0.077139,0.435361,79,253.98,39,1762,
JNJ,2026-07-01,2026-09-18,280.0,C,3.3,3.45,3.375,24.7627,0.235914,0.010525,-0.062716,0.363882,79,253.98,162,2253,
JNJ,2026-07-01,2026-09-18,290.0,C,1.84,2.0,1.92,24.8543,0.153884,0.008075,-0.047815,0.280217,79,253.98,184,810,
JNJ,2026-07-01,2026-09-18,300.0,C,0.5,1.5,1.0,26.8684,0.113976,0.006075,-0.041519,0.227893,79,253.98,5,263,
JNJ,2026-07-01,2026-09-18,310.0,C,0.0,0.99,0.495,27.7717,0.078375,0.004461,-0.032306,0.172953,79,253.98,1,50,
JNJ,2026-07-01,2026-09-18,320.0,C,0.0,1.56,0.78,34.4245,0.094642,0.004144,-0.045657,0.199155,79,253.98,1,22,
JNJ,2026-07-01,2026-09-18,330.0,C,0.0,0.95,0.475,33.924,0.063084,0.00309,-0.032947,0.146374,79,253.98,1,31,
JNJ,2026-07-01,2026-09-18,80.0,P,0.0,2.17,1.085,133.5453,-0.01452,0.000233,-0.036303,0.043514,79,253.98,1,6,
JNJ,2026-07-01,2026-09-18,85.0,P,0.0,2.19,1.095,127.1732,-0.015407,0.000258,-0.036356,0.045789,79,253.98,1,6,
JNJ,2026-07-01,2026-09-18,90.0,P,0.0,2.21,1.105,121.1918,-0.016334,0.000285,-0.036401,0.04814,79,253.98,1,1,
JNJ,2026-07-01,2026-09-18,105.0,P,0.0,0.82,0.41,89.0138,-0.009153,0.000235,-0.016149,0.029149,79,253.98,1,16,
JNJ,2026-07-01,2026-09-18,110.0,P,0.0,2.16,1.08,99.1943,-0.019636,0.000407,-0.034755,0.056325,79,253.98,1,92,
JNJ,2026-07-01,2026-09-18,115.0,P,0.0,0.97,0.485,82.6174,-0.01147,0.000308,-0.018216,0.035487,79,253.98,2,65,
JNJ,2026-07-01,2026-09-18,120.0,P,0.0,0.77,0.385,75.8791,-0.010087,0.0003,-0.014944,0.031731,79,253.98,1,17,
JNJ,2026-07-01,2026-09-18,125.0,P,0.0,1.55,0.775,80.6154,-0.017902,0.000463,-0.026032,0.052063,79,253.98,1,13,
JNJ,2026-07-01,2026-09-18,130.0,P,0.0,2.14,1.07,81.2014,-0.023689,0.000582,-0.033213,0.066005,79,253.98,5,81,
JNJ,2026-07-01,2026-09-18,135.0,P,0.0,2.15,1.075,77.2219,-0.024937,0.000639,-0.032939,0.068912,79,253.98,3,111,
JNJ,2026-07-01,2026-09-18,140.0,P,0.0,2.07,1.035,72.803,-0.025498,0.000691,-0.031599,0.070208,79,253.98,2,67,
JNJ,2026-07-01,2026-09-18,145.0,P,0.0,0.69,0.345,57.4223,-0.011857,0.000456,-0.012938,0.036523,79,253.98,2,135,
JNJ,2026-07-01,2026-09-18,150.0,P,0.0,0.59,0.295,53.0766,-0.011052,0.000464,-0.011232,0.034359,79,253.98,1,295,
JNJ,2026-07-01,2026-09-18,155.0,P,0.0,2.19,1.095,62.6224,-0.030867,0.000942,-0.031731,0.082318,79,253.98,1,219,
JNJ,2026-07-01,2026-09-18,160.0,P,0.0,0.63,0.315,53.3696,-0.021824,0.000827,-0.020188,0.061598,79,253.98,1,925,
JNJ,2026-07-01,2026-09-18,165.0,P,0.0,0.46,0.23,47.6568,-0.018205,0.000794,-0.01542,0.052813,79,253.98,18,299,
JNJ,2026-07-01,2026-09-18,170.0,P,0.0,0.83,0.415,49.7319,-0.029685,0.001148,-0.024247,0.079697,79,253.98,7,284,
JNJ,2026-07-01,2026-09-18,175.0,P,0.01,0.78,0.395,46.1187,-0.030014,0.001249,-0.022634,0.080428,79,253.98,17,485,
JNJ,2026-07-01,2026-09-18,180.0,P,0.01,0.52,0.265,40.0397,-0.023603,0.001177,-0.016022,0.065802,79,253.98,6,401,
JNJ,2026-07-01,2026-09-18,185.0,P,0.05,0.8,0.425,40.4791,-0.034421,0.001594,-0.022116,0.09006,79,253.98,4,983,
JNJ,2026-07-01,2026-09-18,190.0,P,0.15,0.57,0.36,35.2301,-0.028613,0.001572,-0.01645,0.077298,79,253.98,7,469,
JNJ,2026-07-01,2026-09-18,195.0,P,0.4,0.74,0.57,34.278,-0.036966,0.001995,-0.019699,0.095482,79,253.98,1,1004,
JNJ,2026-07-01,2026-09-18,200.0,P,0.5,0.86,0.68,32.569,-0.044046,0.002421,-0.021483,0.110083,79,253.98,3,3686,
JNJ,2026-07-01,2026-09-18,210.0,P,0.87,1.56,1.215,31.385,-0.07634,0.003869,-0.031573,0.169532,79,253.98,4,4656,
JNJ,2026-07-01,2026-09-18,220.0,P,1.84,3.5,2.67,33.1183,-0.144299,0.005805,-0.052236,0.268434,79,253.98,64,4606,
JNJ,2026-07-01,2026-09-18,230.0,P,3.25,5.1,4.175,30.8723,-0.206655,0.007826,-0.060129,0.337325,79,253.98,1660,1972,
JNJ,2026-07-01,2026-09-18,240.0,P,5.65,6.8,6.225,27.2834,-0.283458,0.010504,-0.061177,0.400111,79,253.98,74,1292,
JNJ,2026-07-01,2026-09-18,250.0,P,9.45,9.9,9.675,25.0557,-0.396475,0.013019,-0.061109,0.455424,79,253.98,1703,602,
JNJ,2026-07-01,2026-09-18,260.0,P,14.5,16.05,15.275,26.728,-0.524646,0.012608,-0.064586,0.470486,79,253.98,11,452,
JNJ,2026-07-01,2026-09-18,270.0,P,20.35,22.45,21.4,26.371,-0.645033,0.011947,-0.054695,0.439882,79,253.98,40,69,
JNJ,2026-07-01,2026-09-18,280.0,P,27.95,30.85,29.4,28.5469,-0.728305,0.009833,-0.049114,0.39191,79,253.98,52,7,
JNJ,2026-07-01,2026-09-18,300.0,P,45.7,48.65,47.175,31.5192,-0.843204,0.006447,-0.030174,0.283705,79,253.98,1,1,
