symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-31,2026-09-11,287.5,C,0.0,0.33,0.165,27.2468,0.053945,0.008712,-0.064055,0.05056,11,265.85,5,3,19.71
JNJ,2026-08-31,2026-09-11,290.0,C,0.02,0.33,0.175,29.5905,0.049981,0.00755,-0.065332,0.047584,11,265.85,1,168,19.71
JNJ,2026-08-31,2026-09-11,292.5,C,0.0,0.67,0.335,37.2565,0.076742,0.008378,-0.114613,0.066482,11,265.85,4,13,19.71
JNJ,2026-08-31,2026-09-11,295.0,C,0.0,0.29,0.145,33.2526,0.039716,0.005583,-0.06082,0.039541,11,265.85,89,42,19.71
JNJ,2026-08-31,2026-09-11,300.0,C,0.0,0.73,0.365,45.3619,0.069305,0.006364,-0.128613,0.061493,11,265.85,62,31,19.71
JNJ,2026-08-31,2026-09-11,305.0,C,0.0,0.72,0.36,49.854,0.062875,0.00537,-0.130869,0.057024,11,265.85,132,156,19.71
JNJ,2026-08-31,2026-09-11,310.0,C,0.0,0.71,0.355,54.1508,0.057582,0.004615,-0.132527,0.053231,11,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-11,320.0,C,0.0,0.71,0.355,54.9321,0.029744,0.002665,-0.078633,0.03118,11,265.85,50,110,19.71
JNJ,2026-08-31,2026-09-11,130.0,P,0.0,0.71,0.355,184.3751,-0.008228,0.000264,-0.08665,0.010369,11,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-11,145.0,P,0.0,0.71,0.355,158.594,-0.009551,0.00035,-0.084895,0.011816,11,265.85,2,2,19.71
JNJ,2026-08-31,2026-09-11,150.0,P,0.0,0.71,0.355,150.6838,-0.010093,0.000386,-0.08463,0.0124,11,265.85,9,9,19.71
JNJ,2026-08-31,2026-09-11,155.0,P,0.0,0.71,0.355,142.8714,-0.010618,0.000426,-0.083854,0.012961,11,265.85,0,0,19.71
JNJ,2026-08-31,2026-09-11,175.0,P,0.0,0.71,0.355,114.0629,-0.013332,0.00065,-0.081477,0.01579,11,265.85,50,64,19.71
JNJ,2026-08-31,2026-09-11,180.0,P,0.0,0.71,0.355,107.227,-0.014114,0.000726,-0.080426,0.016585,11,265.85,29,29,19.71
JNJ,2026-08-31,2026-09-11,190.0,P,0.0,0.71,0.355,94.1895,-0.016058,0.000924,-0.078874,0.018531,11,265.85,40,50,19.71
JNJ,2026-08-31,2026-09-11,195.0,P,0.0,0.28,0.14,76.5627,-0.008047,0.000624,-0.03516,0.010169,11,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-11,200.0,P,0.0,0.28,0.14,70.9964,-0.008656,0.000717,-0.034741,0.010841,11,265.85,50,265,19.71
JNJ,2026-08-31,2026-09-11,205.0,P,0.0,0.04,0.02,52.3442,-0.00176,0.000234,-0.00615,0.002606,11,265.85,1,129,19.71
JNJ,2026-08-31,2026-09-11,210.0,P,0.0,0.71,0.355,69.5316,-0.021518,0.001605,-0.074524,0.023773,11,265.85,10,35,19.71
JNJ,2026-08-31,2026-09-11,215.0,P,0.0,0.47,0.235,59.3754,-0.016917,0.001532,-0.051816,0.019376,11,265.85,0,2,19.71
JNJ,2026-08-31,2026-09-11,220.0,P,0.0,0.72,0.36,57.9106,-0.02592,0.002254,-0.07245,0.027802,11,265.85,1,19,19.71
JNJ,2026-08-31,2026-09-11,225.0,P,0.0,0.73,0.365,52.2466,-0.028905,0.002736,-0.071496,0.030448,11,265.85,3,19,19.71
JNJ,2026-08-31,2026-09-11,230.0,P,0.01,0.09,0.05,36.9147,-0.010445,0.001625,-0.021148,0.012777,11,265.85,2,46,19.71
JNJ,2026-08-31,2026-09-11,235.0,P,0.0,0.49,0.245,43.3599,-0.045396,0.00477,-0.085554,0.044055,11,265.85,2,28,19.71
JNJ,2026-08-31,2026-09-11,240.0,P,0.0,0.3,0.15,33.6921,-0.036137,0.005101,-0.055058,0.036608,11,265.85,2,204,19.71
JNJ,2026-08-31,2026-09-11,245.0,P,0.1,0.35,0.225,29.0534,-0.047772,0.007417,-0.059285,0.045896,11,265.85,15,168,19.71
JNJ,2026-08-31,2026-09-11,247.5,P,0.04,0.33,0.185,25.8308,-0.050247,0.008685,-0.054715,0.047786,11,265.85,2,29,19.71
JNJ,2026-08-31,2026-09-11,250.0,P,0.16,0.3,0.23,22.4373,-0.05192,0.010263,-0.048588,0.049048,11,265.85,7,94,19.71
JNJ,2026-08-31,2026-09-11,252.5,P,0.07,0.83,0.45,25.8064,-0.11555,0.016353,-0.102227,0.089886,11,265.85,11,32,19.71
JNJ,2026-08-31,2026-09-11,255.0,P,0.33,0.8,0.565,22.0467,-0.127718,0.020537,-0.093105,0.096439,11,265.85,20,114,19.71
JNJ,2026-08-31,2026-09-11,257.5,P,0.67,1.25,0.96,21.9734,-0.188038,0.026588,-0.119071,0.124441,11,265.85,15,139,19.71
JNJ,2026-08-31,2026-09-11,260.0,P,1.26,1.74,1.5,21.0579,-0.255363,0.033065,-0.13486,0.148308,11,265.85,61,97,19.71
JNJ,2026-08-31,2026-09-11,262.5,P,1.8,2.57,2.185,21.0701,-0.346153,0.037936,-0.153411,0.170252,11,265.85,17,38,19.71
JNJ,2026-08-31,2026-09-11,265.0,P,2.31,3.75,3.03,21.6805,-0.446785,0.039516,-0.167332,0.182478,11,265.85,16,96,19.71
JNJ,2026-08-31,2026-09-11,267.5,P,3.95,5.1,4.525,21.9002,-0.545441,0.039214,-0.16678,0.182922,11,265.85,29,5,19.71
JNJ,2026-08-31,2026-09-11,270.0,P,4.65,7.2,5.925,25.0008,-0.621446,0.032961,-0.181871,0.17552,11,265.85,6,111,19.71
JNJ,2026-08-31,2026-09-11,272.5,P,6.4,9.05,7.725,25.9041,-0.692134,0.029421,-0.171437,0.162329,11,265.85,1,6,19.71
JNJ,2026-08-31,2026-09-11,275.0,P,8.4,11.65,10.025,30.6648,-0.721706,0.023715,-0.195139,0.154896,11,265.85,1,2,19.71
JNJ,2026-08-31,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008165,0.0,18,265.85,5,0,19.71
JNJ,2026-08-31,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008675,0.0,18,265.85,0,0,19.71
JNJ,2026-08-31,2026-09-18,90.0,C,174.75,177.5,176.125,207.813,0.995085,0.000116,-0.057562,0.008407,18,265.85,0,3,19.71
JNJ,2026-08-31,2026-09-18,95.0,C,169.45,172.75,171.1,195.5078,0.995222,0.00012,-0.054064,0.008197,18,265.85,0,3,19.71
JNJ,2026-08-31,2026-09-18,100.0,C,164.55,167.3,165.925,161.7189,0.998177,6.1e-05,-0.025607,0.003441,18,265.85,26,5,19.71
JNJ,2026-08-31,2026-09-18,105.0,C,159.5,162.75,161.125,179.8829,0.994295,0.000153,-0.058503,0.009599,18,265.85,0,6,19.71
JNJ,2026-08-31,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011226,0.0,18,265.85,1,1,19.71
JNJ,2026-08-31,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012247,0.0,18,265.85,5,2,19.71
JNJ,2026-08-31,2026-09-18,125.0,C,139.8,142.85,141.325,160.4494,0.98931,0.000298,-0.086759,0.016678,18,265.85,22,0,19.71
JNJ,2026-08-31,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013268,0.0,18,265.85,1,0,19.71
JNJ,2026-08-31,2026-09-18,135.0,C,129.55,132.85,131.2,139.0628,0.990732,0.000304,-0.070371,0.014723,18,265.85,3,0,19.71
JNJ,2026-08-31,2026-09-18,140.0,C,124.05,127.25,125.65,167.4318,0.972293,0.000644,-0.188291,0.037601,18,265.85,3,0,19.71
JNJ,2026-08-31,2026-09-18,145.0,C,119.95,122.9,121.425,135.7913,0.984888,0.000475,-0.099213,0.022501,18,265.85,135,1,19.71
JNJ,2026-08-31,2026-09-18,150.0,C,115.25,117.9,116.575,134.18,0.981043,0.000584,-0.116532,0.027313,18,265.85,210,10,19.71
JNJ,2026-08-31,2026-09-18,155.0,C,110.4,112.2,111.3,117.725,0.986147,0.000509,-0.083679,0.020878,18,265.85,741,15,19.71
JNJ,2026-08-31,2026-09-18,160.0,C,105.0,107.9,106.45,116.9438,0.981787,0.000648,-0.101537,0.026399,18,265.85,1080,1,19.71
JNJ,2026-08-31,2026-09-18,165.0,C,100.0,102.95,101.475,111.4751,0.980206,0.000729,-0.103988,0.028335,18,265.85,415,0,19.71
JNJ,2026-08-31,2026-09-18,170.0,C,95.0,97.65,96.325,100.6353,0.983028,0.000709,-0.086327,0.024854,18,265.85,1081,1,19.71
JNJ,2026-08-31,2026-09-18,175.0,C,89.9,92.95,91.425,98.0469,0.979214,0.000864,-0.097684,0.029534,18,265.85,6,3,19.71
JNJ,2026-08-31,2026-09-18,180.0,C,84.65,88.0,86.325,89.3556,0.98095,0.000881,-0.08589,0.027427,18,265.85,5400,0,19.71
JNJ,2026-08-31,2026-09-18,185.0,C,79.65,82.3,80.975,68.848,0.993052,0.000476,-0.040539,0.011429,18,265.85,7562,0,19.71
JNJ,2026-08-31,2026-09-18,190.0,C,75.05,77.7,76.375,79.9318,0.976788,0.001164,-0.090697,0.032419,18,265.85,1088,0,19.71
JNJ,2026-08-31,2026-09-18,195.0,C,70.1,72.65,71.375,74.6096,0.975267,0.001315,-0.090053,0.034195,18,265.85,1081,0,19.71
JNJ,2026-08-31,2026-09-18,200.0,C,64.9,67.95,66.425,70.6058,0.971633,0.001558,-0.094798,0.038346,18,265.85,1,413,19.71
JNJ,2026-08-31,2026-09-18,210.0,C,54.75,58.1,56.425,60.3031,0.967241,0.002055,-0.09286,0.043202,18,265.85,1,19,19.71
JNJ,2026-08-31,2026-09-18,220.0,C,45.15,47.8,46.475,51.1724,0.958971,0.002912,-0.095107,0.051935,18,265.85,1,52,19.71
JNJ,2026-08-31,2026-09-18,230.0,C,34.75,38.15,36.45,58.2646,0.884627,0.005656,-0.206019,0.114857,18,265.85,1,342,19.71
JNJ,2026-08-31,2026-09-18,240.0,C,25.35,27.9,26.625,44.0924,0.86703,0.008254,-0.176062,0.126853,18,265.85,2,298,19.71
JNJ,2026-08-31,2026-09-18,250.0,C,16.2,18.45,17.325,34.9494,0.803601,0.013421,-0.178645,0.163479,18,265.85,29,4282,19.71
JNJ,2026-08-31,2026-09-18,252.5,C,13.75,16.55,15.15,34.7907,0.767093,0.014888,-0.193603,0.180526,18,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-18,255.0,C,11.45,14.1,12.775,31.446,0.744721,0.017307,-0.184472,0.189683,18,265.85,1,2,19.71
JNJ,2026-08-31,2026-09-18,257.5,C,9.6,11.85,10.725,28.907,0.711542,0.020008,-0.179977,0.201581,18,265.85,0,6,19.71
JNJ,2026-08-31,2026-09-18,260.0,C,7.6,10.15,8.875,28.5408,0.659754,0.021752,-0.188427,0.216379,18,265.85,33,5625,19.71
JNJ,2026-08-31,2026-09-18,262.5,C,6.0,8.55,7.275,28.0464,0.604225,0.023267,-0.192731,0.227441,18,265.85,0,5,19.71
JNJ,2026-08-31,2026-09-18,265.0,C,5.15,7.15,6.15,27.8022,0.544806,0.024152,-0.194814,0.234038,18,265.85,88,103,19.71
JNJ,2026-08-31,2026-09-18,267.5,C,3.75,5.35,4.55,25.2937,0.480339,0.026684,-0.177783,0.235239,18,265.85,8,26,19.71
JNJ,2026-08-31,2026-09-18,270.0,C,3.1,3.8,3.45,23.1026,0.405012,0.028417,-0.157456,0.228817,18,265.85,288,13809,19.71
JNJ,2026-08-31,2026-09-18,272.5,C,2.24,2.95,2.595,23.1209,0.337363,0.026763,-0.147381,0.215671,18,265.85,19,109,19.71
JNJ,2026-08-31,2026-09-18,275.0,C,1.65,2.39,2.02,23.8289,0.281553,0.023993,-0.139305,0.199266,18,265.85,9,643,19.71
JNJ,2026-08-31,2026-09-18,277.5,C,1.18,1.6,1.39,22.6448,0.214434,0.021823,-0.114007,0.172237,18,265.85,21,67,19.71
JNJ,2026-08-31,2026-09-18,280.0,C,0.87,1.18,1.025,22.7425,0.167248,0.018651,-0.09782,0.147837,18,265.85,53,10159,19.71
JNJ,2026-08-31,2026-09-18,282.5,C,0.55,0.85,0.7,22.7669,0.127179,0.015501,-0.081161,0.123004,18,265.85,31,130,19.71
JNJ,2026-08-31,2026-09-18,285.0,C,0.26,0.79,0.525,24.5247,0.111966,0.013153,-0.079556,0.112428,18,265.85,1,231,19.71
JNJ,2026-08-31,2026-09-18,287.5,C,0.01,0.69,0.35,25.7576,0.095446,0.011153,-0.074167,0.100129,18,265.85,4,75,19.71
JNJ,2026-08-31,2026-09-18,290.0,C,0.1,0.28,0.19,22.7547,0.048558,0.0075,-0.03889,0.059482,18,265.85,192,10529,19.71
JNJ,2026-08-31,2026-09-18,292.5,C,0.0,0.45,0.225,27.0271,0.062881,0.007744,-0.056434,0.072951,18,265.85,2,18,19.71
JNJ,2026-08-31,2026-09-18,295.0,C,0.0,0.39,0.195,28.0281,0.053601,0.006587,-0.051519,0.064348,18,265.85,100,5421,19.71
JNJ,2026-08-31,2026-09-18,300.0,C,0.03,0.26,0.145,29.1999,0.035702,0.004556,-0.038555,0.046368,18,265.85,10,955,19.71
JNJ,2026-08-31,2026-09-18,305.0,C,0.0,0.54,0.27,37.2321,0.055026,0.005063,-0.069392,0.065699,18,265.85,2,4,19.71
JNJ,2026-08-31,2026-09-18,310.0,C,0.0,0.31,0.155,36.6217,0.033933,0.003484,-0.046134,0.044472,18,265.85,2,299,19.71
JNJ,2026-08-31,2026-09-18,320.0,C,0.0,0.68,0.34,49.3169,0.052487,0.003682,-0.08806,0.063286,18,265.85,16,148,19.71
JNJ,2026-08-31,2026-09-18,330.0,C,0.0,0.15,0.075,43.3599,0.014716,0.001455,-0.026877,0.021994,18,265.85,1,40,19.71
JNJ,2026-08-31,2026-09-18,340.0,C,0.0,0.13,0.065,47.4615,0.011788,0.001098,-0.024246,0.018156,18,265.85,4,11,19.71
JNJ,2026-08-31,2026-09-18,350.0,C,0.0,0.12,0.06,51.6606,0.010071,0.000879,-0.022983,0.015832,18,265.85,1,11,19.71
JNJ,2026-08-31,2026-09-18,360.0,C,0.0,0.71,0.355,65.2836,0.022427,0.001384,-0.057689,0.031493,18,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-18,380.0,C,0.0,0.71,0.355,74.7561,0.019804,0.001088,-0.059372,0.028347,18,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-18,80.0,P,0.0,0.2,0.1,203.1255,-0.001915,5.1e-05,-0.020239,0.003598,18,265.85,8,8,19.71
JNJ,2026-08-31,2026-09-18,85.0,P,0.0,0.2,0.1,193.3594,-0.002023,5.6e-05,-0.020252,0.003782,18,265.85,1,6,19.71
JNJ,2026-08-31,2026-09-18,90.0,P,0.0,2.21,1.105,256.7386,-0.014333,0.00024,-0.152842,0.0215,18,265.85,1,1,19.71
JNJ,2026-08-31,2026-09-18,100.0,P,0.0,0.2,0.1,167.1877,-0.00237,7.5e-05,-0.020206,0.004367,18,265.85,5,120,19.71
JNJ,2026-08-31,2026-09-18,105.0,P,0.0,0.65,0.325,183.9845,-0.006524,0.000169,-0.055041,0.01081,18,265.85,1,16,19.71
JNJ,2026-08-31,2026-09-18,110.0,P,0.0,0.71,0.355,177.6368,-0.007366,0.000194,-0.059146,0.012033,18,265.85,60,89,19.71
JNJ,2026-08-31,2026-09-18,115.0,P,0.0,0.58,0.29,164.6486,-0.006574,0.00019,-0.049573,0.010883,18,265.85,2,65,19.71
JNJ,2026-08-31,2026-09-18,120.0,P,0.0,0.71,0.355,161.426,-0.008124,0.000233,-0.058565,0.013117,18,265.85,1,16,19.71
JNJ,2026-08-31,2026-09-18,125.0,P,0.0,0.71,0.355,153.8088,-0.008528,0.000255,-0.058223,0.013689,18,265.85,1,13,19.71
JNJ,2026-08-31,2026-09-18,130.0,P,0.0,0.71,0.355,146.4846,-0.008954,0.00028,-0.057856,0.014286,18,265.85,5,81,19.71
JNJ,2026-08-31,2026-09-18,135.0,P,0.0,0.71,0.355,139.4534,-0.009412,0.000307,-0.057522,0.014923,18,265.85,3,111,19.71
JNJ,2026-08-31,2026-09-18,140.0,P,0.0,0.71,0.355,132.6175,-0.009876,0.000337,-0.057038,0.015564,18,265.85,4,68,19.71
JNJ,2026-08-31,2026-09-18,145.0,P,0.0,0.71,0.355,126.0746,-0.010396,0.00037,-0.056688,0.016276,18,265.85,50,179,19.71
JNJ,2026-08-31,2026-09-18,150.0,P,0.0,0.71,0.355,119.727,-0.010943,0.000408,-0.056278,0.01702,18,265.85,1,301,19.71
JNJ,2026-08-31,2026-09-18,155.0,P,0.0,0.71,0.355,113.5747,-0.011529,0.00045,-0.055844,0.01781,18,265.85,1,216,19.71
JNJ,2026-08-31,2026-09-18,160.0,P,0.0,0.71,0.355,107.6176,-0.012167,0.000498,-0.055426,0.018661,18,265.85,300,799,19.71
JNJ,2026-08-31,2026-09-18,165.0,P,0.0,0.71,0.355,101.7583,-0.01281,0.00055,-0.054777,0.019513,18,265.85,6,274,19.71
JNJ,2026-08-31,2026-09-18,170.0,P,0.0,0.1,0.05,75.0003,-0.002727,0.00019,-0.010246,0.004956,18,265.85,5,235,19.71
JNJ,2026-08-31,2026-09-18,175.0,P,0.0,0.08,0.04,68.7503,-0.002348,0.000181,-0.0082,0.004329,18,265.85,1,568,19.71
JNJ,2026-08-31,2026-09-18,180.0,P,0.0,0.04,0.02,60.1566,-0.001351,0.000125,-0.004337,0.002618,18,265.85,2,468,19.71
JNJ,2026-08-31,2026-09-18,185.0,P,0.0,0.09,0.045,61.1332,-0.00296,0.00025,-0.008978,0.005336,18,265.85,2,1016,19.71
JNJ,2026-08-31,2026-09-18,190.0,P,0.0,0.28,0.14,65.3324,-0.008186,0.00058,-0.023731,0.013205,18,265.85,8,511,19.71
JNJ,2026-08-31,2026-09-18,195.0,P,0.0,0.28,0.14,60.8402,-0.008771,0.000662,-0.02346,0.01403,18,265.85,10,927,19.71
JNJ,2026-08-31,2026-09-18,200.0,P,0.0,0.28,0.14,56.4457,-0.009439,0.00076,-0.023189,0.014961,18,265.85,8,4123,19.71
JNJ,2026-08-31,2026-09-18,210.0,P,0.01,0.1,0.055,45.7037,-0.008369,0.000845,-0.016857,0.013464,18,265.85,4,4999,19.71
JNJ,2026-08-31,2026-09-18,220.0,P,0.01,0.07,0.04,35.9381,-0.007446,0.00097,-0.011921,0.012149,18,265.85,11,7227,19.71
JNJ,2026-08-31,2026-09-18,225.0,P,0.0,0.31,0.155,40.3326,-0.026928,0.002612,-0.040378,0.036717,18,265.85,6,7,19.71
JNJ,2026-08-31,2026-09-18,230.0,P,0.01,0.13,0.07,30.9577,-0.015073,0.002081,-0.018887,0.022451,18,265.85,13,3961,19.71
JNJ,2026-08-31,2026-09-18,235.0,P,0.0,0.35,0.175,32.1296,-0.036709,0.004236,-0.041309,0.047435,18,265.85,40,17,19.71
JNJ,2026-08-31,2026-09-18,240.0,P,0.1,0.21,0.155,25.0008,-0.028494,0.004417,-0.025937,0.038488,18,265.85,17,2914,19.71
JNJ,2026-08-31,2026-09-18,245.0,P,0.08,0.54,0.31,25.5134,-0.066504,0.008568,-0.052146,0.076195,18,265.85,10,73,19.71
JNJ,2026-08-31,2026-09-18,247.5,P,0.21,0.67,0.44,24.3904,-0.083558,0.010669,-0.059118,0.090695,18,265.85,2,226,19.71
JNJ,2026-08-31,2026-09-18,250.0,P,0.47,0.9,0.685,23.7923,-0.110344,0.013417,-0.070454,0.11126,18,265.85,16,3886,19.71
JNJ,2026-08-31,2026-09-18,252.5,P,0.5,1.3,0.9,23.8655,-0.150719,0.016601,-0.087332,0.13809,18,265.85,3,23,19.71
JNJ,2026-08-31,2026-09-18,255.0,P,1.13,1.62,1.375,22.7791,-0.187969,0.020045,-0.095448,0.15915,18,265.85,317,226,19.71
JNJ,2026-08-31,2026-09-18,257.5,P,1.41,2.1,1.755,22.0589,-0.237761,0.023749,-0.10523,0.182593,18,265.85,13,107,19.71
JNJ,2026-08-31,2026-09-18,260.0,P,2.25,2.56,2.405,20.6673,-0.291896,0.02814,-0.108201,0.202703,18,265.85,125,1769,19.71
JNJ,2026-08-31,2026-09-18,262.5,P,3.0,3.85,3.425,22.2908,-0.375201,0.028819,-0.128081,0.223904,18,265.85,5,64,19.71
JNJ,2026-08-31,2026-09-18,265.0,P,3.4,4.75,4.075,21.3753,-0.448295,0.031348,-0.126035,0.233544,18,265.85,6,26,19.71
JNJ,2026-08-31,2026-09-18,267.5,P,4.45,6.2,5.325,21.9856,-0.525762,0.030672,-0.128655,0.235034,18,265.85,2,20,19.71
JNJ,2026-08-31,2026-09-18,270.0,P,5.95,8.05,7.0,23.5359,-0.592902,0.027929,-0.132893,0.229109,18,265.85,11,1017,19.71
JNJ,2026-08-31,2026-09-18,272.5,P,7.4,10.05,8.725,25.1594,-0.648518,0.024975,-0.134454,0.219009,18,265.85,1,13,19.71
JNJ,2026-08-31,2026-09-18,280.0,P,13.35,15.9,14.625,26.2825,-0.796102,0.018253,-0.098859,0.167203,18,265.85,4,253,19.71
JNJ,2026-08-31,2026-09-18,290.0,P,22.45,25.95,24.2,36.7194,-0.842059,0.011129,-0.119796,0.142431,18,265.85,4,5,19.71
JNJ,2026-08-31,2026-09-18,300.0,P,32.45,36.15,34.3,47.2417,-0.860362,0.007966,-0.145118,0.131172,18,265.85,3,0,19.71
JNJ,2026-08-31,2026-09-25,235.0,C,30.0,33.3,31.65,45.4839,0.868045,0.006754,-0.155432,0.148711,25,265.85,15,0,19.71
JNJ,2026-08-31,2026-09-25,240.0,C,25.35,28.6,26.975,41.8463,0.844265,0.00821,-0.159177,0.16631,25,265.85,3,17,19.71
JNJ,2026-08-31,2026-09-25,245.0,C,20.5,23.65,22.075,36.5485,0.823405,0.010195,-0.151782,0.180384,25,265.85,1,11,19.71
JNJ,2026-08-31,2026-09-25,250.0,C,16.5,19.45,17.975,34.5832,0.774178,0.01249,-0.163648,0.209099,25,265.85,0,2,19.71
JNJ,2026-08-31,2026-09-25,255.0,C,12.3,14.95,13.625,30.4389,0.724073,0.015782,-0.159688,0.23254,25,265.85,9,24,19.71
JNJ,2026-08-31,2026-09-25,260.0,C,8.9,11.25,10.075,28.5285,0.644153,0.018772,-0.164251,0.259245,25,265.85,3,7,19.71
JNJ,2026-08-31,2026-09-25,265.0,C,5.9,7.2,6.55,23.9449,0.549036,0.023765,-0.146087,0.275469,25,265.85,9,44,19.71
JNJ,2026-08-31,2026-09-25,270.0,C,3.65,5.3,4.475,25.19,0.435172,0.022461,-0.149261,0.273896,25,265.85,15,190,19.71
JNJ,2026-08-31,2026-09-25,275.0,C,2.43,3.0,2.715,22.889,0.311264,0.022192,-0.12071,0.245895,25,265.85,71,74,19.71
JNJ,2026-08-31,2026-09-25,280.0,C,1.3,1.84,1.57,22.9073,0.214069,0.018287,-0.09853,0.202782,25,265.85,2,108,19.71
JNJ,2026-08-31,2026-09-25,285.0,C,0.63,1.28,0.955,24.2195,0.1526,0.013996,-0.083498,0.164088,25,265.85,24,358,19.71
JNJ,2026-08-31,2026-09-25,290.0,C,0.22,0.75,0.485,24.2927,0.097554,0.010197,-0.060834,0.119912,25,265.85,21,179,19.71
JNJ,2026-08-31,2026-09-25,295.0,C,0.01,0.93,0.47,29.2732,0.099153,0.008563,-0.073646,0.121348,25,265.85,3,52,19.71
JNJ,2026-08-31,2026-09-25,300.0,C,0.0,0.89,0.445,32.3127,0.087462,0.007071,-0.073766,0.110604,25,265.85,10,30,19.71
JNJ,2026-08-31,2026-09-25,305.0,C,0.0,0.86,0.43,35.2546,0.078516,0.005976,-0.073954,0.10198,25,265.85,1,36,19.71
JNJ,2026-08-31,2026-09-25,310.0,C,0.0,0.25,0.125,30.1765,0.030496,0.003285,-0.029766,0.047988,25,265.85,1,33,19.71
JNJ,2026-08-31,2026-09-25,315.0,C,0.0,0.76,0.38,40.2716,0.062686,0.004399,-0.070708,0.085766,25,265.85,2,27,19.71
JNJ,2026-08-31,2026-09-25,320.0,C,0.0,0.74,0.37,42.8961,0.057922,0.003882,-0.070668,0.08062,25,265.85,2,1,19.71
JNJ,2026-08-31,2026-09-25,200.0,P,0.0,0.73,0.365,55.7133,-0.020555,0.001278,-0.037828,0.034479,25,265.85,1,0,19.71
JNJ,2026-08-31,2026-09-25,210.0,P,0.01,0.23,0.12,43.9947,-0.016671,0.001355,-0.02491,0.028847,25,265.85,2,7,19.71
