symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-14,2026-08-14,295.0,P,39.5,43.4,41.45,44.3365,-0.858537,0.006834,-0.092186,0.165827,31,253.85,1,1,3.57
JNJ,2026-07-14,2026-08-14,300.0,P,44.55,48.4,46.475,47.6446,-0.866706,0.006106,-0.095247,0.159226,31,253.85,0,1,3.57
JNJ,2026-07-14,2026-08-21,160.0,C,92.2,96.3,94.25,70.7522,0.984336,0.000678,-0.04569,0.032194,38,253.85,2,2,3.57
JNJ,2026-07-14,2026-08-21,165.0,C,87.15,91.25,89.2,65.1859,0.98506,0.000707,-0.042759,0.030911,38,253.85,4,11,3.57
JNJ,2026-07-14,2026-08-21,170.0,C,82.25,86.35,84.3,63.7699,0.980783,0.000896,-0.048798,0.038335,38,253.85,2,6,3.57
JNJ,2026-07-14,2026-08-21,175.0,C,77.85,80.55,79.2,57.3246,0.983177,0.00089,-0.043023,0.034225,38,253.85,2,10,3.57
JNJ,2026-07-14,2026-08-21,180.0,C,72.25,76.0,74.125,51.563,0.985098,0.000892,-0.038695,0.030843,38,253.85,2,4,3.57
JNJ,2026-07-14,2026-08-21,185.0,C,67.35,71.15,69.25,50.9282,0.978872,0.001216,-0.045943,0.041546,38,253.85,2,14,3.57
JNJ,2026-07-14,2026-08-21,190.0,C,62.7,66.45,64.575,52.7348,0.964883,0.001794,-0.062253,0.063463,38,253.85,10,18,3.57
JNJ,2026-07-14,2026-08-21,200.0,C,53.1,55.85,54.475,57.0683,0.920408,0.003168,-0.109047,0.121299,38,253.85,2,70,3.57
JNJ,2026-07-14,2026-08-21,210.0,C,43.35,46.05,44.7,49.3902,0.902136,0.00427,-0.110437,0.141493,38,253.85,1,147,3.57
JNJ,2026-07-14,2026-08-21,220.0,C,33.8,36.45,35.125,42.6153,0.872354,0.005984,-0.114625,0.171088,38,253.85,1,1096,3.57
JNJ,2026-07-14,2026-08-21,230.0,C,24.85,27.15,26.0,36.4875,0.82372,0.008665,-0.12022,0.212114,38,253.85,12,523,3.57
JNJ,2026-07-14,2026-08-21,240.0,C,16.55,19.25,17.9,34.0583,0.725927,0.011941,-0.13895,0.272847,38,253.85,97,1601,3.57
JNJ,2026-07-14,2026-08-21,250.0,C,10.85,11.5,11.175,28.7727,0.599683,0.016397,-0.13405,0.316508,38,253.85,413,5061,3.57
JNJ,2026-07-14,2026-08-21,260.0,C,5.9,6.45,6.175,27.4665,0.427661,0.017441,-0.12647,0.321376,38,253.85,210,1957,3.57
JNJ,2026-07-14,2026-08-21,270.0,C,2.82,3.3,3.06,26.9783,0.267373,0.01489,-0.102195,0.269495,38,253.85,334,2752,3.57
JNJ,2026-07-14,2026-08-21,280.0,C,1.37,1.45,1.41,26.2947,0.142805,0.010474,-0.06745,0.184774,38,253.85,129,3386,3.57
JNJ,2026-07-14,2026-08-21,290.0,C,0.36,0.87,0.615,28.5163,0.087057,0.006782,-0.050835,0.129756,38,253.85,45,856,3.57
JNJ,2026-07-14,2026-08-21,300.0,C,0.02,0.4,0.21,28.8581,0.044004,0.003938,-0.030044,0.07625,38,253.85,4,98,3.57
JNJ,2026-07-14,2026-08-21,310.0,C,0.01,0.76,0.385,37.6715,0.060388,0.00388,-0.050084,0.098064,38,253.85,1,64,3.57
JNJ,2026-07-14,2026-08-21,320.0,C,0.0,1.36,0.68,47.8277,0.080981,0.00383,-0.079286,0.122895,38,253.85,200,216,3.57
JNJ,2026-07-14,2026-08-21,340.0,C,0.0,0.12,0.06,38.233,0.011431,0.000956,-0.012621,0.024526,38,253.85,0,1,3.57
JNJ,2026-07-14,2026-08-21,150.0,P,0.0,0.4,0.2,71.8753,-0.008172,0.000379,-0.017073,0.018293,38,253.85,2,10,3.57
JNJ,2026-07-14,2026-08-21,165.0,P,0.0,2.14,1.07,79.4924,-0.034163,0.001163,-0.063918,0.062044,38,253.85,1,2,3.57
JNJ,2026-07-14,2026-08-21,175.0,P,0.0,0.08,0.04,46.8755,-0.005229,0.000392,-0.00746,0.012324,38,253.85,10,125,3.57
JNJ,2026-07-14,2026-08-21,180.0,P,0.0,0.1,0.05,44.8248,-0.006644,0.000507,-0.008811,0.015243,38,253.85,4,131,3.57
JNJ,2026-07-14,2026-08-21,185.0,P,0.0,0.96,0.48,52.6372,-0.024392,0.001328,-0.031807,0.046893,38,253.85,1,31,3.57
JNJ,2026-07-14,2026-08-21,190.0,P,0.02,0.61,0.315,51.0259,-0.031061,0.001676,-0.037656,0.057358,38,253.85,1,803,3.57
JNJ,2026-07-14,2026-08-21,195.0,P,0.0,0.72,0.36,48.731,-0.037497,0.002048,-0.041908,0.066963,38,253.85,294,168,3.57
JNJ,2026-07-14,2026-08-21,200.0,P,0.1,0.38,0.24,39.6979,-0.025261,0.001813,-0.02454,0.048289,38,253.85,379,615,3.57
JNJ,2026-07-14,2026-08-21,210.0,P,0.22,0.53,0.375,34.9372,-0.038133,0.002896,-0.030181,0.067889,38,253.85,75,2319,3.57
JNJ,2026-07-14,2026-08-21,220.0,P,0.55,0.96,0.755,31.9099,-0.069583,0.005114,-0.044088,0.109471,38,253.85,58,1150,3.57
JNJ,2026-07-14,2026-08-21,230.0,P,1.47,1.79,1.63,29.1511,-0.127781,0.008755,-0.062223,0.171214,38,253.85,237,1335,3.57
JNJ,2026-07-14,2026-08-21,240.0,P,3.1,3.5,3.3,27.137,-0.233145,0.013765,-0.083161,0.2506,38,253.85,208,1029,3.57
JNJ,2026-07-14,2026-08-21,250.0,P,6.2,6.95,6.575,26.6182,-0.395222,0.017663,-0.099654,0.315427,38,253.85,337,899,3.57
JNJ,2026-07-14,2026-08-21,260.0,P,11.35,12.35,11.85,26.6975,-0.575385,0.017917,-0.096746,0.320911,38,253.85,140,736,3.57
JNJ,2026-07-14,2026-08-21,270.0,P,17.65,19.45,18.55,26.9844,-0.732575,0.014888,-0.074963,0.269522,38,253.85,1429,181,3.57
JNJ,2026-07-14,2026-08-21,280.0,P,25.9,29.15,27.525,33.7043,-0.791539,0.010395,-0.081011,0.235038,38,253.85,14,2,3.57
JNJ,2026-07-14,2026-08-21,290.0,P,34.85,38.6,36.725,38.0621,-0.839233,0.007829,-0.07472,0.199914,38,253.85,2,3,3.57
JNJ,2026-07-14,2026-08-21,300.0,P,45.1,47.85,46.475,39.8932,-0.885592,0.005919,-0.055622,0.158402,38,253.85,1,1,3.57
JNJ,2026-07-14,2026-08-21,310.0,P,54.4,58.45,56.425,49.146,-0.876277,0.005077,-0.079898,0.167402,38,253.85,1,0,3.57
JNJ,2026-07-14,2026-08-28,200.0,C,53.1,56.7,54.9,58.1425,0.901874,0.00334,-0.117058,0.154276,45,253.85,0,1,3.57
JNJ,2026-07-14,2026-08-28,250.0,C,10.5,12.95,11.725,30.6098,0.594205,0.014213,-0.131478,0.345627,45,253.85,5,1,3.57
JNJ,2026-07-14,2026-08-28,255.0,C,7.4,10.05,8.725,29.4685,0.520791,0.015168,-0.12861,0.355105,45,253.85,5,1,3.57
JNJ,2026-07-14,2026-08-28,260.0,C,4.85,7.75,6.3,28.9802,0.444511,0.015295,-0.124008,0.352143,45,253.85,2,7,3.57
JNJ,2026-07-14,2026-08-28,265.0,C,3.05,6.1,4.575,29.3281,0.37386,0.014492,-0.119006,0.337662,45,253.85,0,2,3.57
JNJ,2026-07-14,2026-08-28,270.0,C,1.87,4.75,3.31,29.6394,0.309668,0.013348,-0.110974,0.314308,45,253.85,23,3,3.57
JNJ,2026-07-14,2026-08-28,280.0,C,1.3,2.6,1.95,29.4135,0.196681,0.010571,-0.085518,0.247031,45,253.85,52,13,3.57
JNJ,2026-07-14,2026-08-28,205.0,P,0.17,0.94,0.555,40.0397,-0.052293,0.002995,-0.040953,0.095267,45,253.85,2,2,3.57
JNJ,2026-07-14,2026-08-28,225.0,P,0.77,2.11,1.44,32.5446,-0.124494,0.007076,-0.062766,0.182963,45,253.85,71,5,3.57
JNJ,2026-07-14,2026-08-28,230.0,P,1.5,3.85,2.675,35.8283,-0.188497,0.008456,-0.090613,0.240696,45,253.85,2,69,3.57
JNJ,2026-07-14,2026-08-28,235.0,P,1.95,4.2,3.075,32.3615,-0.218876,0.010235,-0.088598,0.263141,45,253.85,36,1,3.57
JNJ,2026-07-14,2026-08-28,240.0,P,2.9,4.8,3.85,29.4013,-0.261324,0.01241,-0.087528,0.289872,45,253.85,10,11,3.57
JNJ,2026-07-14,2026-08-28,250.0,P,5.8,8.5,7.15,28.9161,-0.402758,0.015017,-0.099673,0.344971,45,253.85,5,1,3.57
JNJ,2026-07-14,2026-08-28,255.0,P,9.0,11.8,10.4,31.1469,-0.478044,0.014348,-0.109451,0.355049,45,253.85,10,2,3.57
JNJ,2026-07-14,2026-08-28,265.0,P,14.4,17.5,15.95,30.0758,-0.622121,0.014179,-0.095527,0.338795,45,253.85,0,1,3.57
JNJ,2026-07-14,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008056,0.0,66,253.85,5,0,3.57
JNJ,2026-07-14,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008559,0.0,66,253.85,0,0,3.57
JNJ,2026-07-14,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011076,0.0,66,253.85,1,1,3.57
JNJ,2026-07-14,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012083,0.0,66,253.85,5,2,3.57
JNJ,2026-07-14,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012587,0.0,66,253.85,2,6,3.57
JNJ,2026-07-14,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.01309,0.0,66,253.85,1,0,3.57
JNJ,2026-07-14,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013594,0.0,66,253.85,2,1,3.57
JNJ,2026-07-14,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014097,0.0,66,253.85,2,3,3.57
JNJ,2026-07-14,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014601,0.0,66,253.85,2,16,3.57
JNJ,2026-07-14,2026-09-18,150.0,C,102.1,106.3,104.2,59.3754,0.98734,0.00051,-0.030633,0.035317,66,253.85,10,26,3.57
JNJ,2026-07-14,2026-09-18,155.0,C,97.2,101.35,99.275,57.7641,0.984553,0.000623,-0.033519,0.041925,66,253.85,1,102,3.57
JNJ,2026-07-14,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.016111,0.0,66,253.85,10,174,3.57
JNJ,2026-07-14,2026-09-18,180.0,C,73.05,75.65,74.35,56.4457,0.942967,0.001879,-0.069332,0.123567,66,253.85,2,1192,3.57
JNJ,2026-07-14,2026-09-18,185.0,C,68.15,70.7,69.425,53.1743,0.938449,0.002117,-0.069719,0.131179,66,253.85,4,1682,3.57
JNJ,2026-07-14,2026-09-18,190.0,C,63.15,65.8,64.475,50.2691,0.932351,0.00241,-0.070973,0.141169,66,253.85,2,319,3.57
JNJ,2026-07-14,2026-09-18,195.0,C,58.25,60.95,59.6,47.6568,0.924471,0.002766,-0.072963,0.153623,66,253.85,2,984,3.57
JNJ,2026-07-14,2026-09-18,200.0,C,53.35,55.2,54.275,39.3561,0.939229,0.002832,-0.057178,0.129879,66,253.85,2,728,3.57
JNJ,2026-07-14,2026-09-18,210.0,C,43.75,46.5,45.125,39.8688,0.893029,0.004282,-0.078238,0.198938,66,253.85,8,314,3.57
JNJ,2026-07-14,2026-09-18,220.0,C,34.5,37.2,35.85,35.5231,0.857073,0.005886,-0.083741,0.243654,66,253.85,8,787,3.57
JNJ,2026-07-14,2026-09-18,230.0,C,25.8,28.5,27.15,32.2333,0.798752,0.008076,-0.091629,0.303336,66,253.85,262,3325,3.57
JNJ,2026-07-14,2026-09-18,240.0,C,18.05,20.8,19.425,30.091,0.710461,0.01053,-0.100246,0.369225,66,253.85,1,2601,3.57
JNJ,2026-07-14,2026-09-18,250.0,C,12.55,13.35,12.95,26.3008,0.59963,0.013612,-0.097108,0.417139,66,253.85,158,5580,3.57
JNJ,2026-07-14,2026-09-18,260.0,C,7.6,8.35,7.975,25.4158,0.45797,0.014461,-0.093332,0.428246,66,253.85,272,4272,3.57
JNJ,2026-07-14,2026-09-18,270.0,C,3.6,5.0,4.3,25.2205,0.323078,0.013188,-0.081814,0.387563,66,253.85,61,1754,3.57
JNJ,2026-07-14,2026-09-18,280.0,C,2.07,2.93,2.5,25.4768,0.215027,0.010626,-0.066088,0.315428,66,253.85,282,9088,3.57
JNJ,2026-07-14,2026-09-18,290.0,C,1.06,1.81,1.435,26.429,0.142549,0.007898,-0.052164,0.243217,66,253.85,90,1669,3.57
JNJ,2026-07-14,2026-09-18,300.0,C,0.44,0.76,0.6,25.0374,0.073132,0.005138,-0.030226,0.149886,66,253.85,70,297,3.57
JNJ,2026-07-14,2026-09-18,310.0,C,0.0,1.44,0.72,33.1672,0.09699,0.004793,-0.048886,0.18525,66,253.85,8,289,3.57
JNJ,2026-07-14,2026-09-18,320.0,C,0.0,1.72,0.86,38.5809,0.098743,0.004175,-0.057217,0.187698,66,253.85,3,42,3.57
JNJ,2026-07-14,2026-09-18,330.0,C,0.0,0.21,0.105,28.7117,0.021029,0.00163,-0.012379,0.054533,66,253.85,1,31,3.57
JNJ,2026-07-14,2026-09-18,80.0,P,0.0,0.15,0.075,101.563,-0.001835,5.3e-05,-0.004817,0.00633,66,253.85,1,7,3.57
JNJ,2026-07-14,2026-09-18,85.0,P,0.0,2.19,1.095,138.9163,-0.015432,0.000259,-0.043583,0.041888,66,253.85,1,6,3.57
JNJ,2026-07-14,2026-09-18,90.0,P,0.0,2.21,1.105,132.3734,-0.016361,0.000286,-0.043641,0.044041,66,253.85,1,1,3.57
JNJ,2026-07-14,2026-09-18,105.0,P,0.0,0.65,0.325,94.043,-0.007671,0.000208,-0.01602,0.022804,66,253.85,1,16,3.57
JNJ,2026-07-14,2026-09-18,110.0,P,0.0,2.13,1.065,108.0571,-0.019496,0.000406,-0.041266,0.051144,66,253.85,60,92,3.57
JNJ,2026-07-14,2026-09-18,115.0,P,0.0,0.58,0.29,83.7404,-0.007751,0.000236,-0.014372,0.023011,66,253.85,2,65,3.57
JNJ,2026-07-14,2026-09-18,120.0,P,0.0,2.14,1.07,97.9981,-0.021568,0.000488,-0.040708,0.055714,66,253.85,1,16,3.57
JNJ,2026-07-14,2026-09-18,125.0,P,0.0,1.55,0.775,88.0372,-0.017978,0.000465,-0.031303,0.047736,66,253.85,1,13,3.57
JNJ,2026-07-14,2026-09-18,130.0,P,0.0,2.15,1.075,88.7452,-0.023866,0.000587,-0.04008,0.060677,66,253.85,5,81,3.57
JNJ,2026-07-14,2026-09-18,135.0,P,0.0,2.15,1.075,84.3263,-0.025058,0.000643,-0.039638,0.063212,66,253.85,3,111,3.57
JNJ,2026-07-14,2026-09-18,140.0,P,0.0,2.16,1.08,80.1516,-0.026429,0.000708,-0.039352,0.066093,66,253.85,2,67,3.57
JNJ,2026-07-14,2026-09-18,145.0,P,0.0,2.16,1.08,76.0256,-0.027773,0.000778,-0.038861,0.068886,66,253.85,3,133,3.57
JNJ,2026-07-14,2026-09-18,150.0,P,0.0,2.17,1.085,72.1194,-0.029334,0.000858,-0.038533,0.072091,66,253.85,3,298,3.57
JNJ,2026-07-14,2026-09-18,155.0,P,0.0,2.18,1.09,68.3109,-0.030981,0.000948,-0.038139,0.075433,66,253.85,1,219,3.57
JNJ,2026-07-14,2026-09-18,160.0,P,0.0,2.19,1.095,64.6,-0.032739,0.001049,-0.037695,0.078951,66,253.85,36,915,3.57
JNJ,2026-07-14,2026-09-18,165.0,P,0.0,0.6,0.3,54.4194,-0.022415,0.000908,-0.023098,0.057555,66,253.85,26,299,3.57
JNJ,2026-07-14,2026-09-18,170.0,P,0.0,0.56,0.28,50.5376,-0.022519,0.000981,-0.021493,0.057781,66,253.85,25,239,3.57
JNJ,2026-07-14,2026-09-18,175.0,P,0.01,0.65,0.33,48.6577,-0.026588,0.001172,-0.023744,0.066426,66,253.85,6,482,3.57
JNJ,2026-07-14,2026-09-18,180.0,P,0.01,0.59,0.3,44.7027,-0.026264,0.001262,-0.021538,0.065747,66,253.85,2,401,3.57
JNJ,2026-07-14,2026-09-18,185.0,P,0.15,0.46,0.305,39.8444,-0.02321,0.001277,-0.017253,0.059271,66,253.85,1,969,3.57
JNJ,2026-07-14,2026-09-18,190.0,P,0.07,0.49,0.28,37.3786,-0.025928,0.001493,-0.017709,0.065044,66,253.85,10,465,3.57
JNJ,2026-07-14,2026-09-18,195.0,P,0.0,0.63,0.315,36.2067,-0.033366,0.001901,-0.021083,0.080194,66,253.85,15,963,3.57
JNJ,2026-07-14,2026-09-18,200.0,P,0.07,1.06,0.565,37.2077,-0.051727,0.002638,-0.030816,0.11438,66,253.85,3,3523,3.57
JNJ,2026-07-14,2026-09-18,210.0,P,0.65,1.49,1.07,33.8141,-0.075319,0.003891,-0.037199,0.153298,66,253.85,6,4674,3.57
JNJ,2026-07-14,2026-09-18,220.0,P,1.45,1.85,1.65,29.1755,-0.102126,0.005659,-0.039727,0.192369,66,253.85,208,4504,3.57
JNJ,2026-07-14,2026-09-18,230.0,P,2.62,3.9,3.26,29.853,-0.185822,0.008306,-0.06021,0.288931,66,253.85,274,3253,3.57
JNJ,2026-07-14,2026-09-18,240.0,P,4.95,5.6,5.275,26.5327,-0.269945,0.011543,-0.06428,0.356879,66,253.85,96,1353,3.57
JNJ,2026-07-14,2026-09-18,250.0,P,8.55,9.25,8.9,25.724,-0.399142,0.013905,-0.070102,0.416802,66,253.85,211,2502,3.57
JNJ,2026-07-14,2026-09-18,260.0,P,13.65,14.55,14.1,25.544,-0.541605,0.01439,-0.067582,0.428295,66,253.85,203,834,3.57
JNJ,2026-07-14,2026-09-18,270.0,P,19.95,21.4,20.675,25.8919,-0.671618,0.012932,-0.057215,0.390149,66,253.85,132,901,3.57
JNJ,2026-07-14,2026-09-18,280.0,P,27.45,30.1,28.775,28.6994,-0.754134,0.010167,-0.05162,0.339985,66,253.85,5,36,3.57
JNJ,2026-07-14,2026-09-18,290.0,P,36.8,38.85,37.825,29.9812,-0.823317,0.008014,-0.038635,0.279948,66,253.85,3,5,3.57
JNJ,2026-07-14,2026-09-18,300.0,P,46.1,48.45,47.275,33.1489,-0.85703,0.006309,-0.034421,0.243703,66,253.85,1,1,3.57
