symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-24,2026-07-31,260.0,P,1.73,2.2,1.965,23.6214,-0.33148,0.042106,-0.213983,0.132337,7,263.4,153,230,12.17
JNJ,2026-07-24,2026-07-31,262.5,P,2.52,3.2,2.86,23.3894,-0.442595,0.046275,-0.228145,0.144013,7,263.4,141,2,12.17
JNJ,2026-07-24,2026-07-31,265.0,P,3.75,4.45,4.1,23.0354,-0.560019,0.04694,-0.220919,0.143872,7,263.4,60,64,12.17
JNJ,2026-07-24,2026-07-31,267.5,P,5.3,6.85,6.075,28.7483,-0.63673,0.035787,-0.262938,0.136889,7,263.4,1,1,12.17
JNJ,2026-07-24,2026-07-31,270.0,P,6.25,8.9,7.575,31.1774,-0.703572,0.030407,-0.2607,0.126138,7,263.4,1,15,12.17
JNJ,2026-07-24,2026-07-31,280.0,P,31.7,34.4,33.05,148.8894,-0.575256,0.007215,-1.500928,0.142925,7,263.4,0,0,12.17
JNJ,2026-07-24,2026-07-31,315.0,P,50.65,53.6,52.125,70.3616,-0.962444,0.003189,-0.118251,0.02986,7,263.4,0,0,12.17
JNJ,2026-07-24,2026-08-07,150.0,C,111.55,115.6,113.575,120.5082,0.99396,0.000275,-0.053405,0.008822,14,263.4,0,1,12.17
JNJ,2026-07-24,2026-08-07,155.0,C,107.25,110.3,108.775,127.0511,0.988129,0.000472,-0.088207,0.015962,14,263.4,0,1,12.17
JNJ,2026-07-24,2026-08-07,170.0,C,92.3,94.95,93.625,99.4141,0.990709,0.000487,-0.063199,0.012893,14,263.4,6,6,12.17
JNJ,2026-07-24,2026-08-07,195.0,C,66.9,70.65,68.775,77.344,0.980789,0.001173,-0.086414,0.024137,14,263.4,2,2,12.17
JNJ,2026-07-24,2026-08-07,200.0,C,61.75,65.65,63.7,69.1409,0.982656,0.001202,-0.074951,0.022124,14,263.4,35,45,12.17
JNJ,2026-07-24,2026-08-07,205.0,C,57.25,60.65,58.95,70.9476,0.970216,0.001848,-0.108882,0.03489,14,263.4,2,1,12.17
JNJ,2026-07-24,2026-08-07,210.0,C,51.65,55.65,53.65,56.7387,0.982467,0.001479,-0.066606,0.022329,14,263.4,2,2,12.17
JNJ,2026-07-24,2026-08-07,215.0,C,47.4,50.05,48.725,54.0044,0.976503,0.001991,-0.076909,0.02862,14,263.4,2,3,12.17
JNJ,2026-07-24,2026-08-07,220.0,C,42.4,45.6,44.0,54.9565,0.959087,0.003096,-0.110591,0.045276,14,263.4,2,2,12.17
JNJ,2026-07-24,2026-08-07,225.0,C,36.7,40.6,38.65,68.8724,0.893704,0.005164,-0.253086,0.094638,14,263.4,2,1,12.17
JNJ,2026-07-24,2026-08-07,230.0,C,33.0,35.05,34.025,56.6655,0.901554,0.005935,-0.202222,0.089502,14,263.4,2,67,12.17
JNJ,2026-07-24,2026-08-07,232.5,C,30.0,32.75,31.375,55.2739,0.888828,0.006645,-0.213928,0.09774,14,263.4,0,1,12.17
JNJ,2026-07-24,2026-08-07,235.0,C,27.05,30.75,28.9,56.1772,0.865472,0.007474,-0.244728,0.111734,14,263.4,25,27,12.17
JNJ,2026-07-24,2026-08-07,240.0,C,21.95,25.3,23.625,45.4962,0.865433,0.009231,-0.202704,0.111757,14,263.4,5,14,12.17
JNJ,2026-07-24,2026-08-07,242.5,C,19.6,23.0,21.3,43.5919,0.848058,0.010458,-0.209743,0.121312,14,263.4,0,3,12.17
JNJ,2026-07-24,2026-08-07,245.0,C,17.3,21.15,19.225,44.5684,0.813267,0.011677,-0.240571,0.138497,14,263.4,1,6,12.17
JNJ,2026-07-24,2026-08-07,247.5,C,15.5,17.3,16.4,31.3117,0.857643,0.013937,-0.151589,0.116126,14,263.4,0,1,12.17
JNJ,2026-07-24,2026-08-07,250.0,C,13.8,15.0,14.4,29.3708,0.831934,0.01658,-0.157193,0.129585,14,263.4,7,41,12.17
JNJ,2026-07-24,2026-08-07,252.5,C,10.85,14.15,12.5,35.81,0.744886,0.017387,-0.230875,0.165687,14,263.4,1,20,12.17
JNJ,2026-07-24,2026-08-07,255.0,C,10.15,11.9,11.025,32.9352,0.711352,0.020103,-0.225537,0.176194,14,263.4,20,701,12.17
JNJ,2026-07-24,2026-08-07,257.5,C,8.25,9.4,8.825,28.4553,0.677442,0.024443,-0.205716,0.18509,14,263.4,18,1334,12.17
JNJ,2026-07-24,2026-08-07,260.0,C,6.95,8.3,7.625,30.5183,0.607064,0.024422,-0.231985,0.198343,14,263.4,26,236,12.17
JNJ,2026-07-24,2026-08-07,262.5,C,5.0,6.7,5.85,29.3464,0.545255,0.026183,-0.228581,0.204474,14,263.4,54,11,12.17
JNJ,2026-07-24,2026-08-07,265.0,C,4.3,4.95,4.625,26.7463,0.475456,0.02886,-0.208754,0.205409,14,263.4,70,603,12.17
JNJ,2026-07-24,2026-08-07,267.5,C,3.25,4.1,3.675,27.6008,0.40838,0.027277,-0.208282,0.200348,14,263.4,38,6,12.17
JNJ,2026-07-24,2026-08-07,270.0,C,2.44,2.7,2.57,24.8787,0.325055,0.028046,-0.173629,0.185679,14,263.4,63,92,12.17
JNJ,2026-07-24,2026-08-07,272.5,C,1.36,2.1,1.73,25.3425,0.264314,0.025021,-0.159773,0.168744,14,263.4,29,17,12.17
JNJ,2026-07-24,2026-08-07,275.0,C,1.24,1.56,1.4,25.4036,0.208388,0.021893,-0.13984,0.147999,14,263.4,21,39,12.17
JNJ,2026-07-24,2026-08-07,277.5,C,0.86,1.16,1.01,25.6111,0.162197,0.018581,-0.120171,0.126637,14,263.4,84,1,12.17
JNJ,2026-07-24,2026-08-07,280.0,C,0.44,1.17,0.805,28.5041,0.149001,0.015786,-0.125874,0.119742,14,263.4,20,78,12.17
JNJ,2026-07-24,2026-08-07,285.0,C,0.01,0.72,0.365,29.5173,0.095228,0.01112,-0.094623,0.087344,14,263.4,6,62,12.17
JNJ,2026-07-24,2026-08-07,290.0,C,0.05,1.04,0.545,37.6227,0.105825,0.009422,-0.129561,0.094335,14,263.4,24,120,12.17
JNJ,2026-07-24,2026-08-07,295.0,C,0.0,0.49,0.245,35.4255,0.057359,0.006292,-0.076578,0.059317,14,263.4,1,22,12.17
JNJ,2026-07-24,2026-08-07,300.0,C,0.0,0.48,0.24,39.2828,0.051158,0.005183,-0.077377,0.054183,14,263.4,2,6,12.17
JNJ,2026-07-24,2026-08-07,305.0,C,0.0,0.48,0.24,43.1646,0.04696,0.004405,-0.079251,0.050601,14,263.4,11,11,12.17
JNJ,2026-07-24,2026-08-07,310.0,C,0.0,0.36,0.18,44.4341,0.035023,0.003373,-0.064219,0.039882,14,263.4,0,77,12.17
JNJ,2026-07-24,2026-08-07,315.0,C,0.0,0.27,0.135,45.6548,0.026204,0.002581,-0.05183,0.031361,14,263.4,0,147,12.17
JNJ,2026-07-24,2026-08-07,125.0,P,0.0,0.01,0.005,112.5004,-0.000233,1.5e-05,-0.001804,0.000451,14,263.4,10,291,12.17
JNJ,2026-07-24,2026-08-07,195.0,P,0.0,0.2,0.1,63.8675,-0.006606,0.000562,-0.021596,0.009551,14,263.4,250,250,12.17
JNJ,2026-07-24,2026-08-07,200.0,P,0.0,0.07,0.035,52.1489,-0.002877,0.000328,-0.008384,0.004546,14,263.4,9,10,12.17
JNJ,2026-07-24,2026-08-07,205.0,P,0.0,0.04,0.02,48.6333,-0.003523,0.000421,-0.009373,0.005454,14,263.4,10,242,12.17
JNJ,2026-07-24,2026-08-07,210.0,P,0.0,0.09,0.045,49.0239,-0.007697,0.000838,-0.018918,0.01093,14,263.4,30,445,12.17
JNJ,2026-07-24,2026-08-07,215.0,P,0.0,0.74,0.37,55.3227,-0.026095,0.002123,-0.061,0.031251,14,263.4,2,1,12.17
JNJ,2026-07-24,2026-08-07,220.0,P,0.0,0.15,0.075,43.067,-0.014114,0.001618,-0.028115,0.018539,14,263.4,1,24,12.17
JNJ,2026-07-24,2026-08-07,225.0,P,0.0,0.35,0.175,44.3365,-0.030402,0.003008,-0.055332,0.03549,14,263.4,5,10,12.17
JNJ,2026-07-24,2026-08-07,230.0,P,0.05,0.1,0.075,31.739,-0.012678,0.002001,-0.018798,0.016898,14,263.4,3,228,12.17
JNJ,2026-07-24,2026-08-07,232.5,P,0.0,2.19,1.095,58.3378,-0.122604,0.006748,-0.214706,0.104763,14,263.4,0,21,12.17
JNJ,2026-07-24,2026-08-07,235.0,P,0.08,0.55,0.315,37.4518,-0.053481,0.005632,-0.073559,0.056127,14,263.4,2,70,12.17
JNJ,2026-07-24,2026-08-07,240.0,P,0.07,0.78,0.425,34.8639,-0.078086,0.008116,-0.091544,0.075298,14,263.4,28,413,12.17
JNJ,2026-07-24,2026-08-07,242.5,P,0.01,0.92,0.465,33.4113,-0.093678,0.009706,-0.100318,0.086294,14,263.4,0,27,12.17
JNJ,2026-07-24,2026-08-07,245.0,P,0.3,1.01,0.655,31.2263,-0.107755,0.011501,-0.103537,0.095573,14,263.4,54,603,12.17
JNJ,2026-07-24,2026-08-07,247.5,P,0.31,1.24,0.775,30.03,-0.132879,0.013864,-0.115063,0.110791,14,263.4,11,642,12.17
JNJ,2026-07-24,2026-08-07,250.0,P,0.67,1.19,0.93,26.3435,-0.14319,0.01663,-0.105649,0.116585,14,263.4,61,492,12.17
JNJ,2026-07-24,2026-08-07,252.5,P,0.93,1.53,1.23,25.3425,-0.18254,0.020248,-0.118444,0.136555,14,263.4,22,5,12.17
JNJ,2026-07-24,2026-08-07,255.0,P,1.6,2.06,1.83,24.9031,-0.236121,0.023984,-0.134689,0.158942,14,263.4,31,334,12.17
JNJ,2026-07-24,2026-08-07,257.5,P,2.35,2.74,2.545,24.5125,-0.299342,0.027469,-0.148389,0.179183,14,263.4,24,5,12.17
JNJ,2026-07-24,2026-08-07,260.0,P,3.2,3.6,3.4,24.2073,-0.371255,0.030269,-0.158039,0.194987,14,263.4,14,35,12.17
JNJ,2026-07-24,2026-08-07,262.5,P,3.6,4.65,4.125,23.9265,-0.449226,0.03206,-0.16165,0.20413,14,263.4,9,1,12.17
JNJ,2026-07-24,2026-08-07,265.0,P,4.75,5.9,5.325,23.6824,-0.530256,0.032561,-0.158429,0.205207,14,263.4,2,51,12.17
JNJ,2026-07-24,2026-08-07,270.0,P,8.2,10.05,9.125,28.7483,-0.65006,0.024975,-0.177319,0.191063,14,263.4,7,125,12.17
JNJ,2026-07-24,2026-08-07,275.0,P,11.35,13.95,12.65,30.2741,-0.749404,0.020373,-0.155485,0.164136,14,263.4,2,1,12.17
JNJ,2026-07-24,2026-08-07,295.0,P,30.6,32.9,31.75,44.9468,-0.89,0.00811,-0.127898,0.097,14,263.4,0,0,12.17
JNJ,2026-07-24,2026-08-07,325.0,P,60.2,63.6,61.9,53.0278,-0.974859,0.002147,-0.024202,0.030292,14,263.4,0,0,12.17
JNJ,2026-07-24,2026-08-14,185.0,C,77.45,80.1,78.775,73.3889,0.982466,0.000934,-0.06652,0.02735,21,263.4,2,1,12.17
JNJ,2026-07-24,2026-08-14,200.0,C,61.85,65.15,63.5,81.2746,0.935891,0.002443,-0.172247,0.079254,21,263.4,1,41,12.17
JNJ,2026-07-24,2026-08-14,205.0,C,57.55,60.15,58.85,56.4457,0.97352,0.00172,-0.07263,0.038746,21,263.4,2,3,12.17
JNJ,2026-07-24,2026-08-14,210.0,C,52.55,55.2,53.875,52.3686,0.970212,0.002044,-0.074272,0.042737,21,263.4,2,9,12.17
JNJ,2026-07-24,2026-08-14,215.0,C,47.6,50.2,48.9,64.6976,0.919249,0.003663,-0.165692,0.094592,21,263.4,1,4,12.17
JNJ,2026-07-24,2026-08-14,220.0,C,42.7,45.9,44.3,65.1004,0.893455,0.004468,-0.199685,0.116103,21,263.4,2,1,12.17
JNJ,2026-07-24,2026-08-14,225.0,C,37.75,40.35,39.05,54.8344,0.899804,0.005073,-0.165442,0.111039,21,263.4,6,4,12.17
JNJ,2026-07-24,2026-08-14,235.0,C,27.4,31.15,29.275,49.0239,0.852596,0.00744,-0.190088,0.145601,21,263.4,4,2,12.17
JNJ,2026-07-24,2026-08-14,240.0,C,22.35,25.85,24.1,41.1261,0.844859,0.009176,-0.167981,0.15064,21,263.4,2,22,12.17
JNJ,2026-07-24,2026-08-14,245.0,C,18.3,21.7,20.0,39.7711,0.79666,0.011253,-0.188751,0.178643,21,263.4,23,30,12.17
JNJ,2026-07-24,2026-08-14,250.0,C,14.25,17.15,15.7,35.3705,0.7529,0.014132,-0.186895,0.199527,21,263.4,10,56,12.17
JNJ,2026-07-24,2026-08-14,255.0,C,10.05,13.05,11.55,32.1967,0.68674,0.017422,-0.189121,0.223906,21,263.4,20,51,12.17
JNJ,2026-07-24,2026-08-14,260.0,C,8.2,9.6,8.9,30.3657,0.596713,0.02018,-0.192219,0.244608,21,263.4,12,749,12.17
JNJ,2026-07-24,2026-08-14,265.0,C,5.5,6.6,6.05,28.4919,0.49106,0.022156,-0.183729,0.251988,21,263.4,19,122,12.17
JNJ,2026-07-24,2026-08-14,270.0,C,3.5,3.8,3.65,25.1961,0.365779,0.023629,-0.152208,0.237648,21,263.4,3,238,12.17
JNJ,2026-07-24,2026-08-14,275.0,C,2.06,2.33,2.195,24.897,0.256184,0.020463,-0.127343,0.203368,21,263.4,14,38,12.17
JNJ,2026-07-24,2026-08-14,280.0,C,1.0,1.51,1.255,25.6721,0.177183,0.016018,-0.10504,0.164145,21,263.4,21,109,12.17
JNJ,2026-07-24,2026-08-14,285.0,C,0.01,1.57,0.79,30.6648,0.157448,0.012427,-0.115221,0.152112,21,263.4,114,123,12.17
JNJ,2026-07-24,2026-08-14,290.0,C,0.05,0.8,0.425,28.9802,0.09379,0.009144,-0.075483,0.105781,21,263.4,29,12,12.17
JNJ,2026-07-24,2026-08-14,295.0,C,0.01,0.7,0.355,31.6657,0.077092,0.007225,-0.070903,0.091328,21,263.4,4,15,12.17
JNJ,2026-07-24,2026-08-14,300.0,C,0.0,0.56,0.28,33.4968,0.06034,0.005654,-0.061891,0.075595,21,263.4,3,5,12.17
JNJ,2026-07-24,2026-08-14,320.0,C,0.0,0.29,0.145,40.8697,0.027796,0.002473,-0.039997,0.040347,21,263.4,1,1,12.17
JNJ,2026-07-24,2026-08-14,200.0,P,0.0,0.1,0.05,48.731,-0.007489,0.000672,-0.014948,0.013067,21,263.4,0,1,12.17
JNJ,2026-07-24,2026-08-14,205.0,P,0.0,0.04,0.02,40.235,-0.003812,0.000446,-0.00676,0.00717,21,263.4,10,201,12.17
JNJ,2026-07-24,2026-08-14,210.0,P,0.0,0.3,0.15,48.3404,-0.021135,0.001661,-0.036288,0.032055,21,263.4,224,484,12.17
JNJ,2026-07-24,2026-08-14,215.0,P,0.0,2.15,1.075,56.8364,-0.057799,0.003221,-0.097219,0.073086,21,263.4,0,75,12.17
JNJ,2026-07-24,2026-08-14,220.0,P,0.0,0.52,0.26,44.0924,-0.037869,0.002959,-0.05358,0.052071,21,263.4,1,65,12.17
JNJ,2026-07-24,2026-08-14,225.0,P,0.0,0.55,0.275,40.0152,-0.043402,0.003642,-0.054177,0.058166,21,263.4,4,88,12.17
JNJ,2026-07-24,2026-08-14,230.0,P,0.0,0.61,0.305,36.2799,-0.051887,0.004634,-0.056492,0.067111,21,263.4,133,234,12.17
JNJ,2026-07-24,2026-08-14,235.0,P,0.22,0.69,0.455,32.5934,-0.063455,0.006043,-0.059212,0.078624,21,263.4,7,142,12.17
JNJ,2026-07-24,2026-08-14,240.0,P,0.48,0.95,0.715,30.3474,-0.089384,0.008426,-0.071216,0.102075,21,263.4,310,119,12.17
JNJ,2026-07-24,2026-08-14,245.0,P,0.67,1.13,0.9,26.6853,-0.115545,0.011552,-0.074905,0.123047,21,263.4,30,118,12.17
JNJ,2026-07-24,2026-08-14,250.0,P,1.32,1.75,1.535,25.1228,-0.175432,0.016266,-0.092593,0.163117,21,263.4,152,77,12.17
JNJ,2026-07-24,2026-08-14,255.0,P,2.43,3.3,2.865,26.3069,-0.281,0.020288,-0.125414,0.213046,21,263.4,3,171,12.17
JNJ,2026-07-24,2026-08-14,260.0,P,3.65,4.65,4.15,24.2073,-0.385721,0.025007,-0.128234,0.241638,21,263.4,1,26,12.17
JNJ,2026-07-24,2026-08-14,265.0,P,5.75,6.95,6.35,23.6458,-0.515881,0.026683,-0.126949,0.251852,21,263.4,1,10,12.17
JNJ,2026-07-24,2026-08-14,275.0,P,12.7,14.55,13.625,27.845,-0.718738,0.019176,-0.120116,0.213142,21,263.4,0,1,12.17
JNJ,2026-07-24,2026-08-14,295.0,P,30.65,33.65,32.15,42.5055,-0.850561,0.00866,-0.121921,0.146942,21,263.4,1,0,12.17
