symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-09,2026-06-26,225.0,P,0.95,1.41,1.18,26.5144,-0.166962,0.018445,-0.095707,0.127939,17,237.0,43,173,
JNJ,2026-06-09,2026-06-26,230.0,P,1.8,2.47,2.135,25.3548,-0.272189,0.025599,-0.119978,0.1698,17,237.0,27,91,
JNJ,2026-06-09,2026-06-26,232.5,P,2.03,4.1,3.065,29.2732,-0.358741,0.024957,-0.155706,0.191121,17,237.0,1,1,
JNJ,2026-06-09,2026-06-26,235.0,P,2.93,4.1,3.515,24.0974,-0.412346,0.031583,-0.131006,0.199105,17,237.0,223,8,
JNJ,2026-06-09,2026-06-26,240.0,P,5.5,8.25,6.875,31.446,-0.550321,0.024606,-0.17345,0.202425,17,237.0,0,2,
JNJ,2026-06-09,2026-06-26,245.0,P,8.6,11.0,9.8,29.029,-0.68138,0.024042,-0.138751,0.182578,17,237.0,1,1,
JNJ,2026-06-09,2026-06-26,250.0,P,12.7,14.15,13.425,24.5613,-0.828688,0.020243,-0.073037,0.13007,17,237.0,1,1,
JNJ,2026-06-09,2026-06-26,260.0,P,25.75,29.75,27.75,59.9491,-0.738303,0.010614,-0.27338,0.166462,17,237.0,0,0,
JNJ,2026-06-09,2026-07-02,165.0,C,70.35,74.3,72.325,71.387,0.983128,0.000986,-0.054643,0.024921,23,237.0,0,52,
JNJ,2026-06-09,2026-07-02,200.0,C,35.5,39.45,37.475,61.3773,0.883685,0.005359,-0.172236,0.116414,23,237.0,0,10,
JNJ,2026-06-09,2026-07-02,215.0,C,20.9,24.85,22.875,44.7393,0.827418,0.009599,-0.164872,0.152007,23,237.0,0,3,
JNJ,2026-06-09,2026-07-02,220.0,C,16.85,19.6,18.225,36.5607,0.811075,0.012432,-0.145033,0.16088,23,237.0,2,5,
JNJ,2026-06-09,2026-07-02,225.0,C,12.2,15.0,13.6,31.861,0.763712,0.016261,-0.143518,0.183375,23,237.0,11,77,
JNJ,2026-06-09,2026-07-02,230.0,C,8.65,10.55,9.6,27.0271,0.69483,0.02179,-0.137796,0.208443,23,237.0,8,205,
JNJ,2026-06-09,2026-07-02,235.0,C,6.1,7.1,6.6,25.0496,0.580292,0.026226,-0.139592,0.232519,23,237.0,54,334,
JNJ,2026-06-09,2026-07-02,240.0,C,3.6,4.55,4.075,24.305,0.445072,0.027328,-0.134255,0.23509,23,237.0,25,180,
JNJ,2026-06-09,2026-07-02,245.0,C,1.94,2.75,2.345,23.9693,0.314337,0.024889,-0.117165,0.211151,23,237.0,13,109,
JNJ,2026-06-09,2026-07-02,250.0,C,0.9,1.6,1.25,24.0242,0.206864,0.019986,-0.093478,0.169945,23,237.0,20,197,
JNJ,2026-06-09,2026-07-02,255.0,C,0.26,1.07,0.665,25.5623,0.141628,0.014751,-0.0774,0.13346,23,237.0,7,35,
JNJ,2026-06-09,2026-07-02,260.0,C,0.06,0.7,0.38,26.783,0.095106,0.010616,-0.06077,0.100636,23,237.0,68,42,
JNJ,2026-06-09,2026-07-02,175.0,P,0.0,0.56,0.28,59.766,-0.017355,0.001207,-0.032735,0.025528,23,237.0,0,10,
JNJ,2026-06-09,2026-07-02,180.0,P,0.0,0.56,0.28,54.9809,-0.018814,0.001405,-0.03222,0.027348,23,237.0,1,465,
JNJ,2026-06-09,2026-07-02,185.0,P,0.0,0.84,0.42,53.9067,-0.02774,0.001988,-0.043757,0.037928,23,237.0,3,7,
JNJ,2026-06-09,2026-07-02,190.0,P,0.0,0.28,0.14,45.5572,-0.022215,0.001952,-0.030632,0.031482,23,237.0,100,128,
JNJ,2026-06-09,2026-07-02,195.0,P,0.0,0.39,0.195,43.5308,-0.031396,0.002728,-0.039003,0.042033,23,237.0,200,32,
JNJ,2026-06-09,2026-07-02,200.0,P,0.0,0.67,0.335,43.4088,-0.051208,0.00407,-0.057748,0.062537,23,237.0,1,52,
JNJ,2026-06-09,2026-07-02,205.0,P,0.0,2.0,1.0,51.4897,-0.114184,0.006304,-0.125731,0.114894,23,237.0,16,168,
JNJ,2026-06-09,2026-07-02,210.0,P,0.05,1.12,0.585,38.0133,-0.090244,0.007195,-0.077769,0.096805,23,237.0,1,74,
JNJ,2026-06-09,2026-07-02,215.0,P,0.3,0.72,0.51,28.7117,-0.077873,0.008528,-0.05219,0.086659,23,237.0,8,65,
JNJ,2026-06-09,2026-07-02,220.0,P,0.4,1.05,0.725,26.3191,-0.116177,0.012486,-0.063717,0.116316,23,237.0,10,99,
JNJ,2026-06-09,2026-07-02,225.0,P,0.94,1.77,1.355,25.1472,-0.186475,0.01793,-0.082686,0.159589,23,237.0,31,129,
JNJ,2026-06-09,2026-07-02,230.0,P,2.02,2.64,2.33,22.7791,-0.276604,0.024692,-0.091818,0.199079,23,237.0,11,46,
JNJ,2026-06-09,2026-07-02,235.0,P,3.75,6.4,5.075,30.4817,-0.428989,0.02165,-0.144053,0.233573,23,237.0,12,20,
JNJ,2026-06-09,2026-07-02,240.0,P,6.0,8.9,7.45,29.9445,-0.539544,0.022284,-0.140168,0.236176,23,237.0,1,2,
JNJ,2026-06-09,2026-07-02,250.0,P,12.75,16.0,14.375,31.5192,-0.72788,0.017702,-0.116596,0.19748,23,237.0,0,5,
JNJ,2026-06-09,2026-07-10,180.0,C,55.55,59.45,57.5,52.5884,0.970741,0.001835,-0.05618,0.04603,31,237.0,52,52,
JNJ,2026-06-09,2026-07-10,200.0,C,35.75,39.65,37.7,54.5293,0.878399,0.005361,-0.139401,0.13946,31,237.0,0,10,
JNJ,2026-06-09,2026-07-10,210.0,C,26.0,29.95,27.975,45.0567,0.843823,0.007695,-0.137098,0.165406,31,237.0,2,7,
JNJ,2026-06-09,2026-07-10,215.0,C,21.25,25.0,23.125,39.5392,0.823781,0.009481,-0.130957,0.178827,31,237.0,2,1,
JNJ,2026-06-09,2026-07-10,220.0,C,16.95,20.5,18.725,36.0602,0.785293,0.011722,-0.13374,0.201653,31,237.0,2,29,
JNJ,2026-06-09,2026-07-10,225.0,C,13.0,15.6,14.3,30.2375,0.748167,0.015275,-0.123525,0.220335,31,237.0,2,39,
JNJ,2026-06-09,2026-07-10,230.0,C,8.8,11.95,10.375,28.8825,0.6682,0.018193,-0.131325,0.250676,31,237.0,18,47,
JNJ,2026-06-09,2026-07-10,235.0,C,6.45,8.45,7.45,26.5754,0.574565,0.021354,-0.128732,0.270718,31,237.0,21,33,
JNJ,2026-06-09,2026-07-10,240.0,C,4.5,5.55,5.025,24.659,0.461703,0.023316,-0.11941,0.274275,31,237.0,595,345,
JNJ,2026-06-09,2026-07-10,245.0,C,2.24,3.85,3.045,25.1167,0.353918,0.021437,-0.112012,0.256859,31,237.0,100,484,
JNJ,2026-06-09,2026-07-10,250.0,C,1.01,2.35,1.68,24.4026,0.250817,0.018887,-0.092214,0.219865,31,237.0,240,329,
JNJ,2026-06-09,2026-07-10,270.0,C,0.0,0.99,0.495,32.5446,0.097746,0.007678,-0.064783,0.11921,31,237.0,2,1,
JNJ,2026-06-09,2026-07-10,275.0,C,0.0,2.19,1.095,44.5806,0.145507,0.00742,-0.116678,0.157794,31,237.0,2,0,
JNJ,2026-06-09,2026-07-10,180.0,P,0.0,0.57,0.285,53.9555,-0.032316,0.001942,-0.04268,0.049977,31,237.0,0,464,
JNJ,2026-06-09,2026-07-10,185.0,P,0.0,2.19,1.095,56.812,-0.055074,0.002838,-0.069082,0.076915,31,237.0,0,3,
JNJ,2026-06-09,2026-07-10,190.0,P,0.0,0.49,0.245,43.6773,-0.034047,0.002504,-0.035908,0.052172,31,237.0,2,2,
JNJ,2026-06-09,2026-07-10,200.0,P,0.0,0.68,0.34,37.7203,-0.051851,0.004075,-0.043328,0.073326,31,237.0,1,17,
JNJ,2026-06-09,2026-07-10,205.0,P,0.0,2.0,1.0,44.5928,-0.114126,0.006268,-0.093028,0.133338,31,237.0,12,13,
