symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-19,2026-07-17,170.0,P,0.0,0.31,0.155,54.3462,-0.019918,0.001404,-0.029138,0.030521,28,228.39,1,623,
JNJ,2026-06-19,2026-07-17,175.0,P,0.01,0.35,0.18,50.7817,-0.023661,0.001737,-0.03144,0.035301,28,228.39,3,1253,
JNJ,2026-06-19,2026-07-17,180.0,P,0.0,0.33,0.165,45.7037,-0.024627,0.001996,-0.029203,0.036507,28,228.39,3,412,
JNJ,2026-06-19,2026-07-17,185.0,P,0.01,0.36,0.185,41.8951,-0.028848,0.002485,-0.03048,0.041665,28,228.39,2,778,
JNJ,2026-06-19,2026-07-17,190.0,P,0.02,0.47,0.245,39.4049,-0.038658,0.003362,-0.036382,0.053018,28,228.39,7,727,
JNJ,2026-06-19,2026-07-17,195.0,P,0.0,0.67,0.335,37.6227,-0.055264,0.004692,-0.046132,0.070635,28,228.39,29,2891,
JNJ,2026-06-19,2026-07-17,200.0,P,0.38,0.45,0.415,29.9812,-0.047084,0.005183,-0.032174,0.06218,28,228.39,31,2722,
JNJ,2026-06-19,2026-07-17,210.0,P,1.0,1.3,1.15,28.199,-0.125111,0.011547,-0.062633,0.130298,28,228.39,547,4686,
JNJ,2026-06-19,2026-07-17,220.0,P,2.84,3.45,3.145,27.1492,-0.283441,0.019717,-0.09704,0.214196,28,228.39,281,7654,
JNJ,2026-06-19,2026-07-17,230.0,P,6.85,7.5,7.175,25.8674,-0.509198,0.024374,-0.104179,0.252292,28,228.39,144,2696,
JNJ,2026-06-19,2026-07-17,240.0,P,11.9,14.05,12.975,25.4829,-0.734827,0.020326,-0.076149,0.207264,28,228.39,19,1984,
JNJ,2026-06-19,2026-07-17,250.0,P,20.45,23.55,22.0,32.9352,-0.819825,0.012603,-0.076625,0.166088,28,228.39,236,738,
JNJ,2026-06-19,2026-07-17,260.0,P,30.0,33.1,31.55,38.4528,-0.872341,0.008588,-0.067525,0.132141,28,228.39,1,8,
JNJ,2026-06-19,2026-07-17,270.0,P,39.95,43.35,41.65,47.9864,-0.879343,0.006615,-0.084458,0.127028,28,228.39,1,1,
JNJ,2026-06-19,2026-07-17,280.0,P,46.55,49.2,47.875,0.001,-1.0,0.0,0.027983,0.0,28,228.39,1,0,
JNJ,2026-06-19,2026-07-24,125.0,C,101.85,105.8,103.825,96.1426,0.985562,0.000539,-0.047711,0.025917,35,228.39,0,58,
JNJ,2026-06-19,2026-07-24,175.0,C,52.1,55.95,54.025,50.9038,0.963295,0.002232,-0.0579,0.05682,35,228.39,8,36,
JNJ,2026-06-19,2026-07-24,220.0,C,12.0,13.5,12.75,30.8662,0.682986,0.016317,-0.125324,0.251919,35,228.39,2,0,
JNJ,2026-06-19,2026-07-24,225.0,C,8.55,10.25,9.4,29.7492,0.59734,0.018394,-0.128935,0.273706,35,228.39,2,1,
JNJ,2026-06-19,2026-07-24,230.0,C,5.75,7.55,6.65,29.0168,0.502308,0.01944,-0.127671,0.282142,35,228.39,8,12,
JNJ,2026-06-19,2026-07-24,235.0,C,3.7,5.45,4.575,28.7422,0.406466,0.019084,-0.12139,0.274356,35,228.39,6,70,
JNJ,2026-06-19,2026-07-24,240.0,C,1.74,3.8,2.77,28.4797,0.316194,0.017665,-0.109225,0.251642,35,228.39,12,50,
JNJ,2026-06-19,2026-07-24,245.0,C,0.78,2.99,1.885,30.1948,0.252526,0.01496,-0.102932,0.225941,35,228.39,10,12,
JNJ,2026-06-19,2026-07-24,250.0,C,0.81,2.85,1.83,34.1437,0.220939,0.012292,-0.107157,0.20992,35,228.39,57,427,
JNJ,2026-06-19,2026-07-24,255.0,C,0.23,2.9,1.565,38.6725,0.202951,0.010326,-0.114702,0.199745,35,228.39,6,11,
JNJ,2026-06-19,2026-07-24,260.0,C,0.22,2.62,1.42,41.2237,0.177704,0.008928,-0.112212,0.184086,35,228.39,1,32,
JNJ,2026-06-19,2026-07-24,270.0,C,0.0,1.55,0.775,41.6998,0.114217,0.00655,-0.083839,0.13661,35,228.39,0,1,
JNJ,2026-06-19,2026-07-24,285.0,C,0.0,2.17,1.085,55.6401,0.119261,0.005061,-0.114479,0.140861,35,228.39,171,171,
JNJ,2026-06-19,2026-07-24,290.0,C,0.0,2.15,1.075,58.5209,0.113536,0.004647,-0.116108,0.136029,35,228.39,40,40,
JNJ,2026-06-19,2026-07-24,295.0,C,0.0,2.14,1.07,52.0879,0.068871,0.003599,-0.071252,0.093777,35,228.39,40,41,
JNJ,2026-06-19,2026-07-24,175.0,P,0.01,0.81,0.41,53.5405,-0.043626,0.002441,-0.048938,0.065383,35,228.39,165,359,
JNJ,2026-06-19,2026-07-24,180.0,P,0.0,1.42,0.71,55.7866,-0.068777,0.003357,-0.072955,0.093679,35,228.39,60,299,
JNJ,2026-06-19,2026-07-24,185.0,P,0.0,0.93,0.465,45.7281,-0.05665,0.003521,-0.051228,0.080531,35,228.39,0,10,
JNJ,2026-06-19,2026-07-24,190.0,P,0.04,0.28,0.16,32.0808,-0.026343,0.002691,-0.019165,0.043186,35,228.39,1,98,
JNJ,2026-06-19,2026-07-24,195.0,P,0.0,1.5,0.75,41.4923,-0.093137,0.005676,-0.06756,0.117802,35,228.39,5,19,
JNJ,2026-06-19,2026-07-24,200.0,P,0.4,1.0,0.7,32.5812,-0.080629,0.00649,-0.047295,0.105766,35,228.39,11,2,
JNJ,2026-06-19,2026-07-24,205.0,P,0.59,1.51,1.05,31.6291,-0.117432,0.008807,-0.060133,0.13933,35,228.39,11,14,
JNJ,2026-06-19,2026-07-24,210.0,P,0.92,1.95,1.435,29.1511,-0.155303,0.011573,-0.066543,0.168743,35,228.39,4,28,
JNJ,2026-06-19,2026-07-24,215.0,P,1.69,2.41,2.05,25.9834,-0.201941,0.015323,-0.069084,0.19915,35,228.39,23,51,
JNJ,2026-06-19,2026-07-24,220.0,P,2.63,4.2,3.415,27.3445,-0.299524,0.017966,-0.088748,0.245724,35,228.39,20,233,
JNJ,2026-06-19,2026-07-24,225.0,P,4.3,5.95,5.125,26.5022,-0.395121,0.020545,-0.093513,0.27234,35,228.39,1,352,
JNJ,2026-06-19,2026-07-24,230.0,P,6.5,8.3,7.4,26.0139,-0.501349,0.021684,-0.0926,0.282145,35,228.39,2,5,
JNJ,2026-06-19,2026-07-24,235.0,P,9.5,11.15,10.325,25.4341,-0.609623,0.021336,-0.083613,0.271426,35,228.39,4,61,
JNJ,2026-06-19,2026-07-24,240.0,P,13.1,14.95,14.025,26.6365,-0.697554,0.018524,-0.07652,0.246802,35,228.39,5,4,
JNJ,2026-06-19,2026-07-24,245.0,P,16.25,19.75,18.0,30.8662,-0.742156,0.014795,-0.081829,0.228417,35,228.39,6,7,
JNJ,2026-06-19,2026-07-24,250.0,P,20.55,24.15,22.35,32.6484,-0.790738,0.012456,-0.074431,0.203405,35,228.39,0,7,
JNJ,2026-06-19,2026-07-24,255.0,P,25.2,28.85,27.025,35.2423,-0.822038,0.010453,-0.071143,0.184254,35,228.39,1,6,
JNJ,2026-06-19,2026-07-31,125.0,C,101.85,105.75,103.8,87.1583,0.986122,0.000525,-0.040592,0.02744,42,228.39,0,58,
JNJ,2026-06-19,2026-07-31,210.0,C,19.15,22.75,20.95,37.5006,0.775358,0.010314,-0.119051,0.232144,42,228.39,1,1,
JNJ,2026-06-19,2026-07-31,220.0,C,12.5,14.15,13.325,30.5122,0.675094,0.015224,-0.11526,0.278807,42,228.39,3,4,
JNJ,2026-06-19,2026-07-31,235.0,C,4.15,6.15,5.15,28.614,0.419942,0.017632,-0.112126,0.302832,42,228.39,3,4,
JNJ,2026-06-19,2026-07-31,240.0,C,2.36,4.5,3.43,28.5713,0.337346,0.016503,-0.103514,0.283017,42,228.39,3,6,
JNJ,2026-06-19,2026-07-31,245.0,C,2.0,3.45,2.725,29.4624,0.270812,0.014507,-0.09582,0.256549,42,228.39,4,4,
JNJ,2026-06-19,2026-07-31,250.0,C,0.26,2.92,1.59,31.5437,0.226005,0.012303,-0.092343,0.232941,42,228.39,31,35,
JNJ,2026-06-19,2026-07-31,255.0,C,0.83,3.25,2.04,36.9513,0.216817,0.010256,-0.104694,0.227478,42,228.39,33,40,
JNJ,2026-06-19,2026-07-31,260.0,C,0.22,2.85,1.535,38.8434,0.18782,0.008954,-0.100536,0.208748,42,228.39,2,2,
JNJ,2026-06-19,2026-07-31,285.0,C,0.0,2.25,1.125,51.4165,0.12338,0.005121,-0.09933,0.158034,42,228.39,173,172,
JNJ,2026-06-19,2026-07-31,290.0,C,0.0,2.22,1.11,54.0044,0.117196,0.004702,-0.100446,0.152412,42,228.39,44,42,
JNJ,2026-06-19,2026-07-31,295.0,C,0.0,2.19,1.095,56.4946,0.11168,0.004343,-0.101383,0.147269,42,228.39,40,40,
JNJ,2026-06-19,2026-07-31,300.0,C,0.0,2.17,1.085,50.1714,0.067763,0.003369,-0.062036,0.10145,42,228.39,0,0,
JNJ,2026-06-19,2026-07-31,175.0,P,0.01,0.81,0.41,48.9995,-0.043597,0.002434,-0.040687,0.071585,42,228.39,165,365,
JNJ,2026-06-19,2026-07-31,180.0,P,0.0,2.21,1.105,57.52,-0.090219,0.003651,-0.084038,0.126037,42,228.39,60,403,
JNJ,2026-06-19,2026-07-31,185.0,P,0.0,2.27,1.135,52.9546,-0.099186,0.004252,-0.082726,0.135156,42,228.39,3,53,
JNJ,2026-06-19,2026-07-31,190.0,P,0.05,2.36,1.205,48.5723,-0.110315,0.005007,-0.08167,0.145978,42,228.39,22,167,
JNJ,2026-06-19,2026-07-31,195.0,P,0.0,2.49,1.245,44.3975,-0.124512,0.005968,-0.080986,0.159047,42,228.39,1,42,
JNJ,2026-06-19,2026-07-31,205.0,P,0.59,2.5,1.545,34.4367,-0.154016,0.008894,-0.071613,0.183835,42,228.39,1,2,
JNJ,2026-06-19,2026-07-31,210.0,P,1.2,1.95,1.575,26.6731,-0.153968,0.01148,-0.054665,0.183798,42,228.39,1,5,
JNJ,2026-06-19,2026-07-31,215.0,P,1.48,3.4,2.44,27.8999,-0.232643,0.014138,-0.073002,0.236752,42,228.39,20,8,
JNJ,2026-06-19,2026-07-31,220.0,P,2.62,4.5,3.56,26.0933,-0.303397,0.017287,-0.076745,0.270738,42,228.39,4,7,
JNJ,2026-06-19,2026-07-31,225.0,P,4.65,6.55,5.6,26.2153,-0.397447,0.01899,-0.083551,0.298807,42,228.39,29,15,
JNJ,2026-06-19,2026-07-31,230.0,P,6.9,8.9,7.9,25.7271,-0.495462,0.020014,-0.082485,0.309056,42,228.39,10,8,
JNJ,2026-06-19,2026-07-31,235.0,P,9.8,11.7,10.75,25.1106,-0.595975,0.01991,-0.074965,0.300088,42,228.39,20,56,
JNJ,2026-06-19,2026-07-31,240.0,P,13.35,15.05,14.2,24.7444,-0.690974,0.018378,-0.063161,0.272948,42,228.39,2,6,
JNJ,2026-06-19,2026-07-31,245.0,P,17.3,20.25,18.775,30.2192,-0.723255,0.014297,-0.074792,0.259313,42,228.39,1,8,
JNJ,2026-06-19,2026-07-31,250.0,P,20.75,24.45,22.6,31.208,-0.776761,0.012349,-0.065804,0.231319,42,228.39,0,3,
JNJ,2026-06-19,2026-07-31,255.0,P,25.7,28.3,27.0,29.383,-0.844624,0.010484,-0.042611,0.184906,42,228.39,5,5,
JNJ,2026-06-19,2026-07-31,260.0,P,30.1,33.45,31.775,33.631,-0.851368,0.008894,-0.049144,0.179535,42,228.39,1,1,
JNJ,2026-06-19,2026-07-31,280.0,P,49.8,53.65,51.725,47.2539,-0.87791,0.005531,-0.062892,0.156873,42,228.39,0,0,
JNJ,2026-06-19,2026-08-21,150.0,C,77.3,81.35,79.325,60.4008,0.966076,0.001314,-0.048334,0.07146,63,228.39,0,10,
JNJ,2026-06-19,2026-08-21,155.0,C,72.35,76.45,74.4,57.3246,0.961903,0.001523,-0.050226,0.078586,63,228.39,0,1,
JNJ,2026-06-19,2026-08-21,160.0,C,67.3,71.35,69.325,52.5273,0.961539,0.001675,-0.047986,0.079198,63,228.39,2,2,
JNJ,2026-06-19,2026-08-21,165.0,C,62.35,66.5,64.425,65.8084,0.911317,0.002572,-0.093713,0.152405,63,228.39,4,11,
JNJ,2026-06-19,2026-08-21,170.0,C,57.55,61.5,59.525,61.2064,0.905425,0.002901,-0.092125,0.159846,63,228.39,2,6,
JNJ,2026-06-19,2026-08-21,175.0,C,52.55,56.65,54.6,57.5444,0.896113,0.003305,-0.09294,0.171209,63,228.39,2,10,
JNJ,2026-06-19,2026-08-21,180.0,C,47.85,51.75,49.8,53.5893,0.88669,0.003777,-0.092533,0.182244,63,228.39,2,4,
JNJ,2026-06-19,2026-08-21,185.0,C,43.4,46.65,45.025,48.6577,0.879921,0.004335,-0.08871,0.189898,63,228.39,2,15,
JNJ,2026-06-19,2026-08-21,190.0,C,38.6,41.85,40.225,45.2276,0.865844,0.005038,-0.089165,0.20513,63,228.39,1,8,
JNJ,2026-06-19,2026-08-21,195.0,C,33.85,37.2,35.525,42.3407,0.846696,0.005888,-0.090989,0.224462,63,228.39,6,22,
JNJ,2026-06-19,2026-08-21,200.0,C,29.35,32.65,31.0,39.6368,0.82297,0.006904,-0.092983,0.246384,63,228.39,1,71,
JNJ,2026-06-19,2026-08-21,210.0,C,20.65,24.2,22.425,35.5109,0.753509,0.00936,-0.09908,0.299261,63,228.39,53,160,
JNJ,2026-06-19,2026-08-21,220.0,C,14.0,15.85,14.925,29.8042,0.66099,0.012942,-0.095612,0.347283,63,228.39,21,1024,
JNJ,2026-06-19,2026-08-21,230.0,C,7.75,9.5,8.625,26.8715,0.519721,0.015627,-0.091516,0.378077,63,228.39,44,551,
JNJ,2026-06-19,2026-08-21,240.0,C,4.7,5.8,5.25,27.137,0.371671,0.014685,-0.085157,0.358782,63,228.39,182,1047,
JNJ,2026-06-19,2026-08-21,250.0,C,2.3,2.96,2.63,25.9956,0.234339,0.012439,-0.065107,0.291131,63,228.39,186,2093,
JNJ,2026-06-19,2026-08-21,260.0,C,0.96,1.47,1.215,25.7698,0.136045,0.008926,-0.045311,0.207106,63,228.39,103,873,
JNJ,2026-06-19,2026-08-21,270.0,C,0.21,1.49,0.85,30.9455,0.117334,0.006705,-0.048408,0.18682,63,228.39,21,588,
JNJ,2026-06-19,2026-08-21,280.0,C,0.09,0.74,0.415,30.3474,0.066445,0.004479,-0.030916,0.122377,63,228.39,86,624,
JNJ,2026-06-19,2026-08-21,290.0,C,0.12,0.55,0.335,32.3981,0.048443,0.003271,-0.025585,0.09542,63,228.39,15,20,
JNJ,2026-06-19,2026-08-21,300.0,C,0.0,2.23,1.115,48.6699,0.111904,0.004122,-0.0721,0.180626,63,228.39,0,6,
JNJ,2026-06-19,2026-08-21,150.0,P,0.0,0.4,0.2,51.8071,-0.018297,0.000913,-0.01706,0.042595,63,228.39,1,8,
JNJ,2026-06-19,2026-08-21,160.0,P,0.0,2.2,1.1,54.395,-0.043107,0.001774,-0.036419,0.086875,63,228.39,5,5,
JNJ,2026-06-19,2026-08-21,165.0,P,0.0,1.41,0.705,53.4428,-0.05439,0.002174,-0.043004,0.104625,63,228.39,1,2,
JNJ,2026-06-19,2026-08-21,175.0,P,0.0,0.3,0.15,33.3014,-0.020706,0.001578,-0.012005,0.047313,63,228.39,80,85,
JNJ,2026-06-19,2026-08-21,180.0,P,0.0,1.42,0.71,41.8341,-0.067697,0.003296,-0.039546,0.124157,63,228.39,100,112,
JNJ,2026-06-19,2026-08-21,185.0,P,0.14,0.93,0.535,34.3024,-0.055464,0.003441,-0.027576,0.106256,63,228.39,31,28,
JNJ,2026-06-19,2026-08-21,190.0,P,0.3,0.87,0.585,30.3474,-0.057888,0.004022,-0.025069,0.109897,63,228.39,45,777,
JNJ,2026-06-19,2026-08-21,195.0,P,0.6,1.5,1.05,31.1164,-0.090757,0.005534,-0.036081,0.155047,63,228.39,2,120,
JNJ,2026-06-19,2026-08-21,200.0,P,0.95,1.6,1.275,27.9426,-0.104587,0.006839,-0.03562,0.172044,63,228.39,26,347,
JNJ,2026-06-19,2026-08-21,210.0,P,2.42,2.9,2.66,25.5867,-0.18346,0.010938,-0.046711,0.251964,63,228.39,61,592,
JNJ,2026-06-19,2026-08-21,220.0,P,5.0,5.55,5.275,24.4209,-0.314955,0.01533,-0.057617,0.337049,63,228.39,44,836,
JNJ,2026-06-19,2026-08-21,230.0,P,9.1,10.5,9.8,25.2815,-0.481755,0.016613,-0.063879,0.378143,63,228.39,281,737,
JNJ,2026-06-19,2026-08-21,240.0,P,14.3,16.0,15.15,23.1087,-0.656416,0.016777,-0.047502,0.349057,63,228.39,64,407,
JNJ,2026-06-19,2026-08-21,250.0,P,21.6,24.85,23.225,26.9905,-0.756117,0.012245,-0.044073,0.297554,63,228.39,1,94,
JNJ,2026-06-19,2026-08-21,260.0,P,30.45,33.55,32.0,28.0342,-0.841472,0.009092,-0.028581,0.229475,63,228.39,9,428,
JNJ,2026-06-19,2026-08-21,280.0,P,49.75,53.65,51.7,38.7335,-0.874178,0.005627,-0.0351,0.196221,63,228.39,1,0,
