symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-08,2026-10-09,265.0,C,9.05,11.65,10.35,29.9568,0.601445,0.016428,-0.161767,0.302718,31,269.12,8,1,45.5
JNJ,2026-09-08,2026-10-09,270.0,C,6.6,8.6,7.6,28.376,0.516209,0.017911,-0.156535,0.312631,31,269.12,7,13,45.5
JNJ,2026-09-08,2026-10-09,275.0,C,4.55,6.1,5.325,27.1614,0.423492,0.018382,-0.145679,0.307117,31,269.12,34,6,45.5
JNJ,2026-09-08,2026-10-09,280.0,C,3.0,4.35,3.675,26.9355,0.335496,0.017255,-0.133079,0.285896,31,269.12,247,127,45.5
JNJ,2026-09-08,2026-10-09,285.0,C,2.05,3.05,2.55,26.9172,0.257601,0.015291,-0.116762,0.253181,31,269.12,15,98,45.5
JNJ,2026-09-08,2026-10-09,290.0,C,1.04,1.9,1.47,26.0261,0.182738,0.012977,-0.092094,0.207754,31,269.12,16,81,45.5
JNJ,2026-09-08,2026-10-09,295.0,C,0.63,1.31,0.97,26.4534,0.133313,0.010375,-0.075601,0.168821,31,269.12,51,160,45.5
JNJ,2026-09-08,2026-10-09,300.0,C,0.21,0.87,0.54,26.6853,0.093977,0.008012,-0.059125,0.131507,31,269.12,45,29,45.5
JNJ,2026-09-08,2026-10-09,305.0,C,0.23,0.6,0.415,27.2224,0.067135,0.006089,-0.046575,0.101965,31,269.12,57,2,45.5
JNJ,2026-09-08,2026-10-09,310.0,C,0.0,0.85,0.425,32.3005,0.077636,0.005737,-0.061452,0.113978,31,269.12,3,4,45.5
JNJ,2026-09-08,2026-10-09,315.0,C,0.01,0.94,0.475,35.8405,0.077199,0.005148,-0.067658,0.113491,31,269.12,0,3,45.5
JNJ,2026-09-08,2026-10-09,320.0,C,0.0,0.91,0.455,38.2452,0.070899,0.00452,-0.06748,0.106345,31,269.12,0,2,45.5
JNJ,2026-09-08,2026-10-09,210.0,P,0.0,0.36,0.18,44.483,-0.02259,0.001538,-0.02954,0.042094,31,269.12,0,2,45.5
JNJ,2026-09-08,2026-10-09,235.0,P,0.05,0.41,0.23,27.5398,-0.038426,0.003861,-0.027951,0.065413,31,269.12,5,9,45.5
JNJ,2026-09-08,2026-10-09,240.0,P,0.01,0.91,0.46,28.8825,-0.074835,0.006239,-0.049468,0.110835,31,269.12,4,39,45.5
JNJ,2026-09-08,2026-10-09,245.0,P,0.54,1.19,0.865,26.8562,-0.100303,0.00835,-0.056855,0.137947,31,269.12,14,24,45.5
JNJ,2026-09-08,2026-10-09,250.0,P,1.01,1.39,1.2,23.7801,-0.126245,0.011114,-0.058715,0.162571,31,269.12,15,159,45.5
JNJ,2026-09-08,2026-10-09,255.0,P,1.64,2.46,2.05,24.2317,-0.199369,0.014703,-0.079878,0.219156,31,269.12,24,57,45.5
JNJ,2026-09-08,2026-10-09,260.0,P,2.96,3.5,3.23,22.9012,-0.27493,0.018575,-0.088674,0.261665,31,269.12,61,408,45.5
JNJ,2026-09-08,2026-10-09,265.0,P,4.05,5.6,4.825,23.719,-0.380514,0.020476,-0.103169,0.298748,31,269.12,44,48,45.5
JNJ,2026-09-08,2026-10-09,270.0,P,6.45,7.65,7.05,22.6265,-0.487203,0.022469,-0.099835,0.312728,31,269.12,44,12,45.5
JNJ,2026-09-08,2026-10-09,275.0,P,8.6,10.65,9.625,22.8462,-0.596067,0.021616,-0.094313,0.303773,31,269.12,1,2,45.5
JNJ,2026-09-08,2026-10-09,280.0,P,11.5,15.05,13.275,26.313,-0.668826,0.017573,-0.10062,0.284436,31,269.12,1,1,45.5
JNJ,2026-09-08,2026-10-09,285.0,P,15.75,18.1,16.925,23.5115,-0.775076,0.016261,-0.065822,0.235175,31,269.12,0,1,45.5
JNJ,2026-09-08,2026-10-09,300.0,P,29.3,32.1,30.7,29.1755,-0.88441,0.008514,-0.044058,0.152788,31,269.12,0,1,45.5
JNJ,2026-09-08,2026-10-16,145.0,C,123.0,126.75,124.875,100.7329,0.981113,0.000527,-0.067422,0.040047,38,269.12,65,15,45.5
JNJ,2026-09-08,2026-10-16,150.0,C,118.7,121.75,120.225,102.7104,0.973891,0.00068,-0.085749,0.052629,38,269.12,30,5,45.5
JNJ,2026-09-08,2026-10-16,155.0,C,113.3,116.8,115.05,94.5801,0.975775,0.000693,-0.076718,0.049427,38,269.12,30,0,45.5
JNJ,2026-09-08,2026-10-16,160.0,C,108.45,111.8,110.125,91.1622,0.973086,0.000785,-0.080391,0.053981,38,269.12,20,0,45.5
JNJ,2026-09-08,2026-10-16,165.0,C,103.3,106.85,105.075,85.6447,0.972742,0.000845,-0.077631,0.054557,38,269.12,20,0,45.5
JNJ,2026-09-08,2026-10-16,170.0,C,98.6,101.15,99.875,77.6858,0.975786,0.000843,-0.067273,0.049407,38,269.12,205,20,45.5
JNJ,2026-09-08,2026-10-16,175.0,C,93.55,96.7,95.125,77.5149,0.968663,0.001048,-0.07954,0.061256,38,269.12,130,0,45.5
JNJ,2026-09-08,2026-10-16,180.0,C,89.35,91.5,90.425,77.2219,0.960332,0.001276,-0.092835,0.074323,38,269.12,275,0,45.5
JNJ,2026-09-08,2026-10-16,185.0,C,83.25,86.3,84.775,63.5746,0.974344,0.001082,-0.061669,0.051863,38,269.12,3637,0,45.5
JNJ,2026-09-08,2026-10-16,190.0,C,78.5,81.25,79.875,61.3041,0.969862,0.001283,-0.066507,0.05931,38,269.12,2,5,45.5
JNJ,2026-09-08,2026-10-16,195.0,C,73.65,76.8,75.225,62.0121,0.958164,0.00166,-0.082142,0.077603,38,269.12,3,0,45.5
JNJ,2026-09-08,2026-10-16,200.0,C,68.65,71.85,70.25,58.2768,0.954825,0.001879,-0.082553,0.082565,38,269.12,1,41,45.5
JNJ,2026-09-08,2026-10-16,210.0,C,59.4,62.25,60.825,55.5669,0.932551,0.002704,-0.102436,0.1133,38,269.12,15,145,45.5
JNJ,2026-09-08,2026-10-16,220.0,C,49.7,51.95,50.825,54.7368,0.894649,0.003835,-0.133459,0.158278,38,269.12,3,182,45.5
JNJ,2026-09-08,2026-10-16,230.0,C,39.8,42.2,41.0,47.1685,0.871605,0.005121,-0.13286,0.182118,38,269.12,1,639,45.5
JNJ,2026-09-08,2026-10-16,240.0,C,30.55,32.85,31.7,41.0772,0.83146,0.007055,-0.137791,0.218524,38,269.12,3,924,45.5
JNJ,2026-09-08,2026-10-16,250.0,C,21.7,24.15,22.925,36.3654,0.764311,0.009747,-0.146605,0.267274,38,269.12,56,3327,45.5
JNJ,2026-09-08,2026-10-16,260.0,C,14.35,17.0,15.675,34.4733,0.655751,0.012298,-0.161446,0.31967,38,269.12,23,3544,45.5
JNJ,2026-09-08,2026-10-16,270.0,C,9.0,9.8,9.4,29.1206,0.521558,0.015754,-0.146007,0.345913,38,269.12,157,2810,45.5
JNJ,2026-09-08,2026-10-16,280.0,C,4.95,5.6,5.275,28.2844,0.364833,0.015302,-0.131003,0.32634,38,269.12,369,5905,45.5
JNJ,2026-09-08,2026-10-16,290.0,C,2.39,2.97,2.68,27.9426,0.229613,0.012503,-0.102922,0.263422,38,269.12,443,2182,45.5
JNJ,2026-09-08,2026-10-16,300.0,C,1.14,1.63,1.385,28.7117,0.139228,0.008894,-0.076441,0.192548,38,269.12,244,2413,45.5
JNJ,2026-09-08,2026-10-16,310.0,C,0.41,0.99,0.7,30.3352,0.087598,0.006042,-0.057494,0.138199,38,269.12,469,1077,45.5
JNJ,2026-09-08,2026-10-16,320.0,C,0.22,0.42,0.32,29.6638,0.042691,0.003527,-0.031933,0.078884,38,269.12,86,940,45.5
JNJ,2026-09-08,2026-10-16,330.0,C,0.01,0.51,0.26,35.0348,0.043379,0.003025,-0.03799,0.079909,38,269.12,1,101,45.5
JNJ,2026-09-08,2026-10-16,340.0,C,0.0,0.2,0.1,33.6432,0.019547,0.001625,-0.018777,0.041234,38,269.12,10,122,45.5
JNJ,2026-09-08,2026-10-16,350.0,C,0.0,0.12,0.06,34.6686,0.011971,0.001035,-0.012667,0.027066,38,269.12,10,89,45.5
JNJ,2026-09-08,2026-10-16,360.0,C,0.0,0.1,0.05,37.0123,0.009549,0.000796,-0.011081,0.022228,38,269.12,1,119,45.5
JNJ,2026-09-08,2026-10-16,145.0,P,0.0,0.47,0.235,84.3752,-0.007715,0.00029,-0.020232,0.018436,38,269.12,1,1,45.5
JNJ,2026-09-08,2026-10-16,150.0,P,0.0,0.74,0.37,85.547,-0.011607,0.000408,-0.029303,0.02635,38,269.12,3,12,45.5
JNJ,2026-09-08,2026-10-16,165.0,P,0.0,0.34,0.17,65.43,-0.007315,0.000357,-0.014925,0.01759,38,269.12,5,62,45.5
JNJ,2026-09-08,2026-10-16,170.0,P,0.0,0.75,0.375,69.1409,-0.014326,0.000606,-0.028324,0.03161,38,269.12,1,41,45.5
JNJ,2026-09-08,2026-10-16,175.0,P,0.0,0.75,0.375,65.3324,-0.015169,0.000674,-0.028087,0.033203,38,269.12,2,194,45.5
JNJ,2026-09-08,2026-10-16,180.0,P,0.0,0.1,0.05,51.27,-0.005578,0.000358,-0.009173,0.01384,38,269.12,1,162,45.5
JNJ,2026-09-08,2026-10-16,185.0,P,0.0,0.32,0.16,51.0747,-0.008643,0.000529,-0.013436,0.020371,38,269.12,8,386,45.5
JNJ,2026-09-08,2026-10-16,190.0,P,0.0,0.05,0.025,41.6021,-0.003574,0.000296,-0.004987,0.009299,38,269.12,1,251,45.5
JNJ,2026-09-08,2026-10-16,195.0,P,0.0,0.6,0.3,55.0297,-0.027097,0.001308,-0.038499,0.054287,38,269.12,2,923,45.5
JNJ,2026-09-08,2026-10-16,200.0,P,0.0,0.32,0.16,46.0943,-0.018012,0.001107,-0.022798,0.038462,38,269.12,7,948,45.5
JNJ,2026-09-08,2026-10-16,210.0,P,0.0,0.37,0.185,40.4791,-0.023045,0.001553,-0.024569,0.047395,38,269.12,8,7443,45.5
JNJ,2026-09-08,2026-10-16,220.0,P,0.0,0.31,0.155,32.9108,-0.02341,0.001935,-0.020118,0.048025,38,269.12,17,3011,45.5
JNJ,2026-09-08,2026-10-16,230.0,P,0.22,0.53,0.375,29.615,-0.041571,0.003457,-0.02888,0.077204,38,269.12,169,2244,45.5
JNJ,2026-09-08,2026-10-16,240.0,P,0.9,1.15,1.025,27.845,-0.086395,0.006515,-0.047605,0.136779,38,269.12,145,2607,45.5
JNJ,2026-09-08,2026-10-16,250.0,P,1.91,2.45,2.18,26.4351,-0.170361,0.011039,-0.071568,0.220036,38,269.12,176,1903,45.5
JNJ,2026-09-08,2026-10-16,260.0,P,4.5,5.15,4.825,26.0505,-0.30891,0.015572,-0.095762,0.305875,38,269.12,216,2782,45.5
JNJ,2026-09-08,2026-10-16,270.0,P,8.1,9.2,8.65,24.9092,-0.480672,0.018423,-0.099145,0.346012,38,269.12,134,445,45.5
JNJ,2026-09-08,2026-10-16,280.0,P,14.1,15.25,14.675,24.4697,-0.660091,0.017243,-0.08257,0.318137,38,269.12,3,144,45.5
JNJ,2026-09-08,2026-10-16,290.0,P,21.0,22.9,21.95,24.1096,-0.80816,0.013039,-0.050438,0.237035,38,269.12,2,11,45.5
JNJ,2026-09-08,2026-10-16,300.0,P,29.3,32.85,31.075,30.4511,-0.845288,0.009001,-0.055993,0.206662,38,269.12,4,14,45.5
JNJ,2026-09-08,2026-10-16,310.0,P,39.35,41.4,40.375,26.3435,-0.942368,0.005046,-0.004351,0.100222,38,269.12,0,0,45.5
JNJ,2026-09-08,2026-10-23,260.0,C,14.95,17.85,16.4,34.1132,0.650463,0.011485,-0.148799,0.349837,45,269.12,2,1,45.5
JNJ,2026-09-08,2026-10-23,275.0,C,7.0,9.15,8.075,30.7899,0.459054,0.01364,-0.140078,0.374991,45,269.12,6,6,45.5
JNJ,2026-09-08,2026-10-23,280.0,C,5.35,6.9,6.125,29.6729,0.388349,0.013667,-0.129451,0.362116,45,269.12,7,2,45.5
JNJ,2026-09-08,2026-10-23,285.0,C,3.65,5.05,4.35,28.6933,0.31829,0.01316,-0.115803,0.337162,45,269.12,7,2,45.5
JNJ,2026-09-08,2026-10-23,290.0,C,2.79,3.9,3.345,28.9009,0.261167,0.011905,-0.105498,0.307214,45,269.12,7,4,45.5
JNJ,2026-09-08,2026-10-23,295.0,C,1.89,2.87,2.38,28.6811,0.207486,0.010559,-0.091636,0.270408,45,269.12,1,1,45.5
JNJ,2026-09-08,2026-10-23,300.0,C,1.47,2.18,1.825,28.9558,0.165577,0.009093,-0.080009,0.235097,45,269.12,5,4,45.5
JNJ,2026-09-08,2026-10-23,305.0,C,0.97,1.64,1.305,29.1999,0.1305,0.007687,-0.068482,0.20043,45,269.12,25,29,45.5
JNJ,2026-09-08,2026-10-23,240.0,P,0.91,1.74,1.325,28.9436,-0.110579,0.006901,-0.054122,0.178354,45,269.12,15,10,45.5
JNJ,2026-09-08,2026-10-23,245.0,P,1.41,2.38,1.895,28.0952,-0.147237,0.008674,-0.063612,0.217601,45,269.12,16,10,45.5
JNJ,2026-09-08,2026-10-23,255.0,P,3.2,4.5,3.85,27.0088,-0.253093,0.012532,-0.083236,0.302238,45,269.12,11,3,45.5
JNJ,2026-09-08,2026-10-23,260.0,P,4.55,5.95,5.25,26.2916,-0.319168,0.014379,-0.089166,0.337554,45,269.12,11,2,45.5
JNJ,2026-09-08,2026-10-23,265.0,P,6.65,7.95,7.3,26.1177,-0.395569,0.015608,-0.093862,0.363987,45,269.12,6,7,45.5
JNJ,2026-09-08,2026-10-23,270.0,P,8.3,10.05,9.175,25.1686,-0.476114,0.016744,-0.09102,0.376302,45,269.12,0,2,45.5
JNJ,2026-09-08,2026-10-23,275.0,P,10.75,13.2,11.975,25.9346,-0.555951,0.016119,-0.090811,0.373264,45,269.12,3,3,45.5
JNJ,2026-09-08,2026-11-20,155.0,C,113.95,117.45,115.7,76.1721,0.965017,0.000843,-0.063288,0.092962,73,269.12,0,1,45.5
JNJ,2026-09-08,2026-11-20,195.0,C,74.8,77.95,76.375,53.1621,0.933924,0.002007,-0.074244,0.154557,73,269.12,0,5,45.5
JNJ,2026-09-08,2026-11-20,200.0,C,70.2,72.65,71.425,50.147,0.92914,0.002246,-0.07437,0.163121,73,269.12,1,5,45.5
JNJ,2026-09-08,2026-11-20,210.0,C,60.15,62.9,61.525,50.5681,0.893123,0.003026,-0.095001,0.221667,73,269.12,1,2,45.5
JNJ,2026-09-08,2026-11-20,220.0,C,50.9,53.35,52.125,45.3375,0.871303,0.00385,-0.097115,0.252832,73,269.12,13,14,45.5
JNJ,2026-09-08,2026-11-20,230.0,C,41.7,43.8,42.75,39.8444,0.844467,0.00498,-0.097286,0.287439,73,269.12,1,2,45.5
JNJ,2026-09-08,2026-11-20,240.0,C,32.85,35.45,34.15,37.4396,0.791824,0.006363,-0.106738,0.345085,73,269.12,15,49,45.5
JNJ,2026-09-08,2026-11-20,250.0,C,24.8,27.25,26.025,34.1315,0.728603,0.00807,-0.110613,0.398973,73,269.12,2,62,45.5
JNJ,2026-09-08,2026-11-20,260.0,C,17.85,20.3,19.075,32.2394,0.641911,0.009624,-0.114905,0.449436,73,269.12,9,63,45.5
JNJ,2026-09-08,2026-11-20,270.0,C,12.85,14.35,13.6,30.5549,0.539702,0.010795,-0.113435,0.477764,73,269.12,49,1060,45.5
JNJ,2026-09-08,2026-11-20,280.0,C,8.55,9.5,9.025,28.9863,0.427527,0.011246,-0.104596,0.472199,73,269.12,49,275,45.5
JNJ,2026-09-08,2026-11-20,290.0,C,5.35,5.9,5.625,27.7473,0.315868,0.01065,-0.08948,0.428045,73,269.12,24,410,45.5
JNJ,2026-09-08,2026-11-20,300.0,C,2.85,3.65,3.25,27.4116,0.222668,0.009037,-0.073155,0.358826,73,269.12,54,929,45.5
JNJ,2026-09-08,2026-11-20,310.0,C,1.65,2.38,2.015,27.9609,0.156725,0.007133,-0.059418,0.288889,73,269.12,9,763,45.5
JNJ,2026-09-08,2026-11-20,320.0,C,0.81,1.62,1.215,28.8703,0.111582,0.005467,-0.048133,0.228636,73,269.12,8,54,45.5
JNJ,2026-09-08,2026-11-20,330.0,C,0.48,0.96,0.72,28.8215,0.072258,0.003966,-0.034589,0.165586,73,269.12,11,200,45.5
JNJ,2026-09-08,2026-11-20,340.0,C,0.08,0.83,0.455,31.0798,0.059593,0.003168,-0.031922,0.142607,73,269.12,1,22,45.5
JNJ,2026-09-08,2026-11-20,360.0,C,0.0,0.51,0.255,33.8386,0.036165,0.001949,-0.02309,0.095528,73,269.12,0,3,45.5
JNJ,2026-09-08,2026-11-20,370.0,C,0.0,0.2,0.1,31.6657,0.016841,0.001097,-0.011363,0.050334,73,269.12,0,30,45.5
JNJ,2026-09-08,2026-11-20,380.0,C,0.0,0.15,0.075,32.6667,0.012645,0.000831,-0.009136,0.039337,73,269.12,0,200,45.5
JNJ,2026-09-08,2026-11-20,185.0,P,0.0,0.15,0.075,36.7682,-0.008031,0.000497,-0.00643,0.026471,73,269.12,1,1,45.5
JNJ,2026-09-08,2026-11-20,195.0,P,0.01,0.3,0.155,35.5475,-0.015641,0.000918,-0.011042,0.047246,73,269.12,0,105,45.5
JNJ,2026-09-08,2026-11-20,200.0,P,0.01,0.78,0.395,39.1974,-0.03407,0.001602,-0.023403,0.090963,73,269.12,0,3,45.5
JNJ,2026-09-08,2026-11-20,210.0,P,0.01,0.98,0.495,35.4499,-0.045369,0.002236,-0.026532,0.114833,73,269.12,1,7,45.5
JNJ,2026-09-08,2026-11-20,220.0,P,0.48,0.96,0.72,29.8591,-0.051286,0.002929,-0.024393,0.126664,73,269.12,14,50,45.5
JNJ,2026-09-08,2026-11-20,230.0,P,1.14,1.62,1.38,28.1135,-0.08499,0.004599,-0.03355,0.187265,73,269.12,5,115,45.5
JNJ,2026-09-08,2026-11-20,240.0,P,2.29,2.74,2.515,26.5632,-0.138528,0.006912,-0.044287,0.26596,73,269.12,46,169,45.5
JNJ,2026-09-08,2026-11-20,250.0,P,4.2,4.7,4.45,25.5409,-0.221121,0.00966,-0.055941,0.3574,73,269.12,27,504,45.5
JNJ,2026-09-08,2026-11-20,260.0,P,6.8,7.75,7.275,24.7475,-0.331759,0.012185,-0.064087,0.436787,73,269.12,101,3488,45.5
JNJ,2026-09-08,2026-11-20,270.0,P,10.95,12.3,11.625,24.5003,-0.462596,0.01347,-0.066188,0.478032,73,269.12,151,478,45.5
JNJ,2026-09-08,2026-11-20,280.0,P,16.55,17.8,17.175,23.4505,-0.60005,0.013688,-0.056289,0.464964,73,269.12,4,103,45.5
JNJ,2026-09-08,2026-11-20,290.0,P,23.0,24.95,23.975,23.2369,-0.723894,0.011955,-0.041492,0.402382,73,269.12,1,19,45.5
JNJ,2026-09-08,2026-11-20,300.0,P,30.9,33.65,32.275,24.781,-0.804172,0.009268,-0.030805,0.332682,73,269.12,5,6,45.5
JNJ,2026-09-08,2026-11-20,340.0,P,68.9,72.35,70.625,35.1569,-0.913136,0.003738,-0.013189,0.190347,73,269.12,0,0,45.5
