symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-21,2026-07-31,200.0,P,0.0,0.32,0.16,62.1098,-0.012048,0.001216,-0.040054,0.013001,10,250.61,1,255,-0.0
JNJ,2026-07-21,2026-07-31,205.0,P,0.0,0.42,0.21,58.5942,-0.016572,0.001697,-0.04969,0.017111,10,250.61,214,243,-0.0
JNJ,2026-07-21,2026-07-31,210.0,P,0.0,0.27,0.135,54.8833,-0.022601,0.002358,-0.06052,0.022272,10,250.61,2,315,-0.0
JNJ,2026-07-21,2026-07-31,215.0,P,0.0,0.91,0.455,53.7602,-0.037678,0.00368,-0.090516,0.034046,10,250.61,2,211,-0.0
JNJ,2026-07-21,2026-07-31,220.0,P,0.0,0.25,0.125,41.8951,-0.026928,0.003579,-0.053334,0.025799,10,250.61,6,39,-0.0
JNJ,2026-07-21,2026-07-31,225.0,P,0.0,0.54,0.27,42.1393,-0.055353,0.006396,-0.096257,0.046379,10,250.61,23,102,-0.0
JNJ,2026-07-21,2026-07-31,230.0,P,0.17,0.5,0.335,34.6686,-0.061535,0.008449,-0.085748,0.050399,10,250.61,36,264,-0.0
JNJ,2026-07-21,2026-07-31,235.0,P,0.3,1.1,0.7,35.0348,-0.123914,0.014078,-0.145405,0.084871,10,250.61,4,330,-0.0
JNJ,2026-07-21,2026-07-31,237.5,P,0.49,0.91,0.7,29.1267,-0.123067,0.016853,-0.11978,0.084465,10,250.61,27,29,-0.0
JNJ,2026-07-21,2026-07-31,240.0,P,0.57,1.01,0.79,26.1238,-0.147853,0.02131,-0.121247,0.09579,10,250.61,16,317,-0.0
JNJ,2026-07-21,2026-07-31,242.5,P,0.91,1.64,1.275,26.9539,-0.216943,0.02627,-0.158499,0.121838,10,250.61,7,84,-0.0
JNJ,2026-07-21,2026-07-31,245.0,P,1.6,1.96,1.78,24.3538,-0.27188,0.032843,-0.160454,0.137632,10,250.61,40,332,-0.0
JNJ,2026-07-21,2026-07-31,247.5,P,2.28,2.99,2.635,25.3425,-0.365789,0.035781,-0.188067,0.156031,10,250.61,22,60,-0.0
JNJ,2026-07-21,2026-07-31,250.0,P,3.1,3.8,3.45,23.6458,-0.457019,0.040437,-0.182455,0.164525,10,250.61,47,270,-0.0
JNJ,2026-07-21,2026-07-31,252.5,P,4.6,6.05,5.325,28.9802,-0.544327,0.032981,-0.22379,0.164464,10,250.61,13,96,-0.0
JNJ,2026-07-21,2026-07-31,255.0,P,6.0,6.7,6.35,23.6458,-0.65469,0.037576,-0.163338,0.152884,10,250.61,163,169,-0.0
JNJ,2026-07-21,2026-07-31,257.5,P,7.85,9.45,8.65,30.1765,-0.690603,0.02816,-0.202007,0.146219,10,250.61,3,19,-0.0
JNJ,2026-07-21,2026-07-31,260.0,P,8.85,11.6,10.225,32.3615,-0.739189,0.024202,-0.197989,0.134767,10,250.61,3,145,-0.0
JNJ,2026-07-21,2026-07-31,265.0,P,13.95,16.0,14.975,35.7795,-0.814842,0.017995,-0.17573,0.110785,10,250.61,1,60,-0.0
JNJ,2026-07-21,2026-07-31,267.5,P,16.15,18.35,17.25,38.0621,-0.838308,0.015517,-0.170101,0.101624,10,250.61,1,1,-0.0
JNJ,2026-07-21,2026-07-31,270.0,P,18.05,20.75,19.4,40.5279,-0.855918,0.0135,-0.166771,0.094141,10,250.61,1,15,-0.0
JNJ,2026-07-21,2026-07-31,280.0,P,31.7,34.4,33.05,74.0847,-0.798046,0.009163,-0.408948,0.116811,10,250.61,0,0,-0.0
JNJ,2026-07-21,2026-07-31,315.0,P,62.95,66.25,64.6,63.3304,-0.982968,0.001607,-0.023728,0.017516,10,250.61,0,0,-0.0
JNJ,2026-07-21,2026-08-07,170.0,C,79.7,82.4,81.05,91.1134,0.981277,0.000929,-0.083177,0.02476,17,250.61,6,6,-0.0
JNJ,2026-07-21,2026-08-07,195.0,C,54.75,57.45,56.1,64.014,0.971137,0.001903,-0.086212,0.035639,17,250.61,2,2,-0.0
JNJ,2026-07-21,2026-08-07,200.0,C,49.8,52.75,51.275,62.2074,0.960825,0.002518,-0.103182,0.045823,17,250.61,35,45,-0.0
JNJ,2026-07-21,2026-08-07,205.0,C,44.8,47.5,46.15,54.2485,0.963214,0.002743,-0.089381,0.043531,17,250.61,2,1,-0.0
JNJ,2026-07-21,2026-08-07,210.0,C,39.85,42.55,41.2,66.8094,0.904951,0.004679,-0.198508,0.091448,17,250.61,4,2,-0.0
JNJ,2026-07-21,2026-08-07,215.0,C,34.9,37.6,36.25,60.6693,0.894215,0.005572,-0.195479,0.098877,17,250.61,6,3,-0.0
JNJ,2026-07-21,2026-08-07,220.0,C,29.95,32.7,31.325,54.9077,0.879653,0.00675,-0.194249,0.108412,17,250.61,2,2,-0.0
JNJ,2026-07-21,2026-08-07,225.0,C,25.05,27.8,26.425,48.9995,0.861854,0.008323,-0.191136,0.119293,17,250.61,2,1,-0.0
JNJ,2026-07-21,2026-08-07,230.0,C,21.15,22.9,22.025,42.8839,0.83948,0.010513,-0.185475,0.131874,17,250.61,10,52,-0.0
JNJ,2026-07-21,2026-08-07,235.0,C,15.8,18.05,16.925,36.8048,0.808195,0.013712,-0.178637,0.147622,17,250.61,2,25,-0.0
JNJ,2026-07-21,2026-08-07,240.0,C,11.5,13.65,12.575,32.7888,0.748972,0.017958,-0.18388,0.172243,17,250.61,1,8,-0.0
JNJ,2026-07-21,2026-08-07,245.0,C,8.45,9.5,8.975,28.7055,0.664388,0.023482,-0.182509,0.19718,17,250.61,2,6,-0.0
JNJ,2026-07-21,2026-08-07,250.0,C,5.2,6.3,5.75,27.0149,0.540125,0.027166,-0.183755,0.214675,17,250.61,20,24,-0.0
JNJ,2026-07-21,2026-08-07,255.0,C,3.05,4.0,3.525,26.5144,0.403418,0.027,-0.17323,0.209413,17,250.61,16,679,-0.0
JNJ,2026-07-21,2026-08-07,260.0,C,1.65,2.41,2.03,26.3801,0.278562,0.023534,-0.147797,0.181607,17,250.61,32,223,-0.0
JNJ,2026-07-21,2026-08-07,265.0,C,0.82,1.41,1.115,26.6243,0.180694,0.018267,-0.115888,0.142262,17,250.61,18,582,-0.0
JNJ,2026-07-21,2026-08-07,270.0,C,0.36,1.05,0.705,29.2121,0.130714,0.01344,-0.10192,0.114848,17,250.61,17,72,-0.0
JNJ,2026-07-21,2026-08-07,275.0,C,0.0,0.54,0.27,28.6872,0.074779,0.009103,-0.066315,0.076388,17,250.61,11,39,-0.0
JNJ,2026-07-21,2026-08-07,280.0,C,0.08,0.58,0.33,33.3747,0.06951,0.007398,-0.072624,0.072227,17,250.61,8,72,-0.0
JNJ,2026-07-21,2026-08-07,285.0,C,0.01,0.6,0.305,37.6471,0.064167,0.006165,-0.076762,0.067893,17,250.61,43,49,-0.0
JNJ,2026-07-21,2026-08-07,290.0,C,0.0,0.44,0.22,38.9655,0.047137,0.004668,-0.062149,0.053212,17,250.61,24,120,-0.0
JNJ,2026-07-21,2026-08-07,295.0,C,0.0,0.42,0.21,42.1637,0.042032,0.003934,-0.061206,0.048519,17,250.61,1,22,-0.0
JNJ,2026-07-21,2026-08-07,300.0,C,0.0,0.38,0.19,44.7759,0.036308,0.003288,-0.057612,0.043067,17,250.61,2,6,-0.0
JNJ,2026-07-21,2026-08-07,305.0,C,0.0,0.49,0.245,50.3423,0.041147,0.003238,-0.07162,0.047689,17,250.61,11,11,-0.0
JNJ,2026-07-21,2026-08-07,310.0,C,0.0,0.42,0.21,52.1489,0.034533,0.00271,-0.064243,0.041333,17,250.61,0,77,-0.0
JNJ,2026-07-21,2026-08-07,315.0,C,0.0,0.37,0.185,54.102,0.029698,0.002306,-0.058796,0.036493,17,250.61,0,147,-0.0
JNJ,2026-07-21,2026-08-07,125.0,P,0.0,2.13,1.065,177.295,-0.022017,0.000548,-0.147463,0.028405,17,250.61,24,259,-0.0
JNJ,2026-07-21,2026-08-07,195.0,P,0.0,0.56,0.28,58.1059,-0.018885,0.001467,-0.042119,0.024942,17,250.61,250,250,-0.0
JNJ,2026-07-21,2026-08-07,200.0,P,0.0,0.32,0.16,54.2485,-0.022741,0.00184,-0.045966,0.029191,17,250.61,1,1,-0.0
JNJ,2026-07-21,2026-08-07,205.0,P,0.0,0.42,0.21,51.6851,-0.03058,0.002473,-0.056019,0.037389,17,250.61,2,242,-0.0
JNJ,2026-07-21,2026-08-07,210.0,P,0.0,0.37,0.185,45.4107,-0.030695,0.002824,-0.049276,0.037506,17,250.61,30,431,-0.0
JNJ,2026-07-21,2026-08-07,215.0,P,0.0,1.54,0.77,56.2749,-0.090618,0.005363,-0.143651,0.088276,17,250.61,2,1,-0.0
JNJ,2026-07-21,2026-08-07,220.0,P,0.0,0.54,0.27,38.233,-0.050387,0.005018,-0.061776,0.056124,17,250.61,15,24,-0.0
JNJ,2026-07-21,2026-08-07,225.0,P,0.0,0.69,0.345,34.9128,-0.067925,0.006948,-0.07106,0.070954,17,250.61,3,10,-0.0
JNJ,2026-07-21,2026-08-07,230.0,P,0.01,1.12,0.565,33.6799,-0.107316,0.010141,-0.09612,0.099908,17,250.61,5,228,-0.0
JNJ,2026-07-21,2026-08-07,235.0,P,0.57,1.2,0.885,28.1868,-0.132166,0.014036,-0.09245,0.115728,17,250.61,7,57,-0.0
JNJ,2026-07-21,2026-08-07,240.0,P,1.18,1.87,1.525,26.0628,-0.203806,0.020086,-0.111998,0.153136,17,250.61,9,397,-0.0
JNJ,2026-07-21,2026-08-07,245.0,P,2.6,3.2,2.9,25.3303,-0.318015,0.026035,-0.135277,0.192909,17,250.61,35,156,-0.0
JNJ,2026-07-21,2026-08-07,250.0,P,4.2,5.1,4.65,24.3538,-0.45791,0.030119,-0.141479,0.214566,17,250.61,12,58,-0.0
JNJ,2026-07-21,2026-08-07,255.0,P,6.85,7.8,7.325,23.7556,-0.609956,0.029863,-0.128618,0.207519,17,250.61,4,327,-0.0
JNJ,2026-07-21,2026-08-07,260.0,P,10.5,11.45,10.975,24.4759,-0.73796,0.024602,-0.106777,0.176139,17,250.61,15,34,-0.0
JNJ,2026-07-21,2026-08-07,265.0,P,14.15,16.5,15.325,31.1286,-0.779834,0.017595,-0.125075,0.160211,17,250.61,60,50,-0.0
JNJ,2026-07-21,2026-08-07,270.0,P,18.4,21.0,19.7,33.5334,-0.833872,0.013747,-0.109551,0.134849,17,250.61,7,125,-0.0
JNJ,2026-07-21,2026-08-07,275.0,P,23.1,26.15,24.625,39.8688,-0.845228,0.01104,-0.126715,0.128752,17,250.61,2,1,-0.0
JNJ,2026-07-21,2026-08-07,295.0,P,43.3,45.6,44.45,53.0278,-0.911907,0.005573,-0.106864,0.08644,17,250.61,0,0,-0.0
JNJ,2026-07-21,2026-08-14,185.0,C,64.85,68.25,66.55,72.3636,0.959231,0.001882,-0.102517,0.05624,24,250.61,2,1,-0.0
JNJ,2026-07-21,2026-08-14,200.0,C,49.95,53.3,51.625,57.8373,0.946487,0.002929,-0.103216,0.069953,24,250.61,1,41,-0.0
JNJ,2026-07-21,2026-08-14,205.0,C,45.0,48.35,46.675,53.3696,0.939939,0.003476,-0.104447,0.076612,24,250.61,2,3,-0.0
JNJ,2026-07-21,2026-08-14,210.0,C,40.05,43.25,41.65,62.2807,0.885358,0.004839,-0.179714,0.124459,24,250.61,2,8,-0.0
JNJ,2026-07-21,2026-08-14,215.0,C,35.1,37.9,36.5,53.7846,0.88454,0.005632,-0.158914,0.12509,24,250.61,2,2,-0.0
JNJ,2026-07-21,2026-08-14,220.0,C,30.25,33.0,31.625,48.7066,0.869731,0.006768,-0.157013,0.136139,24,250.61,2,1,-0.0
JNJ,2026-07-21,2026-08-14,225.0,C,25.45,28.2,26.825,44.1412,0.848643,0.008269,-0.157437,0.150735,24,250.61,6,1,-0.0
JNJ,2026-07-21,2026-08-14,235.0,C,16.35,18.7,17.525,34.6198,0.78712,0.013058,-0.152865,0.186688,24,250.61,4,1,-0.0
JNJ,2026-07-21,2026-08-14,240.0,C,13.1,13.95,13.525,29.1999,0.741487,0.017235,-0.143963,0.207828,24,250.61,7,21,-0.0
JNJ,2026-07-21,2026-08-14,245.0,C,9.35,10.4,9.875,28.0342,0.649881,0.020563,-0.154594,0.238057,24,250.61,23,11,-0.0
JNJ,2026-07-21,2026-08-14,250.0,C,6.25,7.3,6.775,26.7524,0.542041,0.023076,-0.15521,0.254945,24,250.61,16,47,-0.0
JNJ,2026-07-21,2026-08-14,255.0,C,3.9,5.35,4.625,27.8022,0.431115,0.021995,-0.156758,0.252539,24,250.61,31,37,-0.0
JNJ,2026-07-21,2026-08-14,260.0,C,2.74,3.15,2.945,25.6843,0.312656,0.021454,-0.129441,0.227554,24,250.61,29,745,-0.0
JNJ,2026-07-21,2026-08-14,265.0,C,1.37,2.08,1.725,26.2459,0.223778,0.017727,-0.110574,0.192137,24,250.61,32,63,-0.0
JNJ,2026-07-21,2026-08-14,270.0,C,0.76,1.2,0.98,25.8308,0.145719,0.013776,-0.082692,0.146957,24,250.61,46,221,-0.0
JNJ,2026-07-21,2026-08-14,275.0,C,0.55,0.73,0.64,26.2092,0.094793,0.010019,-0.061565,0.108441,24,250.61,6,27,-0.0
JNJ,2026-07-21,2026-08-14,280.0,C,0.08,0.72,0.4,29.7859,0.083551,0.008025,-0.063324,0.098716,24,250.61,10,92,-0.0
JNJ,2026-07-21,2026-08-14,285.0,C,0.17,0.63,0.4,32.3005,0.069234,0.006414,-0.059284,0.085556,24,250.61,5,123,-0.0
JNJ,2026-07-21,2026-08-14,290.0,C,0.0,0.24,0.12,29.5905,0.031893,0.003764,-0.029149,0.045997,24,250.61,4,9,-0.0
JNJ,2026-07-21,2026-08-14,295.0,C,0.0,0.7,0.35,39.649,0.063128,0.004865,-0.067341,0.079651,24,250.61,0,15,-0.0
JNJ,2026-07-21,2026-08-14,300.0,C,0.0,0.53,0.265,40.4303,0.048495,0.003874,-0.05567,0.06468,24,250.61,3,5,-0.0
JNJ,2026-07-21,2026-08-14,320.0,C,0.0,0.75,0.375,55.0297,0.050066,0.00292,-0.077274,0.066347,24,250.61,1,1,-0.0
JNJ,2026-07-21,2026-08-14,200.0,P,0.0,0.34,0.17,46.5337,-0.024379,0.001914,-0.034997,0.036774,24,250.61,0,1,-0.0
JNJ,2026-07-21,2026-08-14,205.0,P,0.0,0.42,0.21,43.8482,-0.031112,0.002489,-0.040333,0.045064,24,250.61,10,201,-0.0
JNJ,2026-07-21,2026-08-14,210.0,P,0.0,0.43,0.215,39.649,-0.034852,0.003022,-0.039945,0.049483,24,250.61,224,484,-0.0
JNJ,2026-07-21,2026-08-14,215.0,P,0.0,1.55,0.775,47.8521,-0.0917,0.005355,-0.103,0.105815,24,250.61,0,75,-0.0
JNJ,2026-07-21,2026-08-14,220.0,P,0.0,0.54,0.27,32.447,-0.050837,0.005012,-0.04405,0.06716,24,250.61,1,65,-0.0
JNJ,2026-07-21,2026-08-14,225.0,P,0.05,1.49,0.77,36.6583,-0.111258,0.008047,-0.090056,0.121826,24,250.61,15,88,-0.0
JNJ,2026-07-21,2026-08-14,230.0,P,0.51,1.28,0.895,29.7737,-0.116169,0.010218,-0.074839,0.125634,24,250.61,15,221,-0.0
JNJ,2026-07-21,2026-08-14,235.0,P,1.03,1.64,1.335,26.6975,-0.156371,0.01397,-0.081514,0.154021,24,250.61,10,141,-0.0
JNJ,2026-07-21,2026-08-14,240.0,P,2.08,2.46,2.27,25.0679,-0.228659,0.018788,-0.095492,0.194493,24,250.61,1,95,-0.0
JNJ,2026-07-21,2026-08-14,245.0,P,3.3,3.95,3.625,24.6101,-0.333899,0.023006,-0.110959,0.233814,24,250.61,14,102,-0.0
JNJ,2026-07-21,2026-08-14,250.0,P,5.15,6.0,5.575,24.1157,-0.456209,0.025587,-0.115773,0.254824,24,250.61,17,53,-0.0
JNJ,2026-07-21,2026-08-14,255.0,P,7.7,8.85,8.275,24.3233,-0.582353,0.024977,-0.111367,0.250888,24,250.61,164,167,-0.0
JNJ,2026-07-21,2026-08-14,260.0,P,11.0,12.6,11.8,25.9529,-0.685309,0.021291,-0.104598,0.228189,24,250.61,2,26,-0.0
JNJ,2026-07-21,2026-08-14,265.0,P,14.7,16.85,15.775,28.1745,-0.758887,0.017213,-0.096464,0.200279,24,250.61,5,5,-0.0
JNJ,2026-07-21,2026-08-14,295.0,P,42.9,46.35,44.625,51.1357,-0.876857,0.006199,-0.112348,0.130908,24,250.61,1,0,-0.0
JNJ,2026-07-21,2026-08-14,300.0,P,47.75,51.3,49.525,54.3706,-0.8855,0.005538,-0.113015,0.124349,24,250.61,0,0,-0.0
JNJ,2026-07-21,2026-08-21,160.0,C,86.05,89.65,87.85,0.001,1.0,0.0,-0.016299,0.0,31,250.61,2,2,-0.0
JNJ,2026-07-21,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016808,0.0,31,250.61,4,11,-0.0
JNJ,2026-07-21,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017318,0.0,31,250.61,2,6,-0.0
JNJ,2026-07-21,2026-08-21,175.0,C,74.7,78.2,76.45,71.8997,0.966652,0.001414,-0.079792,0.054235,31,250.61,23,26,-0.0
JNJ,2026-07-21,2026-08-21,180.0,C,69.7,73.25,71.475,67.5296,0.96376,0.001612,-0.080577,0.058068,31,250.61,2,4,-0.0
JNJ,2026-07-21,2026-08-21,185.0,C,64.7,68.35,66.525,63.599,0.959722,0.001866,-0.082657,0.063293,31,250.61,2,14,-0.0
JNJ,2026-07-21,2026-08-21,190.0,C,59.7,63.25,61.475,58.2768,0.958524,0.002085,-0.079137,0.064815,31,250.61,10,18,-0.0
JNJ,2026-07-21,2026-08-21,200.0,C,50.1,52.85,51.475,62.5736,0.910779,0.00353,-0.136809,0.117838,31,250.61,1,70,-0.0
JNJ,2026-07-21,2026-08-21,210.0,C,40.3,42.85,41.575,52.2954,0.895623,0.00474,-0.130047,0.132234,31,250.61,1,139,-0.0
JNJ,2026-07-21,2026-08-21,220.0,C,30.6,32.95,31.775,42.7496,0.871467,0.006722,-0.124599,0.153292,31,250.61,2,1118,-0.0
JNJ,2026-07-21,2026-08-21,230.0,C,21.35,23.55,22.45,35.4743,0.819232,0.010155,-0.128473,0.192158,31,250.61,4,517,-0.0
JNJ,2026-07-21,2026-08-21,240.0,C,13.85,14.6,14.225,28.4065,0.726482,0.01604,-0.128429,0.243049,31,250.61,54,1660,-0.0
JNJ,2026-07-21,2026-08-21,250.0,C,7.45,8.5,7.975,27.7107,0.54371,0.019594,-0.142472,0.289618,31,250.61,98,5693,-0.0
JNJ,2026-07-21,2026-08-21,260.0,C,3.55,4.0,3.775,25.9163,0.341889,0.019399,-0.120431,0.268174,31,250.61,775,4300,-0.0
JNJ,2026-07-21,2026-08-21,270.0,C,1.34,1.65,1.495,25.3548,0.176511,0.013996,-0.081758,0.189295,31,250.61,92,3686,-0.0
JNJ,2026-07-21,2026-08-21,280.0,C,0.4,0.68,0.54,25.9773,0.083015,0.008058,-0.048835,0.11165,31,250.61,44,12134,-0.0
JNJ,2026-07-21,2026-08-21,290.0,C,0.18,0.71,0.445,32.3005,0.070769,0.00574,-0.053259,0.09889,31,250.61,3,775,-0.0
JNJ,2026-07-21,2026-08-21,300.0,C,0.03,0.53,0.28,35.7428,0.050045,0.003954,-0.044684,0.075379,31,250.61,8,138,-0.0
JNJ,2026-07-21,2026-08-21,310.0,C,0.0,0.44,0.22,39.4537,0.038814,0.002918,-0.040031,0.061414,31,250.61,1,54,-0.0
JNJ,2026-07-21,2026-08-21,320.0,C,0.0,0.75,0.375,48.6333,0.051411,0.002969,-0.061652,0.077013,31,250.61,50,216,-0.0
JNJ,2026-07-21,2026-08-21,330.0,C,0.0,0.06,0.03,36.9147,0.006666,0.000692,-0.00828,0.01363,31,250.61,0,30,-0.0
JNJ,2026-07-21,2026-08-21,340.0,C,0.0,0.95,0.475,53.4673,0.031481,0.001813,-0.04536,0.051718,31,250.61,0,1,-0.0
JNJ,2026-07-21,2026-08-21,145.0,P,0.0,2.13,1.065,107.813,-0.028154,0.00082,-0.081156,0.047141,31,250.61,1,2,-0.0
JNJ,2026-07-21,2026-08-21,150.0,P,0.0,0.4,0.2,77.7346,-0.008358,0.000401,-0.020628,0.016637,31,250.61,2,10,-0.0
JNJ,2026-07-21,2026-08-21,165.0,P,0.0,2.13,1.065,85.6935,-0.035061,0.001236,-0.077117,0.056515,31,250.61,1,2,-0.0
JNJ,2026-07-21,2026-08-21,170.0,P,0.0,1.01,0.505,69.971,-0.021654,0.001013,-0.042087,0.037824,31,250.61,0,1,-0.0
JNJ,2026-07-21,2026-08-21,175.0,P,0.0,0.08,0.04,50.1958,-0.005391,0.000422,-0.008998,0.011293,31,250.61,10,125,-0.0
JNJ,2026-07-21,2026-08-21,180.0,P,0.0,0.1,0.05,47.9497,-0.006931,0.000552,-0.010726,0.014109,31,250.61,21,133,-0.0
JNJ,2026-07-21,2026-08-21,185.0,P,0.0,0.62,0.31,52.1977,-0.018206,0.001173,-0.026992,0.032646,31,250.61,1,31,-0.0
