symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-07,2026-08-28,210.0,C,47.7,51.3,49.5,69.3485,0.913457,0.003657,-0.180765,0.098073,21,259.24,2,2,21.13
JNJ,2026-08-07,2026-08-28,215.0,C,42.65,46.25,44.45,63.0375,0.907784,0.004218,-0.173511,0.102816,21,259.24,2,1,21.13
JNJ,2026-08-07,2026-08-28,220.0,C,37.7,41.25,39.475,57.2514,0.899618,0.004943,-0.168657,0.109433,21,259.24,2,1,21.13
JNJ,2026-08-07,2026-08-28,230.0,C,27.85,31.4,29.625,46.8267,0.872991,0.007149,-0.164094,0.129435,21,259.24,2,127,21.13
JNJ,2026-08-07,2026-08-28,235.0,C,22.95,25.9,24.425,37.4518,0.877274,0.008726,-0.133137,0.126369,21,259.24,9,10,21.13
JNJ,2026-08-07,2026-08-28,240.0,C,18.2,21.1,19.65,33.1061,0.850294,0.011311,-0.134362,0.144793,21,259.24,4,18,21.13
JNJ,2026-08-07,2026-08-28,245.0,C,13.5,16.35,14.925,28.6018,0.812975,0.01511,-0.133529,0.167107,21,259.24,1,5,21.13
JNJ,2026-08-07,2026-08-28,250.0,C,9.4,12.1,10.75,25.8858,0.742137,0.020066,-0.142081,0.200838,21,259.24,3,109,21.13
JNJ,2026-08-07,2026-08-28,255.0,C,6.6,8.5,7.55,24.4148,0.635826,0.02474,-0.151634,0.23355,21,259.24,5,500,21.13
JNJ,2026-08-07,2026-08-28,260.0,C,4.4,5.55,4.975,23.2918,0.505482,0.027542,-0.150301,0.248047,21,259.24,29,165,21.13
JNJ,2026-08-07,2026-08-28,265.0,C,2.6,3.25,2.925,22.0894,0.363928,0.027338,-0.132057,0.233497,21,259.24,30,101,21.13
JNJ,2026-08-07,2026-08-28,270.0,C,1.44,2.37,1.905,24.5125,0.265668,0.021516,-0.125779,0.203934,21,259.24,14,165,21.13
JNJ,2026-08-07,2026-08-28,275.0,C,0.65,1.56,1.105,25.5501,0.184722,0.016785,-0.105587,0.165827,21,259.24,24,165,21.13
JNJ,2026-08-07,2026-08-28,280.0,C,0.31,0.76,0.535,24.427,0.105821,0.012039,-0.068844,0.113708,21,259.24,7,167,21.13
JNJ,2026-08-07,2026-08-28,285.0,C,0.01,0.96,0.485,30.1887,0.107007,0.00982,-0.085116,0.114627,21,259.24,1,106,21.13
JNJ,2026-08-07,2026-08-28,290.0,C,0.05,0.89,0.47,33.4479,0.091618,0.007912,-0.083814,0.102321,21,259.24,8,33,21.13
JNJ,2026-08-07,2026-08-28,295.0,C,0.0,0.88,0.44,37.0368,0.082853,0.006628,-0.085801,0.09492,21,259.24,5,64,21.13
JNJ,2026-08-07,2026-08-28,300.0,C,0.0,0.81,0.405,39.8199,0.072314,0.00556,-0.082986,0.085601,21,259.24,1,72,21.13
JNJ,2026-08-07,2026-08-28,305.0,C,0.0,0.77,0.385,42.7252,0.064995,0.004772,-0.081839,0.078839,21,259.24,4,14,21.13
JNJ,2026-08-07,2026-08-28,310.0,C,0.0,0.75,0.375,45.7037,0.05975,0.004178,-0.081845,0.073831,21,259.24,28,16,21.13
JNJ,2026-08-07,2026-08-28,315.0,C,0.0,0.73,0.365,48.5601,0.055242,0.003697,-0.081642,0.069413,21,259.24,0,1,21.13
JNJ,2026-08-07,2026-08-28,320.0,C,0.0,0.72,0.36,51.4653,0.051898,0.00332,-0.08225,0.066063,21,259.24,150,190,21.13
JNJ,2026-08-07,2026-08-28,325.0,C,0.0,0.72,0.36,54.395,0.049359,0.003018,-0.083441,0.063475,21,259.24,0,0,21.13
JNJ,2026-08-07,2026-08-28,155.0,P,0.0,0.71,0.355,101.563,-0.012486,0.000512,-0.04825,0.020102,21,259.24,0,1,21.13
